epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134879262,2021-11-05T13:54:39.262,0.97,-0.013456319028194663,-0.016087647028540993,0.0031858491594885154
1636134879272,2021-11-05T13:54:39.272,0.98,-0.009251041139499445,-0.01693553389737798,0.002087182361168006
1636134879282,2021-11-05T13:54:39.282,0.99,-0.008776225969944805,-0.017233427998419076,0.0007163097947204882
1636134879292,2021-11-05T13:54:39.292,1.0,-0.010023912857115489,-0.017768896144982876,-8.910210571218831e-05
1636134879302,2021-11-05T13:54:39.302,1.01,-0.009341418673480074,-0.018426477995435397,-0.0007891685079713185
1636134879312,2021-11-05T13:54:39.312,1.02,-0.0062143127885922154,-0.02089992242454354,-0.0018917912118834956
1636134879322,2021-11-05T13:54:39.322,1.03,-0.00309015826712096,-0.02596692443397624,-0.0026706622720585795
1636134879332,2021-11-05T13:54:39.332,1.04,-0.0015471950039653137,-0.030954077216236688,-0.0022586301302554767
1636134879342,2021-11-05T13:54:39.342,1.05,-0.00019542032152930228,-0.03405753820189597,-0.0012741108897088842
1636134879352,2021-11-05T13:54:39.352,1.06,0.0029625276304246157,-0.037209921393143136,-0.001308569636884185
1636134879362,2021-11-05T13:54:39.362,1.07,0.007152963665706514,-0.04137898747031763,-0.002922577585582699
1636134879372,2021-11-05T13:54:39.372,1.08,0.01053114361509553,-0.043363012546843334,-0.004866067554352267
1636134879382,2021-11-05T13:54:39.382,1.09,0.01385383220472669,-0.04065766810158147,-0.005523977330624215
1636134879392,2021-11-05T13:54:39.392,1.1,0.018147553387412516,-0.036272330272101416,-0.004761145001213097
1636134879402,2021-11-05T13:54:39.402,1.11,0.02141909780008996,-0.03529574044898441,-0.003962773431508503
1636134879412,2021-11-05T13:54:39.412,1.12,0.02271874399340761,-0.03812558766287936,-0.004216632629376728
1636134879422,2021-11-05T13:54:39.422,1.13,0.025162728931493756,-0.040264420960997874,-0.004969005821397926
1636134879432,2021-11-05T13:54:39.432,1.14,0.030146725063899385,-0.03911246835281655,-0.005125713848715029
1636134879442,2021-11-05T13:54:39.442,1.15,0.0340276271703497,-0.03751451471803249,-0.004879038677738551
1636134879452,2021-11-05T13:54:39.452,1.16,0.03430968866044414,-0.03833817001697261,-0.0052475487624656335
1636134879462,2021-11-05T13:54:39.462,1.17,0.033414756448974604,-0.03974204018517867,-0.006427365401650344
1636134879472,2021-11-05T13:54:39.472,1.18,0.03358859346407776,-0.040242270658413425,-0.008158782266611438
1636134879482,2021-11-05T13:54:39.482,1.19,0.032769520759827864,-0.04407109688647792,-0.011099206068597094
1636134879492,2021-11-05T13:54:39.492,1.2,0.027641246792566656,-0.055406334808817556,-0.01575914813332876
1636134879502,2021-11-05T13:54:39.502,1.21,0.018281925106276166,-0.07045150734150146,-0.020661435634398366
1636134879512,2021-11-05T13:54:39.512,1.22,0.008317046372530765,-0.08136773329662944,-0.02425394545300722
1636134879522,2021-11-05T13:54:39.522,1.23,0.0006924933374623237,-0.08637598518407391,-0.027683460989370592
1636134879532,2021-11-05T13:54:39.532,1.24,-0.005867670221490289,-0.09065837816934846,-0.03241454144622556
1636134879542,2021-11-05T13:54:39.542,1.25,-0.014533007481553065,-0.09807851170930736,-0.03712313958760644
1636134879552,2021-11-05T13:54:39.552,1.26,-0.024772801273356036,-0.10672087754272407,-0.04040250800964015
1636134879562,2021-11-05T13:54:39.562,1.27,-0.03220155032024512,-0.11246115619423697,-0.043241070048656106
1636134879572,2021-11-05T13:54:39.572,1.28,-0.03458742267266213,-0.11345018711280172,-0.04594365501195149
1636134879582,2021-11-05T13:54:39.582,1.29,-0.03444641318461131,-0.1112784088469393,-0.04687066814301142
1636134879592,2021-11-05T13:54:39.592,1.3,-0.03435015561378119,-0.10949815839036954,-0.045988992021482045
1636134879602,2021-11-05T13:54:39.602,1.31,-0.0330672215522448,-0.11032677028805214,-0.04542911068515059
1636134879612,2021-11-05T13:54:39.612,1.32,-0.028439847618127546,-0.11263957605696163,-0.046189160344344504
1636134879622,2021-11-05T13:54:39.622,1.33,-0.021490851679554453,-0.11408367728688347,-0.04751955431031267
1636134879632,2021-11-05T13:54:39.632,1.34,-0.015185647241679544,-0.11412244048520845,-0.04864597352085517
1636134879642,2021-11-05T13:54:39.642,1.35,-0.010565769358538667,-0.11395829671861794,-0.04932655149786299
1636134879652,2021-11-05T13:54:39.652,1.36,-0.0064143863289015494,-0.11466858060069254,-0.049978116784562335
1636134879662,2021-11-05T13:54:39.662,1.37,-0.001982920401962163,-0.11655181465611575,-0.05131262552932732
1636134879672,2021-11-05T13:54:39.672,1.38,0.0023404515655267226,-0.11988330255984447,-0.05292871697893094
1636134879682,2021-11-05T13:54:39.682,1.39,0.006857936962552797,-0.12523445387609553,-0.0536620340932427
1636134879692,2021-11-05T13:54:39.692,1.4,0.012579087400630644,-0.13206859756875114,-0.05373691597494479
1636134879702,2021-11-05T13:54:39.702,1.41,0.01926999560323894,-0.13760782979781472,-0.05442133850679709
1636134879712,2021-11-05T13:54:39.712,1.42,0.025669798355536184,-0.1394107320776693,-0.055612865655256395
1636134879722,2021-11-05T13:54:39.722,1.43,0.03169234478455681,-0.13912914973957566,-0.056100574103289516
1636134879732,2021-11-05T13:54:39.732,1.44,0.038560441559733816,-0.14083269906471063,-0.055850153408668265
1636134879742,2021-11-05T13:54:39.742,1.45,0.046782088512925604,-0.14585225915169492,-0.05587876504891566
1636134879752,2021-11-05T13:54:39.752,1.46,0.05543002561743865,-0.15231514185876388,-0.05641670655841906
1636134879762,2021-11-05T13:54:39.762,1.47,0.06348570288948743,-0.15846177702719472,-0.05688797904399601
1636134879772,2021-11-05T13:54:39.772,1.48,0.07103575788343214,-0.16317354643001591,-0.05686835504481255
1636134879782,2021-11-05T13:54:39.782,1.49,0.07910845672012055,-0.1650045362832111,-0.055900528487218555
1636134879792,2021-11-05T13:54:39.792,1.5,0.08862866843594393,-0.16377638774527248,-0.05378297334870616
1636134879802,2021-11-05T13:54:39.802,1.51,0.09938335967619477,-0.16214672576838665,-0.05184804519984965
1636134879812,2021-11-05T13:54:39.812,1.52,0.11006733080295059,-0.16369571940571956,-0.05199749686289332
1636134879822,2021-11-05T13:54:39.822,1.53,0.11959110374125746,-0.16957673694958308,-0.05402439354226652
1636134879832,2021-11-05T13:54:39.832,1.54,0.128171194740158,-0.17763861939283793,-0.05591100849916522
1636134879842,2021-11-05T13:54:39.842,1.55,0.13686031347953878,-0.18471157964131535,-0.05654333019997381
1636134879852,2021-11-05T13:54:39.852,1.56,0.1458824459517188,-0.18894069501024324,-0.05633778204800201
1636134879862,2021-11-05T13:54:39.862,1.57,0.15386484579856763,-0.1897871287821814,-0.05609897531627823
1636134879872,2021-11-05T13:54:39.872,1.58,0.15990104399427324,-0.1881126790860561,-0.056835567868955245
1636134879882,2021-11-05T13:54:39.882,1.59,0.16585480956583806,-0.1878458785238626,-0.05943596217307595
1636134879892,2021-11-05T13:54:39.892,1.6,0.17406671440144633,-0.19375995507533833,-0.06307729122656403
1636134879902,2021-11-05T13:54:39.902,1.61,0.18345038873344316,-0.20408072255666418,-0.06543505972179192
1636134879912,2021-11-05T13:54:39.912,1.62,0.19132544840814522,-0.2103252131949141,-0.06577538565317953
1636134879922,2021-11-05T13:54:39.922,1.63,0.19791914858589318,-0.20933369152823308,-0.06605460407697912
1636134879932,2021-11-05T13:54:39.932,1.64,0.2054855448772575,-0.20862984197758894,-0.06773672981376908
1636134879942,2021-11-05T13:54:39.942,1.65,0.2147784307792397,-0.21432006116174213,-0.06955238024260893
1636134879952,2021-11-05T13:54:39.952,1.66,0.22506311010611707,-0.22243649683925965,-0.06988544934728293
1636134879962,2021-11-05T13:54:39.962,1.67,0.23525929407730423,-0.2278288836124335,-0.06950536282786288
1636134879972,2021-11-05T13:54:39.972,1.68,0.24374168501499902,-0.23208667617358597,-0.07002607198480845
1636134879982,2021-11-05T13:54:39.982,1.69,0.2495906990427185,-0.23761293514186138,-0.07127977602891401
1636134879992,2021-11-05T13:54:39.992,1.7,0.2541826352123385,-0.2423680135182995,-0.07241672044004649
1636134880002,2021-11-05T13:54:40.002,1.71,0.2594227649195825,-0.24466008375003329,-0.07383368027494426
1636134880012,2021-11-05T13:54:40.012,1.72,0.2657309724923065,-0.24680734089227685,-0.07560570619162145
1636134880022,2021-11-05T13:54:40.022,1.73,0.2734906320926092,-0.2509605739028311,-0.07606597232941278
1636134880032,2021-11-05T13:54:40.032,1.74,0.2837107428723597,-0.25584068569616786,-0.07449250798222012
1636134880042,2021-11-05T13:54:40.042,1.75,0.29547801163006016,-0.2599091941362873,-0.0731821540445508
1636134880052,2021-11-05T13:54:40.052,1.76,0.30609693683569766,-0.26411812663702094,-0.07424651509804955
1636134880062,2021-11-05T13:54:40.062,1.77,0.3152329147454983,-0.2693473901209389,-0.07608058111371568
1636134880072,2021-11-05T13:54:40.072,1.78,0.3254523513839626,-0.2739959760000923,-0.07581617372759424
1636134880082,2021-11-05T13:54:40.082,1.79,0.337768295020704,-0.27647804162959716,-0.0738593724167568
1636134880092,2021-11-05T13:54:40.092,1.8,0.3501860275203056,-0.27836381779986874,-0.07281714899570749
1636134880102,2021-11-05T13:54:40.102,1.81,0.3613007703807974,-0.2827768659952864,-0.072995296447841
1636134880112,2021-11-05T13:54:40.112,1.82,0.37212883625071747,-0.29032978578935764,-0.07223804304604406
1636134880122,2021-11-05T13:54:40.122,1.83,0.38371856970159013,-0.29835848520452657,-0.06967085818694156
1636134880132,2021-11-05T13:54:40.132,1.84,0.39592352902965644,-0.3045552508167439,-0.06683440412499544
1636134880142,2021-11-05T13:54:40.142,1.85,0.4100359459513173,-0.31077355507970156,-0.06451440956628832
1636134880152,2021-11-05T13:54:40.152,1.86,0.42964039985990454,-0.3207659976015048,-0.05981883039592791
1636134880162,2021-11-05T13:54:40.162,1.87,0.455329732595276,-0.33163152726324957,-0.04896555720780204
1636134880172,2021-11-05T13:54:40.172,1.88,0.4813616523657779,-0.33149750211151596,-0.033309473792644845
1636134880182,2021-11-05T13:54:40.182,1.89,0.5045669380991906,-0.31120416794533967,-0.016899012766284745
1636134880192,2021-11-05T13:54:40.192,1.9,0.5357271351219238,-0.2748894599781282,0.00277298537715797
1636134880202,2021-11-05T13:54:40.202,1.91,0.5906830338309573,-0.2362492173943469,0.029971612995419554
1636134880212,2021-11-05T13:54:40.212,1.92,0.6661209029391455,-0.21062315759214534,0.05593248456394244
1636134880222,2021-11-05T13:54:40.222,1.93,0.7372817578131704,-0.20946838032014237,0.06654076406563747
1636134880232,2021-11-05T13:54:40.232,1.94,0.785269598116706,-0.23118039407531749,0.06377358701860757
1636134880242,2021-11-05T13:54:40.242,1.95,0.8114528020002045,-0.25850739886014745,0.059394696857813345
1636134880252,2021-11-05T13:54:40.252,1.96,0.8220651144147159,-0.27448688403786653,0.05373648074745192
1636134880262,2021-11-05T13:54:40.262,1.97,0.8188722725484703,-0.27672997606683475,0.04110923795696089
1636134880272,2021-11-05T13:54:40.272,1.98,0.8078755261721082,-0.27123281118519443,0.02623298389200862
1636134880282,2021-11-05T13:54:40.282,1.99,0.7975805958130819,-0.2618967166373247,0.017438270267593897
1636134880292,2021-11-05T13:54:40.292,2.0,0.7873130907901095,-0.2501732536401482,0.012732748350848692
1636134880302,2021-11-05T13:54:40.302,2.01,0.77207565212851,-0.23702142187981257,0.0054005606999281055
1636134880312,2021-11-05T13:54:40.312,2.02,0.7553339720836212,-0.22400464393236397,-0.003927147627351692
1636134880322,2021-11-05T13:54:40.322,2.03,0.7441228740287008,-0.2147003760791988,-0.00976677186490049
1636134880332,2021-11-05T13:54:40.332,2.04,0.7371590065826583,-0.21017654587658507,-0.010788548153704579
1636134880342,2021-11-05T13:54:40.342,2.05,0.728673210545679,-0.20266875459303982,-0.009959021441801623
1636134880352,2021-11-05T13:54:40.352,2.06,0.7181985545559646,-0.18107858225985912,-0.009595998813981856
1636134880362,2021-11-05T13:54:40.362,2.07,0.7080695730855964,-0.14351729744209465,-0.010245252889640358
1636134880372,2021-11-05T13:54:40.372,2.08,0.6966447795126647,-0.09864212146626822,-0.011741673735531703
1636134880382,2021-11-05T13:54:40.382,2.09,0.681235002973624,-0.05460191913658713,-0.01294102543922327
1636134880392,2021-11-05T13:54:40.392,2.1,0.6642691381642178,-0.011803252672258558,-0.012055064575662959
1636134880402,2021-11-05T13:54:40.402,2.11,0.6499417674250108,0.03249987921810991,-0.00930948542176033
1636134880412,2021-11-05T13:54:40.412,2.12,0.6358186273202717,0.07712298443335565,-0.0077349862471375415
1636134880422,2021-11-05T13:54:40.422,2.13,0.6154086491180806,0.1195631557649412,-0.007831691196753587
1636134880432,2021-11-05T13:54:40.432,2.14,0.5905900769547164,0.16636210140881025,-0.004193805648927569
1636134880442,2021-11-05T13:54:40.442,2.15,0.5707671893748004,0.23327269636980896,0.005516237959464584
1636134880452,2021-11-05T13:54:40.452,2.16,0.5546928942210034,0.32469384437967885,0.012877228509573888
1636134880462,2021-11-05T13:54:40.462,2.17,0.5269760088087603,0.4156199021958068,0.011149002735764748
1636134880472,2021-11-05T13:54:40.472,2.18,0.4806015902513944,0.4696440163368978,0.00831872946122469
1636134880482,2021-11-05T13:54:40.482,2.19,0.42709190054198276,0.4796671508284552,0.014237721466746593
1636134880492,2021-11-05T13:54:40.492,2.2,0.37581881381622484,0.4772824865617971,0.02444549606677774
1636134880502,2021-11-05T13:54:40.502,2.21,0.3205270125246693,0.49418738588926997,0.028991679588573807
1636134880512,2021-11-05T13:54:40.512,2.22,0.25370476096135763,0.5266474352211364,0.02558250491017384
1636134880522,2021-11-05T13:54:40.522,2.23,0.1773063653810084,0.549579023168147,0.0156496474870126
1636134880532,2021-11-05T13:54:40.532,2.24,0.09511023823597996,0.5531198633686458,-4.136351445078838e-05
1636134880542,2021-11-05T13:54:40.542,2.25,0.009852056086793234,0.5466770452997616,-0.016122436788474404
1636134880552,2021-11-05T13:54:40.552,2.26,-0.07202284377693022,0.5372028566662279,-0.024033248993429956
1636134880562,2021-11-05T13:54:40.562,2.27,-0.1449704748108491,0.5243248169156008,-0.024013750138511092
1636134880572,2021-11-05T13:54:40.572,2.28,-0.2091737929974079,0.5058084235273201,-0.027129701833615082
1636134880582,2021-11-05T13:54:40.582,2.29,-0.2620074324186978,0.46982846790902333,-0.039541439714835765
1636134880592,2021-11-05T13:54:40.592,2.3,-0.29198539464415063,0.39926585459128383,-0.05174771443507385
1636134880602,2021-11-05T13:54:40.602,2.31,-0.2874284547642407,0.3015803740605538,-0.04967764853375276
1636134880612,2021-11-05T13:54:40.612,2.32,-0.2475625272026452,0.21681394081694141,-0.03069468916681299
1636134880622,2021-11-05T13:54:40.622,2.33,-0.18682456718421578,0.18247181815754804,-0.003687013171115745
1636134880632,2021-11-05T13:54:40.632,2.34,-0.1309058216659959,0.20492185717242167,0.020737410342245056
1636134880642,2021-11-05T13:54:40.642,2.35,-0.10234448267179022,0.26739919327987194,0.03523698662531606
1636134880652,2021-11-05T13:54:40.652,2.36,-0.1080680843393753,0.3438271746142313,0.036328015780401735
1636134880662,2021-11-05T13:54:40.662,2.37,-0.14423392722630798,0.401291137733073,0.02744392712653927
1636134880672,2021-11-05T13:54:40.672,2.38,-0.20431238903282367,0.4137181676801727,0.01938159559404539
1636134880682,2021-11-05T13:54:40.682,2.39,-0.27283658927352766,0.3842355241081319,0.019234404741174188
1636134880692,2021-11-05T13:54:40.692,2.4,-0.32379243013938347,0.34049041331663643,0.02145465032707631
1636134880702,2021-11-05T13:54:40.702,2.41,-0.3418980162840016,0.30443700116768824,0.020059100945709264
1636134880712,2021-11-05T13:54:40.712,2.42,-0.34112031926569947,0.28041433012814077,0.021272031019362862
1636134880722,2021-11-05T13:54:40.722,2.43,-0.3512502906962743,0.2712496858549742,0.029310374855236684
1636134880732,2021-11-05T13:54:40.732,2.44,-0.3867582290122704,0.2828386410766204,0.03242216523115239
1636134880742,2021-11-05T13:54:40.742,2.45,-0.434300120677383,0.3056501546767256,0.020327968831008788
1636134880752,2021-11-05T13:54:40.752,2.46,-0.4725963350988143,0.3153977483692219,0.0024386722721094667
1636134880762,2021-11-05T13:54:40.762,2.47,-0.4979226630138174,0.3047662598915254,-0.005654262212547436
1636134880772,2021-11-05T13:54:40.772,2.48,-0.5192744716474144,0.29301435223743555,-0.001034841134348514
1636134880782,2021-11-05T13:54:40.782,2.49,-0.5347910907479997,0.2925871889441879,0.011219939443378874
1636134880792,2021-11-05T13:54:40.792,2.5,-0.5341838239486143,0.289444641271391,0.028544993882323195
1636134880802,2021-11-05T13:54:40.802,2.51,-0.5237277208817472,0.26978749520031026,0.04831447898170072
1636134880812,2021-11-05T13:54:40.812,2.52,-0.5248275096502625,0.2453189936497996,0.06549124610277748
1636134880822,2021-11-05T13:54:40.822,2.53,-0.5432854762649442,0.23416956304650963,0.07871940065130842
1636134880832,2021-11-05T13:54:40.832,2.54,-0.56051945916297,0.2285576755221102,0.090548094325691
1636134880842,2021-11-05T13:54:40.842,2.55,-0.5622642690609126,0.20468133656260376,0.09932693995699995
1636134880852,2021-11-05T13:54:40.852,2.56,-0.5587040369612513,0.16611366175578146,0.0981970193769844
1636134880862,2021-11-05T13:54:40.862,2.57,-0.5648868344298377,0.14666387589086935,0.08389232334832113
1636134880872,2021-11-05T13:54:40.872,2.58,-0.574985135928912,0.15438940629562972,0.06263650943281615
