epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636134676359,2021-11-05T13:51:16.359,0.0,-0.041086278307738075,0.022438595471825855,0.003859850513811304
1636134676369,2021-11-05T13:51:16.369,0.01,-0.04635270121021417,0.015158216491259311,0.0042921267153463345
1636134676379,2021-11-05T13:51:16.379,0.02,-0.04944428277601556,0.01243146611276728,0.0030396676474172784
1636134676389,2021-11-05T13:51:16.389,0.03,-0.050344139257695764,0.012848350827500486,0.00148230928282242
1636134676399,2021-11-05T13:51:16.399,0.04,-0.05127699242902164,0.013871380624137418,0.0019490719838748565
1636134676409,2021-11-05T13:51:16.409,0.05,-0.05419941935633801,0.01594848022984507,0.00378960772210799
1636134676419,2021-11-05T13:51:16.419,0.06,-0.05832560099113983,0.01827028321962753,0.004196936332485075
1636134676429,2021-11-05T13:51:16.429,0.07,-0.06108423696165409,0.017920251116128723,0.002566465357811178
1636134676439,2021-11-05T13:51:16.439,0.08,-0.06153448960240887,0.015601015295809505,0.00124242746910602
1636134676449,2021-11-05T13:51:16.449,0.09,-0.06148153153868442,0.015570674919643052,0.0017220515893001014
1636134676459,2021-11-05T13:51:16.459,0.1,-0.06265302108428875,0.019295865885649913,0.0028279519904901708
1636134676469,2021-11-05T13:51:16.469,0.11,-0.06421183077444963,0.024064542421339027,0.0032898404178512445
1636134676479,2021-11-05T13:51:16.479,0.12,-0.06440337219629899,0.026815160975437215,0.0037454429238235696
1636134676489,2021-11-05T13:51:16.489,0.13,-0.06382700050022151,0.026621696691099924,0.0050365791599758
1636134676499,2021-11-05T13:51:16.499,0.14,-0.0652854584941032,0.025166802617323195,0.00639327045490844
1636134676509,2021-11-05T13:51:16.509,0.15,-0.07010230481635393,0.024900178262003192,0.006847859911845007
1636134676519,2021-11-05T13:51:16.519,0.16,-0.07616748528568823,0.025234969200334065,0.00694247592558732
1636134676529,2021-11-05T13:51:16.529,0.17,-0.08057908139066089,0.023568114564056435,0.0074160086440551104
1636134676539,2021-11-05T13:51:16.539,0.18,-0.0826046552284983,0.021289797997242434,0.007809505785950973
1636134676549,2021-11-05T13:51:16.549,0.19,-0.08288026516807563,0.022434679202987563,0.007870492772239102
1636134676559,2021-11-05T13:51:16.559,0.2,-0.08187105429463584,0.025091655675276648,0.008423500792627664
1636134676569,2021-11-05T13:51:16.569,0.21,-0.08071702526598164,0.023325722168419542,0.009569308936324968
1636134676579,2021-11-05T13:51:16.579,0.22,-0.08141697765686289,0.018570730125773094,0.009939364666055928
1636134676589,2021-11-05T13:51:16.589,0.23,-0.08442933146254017,0.01850301917616692,0.008665134037235317
1636134676599,2021-11-05T13:51:16.599,0.24,-0.0878174628190125,0.024899808777538147,0.006658817444010836
1636134676609,2021-11-05T13:51:16.609,0.25,-0.09000822141492099,0.032392525995626434,0.0055166542491023995
1636134676619,2021-11-05T13:51:16.619,0.26,-0.09148909769489613,0.03695590344532863,0.005869267074981109
1636134676629,2021-11-05T13:51:16.629,0.27,-0.09313138168014568,0.03819730355322011,0.006751517051842512
1636134676639,2021-11-05T13:51:16.639,0.28,-0.09538515038475062,0.03666753899975487,0.00664846009782007
1636134676649,2021-11-05T13:51:16.649,0.29,-0.0989657730390556,0.03364331116419715,0.005567027590858217
1636134676659,2021-11-05T13:51:16.659,0.3,-0.10333922605457191,0.031259660153016906,0.0051106887241164686
1636134676669,2021-11-05T13:51:16.669,0.31,-0.10603952303585734,0.030882184501365137,0.005820644402838651
1636134676679,2021-11-05T13:51:16.679,0.32,-0.10626476433320144,0.03158787933775809,0.006277985675461198
1636134676689,2021-11-05T13:51:16.689,0.33,-0.10612677218981614,0.030617890461710214,0.005773365887100359
1636134676699,2021-11-05T13:51:16.699,0.34,-0.10683284675102608,0.026950477492152593,0.0055830794360090235
1636134676709,2021-11-05T13:51:16.709,0.35,-0.10793058230547004,0.023870924015394826,0.006457754449786728
1636134676719,2021-11-05T13:51:16.719,0.36,-0.11021143055874297,0.02475048088368268,0.007104554982045558
1636134676729,2021-11-05T13:51:16.729,0.37,-0.11480684705605668,0.02769151084345909,0.006501625307486957
1636134676739,2021-11-05T13:51:16.739,0.38,-0.12049090385574901,0.028513741509338858,0.005635816764065444
1636134676749,2021-11-05T13:51:16.749,0.39,-0.12504384647944022,0.026747175971701113,0.00539774565803031
1636134676759,2021-11-05T13:51:16.759,0.4,-0.12784430027351484,0.024467176804645288,0.00483892396963502
1636134676769,2021-11-05T13:51:16.769,0.41,-0.12985494488449373,0.02242261141869268,0.003245969901639013
1636134676779,2021-11-05T13:51:16.779,0.42,-0.13237633026891366,0.02123242077946881,0.0015223285041000903
1636134676789,2021-11-05T13:51:16.789,0.43,-0.1360620981247555,0.02265985195068357,-0.0003368104097524512
1636134676799,2021-11-05T13:51:16.799,0.44,-0.14048097988675268,0.02625863159331528,-0.0040703934042531946
1636134676809,2021-11-05T13:51:16.809,0.45,-0.14441765242847338,0.028277643238922224,-0.009520009602446346
1636134676819,2021-11-05T13:51:16.819,0.46,-0.14648529316809664,0.026439658670270746,-0.013663049624857197
1636134676829,2021-11-05T13:51:16.829,0.47,-0.14617368878442252,0.022833120692504212,-0.015011740470894496
1636134676839,2021-11-05T13:51:16.839,0.48,-0.14515878915191952,0.020536516368599537,-0.015818324199216464
1636134676849,2021-11-05T13:51:16.849,0.49,-0.14648390116689985,0.02001439875470417,-0.01897856141791003
1636134676859,2021-11-05T13:51:16.859,0.5,-0.15152357322526352,0.01983431803031309,-0.025222651901167615
1636134676869,2021-11-05T13:51:16.869,0.51,-0.1596033891843302,0.018548227838480317,-0.03354144074752075
1636134676879,2021-11-05T13:51:16.879,0.52,-0.17062889924074226,0.014961640151352061,-0.042723802840318854
1636134676889,2021-11-05T13:51:16.889,0.53,-0.18389993443793085,0.008358136593418396,-0.0521361440662226
1636134676899,2021-11-05T13:51:16.899,0.54,-0.194748576729395,-0.0009833236532854998,-0.06103303213082022
1636134676909,2021-11-05T13:51:16.909,0.55,-0.19873125331438898,-0.012253550815129997,-0.06769959966767237
