epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636135034685,2021-11-05T13:57:14.685,11.45,7.73147557203895e-06,-6.4085493215026685e-06,4.126369856087211e-06
1636135034735,2021-11-05T13:57:14.735,11.5,7.290135495991174e-06,-5.027597399344524e-06,2.185521581436715e-06
1636135034785,2021-11-05T13:57:14.785,11.55,6.634833364282389e-06,-1.0847604101390063e-06,1.2585193895828258e-06
1636135034835,2021-11-05T13:57:14.835,11.6,6.015035566118563e-06,1.5003119857615366e-06,1.529991899756409e-06
1636135034885,2021-11-05T13:57:14.885,11.65,5.54089020710196e-06,1.6070110482642703e-06,2.1708580468187475e-06
1636135034935,2021-11-05T13:57:14.935,11.7,4.858353220185582e-06,1.212037724609112e-06,2.6191997842801688e-06
1636135034985,2021-11-05T13:57:14.985,11.75,3.8276497636680614e-06,1.6943550539394137e-06,2.8796375659612716e-06
1636135035035,2021-11-05T13:57:15.035,11.8,3.296939478060075e-06,2.4944646008774337e-06,3.023446706873921e-06
1636135035085,2021-11-05T13:57:15.085,11.85,3.863627871526057e-06,2.677889232647064e-06,2.9116474591565983e-06
1636135035135,2021-11-05T13:57:15.135,11.9,4.495929633625192e-06,2.152674399280957e-06,2.2409106709257697e-06
1636135035185,2021-11-05T13:57:15.185,11.95,3.973885920717127e-06,1.5315100343054602e-06,1.0764680509126561e-06
1636135035235,2021-11-05T13:57:15.235,12.0,2.8467468077073973e-06,1.5249792725565856e-06,1.6045495662683637e-07
1636135035285,2021-11-05T13:57:15.285,12.05,2.435158963818184e-06,2.300260659841266e-06,-1.197589879970654e-07
1636135035335,2021-11-05T13:57:15.335,12.1,2.8712724028263065e-06,3.243565079532781e-06,-5.256939224911013e-07
1636135035385,2021-11-05T13:57:15.385,12.15,3.3985960746751597e-06,3.6799702155868947e-06,-1.8046321909657907e-06
1636135035435,2021-11-05T13:57:15.435,12.2,3.610799894311123e-06,3.673963625616026e-06,-3.5696144813883604e-06
1636135035485,2021-11-05T13:57:15.485,12.25,3.43432621199674e-06,3.637026647240502e-06,-4.948731174006633e-06
1636135035535,2021-11-05T13:57:15.535,12.3,2.737189259288457e-06,3.630377654213486e-06,-5.474051038490499e-06
1636135035585,2021-11-05T13:57:15.585,12.35,1.6751911091361117e-06,3.66942603912437e-06,-5.254059105258442e-06
1636135035635,2021-11-05T13:57:15.635,12.4,9.140244758079088e-07,4.000462807403963e-06,-4.907292278824966e-06
1636135035685,2021-11-05T13:57:15.685,12.45,9.447794486448339e-07,4.494507986804945e-06,-4.970585735362477e-06
1636135035735,2021-11-05T13:57:15.735,12.5,1.3980411120726558e-06,4.594302638780756e-06,-5.302749924472348e-06
1636135035785,2021-11-05T13:57:15.785,12.55,1.5901078413136186e-06,4.2106183093154454e-06,-5.6869891408735204e-06
1636135035835,2021-11-05T13:57:15.835,12.6,1.5473762529606997e-06,3.7742844335402077e-06,-6.416451763629536e-06
1636135035885,2021-11-05T13:57:15.885,12.65,1.7401000442214024e-06,3.4039091771194717e-06,-7.600709546397518e-06
1636135035935,2021-11-05T13:57:15.935,12.7,2.156600979918268e-06,3.0180909749790054e-06,-8.755233787632914e-06
1636135035985,2021-11-05T13:57:15.985,12.75,2.4643370486424685e-06,2.94789152185147e-06,-9.37733703765598e-06
1636135036035,2021-11-05T13:57:16.035,12.8,2.540212998029572e-06,3.4270270108653775e-06,-9.255730772187628e-06
1636135036085,2021-11-05T13:57:16.085,12.85,2.389435084688645e-06,3.985153030738761e-06,-8.554139714008713e-06
1636135036135,2021-11-05T13:57:16.135,12.9,2.274171654056041e-06,4.0819423996664675e-06,-7.882270195864086e-06
1636135036185,2021-11-05T13:57:16.185,12.95,2.7883843210124578e-06,3.7275052661319666e-06,-7.550349792501558e-06
1636135036235,2021-11-05T13:57:16.235,13.0,4.0213025917162855e-06,3.255372144268682e-06,-6.959091835005312e-06
1636135036285,2021-11-05T13:57:16.285,13.05,5.161152022572272e-06,3.1008232900061685e-06,-5.590734934701598e-06
1636135036335,2021-11-05T13:57:16.335,13.1,5.522219175918726e-06,3.499848703657326e-06,-4.042658972558531e-06
1636135036385,2021-11-05T13:57:16.385,13.15,5.281280311206985e-06,3.993068018278109e-06,-3.2303602955731225e-06
1636135036435,2021-11-05T13:57:16.435,13.2,4.834753273539484e-06,3.905166959224489e-06,-3.172014996957659e-06
1636135036485,2021-11-05T13:57:16.485,13.25,4.232596160025154e-06,3.384036020387494e-06,-3.2906815470587313e-06
1636135036535,2021-11-05T13:57:16.535,13.3,3.5725585123757745e-06,3.1452461979405646e-06,-3.443433748915545e-06
1636135036585,2021-11-05T13:57:16.585,13.35,3.1802916116212098e-06,3.3801308503592486e-06,-3.921275848875387e-06
1636135036635,2021-11-05T13:57:16.635,13.4,3.1248904791023015e-06,3.66204949585885e-06,-4.535776777794233e-06
1636135036685,2021-11-05T13:57:16.685,13.45,3.1596684449026465e-06,3.73430177102607e-06,-4.498416697423813e-06
1636135036735,2021-11-05T13:57:16.735,13.5,3.152580785208024e-06,3.778758502842946e-06,-3.619632357785493e-06
1636135036785,2021-11-05T13:57:16.785,13.55,3.1032258124239606e-06,3.881737482592656e-06,-2.9159060325167483e-06
1636135036835,2021-11-05T13:57:16.835,13.6,2.9883586669341975e-06,3.8061102713267455e-06,-3.391811437315879e-06
1636135036885,2021-11-05T13:57:16.885,13.65,2.919155076319686e-06,3.505372324301312e-06,-4.894438415841815e-06
1636135036935,2021-11-05T13:57:16.935,13.7,3.0987443436319515e-06,3.2376149967555253e-06,-6.621039355514128e-06
1636135036985,2021-11-05T13:57:16.985,13.75,3.458950564629122e-06,3.037584855048621e-06,-7.869292963632697e-06
1636135037035,2021-11-05T13:57:17.035,13.8,3.597000681089904e-06,2.7715569966121936e-06,-8.125084959280965e-06
1636135037085,2021-11-05T13:57:17.085,13.85,3.1460031563556764e-06,2.6258296864262276e-06,-7.5435564747423e-06
1636135037135,2021-11-05T13:57:17.135,13.9,2.2275044914638337e-06,2.8876090640290947e-06,-7.190163393605283e-06
1636135037185,2021-11-05T13:57:17.185,13.95,1.5238157486676401e-06,3.4311679883511585e-06,-7.664375543432297e-06
1636135037235,2021-11-05T13:57:17.235,14.0,1.629429895946258e-06,3.7756185901231868e-06,-8.15922014662861e-06
1636135037285,2021-11-05T13:57:17.285,14.05,2.35435500782288e-06,3.4841089484404034e-06,-7.87500483248297e-06
1636135037335,2021-11-05T13:57:17.335,14.1,3.022614994685841e-06,2.6608368987048557e-06,-7.150940491398669e-06
1636135037385,2021-11-05T13:57:17.385,14.15,3.2844201832658043e-06,2.1475145576829944e-06,-6.529833382666509e-06
1636135037435,2021-11-05T13:57:17.435,14.2,3.2321432525988037e-06,2.5552576652400813e-06,-6.152660456833104e-06
1636135037485,2021-11-05T13:57:17.485,14.25,2.931598561840351e-06,3.1943689897577632e-06,-6.169952673201808e-06
1636135037535,2021-11-05T13:57:17.535,14.3,2.2779236951055843e-06,3.0554537969884077e-06,-6.481309203175518e-06
1636135037585,2021-11-05T13:57:17.585,14.35,1.3666624630092956e-06,2.5163017331377875e-06,-6.602772469258869e-06
1636135037635,2021-11-05T13:57:17.635,14.4,7.278293171687207e-07,2.692740387872371e-06,-6.47217353447184e-06
1636135037685,2021-11-05T13:57:17.685,14.45,8.509238509349947e-07,3.498400607521477e-06,-6.395695789357051e-06
1636135037735,2021-11-05T13:57:17.735,14.5,1.4795930546140061e-06,3.782818341363631e-06,-6.270476983850317e-06
1636135037785,2021-11-05T13:57:17.785,14.55,1.7759243549738192e-06,3.16887399618429e-06,-6.08864732975822e-06
1636135037835,2021-11-05T13:57:17.835,14.6,1.3347351793951476e-06,2.567568686876512e-06,-6.629821417199632e-06
1636135037885,2021-11-05T13:57:17.885,14.65,6.132503337782632e-07,2.828674089823479e-06,-8.45218794644213e-06
1636135037935,2021-11-05T13:57:17.935,14.7,1.4895208471500895e-07,3.6288528000179774e-06,-1.0952907848934716e-05
1636135037985,2021-11-05T13:57:17.985,14.75,-1.5538732689646225e-07,3.956896821824869e-06,-1.3282775484904478e-05
1636135038035,2021-11-05T13:57:18.035,14.8,-8.15384168284208e-07,3.4313146360861918e-06,-1.5258933978196925e-05
1636135038085,2021-11-05T13:57:18.085,14.85,-2.2500888005113363e-06,2.7690963590079175e-06,-1.6872949074286158e-05
1636135038135,2021-11-05T13:57:18.135,14.9,-4.298763132325492e-06,2.808513889925859e-06,-1.7933534795434932e-05
1636135038185,2021-11-05T13:57:18.185,14.95,-6.134638967878359e-06,3.4488667583883655e-06,-1.847365020589257e-05
1636135038235,2021-11-05T13:57:18.235,15.0,-7.310746583152902e-06,3.978336948362297e-06,-1.8692967558655168e-05
1636135038285,2021-11-05T13:57:18.285,15.05,-8.533576955469216e-06,4.07821638248455e-06,-1.8479888800702155e-05
1636135038335,2021-11-05T13:57:18.335,15.1,-1.0415311651638477e-05,3.929403194420551e-06,-1.757421338288515e-05
1636135038385,2021-11-05T13:57:18.385,15.15,-1.2185451416828047e-05,3.683159874675174e-06,-1.6160172625705283e-05
1636135038435,2021-11-05T13:57:18.435,15.2,-1.2699931026594685e-05,3.3918886962505754e-06,-1.4807426409457381e-05
1636135038485,2021-11-05T13:57:18.485,15.25,-1.2156382691438435e-05,3.1503308182169174e-06,-1.3699661623583762e-05
1636135038535,2021-11-05T13:57:18.535,15.3,-1.2004849735616898e-05,2.9603800481544426e-06,-1.245310374903225e-05
1636135038585,2021-11-05T13:57:18.585,15.35,-1.3127108596530167e-05,2.761822311154942e-06,-1.095579514516404e-05
1636135038635,2021-11-05T13:57:18.635,15.4,-1.4531880073888304e-05,2.6295200473719254e-06,-9.688335017124635e-06
1636135038685,2021-11-05T13:57:18.685,15.45,-1.4598611675831813e-05,2.5668142656051827e-06,-8.918216609961333e-06
1636135038735,2021-11-05T13:57:18.735,15.5,-1.350765876858872e-05,2.346689862972084e-06,-8.339721674758247e-06
1636135038785,2021-11-05T13:57:18.785,15.55,-1.3150834423869384e-05,2.034422271658328e-06,-7.62870747583284e-06
1636135038835,2021-11-05T13:57:18.835,15.6,-1.4409951364271674e-05,2.111979938739082e-06,-6.598442522729291e-06
1636135038885,2021-11-05T13:57:18.885,15.65,-1.5983882081675086e-05,2.4898702738787096e-06,-5.091075815760705e-06
1636135038935,2021-11-05T13:57:18.935,15.7,-1.6388074721023517e-05,2.37582099676627e-06,-3.5123925921044775e-06
1636135038985,2021-11-05T13:57:18.985,15.75,-1.5719152269468095e-05,1.7693314228022114e-06,-2.7153647867303925e-06
1636135039035,2021-11-05T13:57:19.035,15.8,-1.4861247731540311e-05,1.5931078721294984e-06,-2.6382034669500297e-06
1636135039085,2021-11-05T13:57:19.085,15.85,-1.4211340038336755e-05,1.799403251633964e-06,-2.2882249484615815e-06
1636135039135,2021-11-05T13:57:19.135,15.9,-1.3805901250188996e-05,1.3571966194062252e-06,-1.4706850664934746e-06
1636135039185,2021-11-05T13:57:19.185,15.95,-1.371631431816897e-05,4.677618103723288e-07,-9.9056942773043e-07
1636135039235,2021-11-05T13:57:19.235,16.0,-1.3788302105172229e-05,4.536809026835439e-07,-1.1355664468893992e-06
1636135039285,2021-11-05T13:57:19.285,16.05,-1.3701878684256395e-05,1.265370133983815e-06,-1.40742970884063e-06
1636135039335,2021-11-05T13:57:19.335,16.1,-1.3595631479464013e-05,1.4792606599776942e-06,-1.3976097624615491e-06
1636135039385,2021-11-05T13:57:19.385,16.15,-1.3932836696482807e-05,8.822096623550727e-07,-9.034883683377953e-07
1636135039435,2021-11-05T13:57:19.435,16.2,-1.4580570819096928e-05,6.855333959058511e-07,6.983656356197597e-08
1636135039485,2021-11-05T13:57:19.485,16.25,-1.4805854230577714e-05,9.864210854045522e-07,7.989686553421505e-07
1636135039535,2021-11-05T13:57:19.535,16.3,-1.4297119487210266e-05,5.53300049190489e-07,4.404963885649057e-07
1636135039585,2021-11-05T13:57:19.585,16.35,-1.3471055512957943e-05,-4.753250748913006e-07,-4.833680583846066e-07
1636135039635,2021-11-05T13:57:19.635,16.4,-1.2838862109994532e-05,-3.099836109838595e-07,-4.6561290707743523e-07
1636135039685,2021-11-05T13:57:19.685,16.45,-1.266437556922226e-05,1.5417532998013138e-06,8.953695195890592e-07
1636135039735,2021-11-05T13:57:19.735,16.5,-1.293025913275066e-05,3.3527240525140077e-06,2.419634769041689e-06
1636135039785,2021-11-05T13:57:19.785,16.55,-1.319825541944348e-05,3.697150689060696e-06,3.138210560005057e-06
1636135039835,2021-11-05T13:57:19.835,16.6,-1.3024314589728402e-05,3.160534423557044e-06,3.3792802144331045e-06
1636135039885,2021-11-05T13:57:19.885,16.65,-1.2725452659199623e-05,3.058518391866667e-06,3.6729562728687263e-06
1636135039935,2021-11-05T13:57:19.935,16.7,-1.2960236009655603e-05,3.618969212207102e-06,3.696797823579639e-06
1636135039985,2021-11-05T13:57:19.985,16.75,-1.3442717628867383e-05,4.039513201764688e-06,3.0395130438154423e-06
1636135040035,2021-11-05T13:57:20.035,16.8,-1.3126811933354039e-05,3.835539545195489e-06,2.1276026602354935e-06
1636135040085,2021-11-05T13:57:20.085,16.85,-1.1935804735562333e-05,3.5215267707557554e-06,1.6275589961458983e-06
1636135040135,2021-11-05T13:57:20.135,16.9,-1.1146663545193415e-05,3.82671898752685e-06,1.4736479606220268e-06
1636135040185,2021-11-05T13:57:20.185,16.95,-1.1570936716769034e-05,4.6308185605699805e-06,1.0189722762525667e-06
1636135040235,2021-11-05T13:57:20.235,17.0,-1.244513319292015e-05,5.16515072567263e-06,-1.1163514127700176e-07
1636135040285,2021-11-05T13:57:20.285,17.05,-1.266027592100023e-05,5.132038822186233e-06,-1.6657597009710576e-06
1636135040335,2021-11-05T13:57:20.335,17.1,-1.2095568706882251e-05,5.00918848325957e-06,-3.1026933046650837e-06
1636135040385,2021-11-05T13:57:20.385,17.15,-1.1312245235928384e-05,5.1015166010624845e-06,-3.960477751195776e-06
1636135040435,2021-11-05T13:57:20.435,17.2,-1.0841752241911431e-05,5.022933457055919e-06,-4.072911867283789e-06
1636135040485,2021-11-05T13:57:20.485,17.25,-1.0988552051741398e-05,4.6071443223560545e-06,-3.686909497639279e-06
1636135040535,2021-11-05T13:57:20.535,17.3,-1.1551871398446932e-05,4.485571355106523e-06,-3.204924831224234e-06
1636135040585,2021-11-05T13:57:20.585,17.35,-1.1825404337972798e-05,5.02368234685701e-06,-2.9092952748695266e-06
1636135040635,2021-11-05T13:57:20.635,17.4,-1.1491972488740975e-05,5.591006858021675e-06,-3.054658001697493e-06
1636135040685,2021-11-05T13:57:20.685,17.45,-1.1127339730826198e-05,5.604733361735827e-06,-3.7329265368162357e-06
1636135040735,2021-11-05T13:57:20.735,17.5,-1.1348013536618206e-05,5.316441128953933e-06,-4.494866933961395e-06
1636135040785,2021-11-05T13:57:20.785,17.55,-1.1986909501530719e-05,5.033094514803407e-06,-4.620685314016352e-06
1636135040835,2021-11-05T13:57:20.835,17.6,-1.2419547966143683e-05,4.618825777529878e-06,-3.895320495891502e-06
1636135040885,2021-11-05T13:57:20.885,17.65,-1.2332434606470635e-05,4.148288836063377e-06,-2.824173714794802e-06
1636135040935,2021-11-05T13:57:20.935,17.7,-1.2008726978962429e-05,4.047635040529414e-06,-2.1144941713543503e-06
1636135040985,2021-11-05T13:57:20.985,17.75,-1.1852047005732503e-05,4.340959492659305e-06,-2.1676322250446244e-06
1636135041035,2021-11-05T13:57:21.035,17.8,-1.1800457345890399e-05,4.631173581538581e-06,-2.9347106507635493e-06
1636135041085,2021-11-05T13:57:21.085,17.85,-1.1633649633835278e-05,4.850808177870342e-06,-4.02552758088418e-06
1636135041135,2021-11-05T13:57:21.135,17.9,-1.1504141905578116e-05,5.151628241214425e-06,-5.0600033554232135e-06
1636135041185,2021-11-05T13:57:21.185,17.95,-1.1513313648701834e-05,5.3095018152668705e-06,-5.940655281554667e-06
1636135041235,2021-11-05T13:57:21.235,18.0,-1.1359172756795683e-05,5.20500949280101e-06,-6.705510201535845e-06
1636135041285,2021-11-05T13:57:21.285,18.05,-1.1019068060705542e-05,5.308538584973115e-06,-7.434786500039328e-06
1636135041335,2021-11-05T13:57:21.335,18.1,-1.1008390626223058e-05,5.748289190357085e-06,-8.452882320595283e-06
1636135041385,2021-11-05T13:57:21.385,18.15,-1.1470587049913708e-05,5.808372391226473e-06,-1.0138010998533558e-05
1636135041435,2021-11-05T13:57:21.435,18.2,-1.1744332848526217e-05,5.123896602658123e-06,-1.2276468570885013e-05
1636135041485,2021-11-05T13:57:21.485,18.25,-1.1243614211758447e-05,4.3469915293585416e-06,-1.4004405329758508e-05
1636135041535,2021-11-05T13:57:21.535,18.3,-1.033411098708843e-05,4.1297862983570565e-06,-1.4760162050195416e-05
1636135041585,2021-11-05T13:57:21.585,18.35,-1.0044491861942823e-05,4.307859556887993e-06,-1.5135615643403302e-05
1636135041635,2021-11-05T13:57:21.635,18.4,-1.0896151147252963e-05,4.3805282849753e-06,-1.634995688402912e-05
1636135041685,2021-11-05T13:57:21.685,18.45,-1.2017637089683357e-05,4.261224772964502e-06,-1.8857529691827014e-05
1636135041735,2021-11-05T13:57:21.735,18.5,-1.1805657726604778e-05,4.1325170956479e-06,-2.197204077215698e-05
1636135041785,2021-11-05T13:57:21.785,18.55,-9.823623964439948e-06,3.7217782583608744e-06,-2.4812625532018272e-05
1636135041835,2021-11-05T13:57:21.835,18.6,-7.416514782610324e-06,2.5959223289442635e-06,-2.6807855812245197e-05
1636135041885,2021-11-05T13:57:21.885,18.65,-5.907843297186704e-06,1.3096535714482473e-06,-2.7451695151098738e-05
1636135041935,2021-11-05T13:57:21.935,18.7,-5.005009253678929e-06,9.553570222935553e-07,-2.671699533716758e-05
1636135041985,2021-11-05T13:57:21.985,18.75,-3.5224468198639025e-06,1.3562773912523672e-06,-2.538128985443061e-05
1636135042035,2021-11-05T13:57:22.035,18.8,-8.997907793525536e-07,1.0611919384504158e-06,-2.386070198053473e-05
1636135042085,2021-11-05T13:57:22.085,18.85,2.3805196324062797e-06,-8.081508513747857e-07,-2.1505675443454136e-05
1636135042135,2021-11-05T13:57:22.135,18.9,5.424299207325142e-06,-3.726844002337676e-06,-1.7863863330429554e-05
1636135042185,2021-11-05T13:57:22.185,18.95,7.749461526181003e-06,-6.512772568951921e-06,-1.3428815760973812e-05
1636135042235,2021-11-05T13:57:22.235,19.0,9.450749085074886e-06,-8.117130444953291e-06,-8.758112858091189e-06
1636135042285,2021-11-05T13:57:22.285,19.05,1.0649951747305101e-05,-8.180771018277562e-06,-4.178292730181886e-06
1636135042335,2021-11-05T13:57:22.335,19.1,1.1268874561760547e-05,-7.531076021248962e-06,-1.8848186637269613e-07
1636135042385,2021-11-05T13:57:22.385,19.15,1.154364199758589e-05,-7.366562179525584e-06,2.982476777366706e-06
1636135042435,2021-11-05T13:57:22.435,19.2,1.2213017946362527e-05,-7.717792855160171e-06,5.7117798595179835e-06
1636135042485,2021-11-05T13:57:22.485,19.25,1.365354503078683e-05,-8.414169834561824e-06,8.378193776929805e-06
1636135042535,2021-11-05T13:57:22.535,19.3,1.516233423677595e-05,-1.0811304175612939e-05,1.1125623644763313e-05
1636135042585,2021-11-05T13:57:22.585,19.35,1.579090543611337e-05,-1.52721116152261e-05,1.4107906503726239e-05
1636135042635,2021-11-05T13:57:22.635,19.4,1.5638847505980334e-05,-1.8622268990895356e-05,1.733123771737362e-05
1636135042685,2021-11-05T13:57:22.685,19.45,1.5539294085100298e-05,-1.8419280627589452e-05,2.060636637904714e-05
1636135042735,2021-11-05T13:57:22.735,19.5,1.572723712880906e-05,-1.7246844174046656e-05,2.380328720639292e-05
1636135042785,2021-11-05T13:57:22.785,19.55,1.5766663312634726e-05,-1.853803633572803e-05,2.6639028759823218e-05
1636135042835,2021-11-05T13:57:22.835,19.6,1.5672635471125314e-05,-2.115982440790539e-05,2.8513244575560636e-05
1636135042885,2021-11-05T13:57:22.885,19.65,1.5984495485521344e-05,-2.1875255305028877e-05,2.9191724155552535e-05
1636135042935,2021-11-05T13:57:22.935,19.7,1.662486123606144e-05,-2.0707373291473504e-05,2.923390005039335e-05
1636135042985,2021-11-05T13:57:22.985,19.75,1.689123488875162e-05,-2.0510471474983626e-05,2.9251599787316433e-05
1636135043035,2021-11-05T13:57:23.035,19.8,1.671994695267521e-05,-2.2189888069797473e-05,2.924716834253025e-05
1636135043085,2021-11-05T13:57:23.085,19.85,1.6772626173548174e-05,-2.344446550814053e-05,2.8998378903128622e-05
1636135043135,2021-11-05T13:57:23.135,19.9,1.7274884558053823e-05,-2.2544825066492266e-05,2.8610263794263738e-05
1636135043185,2021-11-05T13:57:23.185,19.95,1.7775762171562047e-05,-2.044742857192807e-05,2.8368381841211736e-05
1636135043235,2021-11-05T13:57:23.235,20.0,1.7915465508856055e-05,-1.843794239437117e-05,2.8106689496054366e-05
1636135043285,2021-11-05T13:57:23.285,20.05,1.773278487745231e-05,-1.638714097516338e-05,2.703823601393003e-05
1636135043335,2021-11-05T13:57:23.335,20.1,1.7371036961456506e-05,-1.417127807974888e-05,2.4757670333181436e-05
1636135043385,2021-11-05T13:57:23.385,20.15,1.6896976166276625e-05,-1.2528861927350649e-05,2.2135307188689193e-05
1636135043435,2021-11-05T13:57:23.435,20.2,1.6351591385799347e-05,-1.1403794864657802e-05,2.030806683853029e-05
1636135043485,2021-11-05T13:57:23.485,20.25,1.576694655397015e-05,-9.304235867105125e-06,1.915306434271264e-05
1636135043535,2021-11-05T13:57:23.535,20.3,1.5097031576391886e-05,-6.10623561577725e-06,1.7799592839631966e-05
1636135043585,2021-11-05T13:57:23.585,20.35,1.4268300534649114e-05,-4.654466931220519e-06,1.614926323697269e-05
1636135043635,2021-11-05T13:57:23.635,20.4,1.3388941072171146e-05,-6.625406463751437e-06,1.4819627578624746e-05
1636135043685,2021-11-05T13:57:23.685,20.45,1.2705530381879798e-05,-8.926400382410083e-06,1.4045471601995869e-05
1636135043735,2021-11-05T13:57:23.735,20.5,1.2216174523319614e-05,-7.975839647281502e-06,1.3555211668423208e-05
1636135043785,2021-11-05T13:57:23.785,20.55,1.1612019078604327e-05,-4.9307653018111735e-06,1.3143358679344404e-05
1636135043835,2021-11-05T13:57:23.835,20.6,1.0710867836262174e-05,-2.8803208294537583e-06,1.2681296694343104e-05
1636135043885,2021-11-05T13:57:23.885,20.65,9.638554466986132e-06,-1.880891238947107e-06,1.1955813483098686e-05
1636135043935,2021-11-05T13:57:23.935,20.7,8.644972916041317e-06,-4.579457692734018e-07,1.1030076401107132e-05
1636135043985,2021-11-05T13:57:23.985,20.75,8.069018207454204e-06,4.577965114474687e-07,1.0412971386753796e-05
1636135044035,2021-11-05T13:57:24.035,20.8,8.157256847018868e-06,-1.0987834612246128e-06,1.0396537658081114e-05
1636135044085,2021-11-05T13:57:24.085,20.85,8.608612198813726e-06,-4.057318336194448e-06,1.0460054865960524e-05
1636135044135,2021-11-05T13:57:24.135,20.9,8.833502843755113e-06,-5.504419273035947e-06,9.847361985335448e-06
1636135044185,2021-11-05T13:57:24.185,20.95,8.778377768692479e-06,-5.30890409709165e-06,8.662367816397903e-06
1636135044235,2021-11-05T13:57:24.235,21.0,8.846944072834082e-06,-5.4447198052922665e-06,7.771090092453592e-06
1636135044285,2021-11-05T13:57:24.285,21.05,9.106490777439334e-06,-5.778327448682276e-06,7.541738248197909e-06
1636135044335,2021-11-05T13:57:24.335,21.1,9.224525950203435e-06,-4.864280010251571e-06,7.41014863890131e-06
1636135044385,2021-11-05T13:57:24.385,21.15,9.06311515632095e-06,-3.2451290425330164e-06,6.869952690219863e-06
1636135044435,2021-11-05T13:57:24.435,21.2,8.771557815372336e-06,-2.2220008629288187e-06,6.079789606568803e-06
1636135044485,2021-11-05T13:57:24.485,21.25,8.421572980094121e-06,-1.4167672864077814e-06,5.2449232763028385e-06
1636135044535,2021-11-05T13:57:24.535,21.3,8.048748282607838e-06,-1.4665922012529909e-08,4.263907265457568e-06
1636135044585,2021-11-05T13:57:24.585,21.35,7.725044504635815e-06,1.5969495278573364e-06,3.262713072715895e-06
1636135044635,2021-11-05T13:57:24.635,21.4,7.16481274879644e-06,2.6639140061313005e-06,2.659995589786094e-06
1636135044685,2021-11-05T13:57:24.685,21.45,6.000861382351306e-06,3.0669811750185276e-06,2.595527769432551e-06
1636135044735,2021-11-05T13:57:24.735,21.5,4.758973777045266e-06,3.09392249709786e-06,3.0413272680062624e-06
1636135044785,2021-11-05T13:57:24.785,21.55,4.402173627891569e-06,3.024292921787524e-06,4.1755665623436505e-06
1636135044835,2021-11-05T13:57:24.835,21.6,4.781779337136583e-06,3.012769051250583e-06,5.7171123788002705e-06
1636135044885,2021-11-05T13:57:24.885,21.65,4.966475248527878e-06,3.073283495482796e-06,6.537907808001669e-06
1636135044935,2021-11-05T13:57:24.935,21.7,4.938617358157452e-06,3.1247077978077032e-06,6.221905639163226e-06
1636135044985,2021-11-05T13:57:24.985,21.75,5.347287463676457e-06,3.093300296203499e-06,6.088362227054728e-06
1636135045035,2021-11-05T13:57:25.035,21.8,5.991412540666893e-06,3.0298332094563672e-06,7.111632883770134e-06
1636135045085,2021-11-05T13:57:25.085,21.85,6.16576636581413e-06,3.067477986410053e-06,8.130777879435436e-06
1636135045135,2021-11-05T13:57:25.135,21.9,6.0056868234869145e-06,3.189373995721423e-06,7.703227676986783e-06
1636135045185,2021-11-05T13:57:25.185,21.95,6.097480253449701e-06,3.221960434139266e-06,6.143635169379787e-06
1636135045235,2021-11-05T13:57:25.235,22.0,6.242366377704408e-06,3.1381965082841613e-06,4.5378991782223804e-06
1636135045285,2021-11-05T13:57:25.285,22.05,5.733455699470456e-06,3.1521186853524633e-06,3.3787716702545847e-06
1636135045335,2021-11-05T13:57:25.335,22.1,4.556932035442249e-06,3.4546255820237163e-06,2.816429365811213e-06
1636135045385,2021-11-05T13:57:25.385,22.15,3.535781624287379e-06,3.920903321951858e-06,2.807053504862317e-06
1636135045435,2021-11-05T13:57:25.435,22.2,3.328833625686995e-06,4.110985117508447e-06,2.7657582689865262e-06
1636135045485,2021-11-05T13:57:25.485,22.25,3.6286040601367333e-06,3.762154523160569e-06,2.181883874228394e-06
1636135045535,2021-11-05T13:57:25.535,22.3,3.559209608545517e-06,3.2651007358235995e-06,1.4866653139223248e-06
1636135045585,2021-11-05T13:57:25.585,22.35,2.916428495839897e-06,3.2459171393726125e-06,1.372588192456367e-06
1636135045635,2021-11-05T13:57:25.635,22.4,2.4837236742554284e-06,3.719384692591179e-06,1.6386462154482406e-06
1636135045685,2021-11-05T13:57:25.685,22.45,2.7700702169359336e-06,4.104317276924554e-06,1.6870210488598632e-06
1636135045735,2021-11-05T13:57:25.735,22.5,3.248024088266771e-06,3.977302222794842e-06,1.589493549392645e-06
1636135045785,2021-11-05T13:57:25.785,22.55,3.432934249630163e-06,3.480415596599732e-06,1.7092133624961348e-06
1636135045835,2021-11-05T13:57:25.835,22.6,3.8042677952827954e-06,3.127741908827029e-06,1.9360073260929054e-06
1636135045885,2021-11-05T13:57:25.885,22.65,4.859705203269925e-06,3.2393088300039384e-06,1.9679845430801666e-06
1636135045935,2021-11-05T13:57:25.935,22.7,6.061160141490676e-06,3.413107954537771e-06,1.7042368788682548e-06
1636135045985,2021-11-05T13:57:25.985,22.75,6.595037621220462e-06,3.0726839806742142e-06,1.192133582678719e-06
1636135046035,2021-11-05T13:57:26.035,22.8,6.502471669906718e-06,2.667155230558303e-06,6.753475584622916e-07
1636135046085,2021-11-05T13:57:26.085,22.85,6.253163640436093e-06,3.1294127142821287e-06,3.430226965291832e-07
1636135046135,2021-11-05T13:57:26.135,22.9,5.883168919601342e-06,4.055799351812167e-06,-1.7004266623341665e-07
