epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636135023574,2021-11-05T13:57:03.574,0.26,-0.5384012441320242,-0.08388200919052607,-0.03509691596119549
1636135023584,2021-11-05T13:57:03.584,0.27,-0.5802269768704573,-0.05439420438207751,-0.058810172923290244
1636135023594,2021-11-05T13:57:03.594,0.28,-0.6307181491419463,-0.045149255568699045,-0.09038630418926882
1636135023604,2021-11-05T13:57:03.604,0.29,-0.6960302396037804,-0.08931033689772673,-0.1259966233716781
1636135023614,2021-11-05T13:57:03.614,0.3,-0.7812844400083001,-0.17828290797045254,-0.1639123113333256
1636135023624,2021-11-05T13:57:03.624,0.31,-0.8723998327758251,-0.28557929163155,-0.20239565713192992
1636135023634,2021-11-05T13:57:03.634,0.32,-0.9416843363239633,-0.3928974570771835,-0.23582798137122762
1636135023644,2021-11-05T13:57:03.644,0.33,-0.9783452119014617,-0.4769799367431169,-0.2586623917849651
1636135023654,2021-11-05T13:57:03.654,0.34,-1.0017263275550623,-0.5087149332890883,-0.2701471677653304
1636135023664,2021-11-05T13:57:03.664,0.35,-1.0376809166634922,-0.4893855234303962,-0.27264733675116465
1636135023674,2021-11-05T13:57:03.674,0.36,-1.0861776261814229,-0.46189070652084874,-0.26893614912472746
1636135023684,2021-11-05T13:57:03.684,0.37,-1.1204800895588982,-0.4703204559564039,-0.26156258403780414
1636135023694,2021-11-05T13:57:03.694,0.38,-1.1207025429827087,-0.5208812883007741,-0.25155047056335184
1636135023704,2021-11-05T13:57:03.704,0.39,-1.0960622974550258,-0.5819363065353966,-0.2385295794668914
1636135023714,2021-11-05T13:57:03.714,0.4,-1.0661647520358668,-0.6147060868435106,-0.22337429754742333
1636135023724,2021-11-05T13:57:03.724,0.41,-1.0359163083483982,-0.6090572473250184,-0.2078507554007662
1636135023734,2021-11-05T13:57:03.734,0.42,-1.0014442323362718,-0.5872973144510824,-0.19241078340164008
1636135023744,2021-11-05T13:57:03.744,0.43,-0.9654611879732742,-0.569441131293653,-0.17878417073221547
1636135023754,2021-11-05T13:57:03.754,0.44,-0.9313948651337789,-0.5527555410594751,-0.17167382693342603
1636135023764,2021-11-05T13:57:03.764,0.45,-0.8930282176995052,-0.5329038878390894,-0.17133551044107254
1636135023774,2021-11-05T13:57:03.774,0.46,-0.8434435630366566,-0.5185038307427501,-0.16845438403692836
1636135023784,2021-11-05T13:57:03.784,0.47,-0.7877644684256151,-0.5123127839534873,-0.1547038151609193
1636135023794,2021-11-05T13:57:03.794,0.48,-0.7376058650726187,-0.5025241307524202,-0.13517107344901572
1636135023804,2021-11-05T13:57:03.804,0.49,-0.6968646964095138,-0.4837118555470503,-0.12139954463357888
1636135023814,2021-11-05T13:57:03.814,0.5,-0.6594803158431095,-0.46594356168382656,-0.11435183934626782
1636135023824,2021-11-05T13:57:03.824,0.51,-0.6195730806121333,-0.45603754753234427,-0.10328712500214471
1636135023834,2021-11-05T13:57:03.834,0.52,-0.5780808192001332,-0.4474998527566293,-0.08075653859179333
1636135023844,2021-11-05T13:57:03.844,0.53,-0.5376197640692314,-0.43386507021081855,-0.050856784851863665
1636135023854,2021-11-05T13:57:03.854,0.54,-0.4968883310859921,-0.4176960034115675,-0.02214487671169674
1636135023864,2021-11-05T13:57:03.864,0.55,-0.4559793967978828,-0.4029104778255323,0.001616633439403924
1636135023874,2021-11-05T13:57:03.874,0.56,-0.42128050861543187,-0.3882369872822702,0.022144024167785548
1636135023884,2021-11-05T13:57:03.884,0.57,-0.39679355877456557,-0.37006439053715895,0.041858257414250775
1636135023894,2021-11-05T13:57:03.894,0.58,-0.37558286081693926,-0.34535748320404314,0.060589103348907825
1636135023904,2021-11-05T13:57:03.904,0.59,-0.3477201669165073,-0.31118890293763746,0.07639554016867972
1636135023914,2021-11-05T13:57:03.914,0.6,-0.3127815316742903,-0.26478041939354335,0.08855247243685962
1636135023924,2021-11-05T13:57:03.924,0.61,-0.2789049637549032,-0.20413931047546874,0.09788993908191093
1636135023934,2021-11-05T13:57:03.934,0.62,-0.2524032333682976,-0.1290544600508801,0.10412862677722035
1636135023944,2021-11-05T13:57:03.944,0.63,-0.232235278494429,-0.043426154319162795,0.10637542153887594
1636135023954,2021-11-05T13:57:03.954,0.64,-0.2141207924807918,0.04460660267319521,0.10625888175864348
1636135023964,2021-11-05T13:57:03.964,0.65,-0.19652509163899884,0.12668975688077413,0.10611218453020764
1636135023974,2021-11-05T13:57:03.974,0.66,-0.17969389278375228,0.19761756002326655,0.1053617034579314
1636135023984,2021-11-05T13:57:03.984,0.67,-0.16201933952888106,0.25610604602958,0.1038976735442602
1636135023994,2021-11-05T13:57:03.994,0.68,-0.14188964508680163,0.3059631719310981,0.1063298048523714
1636135024004,2021-11-05T13:57:04.004,0.69,-0.11974261839295505,0.35614539276605384,0.11658776763752282
1636135024014,2021-11-05T13:57:04.014,0.7,-0.09501999895458192,0.41511973533338686,0.1304348023966525
1636135024024,2021-11-05T13:57:04.024,0.71,-0.06599920793579618,0.48230343648408924,0.1395895428321742
1636135024034,2021-11-05T13:57:04.034,0.72,-0.03450864098074604,0.5469693596844588,0.14193632386845167
1636135024044,2021-11-05T13:57:04.044,0.73,-0.005658229466605355,0.5982948613647423,0.1420186137471426
1636135024054,2021-11-05T13:57:04.054,0.74,0.017316948688430967,0.6345376537372851,0.14265192316498698
1636135024064,2021-11-05T13:57:04.064,0.75,0.03459969171474357,0.6595352830685841,0.1418958479953037
1636135024074,2021-11-05T13:57:04.074,0.76,0.049053265765606556,0.6730935956172271,0.13853435463862743
1636135024084,2021-11-05T13:57:04.084,0.77,0.06549858591095001,0.6692142449243296,0.13530680643686507
1636135024094,2021-11-05T13:57:04.094,0.78,0.0853969081515774,0.6436935012494082,0.13465409710449033
1636135024104,2021-11-05T13:57:04.104,0.79,0.102864609909843,0.6019806629709019,0.1352689963988995
1636135024114,2021-11-05T13:57:04.114,0.8,0.11251275450536985,0.559389192037213,0.13521267303495094
1636135024124,2021-11-05T13:57:04.124,0.81,0.1181564626653836,0.5321014174064908,0.13462253603807114
1636135024134,2021-11-05T13:57:04.134,0.82,0.12700967547352254,0.5252871639593659,0.1336593514150866
1636135024144,2021-11-05T13:57:04.144,0.83,0.13998399465301997,0.5290135670732562,0.1312227024489775
1636135024154,2021-11-05T13:57:04.154,0.84,0.15358780528925045,0.5264888428865437,0.12640309490675283
1636135024164,2021-11-05T13:57:04.164,0.85,0.16571167356236927,0.5079952046814835,0.1197594663271659
1636135024174,2021-11-05T13:57:04.174,0.86,0.17462897226763965,0.4782486615105039,0.11335329565603075
1636135024184,2021-11-05T13:57:04.184,0.87,0.17820870661478616,0.4491002237728534,0.10852621646274378
1636135024194,2021-11-05T13:57:04.194,0.88,0.1781664463960444,0.42486487063279754,0.10366179037530543
1636135024204,2021-11-05T13:57:04.204,0.89,0.17955042670791446,0.3994041282506336,0.09624595475452674
1636135024214,2021-11-05T13:57:04.214,0.9,0.18330142496844798,0.3677848748741591,0.08504362704265453
1636135024224,2021-11-05T13:57:04.224,0.91,0.18495412080749535,0.33135127991499025,0.06848752187988859
1636135024234,2021-11-05T13:57:04.234,0.92,0.18247861293142953,0.28943240377518453,0.04650191140410879
1636135024244,2021-11-05T13:57:04.244,0.93,0.17937073354260533,0.23848074872997005,0.02533372695969687
1636135024254,2021-11-05T13:57:04.254,0.94,0.17837142028132974,0.1820722150213336,0.012261198006749859
1636135024264,2021-11-05T13:57:04.264,0.95,0.17801903537792746,0.1284775389892856,0.004635655548239781
1636135024274,2021-11-05T13:57:04.274,0.96,0.17717324297605747,0.07835601909927072,-0.006330275979145689
1636135024284,2021-11-05T13:57:04.284,0.97,0.1781038464293776,0.029459808852316135,-0.021857623693993838
1636135024294,2021-11-05T13:57:04.294,0.98,0.1828437983558054,-0.011258943775474609,-0.03601705807671124
1636135024304,2021-11-05T13:57:04.304,0.99,0.18930921205989765,-0.03732033555621111,-0.04655634062472783
1636135024314,2021-11-05T13:57:04.314,1.0,0.19375969590866943,-0.056483809197017974,-0.05459163787565802
1636135024324,2021-11-05T13:57:04.324,1.01,0.19616413161095225,-0.07786478163343123,-0.0582944380015448
1636135024334,2021-11-05T13:57:04.334,1.02,0.19971263025741823,-0.09637986046856735,-0.056693346067730514
1636135024344,2021-11-05T13:57:04.344,1.03,0.2036341366589886,-0.1052161495593796,-0.05430242979319042
1636135024354,2021-11-05T13:57:04.354,1.04,0.1992300541144907,-0.10786173957101768,-0.05441939453436878
1636135024364,2021-11-05T13:57:04.364,1.05,0.17742764517029053,-0.10268276905928125,-0.05448426363031966
1636135024374,2021-11-05T13:57:04.374,1.06,0.14275920155789149,-0.07953284758205684,-0.054332028868400634
1636135024384,2021-11-05T13:57:04.384,1.07,0.11627267472129066,-0.0548061258750991,-0.06110428791725081
1636135024394,2021-11-05T13:57:04.394,1.08,0.11596603900252683,-0.08150595120385984,-0.07866120378910021
1636135024404,2021-11-05T13:57:04.404,1.09,0.13279284257913257,-0.18510744452733288,-0.09866743734438169
1636135024414,2021-11-05T13:57:04.414,1.1,0.13650465171734705,-0.30517658326148167,-0.10972105764537371
1636135024424,2021-11-05T13:57:04.424,1.11,0.11143862061795104,-0.34487611468374363,-0.11146141883112179
1636135024434,2021-11-05T13:57:04.434,1.12,0.07757320495761565,-0.2802310282663941,-0.11375012260279474
1636135024444,2021-11-05T13:57:04.444,1.13,0.0665365437404635,-0.18601955471357667,-0.12425066474398147
1636135024454,2021-11-05T13:57:04.454,1.14,0.08243400202602623,-0.14697237589022957,-0.14155024821358295
1636135024464,2021-11-05T13:57:04.464,1.15,0.09941749192491431,-0.17370548420535617,-0.15956055465931365
1636135024474,2021-11-05T13:57:04.474,1.16,0.09709148496897776,-0.21565626987465306,-0.1749181574073534
1636135024484,2021-11-05T13:57:04.484,1.17,0.08342774704274733,-0.22656537428313733,-0.18958118063356438
1636135024494,2021-11-05T13:57:04.494,1.18,0.07856653682692592,-0.20126924452874828,-0.20739496222302073
1636135024504,2021-11-05T13:57:04.504,1.19,0.08882925566124117,-0.16945419686411264,-0.22749361464752044
1636135024514,2021-11-05T13:57:04.514,1.2,0.10463707479237605,-0.16659543146188704,-0.24234082964117593
1636135024524,2021-11-05T13:57:04.524,1.21,0.11767588397307198,-0.19910245945577482,-0.2459187858955127
1636135024534,2021-11-05T13:57:04.534,1.22,0.1298949082798872,-0.23413821858981418,-0.24115584436613288
1636135024544,2021-11-05T13:57:04.544,1.23,0.14282071798305346,-0.23183792187432226,-0.2334206463138546
1636135024554,2021-11-05T13:57:04.554,1.24,0.14895244186744924,-0.18301517146481244,-0.22095134765074032
1636135024564,2021-11-05T13:57:04.564,1.25,0.14415411846708906,-0.10625867366030009,-0.19895697471199988
1636135024574,2021-11-05T13:57:04.574,1.26,0.13766274534267195,-0.018237986689288103,-0.1689520006871237
1636135024584,2021-11-05T13:57:04.584,1.27,0.13749050417254732,0.07614992607991086,-0.1376405481871022
1636135024594,2021-11-05T13:57:04.594,1.28,0.13965451185964534,0.16914385909829763,-0.10998557512457913
1636135024604,2021-11-05T13:57:04.604,1.29,0.14299266842993819,0.24426509444872957,-0.0873326494200042
1636135024614,2021-11-05T13:57:04.614,1.3,0.1551025489588975,0.28964148905792647,-0.06810614068001558
1636135024624,2021-11-05T13:57:04.624,1.31,0.17254202411987368,0.31258463422305494,-0.048117292587847374
1636135024634,2021-11-05T13:57:04.634,1.32,0.17983707854413172,0.33836105953008755,-0.02643047342315822
1636135024644,2021-11-05T13:57:04.644,1.33,0.17810039205543338,0.383460885388167,-0.010213895604791495
1636135024654,2021-11-05T13:57:04.654,1.34,0.18514887412788172,0.4284551948406792,-0.004479406142956906
1636135024664,2021-11-05T13:57:04.664,1.35,0.20189394875941663,0.441610715804585,-0.0023473813488542753
1636135024674,2021-11-05T13:57:04.674,1.36,0.21298454390602495,0.42846153295400835,0.003367491514676213
1636135024684,2021-11-05T13:57:04.684,1.37,0.21914517029574088,0.42198511300330754,0.008873432164928129
1636135024694,2021-11-05T13:57:04.694,1.38,0.23278696461496728,0.4296605503864305,0.009539987847463387
1636135024704,2021-11-05T13:57:04.704,1.39,0.24970061232402946,0.4304126743848714,0.008986776969599382
1636135024714,2021-11-05T13:57:04.714,1.4,0.25763906121563196,0.4141837260974035,0.01129280896518646
1636135024724,2021-11-05T13:57:04.724,1.41,0.26120357474996636,0.38919683645228254,0.015074175261617976
1636135024734,2021-11-05T13:57:04.734,1.42,0.27213345810808165,0.36100657176726414,0.018575327920341576
1636135024744,2021-11-05T13:57:04.744,1.43,0.28613544391975815,0.33099066327516624,0.02246446743265783
1636135024754,2021-11-05T13:57:04.754,1.44,0.2892291834191287,0.3067147558140301,0.026335353199219994
1636135024764,2021-11-05T13:57:04.764,1.45,0.27926076388892546,0.2956094987122023,0.027796034588238448
1636135024774,2021-11-05T13:57:04.774,1.46,0.26552107922467366,0.29315419591068886,0.02552927267398942
1636135024784,2021-11-05T13:57:04.784,1.47,0.251807894385245,0.28767570655477104,0.0203668310212861
1636135024794,2021-11-05T13:57:04.794,1.48,0.23623201625603119,0.2721868843861778,0.013205808546836438
1636135024804,2021-11-05T13:57:04.804,1.49,0.22792438540391213,0.23958909841300802,0.0038687712139547506
1636135024814,2021-11-05T13:57:04.814,1.5,0.24371384577191707,0.16857691652966067,-0.0064250647780065995
1636135024824,2021-11-05T13:57:04.824,1.51,0.27877616219443346,0.0405942152107165,-0.012623735622521734
1636135024834,2021-11-05T13:57:04.834,1.52,0.3010646145303935,-0.11369466712954265,-0.008872581403221278
1636135024844,2021-11-05T13:57:04.844,1.53,0.2933897358942446,-0.21939875152177005,0.0063969332245505375
1636135024854,2021-11-05T13:57:04.854,1.54,0.28322761774310184,-0.2420805145249706,0.02960809331548303
1636135024864,2021-11-05T13:57:04.864,1.55,0.30519535454768437,-0.23282604281501684,0.05334111609091658
1636135024874,2021-11-05T13:57:04.874,1.56,0.34749316512931544,-0.2533526541328795,0.0693828114079662
1636135024884,2021-11-05T13:57:04.884,1.57,0.3676306595648399,-0.29795065928978903,0.0749120604344221
1636135024894,2021-11-05T13:57:04.894,1.58,0.3562316568957282,-0.33246022272793385,0.0726183794976212
1636135024904,2021-11-05T13:57:04.904,1.59,0.3475358741450685,-0.37012031133432655,0.06490662504623815
1636135024914,2021-11-05T13:57:04.914,1.6,0.3583523782375319,-0.4486115905981179,0.05668654290615014
1636135024924,2021-11-05T13:57:04.924,1.61,0.35828139973819845,-0.5499043627975937,0.05928523240853251
1636135024934,2021-11-05T13:57:04.934,1.62,0.3219927161484132,-0.6074837479142619,0.08050892894865304
1636135024944,2021-11-05T13:57:04.944,1.63,0.2680856978758916,-0.5902415019078019,0.11676907444303919
1636135024954,2021-11-05T13:57:04.954,1.64,0.21857590485674872,-0.5232084986997056,0.16071450842554055
1636135024964,2021-11-05T13:57:04.964,1.65,0.1630132594291751,-0.4390158118623835,0.20741178773797597
1636135024974,2021-11-05T13:57:04.974,1.66,0.09336902051196747,-0.3609445974387132,0.2495931129526911
1636135024984,2021-11-05T13:57:04.984,1.67,0.037311233939941485,-0.3104973047141002,0.27652874390830484
1636135024994,2021-11-05T13:57:04.994,1.68,0.023059490762565374,-0.2948792520835972,0.283812221863628
1636135025004,2021-11-05T13:57:05.004,1.69,0.035097099467179385,-0.30841015279610673,0.2793679190274604
1636135025014,2021-11-05T13:57:05.014,1.7,0.03724655670771749,-0.3463135124047724,0.27484683542338856
1636135025024,2021-11-05T13:57:05.024,1.71,0.02327830006489747,-0.3909070439427086,0.27517110296164493
1636135025034,2021-11-05T13:57:05.034,1.72,0.013142558656147661,-0.4081600233868028,0.2784119919320901
1636135025044,2021-11-05T13:57:05.044,1.73,0.01424142411094563,-0.386599875119383,0.2794073758332202
1636135025054,2021-11-05T13:57:05.054,1.74,0.016833862699791258,-0.35541438617890997,0.2732376231312346
1636135025064,2021-11-05T13:57:05.064,1.75,0.014588749584401296,-0.34114431536706596,0.26073749569307875
1636135025074,2021-11-05T13:57:05.074,1.76,0.007047035762403368,-0.32522180331093137,0.2478431919178556
1636135025084,2021-11-05T13:57:05.084,1.77,-0.006165440177400175,-0.26837318058944337,0.23678299051997115
1636135025094,2021-11-05T13:57:05.094,1.78,-0.020696774214853955,-0.16599313419268968,0.2245676427464288
1636135025104,2021-11-05T13:57:05.104,1.79,-0.027866873925213406,-0.05080863064501885,0.21148593877131985
1636135025114,2021-11-05T13:57:05.114,1.8,-0.025544324078408568,0.052205807353916445,0.20237773280480278
1636135025124,2021-11-05T13:57:05.124,1.81,-0.020659691897867385,0.13991416128106604,0.1979624006306432
1636135025134,2021-11-05T13:57:05.134,1.82,-0.018881434273418,0.2075160144076544,0.19267358448056401
1636135025144,2021-11-05T13:57:05.144,1.83,-0.017903730084238987,0.2500827206763013,0.18242281279820335
1636135025154,2021-11-05T13:57:05.154,1.84,-0.013555640257219838,0.28272311061068545,0.16853686391684497
1636135025164,2021-11-05T13:57:05.164,1.85,-0.007882696569538742,0.32303919705538753,0.15331788542605387
1636135025174,2021-11-05T13:57:05.174,1.86,-0.005865862593683963,0.3606914921922959,0.13672997814327767
1636135025184,2021-11-05T13:57:05.184,1.87,-0.0072183662369220535,0.376361661974542,0.11857009655006781
1636135025194,2021-11-05T13:57:05.194,1.88,-0.007811327003348887,0.37832078258417234,0.1004823623793199
1636135025204,2021-11-05T13:57:05.204,1.89,-0.006078623257610008,0.3879768288041061,0.084754689826946
1636135025214,2021-11-05T13:57:05.214,1.9,-0.0020396782278287364,0.4022544421699118,0.07277620345483937
1636135025224,2021-11-05T13:57:05.224,1.91,0.005387416103667152,0.40058351977619583,0.06482174409193066
1636135025234,2021-11-05T13:57:05.234,1.92,0.014557878612326661,0.37899317480098654,0.060080506133883424
1636135025244,2021-11-05T13:57:05.244,1.93,0.020101313501803195,0.35369703717487333,0.056580780660741486
1636135025254,2021-11-05T13:57:05.254,1.94,0.02033782330662995,0.33640209361603013,0.05278149833554284
1636135025264,2021-11-05T13:57:05.264,1.95,0.019799710128522087,0.3214267267726351,0.05078760774555353
1636135025274,2021-11-05T13:57:05.274,1.96,0.021105372677903342,0.2997741960049318,0.05496025361822055
1636135025284,2021-11-05T13:57:05.284,1.97,0.021448794014267983,0.2766285227878629,0.06389137996305025
1636135025294,2021-11-05T13:57:05.294,1.98,0.02020987061218247,0.26016756671232016,0.06865148034039752
1636135025304,2021-11-05T13:57:05.304,1.99,0.021512707817480294,0.23803848988862683,0.06474691845297
1636135025314,2021-11-05T13:57:05.314,2.0,0.025140469868594358,0.19270649585366745,0.059878612813276264
1636135025324,2021-11-05T13:57:05.324,2.01,0.023530257122628923,0.14053945462415918,0.06195950946706441
1636135025334,2021-11-05T13:57:05.334,2.02,0.013549042027073431,0.11776159446681948,0.06485236554405074
1636135025344,2021-11-05T13:57:05.344,2.03,0.004829068681207709,0.11579866493159116,0.05586381138529688
1636135025354,2021-11-05T13:57:05.354,2.04,0.008039035467813583,0.07282323814636846,0.034931304857370046
1636135025364,2021-11-05T13:57:05.364,2.05,0.016229743642610484,-0.036142495380417944,0.015786727726419883
1636135025374,2021-11-05T13:57:05.374,2.06,0.009699339029803782,-0.13633134918130543,0.0060859017180219755
1636135025384,2021-11-05T13:57:05.384,2.07,-0.014077672086854861,-0.14361579840349484,-0.003703009285243611
1636135025394,2021-11-05T13:57:05.394,2.08,-0.02980102800170858,-0.0998017480195578,-0.02492936849961093
1636135025404,2021-11-05T13:57:05.404,2.09,-0.019438618455046443,-0.1273030138745217,-0.05243827969420128
1636135025414,2021-11-05T13:57:05.414,2.1,-0.00484550724465925,-0.23931436829140307,-0.07147286996474848
1636135025424,2021-11-05T13:57:05.424,2.11,-0.02217920729471322,-0.2952234831365959,-0.07744722081438071
1636135025434,2021-11-05T13:57:05.434,2.12,-0.07152263955082457,-0.18631774870005358,-0.08090499990566505
1636135025444,2021-11-05T13:57:05.444,2.13,-0.11704103801135018,0.0031314245386169434,-0.09694130023348582
1636135025454,2021-11-05T13:57:05.454,2.14,-0.13625581229814027,0.06860286204200225,-0.13069432710597573
1636135025464,2021-11-05T13:57:05.464,2.15,-0.14738156898673918,-0.0907077811613993,-0.1693271444318374
1636135025474,2021-11-05T13:57:05.474,2.16,-0.1803675918874143,-0.34733082276686356,-0.1952624229958051
1636135025484,2021-11-05T13:57:05.484,2.17,-0.2327562765397458,-0.4874771616150554,-0.20684451191516412
1636135025494,2021-11-05T13:57:05.494,2.18,-0.2682894230987436,-0.4560737661125176,-0.21060441977220717
1636135025504,2021-11-05T13:57:05.504,2.19,-0.2594719534688154,-0.3649237972195608,-0.2024151391701197
1636135025514,2021-11-05T13:57:05.514,2.2,-0.21390097165190203,-0.2995691229593733,-0.1799139219349089
1636135025524,2021-11-05T13:57:05.524,2.21,-0.1512977584774181,-0.27296460279614765,-0.15839744783413456
1636135025534,2021-11-05T13:57:05.534,2.22,-0.07941826044281125,-0.31717928192923195,-0.15038479446900416
1636135025544,2021-11-05T13:57:05.544,2.23,-0.008323841456732785,-0.4385453754471584,-0.14816024074131665
1636135025554,2021-11-05T13:57:05.554,2.24,0.03916431973394602,-0.5297123325811953,-0.1432966193969836
1636135025564,2021-11-05T13:57:05.564,2.25,0.053928433579439244,-0.48433732015014785,-0.14178384433524516
1636135025574,2021-11-05T13:57:05.574,2.26,0.05633143934713289,-0.3518019266234498,-0.14937845395377952
1636135025584,2021-11-05T13:57:05.584,2.27,0.0661594942202831,-0.2629096478588632,-0.16078854900752282
1636135025594,2021-11-05T13:57:05.594,2.28,0.07548704250286985,-0.25553771951253546,-0.1695664626935311
1636135025604,2021-11-05T13:57:05.604,2.29,0.06847589301250809,-0.2639278333476561,-0.1763399172375151
1636135025614,2021-11-05T13:57:05.614,2.3,0.049373136118820715,-0.23305055085349924,-0.18313238042250146
1636135025624,2021-11-05T13:57:05.624,2.31,0.03196379026282434,-0.16465872338363505,-0.18680345720235875
1636135025634,2021-11-05T13:57:05.634,2.32,0.016763180571856343,-0.0773338632412611,-0.18278142914104545
1636135025644,2021-11-05T13:57:05.644,2.33,-0.002945467734408483,0.01607984664361499,-0.17174453532244194
1636135025654,2021-11-05T13:57:05.654,2.34,-0.023851088068237325,0.09875090862110397,-0.158340599943001
1636135025664,2021-11-05T13:57:05.664,2.35,-0.03666928748209057,0.15608973387595537,-0.1456264263469511
1636135025674,2021-11-05T13:57:05.674,2.36,-0.04019393861675807,0.1916400671926774,-0.13377780565923594
1636135025684,2021-11-05T13:57:05.684,2.37,-0.04087546445505032,0.2208278853631938,-0.12153469333335445
1636135025694,2021-11-05T13:57:05.694,2.38,-0.042956657685735575,0.25338939455642095,-0.10661557023013317
1636135025704,2021-11-05T13:57:05.704,2.39,-0.04546990499560238,0.29006191737982506,-0.08747865496824109
1636135025714,2021-11-05T13:57:05.714,2.4,-0.04579352866323658,0.32953663878754863,-0.06613707275260058
1636135025724,2021-11-05T13:57:05.724,2.41,-0.04176073235270762,0.3692066300320139,-0.04669823282005846
1636135025734,2021-11-05T13:57:05.734,2.42,-0.0318900330344299,0.4017948980401804,-0.030933952051123738
1636135025744,2021-11-05T13:57:05.744,2.43,-0.016282575242755414,0.41934924144564156,-0.017988680348847385
1636135025754,2021-11-05T13:57:05.754,2.44,0.002628423628678118,0.42058930328273203,-0.007542098583576633
1636135025764,2021-11-05T13:57:05.764,2.45,0.02082925849848172,0.41009518921795945,3.673954203523965e-05
1636135025774,2021-11-05T13:57:05.774,2.46,0.03505383903560201,0.39302165282087864,0.005889894877383346
1636135025784,2021-11-05T13:57:05.784,2.47,0.04509902536767374,0.3740413049436858,0.011926076099131303
1636135025794,2021-11-05T13:57:05.794,2.48,0.05310738207495941,0.35651560889463474,0.01786748261258681
1636135025804,2021-11-05T13:57:05.804,2.49,0.06036057780446659,0.3397777485265264,0.021254494894130258
1636135025814,2021-11-05T13:57:05.814,2.5,0.06611001965177102,0.32250626935774496,0.021222825727338707
1636135025824,2021-11-05T13:57:05.824,2.51,0.06964111075928629,0.3080039487427557,0.02050906213521804
1636135025834,2021-11-05T13:57:05.834,2.52,0.07228530223547097,0.2974219417811841,0.021960381914553247
1636135025844,2021-11-05T13:57:05.844,2.53,0.07650193979774493,0.2810521691889749,0.02505026865526025
1636135025854,2021-11-05T13:57:05.854,2.54,0.08265120665515246,0.24989430292750797,0.027693776434661633
1636135025864,2021-11-05T13:57:05.864,2.55,0.08867387856638002,0.21108447768260624,0.02803271383932672
1636135025874,2021-11-05T13:57:05.874,2.56,0.09456479016083955,0.17319653269398685,0.02312100016752702
1636135025884,2021-11-05T13:57:05.884,2.57,0.10301783422955099,0.12267970611802476,0.011179599454910307
1636135025894,2021-11-05T13:57:05.894,2.58,0.11289483333099078,0.041585142780696874,-0.0037111936767364804
1636135025904,2021-11-05T13:57:05.904,2.59,0.11772676070131266,-0.050165082514452945,-0.01415834854777239
