epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1636134232457,2021-11-05T13:43:52.457,1.95,-1.1587744562029623e-07,5.9757569107110505e-06,6.655284079563104e-07
1636134232507,2021-11-05T13:43:52.507,2.0,9.575811944416842e-08,6.419326053967819e-06,5.613375036733206e-07
1636134232557,2021-11-05T13:43:52.557,2.05,6.777743604830596e-08,6.180660470811799e-06,5.722612659915911e-07
1636134232607,2021-11-05T13:43:52.607,2.1,-2.7579016302112523e-07,5.329716907143296e-06,5.520068412818073e-07
1636134232657,2021-11-05T13:43:52.657,2.15,-5.796409300004675e-07,4.6637512094463996e-06,6.889540975243791e-07
1636134232707,2021-11-05T13:43:52.707,2.2,-4.710396798862749e-07,4.673920348871005e-06,9.58709695610498e-07
1636134232757,2021-11-05T13:43:52.757,2.25,-6.702676104159087e-08,4.927890796915756e-06,9.139563818525662e-07
1636134232807,2021-11-05T13:43:52.807,2.3,2.1761822826438094e-07,4.80505082673363e-06,4.60800827629963e-07
1636134232857,2021-11-05T13:43:52.857,2.35,1.5213510100835344e-07,4.428702176945592e-06,1.3425321960154708e-07
1636134232907,2021-11-05T13:43:52.907,2.4,-7.580040516843953e-08,4.3310682869401366e-06,2.769134090257756e-07
1636134232957,2021-11-05T13:43:52.957,2.45,-8.046189029537579e-08,4.590136460536603e-06,5.855275257308234e-07
1636134233007,2021-11-05T13:43:53.007,2.5,1.4952818229812258e-07,4.834410516241397e-06,6.80425336091669e-07
1636134233057,2021-11-05T13:43:53.057,2.55,2.2371262371742486e-07,4.808963602627416e-06,5.962937352752814e-07
1636134233107,2021-11-05T13:43:53.107,2.6,1.3815741118669812e-07,4.576740628068948e-06,5.426068013581607e-07
1636134233157,2021-11-05T13:43:53.157,2.65,3.7298872550672437e-07,4.331152597094955e-06,5.86727327130738e-07
1636134233207,2021-11-05T13:43:53.207,2.7,8.176401906922531e-07,4.2574797734732345e-06,6.911903365348398e-07
1636134233257,2021-11-05T13:43:53.257,2.75,6.738549395148086e-07,4.480760560121822e-06,7.476510659534122e-07
1636134233307,2021-11-05T13:43:53.307,2.8,-7.519238818328608e-09,4.870250047081918e-06,6.174106529460001e-07
1636134233357,2021-11-05T13:43:53.357,2.85,-7.119087934597196e-08,5.009106490750017e-06,3.880511463439364e-07
1636134233407,2021-11-05T13:43:53.407,2.9,7.023828778794235e-07,4.700109545220982e-06,3.2989130649720757e-07
1636134233457,2021-11-05T13:43:53.457,2.95,9.458080422641944e-07,4.298522707575232e-06,4.662313575898926e-07
1636134233507,2021-11-05T13:43:53.507,3.0,8.619676455796644e-08,4.196793194481227e-06,5.889239621226888e-07
1636134233557,2021-11-05T13:43:53.557,3.05,-4.633879443572341e-07,4.271866679972011e-06,6.30925547876402e-07
1636134233607,2021-11-05T13:43:53.607,3.1,2.821123612530896e-07,4.159071793690806e-06,6.064003095116684e-07
1636134233657,2021-11-05T13:43:53.657,3.15,1.1779820841979294e-06,3.8013257555762787e-06,4.799222319372678e-07
1636134233707,2021-11-05T13:43:53.707,3.2,9.870628413351996e-07,3.472807815623973e-06,4.3230683934700987e-07
1636134233757,2021-11-05T13:43:53.757,3.25,3.1960044817801045e-07,3.4163346868582384e-06,7.208736805712017e-07
1636134233807,2021-11-05T13:43:53.807,3.3,3.3213806715014054e-07,3.622774391740909e-06,1.036434259034652e-06
1636134233857,2021-11-05T13:43:53.857,3.35,9.604002677455696e-07,3.845964438367873e-06,7.576189991716207e-07
1636134233907,2021-11-05T13:43:53.907,3.4,1.3294058676307521e-06,3.720517357855874e-06,8.509853586669191e-09
1636134233957,2021-11-05T13:43:53.957,3.45,9.900260484773699e-07,3.120258818566583e-06,-3.9109661618345686e-07
1636134234007,2021-11-05T13:43:54.007,3.5,2.7148472015266325e-07,2.4844624008542226e-06,-9.945021728369943e-08
1636134234057,2021-11-05T13:43:54.057,3.55,-2.0509896286140056e-07,2.3040922058086404e-06,3.8034744368102887e-07
1636134234107,2021-11-05T13:43:54.107,3.6,-1.704590228617437e-07,2.331580321535495e-06,4.5737413565549597e-07
1636134234157,2021-11-05T13:43:54.157,3.65,1.609581642775951e-07,2.079281348385488e-06,3.61059555996747e-08
1636134234207,2021-11-05T13:43:54.207,3.7,5.483715350293867e-07,1.849300166313834e-06,-5.503879823620057e-07
1636134234257,2021-11-05T13:43:54.257,3.75,9.512348940883849e-07,2.1835972072044245e-06,-9.308892044982236e-07
1636134234307,2021-11-05T13:43:54.307,3.8,1.2124287849203528e-06,2.7100090804148744e-06,-1.0724885758187643e-06
1636134234357,2021-11-05T13:43:54.357,3.85,1.0732067817696333e-06,2.7972530203405807e-06,-1.1657014999067788e-06
1636134234407,2021-11-05T13:43:54.407,3.9,6.418419895108063e-07,2.7689018391392e-06,-1.2113644506337064e-06
1636134234457,2021-11-05T13:43:54.457,3.95,2.947764439895903e-07,3.119421046698095e-06,-1.2126785110056064e-06
1636134234507,2021-11-05T13:43:54.507,4.0,1.217620059201281e-07,3.2894714791784423e-06,-1.5269799995653504e-06
1636134234557,2021-11-05T13:43:54.557,4.05,-1.2815162552505408e-07,2.6591565210168102e-06,-2.247253865652099e-06
1636134234607,2021-11-05T13:43:54.607,4.1,-6.665669227095017e-07,1.9208966086204907e-06,-2.7261499987321274e-06
1636134234657,2021-11-05T13:43:54.657,4.15,-1.3059266173397872e-06,2.0441789039610365e-06,-2.5838911252287106e-06
1636134234707,2021-11-05T13:43:54.707,4.2,-1.4570698125964884e-06,2.6955679976998617e-06,-2.378310652002292e-06
1636134234757,2021-11-05T13:43:54.757,4.25,-8.72255931645559e-07,2.905865823171269e-06,-2.542159541841054e-06
1636134234807,2021-11-05T13:43:54.807,4.3,-2.3768436313195142e-07,2.5746482942633814e-06,-2.7584309175510944e-06
1636134234857,2021-11-05T13:43:54.857,4.35,-3.0647149462770974e-07,2.3493513768344186e-06,-2.8217961130237076e-06
1636134234907,2021-11-05T13:43:54.907,4.4,-8.237133627402538e-07,2.4617074420132224e-06,-2.9556393798625166e-06
1636134234957,2021-11-05T13:43:54.957,4.45,-1.1686738365175474e-06,2.4369033839482953e-06,-3.162432622596124e-06
1636134235007,2021-11-05T13:43:55.007,4.5,-1.3641340427141312e-06,1.984624077209476e-06,-3.1554653595416487e-06
1636134235057,2021-11-05T13:43:55.057,4.55,-1.5198722072813298e-06,1.5913730218914319e-06,-2.840328114735314e-06
1636134235107,2021-11-05T13:43:55.107,4.6,-1.279388020576536e-06,1.7491744612924008e-06,-2.4619172587247847e-06
1636134235157,2021-11-05T13:43:55.157,4.65,-7.32913320320757e-07,2.099957395894376e-06,-2.415152234905005e-06
1636134235207,2021-11-05T13:43:55.207,4.7,-6.77896218653894e-07,2.0820999858585807e-06,-2.7624463417183473e-06
1636134235257,2021-11-05T13:43:55.257,4.75,-1.2808668782853523e-06,1.882718892588348e-06,-2.8988583014517054e-06
1636134235307,2021-11-05T13:43:55.307,4.8,-1.7638298068580229e-06,1.909124881927182e-06,-2.318097874648217e-06
1636134235357,2021-11-05T13:43:55.357,4.85,-1.767650548782903e-06,1.9317043845116713e-06,-1.544166367257997e-06
1636134235407,2021-11-05T13:43:55.407,4.9,-1.7765508763943558e-06,1.583851974504219e-06,-1.410879160288695e-06
1636134235457,2021-11-05T13:43:55.457,4.95,-2.0113981042476896e-06,1.1094600408701307e-06,-1.8552559587102587e-06
1636134235507,2021-11-05T13:43:55.507,5.0,-1.986599191250972e-06,9.34972090037979e-07,-2.330810208315246e-06
1636134235557,2021-11-05T13:43:55.557,5.05,-1.467179081685967e-06,1.0129774775123675e-06,-2.6838254755235797e-06
1636134235607,2021-11-05T13:43:55.607,5.1,-1.0221140826204685e-06,1.0286444708251134e-06,-2.797046720432993e-06
1636134235657,2021-11-05T13:43:55.657,5.15,-1.1641931564837314e-06,8.87818095000191e-07,-2.276538480407703e-06
1636134235707,2021-11-05T13:43:55.707,5.2,-1.61133854941371e-06,7.34598537859845e-07,-1.2579336143565825e-06
1636134235757,2021-11-05T13:43:55.757,5.25,-1.7840182296829798e-06,6.183782800214767e-07,-6.529901180351518e-07
1636134235807,2021-11-05T13:43:55.807,5.3,-1.4589018207945925e-06,4.0290776840221196e-07,-9.661109916422438e-07
1636134235857,2021-11-05T13:43:55.857,5.35,-8.570389812917453e-07,1.5176482878704212e-07,-1.6040517034168972e-06
1636134235907,2021-11-05T13:43:55.907,5.4,-4.6532062537154844e-07,1.953487717366933e-07,-1.775306765909431e-06
1636134235957,2021-11-05T13:43:55.957,5.45,-5.039190689384381e-07,5.15303746033487e-07,-1.428518198566339e-06
1636134236007,2021-11-05T13:43:56.007,5.5,-6.15647570639408e-07,6.234586349073283e-07,-9.996045862390984e-07
1636134236057,2021-11-05T13:43:56.057,5.55,-5.977400956523789e-07,2.0197722132433928e-07,-7.888527056326437e-07
1636134236107,2021-11-05T13:43:56.107,5.6,-8.723119795614772e-07,-6.714631482647191e-07,-8.824385576676403e-07
1636134236157,2021-11-05T13:43:56.157,5.65,-1.5288092586948554e-06,-1.652691172212094e-06,-1.2204037004134201e-06
1636134236207,2021-11-05T13:43:56.207,5.7,-1.8093721145019723e-06,-2.2027371029089644e-06,-1.50418829843045e-06
1636134236257,2021-11-05T13:43:56.257,5.75,-1.3961677076124727e-06,-2.279618136263339e-06,-1.4597355913698102e-06
1636134236307,2021-11-05T13:43:56.307,5.8,-1.1999389147781828e-06,-2.786681351028854e-06,-1.2495940943523594e-06
1636134236357,2021-11-05T13:43:56.357,5.85,-1.9114583421795974e-06,-4.175867733454994e-06,-1.2271752342899102e-06
1636134236407,2021-11-05T13:43:56.407,5.9,-2.737964480169607e-06,-5.265366233011914e-06,-1.4513603898579834e-06
1636134236457,2021-11-05T13:43:56.457,5.95,-2.530289960721967e-06,-4.969344458149458e-06,-1.7490453967925785e-06
1636134236507,2021-11-05T13:43:56.507,6.0,-1.378600561937192e-06,-4.151833278524905e-06,-1.9030430645396533e-06
1636134236557,2021-11-05T13:43:56.557,6.05,-3.852544160444471e-07,-4.0077746094651665e-06,-1.6909011116243383e-06
1636134236607,2021-11-05T13:43:56.607,6.1,-3.6135100669003114e-07,-3.94167033809804e-06,-1.2212443247341507e-06
1636134236657,2021-11-05T13:43:56.657,6.15,-1.0691501533612523e-06,-2.8239170703527736e-06,-9.999387987149268e-07
1636134236707,2021-11-05T13:43:56.707,6.2,-1.5877087408530761e-06,-1.0660570338211459e-06,-1.1602360871758898e-06
1636134236757,2021-11-05T13:43:56.757,6.25,-1.436959414307929e-06,-1.5836229197599254e-08,-1.228415315390981e-06
1636134236807,2021-11-05T13:43:56.807,6.3,-1.092324106094811e-06,-1.0583088446154917e-07,-1.0809184178161657e-06
1636134236857,2021-11-05T13:43:56.857,6.35,-1.0784956286744933e-06,-5.1281774151466e-07,-1.2534275810501835e-06
1636134236907,2021-11-05T13:43:56.907,6.4,-1.1480769779486916e-06,-4.421150789586047e-07,-1.8925051825926891e-06
1636134236957,2021-11-05T13:43:56.957,6.45,-9.490973576065743e-07,-7.872285561918205e-08,-2.2815609351198625e-06
1636134237007,2021-11-05T13:43:57.007,6.5,-7.902874326517881e-07,5.82524587578056e-08,-1.8850887074122393e-06
1636134237057,2021-11-05T13:43:57.057,6.55,-9.482967547123154e-07,1.0905489595645474e-08,-1.2150221873267444e-06
1636134237107,2021-11-05T13:43:57.107,6.6,-9.254200017397027e-07,3.3590969597794766e-08,-1.1328774955283372e-06
1636134237157,2021-11-05T13:43:57.157,6.65,-3.709241266030545e-07,7.304753296353526e-08,-1.686784123653511e-06
1636134237207,2021-11-05T13:43:57.207,6.7,3.306806349195547e-08,8.165915999201402e-08,-2.144860881117748e-06
1636134237257,2021-11-05T13:43:57.257,6.75,-2.163119463472866e-07,1.1125136325377279e-07,-1.986795857221128e-06
1636134237307,2021-11-05T13:43:57.307,6.8,-2.722550357889936e-07,-3.7123279825424065e-08,-1.402066148308275e-06
1636134237357,2021-11-05T13:43:57.357,6.85,6.951457156929483e-07,-5.471162131609538e-07,-7.791076658094408e-07
1636134237407,2021-11-05T13:43:57.407,6.9,1.9070018867905043e-06,-1.1521058949321334e-06,-1.6761662187070263e-07
1636134237457,2021-11-05T13:43:57.457,6.95,2.0300323492861684e-06,-1.4571337088616448e-06,4.100242446947142e-07
1636134237507,2021-11-05T13:43:57.507,7.0,1.1014036367334566e-06,-1.397126351890834e-06,6.327371596565548e-07
1636134237557,2021-11-05T13:43:57.557,7.05,3.357875920204298e-07,-1.260930738442337e-06,5.068399462971502e-07
1636134237607,2021-11-05T13:43:57.607,7.1,4.688808939243478e-07,-1.4412334440861632e-06,6.619164364516692e-07
1636134237657,2021-11-05T13:43:57.657,7.15,1.1547316433497372e-06,-1.9027948151378086e-06,1.2819490154399832e-06
1636134237707,2021-11-05T13:43:57.707,7.2,1.689951373507815e-06,-2.036778585151917e-06,1.6732039119434742e-06
1636134237757,2021-11-05T13:43:57.757,7.25,1.6403412893754016e-06,-1.5851163514831794e-06,1.5712796299448727e-06
1636134237807,2021-11-05T13:43:57.807,7.3,1.0339518682908085e-06,-1.1691668549713566e-06,1.7139296492599469e-06
1636134237857,2021-11-05T13:43:57.857,7.35,4.186702763090613e-07,-1.2267091801590134e-06,2.471316548158654e-06
1636134237907,2021-11-05T13:43:57.907,7.4,4.583236504814579e-07,-1.3564424063169071e-06,3.0031429540671204e-06
1636134237957,2021-11-05T13:43:57.957,7.45,1.1686925395116878e-06,-1.373572117028059e-06,2.5453438399307477e-06
1636134238007,2021-11-05T13:43:58.007,7.5,1.785991068870518e-06,-1.7415213370541347e-06,1.7161721956599486e-06
1636134238057,2021-11-05T13:43:58.057,7.55,1.6725100880355312e-06,-2.3205442457134922e-06,1.5300373626105367e-06
1636134238107,2021-11-05T13:43:58.107,7.6,1.1445618817940016e-06,-2.1890543768987253e-06,1.7835186341571445e-06
1636134238157,2021-11-05T13:43:58.157,7.65,9.299572245770849e-07,-1.3817103443167044e-06,1.7077671341456075e-06
1636134238207,2021-11-05T13:43:58.207,7.7,1.0174903213879935e-06,-1.189310607148215e-06,1.511638533906479e-06
1636134238257,2021-11-05T13:43:58.257,7.75,8.630971443223651e-07,-2.0375172154938188e-06,1.8006184755412172e-06
1636134238307,2021-11-05T13:43:58.307,7.8,5.270993088417829e-07,-2.7589219467822033e-06,2.183124558600842e-06
1636134238357,2021-11-05T13:43:58.357,7.85,4.908552030056327e-07,-2.581509644068655e-06,1.9167971890776084e-06
1636134238407,2021-11-05T13:43:58.407,7.9,6.265534234571932e-07,-2.0837717273621196e-06,1.297787128640124e-06
1636134238457,2021-11-05T13:43:58.457,7.95,5.343968498053701e-07,-1.8120559869585908e-06,1.1162410166591823e-06
1636134238507,2021-11-05T13:43:58.507,8.0,3.737919581896878e-07,-1.6848765490848313e-06,1.2868811025118128e-06
1636134238557,2021-11-05T13:43:58.557,8.05,3.437051328199308e-07,-1.7403348568542377e-06,1.1267373247734254e-06
1636134238607,2021-11-05T13:43:58.607,8.1,1.6400780768386392e-07,-1.982247730356421e-06,5.466978725599323e-07
1636134238657,2021-11-05T13:43:58.657,8.15,-2.132755013502653e-07,-1.959176628200862e-06,3.3455088219209366e-08
1636134238707,2021-11-05T13:43:58.707,8.2,-3.3384328100497417e-07,-1.5253993993275395e-06,-2.2584501918519834e-07
1636134238757,2021-11-05T13:43:58.757,8.25,-6.73090225234178e-08,-1.1868642278276028e-06,-4.907192000503428e-07
1636134238807,2021-11-05T13:43:58.807,8.3,2.0007492469579364e-07,-1.1717233169943523e-06,-9.820928303182493e-07
1636134238857,2021-11-05T13:43:58.857,8.35,2.802702788884203e-07,-1.1414363604808646e-06,-1.5757370463252358e-06
1636134238907,2021-11-05T13:43:58.907,8.4,2.4469327565193365e-07,-9.469086123204672e-07,-1.7898460272321245e-06
1636134238957,2021-11-05T13:43:58.957,8.45,-6.102841319395204e-08,-7.920767554132539e-07,-1.282364879522945e-06
1636134239007,2021-11-05T13:43:59.007,8.5,-7.009333777846198e-07,-7.818474534315526e-07,-4.833521789631049e-07
1636134239057,2021-11-05T13:43:59.057,8.55,-1.172997065404521e-06,-8.832098469055115e-07,-1.133858708672623e-07
1636134239107,2021-11-05T13:43:59.107,8.6,-1.062743809922272e-06,-1.036375809013468e-06,-2.017677230512977e-07
1636134239157,2021-11-05T13:43:59.157,8.65,-6.868444904810007e-07,-1.0732676443760728e-06,-3.878501350276139e-07
1636134239207,2021-11-05T13:43:59.207,8.7,-4.0104965727643755e-07,-8.924921741801206e-07,-6.470238764385048e-07
1636134239257,2021-11-05T13:43:59.257,8.75,2.0939837898764977e-08,-6.738021853250074e-07,-8.405366409812879e-07
1636134239307,2021-11-05T13:43:59.307,8.8,7.09277439667613e-07,-6.265861534107035e-07,-4.077963359375778e-07
1636134239357,2021-11-05T13:43:59.357,8.85,1.2155043158561959e-06,-7.69072532429304e-07,6.471180353032131e-07
1636134239407,2021-11-05T13:43:59.407,8.9,1.1928538567630976e-06,-1.063065383877033e-06,1.4571772684466916e-06
1636134239457,2021-11-05T13:43:59.457,8.95,8.467648187011207e-07,-1.4061543136161777e-06,1.6215618764812134e-06
1636134239507,2021-11-05T13:43:59.507,9.0,5.117729519520741e-07,-1.5794211645429826e-06,1.6720682968381988e-06
1636134239557,2021-11-05T13:43:59.557,9.05,3.702783377881228e-07,-1.528352792891625e-06,1.920639156322778e-06
1636134239607,2021-11-05T13:43:59.607,9.1,5.416691559305328e-07,-1.4508728742674145e-06,2.1770065319349945e-06
1636134239657,2021-11-05T13:43:59.657,9.15,9.383507984282278e-07,-1.4484065993691898e-06,2.38677340639147e-06
1636134239707,2021-11-05T13:43:59.707,9.2,1.163535764622973e-06,-1.4204338590736793e-06,2.3560859718525156e-06
1636134239757,2021-11-05T13:43:59.757,9.25,9.953133536264568e-07,-1.322200485900504e-06,1.781267389554728e-06
1636134239807,2021-11-05T13:43:59.807,9.3,7.825987200548158e-07,-1.2794792163048202e-06,1.2053702204860706e-06
1636134239857,2021-11-05T13:43:59.857,9.35,9.06144852277151e-07,-1.4453581525924466e-06,1.3892218232794856e-06
1636134239907,2021-11-05T13:43:59.907,9.4,1.11231916712166e-06,-1.7306132042689038e-06,1.802477416848476e-06
1636134239957,2021-11-05T13:43:59.957,9.45,9.248070399442806e-07,-1.7616196046328797e-06,1.5126746404165003e-06
1636134240007,2021-11-05T13:44:00.007,9.5,4.776923454258827e-07,-1.4131348197530399e-06,9.421097844889781e-07
1636134240057,2021-11-05T13:44:00.057,9.55,3.449395559277277e-07,-1.2071039150886756e-06,1.0998054318308444e-06
1636134240107,2021-11-05T13:44:00.107,9.6,6.484134355741122e-07,-1.6338067089495626e-06,1.7831211451480576e-06
1636134240157,2021-11-05T13:44:00.157,9.65,9.332280198904321e-07,-2.2162128055619223e-06,1.918435321495132e-06
1636134240207,2021-11-05T13:44:00.207,9.7,9.343635404872994e-07,-1.9633679914468854e-06,1.3216714916835052e-06
1636134240257,2021-11-05T13:44:00.257,9.75,8.274372129341693e-07,-8.442663679794144e-07,9.183983592754718e-07
1636134240307,2021-11-05T13:44:00.307,9.8,6.960189460740984e-07,-6.643627303379588e-08,1.1292576617235546e-06
1636134240357,2021-11-05T13:44:00.357,9.85,4.4241834665400806e-07,-4.972061346839356e-07,1.2847846773529309e-06
1636134240407,2021-11-05T13:44:00.407,9.9,1.7502807978829954e-07,-1.4683473815865017e-06,1.0316115861977558e-06
1636134240457,2021-11-05T13:44:00.457,9.95,5.607898471289385e-08,-1.7598346434973486e-06,9.109309005707951e-07
1636134240507,2021-11-05T13:44:00.507,10.0,-1.0367330189902754e-08,-1.2188631759837909e-06,1.071003933500056e-06
1636134240557,2021-11-05T13:44:00.557,10.05,-1.36583166945855e-07,-7.111784319199774e-07,8.752662331988278e-07
1636134240607,2021-11-05T13:44:00.607,10.1,-3.3445949036194453e-07,-8.237919370160495e-07,1.8734872513054813e-07
1636134240657,2021-11-05T13:44:00.657,10.15,-6.555599940389593e-07,-1.17922291947047e-06,-2.968888966542214e-07
1636134240707,2021-11-05T13:44:00.707,10.2,-8.430595607059725e-07,-1.0316463638932402e-06,-2.6216496883852263e-07
1636134240757,2021-11-05T13:44:00.757,10.25,-3.1963316306380005e-07,-3.2550562634720026e-07,-1.8338785574202323e-07
1636134240807,2021-11-05T13:44:00.807,10.3,7.481175987511719e-07,1.9737543952307433e-07,-3.8548605081967814e-07
1636134240857,2021-11-05T13:44:00.857,10.35,1.2221941821142226e-06,7.53482491137386e-08,-6.440253108123798e-07
1636134240907,2021-11-05T13:44:00.907,10.4,5.703167748759028e-07,-2.5199500722571207e-07,-7.570903629391513e-07
1636134240957,2021-11-05T13:44:00.957,10.45,-3.5150536661696586e-07,-2.0390432211516466e-07,-7.762058099598832e-07
1636134241007,2021-11-05T13:44:01.007,10.5,-7.497935662520674e-07,1.2990442323917192e-07,-7.454720347923981e-07
1636134241057,2021-11-05T13:44:01.057,10.55,-9.892039189291454e-07,3.0506370630606467e-07,-6.399779933152547e-07
1636134241107,2021-11-05T13:44:01.107,10.6,-1.5052927933026303e-06,2.492205229741532e-07,-4.432267846367299e-07
1636134241157,2021-11-05T13:44:01.157,10.65,-1.7569654977984126e-06,2.2259589186928934e-07,-2.422223866163333e-07
1636134241207,2021-11-05T13:44:01.207,10.7,-1.263479166393086e-06,2.097699512782594e-07,-2.510225009979811e-07
1636134241257,2021-11-05T13:44:01.257,10.75,-7.520859730370072e-07,-3.071420622744817e-08,-4.7501202266568694e-07
1636134241307,2021-11-05T13:44:01.307,10.8,-1.0650327137217711e-06,-3.410659773045123e-07,-5.674464537950817e-07
1636134241357,2021-11-05T13:44:01.357,10.85,-1.70579724466574e-06,-4.345356912532453e-07,-3.5174420503762357e-07
1636134241407,2021-11-05T13:44:01.407,10.9,-1.7801445209004988e-06,-5.308675573969057e-07,-5.4019995401269416e-08
1636134241457,2021-11-05T13:44:01.457,10.95,-1.5728145443559087e-06,-6.344718626157237e-07,1.57583791422717e-07
1636134241507,2021-11-05T13:44:01.507,11.0,-1.8511362998896584e-06,-1.0681010133043362e-07,2.9727650635002483e-07
1636134241557,2021-11-05T13:44:01.557,11.05,-2.422755931382989e-06,6.69650884292619e-07,2.8610215048249947e-07
1636134241607,2021-11-05T13:44:01.607,11.1,-2.545532713105812e-06,-1.0323662172321366e-08,7.092261169394439e-08
1636134241657,2021-11-05T13:44:01.657,11.15,-2.0632303339567854e-06,-2.19799392892308e-06,-2.634511397569768e-07
1636134241707,2021-11-05T13:44:01.707,11.2,-1.388385578743266e-06,-3.6084364638361247e-06,-6.763690257337664e-07
1636134241757,2021-11-05T13:44:01.757,11.25,-9.109811218068321e-07,-3.5159337623080574e-06,-9.557491573135889e-07
1636134241807,2021-11-05T13:44:01.807,11.3,-7.5515827136574e-07,-4.001211917577312e-06,-6.929148946751584e-07
1636134241857,2021-11-05T13:44:01.857,11.35,-7.659120351007429e-07,-6.0156176942771725e-06,-7.356450325972131e-08
1636134241907,2021-11-05T13:44:01.907,11.4,-6.666255168811268e-07,-7.762362263582416e-06,2.4295471587729245e-07
