epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1636134171527,2021-11-05T13:42:51.527,126.070,99581.570
1636134171662,2021-11-05T13:42:51.662,126.205,99577.328
1636134171798,2021-11-05T13:42:51.798,126.341,99578.125
1636134171934,2021-11-05T13:42:51.934,126.477,99577.547
1636134172069,2021-11-05T13:42:52.069,126.612,99578.891
1636134172205,2021-11-05T13:42:52.205,126.748,99581.570
1636134172342,2021-11-05T13:42:52.342,126.885,99579.469
1636134172476,2021-11-05T13:42:52.476,127.019,99580.234
1636134172613,2021-11-05T13:42:52.613,127.156,99585.805
1636134172747,2021-11-05T13:42:52.747,127.290,99583.672
1636134172884,2021-11-05T13:42:52.884,127.427,99577.328
1636134173020,2021-11-05T13:42:53.020,127.563,99579.469
1636134173155,2021-11-05T13:42:53.155,127.698,99578.891
1636134173291,2021-11-05T13:42:53.291,127.834,99580.797
1636134173427,2021-11-05T13:42:53.427,127.970,99579.109
1636134173562,2021-11-05T13:42:53.562,128.105,99579.656
1636134173698,2021-11-05T13:42:53.698,128.241,99578.313
1636134173834,2021-11-05T13:42:53.834,128.377,99580.234
1636134173971,2021-11-05T13:42:53.971,128.514,99578.313
1636134174105,2021-11-05T13:42:54.105,128.648,99581.570
1636134174242,2021-11-05T13:42:54.242,128.785,99574.875
1636134174376,2021-11-05T13:42:54.376,128.919,99577.766
1636134174513,2021-11-05T13:42:54.513,129.056,99580.453
1636134174649,2021-11-05T13:42:54.649,129.192,99587.148
1636134174784,2021-11-05T13:42:54.784,129.327,99579.109
1636134174920,2021-11-05T13:42:54.920,129.463,99578.531
1636134175056,2021-11-05T13:42:55.056,129.599,99578.891
1636134175191,2021-11-05T13:42:55.191,129.734,99584.469
1636134175327,2021-11-05T13:42:55.327,129.870,99580.992
1636134175463,2021-11-05T13:42:55.463,130.006,99580.453
1636134175598,2021-11-05T13:42:55.598,130.141,99580.234
1636134175734,2021-11-05T13:42:55.734,130.277,99579.109
1636134175869,2021-11-05T13:42:55.869,130.412,99585.234
1636134176005,2021-11-05T13:42:56.005,130.548,99584.656
1636134176141,2021-11-05T13:42:56.141,130.684,99576.969
1636134176276,2021-11-05T13:42:56.276,130.819,99578.531
1636134176412,2021-11-05T13:42:56.412,130.955,99579.297
1636134176549,2021-11-05T13:42:56.549,131.092,99577.195
1636134176683,2021-11-05T13:42:56.683,131.226,99580.641
1636134176820,2021-11-05T13:42:56.820,131.363,99571.070
1636134176954,2021-11-05T13:42:56.954,131.497,99577.953
1636134177091,2021-11-05T13:42:57.091,131.634,99584.656
1636134177227,2021-11-05T13:42:57.227,131.770,99578.531
1636134177362,2021-11-05T13:42:57.362,131.905,99577.766
1636134177498,2021-11-05T13:42:57.498,132.041,99577.953
1636134177634,2021-11-05T13:42:57.634,132.177,99575.281
1636134177769,2021-11-05T13:42:57.769,132.312,99581.430
