epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635529190678,2021-10-29T13:39:50.678,13.870,-70.976,-63.476,-8.963
1635529190688,2021-10-29T13:39:50.688,13.880,-59.329,-66.646,-12.012
1635529190698,2021-10-29T13:39:50.698,13.890,-44.268,-72.866,-11.646
1635529190708,2021-10-29T13:39:50.708,13.900,-35.061,-79.085,-10.427
1635529190718,2021-10-29T13:39:50.718,13.910,-32.073,-82.012,-7.073
1635529190728,2021-10-29T13:39:50.728,13.920,-24.756,-82.622,0.183
1635529190738,2021-10-29T13:39:50.738,13.930,-19.024,-81.890,7.805
1635529190748,2021-10-29T13:39:50.748,13.940,-23.963,-81.646,9.329
1635529190758,2021-10-29T13:39:50.758,13.950,-46.768,-80.183,4.756
1635529190768,2021-10-29T13:39:50.768,13.960,-74.817,-75.122,1.646
1635529190778,2021-10-29T13:39:50.778,13.970,-78.049,-70.854,6.585
1635529190788,2021-10-29T13:39:50.788,13.980,-73.720,-66.098,17.439
1635529190798,2021-10-29T13:39:50.798,13.990,-77.744,-59.451,25.305
1635529190808,2021-10-29T13:39:50.808,14.000,-84.146,-52.622,26.037
1635529190818,2021-10-29T13:39:50.818,14.010,-83.232,-49.268,23.171
1635529190828,2021-10-29T13:39:50.828,14.020,-77.622,-47.988,19.634
1635529190838,2021-10-29T13:39:50.838,14.030,-75.305,-43.598,17.073
1635529190848,2021-10-29T13:39:50.848,14.040,-73.720,-37.073,17.927
1635529190858,2021-10-29T13:39:50.858,14.050,-70.488,-33.110,22.439
1635529190868,2021-10-29T13:39:50.868,14.060,-72.378,-32.683,25.976
1635529190878,2021-10-29T13:39:50.878,14.070,-80.183,-33.171,27.317
1635529190888,2021-10-29T13:39:50.888,14.080,-83.232,-34.695,28.476
1635529190898,2021-10-29T13:39:50.898,14.090,-82.500,-36.585,30.122
1635529190908,2021-10-29T13:39:50.908,14.100,-82.317,-38.232,30.122
1635529190918,2021-10-29T13:39:50.918,14.110,-83.902,-40.061,28.720
1635529190928,2021-10-29T13:39:50.928,14.120,-87.256,-42.622,25.549
1635529190938,2021-10-29T13:39:50.938,14.130,-89.146,-45.122,20.732
1635529190948,2021-10-29T13:39:50.948,14.140,-84.390,-44.512,18.720
1635529190958,2021-10-29T13:39:50.958,14.150,-66.585,-42.866,22.195
1635529190968,2021-10-29T13:39:50.968,14.160,-46.951,-40.854,27.988
1635529190978,2021-10-29T13:39:50.978,14.170,-37.317,-38.049,32.500
1635529190988,2021-10-29T13:39:50.988,14.180,-35.793,-36.402,34.939
1635529190998,2021-10-29T13:39:50.998,14.190,-39.329,-38.354,32.622
1635529191008,2021-10-29T13:39:51.008,14.200,-47.744,-42.073,26.585
1635529191018,2021-10-29T13:39:51.018,14.210,-51.159,-45.549,21.159
1635529191028,2021-10-29T13:39:51.028,14.220,-48.841,-47.683,18.415
1635529191038,2021-10-29T13:39:51.038,14.230,-50.610,-46.585,17.866
1635529191048,2021-10-29T13:39:51.048,14.240,-51.951,-44.512,18.049
1635529191058,2021-10-29T13:39:51.058,14.250,-51.768,-42.622,19.085
1635529191068,2021-10-29T13:39:51.068,14.260,-51.707,-40.915,20.976
1635529191078,2021-10-29T13:39:51.078,14.270,-49.024,-40.122,21.585
1635529191088,2021-10-29T13:39:51.088,14.280,-44.085,-40.671,19.207
1635529191098,2021-10-29T13:39:51.098,14.290,-40.610,-41.951,14.573
1635529191108,2021-10-29T13:39:51.108,14.300,-41.951,-44.207,8.780
1635529191118,2021-10-29T13:39:51.118,14.310,-48.841,-46.463,2.744
1635529191128,2021-10-29T13:39:51.128,14.320,-56.402,-47.927,-1.585
1635529191138,2021-10-29T13:39:51.138,14.330,-58.598,-48.354,-2.195
1635529191148,2021-10-29T13:39:51.148,14.340,-57.134,-47.256,0.732
1635529191158,2021-10-29T13:39:51.158,14.350,-53.232,-45.427,4.817
1635529191168,2021-10-29T13:39:51.168,14.360,-49.146,-42.988,8.902
1635529191178,2021-10-29T13:39:51.178,14.370,-45.122,-41.220,13.171
1635529191188,2021-10-29T13:39:51.188,14.380,-44.207,-41.159,16.646
1635529191198,2021-10-29T13:39:51.198,14.390,-47.195,-41.829,18.049
1635529191208,2021-10-29T13:39:51.208,14.400,-46.524,-43.537,18.537
1635529191218,2021-10-29T13:39:51.218,14.410,-43.232,-44.817,18.902
1635529191228,2021-10-29T13:39:51.228,14.420,-39.451,-44.207,19.329
1635529191238,2021-10-29T13:39:51.238,14.430,-32.317,-42.866,20.366
1635529191248,2021-10-29T13:39:51.248,14.440,-26.341,-41.463,22.012
1635529191258,2021-10-29T13:39:51.258,14.450,-25.793,-39.695,24.329
1635529191268,2021-10-29T13:39:51.268,14.460,-25.671,-38.415,28.476
1635529191278,2021-10-29T13:39:51.278,14.470,-19.939,-38.902,34.939
1635529191288,2021-10-29T13:39:51.288,14.480,-13.415,-42.012,42.622
1635529191298,2021-10-29T13:39:51.298,14.490,-14.146,-46.220,49.451
1635529191308,2021-10-29T13:39:51.308,14.500,-20.183,-49.756,55.366
1635529191318,2021-10-29T13:39:51.318,14.510,-23.232,-51.951,62.805
1635529191328,2021-10-29T13:39:51.328,14.520,-20.732,-53.841,72.988
1635529191338,2021-10-29T13:39:51.338,14.530,-17.805,-54.512,82.988
1635529191348,2021-10-29T13:39:51.348,14.540,-16.707,-54.146,87.561
1635529191358,2021-10-29T13:39:51.358,14.550,-24.207,-52.744,83.293
1635529191368,2021-10-29T13:39:51.368,14.560,-40.122,-52.073,71.280
1635529191378,2021-10-29T13:39:51.378,14.570,-61.707,-51.280,56.159
1635529191388,2021-10-29T13:39:51.388,14.580,-84.573,-49.573,43.720
1635529191398,2021-10-29T13:39:51.398,14.590,-88.537,-51.951,36.646
1635529191408,2021-10-29T13:39:51.408,14.600,-89.390,-53.841,31.646
1635529191418,2021-10-29T13:39:51.418,14.610,-93.110,-53.110,25.915
1635529191428,2021-10-29T13:39:51.428,14.620,-96.768,-51.463,20.000
1635529191438,2021-10-29T13:39:51.438,14.630,-100.305,-49.634,15.244
1635529191448,2021-10-29T13:39:51.448,14.640,-101.951,-47.561,11.646
1635529191458,2021-10-29T13:39:51.458,14.650,-103.476,-45.427,8.293
1635529191468,2021-10-29T13:39:51.468,14.660,-107.805,-43.415,2.561
1635529191478,2021-10-29T13:39:51.478,14.670,-113.659,-41.585,-6.890
1635529191488,2021-10-29T13:39:51.488,14.680,-114.573,-41.463,-19.024
1635529191498,2021-10-29T13:39:51.498,14.690,-115.427,-41.463,-33.598
1635529191508,2021-10-29T13:39:51.508,14.700,-118.171,-40.488,-49.756
1635529191518,2021-10-29T13:39:51.518,14.710,-119.634,-38.110,-65.366
1635529191528,2021-10-29T13:39:51.528,14.720,-116.890,-35.549,-78.537
1635529191538,2021-10-29T13:39:51.538,14.730,-111.646,-32.866,-89.390
1635529191548,2021-10-29T13:39:51.548,14.740,-105.122,-30.061,-98.354
1635529191558,2021-10-29T13:39:51.558,14.750,-93.354,-27.622,-103.841
1635529191568,2021-10-29T13:39:51.568,14.760,-78.902,-25.610,-106.098
1635529191578,2021-10-29T13:39:51.578,14.770,-69.756,-23.171,-107.500
1635529191588,2021-10-29T13:39:51.588,14.780,-64.695,-20.915,-108.476
1635529191598,2021-10-29T13:39:51.598,14.790,-60.488,-19.268,-107.805
1635529191608,2021-10-29T13:39:51.608,14.800,-55.305,-17.927,-106.951
1635529191618,2021-10-29T13:39:51.618,14.810,-54.390,-15.610,-105.305
1635529191628,2021-10-29T13:39:51.628,14.820,-52.744,-13.963,-103.049
1635529191638,2021-10-29T13:39:51.638,14.830,-51.159,-12.927,-100.488
1635529191648,2021-10-29T13:39:51.648,14.840,-47.683,-12.195,-96.890
1635529191658,2021-10-29T13:39:51.658,14.850,-41.646,-12.073,-92.561
1635529191668,2021-10-29T13:39:51.668,14.860,-37.439,-11.768,-88.537
1635529191678,2021-10-29T13:39:51.678,14.870,-36.402,-11.220,-85.305
1635529191688,2021-10-29T13:39:51.688,14.880,-35.549,-10.793,-82.073
1635529191698,2021-10-29T13:39:51.698,14.890,-34.451,-10.427,-79.268
1635529191708,2021-10-29T13:39:51.708,14.900,-34.329,-10.244,-77.439
1635529191718,2021-10-29T13:39:51.718,14.910,-35.488,-9.695,-77.073
1635529191728,2021-10-29T13:39:51.728,14.920,-33.171,-9.146,-77.744
1635529191738,2021-10-29T13:39:51.738,14.930,-26.951,-8.841,-79.512
1635529191748,2021-10-29T13:39:51.748,14.940,-17.622,-9.390,-84.268
1635529191758,2021-10-29T13:39:51.758,14.950,-11.768,-11.829,-92.439
1635529191768,2021-10-29T13:39:51.768,14.960,-13.049,-12.805,-97.012
1635529191778,2021-10-29T13:39:51.778,14.970,-9.573,-12.988,-95.366
1635529191788,2021-10-29T13:39:51.788,14.980,3.232,-14.329,-91.098
1635529191798,2021-10-29T13:39:51.798,14.990,14.756,-15.793,-86.280
1635529191808,2021-10-29T13:39:51.808,15.000,19.695,-15.854,-80.610
1635529191818,2021-10-29T13:39:51.818,15.010,27.744,-16.098,-74.695
1635529191828,2021-10-29T13:39:51.828,15.020,38.110,-16.646,-69.878
1635529191838,2021-10-29T13:39:51.838,15.030,40.793,-16.585,-67.012
1635529191848,2021-10-29T13:39:51.848,15.040,39.085,-16.098,-64.939
1635529191858,2021-10-29T13:39:51.858,15.050,33.232,-13.963,-61.402
1635529191868,2021-10-29T13:39:51.868,15.060,31.951,-12.683,-56.402
1635529191878,2021-10-29T13:39:51.878,15.070,29.695,-10.732,-51.098
1635529191888,2021-10-29T13:39:51.888,15.080,27.134,-7.927,-47.195
1635529191898,2021-10-29T13:39:51.898,15.090,26.707,-4.756,-44.329
1635529191908,2021-10-29T13:39:51.908,15.100,27.439,-0.854,-42.195
1635529191918,2021-10-29T13:39:51.918,15.110,26.646,4.207,-42.134
1635529191928,2021-10-29T13:39:51.928,15.120,24.573,10.122,-43.598
1635529191938,2021-10-29T13:39:51.938,15.130,23.171,15.976,-45.732
1635529191948,2021-10-29T13:39:51.948,15.140,20.244,21.707,-48.537
1635529191958,2021-10-29T13:39:51.958,15.150,16.707,27.256,-50.915
1635529191968,2021-10-29T13:39:51.968,15.160,13.780,31.951,-52.195
1635529191978,2021-10-29T13:39:51.978,15.170,9.634,36.402,-52.744
1635529191988,2021-10-29T13:39:51.988,15.180,6.524,40.061,-52.317
1635529191998,2021-10-29T13:39:51.998,15.190,4.512,42.988,-50.915
1635529192008,2021-10-29T13:39:52.008,15.200,2.866,45.610,-48.841
1635529192018,2021-10-29T13:39:52.018,15.210,2.317,47.988,-46.463
1635529192028,2021-10-29T13:39:52.028,15.220,1.159,50.000,-44.329
1635529192038,2021-10-29T13:39:52.038,15.230,-0.610,51.402,-42.195
1635529192048,2021-10-29T13:39:52.048,15.240,-0.793,52.378,-39.695
1635529192058,2021-10-29T13:39:52.058,15.250,-1.646,53.171,-37.195
1635529192068,2021-10-29T13:39:52.068,15.260,-2.195,53.537,-34.512
1635529192078,2021-10-29T13:39:52.078,15.270,-1.890,53.720,-31.707
1635529192088,2021-10-29T13:39:52.088,15.280,-2.744,53.902,-29.268
1635529192098,2021-10-29T13:39:52.098,15.290,-3.171,53.963,-26.524
1635529192108,2021-10-29T13:39:52.108,15.300,-2.744,53.293,-23.476
1635529192118,2021-10-29T13:39:52.118,15.310,-2.012,51.951,-20.000
1635529192128,2021-10-29T13:39:52.128,15.320,-3.171,50.610,-16.402
1635529192138,2021-10-29T13:39:52.138,15.330,-6.098,49.268,-12.866
1635529192148,2021-10-29T13:39:52.148,15.340,-7.866,47.439,-9.573
1635529192158,2021-10-29T13:39:52.158,15.350,-10.000,45.549,-7.561
1635529192168,2021-10-29T13:39:52.168,15.360,-12.195,43.537,-6.463
1635529192178,2021-10-29T13:39:52.178,15.370,-12.012,40.976,-5.366
1635529192188,2021-10-29T13:39:52.188,15.380,-11.890,38.171,-4.573
1635529192198,2021-10-29T13:39:52.198,15.390,-12.378,35.366,-3.902
1635529192208,2021-10-29T13:39:52.208,15.400,-13.171,32.683,-3.293
1635529192218,2021-10-29T13:39:52.218,15.410,-13.232,30.000,-2.927
1635529192228,2021-10-29T13:39:52.228,15.420,-14.024,27.134,-2.927
1635529192238,2021-10-29T13:39:52.238,15.430,-13.902,23.963,-3.110
1635529192248,2021-10-29T13:39:52.248,15.440,-12.744,20.305,-3.293
1635529192258,2021-10-29T13:39:52.258,15.450,-14.390,16.890,-4.085
1635529192268,2021-10-29T13:39:52.268,15.460,-14.878,13.476,-5.061
1635529192278,2021-10-29T13:39:52.278,15.470,-13.232,10.244,-5.915
1635529192288,2021-10-29T13:39:52.288,15.480,-11.707,7.561,-6.220
1635529192298,2021-10-29T13:39:52.298,15.490,-10.000,5.732,-5.732
1635529192308,2021-10-29T13:39:52.308,15.500,-7.622,4.390,-4.146
1635529192318,2021-10-29T13:39:52.318,15.510,-2.195,3.232,-1.646
1635529192328,2021-10-29T13:39:52.328,15.520,3.293,2.439,1.951
1635529192338,2021-10-29T13:39:52.338,15.530,5.732,2.073,5.061
1635529192348,2021-10-29T13:39:52.348,15.540,4.085,1.829,6.890
1635529192358,2021-10-29T13:39:52.358,15.550,3.232,1.220,8.720
1635529192368,2021-10-29T13:39:52.368,15.560,3.110,0.366,11.159
1635529192378,2021-10-29T13:39:52.378,15.570,1.646,-0.610,13.232
1635529192388,2021-10-29T13:39:52.388,15.580,-0.793,-1.098,15.244
1635529192398,2021-10-29T13:39:52.398,15.590,-1.829,-1.829,17.195
1635529192408,2021-10-29T13:39:52.408,15.600,-2.866,-2.439,18.780
1635529192418,2021-10-29T13:39:52.418,15.610,-3.354,-3.049,19.939
1635529192428,2021-10-29T13:39:52.428,15.620,-3.780,-3.293,20.793
1635529192438,2021-10-29T13:39:52.438,15.630,-5.000,-3.537,20.976
1635529192448,2021-10-29T13:39:52.448,15.640,-6.341,-3.780,20.488
1635529192458,2021-10-29T13:39:52.458,15.650,-6.280,-4.146,19.451
1635529192468,2021-10-29T13:39:52.468,15.660,-5.854,-4.085,17.927
1635529192478,2021-10-29T13:39:52.478,15.670,-6.098,-4.390,16.098
1635529192488,2021-10-29T13:39:52.488,15.680,-8.476,-4.390,14.268
1635529192498,2021-10-29T13:39:52.498,15.690,-10.976,-4.451,13.110
1635529192508,2021-10-29T13:39:52.508,15.700,-13.780,-4.390,12.256
1635529192518,2021-10-29T13:39:52.518,15.710,-16.220,-4.329,11.951
1635529192528,2021-10-29T13:39:52.528,15.720,-16.585,-4.085,12.317
1635529192538,2021-10-29T13:39:52.538,15.730,-15.061,-3.780,13.232
1635529192548,2021-10-29T13:39:52.548,15.740,-14.634,-3.476,13.780
1635529192558,2021-10-29T13:39:52.558,15.750,-15.610,-3.049,14.024
1635529192568,2021-10-29T13:39:52.568,15.760,-15.244,-2.805,14.390
1635529192578,2021-10-29T13:39:52.578,15.770,-14.146,-2.805,14.878
1635529192588,2021-10-29T13:39:52.588,15.780,-13.476,-2.805,14.939
1635529192598,2021-10-29T13:39:52.598,15.790,-13.171,-2.805,14.146
1635529192608,2021-10-29T13:39:52.608,15.800,-12.500,-2.622,13.293
1635529192618,2021-10-29T13:39:52.618,15.810,-10.305,-2.622,12.683
1635529192628,2021-10-29T13:39:52.628,15.820,-7.744,-2.561,12.195
1635529192638,2021-10-29T13:39:52.638,15.830,-5.549,-2.500,12.012
1635529192648,2021-10-29T13:39:52.648,15.840,-3.780,-2.439,11.585
1635529192658,2021-10-29T13:39:52.658,15.850,-1.829,-2.378,11.159
1635529192668,2021-10-29T13:39:52.668,15.860,-0.183,-2.439,10.915
1635529192678,2021-10-29T13:39:52.678,15.870,0.549,-2.622,10.488
1635529192688,2021-10-29T13:39:52.688,15.880,0.854,-2.988,9.695
1635529192698,2021-10-29T13:39:52.698,15.890,1.220,-3.476,8.598
1635529192708,2021-10-29T13:39:52.708,15.900,1.890,-4.146,7.561
1635529192718,2021-10-29T13:39:52.718,15.910,2.500,-4.695,6.463
1635529192728,2021-10-29T13:39:52.728,15.920,1.829,-5.122,5.061
1635529192738,2021-10-29T13:39:52.738,15.930,1.220,-5.549,3.963
1635529192748,2021-10-29T13:39:52.748,15.940,1.463,-6.159,3.476
1635529192758,2021-10-29T13:39:52.758,15.950,0.671,-6.707,3.293
1635529192768,2021-10-29T13:39:52.768,15.960,-0.183,-7.073,3.780
1635529192778,2021-10-29T13:39:52.778,15.970,0.305,-7.683,4.939
1635529192788,2021-10-29T13:39:52.788,15.980,0.183,-8.171,6.159
1635529192798,2021-10-29T13:39:52.798,15.990,-0.488,-8.659,7.622
1635529192808,2021-10-29T13:39:52.808,16.000,-0.915,-9.268,8.963
1635529192818,2021-10-29T13:39:52.818,16.010,-0.732,-10.305,10.488
1635529192828,2021-10-29T13:39:52.828,16.020,-0.793,-11.098,12.012
1635529192838,2021-10-29T13:39:52.838,16.030,-1.768,-11.829,13.354
1635529192848,2021-10-29T13:39:52.848,16.040,-2.378,-12.805,14.573
1635529192858,2021-10-29T13:39:52.858,16.050,-2.439,-14.085,15.793
1635529192868,2021-10-29T13:39:52.868,16.060,-2.988,-15.183,17.012
1635529192878,2021-10-29T13:39:52.878,16.070,-3.963,-15.976,18.049
1635529192888,2021-10-29T13:39:52.888,16.080,-3.476,-16.829,19.573
1635529192898,2021-10-29T13:39:52.898,16.090,-1.402,-17.622,21.220
1635529192908,2021-10-29T13:39:52.908,16.100,0.488,-18.293,22.683
1635529192918,2021-10-29T13:39:52.918,16.110,0.671,-18.659,23.049
1635529192928,2021-10-29T13:39:52.928,16.120,0.732,-18.720,22.744
1635529192938,2021-10-29T13:39:52.938,16.130,1.524,-18.598,21.951
1635529192948,2021-10-29T13:39:52.948,16.140,2.134,-18.720,20.488
1635529192958,2021-10-29T13:39:52.958,16.150,1.890,-18.598,18.902
1635529192968,2021-10-29T13:39:52.968,16.160,1.402,-18.598,17.439
1635529192978,2021-10-29T13:39:52.978,16.170,0.915,-18.415,15.854
1635529192988,2021-10-29T13:39:52.988,16.180,0.244,-18.171,14.146
1635529192998,2021-10-29T13:39:52.998,16.190,0.305,-17.683,12.561
1635529193008,2021-10-29T13:39:53.008,16.200,0.305,-17.073,11.402
1635529193018,2021-10-29T13:39:53.018,16.210,-0.488,-16.402,10.122
1635529193028,2021-10-29T13:39:53.028,16.220,-1.646,-15.793,8.902
1635529193038,2021-10-29T13:39:53.038,16.230,-2.195,-14.939,8.232
1635529193048,2021-10-29T13:39:53.048,16.240,-1.951,-14.207,8.354
1635529193058,2021-10-29T13:39:53.058,16.250,-1.951,-13.354,8.537
1635529193068,2021-10-29T13:39:53.068,16.260,-2.317,-12.378,9.024
1635529193078,2021-10-29T13:39:53.078,16.270,-2.744,-11.402,9.756
1635529193088,2021-10-29T13:39:53.088,16.280,-3.659,-10.305,10.854
1635529193098,2021-10-29T13:39:53.098,16.290,-4.390,-9.268,12.622
1635529193108,2021-10-29T13:39:53.108,16.300,-5.000,-8.171,15.061
1635529193118,2021-10-29T13:39:53.118,16.310,-6.098,-7.195,17.439
1635529193128,2021-10-29T13:39:53.128,16.320,-7.134,-6.280,19.573
1635529193138,2021-10-29T13:39:53.138,16.330,-7.073,-5.671,21.646
1635529193148,2021-10-29T13:39:53.148,16.340,-6.646,-5.183,23.598
1635529193158,2021-10-29T13:39:53.158,16.350,-6.463,-4.695,25.061
1635529193168,2021-10-29T13:39:53.168,16.360,-7.317,-4.390,26.402
1635529193178,2021-10-29T13:39:53.178,16.370,-7.561,-4.085,26.951
1635529193188,2021-10-29T13:39:53.188,16.380,-9.268,-3.293,26.768
1635529193198,2021-10-29T13:39:53.198,16.390,-9.512,-3.293,26.524
1635529193208,2021-10-29T13:39:53.208,16.400,-7.866,-3.354,25.427
1635529193218,2021-10-29T13:39:53.218,16.410,-8.293,-2.866,23.659
1635529193228,2021-10-29T13:39:53.228,16.420,-7.866,-2.866,21.585
1635529193238,2021-10-29T13:39:53.238,16.430,-7.256,-2.866,19.390
1635529193248,2021-10-29T13:39:53.248,16.440,-6.159,-2.988,17.683
1635529193258,2021-10-29T13:39:53.258,16.450,-4.085,-2.988,16.037
1635529193268,2021-10-29T13:39:53.268,16.460,-4.207,-2.378,14.695
1635529193278,2021-10-29T13:39:53.278,16.470,-3.293,-2.317,13.720
1635529193288,2021-10-29T13:39:53.288,16.480,-1.402,-2.012,12.378
1635529193298,2021-10-29T13:39:53.298,16.490,-1.890,-1.341,11.098
1635529193308,2021-10-29T13:39:53.308,16.500,-2.012,-1.037,9.817
1635529193318,2021-10-29T13:39:53.318,16.510,-2.012,-0.854,8.537
1635529193328,2021-10-29T13:39:53.328,16.520,-1.951,-0.549,7.317
1635529193338,2021-10-29T13:39:53.338,16.530,-1.402,-0.183,6.220
1635529193348,2021-10-29T13:39:53.348,16.540,-0.793,0.061,5.427
1635529193358,2021-10-29T13:39:53.358,16.550,-0.244,0.122,4.817
1635529193368,2021-10-29T13:39:53.368,16.560,0.061,0.610,4.024
1635529193378,2021-10-29T13:39:53.378,16.570,0.671,0.610,3.354
1635529193388,2021-10-29T13:39:53.388,16.580,1.159,0.610,3.049
1635529193398,2021-10-29T13:39:53.398,16.590,1.524,0.671,2.683
1635529193408,2021-10-29T13:39:53.408,16.600,1.341,0.488,2.378
1635529193418,2021-10-29T13:39:53.418,16.610,1.159,0.610,2.134
1635529193428,2021-10-29T13:39:53.428,16.620,1.402,0.549,2.012
1635529193438,2021-10-29T13:39:53.438,16.630,1.585,0.549,2.073
1635529193448,2021-10-29T13:39:53.448,16.640,2.012,0.427,2.134
1635529193458,2021-10-29T13:39:53.458,16.650,2.561,0.244,2.134
1635529193468,2021-10-29T13:39:53.468,16.660,2.622,0.183,1.890
1635529193478,2021-10-29T13:39:53.478,16.670,2.683,0.061,1.707
1635529193488,2021-10-29T13:39:53.488,16.680,2.744,-0.061,1.220
1635529193498,2021-10-29T13:39:53.498,16.690,2.683,-0.244,0.793
1635529193508,2021-10-29T13:39:53.508,16.700,2.012,-0.305,0.549
1635529193518,2021-10-29T13:39:53.518,16.710,0.732,-0.366,0.244
1635529193528,2021-10-29T13:39:53.528,16.720,-0.244,-0.366,0.000
1635529193538,2021-10-29T13:39:53.538,16.730,0.061,-0.366,0.122
1635529193548,2021-10-29T13:39:53.548,16.740,1.037,-0.183,0.122
1635529193558,2021-10-29T13:39:53.558,16.750,2.439,0.000,0.122
1635529193568,2021-10-29T13:39:53.568,16.760,2.439,0.427,0.061
1635529193578,2021-10-29T13:39:53.578,16.770,2.378,0.915,0.366
1635529193588,2021-10-29T13:39:53.588,16.780,2.256,1.463,0.854
1635529193598,2021-10-29T13:39:53.598,16.790,1.646,2.073,1.280
1635529193608,2021-10-29T13:39:53.608,16.800,0.915,2.805,1.768
1635529193618,2021-10-29T13:39:53.618,16.810,0.793,3.598,2.439
1635529193628,2021-10-29T13:39:53.628,16.820,0.915,4.268,3.049
1635529193638,2021-10-29T13:39:53.638,16.830,0.244,4.878,2.988
1635529193648,2021-10-29T13:39:53.648,16.840,-1.159,5.427,2.683
1635529193658,2021-10-29T13:39:53.658,16.850,-1.951,5.793,2.256
1635529193668,2021-10-29T13:39:53.668,16.860,-2.561,6.098,1.951
1635529193678,2021-10-29T13:39:53.678,16.870,-2.744,6.220,2.012
1635529193688,2021-10-29T13:39:53.688,16.880,-2.927,6.098,2.195
1635529193698,2021-10-29T13:39:53.698,16.890,-3.598,5.793,2.439
1635529193708,2021-10-29T13:39:53.708,16.900,-4.207,5.305,2.744
1635529193718,2021-10-29T13:39:53.718,16.910,-4.329,4.634,2.988
1635529193728,2021-10-29T13:39:53.728,16.920,-4.329,4.024,3.110
1635529193738,2021-10-29T13:39:53.738,16.930,-4.329,3.476,2.866
1635529193748,2021-10-29T13:39:53.748,16.940,-4.085,2.805,2.439
1635529193758,2021-10-29T13:39:53.758,16.950,-2.744,2.134,2.256
1635529193768,2021-10-29T13:39:53.768,16.960,-1.463,1.524,2.317
1635529193778,2021-10-29T13:39:53.778,16.970,-1.037,0.976,2.378
1635529193788,2021-10-29T13:39:53.788,16.980,-1.280,0.732,2.317
1635529193798,2021-10-29T13:39:53.798,16.990,-0.854,0.427,2.805
1635529193808,2021-10-29T13:39:53.808,17.000,0.122,0.183,3.659
1635529193818,2021-10-29T13:39:53.818,17.010,0.366,0.183,4.634
1635529193828,2021-10-29T13:39:53.828,17.020,0.061,0.305,5.732
1635529193838,2021-10-29T13:39:53.838,17.030,-0.305,0.061,6.707
1635529193848,2021-10-29T13:39:53.848,17.040,-1.341,0.000,7.317
1635529193858,2021-10-29T13:39:53.858,17.050,-2.195,-0.122,7.622
1635529193868,2021-10-29T13:39:53.868,17.060,-1.890,-0.305,8.171
1635529193878,2021-10-29T13:39:53.878,17.070,-1.707,-0.427,9.146
1635529193888,2021-10-29T13:39:53.888,17.080,-1.524,-0.427,10.366
1635529193898,2021-10-29T13:39:53.898,17.090,-1.098,-0.366,11.463
1635529193908,2021-10-29T13:39:53.908,17.100,-0.244,-0.427,12.500
1635529193918,2021-10-29T13:39:53.918,17.110,-0.549,-0.305,13.171
1635529193928,2021-10-29T13:39:53.928,17.120,-0.854,-0.244,13.537
1635529193938,2021-10-29T13:39:53.938,17.130,-0.549,-0.549,12.988
1635529193948,2021-10-29T13:39:53.948,17.140,-1.768,-0.732,11.585
1635529193958,2021-10-29T13:39:53.958,17.150,-2.256,-1.037,9.878
1635529193968,2021-10-29T13:39:53.968,17.160,-2.073,-1.402,8.232
1635529193978,2021-10-29T13:39:53.978,17.170,-1.585,-1.646,7.012
1635529193988,2021-10-29T13:39:53.988,17.180,-1.768,-1.768,6.037
1635529193998,2021-10-29T13:39:53.998,17.190,-1.829,-1.768,5.244
1635529194008,2021-10-29T13:39:54.008,17.200,-1.768,-1.707,4.756
1635529194018,2021-10-29T13:39:54.018,17.210,-2.012,-1.646,4.573
1635529194028,2021-10-29T13:39:54.028,17.220,-2.195,-1.463,4.695
1635529194038,2021-10-29T13:39:54.038,17.230,-1.768,-1.341,5.061
1635529194048,2021-10-29T13:39:54.048,17.240,-1.524,-1.037,5.549
1635529194058,2021-10-29T13:39:54.058,17.250,-0.244,-0.854,6.524
1635529194068,2021-10-29T13:39:54.068,17.260,0.549,-0.549,7.805
1635529194078,2021-10-29T13:39:54.078,17.270,0.122,-0.183,8.902
1635529194088,2021-10-29T13:39:54.088,17.280,0.366,-0.244,9.939
1635529194098,2021-10-29T13:39:54.098,17.290,0.244,0.000,11.829
1635529194108,2021-10-29T13:39:54.108,17.300,-0.610,0.305,14.512
1635529194118,2021-10-29T13:39:54.118,17.310,-1.707,0.610,17.073
1635529194128,2021-10-29T13:39:54.128,17.320,-1.585,1.037,20.305
1635529194138,2021-10-29T13:39:54.138,17.330,-0.854,1.646,23.720
1635529194148,2021-10-29T13:39:54.148,17.340,-0.549,2.317,26.220
1635529194158,2021-10-29T13:39:54.158,17.350,0.061,2.561,27.927
1635529194168,2021-10-29T13:39:54.168,17.360,-0.122,2.622,29.268
1635529194178,2021-10-29T13:39:54.178,17.370,-1.707,2.805,29.512
1635529194188,2021-10-29T13:39:54.188,17.380,-3.476,2.927,28.659
1635529194198,2021-10-29T13:39:54.198,17.390,-4.146,2.866,27.683
1635529194208,2021-10-29T13:39:54.208,17.400,-4.329,2.988,26.951
1635529194218,2021-10-29T13:39:54.218,17.410,-3.354,2.988,26.098
1635529194228,2021-10-29T13:39:54.228,17.420,-2.012,3.049,25.366
1635529194238,2021-10-29T13:39:54.238,17.430,0.000,3.110,25.183
1635529194248,2021-10-29T13:39:54.248,17.440,1.585,3.293,25.366
1635529194258,2021-10-29T13:39:54.258,17.450,2.378,3.354,25.122
1635529194268,2021-10-29T13:39:54.268,17.460,1.524,3.415,24.024
