epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635528543611,2021-10-29T13:29:03.611,0.960,0.488,-9.207,9.634
1635528543621,2021-10-29T13:29:03.621,0.970,1.402,-9.634,8.537
1635528543631,2021-10-29T13:29:03.631,0.980,-0.244,-9.756,7.195
1635528543641,2021-10-29T13:29:03.641,0.990,-1.098,-10.427,5.915
1635528543651,2021-10-29T13:29:03.651,1.000,-1.829,-11.098,4.634
1635528543661,2021-10-29T13:29:03.661,1.010,-3.659,-11.463,3.415
1635528543671,2021-10-29T13:29:03.671,1.020,-4.939,-11.890,2.256
1635528543681,2021-10-29T13:29:03.681,1.030,-4.939,-12.500,1.524
1635528543691,2021-10-29T13:29:03.691,1.040,-5.366,-12.866,0.976
1635528543701,2021-10-29T13:29:03.701,1.050,-6.220,-13.171,0.549
1635528543711,2021-10-29T13:29:03.711,1.060,-6.646,-13.476,0.671
1635528543721,2021-10-29T13:29:03.721,1.070,-5.915,-14.024,1.463
1635528543731,2021-10-29T13:29:03.731,1.080,-5.427,-14.512,2.073
1635528543741,2021-10-29T13:29:03.741,1.090,-5.305,-15.000,2.134
1635528543751,2021-10-29T13:29:03.751,1.100,-5.793,-15.244,2.134
1635528543761,2021-10-29T13:29:03.761,1.110,-5.976,-15.549,2.317
1635528543771,2021-10-29T13:29:03.771,1.120,-5.854,-15.793,2.683
1635528543781,2021-10-29T13:29:03.781,1.130,-5.976,-15.915,3.232
1635528543791,2021-10-29T13:29:03.791,1.140,-6.646,-15.671,3.720
1635528543801,2021-10-29T13:29:03.801,1.150,-7.500,-15.183,4.329
1635528543811,2021-10-29T13:29:03.811,1.160,-7.134,-14.817,5.122
1635528543821,2021-10-29T13:29:03.821,1.170,-6.524,-14.207,5.732
1635528543831,2021-10-29T13:29:03.831,1.180,-6.280,-13.415,6.159
1635528543841,2021-10-29T13:29:03.841,1.190,-5.732,-12.561,6.463
1635528543851,2021-10-29T13:29:03.851,1.200,-5.061,-11.768,6.524
1635528543861,2021-10-29T13:29:03.861,1.210,-4.878,-10.854,6.341
1635528543871,2021-10-29T13:29:03.871,1.220,-4.695,-9.878,6.098
1635528543881,2021-10-29T13:29:03.881,1.230,-4.451,-9.207,5.915
1635528543891,2021-10-29T13:29:03.891,1.240,-5.305,-8.232,5.427
1635528543901,2021-10-29T13:29:03.901,1.250,-5.915,-7.317,4.512
1635528543911,2021-10-29T13:29:03.911,1.260,-6.524,-6.585,3.415
1635528543921,2021-10-29T13:29:03.921,1.270,-7.317,-5.732,1.829
1635528543931,2021-10-29T13:29:03.931,1.280,-7.256,-5.244,0.488
1635528543941,2021-10-29T13:29:03.941,1.290,-6.829,-5.122,-1.098
1635528543951,2021-10-29T13:29:03.951,1.300,-7.439,-4.878,-3.049
1635528543961,2021-10-29T13:29:03.961,1.310,-7.256,-4.756,-5.122
1635528543971,2021-10-29T13:29:03.971,1.320,-6.524,-4.817,-7.378
1635528543981,2021-10-29T13:29:03.981,1.330,-6.280,-4.451,-10.183
1635528543991,2021-10-29T13:29:03.991,1.340,-6.585,-3.963,-13.598
1635528544001,2021-10-29T13:29:04.001,1.350,-6.890,-3.354,-16.951
1635528544011,2021-10-29T13:29:04.011,1.360,-6.098,-2.805,-19.634
1635528544021,2021-10-29T13:29:04.021,1.370,-5.061,-2.012,-21.707
1635528544031,2021-10-29T13:29:04.031,1.380,-4.451,-0.976,-22.927
1635528544041,2021-10-29T13:29:04.041,1.390,-4.390,0.061,-23.963
1635528544051,2021-10-29T13:29:04.051,1.400,-3.902,1.037,-25.061
1635528544061,2021-10-29T13:29:04.061,1.410,-4.329,2.500,-26.463
1635528544071,2021-10-29T13:29:04.071,1.420,-4.024,4.207,-27.500
1635528544081,2021-10-29T13:29:04.081,1.430,-3.415,5.793,-28.171
1635528544091,2021-10-29T13:29:04.091,1.440,-2.927,7.500,-28.293
1635528544101,2021-10-29T13:29:04.101,1.450,-2.195,9.024,-28.780
1635528544111,2021-10-29T13:29:04.111,1.460,-2.866,10.549,-29.878
1635528544121,2021-10-29T13:29:04.121,1.470,-3.659,12.195,-31.524
1635528544131,2021-10-29T13:29:04.131,1.480,-3.476,13.780,-33.110
1635528544141,2021-10-29T13:29:04.141,1.490,-2.256,15.061,-34.146
1635528544151,2021-10-29T13:29:04.151,1.500,-1.341,16.280,-34.695
1635528544161,2021-10-29T13:29:04.161,1.510,-1.768,17.561,-34.817
1635528544171,2021-10-29T13:29:04.171,1.520,-1.402,18.415,-34.512
1635528544181,2021-10-29T13:29:04.181,1.530,-1.220,18.841,-34.268
1635528544191,2021-10-29T13:29:04.191,1.540,-1.646,19.146,-35.244
1635528544201,2021-10-29T13:29:04.201,1.550,-3.415,19.939,-36.646
1635528544211,2021-10-29T13:29:04.211,1.560,-3.476,20.427,-37.378
1635528544221,2021-10-29T13:29:04.221,1.570,-2.195,20.549,-37.317
1635528544231,2021-10-29T13:29:04.231,1.580,-2.073,20.793,-36.585
1635528544241,2021-10-29T13:29:04.241,1.590,-2.134,20.915,-35.183
1635528544251,2021-10-29T13:29:04.251,1.600,-1.951,20.793,-33.963
1635528544261,2021-10-29T13:29:04.261,1.610,-1.524,20.610,-33.902
1635528544271,2021-10-29T13:29:04.271,1.620,-3.354,20.427,-34.085
1635528544281,2021-10-29T13:29:04.281,1.630,-5.183,20.305,-34.146
1635528544291,2021-10-29T13:29:04.291,1.640,-5.122,20.000,-33.537
1635528544301,2021-10-29T13:29:04.301,1.650,-4.939,19.634,-32.866
1635528544311,2021-10-29T13:29:04.311,1.660,-4.939,19.207,-32.073
1635528544321,2021-10-29T13:29:04.321,1.670,-4.878,19.146,-31.585
1635528544331,2021-10-29T13:29:04.331,1.680,-4.390,19.207,-31.159
1635528544341,2021-10-29T13:29:04.341,1.690,-3.476,19.268,-31.037
1635528544351,2021-10-29T13:29:04.351,1.700,-2.744,19.146,-31.280
1635528544361,2021-10-29T13:29:04.361,1.710,-2.439,18.537,-31.707
1635528544371,2021-10-29T13:29:04.371,1.720,-4.512,18.171,-31.585
1635528544381,2021-10-29T13:29:04.381,1.730,-5.549,17.317,-30.122
1635528544391,2021-10-29T13:29:04.391,1.740,-4.878,16.280,-28.415
1635528544401,2021-10-29T13:29:04.401,1.750,-5.549,15.610,-26.768
1635528544411,2021-10-29T13:29:04.411,1.760,-5.000,15.000,-24.817
1635528544421,2021-10-29T13:29:04.421,1.770,-3.476,14.451,-23.476
1635528544431,2021-10-29T13:29:04.431,1.780,-3.171,14.268,-23.171
1635528544441,2021-10-29T13:29:04.441,1.790,-4.268,14.268,-23.171
1635528544451,2021-10-29T13:29:04.451,1.800,-4.756,13.963,-22.500
1635528544461,2021-10-29T13:29:04.461,1.810,-4.634,13.293,-21.159
1635528544471,2021-10-29T13:29:04.471,1.820,-5.061,12.500,-19.573
1635528544481,2021-10-29T13:29:04.481,1.830,-5.183,11.524,-17.805
1635528544491,2021-10-29T13:29:04.491,1.840,-5.915,10.244,-16.220
1635528544501,2021-10-29T13:29:04.501,1.850,-6.768,9.146,-15.305
1635528544511,2021-10-29T13:29:04.511,1.860,-6.585,8.232,-14.756
1635528544521,2021-10-29T13:29:04.521,1.870,-5.854,7.073,-13.902
1635528544531,2021-10-29T13:29:04.531,1.880,-5.122,5.793,-12.073
1635528544541,2021-10-29T13:29:04.541,1.890,-4.451,4.268,-9.573
1635528544551,2021-10-29T13:29:04.551,1.900,-4.329,2.378,-6.768
1635528544561,2021-10-29T13:29:04.561,1.910,-4.695,0.305,-3.780
1635528544571,2021-10-29T13:29:04.571,1.920,-4.878,-1.768,-0.549
1635528544581,2021-10-29T13:29:04.581,1.930,-3.537,-4.085,2.988
1635528544591,2021-10-29T13:29:04.591,1.940,-1.829,-6.524,6.098
1635528544601,2021-10-29T13:29:04.601,1.950,-0.366,-9.329,9.146
1635528544611,2021-10-29T13:29:04.611,1.960,0.427,-12.317,11.524
1635528544621,2021-10-29T13:29:04.621,1.970,-0.366,-15.549,13.659
1635528544631,2021-10-29T13:29:04.631,1.980,-2.927,-18.720,15.488
1635528544641,2021-10-29T13:29:04.641,1.990,-5.976,-21.951,17.195
1635528544651,2021-10-29T13:29:04.651,2.000,-8.354,-25.305,18.902
1635528544661,2021-10-29T13:29:04.661,2.010,-10.244,-28.476,20.061
1635528544671,2021-10-29T13:29:04.671,2.020,-10.976,-31.402,20.732
1635528544681,2021-10-29T13:29:04.681,2.030,-10.976,-34.024,20.793
1635528544691,2021-10-29T13:29:04.691,2.040,-10.915,-36.341,20.244
1635528544701,2021-10-29T13:29:04.701,2.050,-11.402,-38.110,19.268
1635528544711,2021-10-29T13:29:04.711,2.060,-12.195,-39.451,17.805
1635528544721,2021-10-29T13:29:04.721,2.070,-12.683,-40.610,16.463
1635528544731,2021-10-29T13:29:04.731,2.080,-13.110,-41.524,15.305
1635528544741,2021-10-29T13:29:04.741,2.090,-14.146,-41.829,14.329
1635528544751,2021-10-29T13:29:04.751,2.100,-14.939,-41.829,14.085
1635528544761,2021-10-29T13:29:04.761,2.110,-15.366,-41.463,14.207
1635528544771,2021-10-29T13:29:04.771,2.120,-15.549,-40.488,14.451
1635528544781,2021-10-29T13:29:04.781,2.130,-15.061,-38.963,15.183
1635528544791,2021-10-29T13:29:04.791,2.140,-14.024,-37.622,16.341
1635528544801,2021-10-29T13:29:04.801,2.150,-14.024,-35.854,17.561
1635528544811,2021-10-29T13:29:04.811,2.160,-14.024,-34.146,18.963
1635528544821,2021-10-29T13:29:04.821,2.170,-13.659,-32.500,20.549
1635528544831,2021-10-29T13:29:04.831,2.180,-12.988,-30.854,22.927
1635528544841,2021-10-29T13:29:04.841,2.190,-12.134,-29.207,25.610
1635528544851,2021-10-29T13:29:04.851,2.200,-11.280,-27.500,28.232
1635528544861,2021-10-29T13:29:04.861,2.210,-10.732,-25.732,30.488
1635528544871,2021-10-29T13:29:04.871,2.220,-9.939,-23.780,32.195
1635528544881,2021-10-29T13:29:04.881,2.230,-8.415,-21.768,33.902
1635528544891,2021-10-29T13:29:04.891,2.240,-6.341,-19.756,35.244
1635528544901,2021-10-29T13:29:04.901,2.250,-4.268,-17.866,35.976
1635528544911,2021-10-29T13:29:04.911,2.260,-2.134,-15.976,36.463
1635528544921,2021-10-29T13:29:04.921,2.270,0.061,-14.329,36.707
1635528544931,2021-10-29T13:29:04.931,2.280,2.561,-12.927,36.890
1635528544941,2021-10-29T13:29:04.941,2.290,5.000,-11.951,36.829
1635528544951,2021-10-29T13:29:04.951,2.300,5.732,-11.220,36.037
1635528544961,2021-10-29T13:29:04.961,2.310,5.854,-10.793,34.390
1635528544971,2021-10-29T13:29:04.971,2.320,6.463,-10.732,32.744
1635528544981,2021-10-29T13:29:04.981,2.330,6.890,-10.854,31.037
1635528544991,2021-10-29T13:29:04.991,2.340,6.768,-10.976,29.085
1635528545001,2021-10-29T13:29:05.001,2.350,6.220,-10.976,26.829
1635528545011,2021-10-29T13:29:05.011,2.360,5.976,-11.098,24.756
1635528545021,2021-10-29T13:29:05.021,2.370,6.402,-11.524,23.049
1635528545031,2021-10-29T13:29:05.031,2.380,6.463,-11.951,20.915
1635528545041,2021-10-29T13:29:05.041,2.390,5.122,-12.500,18.293
1635528545051,2021-10-29T13:29:05.051,2.400,2.683,-13.110,15.244
1635528545061,2021-10-29T13:29:05.061,2.410,0.427,-13.780,11.951
1635528545071,2021-10-29T13:29:05.071,2.420,-1.524,-14.573,9.024
1635528545081,2021-10-29T13:29:05.081,2.430,-4.085,-15.244,5.976
1635528545091,2021-10-29T13:29:05.091,2.440,-5.671,-15.793,3.476
1635528545101,2021-10-29T13:29:05.101,2.450,-5.488,-16.220,1.768
1635528545111,2021-10-29T13:29:05.111,2.460,-4.634,-16.463,0.610
1635528545121,2021-10-29T13:29:05.121,2.470,-3.841,-16.402,-0.305
1635528545131,2021-10-29T13:29:05.131,2.480,-2.134,-16.341,-0.915
1635528545141,2021-10-29T13:29:05.141,2.490,-1.463,-15.854,-1.707
1635528545151,2021-10-29T13:29:05.151,2.500,-1.463,-15.183,-2.805
1635528545161,2021-10-29T13:29:05.161,2.510,0.061,-14.634,-3.415
1635528545171,2021-10-29T13:29:05.171,2.520,2.927,-13.902,-3.720
1635528545181,2021-10-29T13:29:05.181,2.530,6.707,-12.866,-3.659
1635528545191,2021-10-29T13:29:05.191,2.540,10.915,-12.012,-3.659
1635528545201,2021-10-29T13:29:05.201,2.550,13.659,-10.854,-4.268
1635528545211,2021-10-29T13:29:05.211,2.560,15.305,-9.817,-5.549
1635528545221,2021-10-29T13:29:05.221,2.570,17.195,-8.780,-6.890
1635528545231,2021-10-29T13:29:05.231,2.580,20.366,-7.866,-7.744
1635528545241,2021-10-29T13:29:05.241,2.590,23.232,-7.256,-8.476
1635528545251,2021-10-29T13:29:05.251,2.600,24.329,-6.463,-9.573
1635528545261,2021-10-29T13:29:05.261,2.610,24.817,-5.793,-10.427
1635528545271,2021-10-29T13:29:05.271,2.620,25.549,-5.488,-10.610
1635528545281,2021-10-29T13:29:05.281,2.630,27.195,-5.549,-11.341
1635528545291,2021-10-29T13:29:05.291,2.640,27.744,-5.732,-12.073
1635528545301,2021-10-29T13:29:05.301,2.650,27.744,-6.220,-12.561
1635528545311,2021-10-29T13:29:05.311,2.660,27.256,-6.829,-12.622
1635528545321,2021-10-29T13:29:05.321,2.670,26.890,-7.500,-12.317
1635528545331,2021-10-29T13:29:05.331,2.680,25.610,-8.049,-12.073
1635528545341,2021-10-29T13:29:05.341,2.690,23.293,-8.415,-11.707
1635528545351,2021-10-29T13:29:05.351,2.700,20.793,-8.659,-11.220
1635528545361,2021-10-29T13:29:05.361,2.710,18.476,-9.085,-11.037
1635528545371,2021-10-29T13:29:05.371,2.720,15.915,-9.451,-11.098
1635528545381,2021-10-29T13:29:05.381,2.730,14.024,-9.817,-11.524
1635528545391,2021-10-29T13:29:05.391,2.740,12.927,-10.305,-12.073
1635528545401,2021-10-29T13:29:05.401,2.750,12.866,-10.976,-12.622
1635528545411,2021-10-29T13:29:05.411,2.760,14.268,-11.829,-13.110
1635528545421,2021-10-29T13:29:05.421,2.770,15.427,-12.561,-13.232
1635528545431,2021-10-29T13:29:05.431,2.780,15.061,-13.110,-13.049
1635528545441,2021-10-29T13:29:05.441,2.790,14.207,-13.659,-12.500
1635528545451,2021-10-29T13:29:05.451,2.800,12.866,-14.085,-11.037
1635528545461,2021-10-29T13:29:05.461,2.810,10.427,-14.329,-8.963
1635528545471,2021-10-29T13:29:05.471,2.820,7.012,-14.268,-6.341
1635528545481,2021-10-29T13:29:05.481,2.830,3.110,-13.780,-3.171
1635528545491,2021-10-29T13:29:05.491,2.840,0.244,-13.293,0.793
1635528545501,2021-10-29T13:29:05.501,2.850,-3.476,-12.439,4.756
1635528545511,2021-10-29T13:29:05.511,2.860,-6.951,-11.402,8.049
1635528545521,2021-10-29T13:29:05.521,2.870,-9.329,-10.183,10.549
1635528545531,2021-10-29T13:29:05.531,2.880,-10.427,-9.207,12.256
1635528545541,2021-10-29T13:29:05.541,2.890,-10.732,-8.354,13.293
1635528545551,2021-10-29T13:29:05.551,2.900,-11.768,-7.256,13.598
1635528545561,2021-10-29T13:29:05.561,2.910,-11.890,-6.220,13.354
1635528545571,2021-10-29T13:29:05.571,2.920,-11.341,-5.244,12.500
1635528545581,2021-10-29T13:29:05.581,2.930,-10.976,-4.268,11.159
1635528545591,2021-10-29T13:29:05.591,2.940,-10.183,-3.354,9.451
1635528545601,2021-10-29T13:29:05.601,2.950,-9.146,-2.439,7.622
1635528545611,2021-10-29T13:29:05.611,2.960,-7.561,-1.707,5.671
1635528545621,2021-10-29T13:29:05.621,2.970,-5.854,-0.976,3.537
1635528545631,2021-10-29T13:29:05.631,2.980,-4.085,-0.305,1.341
1635528545641,2021-10-29T13:29:05.641,2.990,-2.317,0.183,-0.976
1635528545651,2021-10-29T13:29:05.651,3.000,-1.341,0.610,-3.354
1635528545661,2021-10-29T13:29:05.661,3.010,-0.366,0.854,-5.366
1635528545671,2021-10-29T13:29:05.671,3.020,0.671,1.098,-6.951
1635528545681,2021-10-29T13:29:05.681,3.030,0.976,1.159,-8.171
1635528545691,2021-10-29T13:29:05.691,3.040,0.732,1.037,-9.268
1635528545701,2021-10-29T13:29:05.701,3.050,0.366,0.671,-10.549
1635528545711,2021-10-29T13:29:05.711,3.060,-0.366,0.427,-11.524
1635528545721,2021-10-29T13:29:05.721,3.070,-1.220,0.183,-12.195
1635528545731,2021-10-29T13:29:05.731,3.080,-1.646,-0.183,-12.317
1635528545741,2021-10-29T13:29:05.741,3.090,-2.500,-0.488,-11.951
1635528545751,2021-10-29T13:29:05.751,3.100,-2.683,-0.976,-11.524
1635528545761,2021-10-29T13:29:05.761,3.110,-3.293,-1.159,-11.159
1635528545771,2021-10-29T13:29:05.771,3.120,-3.659,-1.220,-10.976
1635528545781,2021-10-29T13:29:05.781,3.130,-3.476,-1.524,-10.549
1635528545791,2021-10-29T13:29:05.791,3.140,-3.720,-1.829,-10.122
1635528545801,2021-10-29T13:29:05.801,3.150,-4.695,-1.951,-10.183
1635528545811,2021-10-29T13:29:05.811,3.160,-5.610,-1.890,-9.939
1635528545821,2021-10-29T13:29:05.821,3.170,-5.244,-1.951,-9.451
1635528545831,2021-10-29T13:29:05.831,3.180,-5.427,-1.707,-9.146
1635528545841,2021-10-29T13:29:05.841,3.190,-5.915,-1.341,-9.146
1635528545851,2021-10-29T13:29:05.851,3.200,-5.549,-0.854,-8.841
1635528545861,2021-10-29T13:29:05.861,3.210,-4.024,-0.366,-8.232
1635528545871,2021-10-29T13:29:05.871,3.220,-2.256,0.183,-7.561
1635528545881,2021-10-29T13:29:05.881,3.230,-1.037,0.671,-7.012
1635528545891,2021-10-29T13:29:05.891,3.240,0.366,1.220,-6.768
1635528545901,2021-10-29T13:29:05.901,3.250,1.159,1.829,-7.012
1635528545911,2021-10-29T13:29:05.911,3.260,1.220,2.439,-6.951
1635528545921,2021-10-29T13:29:05.921,3.270,1.829,2.866,-6.707
1635528545931,2021-10-29T13:29:05.931,3.280,2.683,3.293,-6.280
1635528545941,2021-10-29T13:29:05.941,3.290,2.561,3.598,-6.159
1635528545951,2021-10-29T13:29:05.951,3.300,3.049,4.085,-6.159
1635528545961,2021-10-29T13:29:05.961,3.310,4.756,4.329,-5.915
1635528545971,2021-10-29T13:29:05.971,3.320,5.732,4.573,-5.732
1635528545981,2021-10-29T13:29:05.981,3.330,5.610,4.695,-5.854
1635528545991,2021-10-29T13:29:05.991,3.340,5.183,4.939,-5.915
1635528546001,2021-10-29T13:29:06.001,3.350,5.244,5.000,-5.610
1635528546011,2021-10-29T13:29:06.011,3.360,4.939,4.939,-5.610
1635528546021,2021-10-29T13:29:06.021,3.370,4.024,4.939,-5.671
1635528546031,2021-10-29T13:29:06.031,3.380,3.720,4.817,-5.610
1635528546041,2021-10-29T13:29:06.041,3.390,3.537,4.756,-5.244
1635528546051,2021-10-29T13:29:06.051,3.400,3.537,4.573,-4.939
1635528546061,2021-10-29T13:29:06.061,3.410,3.354,4.329,-4.756
1635528546071,2021-10-29T13:29:06.071,3.420,2.988,4.085,-4.573
1635528546081,2021-10-29T13:29:06.081,3.430,2.500,3.902,-4.390
1635528546091,2021-10-29T13:29:06.091,3.440,2.500,3.780,-4.207
1635528546101,2021-10-29T13:29:06.101,3.450,2.378,3.659,-4.207
1635528546111,2021-10-29T13:29:06.111,3.460,1.951,3.537,-4.085
1635528546121,2021-10-29T13:29:06.121,3.470,1.890,3.354,-3.963
1635528546131,2021-10-29T13:29:06.131,3.480,1.585,3.293,-4.146
1635528546141,2021-10-29T13:29:06.141,3.490,1.402,3.232,-4.146
1635528546151,2021-10-29T13:29:06.151,3.500,1.341,3.171,-4.024
1635528546161,2021-10-29T13:29:06.161,3.510,1.220,3.171,-3.902
1635528546171,2021-10-29T13:29:06.171,3.520,1.098,3.110,-3.902
1635528546181,2021-10-29T13:29:06.181,3.530,0.793,3.110,-3.902
1635528546191,2021-10-29T13:29:06.191,3.540,0.854,3.293,-3.841
1635528546201,2021-10-29T13:29:06.201,3.550,1.585,3.354,-3.902
1635528546211,2021-10-29T13:29:06.211,3.560,1.707,3.293,-3.963
1635528546221,2021-10-29T13:29:06.221,3.570,1.951,3.293,-3.963
1635528546231,2021-10-29T13:29:06.231,3.580,2.195,3.293,-3.841
