epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529192058,2021-10-29T13:39:52.058,15.250,-0.000001125,-0.000029750,-0.000208500
1635529192108,2021-10-29T13:39:52.108,15.300,-0.000001125,-0.000017063,-0.000208563
1635529192158,2021-10-29T13:39:52.158,15.350,-0.000000375,-0.000016313,-0.000206938
1635529192208,2021-10-29T13:39:52.208,15.400,-0.000001500,-0.000015250,-0.000204688
1635529192258,2021-10-29T13:39:52.258,15.450,0.000000312,-0.000015625,-0.000204688
1635529192308,2021-10-29T13:39:52.308,15.500,-0.000000750,-0.000015937,-0.000203562
1635529192358,2021-10-29T13:39:52.358,15.550,-0.000001125,-0.000015937,-0.000203562
1635529192408,2021-10-29T13:39:52.408,15.600,-0.000001500,-0.000029062,-0.000201313
1635529192458,2021-10-29T13:39:52.458,15.650,-0.000001875,-0.000015937,-0.000202813
1635529192508,2021-10-29T13:39:52.508,15.700,-0.000000375,-0.000015625,-0.000202062
1635529192558,2021-10-29T13:39:52.558,15.750,-0.000001500,-0.000016313,-0.000201313
1635529192608,2021-10-29T13:39:52.608,15.800,-0.000000750,-0.000015937,-0.000202813
1635529192658,2021-10-29T13:39:52.658,15.850,0.000000688,-0.000017063,-0.000200562
1635529192708,2021-10-29T13:39:52.708,15.900,0.000000688,-0.000018125,-0.000201625
1635529192758,2021-10-29T13:39:52.758,15.950,0.000000312,-0.000029438,-0.000200500
1635529192808,2021-10-29T13:39:52.808,16.000,0.000000000,-0.000017063,-0.000200875
1635529192858,2021-10-29T13:39:52.858,16.050,-0.000000375,-0.000017063,-0.000200875
1635529192908,2021-10-29T13:39:52.908,16.100,0.000000000,-0.000017063,-0.000200938
1635529192958,2021-10-29T13:39:52.958,16.150,0.000000312,-0.000016687,-0.000202062
1635529193008,2021-10-29T13:39:53.008,16.200,0.000000312,-0.000017437,-0.000201313
1635529193058,2021-10-29T13:39:53.058,16.250,0.000000688,-0.000018875,-0.000202437
1635529193108,2021-10-29T13:39:53.108,16.300,0.000002125,-0.000032312,-0.000200500
1635529193158,2021-10-29T13:39:53.158,16.350,0.000000688,-0.000017812,-0.000202437
1635529193208,2021-10-29T13:39:53.208,16.400,0.000001063,-0.000019938,-0.000202062
1635529193258,2021-10-29T13:39:53.258,16.450,0.000000312,-0.000018125,-0.000199375
1635529193308,2021-10-29T13:39:53.308,16.500,0.000000312,-0.000018500,-0.000201625
1635529193358,2021-10-29T13:39:53.358,16.550,0.000001063,-0.000018875,-0.000199688
1635529193408,2021-10-29T13:39:53.408,16.600,0.000002125,-0.000020313,-0.000201250
1635529193458,2021-10-29T13:39:53.458,16.650,0.000001438,-0.000034875,-0.000200187
1635529193508,2021-10-29T13:39:53.508,16.700,0.000002125,-0.000018875,-0.000201625
1635529193558,2021-10-29T13:39:53.558,16.750,0.000000688,-0.000019938,-0.000201250
1635529193608,2021-10-29T13:39:53.608,16.800,0.000001063,-0.000019250,-0.000199750
1635529193658,2021-10-29T13:39:53.658,16.850,0.000001438,-0.000019250,-0.000201250
1635529193708,2021-10-29T13:39:53.708,16.900,0.000001813,-0.000023938,-0.000199375
1635529193758,2021-10-29T13:39:53.758,16.950,0.000001063,-0.000022125,-0.000199750
1635529193808,2021-10-29T13:39:53.808,17.000,0.000003250,-0.000033437,-0.000198625
1635529193858,2021-10-29T13:39:53.858,17.050,0.000001438,-0.000019625,-0.000199063
1635529193908,2021-10-29T13:39:53.908,17.100,0.000001063,-0.000019250,-0.000200500
1635529193958,2021-10-29T13:39:53.958,17.150,0.000001063,-0.000019250,-0.000198250
1635529194008,2021-10-29T13:39:54.008,17.200,0.000001438,-0.000019938,-0.000199375
1635529194058,2021-10-29T13:39:54.058,17.250,0.000002875,-0.000021063,-0.000198250
1635529194108,2021-10-29T13:39:54.108,17.300,0.000001063,-0.000020313,-0.000201250
1635529194158,2021-10-29T13:39:54.158,17.350,0.000000688,-0.000035625,-0.000198312
1635529194208,2021-10-29T13:39:54.208,17.400,0.000002500,-0.000020687,-0.000198250
1635529194258,2021-10-29T13:39:54.258,17.450,0.000002500,-0.000022125,-0.000196375
1635529194308,2021-10-29T13:39:54.308,17.500,0.000001063,-0.000021063,-0.000196000
1635529194358,2021-10-29T13:39:54.358,17.550,0.000003625,-0.000022500,-0.000195937
1635529194408,2021-10-29T13:39:54.408,17.600,0.000001813,-0.000023250,-0.000194875
1635529194458,2021-10-29T13:39:54.458,17.650,0.000003250,-0.000023250,-0.000195563
1635529194508,2021-10-29T13:39:54.508,17.700,0.000003250,-0.000037438,-0.000195625
1635529194558,2021-10-29T13:39:54.558,17.750,0.000003250,-0.000023250,-0.000194812
1635529194608,2021-10-29T13:39:54.608,17.800,0.000005062,-0.000024688,-0.000195188
1635529194658,2021-10-29T13:39:54.658,17.850,0.000002125,-0.000024312,-0.000194062
1635529194708,2021-10-29T13:39:54.708,17.900,0.000003625,-0.000024688,-0.000194437
1635529194758,2021-10-29T13:39:54.758,17.950,0.000003625,-0.000026875,-0.000193688
1635529194808,2021-10-29T13:39:54.808,18.000,0.000002500,-0.000026500,-0.000194812
1635529194858,2021-10-29T13:39:54.858,18.050,0.000002500,-0.000032312,-0.000194062
1635529194908,2021-10-29T13:39:54.908,18.100,0.000003937,-0.000026875,-0.000193688
1635529194958,2021-10-29T13:39:54.958,18.150,0.000006125,-0.000029438,-0.000192875
1635529195008,2021-10-29T13:39:55.008,18.200,0.000004688,-0.000029062,-0.000194125
1635529195058,2021-10-29T13:39:55.058,18.250,0.000005062,-0.000029438,-0.000196687
1635529195108,2021-10-29T13:39:55.108,18.300,0.000003937,-0.000029438,-0.000194500
1635529195158,2021-10-29T13:39:55.158,18.350,0.000003937,-0.000027625,-0.000196000
1635529195208,2021-10-29T13:39:55.208,18.400,0.000003250,-0.000032688,-0.000195563
1635529195258,2021-10-29T13:39:55.258,18.450,0.000001813,-0.000027937,-0.000197500
1635529195308,2021-10-29T13:39:55.308,18.500,0.000004313,-0.000025750,-0.000199750
1635529195358,2021-10-29T13:39:55.358,18.550,0.000001813,-0.000022875,-0.000202813
1635529195408,2021-10-29T13:39:55.408,18.600,0.000003250,-0.000022875,-0.000204750
1635529195458,2021-10-29T13:39:55.458,18.650,0.000001813,-0.000020687,-0.000205125
1635529195508,2021-10-29T13:39:55.508,18.700,-0.000000375,-0.000020313,-0.000206625
1635529195558,2021-10-29T13:39:55.558,18.750,0.000001063,-0.000023250,-0.000206312
1635529195608,2021-10-29T13:39:55.608,18.800,-0.000000375,-0.000020313,-0.000205438
1635529195658,2021-10-29T13:39:55.658,18.850,-0.000000375,-0.000021063,-0.000205438
1635529195708,2021-10-29T13:39:55.708,18.900,0.000001813,-0.000019938,-0.000205937
1635529195758,2021-10-29T13:39:55.758,18.950,0.000001813,-0.000019625,-0.000206125
1635529195808,2021-10-29T13:39:55.808,19.000,0.000001438,-0.000019938,-0.000204688
1635529195858,2021-10-29T13:39:55.858,19.050,0.000000688,-0.000019625,-0.000204375
1635529195908,2021-10-29T13:39:55.908,19.100,0.000002125,-0.000019250,-0.000205063
1635529195958,2021-10-29T13:39:55.958,19.150,0.000001063,-0.000018500,-0.000207000
1635529196008,2021-10-29T13:39:56.008,19.200,0.000000688,-0.000018875,-0.000206625
1635529196058,2021-10-29T13:39:56.058,19.250,0.000000688,-0.000019250,-0.000205438
1635529196108,2021-10-29T13:39:56.108,19.300,0.000000688,-0.000022125,-0.000206250
1635529196158,2021-10-29T13:39:56.158,19.350,0.000000688,-0.000020313,-0.000204375
1635529196208,2021-10-29T13:39:56.208,19.400,-0.000000375,-0.000020687,-0.000206187
1635529196258,2021-10-29T13:39:56.258,19.450,0.000002500,-0.000022875,-0.000204375
1635529196308,2021-10-29T13:39:56.308,19.500,0.000000312,-0.000022125,-0.000204312
1635529196358,2021-10-29T13:39:56.358,19.550,0.000002875,-0.000022125,-0.000204688
1635529196408,2021-10-29T13:39:56.408,19.600,0.000001813,-0.000022125,-0.000203500
1635529196458,2021-10-29T13:39:56.458,19.650,0.000002125,-0.000022875,-0.000204312
1635529196508,2021-10-29T13:39:56.508,19.700,0.000000312,-0.000022125,-0.000203562
1635529196558,2021-10-29T13:39:56.558,19.750,0.000002875,-0.000022500,-0.000206312
1635529196608,2021-10-29T13:39:56.608,19.800,0.000002875,-0.000021437,-0.000203937
1635529196658,2021-10-29T13:39:56.658,19.850,0.000002875,-0.000021813,-0.000205500
1635529196708,2021-10-29T13:39:56.708,19.900,0.000002500,-0.000022875,-0.000205125
1635529196758,2021-10-29T13:39:56.758,19.950,0.000000312,-0.000021813,-0.000205125
1635529196808,2021-10-29T13:39:56.808,20.000,0.000002125,-0.000022125,-0.000207063
1635529196858,2021-10-29T13:39:56.858,20.050,0.000002125,-0.000020687,-0.000206250
1635529196908,2021-10-29T13:39:56.908,20.100,0.000002875,-0.000022125,-0.000208500
1635529196958,2021-10-29T13:39:56.958,20.150,0.000000312,-0.000022875,-0.000207750
1635529197008,2021-10-29T13:39:57.008,20.200,0.000002125,-0.000021813,-0.000206688
1635529197058,2021-10-29T13:39:57.058,20.250,0.000003625,-0.000026875,-0.000206688
1635529197108,2021-10-29T13:39:57.108,20.300,0.000002500,-0.000022125,-0.000206250
1635529197158,2021-10-29T13:39:57.158,20.350,0.000001813,-0.000023250,-0.000207375
1635529197208,2021-10-29T13:39:57.208,20.400,0.000003625,-0.000023250,-0.000204750
1635529197258,2021-10-29T13:39:57.258,20.450,0.000002875,-0.000022875,-0.000206250
1635529197308,2021-10-29T13:39:57.308,20.500,0.000003250,-0.000023250,-0.000204750
1635529197358,2021-10-29T13:39:57.358,20.550,0.000003625,-0.000022875,-0.000204312
1635529197408,2021-10-29T13:39:57.408,20.600,0.000002875,-0.000030125,-0.000203562
1635529197458,2021-10-29T13:39:57.458,20.650,0.000002875,-0.000025062,-0.000203250
1635529197508,2021-10-29T13:39:57.508,20.700,0.000002500,-0.000024688,-0.000205438
1635529197558,2021-10-29T13:39:57.558,20.750,0.000001063,-0.000025062,-0.000202062
1635529197608,2021-10-29T13:39:57.608,20.800,0.000003250,-0.000024312,-0.000202813
1635529197658,2021-10-29T13:39:57.658,20.850,0.000003625,-0.000025750,-0.000200500
1635529197708,2021-10-29T13:39:57.708,20.900,0.000003250,-0.000025750,-0.000201250
1635529197758,2021-10-29T13:39:57.758,20.950,0.000002875,-0.000039250,-0.000200562
1635529197808,2021-10-29T13:39:57.808,21.000,0.000003625,-0.000023250,-0.000203250
1635529197858,2021-10-29T13:39:57.858,21.050,0.000003937,-0.000025062,-0.000202062
1635529197908,2021-10-29T13:39:57.908,21.100,0.000003937,-0.000024312,-0.000201000
1635529197958,2021-10-29T13:39:57.958,21.150,0.000003625,-0.000023625,-0.000202813
1635529198008,2021-10-29T13:39:58.008,21.200,0.000002500,-0.000025062,-0.000200875
1635529198058,2021-10-29T13:39:58.058,21.250,0.000003250,-0.000025438,-0.000203937
1635529198108,2021-10-29T13:39:58.108,21.300,0.000001438,-0.000036313,-0.000202813
1635529198158,2021-10-29T13:39:58.158,21.350,0.000001813,-0.000022875,-0.000203937
1635529198208,2021-10-29T13:39:58.208,21.400,0.000001813,-0.000023625,-0.000204375
1635529198258,2021-10-29T13:39:58.258,21.450,0.000001438,-0.000022875,-0.000203188
1635529198308,2021-10-29T13:39:58.308,21.500,0.000002875,-0.000023250,-0.000204000
1635529198358,2021-10-29T13:39:58.358,21.550,0.000002500,-0.000022500,-0.000204750
1635529198408,2021-10-29T13:39:58.408,21.600,0.000002500,-0.000023938,-0.000207375
1635529198458,2021-10-29T13:39:58.458,21.650,0.000001438,-0.000033750,-0.000207000
1635529198508,2021-10-29T13:39:58.508,21.700,0.000000688,-0.000024312,-0.000207375
1635529198558,2021-10-29T13:39:58.558,21.750,-0.000000750,-0.000024688,-0.000210000
1635529198608,2021-10-29T13:39:58.608,21.800,0.000001438,-0.000024312,-0.000208938
1635529198658,2021-10-29T13:39:58.658,21.850,0.000000312,-0.000025438,-0.000209625
1635529198708,2021-10-29T13:39:58.708,21.900,-0.000000750,-0.000030875,-0.000208125
1635529198758,2021-10-29T13:39:58.758,21.950,-0.000000375,-0.000029750,-0.000208938
1635529198808,2021-10-29T13:39:58.808,22.000,-0.000000375,-0.000030500,-0.000207750
1635529198858,2021-10-29T13:39:58.858,22.050,-0.000001125,-0.000027625,-0.000210438
1635529198908,2021-10-29T13:39:58.908,22.100,0.000000688,-0.000027937,-0.000212688
1635529198958,2021-10-29T13:39:58.958,22.150,-0.000002188,-0.000026500,-0.000211187
1635529199008,2021-10-29T13:39:59.008,22.200,-0.000001125,-0.000025438,-0.000213437
1635529199058,2021-10-29T13:39:59.058,22.250,-0.000001500,-0.000025750,-0.000212313
1635529199108,2021-10-29T13:39:59.108,22.300,0.000000000,-0.000025438,-0.000213063
1635529199158,2021-10-29T13:39:59.158,22.350,-0.000001875,-0.000027250,-0.000212688
1635529199208,2021-10-29T13:39:59.208,22.400,0.000000000,-0.000021437,-0.000214188
1635529199258,2021-10-29T13:39:59.258,22.450,-0.000001875,-0.000022125,-0.000214563
1635529199308,2021-10-29T13:39:59.308,22.500,-0.000002938,-0.000021063,-0.000214938
1635529199358,2021-10-29T13:39:59.358,22.550,-0.000002562,-0.000021063,-0.000214188
1635529199408,2021-10-29T13:39:59.408,22.600,-0.000002562,-0.000020687,-0.000212313
1635529199458,2021-10-29T13:39:59.458,22.650,-0.000002562,-0.000021063,-0.000212688
1635529199508,2021-10-29T13:39:59.508,22.700,0.000000000,-0.000022500,-0.000213063
1635529199558,2021-10-29T13:39:59.558,22.750,-0.000001875,-0.000021063,-0.000212688
1635529199608,2021-10-29T13:39:59.608,22.800,-0.000001125,-0.000020687,-0.000212688
1635529199658,2021-10-29T13:39:59.658,22.850,-0.000002562,-0.000021437,-0.000212313
1635529199708,2021-10-29T13:39:59.708,22.900,-0.000003688,-0.000022500,-0.000213063
1635529199758,2021-10-29T13:39:59.758,22.950,-0.000001125,-0.000022125,-0.000212313
1635529199808,2021-10-29T13:39:59.808,23.000,-0.000001500,-0.000021063,-0.000213375
1635529199858,2021-10-29T13:39:59.858,23.050,-0.000002938,-0.000034500,-0.000213437
1635529199908,2021-10-29T13:39:59.908,23.100,-0.000002562,-0.000021813,-0.000216063
1635529199958,2021-10-29T13:39:59.958,23.150,-0.000002938,-0.000023250,-0.000218750
1635529200008,2021-10-29T13:40:00.008,23.200,-0.000002938,-0.000021437,-0.000216875
1635529200058,2021-10-29T13:40:00.058,23.250,-0.000003312,-0.000022125,-0.000219125
1635529200108,2021-10-29T13:40:00.108,23.300,-0.000004750,-0.000022500,-0.000218813
1635529200158,2021-10-29T13:40:00.158,23.350,-0.000004750,-0.000021063,-0.000222188
1635529200208,2021-10-29T13:40:00.208,23.400,-0.000006187,-0.000032312,-0.000221062
1635529200258,2021-10-29T13:40:00.258,23.450,-0.000004375,-0.000021063,-0.000222250
1635529200308,2021-10-29T13:40:00.308,23.500,-0.000005500,-0.000021437,-0.000222563
1635529200358,2021-10-29T13:40:00.358,23.550,-0.000005875,-0.000020687,-0.000225187
1635529200408,2021-10-29T13:40:00.408,23.600,-0.000006187,-0.000019938,-0.000226313
1635529200458,2021-10-29T13:40:00.458,23.650,-0.000007688,-0.000020313,-0.000226000
1635529200508,2021-10-29T13:40:00.508,23.700,-0.000008750,-0.000018500,-0.000228625
1635529200558,2021-10-29T13:40:00.558,23.750,-0.000007688,-0.000017812,-0.000228687
1635529200608,2021-10-29T13:40:00.608,23.800,-0.000008375,-0.000017437,-0.000229375
1635529200658,2021-10-29T13:40:00.658,23.850,-0.000008000,-0.000020313,-0.000230625
1635529200708,2021-10-29T13:40:00.708,23.900,-0.000010188,-0.000016687,-0.000230562
1635529200758,2021-10-29T13:40:00.758,23.950,-0.000011687,-0.000015937,-0.000230875
1635529200808,2021-10-29T13:40:00.808,24.000,-0.000010937,-0.000015625,-0.000230188
1635529200858,2021-10-29T13:40:00.858,24.050,-0.000012750,-0.000015250,-0.000232437
1635529200908,2021-10-29T13:40:00.908,24.100,-0.000012750,-0.000017812,-0.000231375
1635529200958,2021-10-29T13:40:00.958,24.150,-0.000011312,-0.000013063,-0.000231750
1635529201008,2021-10-29T13:40:01.008,24.200,-0.000012750,-0.000018500,-0.000230500
1635529201058,2021-10-29T13:40:01.058,24.250,-0.000014938,-0.000011937,-0.000229438
1635529201108,2021-10-29T13:40:01.108,24.300,-0.000013125,-0.000012688,-0.000229625
1635529201158,2021-10-29T13:40:01.158,24.350,-0.000013875,-0.000010125,-0.000227500
1635529201208,2021-10-29T13:40:01.208,24.400,-0.000012375,-0.000010500,-0.000229062
1635529201258,2021-10-29T13:40:01.258,24.450,-0.000016375,-0.000010875,-0.000227187
1635529201308,2021-10-29T13:40:01.308,24.500,-0.000016375,-0.000008687,-0.000227125
1635529201358,2021-10-29T13:40:01.358,24.550,-0.000014187,-0.000017437,-0.000226375
1635529201408,2021-10-29T13:40:01.408,24.600,-0.000016000,-0.000011625,-0.000226000
1635529201458,2021-10-29T13:40:01.458,24.650,-0.000014938,-0.000010125,-0.000226000
1635529201508,2021-10-29T13:40:01.508,24.700,-0.000016750,-0.000010125,-0.000225312
1635529201558,2021-10-29T13:40:01.558,24.750,-0.000014562,-0.000009062,-0.000225563
1635529201608,2021-10-29T13:40:01.608,24.800,-0.000016000,-0.000008312,-0.000223312
1635529201658,2021-10-29T13:40:01.658,24.850,-0.000015313,-0.000009813,-0.000225688
1635529201708,2021-10-29T13:40:01.708,24.900,-0.000014938,-0.000017437,-0.000224875
1635529201758,2021-10-29T13:40:01.758,24.950,-0.000014562,-0.000010500,-0.000225688
1635529201808,2021-10-29T13:40:01.808,25.000,-0.000013875,-0.000013063,-0.000224063
1635529201858,2021-10-29T13:40:01.858,25.050,-0.000014938,-0.000010500,-0.000223750
1635529201908,2021-10-29T13:40:01.908,25.100,-0.000013500,-0.000010875,-0.000224125
1635529201958,2021-10-29T13:40:01.958,25.150,-0.000011312,-0.000008312,-0.000222188
1635529202008,2021-10-29T13:40:02.008,25.200,-0.000012375,-0.000009813,-0.000222563
1635529202058,2021-10-29T13:40:02.058,25.250,-0.000015313,-0.000022500,-0.000220750
1635529202108,2021-10-29T13:40:02.108,25.300,-0.000014187,-0.000009813,-0.000221437
1635529202158,2021-10-29T13:40:02.158,25.350,-0.000011687,-0.000013437,-0.000219562
1635529202208,2021-10-29T13:40:02.208,25.400,-0.000014562,-0.000009438,-0.000219562
1635529202258,2021-10-29T13:40:02.258,25.450,-0.000013875,-0.000008687,-0.000219938
1635529202308,2021-10-29T13:40:02.308,25.500,-0.000015687,-0.000007938,-0.000219938
1635529202358,2021-10-29T13:40:02.358,25.550,-0.000015313,-0.000009813,-0.000221813
1635529202408,2021-10-29T13:40:02.408,25.600,-0.000013875,-0.000026875,-0.000220750
1635529202458,2021-10-29T13:40:02.458,25.650,-0.000014562,-0.000008312,-0.000221562
1635529202508,2021-10-29T13:40:02.508,25.700,-0.000013875,-0.000011250,-0.000221875
1635529202558,2021-10-29T13:40:02.558,25.750,-0.000014938,-0.000009062,-0.000220688
1635529202608,2021-10-29T13:40:02.608,25.800,-0.000014562,-0.000009062,-0.000223750
1635529202658,2021-10-29T13:40:02.658,25.850,-0.000016000,-0.000007938,-0.000224063
1635529202708,2021-10-29T13:40:02.708,25.900,-0.000013875,-0.000011625,-0.000225187
1635529202758,2021-10-29T13:40:02.758,25.950,-0.000013125,-0.000021813,-0.000224438
1635529202808,2021-10-29T13:40:02.808,26.000,-0.000013875,-0.000008687,-0.000226313
1635529202858,2021-10-29T13:40:02.858,26.050,-0.000015313,-0.000009813,-0.000226750
1635529202908,2021-10-29T13:40:02.908,26.100,-0.000013875,-0.000009438,-0.000225563
1635529202958,2021-10-29T13:40:02.958,26.150,-0.000013875,-0.000009438,-0.000226438
1635529203008,2021-10-29T13:40:03.008,26.200,-0.000013500,-0.000009062,-0.000224125
1635529203058,2021-10-29T13:40:03.058,26.250,-0.000013875,-0.000011937,-0.000224500
1635529203108,2021-10-29T13:40:03.108,26.300,-0.000012750,-0.000023250,-0.000223375
1635529203158,2021-10-29T13:40:03.158,26.350,-0.000014938,-0.000007625,-0.000224125
1635529203208,2021-10-29T13:40:03.208,26.400,-0.000013500,-0.000008312,-0.000223312
1635529203258,2021-10-29T13:40:03.258,26.450,-0.000014562,-0.000007625,-0.000221375
1635529203308,2021-10-29T13:40:03.308,26.500,-0.000013125,-0.000009438,-0.000220750
1635529203358,2021-10-29T13:40:03.358,26.550,-0.000012375,-0.000009438,-0.000221000
1635529203408,2021-10-29T13:40:03.408,26.600,-0.000012000,-0.000009062,-0.000221000
1635529203458,2021-10-29T13:40:03.458,26.650,-0.000011687,-0.000016687,-0.000221000
1635529203508,2021-10-29T13:40:03.508,26.700,-0.000013875,-0.000008312,-0.000222563
1635529203558,2021-10-29T13:40:03.558,26.750,-0.000012375,-0.000009062,-0.000224812
1635529203608,2021-10-29T13:40:03.608,26.800,-0.000013125,-0.000008687,-0.000222563
1635529203658,2021-10-29T13:40:03.658,26.850,-0.000012375,-0.000010500,-0.000224438
1635529203708,2021-10-29T13:40:03.708,26.900,-0.000013875,-0.000008687,-0.000222563
1635529203758,2021-10-29T13:40:03.758,26.950,-0.000014187,-0.000007625,-0.000224438
1635529203808,2021-10-29T13:40:03.808,27.000,-0.000013125,-0.000014500,-0.000223688
1635529203858,2021-10-29T13:40:03.858,27.050,-0.000013125,-0.000009062,-0.000226063
1635529203908,2021-10-29T13:40:03.908,27.100,-0.000010937,-0.000009062,-0.000226750
1635529203958,2021-10-29T13:40:03.958,27.150,-0.000012000,-0.000009438,-0.000225187
1635529204008,2021-10-29T13:40:04.008,27.200,-0.000013875,-0.000007250,-0.000225563
1635529204058,2021-10-29T13:40:04.058,27.250,-0.000012375,-0.000006875,-0.000224875
1635529204108,2021-10-29T13:40:04.108,27.300,-0.000012750,-0.000007938,-0.000225938
1635529204158,2021-10-29T13:40:04.158,27.350,-0.000012375,-0.000011250,-0.000224500
1635529204208,2021-10-29T13:40:04.208,27.400,-0.000012375,-0.000009062,-0.000225688
1635529204258,2021-10-29T13:40:04.258,27.450,-0.000014187,-0.000007938,-0.000224063
1635529204308,2021-10-29T13:40:04.308,27.500,-0.000014187,-0.000008687,-0.000224125
1635529204358,2021-10-29T13:40:04.358,27.550,-0.000013875,-0.000007938,-0.000223688
1635529204408,2021-10-29T13:40:04.408,27.600,-0.000012750,-0.000007938,-0.000221813
1635529204458,2021-10-29T13:40:04.458,27.650,-0.000013500,-0.000007250,-0.000221813
1635529204508,2021-10-29T13:40:04.508,27.700,-0.000010188,-0.000009813,-0.000221437
1635529204558,2021-10-29T13:40:04.558,27.750,-0.000013125,-0.000008687,-0.000222500
1635529204608,2021-10-29T13:40:04.608,27.800,-0.000012750,-0.000009062,-0.000221062
1635529204658,2021-10-29T13:40:04.658,27.850,-0.000013125,-0.000009062,-0.000219938
1635529204708,2021-10-29T13:40:04.708,27.900,-0.000013500,-0.000008312,-0.000221000
1635529204758,2021-10-29T13:40:04.758,27.950,-0.000012750,-0.000008687,-0.000219562
1635529204808,2021-10-29T13:40:04.808,28.000,-0.000015687,-0.000009438,-0.000222563
1635529204858,2021-10-29T13:40:04.858,28.050,-0.000012375,-0.000007938,-0.000220250
1635529204908,2021-10-29T13:40:04.908,28.100,-0.000013125,-0.000007938,-0.000220250
1635529204958,2021-10-29T13:40:04.958,28.150,-0.000012750,-0.000008687,-0.000218750
1635529205008,2021-10-29T13:40:05.008,28.200,-0.000013875,-0.000006875,-0.000218813
1635529205058,2021-10-29T13:40:05.058,28.250,-0.000013875,-0.000007938,-0.000219562
1635529205108,2021-10-29T13:40:05.108,28.300,-0.000011687,-0.000007250,-0.000218375
1635529205158,2021-10-29T13:40:05.158,28.350,-0.000012000,-0.000007250,-0.000218375
1635529205208,2021-10-29T13:40:05.208,28.400,-0.000011687,-0.000008687,-0.000216937
1635529205258,2021-10-29T13:40:05.258,28.450,-0.000013125,-0.000007250,-0.000217250
1635529205308,2021-10-29T13:40:05.308,28.500,-0.000011687,-0.000009062,-0.000215312
1635529205358,2021-10-29T13:40:05.358,28.550,-0.000010937,-0.000008312,-0.000213500
1635529205408,2021-10-29T13:40:05.408,28.600,-0.000010563,-0.000008687,-0.000213875
1635529205458,2021-10-29T13:40:05.458,28.650,-0.000010563,-0.000009438,-0.000211187
1635529205508,2021-10-29T13:40:05.508,28.700,-0.000009875,-0.000009813,-0.000209250
1635529205558,2021-10-29T13:40:05.558,28.750,-0.000008750,-0.000010125,-0.000207000
1635529205608,2021-10-29T13:40:05.608,28.800,-0.000008750,-0.000009438,-0.000207063
1635529205658,2021-10-29T13:40:05.658,28.850,-0.000006187,-0.000011625,-0.000204312
1635529205708,2021-10-29T13:40:05.708,28.900,-0.000005875,-0.000011250,-0.000199375
1635529205758,2021-10-29T13:40:05.758,28.950,-0.000006938,-0.000011937,-0.000199812
1635529205808,2021-10-29T13:40:05.808,29.000,-0.000004000,-0.000012688,-0.000194437
1635529205858,2021-10-29T13:40:05.858,29.050,-0.000003312,-0.000015625,-0.000195188
1635529205908,2021-10-29T13:40:05.908,29.100,-0.000001500,-0.000014875,-0.000193313
1635529205958,2021-10-29T13:40:05.958,29.150,-0.000002562,-0.000017437,-0.000193313
1635529206008,2021-10-29T13:40:06.008,29.200,-0.000002188,-0.000016687,-0.000191750
1635529206058,2021-10-29T13:40:06.058,29.250,0.000000000,-0.000017437,-0.000191062
1635529206108,2021-10-29T13:40:06.108,29.300,0.000000000,-0.000018125,-0.000192187
1635529206158,2021-10-29T13:40:06.158,29.350,0.000000312,-0.000019938,-0.000190687
1635529206208,2021-10-29T13:40:06.208,29.400,-0.000000750,-0.000020687,-0.000190312
1635529206258,2021-10-29T13:40:06.258,29.450,0.000002875,-0.000022125,-0.000188375
1635529206308,2021-10-29T13:40:06.308,29.500,0.000002125,-0.000023250,-0.000188375
1635529206358,2021-10-29T13:40:06.358,29.550,0.000000312,-0.000024688,-0.000189125
1635529206408,2021-10-29T13:40:06.408,29.600,0.000001438,-0.000025062,-0.000187688
1635529206458,2021-10-29T13:40:06.458,29.650,0.000002875,-0.000026125,-0.000189250
1635529206508,2021-10-29T13:40:06.508,29.700,0.000003625,-0.000025750,-0.000185688
1635529206558,2021-10-29T13:40:06.558,29.750,0.000002875,-0.000026500,-0.000186875
1635529206608,2021-10-29T13:40:06.608,29.800,0.000003937,-0.000026875,-0.000186437
1635529206658,2021-10-29T13:40:06.658,29.850,0.000004313,-0.000027625,-0.000188000
1635529206708,2021-10-29T13:40:06.708,29.900,0.000002125,-0.000033750,-0.000187250
1635529206758,2021-10-29T13:40:06.758,29.950,0.000004313,-0.000034125,-0.000186437
1635529206808,2021-10-29T13:40:06.808,30.000,0.000003625,-0.000035250,-0.000187625
1635529206858,2021-10-29T13:40:06.858,30.050,0.000003250,-0.000033750,-0.000186125
1635529206908,2021-10-29T13:40:06.908,30.100,0.000003625,-0.000035625,-0.000188000
1635529206958,2021-10-29T13:40:06.958,30.150,0.000003625,-0.000035250,-0.000188000
1635529207008,2021-10-29T13:40:07.008,30.200,0.000004313,-0.000037438,-0.000188375
1635529207058,2021-10-29T13:40:07.058,30.250,0.000004313,-0.000042500,-0.000188812
1635529207108,2021-10-29T13:40:07.108,30.300,0.000003250,-0.000034125,-0.000188500
1635529207158,2021-10-29T13:40:07.158,30.350,0.000004688,-0.000034125,-0.000189500
1635529207208,2021-10-29T13:40:07.208,30.400,0.000003625,-0.000035625,-0.000189875
1635529207258,2021-10-29T13:40:07.258,30.450,0.000003250,-0.000030125,-0.000192937
1635529207308,2021-10-29T13:40:07.308,30.500,0.000005062,-0.000028312,-0.000195563
