epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635528382508,2021-10-29T13:26:22.508,28.150,0.000000688,-0.000014125,-0.000192250
1635528382558,2021-10-29T13:26:22.558,28.200,-0.000001125,-0.000015188,-0.000190687
1635528382608,2021-10-29T13:26:22.608,28.250,-0.000002188,-0.000014875,-0.000189938
1635528382658,2021-10-29T13:26:22.658,28.300,-0.000000375,-0.000014875,-0.000190312
1635528382708,2021-10-29T13:26:22.708,28.350,0.000000000,-0.000013750,-0.000191062
1635528382758,2021-10-29T13:26:22.758,28.400,0.000000000,-0.000013063,-0.000191062
1635528382808,2021-10-29T13:26:22.808,28.450,-0.000002938,-0.000013750,-0.000190312
1635528382858,2021-10-29T13:26:22.858,28.500,-0.000000750,-0.000013375,-0.000191438
1635528382908,2021-10-29T13:26:22.908,28.550,-0.000000375,-0.000013063,-0.000189187
1635528382958,2021-10-29T13:26:22.958,28.600,-0.000001500,-0.000013750,-0.000192562
1635528383008,2021-10-29T13:26:23.008,28.650,-0.000001875,-0.000027563,-0.000190687
1635528383058,2021-10-29T13:26:23.058,28.700,-0.000001500,-0.000015188,-0.000192187
1635528383108,2021-10-29T13:26:23.108,28.750,0.000001063,-0.000014875,-0.000192562
1635528383158,2021-10-29T13:26:23.158,28.800,-0.000000750,-0.000014875,-0.000189938
1635528383208,2021-10-29T13:26:23.208,28.850,0.000001063,-0.000013375,-0.000191750
1635528383258,2021-10-29T13:26:23.258,28.900,-0.000000375,-0.000013750,-0.000190687
1635528383308,2021-10-29T13:26:23.308,28.950,-0.000000750,-0.000013375,-0.000191750
1635528383358,2021-10-29T13:26:23.358,29.000,0.000000000,-0.000012688,-0.000190687
1635528383408,2021-10-29T13:26:23.408,29.050,-0.000001500,-0.000014125,-0.000191062
1635528383458,2021-10-29T13:26:23.458,29.100,0.000000688,-0.000017063,-0.000190625
1635528383508,2021-10-29T13:26:23.508,29.150,-0.000000750,-0.000014500,-0.000190750
1635528383558,2021-10-29T13:26:23.558,29.200,0.000000000,-0.000014125,-0.000192562
1635528383608,2021-10-29T13:26:23.608,29.250,0.000000688,-0.000014125,-0.000189187
1635528383658,2021-10-29T13:26:23.658,29.300,-0.000001125,-0.000014500,-0.000192562
1635528383708,2021-10-29T13:26:23.708,29.350,-0.000000750,-0.000016687,-0.000190375
1635528383758,2021-10-29T13:26:23.758,29.400,-0.000001875,-0.000013750,-0.000192937
1635528383808,2021-10-29T13:26:23.808,29.450,-0.000001125,-0.000021000,-0.000191438
1635528383858,2021-10-29T13:26:23.858,29.500,0.000000000,-0.000015937,-0.000190687
1635528383908,2021-10-29T13:26:23.908,29.550,-0.000000750,-0.000017375,-0.000192187
1635528383958,2021-10-29T13:26:23.958,29.600,-0.000001875,-0.000018875,-0.000190687
1635528384008,2021-10-29T13:26:24.008,29.650,-0.000001125,-0.000014875,-0.000191500
1635528384058,2021-10-29T13:26:24.058,29.700,-0.000000375,-0.000020687,-0.000190312
1635528384108,2021-10-29T13:26:24.108,29.750,0.000000312,-0.000016687,-0.000190687
1635528384158,2021-10-29T13:26:24.158,29.800,0.000000000,-0.000029375,-0.000189938
1635528384208,2021-10-29T13:26:24.208,29.850,-0.000002562,-0.000016313,-0.000191062
1635528384258,2021-10-29T13:26:24.258,29.900,0.000000688,-0.000021750,-0.000191062
1635528384308,2021-10-29T13:26:24.308,29.950,0.000000000,-0.000013375,-0.000189688
1635528384358,2021-10-29T13:26:24.358,30.000,-0.000000750,-0.000017375,-0.000192625
1635528384408,2021-10-29T13:26:24.408,30.050,-0.000001875,-0.000013375,-0.000190000
1635528384458,2021-10-29T13:26:24.458,30.100,-0.000000750,-0.000015563,-0.000194125
1635528384508,2021-10-29T13:26:24.508,30.150,0.000000688,-0.000026500,-0.000191062
1635528384558,2021-10-29T13:26:24.558,30.200,0.000000000,-0.000013375,-0.000190375
1635528384608,2021-10-29T13:26:24.608,30.250,-0.000002188,-0.000014125,-0.000190312
1635528384658,2021-10-29T13:26:24.658,30.300,-0.000001875,-0.000012688,-0.000190687
1635528384708,2021-10-29T13:26:24.708,30.350,-0.000002562,-0.000013750,-0.000190750
1635528384758,2021-10-29T13:26:24.758,30.400,-0.000000375,-0.000013750,-0.000190750
1635528384808,2021-10-29T13:26:24.808,30.450,-0.000002188,-0.000015188,-0.000191438
1635528384858,2021-10-29T13:26:24.858,30.500,-0.000002562,-0.000026813,-0.000190312
1635528384908,2021-10-29T13:26:24.908,30.550,-0.000000750,-0.000013750,-0.000190687
1635528384958,2021-10-29T13:26:24.958,30.600,0.000000000,-0.000014500,-0.000191438
1635528385008,2021-10-29T13:26:25.008,30.650,-0.000001500,-0.000013063,-0.000189563
1635528385058,2021-10-29T13:26:25.058,30.700,-0.000000375,-0.000014500,-0.000191438
1635528385108,2021-10-29T13:26:25.108,30.750,-0.000001500,-0.000014125,-0.000191813
1635528385158,2021-10-29T13:26:25.158,30.800,-0.000000375,-0.000014125,-0.000193688
1635528385208,2021-10-29T13:26:25.208,30.850,-0.000001875,-0.000027937,-0.000191813
1635528385258,2021-10-29T13:26:25.258,30.900,-0.000002188,-0.000013063,-0.000191813
1635528385308,2021-10-29T13:26:25.308,30.950,-0.000002188,-0.000014125,-0.000193313
1635528385358,2021-10-29T13:26:25.358,31.000,-0.000001500,-0.000011937,-0.000191875
1635528385408,2021-10-29T13:26:25.408,31.050,-0.000001125,-0.000012688,-0.000193313
1635528385458,2021-10-29T13:26:25.458,31.100,-0.000002188,-0.000013063,-0.000191125
1635528385508,2021-10-29T13:26:25.508,31.150,-0.000001125,-0.000013063,-0.000192625
1635528385558,2021-10-29T13:26:25.558,31.200,-0.000002188,-0.000025000,-0.000191500
1635528385608,2021-10-29T13:26:25.608,31.250,-0.000004000,-0.000011937,-0.000191875
1635528385658,2021-10-29T13:26:25.658,31.300,-0.000002188,-0.000011937,-0.000192187
1635528385708,2021-10-29T13:26:25.708,31.350,-0.000001875,-0.000013750,-0.000191875
1635528385758,2021-10-29T13:26:25.758,31.400,-0.000003688,-0.000016687,-0.000193375
1635528385808,2021-10-29T13:26:25.808,31.450,-0.000004000,-0.000012688,-0.000191500
1635528385858,2021-10-29T13:26:25.858,31.500,-0.000001125,-0.000013750,-0.000194062
1635528385908,2021-10-29T13:26:25.908,31.550,-0.000004000,-0.000011562,-0.000192250
1635528385958,2021-10-29T13:26:25.958,31.600,-0.000002938,-0.000013063,-0.000194125
1635528386008,2021-10-29T13:26:26.008,31.650,-0.000003312,-0.000013375,-0.000192625
1635528386058,2021-10-29T13:26:26.058,31.700,-0.000001125,-0.000011937,-0.000192250
1635528386108,2021-10-29T13:26:26.108,31.750,-0.000003688,-0.000012313,-0.000193375
1635528386158,2021-10-29T13:26:26.158,31.800,-0.000004750,-0.000011562,-0.000193313
1635528386208,2021-10-29T13:26:26.208,31.850,-0.000004000,-0.000012313,-0.000194125
1635528386258,2021-10-29T13:26:26.258,31.900,-0.000004750,-0.000014125,-0.000193688
1635528386308,2021-10-29T13:26:26.308,31.950,-0.000004000,-0.000012688,-0.000194875
1635528386358,2021-10-29T13:26:26.358,32.000,-0.000003312,-0.000016313,-0.000195563
1635528386408,2021-10-29T13:26:26.408,32.050,-0.000001875,-0.000011250,-0.000193750
1635528386458,2021-10-29T13:26:26.458,32.100,-0.000002562,-0.000014875,-0.000195188
1635528386508,2021-10-29T13:26:26.508,32.150,-0.000005125,-0.000010500,-0.000193688
1635528386558,2021-10-29T13:26:26.558,32.200,-0.000002938,-0.000011937,-0.000196312
1635528386608,2021-10-29T13:26:26.608,32.250,-0.000004375,-0.000010875,-0.000193750
1635528386658,2021-10-29T13:26:26.658,32.300,-0.000005125,-0.000010875,-0.000194875
1635528386708,2021-10-29T13:26:26.708,32.350,-0.000005125,-0.000023562,-0.000194062
1635528386758,2021-10-29T13:26:26.758,32.400,-0.000004375,-0.000009750,-0.000194062
1635528386808,2021-10-29T13:26:26.808,32.450,-0.000001125,-0.000011937,-0.000194500
1635528386858,2021-10-29T13:26:26.858,32.500,-0.000005125,-0.000010875,-0.000193688
1635528386908,2021-10-29T13:26:26.908,32.550,-0.000002938,-0.000011250,-0.000194500
1635528386958,2021-10-29T13:26:26.958,32.600,-0.000002562,-0.000011562,-0.000194062
1635528387008,2021-10-29T13:26:27.008,32.650,-0.000004750,-0.000011937,-0.000194875
1635528387058,2021-10-29T13:26:27.058,32.700,-0.000002938,-0.000025000,-0.000194062
1635528387108,2021-10-29T13:26:27.108,32.750,-0.000002938,-0.000011250,-0.000194500
1635528387158,2021-10-29T13:26:27.158,32.800,-0.000002188,-0.000011562,-0.000195563
1635528387208,2021-10-29T13:26:27.208,32.850,-0.000002938,-0.000010875,-0.000195188
1635528387258,2021-10-29T13:26:27.258,32.900,-0.000002938,-0.000010875,-0.000195563
1635528387308,2021-10-29T13:26:27.308,32.950,-0.000005125,-0.000011250,-0.000194125
1635528387358,2021-10-29T13:26:27.358,33.000,-0.000003688,-0.000010500,-0.000195313
1635528387408,2021-10-29T13:26:27.408,33.050,-0.000004750,-0.000014125,-0.000193313
1635528387458,2021-10-29T13:26:27.458,33.100,-0.000004750,-0.000010500,-0.000194875
1635528387508,2021-10-29T13:26:27.508,33.150,-0.000002938,-0.000011562,-0.000194125
1635528387558,2021-10-29T13:26:27.558,33.200,-0.000004000,-0.000011250,-0.000193375
1635528387608,2021-10-29T13:26:27.608,33.250,-0.000004750,-0.000010875,-0.000194125
1635528387658,2021-10-29T13:26:27.658,33.300,-0.000003688,-0.000011937,-0.000193750
1635528387708,2021-10-29T13:26:27.708,33.350,-0.000004000,-0.000010875,-0.000193375
1635528387758,2021-10-29T13:26:27.758,33.400,-0.000004000,-0.000025375,-0.000192250
1635528387808,2021-10-29T13:26:27.808,33.450,-0.000003688,-0.000010500,-0.000195188
1635528387858,2021-10-29T13:26:27.858,33.500,-0.000004000,-0.000012688,-0.000196000
1635528387908,2021-10-29T13:26:27.908,33.550,-0.000005125,-0.000010875,-0.000194125
1635528387958,2021-10-29T13:26:27.958,33.600,-0.000003312,-0.000010875,-0.000194562
1635528388008,2021-10-29T13:26:28.008,33.650,-0.000005125,-0.000011250,-0.000194125
1635528388058,2021-10-29T13:26:28.058,33.700,-0.000004375,-0.000010875,-0.000195563
1635528388108,2021-10-29T13:26:28.108,33.750,-0.000002938,-0.000011937,-0.000193438
1635528388158,2021-10-29T13:26:28.158,33.800,-0.000003312,-0.000010500,-0.000193750
1635528388208,2021-10-29T13:26:28.208,33.850,-0.000004750,-0.000011937,-0.000193750
1635528388258,2021-10-29T13:26:28.258,33.900,-0.000002562,-0.000010500,-0.000193000
1635528388308,2021-10-29T13:26:28.308,33.950,-0.000002938,-0.000010875,-0.000193688
1635528388358,2021-10-29T13:26:28.358,34.000,-0.000003312,-0.000011250,-0.000193313
1635528388408,2021-10-29T13:26:28.408,34.050,-0.000004000,-0.000009438,-0.000196312
1635528388458,2021-10-29T13:26:28.458,34.100,-0.000002938,-0.000017375,-0.000192625
1635528388508,2021-10-29T13:26:28.508,34.150,-0.000002188,-0.000011562,-0.000196000
1635528388558,2021-10-29T13:26:28.558,34.200,-0.000004750,-0.000014500,-0.000195188
1635528388608,2021-10-29T13:26:28.608,34.250,-0.000002938,-0.000012688,-0.000194562
1635528388658,2021-10-29T13:26:28.658,34.300,-0.000002562,-0.000011562,-0.000195625
1635528388708,2021-10-29T13:26:28.708,34.350,-0.000004375,-0.000011562,-0.000193688
1635528388758,2021-10-29T13:26:28.758,34.400,-0.000004000,-0.000011562,-0.000195188
1635528388808,2021-10-29T13:26:28.808,34.450,-0.000004750,-0.000011562,-0.000194125
1635528388858,2021-10-29T13:26:28.858,34.500,-0.000004375,-0.000010500,-0.000193688
1635528388908,2021-10-29T13:26:28.908,34.550,-0.000004000,-0.000020687,-0.000193000
1635528388958,2021-10-29T13:26:28.958,34.600,-0.000004750,-0.000010875,-0.000194562
1635528389008,2021-10-29T13:26:29.008,34.650,-0.000005813,-0.000011250,-0.000194500
1635528389058,2021-10-29T13:26:29.058,34.700,-0.000004750,-0.000011250,-0.000193375
1635528389108,2021-10-29T13:26:29.108,34.750,-0.000006187,-0.000011250,-0.000195188
1635528389158,2021-10-29T13:26:29.158,34.800,-0.000004000,-0.000011562,-0.000193313
1635528389208,2021-10-29T13:26:29.208,34.850,-0.000003312,-0.000011562,-0.000195250
1635528389258,2021-10-29T13:26:29.258,34.900,-0.000002562,-0.000025000,-0.000194812
1635528389308,2021-10-29T13:26:29.308,34.950,-0.000003312,-0.000010875,-0.000196062
1635528389358,2021-10-29T13:26:29.358,35.000,-0.000003688,-0.000013375,-0.000196687
1635528389408,2021-10-29T13:26:29.408,35.050,-0.000003688,-0.000012688,-0.000193000
1635528389458,2021-10-29T13:26:29.458,35.100,-0.000002938,-0.000010125,-0.000194125
1635528389508,2021-10-29T13:26:29.508,35.150,-0.000004750,-0.000010125,-0.000194062
1635528389558,2021-10-29T13:26:29.558,35.200,-0.000002562,-0.000011937,-0.000194875
1635528389608,2021-10-29T13:26:29.608,35.250,-0.000004000,-0.000018125,-0.000193313
1635528389658,2021-10-29T13:26:29.658,35.300,-0.000004750,-0.000011937,-0.000195188
1635528389708,2021-10-29T13:26:29.708,35.350,-0.000004000,-0.000010875,-0.000194875
1635528389758,2021-10-29T13:26:29.758,35.400,-0.000002938,-0.000012313,-0.000193375
1635528389808,2021-10-29T13:26:29.808,35.450,-0.000003688,-0.000011250,-0.000195250
1635528389858,2021-10-29T13:26:29.858,35.500,-0.000002562,-0.000011562,-0.000193750
1635528389908,2021-10-29T13:26:29.908,35.550,-0.000003688,-0.000012688,-0.000196125
1635528389958,2021-10-29T13:26:29.958,35.600,-0.000002938,-0.000025375,-0.000192625
1635528390008,2021-10-29T13:26:30.008,35.650,-0.000002938,-0.000015250,-0.000194500
1635528390058,2021-10-29T13:26:30.058,35.700,-0.000002938,-0.000017063,-0.000194437
1635528390108,2021-10-29T13:26:30.108,35.750,-0.000004000,-0.000017375,-0.000193750
1635528390158,2021-10-29T13:26:30.158,35.800,-0.000002938,-0.000013750,-0.000194938
1635528390208,2021-10-29T13:26:30.208,35.850,-0.000003312,-0.000022500,-0.000193750
1635528390258,2021-10-29T13:26:30.258,35.900,-0.000004375,-0.000013375,-0.000194125
1635528390308,2021-10-29T13:26:30.308,35.950,-0.000003688,-0.000019188,-0.000193750
1635528390358,2021-10-29T13:26:30.358,36.000,-0.000002188,-0.000011250,-0.000194125
1635528390408,2021-10-29T13:26:30.408,36.050,-0.000003688,-0.000014875,-0.000195313
1635528390458,2021-10-29T13:26:30.458,36.100,-0.000003688,-0.000011562,-0.000193063
1635528390508,2021-10-29T13:26:30.508,36.150,-0.000001875,-0.000010875,-0.000195250
1635528390558,2021-10-29T13:26:30.558,36.200,-0.000003312,-0.000011937,-0.000194125
1635528390608,2021-10-29T13:26:30.608,36.250,-0.000005125,-0.000011937,-0.000195188
1635528390658,2021-10-29T13:26:30.658,36.300,-0.000001875,-0.000019938,-0.000193688
1635528390708,2021-10-29T13:26:30.708,36.350,-0.000004375,-0.000009750,-0.000195688
1635528390758,2021-10-29T13:26:30.758,36.400,-0.000002938,-0.000014500,-0.000194938
1635528390808,2021-10-29T13:26:30.808,36.450,-0.000003688,-0.000010500,-0.000193813
1635528390858,2021-10-29T13:26:30.858,36.500,-0.000003688,-0.000012313,-0.000195313
1635528390908,2021-10-29T13:26:30.908,36.550,-0.000002562,-0.000010875,-0.000193375
1635528390958,2021-10-29T13:26:30.958,36.600,-0.000003312,-0.000011562,-0.000193750
1635528391008,2021-10-29T13:26:31.008,36.650,-0.000003688,-0.000010500,-0.000192625
1635528391058,2021-10-29T13:26:31.058,36.700,-0.000004000,-0.000011250,-0.000194938
1635528391108,2021-10-29T13:26:31.108,36.750,-0.000002188,-0.000019562,-0.000194938
1635528391158,2021-10-29T13:26:31.158,36.800,-0.000003688,-0.000011562,-0.000194562
1635528391208,2021-10-29T13:26:31.208,36.850,-0.000002188,-0.000010500,-0.000194562
1635528391258,2021-10-29T13:26:31.258,36.900,-0.000001875,-0.000011250,-0.000194125
1635528391308,2021-10-29T13:26:31.308,36.950,-0.000002188,-0.000011250,-0.000194938
1635528391358,2021-10-29T13:26:31.358,37.000,-0.000001875,-0.000012313,-0.000194187
1635528391408,2021-10-29T13:26:31.408,37.050,-0.000004000,-0.000013375,-0.000195688
1635528391458,2021-10-29T13:26:31.458,37.100,-0.000002562,-0.000024312,-0.000194125
1635528391508,2021-10-29T13:26:31.508,37.150,-0.000002938,-0.000010125,-0.000194562
1635528391558,2021-10-29T13:26:31.558,37.200,-0.000002938,-0.000014875,-0.000194562
1635528391608,2021-10-29T13:26:31.608,37.250,-0.000002562,-0.000010875,-0.000193375
1635528391658,2021-10-29T13:26:31.658,37.300,-0.000004000,-0.000011937,-0.000194125
1635528391708,2021-10-29T13:26:31.708,37.350,-0.000002938,-0.000010500,-0.000193000
1635528391758,2021-10-29T13:26:31.758,37.400,-0.000002562,-0.000011937,-0.000194562
1635528391808,2021-10-29T13:26:31.808,37.450,-0.000002938,-0.000025750,-0.000194562
1635528391858,2021-10-29T13:26:31.858,37.500,-0.000001125,-0.000011562,-0.000194938
1635528391908,2021-10-29T13:26:31.908,37.550,-0.000001875,-0.000011562,-0.000195625
1635528391958,2021-10-29T13:26:31.958,37.600,-0.000004000,-0.000012313,-0.000194562
1635528392008,2021-10-29T13:26:32.008,37.650,-0.000004375,-0.000010875,-0.000195688
1635528392058,2021-10-29T13:26:32.058,37.700,-0.000004750,-0.000011250,-0.000194187
1635528392108,2021-10-29T13:26:32.108,37.750,-0.000004000,-0.000010875,-0.000195313
1635528392158,2021-10-29T13:26:32.158,37.800,-0.000002562,-0.000011937,-0.000193438
1635528392208,2021-10-29T13:26:32.208,37.850,-0.000002562,-0.000010125,-0.000193813
1635528392258,2021-10-29T13:26:32.258,37.900,-0.000003312,-0.000011562,-0.000195313
1635528392308,2021-10-29T13:26:32.308,37.950,-0.000003688,-0.000010875,-0.000193750
1635528392358,2021-10-29T13:26:32.358,38.000,-0.000003312,-0.000013063,-0.000195313
1635528392408,2021-10-29T13:26:32.408,38.050,-0.000004375,-0.000010875,-0.000194187
1635528392458,2021-10-29T13:26:32.458,38.100,-0.000003688,-0.000010875,-0.000195313
1635528392508,2021-10-29T13:26:32.508,38.150,-0.000002188,-0.000024688,-0.000193750
1635528392558,2021-10-29T13:26:32.558,38.200,-0.000004000,-0.000010125,-0.000194562
1635528392608,2021-10-29T13:26:32.608,38.250,-0.000002562,-0.000010875,-0.000195688
1635528392658,2021-10-29T13:26:32.658,38.300,-0.000002188,-0.000012313,-0.000195313
1635528392708,2021-10-29T13:26:32.708,38.350,-0.000002938,-0.000011250,-0.000194938
1635528392758,2021-10-29T13:26:32.758,38.400,-0.000004000,-0.000010875,-0.000194125
1635528392808,2021-10-29T13:26:32.808,38.450,-0.000002938,-0.000011250,-0.000194562
1635528392858,2021-10-29T13:26:32.858,38.500,-0.000002938,-0.000010500,-0.000195688
1635528392908,2021-10-29T13:26:32.908,38.550,-0.000003312,-0.000011250,-0.000196062
1635528392958,2021-10-29T13:26:32.958,38.600,-0.000005125,-0.000013750,-0.000194250
1635528393008,2021-10-29T13:26:33.008,38.650,-0.000004750,-0.000010500,-0.000193000
1635528393058,2021-10-29T13:26:33.058,38.700,-0.000002938,-0.000011937,-0.000194125
1635528393108,2021-10-29T13:26:33.108,38.750,-0.000005125,-0.000011562,-0.000194938
1635528393158,2021-10-29T13:26:33.158,38.800,-0.000003312,-0.000010500,-0.000194125
1635528393208,2021-10-29T13:26:33.208,38.850,-0.000003688,-0.000013063,-0.000194125
1635528393258,2021-10-29T13:26:33.258,38.900,-0.000002938,-0.000011250,-0.000194125
1635528393308,2021-10-29T13:26:33.308,38.950,-0.000004375,-0.000018125,-0.000195250
1635528393358,2021-10-29T13:26:33.358,39.000,-0.000002562,-0.000011562,-0.000194938
1635528393408,2021-10-29T13:26:33.408,39.050,-0.000002938,-0.000013750,-0.000194125
1635528393458,2021-10-29T13:26:33.458,39.100,-0.000003688,-0.000011562,-0.000193750
1635528393508,2021-10-29T13:26:33.508,39.150,-0.000004375,-0.000011250,-0.000195625
1635528393558,2021-10-29T13:26:33.558,39.200,-0.000002188,-0.000010875,-0.000194125
1635528393608,2021-10-29T13:26:33.608,39.250,-0.000003688,-0.000012688,-0.000195250
1635528393658,2021-10-29T13:26:33.658,39.300,-0.000004000,-0.000022125,-0.000193750
1635528393708,2021-10-29T13:26:33.708,39.350,-0.000004000,-0.000011562,-0.000195688
1635528393758,2021-10-29T13:26:33.758,39.400,-0.000004000,-0.000013750,-0.000194938
1635528393808,2021-10-29T13:26:33.808,39.450,-0.000004000,-0.000010500,-0.000193750
1635528393858,2021-10-29T13:26:33.858,39.500,-0.000003312,-0.000011250,-0.000195688
1635528393908,2021-10-29T13:26:33.908,39.550,-0.000003312,-0.000010875,-0.000194875
1635528393958,2021-10-29T13:26:33.958,39.600,-0.000004000,-0.000011937,-0.000195688
1635528394008,2021-10-29T13:26:34.008,39.650,-0.000005125,-0.000024688,-0.000193813
1635528394058,2021-10-29T13:26:34.058,39.700,-0.000004000,-0.000010875,-0.000195688
1635528394108,2021-10-29T13:26:34.108,39.750,-0.000003688,-0.000011250,-0.000195313
1635528394158,2021-10-29T13:26:34.158,39.800,-0.000004375,-0.000010875,-0.000194938
1635528394208,2021-10-29T13:26:34.208,39.850,-0.000003688,-0.000011250,-0.000194938
1635528394258,2021-10-29T13:26:34.258,39.900,-0.000002562,-0.000019188,-0.000193375
1635528394308,2021-10-29T13:26:34.308,39.950,-0.000005125,-0.000010500,-0.000195313
1635528394358,2021-10-29T13:26:34.358,40.000,-0.000004000,-0.000012313,-0.000195313
1635528394408,2021-10-29T13:26:34.408,40.050,-0.000002562,-0.000011937,-0.000195313
1635528394458,2021-10-29T13:26:34.458,40.100,-0.000001875,-0.000010875,-0.000195313
1635528394508,2021-10-29T13:26:34.508,40.150,-0.000004750,-0.000010500,-0.000193750
1635528394558,2021-10-29T13:26:34.558,40.200,-0.000003312,-0.000012313,-0.000194562
1635528394608,2021-10-29T13:26:34.608,40.250,-0.000004375,-0.000011250,-0.000194562
1635528394658,2021-10-29T13:26:34.658,40.300,-0.000002938,-0.000012313,-0.000196437
1635528394708,2021-10-29T13:26:34.708,40.350,-0.000002562,-0.000025000,-0.000194875
1635528394758,2021-10-29T13:26:34.758,40.400,-0.000004375,-0.000011562,-0.000195688
1635528394808,2021-10-29T13:26:34.808,40.450,-0.000003688,-0.000012313,-0.000196812
1635528394858,2021-10-29T13:26:34.858,40.500,-0.000002938,-0.000011250,-0.000193750
1635528394908,2021-10-29T13:26:34.908,40.550,-0.000002562,-0.000012313,-0.000196062
1635528394958,2021-10-29T13:26:34.958,40.600,-0.000004750,-0.000010500,-0.000194562
1635528395008,2021-10-29T13:26:35.008,40.650,-0.000003312,-0.000010875,-0.000194125
1635528395058,2021-10-29T13:26:35.058,40.700,-0.000003688,-0.000010875,-0.000194125
1635528395108,2021-10-29T13:26:35.108,40.750,-0.000004750,-0.000010125,-0.000194125
1635528395158,2021-10-29T13:26:35.158,40.800,-0.000001875,-0.000018875,-0.000195313
1635528395208,2021-10-29T13:26:35.208,40.850,-0.000004375,-0.000010500,-0.000195688
1635528395258,2021-10-29T13:26:35.258,40.900,-0.000001875,-0.000012313,-0.000196812
1635528395308,2021-10-29T13:26:35.308,40.950,-0.000002562,-0.000010500,-0.000193813
1635528395358,2021-10-29T13:26:35.358,41.000,-0.000003688,-0.000011250,-0.000194938
1635528395408,2021-10-29T13:26:35.408,41.050,-0.000003312,-0.000011250,-0.000193750
1635528395458,2021-10-29T13:26:35.458,41.100,-0.000004000,-0.000011562,-0.000194938
1635528395508,2021-10-29T13:26:35.508,41.150,-0.000004375,-0.000024312,-0.000194562
1635528395558,2021-10-29T13:26:35.558,41.200,-0.000005125,-0.000015563,-0.000194562
1635528395608,2021-10-29T13:26:35.608,41.250,-0.000004750,-0.000013375,-0.000193813
1635528395658,2021-10-29T13:26:35.658,41.300,-0.000003688,-0.000017063,-0.000193375
1635528395708,2021-10-29T13:26:35.708,41.350,-0.000002188,-0.000014500,-0.000193000
1635528395758,2021-10-29T13:26:35.758,41.400,-0.000002562,-0.000019562,-0.000192250
1635528395808,2021-10-29T13:26:35.808,41.450,-0.000003312,-0.000010875,-0.000192625
1635528395858,2021-10-29T13:26:35.858,41.500,-0.000004750,-0.000019562,-0.000191875
1635528395908,2021-10-29T13:26:35.908,41.550,-0.000004375,-0.000011562,-0.000192312
1635528395958,2021-10-29T13:26:35.958,41.600,-0.000003312,-0.000012688,-0.000192000
1635528396008,2021-10-29T13:26:36.008,41.650,-0.000004375,-0.000011562,-0.000190812
1635528396058,2021-10-29T13:26:36.058,41.700,-0.000005813,-0.000011562,-0.000192312
1635528396108,2021-10-29T13:26:36.108,41.750,-0.000004375,-0.000011562,-0.000191563
1635528396158,2021-10-29T13:26:36.158,41.800,-0.000003312,-0.000011562,-0.000192687
1635528396208,2021-10-29T13:26:36.208,41.850,-0.000002562,-0.000015563,-0.000191563
1635528396258,2021-10-29T13:26:36.258,41.900,-0.000002938,-0.000010500,-0.000193813
1635528396308,2021-10-29T13:26:36.308,41.950,-0.000003312,-0.000017375,-0.000192625
1635528396358,2021-10-29T13:26:36.358,42.000,-0.000003688,-0.000010125,-0.000192687
1635528396408,2021-10-29T13:26:36.408,42.050,-0.000004000,-0.000011250,-0.000192312
1635528396458,2021-10-29T13:26:36.458,42.100,-0.000002562,-0.000012688,-0.000191125
1635528396508,2021-10-29T13:26:36.508,42.150,-0.000003688,-0.000011937,-0.000192687
1635528396558,2021-10-29T13:26:36.558,42.200,-0.000002938,-0.000013063,-0.000192250
1635528396608,2021-10-29T13:26:36.608,42.250,-0.000002562,-0.000012688,-0.000192250
1635528396658,2021-10-29T13:26:36.658,42.300,-0.000000375,-0.000026125,-0.000193375
1635528396708,2021-10-29T13:26:36.708,42.350,-0.000001875,-0.000011250,-0.000193063
1635528396758,2021-10-29T13:26:36.758,42.400,-0.000001875,-0.000014875,-0.000194187
1635528396808,2021-10-29T13:26:36.808,42.450,-0.000002938,-0.000013063,-0.000192250
1635528396858,2021-10-29T13:26:36.858,42.500,-0.000003312,-0.000012313,-0.000192312
1635528396908,2021-10-29T13:26:36.908,42.550,-0.000003312,-0.000012313,-0.000191563
1635528396958,2021-10-29T13:26:36.958,42.600,-0.000001500,-0.000014500,-0.000193438
1635528397008,2021-10-29T13:26:37.008,42.650,-0.000000750,-0.000020313,-0.000191188
1635528397058,2021-10-29T13:26:37.058,42.700,-0.000003688,-0.000012688,-0.000191625
1635528397108,2021-10-29T13:26:37.108,42.750,-0.000001500,-0.000012688,-0.000191938
1635528397158,2021-10-29T13:26:37.158,42.800,-0.000001875,-0.000011562,-0.000190750
1635528397208,2021-10-29T13:26:37.208,42.850,-0.000002188,-0.000014125,-0.000193125
1635528397258,2021-10-29T13:26:37.258,42.900,-0.000002562,-0.000013375,-0.000190375
1635528397308,2021-10-29T13:26:37.308,42.950,-0.000002188,-0.000013750,-0.000191563
1635528397358,2021-10-29T13:26:37.358,43.000,-0.000001125,-0.000025000,-0.000191125
1635528397408,2021-10-29T13:26:37.408,43.050,-0.000002938,-0.000013063,-0.000192375
1635528397458,2021-10-29T13:26:37.458,43.100,-0.000002188,-0.000013375,-0.000193000
1635528397508,2021-10-29T13:26:37.508,43.150,-0.000002188,-0.000012688,-0.000193813
1635528397558,2021-10-29T13:26:37.558,43.200,0.000000688,-0.000013375,-0.000194625
1635528397608,2021-10-29T13:26:37.608,43.250,-0.000000750,-0.000011937,-0.000194625
