epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635529051108,2021-10-29T13:37:31.108,1.400,-0.000015313,-0.000009438,-0.000214438
1635529051158,2021-10-29T13:37:31.158,1.450,-0.000014187,-0.000009062,-0.000213625
1635529051208,2021-10-29T13:37:31.208,1.500,-0.000014187,-0.000007250,-0.000213625
1635529051258,2021-10-29T13:37:31.258,1.550,-0.000013125,-0.000009062,-0.000214750
1635529051308,2021-10-29T13:37:31.308,1.600,-0.000013125,-0.000019250,-0.000213687
1635529051358,2021-10-29T13:37:31.358,1.650,-0.000013875,-0.000007938,-0.000213250
1635529051408,2021-10-29T13:37:31.408,1.700,-0.000014187,-0.000007938,-0.000214000
1635529051458,2021-10-29T13:37:31.458,1.750,-0.000014938,-0.000009062,-0.000212500
1635529051508,2021-10-29T13:37:31.508,1.800,-0.000014187,-0.000007938,-0.000214000
1635529051558,2021-10-29T13:37:31.558,1.850,-0.000011312,-0.000008687,-0.000213312
1635529051608,2021-10-29T13:37:31.608,1.900,-0.000014187,-0.000007938,-0.000214375
1635529051658,2021-10-29T13:37:31.658,1.950,-0.000012750,-0.000018875,-0.000212938
1635529051708,2021-10-29T13:37:31.708,2.000,-0.000013875,-0.000008312,-0.000214875
1635529051758,2021-10-29T13:37:31.758,2.050,-0.000013500,-0.000009813,-0.000215187
1635529051808,2021-10-29T13:37:31.808,2.100,-0.000013125,-0.000009438,-0.000212938
1635529051858,2021-10-29T13:37:31.858,2.150,-0.000011312,-0.000009813,-0.000214063
1635529051908,2021-10-29T13:37:31.908,2.200,-0.000012000,-0.000008687,-0.000212188
1635529051958,2021-10-29T13:37:31.958,2.250,-0.000010937,-0.000008687,-0.000213687
1635529052008,2021-10-29T13:37:32.008,2.300,-0.000008375,-0.000010125,-0.000212500
1635529052058,2021-10-29T13:37:32.058,2.350,-0.000009875,-0.000009062,-0.000213687
1635529052108,2021-10-29T13:37:32.108,2.400,-0.000009125,-0.000008312,-0.000212563
1635529052158,2021-10-29T13:37:32.158,2.450,-0.000009125,-0.000009813,-0.000212875
1635529052208,2021-10-29T13:37:32.208,2.500,-0.000008750,-0.000010125,-0.000212938
1635529052258,2021-10-29T13:37:32.258,2.550,-0.000009125,-0.000009813,-0.000212938
1635529052308,2021-10-29T13:37:32.308,2.600,-0.000005875,-0.000009813,-0.000214813
1635529052358,2021-10-29T13:37:32.358,2.650,-0.000006187,-0.000025062,-0.000212125
1635529052408,2021-10-29T13:37:32.408,2.700,-0.000004375,-0.000011250,-0.000212188
1635529052458,2021-10-29T13:37:32.458,2.750,-0.000005125,-0.000013437,-0.000210625
1635529052508,2021-10-29T13:37:32.508,2.800,-0.000003312,-0.000013812,-0.000209562
1635529052558,2021-10-29T13:37:32.558,2.850,-0.000001875,-0.000014500,-0.000208750
1635529052608,2021-10-29T13:37:32.608,2.900,-0.000002188,-0.000014500,-0.000205375
1635529052658,2021-10-29T13:37:32.658,2.950,-0.000001500,-0.000015250,-0.000205687
1635529052708,2021-10-29T13:37:32.708,3.000,-0.000000375,-0.000017750,-0.000201563
1635529052758,2021-10-29T13:37:32.758,3.050,0.000000688,-0.000018500,-0.000200000
1635529052808,2021-10-29T13:37:32.808,3.100,0.000000688,-0.000021437,-0.000198500
1635529052858,2021-10-29T13:37:32.858,3.150,0.000001063,-0.000021063,-0.000194687
1635529052908,2021-10-29T13:37:32.908,3.200,0.000002125,-0.000023250,-0.000193938
1635529052958,2021-10-29T13:37:32.958,3.250,0.000003625,-0.000022125,-0.000190937
1635529053008,2021-10-29T13:37:33.008,3.300,0.000002875,-0.000023250,-0.000190500
1635529053058,2021-10-29T13:37:33.058,3.350,0.000004313,-0.000027250,-0.000187875
1635529053108,2021-10-29T13:37:33.108,3.400,0.000002500,-0.000025750,-0.000190125
1635529053158,2021-10-29T13:37:33.158,3.450,0.000004313,-0.000033437,-0.000186000
1635529053208,2021-10-29T13:37:33.208,3.500,0.000004688,-0.000027250,-0.000183312
1635529053258,2021-10-29T13:37:33.258,3.550,0.000004688,-0.000027625,-0.000184437
1635529053308,2021-10-29T13:37:33.308,3.600,0.000003625,-0.000027250,-0.000184812
1635529053358,2021-10-29T13:37:33.358,3.650,0.000003625,-0.000024688,-0.000186000
1635529053408,2021-10-29T13:37:33.408,3.700,0.000002875,-0.000022500,-0.000189750
1635529053458,2021-10-29T13:37:33.458,3.750,0.000001063,-0.000019938,-0.000195875
1635529053508,2021-10-29T13:37:33.508,3.800,0.000000312,-0.000026500,-0.000202312
1635529053558,2021-10-29T13:37:33.558,3.850,-0.000002188,-0.000014875,-0.000208375
1635529053608,2021-10-29T13:37:33.608,3.900,-0.000004000,-0.000014500,-0.000215187
1635529053658,2021-10-29T13:37:33.658,3.950,-0.000006938,-0.000010875,-0.000217062
1635529053708,2021-10-29T13:37:33.708,4.000,-0.000006938,-0.000010875,-0.000220875
1635529053758,2021-10-29T13:37:33.758,4.050,-0.000008000,-0.000012313,-0.000220875
1635529053808,2021-10-29T13:37:33.808,4.100,-0.000008750,-0.000012688,-0.000223875
1635529053858,2021-10-29T13:37:33.858,4.150,-0.000010188,-0.000024312,-0.000223125
1635529053908,2021-10-29T13:37:33.908,4.200,-0.000009875,-0.000017437,-0.000224687
1635529053958,2021-10-29T13:37:33.958,4.250,-0.000010937,-0.000013437,-0.000225813
1635529054008,2021-10-29T13:37:34.008,4.300,-0.000010563,-0.000019938,-0.000223938
1635529054058,2021-10-29T13:37:34.058,4.350,-0.000013125,-0.000011250,-0.000225875
1635529054108,2021-10-29T13:37:34.108,4.400,-0.000014187,-0.000016687,-0.000224750
1635529054158,2021-10-29T13:37:34.158,4.450,-0.000014187,-0.000009438,-0.000224687
1635529054208,2021-10-29T13:37:34.208,4.500,-0.000012000,-0.000026125,-0.000226625
1635529054258,2021-10-29T13:37:34.258,4.550,-0.000012000,-0.000009438,-0.000224375
1635529054308,2021-10-29T13:37:34.308,4.600,-0.000013875,-0.000011250,-0.000225500
1635529054358,2021-10-29T13:37:34.358,4.650,-0.000014187,-0.000008312,-0.000224000
1635529054408,2021-10-29T13:37:34.408,4.700,-0.000013875,-0.000008687,-0.000224375
1635529054458,2021-10-29T13:37:34.458,4.750,-0.000014187,-0.000007250,-0.000223187
1635529054508,2021-10-29T13:37:34.508,4.800,-0.000013125,-0.000006875,-0.000224375
1635529054558,2021-10-29T13:37:34.558,4.850,-0.000012375,-0.000007625,-0.000221688
1635529054608,2021-10-29T13:37:34.608,4.900,-0.000013125,-0.000007250,-0.000223625
1635529054658,2021-10-29T13:37:34.658,4.950,-0.000013875,-0.000009813,-0.000221688
1635529054708,2021-10-29T13:37:34.708,5.000,-0.000013500,-0.000006875,-0.000221312
1635529054758,2021-10-29T13:37:34.758,5.050,-0.000014187,-0.000011250,-0.000220563
1635529054808,2021-10-29T13:37:34.808,5.100,-0.000014187,-0.000007938,-0.000220500
1635529054858,2021-10-29T13:37:34.858,5.150,-0.000012000,-0.000009438,-0.000219750
1635529054908,2021-10-29T13:37:34.908,5.200,-0.000011312,-0.000009438,-0.000219000
1635529054958,2021-10-29T13:37:34.958,5.250,-0.000010937,-0.000009813,-0.000218625
1635529055008,2021-10-29T13:37:35.008,5.300,-0.000010937,-0.000015250,-0.000219375
1635529055058,2021-10-29T13:37:35.058,5.350,-0.000012000,-0.000007938,-0.000219062
1635529055108,2021-10-29T13:37:35.108,5.400,-0.000010188,-0.000008312,-0.000220188
1635529055158,2021-10-29T13:37:35.158,5.450,-0.000010563,-0.000009062,-0.000217875
1635529055208,2021-10-29T13:37:35.208,5.500,-0.000011312,-0.000009438,-0.000219062
1635529055258,2021-10-29T13:37:35.258,5.550,-0.000012000,-0.000009438,-0.000218250
1635529055308,2021-10-29T13:37:35.308,5.600,-0.000011312,-0.000009813,-0.000220125
1635529055358,2021-10-29T13:37:35.358,5.650,-0.000010937,-0.000021063,-0.000217125
1635529055408,2021-10-29T13:37:35.408,5.700,-0.000010563,-0.000009813,-0.000218313
1635529055458,2021-10-29T13:37:35.458,5.750,-0.000010937,-0.000009813,-0.000219000
1635529055508,2021-10-29T13:37:35.508,5.800,-0.000013875,-0.000008687,-0.000219062
1635529055558,2021-10-29T13:37:35.558,5.850,-0.000010937,-0.000009813,-0.000219437
1635529055608,2021-10-29T13:37:35.608,5.900,-0.000010937,-0.000007938,-0.000219000
1635529055658,2021-10-29T13:37:35.658,5.950,-0.000011687,-0.000007938,-0.000219000
1635529055708,2021-10-29T13:37:35.708,6.000,-0.000011312,-0.000020313,-0.000219750
1635529055758,2021-10-29T13:37:35.758,6.050,-0.000010563,-0.000009062,-0.000217875
1635529055808,2021-10-29T13:37:35.808,6.100,-0.000008750,-0.000009062,-0.000220188
1635529055858,2021-10-29T13:37:35.858,6.150,-0.000010937,-0.000007938,-0.000218688
1635529055908,2021-10-29T13:37:35.908,6.200,-0.000013125,-0.000007938,-0.000219750
1635529055958,2021-10-29T13:37:35.958,6.250,-0.000011687,-0.000008312,-0.000219062
1635529056008,2021-10-29T13:37:36.008,6.300,-0.000011312,-0.000008687,-0.000220500
1635529056058,2021-10-29T13:37:36.058,6.350,-0.000011687,-0.000008312,-0.000219062
1635529056108,2021-10-29T13:37:36.108,6.400,-0.000012375,-0.000007625,-0.000220563
1635529056158,2021-10-29T13:37:36.158,6.450,-0.000013125,-0.000007250,-0.000220188
1635529056208,2021-10-29T13:37:36.208,6.500,-0.000013875,-0.000009062,-0.000218688
1635529056258,2021-10-29T13:37:36.258,6.550,-0.000013125,-0.000008312,-0.000219437
1635529056308,2021-10-29T13:37:36.308,6.600,-0.000012000,-0.000006875,-0.000219375
1635529056358,2021-10-29T13:37:36.358,6.650,-0.000014187,-0.000008312,-0.000219375
1635529056408,2021-10-29T13:37:36.408,6.700,-0.000014187,-0.000021750,-0.000218313
1635529056458,2021-10-29T13:37:36.458,6.750,-0.000014562,-0.000008312,-0.000219813
1635529056508,2021-10-29T13:37:36.508,6.800,-0.000013875,-0.000007625,-0.000220563
1635529056558,2021-10-29T13:37:36.558,6.850,-0.000013875,-0.000007938,-0.000219062
1635529056608,2021-10-29T13:37:36.608,6.900,-0.000014562,-0.000007938,-0.000220500
1635529056658,2021-10-29T13:37:36.658,6.950,-0.000014562,-0.000008312,-0.000218688
1635529056708,2021-10-29T13:37:36.708,7.000,-0.000015687,-0.000007250,-0.000220875
1635529056758,2021-10-29T13:37:36.758,7.050,-0.000015313,-0.000007625,-0.000217875
1635529056808,2021-10-29T13:37:36.808,7.100,-0.000013500,-0.000007625,-0.000219750
1635529056858,2021-10-29T13:37:36.858,7.150,-0.000014187,-0.000012313,-0.000217125
1635529056908,2021-10-29T13:37:36.908,7.200,-0.000017125,-0.000007938,-0.000217125
1635529056958,2021-10-29T13:37:36.958,7.250,-0.000016750,-0.000010125,-0.000218313
1635529057008,2021-10-29T13:37:37.008,7.300,-0.000014562,-0.000007625,-0.000217125
1635529057058,2021-10-29T13:37:37.058,7.350,-0.000014187,-0.000007938,-0.000217875
1635529057108,2021-10-29T13:37:37.108,7.400,-0.000014938,-0.000007938,-0.000216375
1635529057158,2021-10-29T13:37:37.158,7.450,-0.000014562,-0.000008687,-0.000218625
1635529057208,2021-10-29T13:37:37.208,7.500,-0.000014187,-0.000018500,-0.000218313
1635529057258,2021-10-29T13:37:37.258,7.550,-0.000014562,-0.000009438,-0.000216375
1635529057308,2021-10-29T13:37:37.308,7.600,-0.000016375,-0.000008312,-0.000217500
1635529057358,2021-10-29T13:37:37.358,7.650,-0.000013875,-0.000008312,-0.000216000
1635529057408,2021-10-29T13:37:37.408,7.700,-0.000014562,-0.000007625,-0.000214813
1635529057458,2021-10-29T13:37:37.458,7.750,-0.000015313,-0.000007938,-0.000214438
1635529057508,2021-10-29T13:37:37.508,7.800,-0.000014938,-0.000007938,-0.000215937
1635529057558,2021-10-29T13:37:37.558,7.850,-0.000016000,-0.000015625,-0.000215562
1635529057608,2021-10-29T13:37:37.608,7.900,-0.000014187,-0.000008687,-0.000214500
1635529057658,2021-10-29T13:37:37.658,7.950,-0.000016750,-0.000008312,-0.000215312
1635529057708,2021-10-29T13:37:37.708,8.000,-0.000013125,-0.000007938,-0.000212188
1635529057758,2021-10-29T13:37:37.758,8.050,-0.000014562,-0.000007938,-0.000213375
1635529057808,2021-10-29T13:37:37.808,8.100,-0.000013500,-0.000008312,-0.000212938
1635529057858,2021-10-29T13:37:37.858,8.150,-0.000012750,-0.000010125,-0.000213375
1635529057908,2021-10-29T13:37:37.908,8.200,-0.000014562,-0.000019938,-0.000211437
1635529057958,2021-10-29T13:37:37.958,8.250,-0.000014187,-0.000007938,-0.000213000
1635529058008,2021-10-29T13:37:38.008,8.300,-0.000014562,-0.000013437,-0.000212563
1635529058058,2021-10-29T13:37:38.058,8.350,-0.000013125,-0.000007250,-0.000212563
1635529058108,2021-10-29T13:37:38.108,8.400,-0.000014187,-0.000008687,-0.000213312
1635529058158,2021-10-29T13:37:38.158,8.450,-0.000012000,-0.000007938,-0.000212188
1635529058208,2021-10-29T13:37:38.208,8.500,-0.000011687,-0.000009438,-0.000214125
1635529058258,2021-10-29T13:37:38.258,8.550,-0.000010937,-0.000007625,-0.000212563
1635529058308,2021-10-29T13:37:38.308,8.600,-0.000012750,-0.000007938,-0.000212563
1635529058358,2021-10-29T13:37:38.358,8.650,-0.000012375,-0.000008312,-0.000214063
1635529058408,2021-10-29T13:37:38.408,8.700,-0.000011687,-0.000008312,-0.000213000
1635529058458,2021-10-29T13:37:38.458,8.750,-0.000014187,-0.000009813,-0.000215187
1635529058508,2021-10-29T13:37:38.508,8.800,-0.000012375,-0.000009438,-0.000213312
1635529058558,2021-10-29T13:37:38.558,8.850,-0.000012000,-0.000008687,-0.000216750
1635529058608,2021-10-29T13:37:38.608,8.900,-0.000010563,-0.000009813,-0.000214500
1635529058658,2021-10-29T13:37:38.658,8.950,-0.000010188,-0.000009062,-0.000217125
1635529058708,2021-10-29T13:37:38.708,9.000,-0.000008750,-0.000011250,-0.000215250
1635529058758,2021-10-29T13:37:38.758,9.050,-0.000009125,-0.000010500,-0.000213812
1635529058808,2021-10-29T13:37:38.808,9.100,-0.000006187,-0.000011250,-0.000213687
1635529058858,2021-10-29T13:37:38.858,9.150,-0.000004375,-0.000013063,-0.000211063
1635529058908,2021-10-29T13:37:38.908,9.200,-0.000003312,-0.000014500,-0.000208813
1635529058958,2021-10-29T13:37:38.958,9.250,-0.000002562,-0.000014875,-0.000206125
1635529059008,2021-10-29T13:37:39.008,9.300,-0.000001500,-0.000015250,-0.000204938
1635529059058,2021-10-29T13:37:39.058,9.350,-0.000001125,-0.000021750,-0.000200813
1635529059108,2021-10-29T13:37:39.108,9.400,0.000000688,-0.000017812,-0.000198562
1635529059158,2021-10-29T13:37:39.158,9.450,0.000002500,-0.000022875,-0.000196625
1635529059208,2021-10-29T13:37:39.208,9.500,0.000001438,-0.000022500,-0.000192437
1635529059258,2021-10-29T13:37:39.258,9.550,0.000001438,-0.000022875,-0.000193250
1635529059308,2021-10-29T13:37:39.308,9.600,0.000002125,-0.000023625,-0.000188687
1635529059358,2021-10-29T13:37:39.358,9.650,0.000002875,-0.000023938,-0.000189813
1635529059408,2021-10-29T13:37:39.408,9.700,0.000005062,-0.000035250,-0.000188687
1635529059458,2021-10-29T13:37:39.458,9.750,0.000004313,-0.000023625,-0.000189438
1635529059508,2021-10-29T13:37:39.508,9.800,0.000004313,-0.000026500,-0.000192875
1635529059558,2021-10-29T13:37:39.558,9.850,0.000003250,-0.000026125,-0.000193188
1635529059608,2021-10-29T13:37:39.608,9.900,0.000002500,-0.000022500,-0.000196250
1635529059658,2021-10-29T13:37:39.658,9.950,0.000001063,-0.000023625,-0.000197000
1635529059708,2021-10-29T13:37:39.708,10.000,0.000001438,-0.000022125,-0.000201188
1635529059758,2021-10-29T13:37:39.758,10.050,-0.000000750,-0.000030875,-0.000207250
1635529059808,2021-10-29T13:37:39.808,10.100,-0.000002938,-0.000015625,-0.000210250
1635529059858,2021-10-29T13:37:39.858,10.150,-0.000005125,-0.000022500,-0.000215250
1635529059908,2021-10-29T13:37:39.908,10.200,-0.000008000,-0.000012688,-0.000217187
1635529059958,2021-10-29T13:37:39.958,10.250,-0.000009125,-0.000015250,-0.000223625
1635529060008,2021-10-29T13:37:40.008,10.300,-0.000012375,-0.000008312,-0.000222063
1635529060058,2021-10-29T13:37:40.058,10.350,-0.000012750,-0.000014500,-0.000225437
1635529060108,2021-10-29T13:37:40.108,10.400,-0.000013500,-0.000020687,-0.000225125
1635529060158,2021-10-29T13:37:40.158,10.450,-0.000014187,-0.000011625,-0.000226625
1635529060208,2021-10-29T13:37:40.208,10.500,-0.000013500,-0.000010125,-0.000227000
1635529060258,2021-10-29T13:37:40.258,10.550,-0.000014938,-0.000008687,-0.000226625
1635529060308,2021-10-29T13:37:40.308,10.600,-0.000016375,-0.000010125,-0.000227375
1635529060358,2021-10-29T13:37:40.358,10.650,-0.000014562,-0.000007938,-0.000228937
1635529060408,2021-10-29T13:37:40.408,10.700,-0.000015687,-0.000009438,-0.000228188
1635529060458,2021-10-29T13:37:40.458,10.750,-0.000014562,-0.000017063,-0.000228188
1635529060508,2021-10-29T13:37:40.508,10.800,-0.000013125,-0.000008312,-0.000228188
1635529060558,2021-10-29T13:37:40.558,10.850,-0.000016750,-0.000008312,-0.000228937
1635529060608,2021-10-29T13:37:40.608,10.900,-0.000016375,-0.000008687,-0.000226625
1635529060658,2021-10-29T13:37:40.658,10.950,-0.000016375,-0.000007938,-0.000227375
1635529060708,2021-10-29T13:37:40.708,11.000,-0.000014562,-0.000008687,-0.000225563
1635529060758,2021-10-29T13:37:40.758,11.050,-0.000014562,-0.000007938,-0.000225563
1635529060808,2021-10-29T13:37:40.808,11.100,-0.000015687,-0.000021063,-0.000224000
1635529060858,2021-10-29T13:37:40.858,11.150,-0.000014187,-0.000007938,-0.000225125
1635529060908,2021-10-29T13:37:40.908,11.200,-0.000017125,-0.000008687,-0.000222812
1635529060958,2021-10-29T13:37:40.958,11.250,-0.000013125,-0.000007250,-0.000221375
1635529061008,2021-10-29T13:37:41.008,11.300,-0.000014938,-0.000007250,-0.000221312
1635529061058,2021-10-29T13:37:41.058,11.350,-0.000013875,-0.000008312,-0.000219375
1635529061108,2021-10-29T13:37:41.108,11.400,-0.000013125,-0.000007250,-0.000218688
1635529061158,2021-10-29T13:37:41.158,11.450,-0.000013875,-0.000010875,-0.000217125
1635529061208,2021-10-29T13:37:41.208,11.500,-0.000014187,-0.000008687,-0.000216750
1635529061258,2021-10-29T13:37:41.258,11.550,-0.000014187,-0.000015937,-0.000217125
1635529061308,2021-10-29T13:37:41.308,11.600,-0.000013875,-0.000007625,-0.000214875
1635529061358,2021-10-29T13:37:41.358,11.650,-0.000013500,-0.000009062,-0.000214063
1635529061408,2021-10-29T13:37:41.408,11.700,-0.000012375,-0.000008312,-0.000212250
1635529061458,2021-10-29T13:37:41.458,11.750,-0.000012000,-0.000007625,-0.000212563
1635529061508,2021-10-29T13:37:41.508,11.800,-0.000011687,-0.000008312,-0.000210750
1635529061558,2021-10-29T13:37:41.558,11.850,-0.000013125,-0.000009062,-0.000211812
1635529061608,2021-10-29T13:37:41.608,11.900,-0.000010937,-0.000016687,-0.000210000
1635529061658,2021-10-29T13:37:41.658,11.950,-0.000009500,-0.000008687,-0.000209625
1635529061708,2021-10-29T13:37:41.708,12.000,-0.000010563,-0.000010125,-0.000210688
1635529061758,2021-10-29T13:37:41.758,12.050,-0.000010563,-0.000008687,-0.000208813
1635529061808,2021-10-29T13:37:41.808,12.100,-0.000010937,-0.000010875,-0.000208062
1635529061858,2021-10-29T13:37:41.858,12.150,-0.000007688,-0.000010875,-0.000206875
1635529061908,2021-10-29T13:37:41.908,12.200,-0.000008000,-0.000010500,-0.000207625
1635529061958,2021-10-29T13:37:41.958,12.250,-0.000008375,-0.000021063,-0.000206875
1635529062008,2021-10-29T13:37:42.008,12.300,-0.000008000,-0.000010125,-0.000206500
1635529062058,2021-10-29T13:37:42.058,12.350,-0.000009125,-0.000010500,-0.000208062
1635529062108,2021-10-29T13:37:42.108,12.400,-0.000008000,-0.000009813,-0.000206875
1635529062158,2021-10-29T13:37:42.158,12.450,-0.000007313,-0.000010875,-0.000208813
1635529062208,2021-10-29T13:37:42.208,12.500,-0.000007313,-0.000010125,-0.000207250
1635529062258,2021-10-29T13:37:42.258,12.550,-0.000006938,-0.000010500,-0.000208375
1635529062308,2021-10-29T13:37:42.308,12.600,-0.000006938,-0.000025750,-0.000207750
1635529062358,2021-10-29T13:37:42.358,12.650,-0.000006938,-0.000011250,-0.000210750
1635529062408,2021-10-29T13:37:42.408,12.700,-0.000006938,-0.000011250,-0.000208375
1635529062458,2021-10-29T13:37:42.458,12.750,-0.000005875,-0.000011250,-0.000207625
1635529062508,2021-10-29T13:37:42.508,12.800,-0.000008375,-0.000010500,-0.000209562
1635529062558,2021-10-29T13:37:42.558,12.850,-0.000008000,-0.000010875,-0.000208438
1635529062608,2021-10-29T13:37:42.608,12.900,-0.000008375,-0.000010125,-0.000209500
1635529062658,2021-10-29T13:37:42.658,12.950,-0.000005875,-0.000016687,-0.000208750
1635529062708,2021-10-29T13:37:42.708,13.000,-0.000006938,-0.000010875,-0.000211063
1635529062758,2021-10-29T13:37:42.758,13.050,-0.000008000,-0.000013812,-0.000211063
1635529062808,2021-10-29T13:37:42.808,13.100,-0.000008375,-0.000010875,-0.000210313
1635529062858,2021-10-29T13:37:42.858,13.150,-0.000009125,-0.000010875,-0.000211812
1635529062908,2021-10-29T13:37:42.908,13.200,-0.000009125,-0.000010125,-0.000211437
1635529062958,2021-10-29T13:37:42.958,13.250,-0.000009875,-0.000010500,-0.000212563
1635529063008,2021-10-29T13:37:43.008,13.300,-0.000009125,-0.000009438,-0.000211063
1635529063058,2021-10-29T13:37:43.058,13.350,-0.000009500,-0.000009438,-0.000213312
1635529063108,2021-10-29T13:37:43.108,13.400,-0.000009125,-0.000019250,-0.000211812
1635529063158,2021-10-29T13:37:43.158,13.450,-0.000011312,-0.000009062,-0.000212938
1635529063208,2021-10-29T13:37:43.208,13.500,-0.000012750,-0.000009438,-0.000212563
1635529063258,2021-10-29T13:37:43.258,13.550,-0.000012375,-0.000009813,-0.000212563
1635529063308,2021-10-29T13:37:43.308,13.600,-0.000012000,-0.000009813,-0.000213312
1635529063358,2021-10-29T13:37:43.358,13.650,-0.000010937,-0.000009438,-0.000211375
1635529063408,2021-10-29T13:37:43.408,13.700,-0.000012750,-0.000009062,-0.000215187
1635529063458,2021-10-29T13:37:43.458,13.750,-0.000012000,-0.000018125,-0.000214438
1635529063508,2021-10-29T13:37:43.508,13.800,-0.000013875,-0.000007625,-0.000214063
1635529063558,2021-10-29T13:37:43.558,13.850,-0.000013125,-0.000008687,-0.000215625
1635529063608,2021-10-29T13:37:43.608,13.900,-0.000013500,-0.000008312,-0.000214063
1635529063658,2021-10-29T13:37:43.658,13.950,-0.000015313,-0.000008312,-0.000213750
1635529063708,2021-10-29T13:37:43.708,14.000,-0.000014938,-0.000007625,-0.000214063
1635529063758,2021-10-29T13:37:43.758,14.050,-0.000015313,-0.000007250,-0.000214813
1635529063808,2021-10-29T13:37:43.808,14.100,-0.000014187,-0.000008687,-0.000213312
1635529063858,2021-10-29T13:37:43.858,14.150,-0.000013500,-0.000007625,-0.000215250
1635529063908,2021-10-29T13:37:43.908,14.200,-0.000014187,-0.000007625,-0.000215187
1635529063958,2021-10-29T13:37:43.958,14.250,-0.000014562,-0.000008312,-0.000213687
1635529064008,2021-10-29T13:37:44.008,14.300,-0.000014938,-0.000009062,-0.000214813
1635529064058,2021-10-29T13:37:44.058,14.350,-0.000014187,-0.000008312,-0.000214438
1635529064108,2021-10-29T13:37:44.108,14.400,-0.000014938,-0.000007250,-0.000215625
1635529064158,2021-10-29T13:37:44.158,14.450,-0.000014187,-0.000012688,-0.000213375
1635529064208,2021-10-29T13:37:44.208,14.500,-0.000013500,-0.000006875,-0.000215625
1635529064258,2021-10-29T13:37:44.258,14.550,-0.000013125,-0.000007625,-0.000214875
1635529064308,2021-10-29T13:37:44.308,14.600,-0.000013875,-0.000008687,-0.000214125
1635529064358,2021-10-29T13:37:44.358,14.650,-0.000013125,-0.000007938,-0.000216375
1635529064408,2021-10-29T13:37:44.408,14.700,-0.000013875,-0.000008312,-0.000214125
1635529064458,2021-10-29T13:37:44.458,14.750,-0.000014562,-0.000009438,-0.000215625
1635529064508,2021-10-29T13:37:44.508,14.800,-0.000013500,-0.000008312,-0.000214438
1635529064558,2021-10-29T13:37:44.558,14.850,-0.000014187,-0.000009062,-0.000214813
1635529064608,2021-10-29T13:37:44.608,14.900,-0.000014187,-0.000011625,-0.000214875
1635529064658,2021-10-29T13:37:44.658,14.950,-0.000012750,-0.000008687,-0.000214875
1635529064708,2021-10-29T13:37:44.708,15.000,-0.000013500,-0.000008687,-0.000215187
1635529064758,2021-10-29T13:37:44.758,15.050,-0.000013875,-0.000007938,-0.000213375
1635529064808,2021-10-29T13:37:44.808,15.100,-0.000012375,-0.000006875,-0.000217125
