epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635517714270,2021-10-29T10:28:34.270,29.210,0.854,0.000,-0.976
1635517714280,2021-10-29T10:28:34.280,29.220,0.732,0.122,-0.793
1635517714290,2021-10-29T10:28:34.290,29.230,0.183,0.244,-0.488
1635517714300,2021-10-29T10:28:34.300,29.240,-0.366,0.122,0.000
1635517714310,2021-10-29T10:28:34.310,29.250,-0.793,-0.061,0.366
1635517714320,2021-10-29T10:28:34.320,29.260,-1.524,-0.366,0.122
1635517714330,2021-10-29T10:28:34.330,29.270,-2.012,-0.610,-0.122
1635517714340,2021-10-29T10:28:34.340,29.280,-2.134,-0.671,-0.305
1635517714350,2021-10-29T10:28:34.350,29.290,-2.195,-0.854,-0.305
1635517714360,2021-10-29T10:28:34.360,29.300,-2.378,-0.976,-0.122
1635517714370,2021-10-29T10:28:34.370,29.310,-2.317,-0.976,0.000
1635517714380,2021-10-29T10:28:34.380,29.320,-2.012,-0.732,-0.061
1635517714390,2021-10-29T10:28:34.390,29.330,-1.646,-0.549,0.000
1635517714400,2021-10-29T10:28:34.400,29.340,-1.463,-0.488,0.061
1635517714410,2021-10-29T10:28:34.410,29.350,-1.220,-0.244,-0.061
1635517714420,2021-10-29T10:28:34.420,29.360,-1.037,-0.122,0.000
1635517714430,2021-10-29T10:28:34.430,29.370,-0.732,-0.061,0.183
1635517714440,2021-10-29T10:28:34.440,29.380,-0.671,-0.244,0.244
1635517714450,2021-10-29T10:28:34.450,29.390,-0.610,-0.366,0.427
1635517714460,2021-10-29T10:28:34.460,29.400,-0.488,-0.549,0.549
1635517714470,2021-10-29T10:28:34.470,29.410,-0.549,-0.488,0.488
1635517714480,2021-10-29T10:28:34.480,29.420,-0.671,-0.427,0.305
1635517714490,2021-10-29T10:28:34.490,29.430,-0.732,-0.305,0.061
1635517714500,2021-10-29T10:28:34.500,29.440,-0.793,-0.061,-0.061
1635517714510,2021-10-29T10:28:34.510,29.450,-1.037,-0.122,-0.305
1635517714520,2021-10-29T10:28:34.520,29.460,-1.037,-0.122,-0.366
1635517714530,2021-10-29T10:28:34.530,29.470,-1.037,0.000,-0.488
1635517714540,2021-10-29T10:28:34.540,29.480,-0.915,0.000,-0.732
1635517714550,2021-10-29T10:28:34.550,29.490,-0.732,-0.183,-0.854
1635517714560,2021-10-29T10:28:34.560,29.500,-0.549,-0.366,-0.915
1635517714570,2021-10-29T10:28:34.570,29.510,-0.366,-0.549,-1.037
1635517714580,2021-10-29T10:28:34.580,29.520,-0.244,-0.366,-1.098
1635517714590,2021-10-29T10:28:34.590,29.530,-0.183,-0.183,-1.098
1635517714600,2021-10-29T10:28:34.600,29.540,-0.061,0.061,-1.037
1635517714610,2021-10-29T10:28:34.610,29.550,0.183,0.061,-1.037
1635517714620,2021-10-29T10:28:34.620,29.560,0.244,0.244,-1.098
1635517714630,2021-10-29T10:28:34.630,29.570,0.244,0.366,-1.341
1635517714640,2021-10-29T10:28:34.640,29.580,0.305,0.122,-1.463
1635517714650,2021-10-29T10:28:34.650,29.590,0.305,-0.305,-1.341
1635517714660,2021-10-29T10:28:34.660,29.600,0.122,-0.244,-1.098
1635517714670,2021-10-29T10:28:34.670,29.610,0.061,0.183,-1.280
1635517714680,2021-10-29T10:28:34.680,29.620,-0.061,0.793,-1.463
1635517714690,2021-10-29T10:28:34.690,29.630,-0.427,0.793,-1.707
1635517714700,2021-10-29T10:28:34.700,29.640,-0.610,0.610,-1.768
1635517714710,2021-10-29T10:28:34.710,29.650,-0.732,-0.061,-1.402
1635517714720,2021-10-29T10:28:34.720,29.660,-0.793,-0.061,-1.037
1635517714730,2021-10-29T10:28:34.730,29.670,-0.915,0.366,-0.976
1635517714740,2021-10-29T10:28:34.740,29.680,-0.854,0.610,-0.976
1635517714750,2021-10-29T10:28:34.750,29.690,-0.793,0.915,-1.159
1635517714760,2021-10-29T10:28:34.760,29.700,-0.915,1.280,-1.463
1635517714770,2021-10-29T10:28:34.770,29.710,-1.098,1.341,-1.646
1635517714780,2021-10-29T10:28:34.780,29.720,-0.915,1.402,-1.585
1635517714790,2021-10-29T10:28:34.790,29.730,-0.915,1.585,-1.646
1635517714800,2021-10-29T10:28:34.800,29.740,-1.098,1.585,-1.707
1635517714810,2021-10-29T10:28:34.810,29.750,-1.220,1.890,-1.646
1635517714820,2021-10-29T10:28:34.820,29.760,-1.402,2.195,-1.707
1635517714830,2021-10-29T10:28:34.830,29.770,-1.707,2.012,-1.890
1635517714840,2021-10-29T10:28:34.840,29.780,-1.951,2.012,-1.890
1635517714850,2021-10-29T10:28:34.850,29.790,-2.134,2.134,-1.829
1635517714860,2021-10-29T10:28:34.860,29.800,-2.073,2.378,-1.890
1635517714870,2021-10-29T10:28:34.870,29.810,-2.195,2.561,-1.829
1635517714880,2021-10-29T10:28:34.880,29.820,-2.195,2.195,-1.524
1635517714890,2021-10-29T10:28:34.890,29.830,-2.195,1.951,-1.220
1635517714900,2021-10-29T10:28:34.900,29.840,-2.195,2.256,-1.098
1635517714910,2021-10-29T10:28:34.910,29.850,-2.500,2.622,-0.732
1635517714920,2021-10-29T10:28:34.920,29.860,-2.927,3.232,0.000
1635517714930,2021-10-29T10:28:34.930,29.870,-3.902,3.415,1.220
1635517714940,2021-10-29T10:28:34.940,29.880,-4.817,3.476,2.683
1635517714950,2021-10-29T10:28:34.950,29.890,-5.427,3.659,3.902
1635517714960,2021-10-29T10:28:34.960,29.900,-5.671,4.024,4.756
1635517714970,2021-10-29T10:28:34.970,29.910,-5.732,4.756,5.549
1635517714980,2021-10-29T10:28:34.980,29.920,-6.220,4.573,6.463
1635517714990,2021-10-29T10:28:34.990,29.930,-6.768,4.207,7.317
1635517715000,2021-10-29T10:28:35.000,29.940,-7.073,5.000,7.744
1635517715010,2021-10-29T10:28:35.010,29.950,-7.378,5.671,8.232
1635517715020,2021-10-29T10:28:35.020,29.960,-7.744,6.159,8.841
1635517715030,2021-10-29T10:28:35.030,29.970,-8.902,6.280,9.634
1635517715040,2021-10-29T10:28:35.040,29.980,-11.159,6.524,11.646
1635517715050,2021-10-29T10:28:35.050,29.990,-14.024,7.927,13.598
1635517715060,2021-10-29T10:28:35.060,30.000,-19.085,9.207,15.610
1635517715070,2021-10-29T10:28:35.070,30.010,-25.427,9.207,18.841
1635517715080,2021-10-29T10:28:35.080,30.020,-31.220,9.573,22.927
1635517715090,2021-10-29T10:28:35.090,30.030,-36.829,10.366,27.439
1635517715100,2021-10-29T10:28:35.100,30.040,-41.829,12.012,32.073
1635517715110,2021-10-29T10:28:35.110,30.050,-46.159,14.634,36.646
1635517715120,2021-10-29T10:28:35.120,30.060,-49.817,17.012,40.793
1635517715130,2021-10-29T10:28:35.130,30.070,-52.744,18.841,44.573
1635517715140,2021-10-29T10:28:35.140,30.080,-55.244,20.305,48.293
1635517715150,2021-10-29T10:28:35.150,30.090,-57.744,21.646,51.829
1635517715160,2021-10-29T10:28:35.160,30.100,-59.329,23.415,53.659
1635517715170,2021-10-29T10:28:35.170,30.110,-59.939,24.573,54.024
1635517715180,2021-10-29T10:28:35.180,30.120,-60.061,23.720,53.902
1635517715190,2021-10-29T10:28:35.190,30.130,-59.756,22.012,53.598
1635517715200,2021-10-29T10:28:35.200,30.140,-59.207,21.890,53.110
1635517715210,2021-10-29T10:28:35.210,30.150,-58.049,23.841,51.646
1635517715220,2021-10-29T10:28:35.220,30.160,-56.280,27.012,49.085
1635517715230,2021-10-29T10:28:35.230,30.170,-54.207,28.780,47.134
1635517715240,2021-10-29T10:28:35.240,30.180,-52.561,28.049,46.341
1635517715250,2021-10-29T10:28:35.250,30.190,-50.915,27.439,46.463
1635517715260,2021-10-29T10:28:35.260,30.200,-49.390,26.707,47.134
1635517715270,2021-10-29T10:28:35.270,30.210,-48.476,24.512,47.927
1635517715280,2021-10-29T10:28:35.280,30.220,-47.378,22.744,47.561
1635517715290,2021-10-29T10:28:35.290,30.230,-45.732,21.829,45.305
1635517715300,2021-10-29T10:28:35.300,30.240,-44.146,20.488,42.500
1635517715310,2021-10-29T10:28:35.310,30.250,-42.500,18.476,40.305
1635517715320,2021-10-29T10:28:35.320,30.260,-40.671,16.463,38.415
1635517715330,2021-10-29T10:28:35.330,30.270,-38.902,16.220,35.305
1635517715340,2021-10-29T10:28:35.340,30.280,-37.256,17.439,31.707
1635517715350,2021-10-29T10:28:35.350,30.290,-36.890,15.854,33.171
1635517715360,2021-10-29T10:28:35.360,30.300,-36.646,13.171,39.573
1635517715370,2021-10-29T10:28:35.370,30.310,-35.000,12.378,44.634
1635517715380,2021-10-29T10:28:35.380,30.320,-32.561,11.768,48.659
1635517715390,2021-10-29T10:28:35.390,30.330,-29.878,9.512,52.378
1635517715400,2021-10-29T10:28:35.400,30.340,-27.561,10.610,52.683
1635517715410,2021-10-29T10:28:35.410,30.350,-26.159,14.207,48.232
1635517715420,2021-10-29T10:28:35.420,30.360,-24.817,15.732,41.159
1635517715430,2021-10-29T10:28:35.430,30.370,-23.659,12.195,35.915
1635517715440,2021-10-29T10:28:35.440,30.380,-22.378,8.110,33.354
1635517715450,2021-10-29T10:28:35.450,30.390,-21.524,5.244,32.073
1635517715460,2021-10-29T10:28:35.460,30.400,-20.366,3.476,31.951
1635517715470,2021-10-29T10:28:35.470,30.410,-18.841,2.134,31.585
1635517715480,2021-10-29T10:28:35.480,30.420,-17.195,4.207,28.598
1635517715490,2021-10-29T10:28:35.490,30.430,-15.610,8.049,24.207
1635517715500,2021-10-29T10:28:35.500,30.440,-14.939,8.841,21.524
1635517715510,2021-10-29T10:28:35.510,30.450,-15.061,8.902,21.402
1635517715520,2021-10-29T10:28:35.520,30.460,-15.915,7.927,23.110
1635517715530,2021-10-29T10:28:35.530,30.470,-17.683,3.720,27.622
1635517715540,2021-10-29T10:28:35.540,30.480,-18.659,2.561,29.695
1635517715550,2021-10-29T10:28:35.550,30.490,-17.561,5.610,27.805
1635517715560,2021-10-29T10:28:35.560,30.500,-15.488,5.732,26.829
1635517715570,2021-10-29T10:28:35.570,30.510,-13.232,2.805,27.561
1635517715580,2021-10-29T10:28:35.580,30.520,-11.037,1.341,27.561
1635517715590,2021-10-29T10:28:35.590,30.530,-10.427,1.159,27.866
1635517715600,2021-10-29T10:28:35.600,30.540,-11.829,1.951,28.659
1635517715610,2021-10-29T10:28:35.610,30.550,-13.659,2.500,28.293
1635517715620,2021-10-29T10:28:35.620,30.560,-14.024,1.585,27.012
1635517715630,2021-10-29T10:28:35.630,30.570,-12.744,0.061,25.305
1635517715640,2021-10-29T10:28:35.640,30.580,-10.915,-1.098,24.878
1635517715650,2021-10-29T10:28:35.650,30.590,-9.817,-0.427,25.549
1635517715660,2021-10-29T10:28:35.660,30.600,-10.000,0.732,26.585
1635517715670,2021-10-29T10:28:35.670,30.610,-10.671,0.244,27.195
1635517715680,2021-10-29T10:28:35.680,30.620,-10.732,-2.012,26.951
1635517715690,2021-10-29T10:28:35.690,30.630,-9.695,-2.988,25.183
1635517715700,2021-10-29T10:28:35.700,30.640,-7.927,-2.683,21.159
1635517715710,2021-10-29T10:28:35.710,30.650,-7.256,-1.463,17.256
1635517715720,2021-10-29T10:28:35.720,30.660,-7.927,1.463,14.878
1635517715730,2021-10-29T10:28:35.730,30.670,-9.756,4.024,13.963
1635517715740,2021-10-29T10:28:35.740,30.680,-12.256,6.098,14.085
1635517715750,2021-10-29T10:28:35.750,30.690,-13.354,7.073,12.683
1635517715760,2021-10-29T10:28:35.760,30.700,-12.012,6.768,9.329
1635517715770,2021-10-29T10:28:35.770,30.710,-8.720,5.305,6.463
1635517715780,2021-10-29T10:28:35.780,30.720,-5.427,3.171,5.488
1635517715790,2021-10-29T10:28:35.790,30.730,-3.841,1.159,6.524
1635517715800,2021-10-29T10:28:35.800,30.740,-4.512,0.305,8.537
1635517715810,2021-10-29T10:28:35.810,30.750,-6.220,0.183,10.549
1635517715820,2021-10-29T10:28:35.820,30.760,-7.378,0.549,11.890
1635517715830,2021-10-29T10:28:35.830,30.770,-7.195,0.366,12.744
1635517715840,2021-10-29T10:28:35.840,30.780,-6.098,-1.463,13.720
1635517715850,2021-10-29T10:28:35.850,30.790,-4.939,-2.256,13.110
1635517715860,2021-10-29T10:28:35.860,30.800,-4.207,-0.671,10.122
1635517715870,2021-10-29T10:28:35.870,30.810,-3.841,0.854,6.463
1635517715880,2021-10-29T10:28:35.880,30.820,-3.232,1.402,3.963
1635517715890,2021-10-29T10:28:35.890,30.830,-1.829,2.012,2.683
1635517715900,2021-10-29T10:28:35.900,30.840,0.366,3.293,2.744
1635517715910,2021-10-29T10:28:35.910,30.850,2.439,4.512,4.329
1635517715920,2021-10-29T10:28:35.920,30.860,3.415,4.024,6.890
1635517715930,2021-10-29T10:28:35.930,30.870,3.049,2.927,7.988
1635517715940,2021-10-29T10:28:35.940,30.880,1.890,1.402,7.195
1635517715950,2021-10-29T10:28:35.950,30.890,0.671,-0.671,4.756
1635517715960,2021-10-29T10:28:35.960,30.900,0.305,-1.341,1.098
1635517715970,2021-10-29T10:28:35.970,30.910,0.488,-1.341,-0.976
1635517715980,2021-10-29T10:28:35.980,30.920,-0.061,-2.012,-0.366
1635517715990,2021-10-29T10:28:35.990,30.930,-0.854,0.305,0.732
1635517716000,2021-10-29T10:28:36.000,30.940,-0.976,3.963,0.610
1635517716010,2021-10-29T10:28:36.010,30.950,-0.244,5.305,0.610
1635517716020,2021-10-29T10:28:36.020,30.960,-0.427,3.293,1.402
1635517716030,2021-10-29T10:28:36.030,30.970,-1.890,0.305,2.195
1635517716040,2021-10-29T10:28:36.040,30.980,-3.476,-1.829,2.256
1635517716050,2021-10-29T10:28:36.050,30.990,-4.573,-2.317,0.732
1635517716060,2021-10-29T10:28:36.060,31.000,-3.963,-0.915,-2.378
1635517716070,2021-10-29T10:28:36.070,31.010,-1.951,0.610,-4.573
1635517716080,2021-10-29T10:28:36.080,31.020,-0.122,-1.037,-3.598
1635517716090,2021-10-29T10:28:36.090,31.030,0.183,-2.744,-0.915
1635517716100,2021-10-29T10:28:36.100,31.040,-0.610,-2.256,-0.061
1635517716110,2021-10-29T10:28:36.110,31.050,-1.402,-1.646,-1.463
1635517716120,2021-10-29T10:28:36.120,31.060,-1.646,-4.390,-2.073
1635517716130,2021-10-29T10:28:36.130,31.070,-0.915,-8.598,-2.134
1635517716140,2021-10-29T10:28:36.140,31.080,0.427,-9.390,-4.451
1635517716150,2021-10-29T10:28:36.150,31.090,2.012,-6.280,-7.378
1635517716160,2021-10-29T10:28:36.160,31.100,2.439,-4.329,-8.171
1635517716170,2021-10-29T10:28:36.170,31.110,2.683,-4.878,-8.293
1635517716180,2021-10-29T10:28:36.180,31.120,3.720,-5.732,-8.232
1635517716190,2021-10-29T10:28:36.190,31.130,4.756,-6.037,-7.317
1635517716200,2021-10-29T10:28:36.200,31.140,5.183,-6.463,-5.854
1635517716210,2021-10-29T10:28:36.210,31.150,5.366,-5.793,-4.512
1635517716220,2021-10-29T10:28:36.220,31.160,5.976,-3.171,-4.085
1635517716230,2021-10-29T10:28:36.230,31.170,6.829,-2.012,-3.598
1635517716240,2021-10-29T10:28:36.240,31.180,6.402,-2.561,-2.256
1635517716250,2021-10-29T10:28:36.250,31.190,4.939,-2.256,-2.012
1635517716260,2021-10-29T10:28:36.260,31.200,3.598,-0.976,-3.537
1635517716270,2021-10-29T10:28:36.270,31.210,2.073,-0.122,-4.756
1635517716280,2021-10-29T10:28:36.280,31.220,0.427,-1.402,-5.122
1635517716290,2021-10-29T10:28:36.290,31.230,0.427,-2.744,-6.037
1635517716300,2021-10-29T10:28:36.300,31.240,1.463,-3.902,-7.134
1635517716310,2021-10-29T10:28:36.310,31.250,2.378,-5.122,-7.927
1635517716320,2021-10-29T10:28:36.320,31.260,3.415,-5.061,-9.512
1635517716330,2021-10-29T10:28:36.330,31.270,3.780,-2.805,-11.646
1635517716340,2021-10-29T10:28:36.340,31.280,2.927,-1.220,-13.598
1635517716350,2021-10-29T10:28:36.350,31.290,1.768,-0.122,-15.976
1635517716360,2021-10-29T10:28:36.360,31.300,1.220,0.061,-17.988
1635517716370,2021-10-29T10:28:36.370,31.310,0.854,-1.402,-18.354
1635517716380,2021-10-29T10:28:36.380,31.320,0.610,-1.037,-17.927
1635517716390,2021-10-29T10:28:36.390,31.330,0.061,0.488,-16.707
1635517716400,2021-10-29T10:28:36.400,31.340,-2.683,1.463,-14.939
1635517716410,2021-10-29T10:28:36.410,31.350,-7.012,1.890,-14.512
1635517716420,2021-10-29T10:28:36.420,31.360,-10.122,2.256,-16.280
1635517716430,2021-10-29T10:28:36.430,31.370,-9.939,1.829,-18.415
1635517716440,2021-10-29T10:28:36.440,31.380,-6.951,0.427,-18.537
1635517716450,2021-10-29T10:28:36.450,31.390,-2.805,-0.122,-17.683
1635517716460,2021-10-29T10:28:36.460,31.400,1.646,2.622,-19.024
1635517716470,2021-10-29T10:28:36.470,31.410,5.488,7.683,-22.561
1635517716480,2021-10-29T10:28:36.480,31.420,7.744,10.854,-27.012
1635517716490,2021-10-29T10:28:36.490,31.430,11.037,11.829,-33.841
1635517716500,2021-10-29T10:28:36.500,31.440,16.585,11.280,-42.134
1635517716510,2021-10-29T10:28:36.510,31.450,22.073,10.610,-50.000
1635517716520,2021-10-29T10:28:36.520,31.460,24.451,7.744,-55.427
1635517716530,2021-10-29T10:28:36.530,31.470,22.622,2.927,-57.927
1635517716540,2021-10-29T10:28:36.540,31.480,17.866,-0.305,-58.537
1635517716550,2021-10-29T10:28:36.550,31.490,12.866,-2.256,-58.415
1635517716560,2021-10-29T10:28:36.560,31.500,10.427,-3.659,-57.988
1635517716570,2021-10-29T10:28:36.570,31.510,11.098,-2.805,-57.378
1635517716580,2021-10-29T10:28:36.580,31.520,13.232,-0.915,-57.073
1635517716590,2021-10-29T10:28:36.590,31.530,15.305,2.012,-57.500
1635517716600,2021-10-29T10:28:36.600,31.540,16.646,6.707,-58.537
1635517716610,2021-10-29T10:28:36.610,31.550,16.829,9.085,-58.902
1635517716620,2021-10-29T10:28:36.620,31.560,17.500,8.476,-58.537
1635517716630,2021-10-29T10:28:36.630,31.570,19.329,7.195,-58.049
1635517716640,2021-10-29T10:28:36.640,31.580,21.707,6.890,-57.317
1635517716650,2021-10-29T10:28:36.650,31.590,23.598,7.561,-56.585
1635517716660,2021-10-29T10:28:36.660,31.600,24.573,8.537,-55.671
1635517716670,2021-10-29T10:28:36.670,31.610,24.756,9.939,-55.183
1635517716680,2021-10-29T10:28:36.680,31.620,24.451,11.585,-56.463
1635517716690,2021-10-29T10:28:36.690,31.630,24.390,12.988,-60.244
1635517716700,2021-10-29T10:28:36.700,31.640,25.976,11.768,-65.061
1635517716710,2021-10-29T10:28:36.710,31.650,27.927,8.902,-68.049
1635517716720,2021-10-29T10:28:36.720,31.660,29.695,5.427,-68.537
1635517716730,2021-10-29T10:28:36.730,31.670,31.341,3.659,-68.415
1635517716740,2021-10-29T10:28:36.740,31.680,31.646,3.354,-67.073
1635517716750,2021-10-29T10:28:36.750,31.690,30.305,2.866,-63.537
1635517716760,2021-10-29T10:28:36.760,31.700,27.866,0.976,-58.232
1635517716770,2021-10-29T10:28:36.770,31.710,23.659,-1.646,-53.598
1635517716780,2021-10-29T10:28:36.780,31.720,18.598,-3.659,-52.195
1635517716790,2021-10-29T10:28:36.790,31.730,14.207,-4.756,-53.659
1635517716800,2021-10-29T10:28:36.800,31.740,11.159,-5.854,-55.366
1635517716810,2021-10-29T10:28:36.810,31.750,10.000,-7.683,-55.549
1635517716820,2021-10-29T10:28:36.820,31.760,9.695,-8.537,-53.415
1635517716830,2021-10-29T10:28:36.830,31.770,9.390,-7.988,-49.146
1635517716840,2021-10-29T10:28:36.840,31.780,9.573,-6.280,-43.963
1635517716850,2021-10-29T10:28:36.850,31.790,10.061,-4.329,-38.598
1635517716860,2021-10-29T10:28:36.860,31.800,10.671,-2.988,-32.744
1635517716870,2021-10-29T10:28:36.870,31.810,10.671,-2.744,-25.915
1635517716880,2021-10-29T10:28:36.880,31.820,9.024,-4.207,-18.598
1635517716890,2021-10-29T10:28:36.890,31.830,6.402,-4.695,-14.756
1635517716900,2021-10-29T10:28:36.900,31.840,3.659,-2.134,-16.341
1635517716910,2021-10-29T10:28:36.910,31.850,0.366,3.659,-21.646
1635517716920,2021-10-29T10:28:36.920,31.860,-2.927,8.780,-26.098
1635517716930,2021-10-29T10:28:36.930,31.870,-5.427,7.988,-26.037
1635517716940,2021-10-29T10:28:36.940,31.880,-6.829,3.171,-22.805
1635517716950,2021-10-29T10:28:36.950,31.890,-7.317,0.183,-20.488
1635517716960,2021-10-29T10:28:36.960,31.900,-7.500,0.305,-20.061
1635517716970,2021-10-29T10:28:36.970,31.910,-7.927,2.744,-20.122
1635517716980,2021-10-29T10:28:36.980,31.920,-8.902,3.963,-18.415
1635517716990,2021-10-29T10:28:36.990,31.930,-10.488,2.073,-14.817
1635517717000,2021-10-29T10:28:37.000,31.940,-12.073,-0.183,-12.317
1635517717010,2021-10-29T10:28:37.010,31.950,-13.171,-0.976,-12.256
1635517717020,2021-10-29T10:28:37.020,31.960,-14.085,-0.915,-13.415
1635517717030,2021-10-29T10:28:37.030,31.970,-15.000,-0.488,-14.268
1635517717040,2021-10-29T10:28:37.040,31.980,-15.549,0.183,-13.537
1635517717050,2021-10-29T10:28:37.050,31.990,-15.671,0.305,-10.671
1635517717060,2021-10-29T10:28:37.060,32.000,-15.366,0.122,-6.951
1635517717070,2021-10-29T10:28:37.070,32.010,-14.268,1.524,-4.085
1635517717080,2021-10-29T10:28:37.080,32.020,-12.683,2.683,-1.707
1635517717090,2021-10-29T10:28:37.090,32.030,-11.220,2.317,1.768
1635517717100,2021-10-29T10:28:37.100,32.040,-9.573,-0.305,5.427
1635517717110,2021-10-29T10:28:37.110,32.050,-6.829,-2.927,7.134
1635517717120,2021-10-29T10:28:37.120,32.060,-2.927,-4.268,6.951
1635517717130,2021-10-29T10:28:37.130,32.070,1.159,-4.634,5.732
1635517717140,2021-10-29T10:28:37.140,32.080,5.244,-4.024,4.024
1635517717150,2021-10-29T10:28:37.150,32.090,8.841,-3.232,3.354
1635517717160,2021-10-29T10:28:37.160,32.100,11.646,-3.293,3.963
1635517717170,2021-10-29T10:28:37.170,32.110,14.756,-3.902,4.573
1635517717180,2021-10-29T10:28:37.180,32.120,17.500,-6.402,5.488
1635517717190,2021-10-29T10:28:37.190,32.130,20.366,-10.732,6.280
1635517717200,2021-10-29T10:28:37.200,32.140,23.232,-14.512,5.427
1635517717210,2021-10-29T10:28:37.210,32.150,26.159,-17.134,2.683
1635517717220,2021-10-29T10:28:37.220,32.160,28.963,-18.171,-0.671
1635517717230,2021-10-29T10:28:37.230,32.170,31.585,-16.707,-3.171
1635517717240,2021-10-29T10:28:37.240,32.180,33.841,-14.573,-3.537
1635517717250,2021-10-29T10:28:37.250,32.190,35.671,-13.902,-1.098
1635517717260,2021-10-29T10:28:37.260,32.200,37.622,-14.939,2.866
1635517717270,2021-10-29T10:28:37.270,32.210,39.939,-17.134,5.488
1635517717280,2021-10-29T10:28:37.280,32.220,43.110,-18.841,5.061
1635517717290,2021-10-29T10:28:37.290,32.230,46.768,-18.963,0.915
1635517717300,2021-10-29T10:28:37.300,32.240,50.305,-17.866,-5.610
1635517717310,2021-10-29T10:28:37.310,32.250,53.232,-17.195,-11.220
1635517717320,2021-10-29T10:28:37.320,32.260,55.915,-17.866,-14.390
1635517717330,2021-10-29T10:28:37.330,32.270,59.085,-20.793,-15.061
1635517717340,2021-10-29T10:28:37.340,32.280,63.476,-22.927,-14.817
1635517717350,2021-10-29T10:28:37.350,32.290,68.537,-23.963,-14.634
1635517717360,2021-10-29T10:28:37.360,32.300,73.598,-25.000,-15.305
1635517717370,2021-10-29T10:28:37.370,32.310,77.927,-25.793,-16.159
1635517717380,2021-10-29T10:28:37.380,32.320,80.061,-26.951,-16.524
1635517717390,2021-10-29T10:28:37.390,32.330,79.695,-28.963,-16.220
1635517717400,2021-10-29T10:28:37.400,32.340,77.500,-30.183,-15.183
1635517717410,2021-10-29T10:28:37.410,32.350,73.963,-30.549,-13.841
1635517717420,2021-10-29T10:28:37.420,32.360,69.024,-30.305,-12.683
1635517717430,2021-10-29T10:28:37.430,32.370,63.476,-30.427,-12.500
1635517717440,2021-10-29T10:28:37.440,32.380,58.720,-29.573,-14.329
1635517717450,2021-10-29T10:28:37.450,32.390,54.634,-26.098,-17.744
1635517717460,2021-10-29T10:28:37.460,32.400,49.939,-21.646,-21.037
1635517717470,2021-10-29T10:28:37.470,32.410,44.268,-18.293,-23.049
1635517717480,2021-10-29T10:28:37.480,32.420,38.110,-15.549,-23.841
1635517717490,2021-10-29T10:28:37.490,32.430,31.707,-11.829,-24.024
1635517717500,2021-10-29T10:28:37.500,32.440,25.427,-9.207,-22.927
1635517717510,2021-10-29T10:28:37.510,32.450,19.451,-8.780,-20.976
1635517717520,2021-10-29T10:28:37.520,32.460,13.841,-9.634,-19.024
1635517717530,2021-10-29T10:28:37.530,32.470,8.537,-10.427,-17.622
1635517717540,2021-10-29T10:28:37.540,32.480,3.963,-9.573,-17.073
1635517717550,2021-10-29T10:28:37.550,32.490,0.244,-7.256,-17.134
1635517717560,2021-10-29T10:28:37.560,32.500,-2.866,-4.756,-16.890
1635517717570,2021-10-29T10:28:37.570,32.510,-5.549,-2.866,-15.793
1635517717580,2021-10-29T10:28:37.580,32.520,-7.622,-1.951,-13.537
1635517717590,2021-10-29T10:28:37.590,32.530,-8.780,-0.549,-10.915
1635517717600,2021-10-29T10:28:37.600,32.540,-9.146,0.488,-8.780
1635517717610,2021-10-29T10:28:37.610,32.550,-8.963,0.610,-6.829
1635517717620,2021-10-29T10:28:37.620,32.560,-8.598,0.915,-5.366
1635517717630,2021-10-29T10:28:37.630,32.570,-7.744,1.768,-4.329
1635517717640,2021-10-29T10:28:37.640,32.580,-6.524,1.707,-3.598
1635517717650,2021-10-29T10:28:37.650,32.590,-5.305,0.732,-2.988
1635517717660,2021-10-29T10:28:37.660,32.600,-3.293,1.707,-3.293
1635517717670,2021-10-29T10:28:37.670,32.610,-0.427,1.098,-3.049
1635517717680,2021-10-29T10:28:37.680,32.620,2.073,-2.866,-1.463
1635517717690,2021-10-29T10:28:37.690,32.630,4.695,-6.341,-0.305
1635517717700,2021-10-29T10:28:37.700,32.640,7.195,-8.537,0.427
1635517717710,2021-10-29T10:28:37.710,32.650,9.146,-9.268,0.427
1635517717720,2021-10-29T10:28:37.720,32.660,10.976,-8.841,0.122
1635517717730,2021-10-29T10:28:37.730,32.670,12.683,-7.744,-0.671
1635517717740,2021-10-29T10:28:37.740,32.680,14.024,-7.134,-1.585
1635517717750,2021-10-29T10:28:37.750,32.690,14.512,-6.341,-2.805
1635517717760,2021-10-29T10:28:37.760,32.700,14.390,-5.610,-3.659
1635517717770,2021-10-29T10:28:37.770,32.710,13.659,-5.122,-4.207
1635517717780,2021-10-29T10:28:37.780,32.720,12.500,-4.390,-4.695
1635517717790,2021-10-29T10:28:37.790,32.730,10.793,-5.061,-4.634
1635517717800,2021-10-29T10:28:37.800,32.740,8.659,-6.159,-4.695
1635517717810,2021-10-29T10:28:37.810,32.750,6.463,-5.915,-6.524
1635517717820,2021-10-29T10:28:37.820,32.760,4.756,-4.268,-9.878
1635517717830,2021-10-29T10:28:37.830,32.770,3.232,-2.195,-13.780
1635517717840,2021-10-29T10:28:37.840,32.780,1.646,0.244,-17.073
1635517717850,2021-10-29T10:28:37.850,32.790,-0.305,1.341,-18.720
1635517717860,2021-10-29T10:28:37.860,32.800,-2.073,1.768,-19.024
