epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635518069754,2021-10-29T10:34:29.754,4.450,-0.000054500,0.000068313,0.000043312
1635518069804,2021-10-29T10:34:29.804,4.500,-0.000054125,0.000067938,0.000045187
1635518069854,2021-10-29T10:34:29.854,4.550,-0.000054500,0.000067188,0.000045563
1635518069904,2021-10-29T10:34:29.904,4.600,-0.000052688,0.000052688,0.000047438
1635518069954,2021-10-29T10:34:29.954,4.650,-0.000054125,0.000067250,0.000047500
1635518070004,2021-10-29T10:34:30.004,4.700,-0.000055938,0.000056687,0.000046687
1635518070054,2021-10-29T10:34:30.054,4.750,-0.000055938,0.000060313,0.000049375
1635518070104,2021-10-29T10:34:30.104,4.800,-0.000055938,0.000063250,0.000048562
1635518070154,2021-10-29T10:34:30.154,4.850,-0.000055938,0.000064313,0.000050437
1635518070204,2021-10-29T10:34:30.204,4.900,-0.000055938,0.000063937,0.000051188
1635518070254,2021-10-29T10:34:30.254,4.950,-0.000056687,0.000065375,0.000051937
1635518070304,2021-10-29T10:34:30.304,5.000,-0.000057438,0.000063562,0.000051188
1635518070354,2021-10-29T10:34:30.354,5.050,-0.000057750,0.000058125,0.000051562
1635518070404,2021-10-29T10:34:30.404,5.100,-0.000057750,0.000062875,0.000049687
1635518070454,2021-10-29T10:34:30.454,5.150,-0.000057750,0.000046125,0.000051188
1635518070504,2021-10-29T10:34:30.504,5.200,-0.000057750,0.000063562,0.000050875
1635518070554,2021-10-29T10:34:30.554,5.250,-0.000059250,0.000063250,0.000051188
1635518070604,2021-10-29T10:34:30.604,5.300,-0.000058500,0.000063250,0.000053125
1635518070654,2021-10-29T10:34:30.654,5.350,-0.000057063,0.000063250,0.000051937
1635518070704,2021-10-29T10:34:30.704,5.400,-0.000057063,0.000063562,0.000053812
1635518070754,2021-10-29T10:34:30.754,5.450,-0.000057063,0.000062875,0.000053875
1635518070804,2021-10-29T10:34:30.804,5.500,-0.000057438,0.000063562,0.000055750
1635518070854,2021-10-29T10:34:30.854,5.550,-0.000054875,0.000063562,0.000053812
1635518070904,2021-10-29T10:34:30.904,5.600,-0.000055938,0.000065063,0.000056125
1635518070954,2021-10-29T10:34:30.954,5.650,-0.000058125,0.000063250,0.000053875
1635518071004,2021-10-29T10:34:31.004,5.700,-0.000055250,0.000049813,0.000055000
1635518071054,2021-10-29T10:34:31.054,5.750,-0.000057438,0.000065750,0.000054688
1635518071104,2021-10-29T10:34:31.104,5.800,-0.000054875,0.000065375,0.000054250
1635518071154,2021-10-29T10:34:31.154,5.850,-0.000055938,0.000065375,0.000054250
1635518071204,2021-10-29T10:34:31.204,5.900,-0.000055250,0.000065063,0.000051937
1635518071254,2021-10-29T10:34:31.254,5.950,-0.000055563,0.000065063,0.000051937
1635518071304,2021-10-29T10:34:31.304,6.000,-0.000055563,0.000066500,0.000050813
1635518071354,2021-10-29T10:34:31.354,6.050,-0.000052688,0.000065750,0.000051562
1635518071404,2021-10-29T10:34:31.404,6.100,-0.000054125,0.000066500,0.000048187
1635518071454,2021-10-29T10:34:31.454,6.150,-0.000052688,0.000066875,0.000050813
1635518071504,2021-10-29T10:34:31.504,6.200,-0.000053437,0.000062500,0.000048562
1635518071554,2021-10-29T10:34:31.554,6.250,-0.000053437,0.000052313,0.000046687
1635518071604,2021-10-29T10:34:31.604,6.300,-0.000051937,0.000065375,0.000047813
1635518071654,2021-10-29T10:34:31.654,6.350,-0.000052313,0.000063562,0.000048187
1635518071704,2021-10-29T10:34:31.704,6.400,-0.000052688,0.000067188,0.000048562
1635518071754,2021-10-29T10:34:31.754,6.450,-0.000053437,0.000068313,0.000047062
1635518071804,2021-10-29T10:34:31.804,6.500,-0.000052688,0.000069000,0.000049687
1635518071854,2021-10-29T10:34:31.854,6.550,-0.000055250,0.000066875,0.000048938
1635518071904,2021-10-29T10:34:31.904,6.600,-0.000051937,0.000066500,0.000050062
1635518071954,2021-10-29T10:34:31.954,6.650,-0.000051625,0.000067938,0.000047813
1635518072004,2021-10-29T10:34:32.004,6.700,-0.000053750,0.000066500,0.000050437
1635518072054,2021-10-29T10:34:32.054,6.750,-0.000052688,0.000067188,0.000049687
1635518072104,2021-10-29T10:34:32.104,6.800,-0.000052313,0.000060313,0.000050062
1635518072154,2021-10-29T10:34:32.154,6.850,-0.000053063,0.000065750,0.000050500
1635518072204,2021-10-29T10:34:32.204,6.900,-0.000054125,0.000065375,0.000049687
1635518072254,2021-10-29T10:34:32.254,6.950,-0.000055250,0.000066875,0.000049313
1635518072304,2021-10-29T10:34:32.304,7.000,-0.000054875,0.000066125,0.000048938
1635518072354,2021-10-29T10:34:32.354,7.050,-0.000052313,0.000067562,0.000049313
1635518072404,2021-10-29T10:34:32.404,7.100,-0.000054125,0.000067562,0.000048938
1635518072454,2021-10-29T10:34:32.454,7.150,-0.000053437,0.000066875,0.000048187
1635518072504,2021-10-29T10:34:32.504,7.200,-0.000053063,0.000065375,0.000045938
1635518072554,2021-10-29T10:34:32.554,7.250,-0.000052688,0.000064313,0.000049313
1635518072604,2021-10-29T10:34:32.604,7.300,-0.000053750,0.000066875,0.000049313
1635518072654,2021-10-29T10:34:32.654,7.350,-0.000053750,0.000065375,0.000048562
1635518072704,2021-10-29T10:34:32.704,7.400,-0.000053063,0.000066875,0.000048625
1635518072754,2021-10-29T10:34:32.754,7.450,-0.000055250,0.000066875,0.000048938
1635518072804,2021-10-29T10:34:32.804,7.500,-0.000053750,0.000066875,0.000051188
1635518072854,2021-10-29T10:34:32.854,7.550,-0.000055938,0.000066500,0.000050813
1635518072904,2021-10-29T10:34:32.904,7.600,-0.000053750,0.000066125,0.000051937
1635518072954,2021-10-29T10:34:32.954,7.650,-0.000055250,0.000067562,0.000052313
1635518073004,2021-10-29T10:34:33.004,7.700,-0.000051625,0.000063937,0.000053437
1635518073054,2021-10-29T10:34:33.054,7.750,-0.000055938,0.000055625,0.000052313
1635518073104,2021-10-29T10:34:33.104,7.800,-0.000051937,0.000055625,0.000054250
1635518073154,2021-10-29T10:34:33.154,7.850,-0.000054500,0.000066500,0.000052375
1635518073204,2021-10-29T10:34:33.204,7.900,-0.000054500,0.000067188,0.000051937
1635518073254,2021-10-29T10:34:33.254,7.950,-0.000053063,0.000066500,0.000052750
1635518073304,2021-10-29T10:34:33.304,8.000,-0.000051937,0.000064313,0.000050062
1635518073354,2021-10-29T10:34:33.354,8.050,-0.000053063,0.000066875,0.000050813
1635518073404,2021-10-29T10:34:33.404,8.100,-0.000053437,0.000067562,0.000050062
1635518073454,2021-10-29T10:34:33.454,8.150,-0.000052313,0.000066875,0.000050437
1635518073504,2021-10-29T10:34:33.504,8.200,-0.000053063,0.000067938,0.000047813
1635518073554,2021-10-29T10:34:33.554,8.250,-0.000053437,0.000051250,0.000048562
1635518073604,2021-10-29T10:34:33.604,8.300,-0.000052313,0.000065063,0.000047438
1635518073654,2021-10-29T10:34:33.654,8.350,-0.000053063,0.000052313,0.000048938
1635518073704,2021-10-29T10:34:33.704,8.400,-0.000051625,0.000066125,0.000046000
1635518073754,2021-10-29T10:34:33.754,8.450,-0.000053437,0.000066500,0.000046312
1635518073804,2021-10-29T10:34:33.804,8.500,-0.000053437,0.000066125,0.000046687
1635518073854,2021-10-29T10:34:33.854,8.550,-0.000054125,0.000064313,0.000045938
1635518073904,2021-10-29T10:34:33.904,8.600,-0.000054500,0.000066125,0.000047062
1635518073954,2021-10-29T10:34:33.954,8.650,-0.000055250,0.000065750,0.000046687
1635518074004,2021-10-29T10:34:34.004,8.700,-0.000053063,0.000064313,0.000046312
1635518074054,2021-10-29T10:34:34.054,8.750,-0.000054875,0.000064687,0.000045938
1635518074104,2021-10-29T10:34:34.104,8.800,-0.000054875,0.000064687,0.000047813
1635518074154,2021-10-29T10:34:34.154,8.850,-0.000054125,0.000065063,0.000047438
1635518074204,2021-10-29T10:34:34.204,8.900,-0.000053750,0.000052313,0.000047813
1635518074254,2021-10-29T10:34:34.254,8.950,-0.000055250,0.000065438,0.000047500
1635518074304,2021-10-29T10:34:34.304,9.000,-0.000054875,0.000063562,0.000048187
1635518074354,2021-10-29T10:34:34.354,9.050,-0.000053750,0.000063562,0.000049687
1635518074404,2021-10-29T10:34:34.404,9.100,-0.000057063,0.000062500,0.000047813
1635518074454,2021-10-29T10:34:34.454,9.150,-0.000056687,0.000064687,0.000048938
1635518074504,2021-10-29T10:34:34.504,9.200,-0.000054125,0.000063562,0.000048938
1635518074554,2021-10-29T10:34:34.554,9.250,-0.000055938,0.000060688,0.000048938
1635518074604,2021-10-29T10:34:34.604,9.300,-0.000054875,0.000057063,0.000048187
1635518074654,2021-10-29T10:34:34.654,9.350,-0.000056687,0.000061375,0.000050062
1635518074704,2021-10-29T10:34:34.704,9.400,-0.000057063,0.000061375,0.000048562
1635518074754,2021-10-29T10:34:34.754,9.450,-0.000055938,0.000046875,0.000048187
1635518074804,2021-10-29T10:34:34.804,9.500,-0.000055625,0.000062500,0.000048562
1635518074854,2021-10-29T10:34:34.854,9.550,-0.000055250,0.000062500,0.000047062
1635518074904,2021-10-29T10:34:34.904,9.600,-0.000055938,0.000063250,0.000047813
1635518074954,2021-10-29T10:34:34.954,9.650,-0.000056312,0.000063562,0.000047062
1635518075004,2021-10-29T10:34:35.004,9.700,-0.000057063,0.000063250,0.000047438
1635518075054,2021-10-29T10:34:35.054,9.750,-0.000056687,0.000062125,0.000047062
1635518075104,2021-10-29T10:34:35.104,9.800,-0.000057063,0.000063188,0.000047813
1635518075154,2021-10-29T10:34:35.154,9.850,-0.000057063,0.000062875,0.000044812
1635518075204,2021-10-29T10:34:35.204,9.900,-0.000057750,0.000050125,0.000046687
1635518075254,2021-10-29T10:34:35.254,9.950,-0.000055938,0.000063250,0.000045563
1635518075304,2021-10-29T10:34:35.304,10.000,-0.000056312,0.000050500,0.000045938
1635518075354,2021-10-29T10:34:35.354,10.050,-0.000057438,0.000062500,0.000045250
1635518075404,2021-10-29T10:34:35.404,10.100,-0.000057063,0.000062500,0.000045187
1635518075454,2021-10-29T10:34:35.454,10.150,-0.000057063,0.000062125,0.000046312
1635518075504,2021-10-29T10:34:35.504,10.200,-0.000056687,0.000062125,0.000045563
1635518075554,2021-10-29T10:34:35.554,10.250,-0.000055938,0.000063937,0.000047062
1635518075604,2021-10-29T10:34:35.604,10.300,-0.000055938,0.000062875,0.000044063
1635518075654,2021-10-29T10:34:35.654,10.350,-0.000055563,0.000062875,0.000047062
1635518075704,2021-10-29T10:34:35.704,10.400,-0.000057438,0.000064687,0.000045187
1635518075754,2021-10-29T10:34:35.754,10.450,-0.000055563,0.000062875,0.000046687
1635518075804,2021-10-29T10:34:35.804,10.500,-0.000056312,0.000063250,0.000044812
1635518075854,2021-10-29T10:34:35.854,10.550,-0.000056687,0.000051250,0.000044812
1635518075904,2021-10-29T10:34:35.904,10.600,-0.000056312,0.000062500,0.000043312
1635518075954,2021-10-29T10:34:35.954,10.650,-0.000057063,0.000061750,0.000042563
1635518076004,2021-10-29T10:34:36.004,10.700,-0.000056312,0.000062875,0.000042937
1635518076054,2021-10-29T10:34:36.054,10.750,-0.000055563,0.000056687,0.000039125
1635518076104,2021-10-29T10:34:36.104,10.800,-0.000056312,0.000059250,0.000035750
1635518076154,2021-10-29T10:34:36.154,10.850,-0.000055938,0.000063937,0.000033500
1635518076204,2021-10-29T10:34:36.204,10.900,-0.000054875,0.000065063,0.000028625
1635518076254,2021-10-29T10:34:36.254,10.950,-0.000054500,0.000066875,0.000025563
1635518076304,2021-10-29T10:34:36.304,11.000,-0.000053437,0.000054875,0.000024812
1635518076354,2021-10-29T10:34:36.354,11.050,-0.000053063,0.000068687,0.000022187
1635518076404,2021-10-29T10:34:36.404,11.100,-0.000053750,0.000060688,0.000021437
1635518076454,2021-10-29T10:34:36.454,11.150,-0.000051250,0.000069375,0.000019938
1635518076504,2021-10-29T10:34:36.504,11.200,-0.000053063,0.000071188,0.000018438
1635518076554,2021-10-29T10:34:36.554,11.250,-0.000051250,0.000071938,0.000018812
1635518076604,2021-10-29T10:34:36.604,11.300,-0.000052688,0.000073000,0.000015813
1635518076654,2021-10-29T10:34:36.654,11.350,-0.000051937,0.000073000,0.000014312
1635518076704,2021-10-29T10:34:36.704,11.400,-0.000051937,0.000075187,0.000015063
1635518076754,2021-10-29T10:34:36.754,11.450,-0.000051250,0.000075938,0.000016187
1635518076804,2021-10-29T10:34:36.804,11.500,-0.000050125,0.000075938,0.000016187
1635518076854,2021-10-29T10:34:36.854,11.550,-0.000051250,0.000074500,0.000016937
1635518076904,2021-10-29T10:34:36.904,11.600,-0.000051625,0.000078500,0.000016563
1635518076954,2021-10-29T10:34:36.954,11.650,-0.000049813,0.000074500,0.000018062
1635518077004,2021-10-29T10:34:37.004,11.700,-0.000049813,0.000079187,0.000019562
1635518077054,2021-10-29T10:34:37.054,11.750,-0.000048313,0.000077750,0.000020687
1635518077104,2021-10-29T10:34:37.104,11.800,-0.000049062,0.000079563,0.000021437
1635518077154,2021-10-29T10:34:37.154,11.850,-0.000048313,0.000080625,0.000019938
1635518077204,2021-10-29T10:34:37.204,11.900,-0.000047938,0.000083937,0.000021063
1635518077254,2021-10-29T10:34:37.254,11.950,-0.000048313,0.000084625,0.000018438
1635518077304,2021-10-29T10:34:37.304,12.000,-0.000047938,0.000083563,0.000021063
1635518077354,2021-10-29T10:34:37.354,12.050,-0.000047938,0.000082438,0.000020313
1635518077404,2021-10-29T10:34:37.404,12.100,-0.000048313,0.000082125,0.000022938
1635518077454,2021-10-29T10:34:37.454,12.150,-0.000048313,0.000084313,0.000021437
1635518077504,2021-10-29T10:34:37.504,12.200,-0.000050500,0.000078500,0.000021437
1635518077554,2021-10-29T10:34:37.554,12.250,-0.000049813,0.000079563,0.000021437
1635518077604,2021-10-29T10:34:37.604,12.300,-0.000049813,0.000079563,0.000021813
1635518077654,2021-10-29T10:34:37.654,12.350,-0.000047938,0.000085750,0.000022187
1635518077704,2021-10-29T10:34:37.704,12.400,-0.000050125,0.000086438,0.000021063
1635518077754,2021-10-29T10:34:37.754,12.450,-0.000050500,0.000086438,0.000021063
1635518077804,2021-10-29T10:34:37.804,12.500,-0.000048687,0.000087188,0.000021063
1635518077854,2021-10-29T10:34:37.854,12.550,-0.000049438,0.000086812,0.000021813
1635518077904,2021-10-29T10:34:37.904,12.600,-0.000048687,0.000082812,0.000019188
1635518077954,2021-10-29T10:34:37.954,12.650,-0.000047250,0.000082812,0.000022187
1635518078004,2021-10-29T10:34:38.004,12.700,-0.000048000,0.000086438,0.000021063
1635518078054,2021-10-29T10:34:38.054,12.750,-0.000048313,0.000081375,0.000020687
1635518078104,2021-10-29T10:34:38.104,12.800,-0.000049438,0.000086812,0.000021063
1635518078154,2021-10-29T10:34:38.154,12.850,-0.000049813,0.000086125,0.000021813
1635518078204,2021-10-29T10:34:38.204,12.900,-0.000049062,0.000086812,0.000024812
1635518078254,2021-10-29T10:34:38.254,12.950,-0.000049813,0.000087562,0.000022563
1635518078304,2021-10-29T10:34:38.304,13.000,-0.000050875,0.000087562,0.000022563
1635518078354,2021-10-29T10:34:38.354,13.050,-0.000048313,0.000087562,0.000022938
1635518078404,2021-10-29T10:34:38.404,13.100,-0.000049062,0.000087562,0.000023312
1635518078454,2021-10-29T10:34:38.454,13.150,-0.000048313,0.000085375,0.000021063
1635518078504,2021-10-29T10:34:38.504,13.200,-0.000047625,0.000080313,0.000023312
1635518078554,2021-10-29T10:34:38.554,13.250,-0.000048313,0.000087938,0.000023312
1635518078604,2021-10-29T10:34:38.604,13.300,-0.000046500,0.000086812,0.000022563
1635518078654,2021-10-29T10:34:38.654,13.350,-0.000048313,0.000086812,0.000022563
1635518078704,2021-10-29T10:34:38.704,13.400,-0.000049438,0.000085375,0.000022563
1635518078754,2021-10-29T10:34:38.754,13.450,-0.000049813,0.000087188,0.000022187
1635518078804,2021-10-29T10:34:38.804,13.500,-0.000048687,0.000087562,0.000020687
1635518078854,2021-10-29T10:34:38.854,13.550,-0.000048687,0.000087562,0.000021437
1635518078904,2021-10-29T10:34:38.904,13.600,-0.000049438,0.000086125,0.000019938
1635518078954,2021-10-29T10:34:38.954,13.650,-0.000049438,0.000087562,0.000021063
1635518079004,2021-10-29T10:34:39.004,13.700,-0.000049813,0.000085000,0.000019562
1635518079054,2021-10-29T10:34:39.054,13.750,-0.000050500,0.000073000,0.000021063
1635518079104,2021-10-29T10:34:39.104,13.800,-0.000049062,0.000084313,0.000019562
1635518079154,2021-10-29T10:34:39.154,13.850,-0.000048000,0.000087188,0.000018438
1635518079204,2021-10-29T10:34:39.204,13.900,-0.000048687,0.000087938,0.000019562
1635518079254,2021-10-29T10:34:39.254,13.950,-0.000047625,0.000085375,0.000020313
1635518079304,2021-10-29T10:34:39.304,14.000,-0.000048687,0.000087562,0.000021437
1635518079354,2021-10-29T10:34:39.354,14.050,-0.000049062,0.000087188,0.000020687
1635518079404,2021-10-29T10:34:39.404,14.100,-0.000047625,0.000086812,0.000022563
1635518079454,2021-10-29T10:34:39.454,14.150,-0.000049813,0.000087188,0.000021437
1635518079504,2021-10-29T10:34:39.504,14.200,-0.000047250,0.000085750,0.000022938
1635518079554,2021-10-29T10:34:39.554,14.250,-0.000048313,0.000086812,0.000020313
1635518079604,2021-10-29T10:34:39.604,14.300,-0.000049062,0.000073750,0.000021813
1635518079654,2021-10-29T10:34:39.654,14.350,-0.000048687,0.000087938,0.000021063
1635518079704,2021-10-29T10:34:39.704,14.400,-0.000049813,0.000086125,0.000020687
1635518079754,2021-10-29T10:34:39.754,14.450,-0.000049813,0.000088313,0.000022187
1635518079804,2021-10-29T10:34:39.804,14.500,-0.000048687,0.000084625,0.000020313
1635518079854,2021-10-29T10:34:39.854,14.550,-0.000046875,0.000086812,0.000021437
1635518079904,2021-10-29T10:34:39.904,14.600,-0.000048687,0.000086812,0.000019938
1635518079954,2021-10-29T10:34:39.954,14.650,-0.000049062,0.000085375,0.000021063
1635518080004,2021-10-29T10:34:40.004,14.700,-0.000049438,0.000086812,0.000021063
1635518080054,2021-10-29T10:34:40.054,14.750,-0.000049438,0.000086812,0.000020687
1635518080104,2021-10-29T10:34:40.104,14.800,-0.000049813,0.000083563,0.000019562
1635518080154,2021-10-29T10:34:40.154,14.850,-0.000048687,0.000070125,0.000019562
1635518080204,2021-10-29T10:34:40.204,14.900,-0.000049062,0.000085750,0.000019188
1635518080254,2021-10-29T10:34:40.254,14.950,-0.000047938,0.000084625,0.000021437
1635518080304,2021-10-29T10:34:40.304,15.000,-0.000047250,0.000082812,0.000020687
1635518080354,2021-10-29T10:34:40.354,15.050,-0.000048687,0.000085375,0.000018812
1635518080404,2021-10-29T10:34:40.404,15.100,-0.000048313,0.000085000,0.000021437
1635518080454,2021-10-29T10:34:40.454,15.150,-0.000049062,0.000085375,0.000021813
1635518080504,2021-10-29T10:34:40.504,15.200,-0.000047625,0.000085375,0.000022563
1635518080554,2021-10-29T10:34:40.554,15.250,-0.000051250,0.000083563,0.000024062
1635518080604,2021-10-29T10:34:40.604,15.300,-0.000049062,0.000079187,0.000023312
1635518080654,2021-10-29T10:34:40.654,15.350,-0.000047938,0.000085375,0.000022938
1635518080704,2021-10-29T10:34:40.704,15.400,-0.000048313,0.000074125,0.000021813
1635518080754,2021-10-29T10:34:40.754,15.450,-0.000048687,0.000086125,0.000022187
1635518080804,2021-10-29T10:34:40.804,15.500,-0.000049438,0.000086125,0.000022563
1635518080854,2021-10-29T10:34:40.854,15.550,-0.000049813,0.000085375,0.000021063
1635518080904,2021-10-29T10:34:40.904,15.600,-0.000049438,0.000087938,0.000020313
1635518080954,2021-10-29T10:34:40.954,15.650,-0.000047625,0.000087188,0.000019562
1635518081004,2021-10-29T10:34:41.004,15.700,-0.000050125,0.000087188,0.000018438
1635518081054,2021-10-29T10:34:41.054,15.750,-0.000049813,0.000086438,0.000019562
