epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1635517347235,2021-10-29T10:22:27.235,32.250,-0.000045438,0.000077750,0.000016875
1635517347285,2021-10-29T10:22:27.285,32.300,-0.000046500,0.000077750,0.000015375
1635517347335,2021-10-29T10:22:27.335,32.350,-0.000046875,0.000070813,0.000016500
1635517347385,2021-10-29T10:22:27.385,32.400,-0.000045063,0.000071188,0.000014625
1635517347435,2021-10-29T10:22:27.435,32.450,-0.000045438,0.000074125,0.000014250
1635517347485,2021-10-29T10:22:27.485,32.500,-0.000046500,0.000079937,0.000015375
1635517347535,2021-10-29T10:22:27.535,32.550,-0.000044687,0.000080625,0.000013500
1635517347585,2021-10-29T10:22:27.585,32.600,-0.000046500,0.000082062,0.000015375
1635517347635,2021-10-29T10:22:27.635,32.650,-0.000045063,0.000082062,0.000013875
1635517347685,2021-10-29T10:22:27.685,32.700,-0.000046875,0.000082062,0.000014250
1635517347735,2021-10-29T10:22:27.735,32.750,-0.000045812,0.000081375,0.000013125
1635517347785,2021-10-29T10:22:27.785,32.800,-0.000046125,0.000079187,0.000014625
1635517347835,2021-10-29T10:22:27.835,32.850,-0.000046500,0.000082438,0.000013500
1635517347885,2021-10-29T10:22:27.885,32.900,-0.000047250,0.000075938,0.000013875
1635517347935,2021-10-29T10:22:27.935,32.950,-0.000046125,0.000081000,0.000014250
1635517347985,2021-10-29T10:22:27.985,33.000,-0.000046125,0.000080250,0.000012750
1635517348035,2021-10-29T10:22:28.035,33.050,-0.000045812,0.000073375,0.000013500
1635517348085,2021-10-29T10:22:28.085,33.100,-0.000046500,0.000080625,0.000014250
1635517348135,2021-10-29T10:22:28.135,33.150,-0.000045438,0.000081750,0.000015375
1635517348185,2021-10-29T10:22:28.185,33.200,-0.000046125,0.000081000,0.000014250
1635517348235,2021-10-29T10:22:28.235,33.250,-0.000046500,0.000080625,0.000014625
1635517348285,2021-10-29T10:22:28.285,33.300,-0.000047250,0.000079937,0.000013875
1635517348335,2021-10-29T10:22:28.335,33.350,-0.000046500,0.000075563,0.000014250
1635517348385,2021-10-29T10:22:28.385,33.400,-0.000046875,0.000080250,0.000014250
1635517348435,2021-10-29T10:22:28.435,33.450,-0.000046125,0.000078125,0.000014625
1635517348485,2021-10-29T10:22:28.485,33.500,-0.000045438,0.000079937,0.000013875
1635517348535,2021-10-29T10:22:28.535,33.550,-0.000046500,0.000078438,0.000014625
1635517348585,2021-10-29T10:22:28.585,33.600,-0.000046125,0.000081000,0.000015375
1635517348635,2021-10-29T10:22:28.635,33.650,-0.000045063,0.000079937,0.000013875
1635517348685,2021-10-29T10:22:28.685,33.700,-0.000045812,0.000079563,0.000016875
1635517348735,2021-10-29T10:22:28.735,33.750,-0.000046875,0.000077750,0.000016125
1635517348785,2021-10-29T10:22:28.785,33.800,-0.000046125,0.000078813,0.000018000
1635517348835,2021-10-29T10:22:28.835,33.850,-0.000048313,0.000074813,0.000018000
1635517348885,2021-10-29T10:22:28.885,33.900,-0.000046875,0.000066125,0.000019188
1635517348935,2021-10-29T10:22:28.935,33.950,-0.000045063,0.000073750,0.000016500
1635517348985,2021-10-29T10:22:28.985,34.000,-0.000047250,0.000076625,0.000016875
1635517349035,2021-10-29T10:22:29.035,34.050,-0.000047938,0.000078813,0.000017688
1635517349085,2021-10-29T10:22:29.085,34.100,-0.000045438,0.000075938,0.000016500
1635517349135,2021-10-29T10:22:29.135,34.150,-0.000046500,0.000078438,0.000018062
1635517349185,2021-10-29T10:22:29.185,34.200,-0.000046500,0.000077375,0.000017688
1635517349235,2021-10-29T10:22:29.235,34.250,-0.000047250,0.000078125,0.000018812
1635517349285,2021-10-29T10:22:29.285,34.300,-0.000045812,0.000077000,0.000017625
1635517349335,2021-10-29T10:22:29.335,34.350,-0.000044687,0.000077000,0.000017688
1635517349385,2021-10-29T10:22:29.385,34.400,-0.000045438,0.000076312,0.000015375
1635517349435,2021-10-29T10:22:29.435,34.450,-0.000045063,0.000070125,0.000018062
1635517349485,2021-10-29T10:22:29.485,34.500,-0.000044687,0.000078813,0.000017688
1635517349535,2021-10-29T10:22:29.535,34.550,-0.000046125,0.000077750,0.000015000
1635517349585,2021-10-29T10:22:29.585,34.600,-0.000047250,0.000077750,0.000018812
1635517349635,2021-10-29T10:22:29.635,34.650,-0.000047625,0.000075187,0.000016500
1635517349685,2021-10-29T10:22:29.685,34.700,-0.000047625,0.000078125,0.000018438
1635517349735,2021-10-29T10:22:29.735,34.750,-0.000046125,0.000077375,0.000016500
1635517349785,2021-10-29T10:22:29.785,34.800,-0.000047250,0.000076625,0.000017688
1635517349835,2021-10-29T10:22:29.835,34.850,-0.000044687,0.000077750,0.000018062
1635517349885,2021-10-29T10:22:29.885,34.900,-0.000046875,0.000077375,0.000016875
1635517349935,2021-10-29T10:22:29.935,34.950,-0.000046875,0.000076625,0.000015750
1635517349985,2021-10-29T10:22:29.985,35.000,-0.000046500,0.000065375,0.000018000
1635517350035,2021-10-29T10:22:30.035,35.050,-0.000047250,0.000077375,0.000016937
1635517350085,2021-10-29T10:22:30.085,35.100,-0.000047938,0.000077750,0.000017250
1635517350135,2021-10-29T10:22:30.135,35.150,-0.000047625,0.000076625,0.000018062
1635517350185,2021-10-29T10:22:30.185,35.200,-0.000045812,0.000076312,0.000015375
1635517350235,2021-10-29T10:22:30.235,35.250,-0.000045812,0.000075938,0.000017250
1635517350285,2021-10-29T10:22:30.285,35.300,-0.000046125,0.000077750,0.000016875
1635517350335,2021-10-29T10:22:30.335,35.350,-0.000046500,0.000075187,0.000018375
1635517350385,2021-10-29T10:22:30.385,35.400,-0.000045812,0.000071562,0.000017250
1635517350435,2021-10-29T10:22:30.435,35.450,-0.000045812,0.000075187,0.000018438
1635517350485,2021-10-29T10:22:30.485,35.500,-0.000046125,0.000075563,0.000016875
1635517350535,2021-10-29T10:22:30.535,35.550,-0.000045063,0.000063188,0.000016125
1635517350585,2021-10-29T10:22:30.585,35.600,-0.000045812,0.000077750,0.000016875
1635517350635,2021-10-29T10:22:30.635,35.650,-0.000046875,0.000077375,0.000017250
1635517350685,2021-10-29T10:22:30.685,35.700,-0.000045812,0.000078125,0.000018062
1635517350735,2021-10-29T10:22:30.735,35.750,-0.000046125,0.000077750,0.000018000
1635517350785,2021-10-29T10:22:30.785,35.800,-0.000045812,0.000077000,0.000018438
1635517350835,2021-10-29T10:22:30.835,35.850,-0.000046500,0.000078125,0.000017250
1635517350885,2021-10-29T10:22:30.885,35.900,-0.000045063,0.000077750,0.000018000
1635517350935,2021-10-29T10:22:30.935,35.950,-0.000044687,0.000077750,0.000015375
1635517350985,2021-10-29T10:22:30.985,36.000,-0.000044687,0.000076625,0.000017625
1635517351035,2021-10-29T10:22:31.035,36.050,-0.000046500,0.000075563,0.000017688
1635517351085,2021-10-29T10:22:31.085,36.100,-0.000045438,0.000063562,0.000018375
1635517351135,2021-10-29T10:22:31.135,36.150,-0.000046500,0.000077375,0.000015813
1635517351185,2021-10-29T10:22:31.185,36.200,-0.000047938,0.000076625,0.000016500
1635517351235,2021-10-29T10:22:31.235,36.250,-0.000046500,0.000078125,0.000018062
1635517351285,2021-10-29T10:22:31.285,36.300,-0.000047938,0.000068687,0.000016875
1635517351335,2021-10-29T10:22:31.335,36.350,-0.000046125,0.000077750,0.000018438
1635517351385,2021-10-29T10:22:31.385,36.400,-0.000046875,0.000076625,0.000017250
1635517351435,2021-10-29T10:22:31.435,36.450,-0.000047250,0.000076625,0.000017250
1635517351485,2021-10-29T10:22:31.485,36.500,-0.000044687,0.000077000,0.000016125
1635517351535,2021-10-29T10:22:31.535,36.550,-0.000045812,0.000077375,0.000017688
1635517351585,2021-10-29T10:22:31.585,36.600,-0.000046875,0.000076625,0.000016500
1635517351635,2021-10-29T10:22:31.635,36.650,-0.000046875,0.000061750,0.000017688
1635517351685,2021-10-29T10:22:31.685,36.700,-0.000047625,0.000078438,0.000016563
1635517351735,2021-10-29T10:22:31.735,36.750,-0.000046875,0.000076625,0.000017250
1635517351785,2021-10-29T10:22:31.785,36.800,-0.000047250,0.000077000,0.000017313
1635517351835,2021-10-29T10:22:31.835,36.850,-0.000046500,0.000072625,0.000016125
1635517351885,2021-10-29T10:22:31.885,36.900,-0.000047250,0.000070500,0.000018062
1635517351935,2021-10-29T10:22:31.935,36.950,-0.000047250,0.000077375,0.000017625
1635517351985,2021-10-29T10:22:31.985,37.000,-0.000045812,0.000077750,0.000017625
1635517352035,2021-10-29T10:22:32.035,37.050,-0.000045812,0.000076312,0.000017250
1635517352085,2021-10-29T10:22:32.085,37.100,-0.000045750,0.000077750,0.000018375
1635517352135,2021-10-29T10:22:32.135,37.150,-0.000045438,0.000075563,0.000017688
1635517352185,2021-10-29T10:22:32.185,37.200,-0.000045063,0.000061750,0.000016500
1635517352235,2021-10-29T10:22:32.235,37.250,-0.000047250,0.000077750,0.000017688
1635517352285,2021-10-29T10:22:32.285,37.300,-0.000046500,0.000077000,0.000016500
1635517352335,2021-10-29T10:22:32.335,37.350,-0.000045438,0.000076625,0.000018438
1635517352385,2021-10-29T10:22:32.385,37.400,-0.000045812,0.000074813,0.000017313
1635517352435,2021-10-29T10:22:32.435,37.450,-0.000047938,0.000076312,0.000018062
1635517352485,2021-10-29T10:22:32.485,37.500,-0.000046500,0.000076625,0.000016875
1635517352535,2021-10-29T10:22:32.535,37.550,-0.000046500,0.000077375,0.000017625
1635517352585,2021-10-29T10:22:32.585,37.600,-0.000045812,0.000078125,0.000017250
1635517352635,2021-10-29T10:22:32.635,37.650,-0.000046125,0.000076625,0.000017688
1635517352685,2021-10-29T10:22:32.685,37.700,-0.000045438,0.000077750,0.000016187
1635517352735,2021-10-29T10:22:32.735,37.750,-0.000045812,0.000061062,0.000018062
1635517352785,2021-10-29T10:22:32.785,37.800,-0.000045438,0.000077000,0.000017313
1635517352835,2021-10-29T10:22:32.835,37.850,-0.000046125,0.000077000,0.000017688
1635517352885,2021-10-29T10:22:32.885,37.900,-0.000046125,0.000077000,0.000018438
1635517352935,2021-10-29T10:22:32.935,37.950,-0.000046125,0.000074813,0.000017250
1635517352985,2021-10-29T10:22:32.985,38.000,-0.000045812,0.000076312,0.000018438
1635517353035,2021-10-29T10:22:33.035,38.050,-0.000046875,0.000076312,0.000016125
1635517353085,2021-10-29T10:22:33.085,38.100,-0.000045063,0.000077375,0.000017688
1635517353135,2021-10-29T10:22:33.135,38.150,-0.000045063,0.000075938,0.000017313
1635517353185,2021-10-29T10:22:33.185,38.200,-0.000047250,0.000065375,0.000018375
1635517353235,2021-10-29T10:22:33.235,38.250,-0.000048313,0.000076312,0.000017688
1635517353285,2021-10-29T10:22:33.285,38.300,-0.000046500,0.000063937,0.000018438
1635517353335,2021-10-29T10:22:33.335,38.350,-0.000048313,0.000071188,0.000016937
1635517353385,2021-10-29T10:22:33.385,38.400,-0.000047938,0.000070813,0.000017250
1635517353435,2021-10-29T10:22:33.435,38.450,-0.000047250,0.000077000,0.000018812
1635517353485,2021-10-29T10:22:33.485,38.500,-0.000047250,0.000076312,0.000016875
1635517353535,2021-10-29T10:22:33.535,38.550,-0.000045063,0.000077750,0.000018000
1635517353585,2021-10-29T10:22:33.585,38.600,-0.000047625,0.000077000,0.000015000
1635517353635,2021-10-29T10:22:33.635,38.650,-0.000047625,0.000078438,0.000018812
1635517353685,2021-10-29T10:22:33.685,38.700,-0.000047625,0.000077375,0.000016500
1635517353735,2021-10-29T10:22:33.735,38.750,-0.000046500,0.000077750,0.000018375
1635517353785,2021-10-29T10:22:33.785,38.800,-0.000046875,0.000076312,0.000017313
1635517353835,2021-10-29T10:22:33.835,38.850,-0.000046500,0.000065375,0.000018438
1635517353885,2021-10-29T10:22:33.885,38.900,-0.000046500,0.000077375,0.000017313
1635517353935,2021-10-29T10:22:33.935,38.950,-0.000047250,0.000076312,0.000017688
1635517353985,2021-10-29T10:22:33.985,39.000,-0.000048687,0.000076625,0.000017688
1635517354035,2021-10-29T10:22:34.035,39.050,-0.000046125,0.000077375,0.000015375
1635517354085,2021-10-29T10:22:34.085,39.100,-0.000045438,0.000076625,0.000018438
1635517354135,2021-10-29T10:22:34.135,39.150,-0.000047625,0.000077750,0.000015750
1635517354185,2021-10-29T10:22:34.185,39.200,-0.000047250,0.000077000,0.000018812
1635517354235,2021-10-29T10:22:34.235,39.250,-0.000046125,0.000076312,0.000017250
1635517354285,2021-10-29T10:22:34.285,39.300,-0.000045812,0.000076625,0.000018062
1635517354335,2021-10-29T10:22:34.335,39.350,-0.000046500,0.000075938,0.000017688
1635517354385,2021-10-29T10:22:34.385,39.400,-0.000047625,0.000069375,0.000017250
1635517354435,2021-10-29T10:22:34.435,39.450,-0.000046125,0.000077375,0.000016937
1635517354485,2021-10-29T10:22:34.485,39.500,-0.000046125,0.000076625,0.000017313
1635517354535,2021-10-29T10:22:34.535,39.550,-0.000046125,0.000071188,0.000017250
1635517354585,2021-10-29T10:22:34.585,39.600,-0.000046500,0.000075938,0.000016500
1635517354635,2021-10-29T10:22:34.635,39.650,-0.000047250,0.000077000,0.000018062
1635517354685,2021-10-29T10:22:34.685,39.700,-0.000047625,0.000077375,0.000016875
1635517354735,2021-10-29T10:22:34.735,39.750,-0.000046125,0.000077000,0.000018812
1635517354785,2021-10-29T10:22:34.785,39.800,-0.000046500,0.000077000,0.000016125
1635517354835,2021-10-29T10:22:34.835,39.850,-0.000045438,0.000069000,0.000018062
1635517354885,2021-10-29T10:22:34.885,39.900,-0.000045812,0.000068313,0.000017313
1635517354935,2021-10-29T10:22:34.935,39.950,-0.000046875,0.000070500,0.000016500
1635517354985,2021-10-29T10:22:34.985,40.000,-0.000046875,0.000076312,0.000018438
1635517355035,2021-10-29T10:22:35.035,40.050,-0.000045812,0.000076625,0.000016500
1635517355085,2021-10-29T10:22:35.085,40.100,-0.000048313,0.000077000,0.000017313
1635517355135,2021-10-29T10:22:35.135,40.150,-0.000047625,0.000077375,0.000017688
1635517355185,2021-10-29T10:22:35.185,40.200,-0.000047625,0.000076625,0.000018062
1635517355235,2021-10-29T10:22:35.235,40.250,-0.000045812,0.000077000,0.000017688
1635517355285,2021-10-29T10:22:35.285,40.300,-0.000047250,0.000075938,0.000018062
1635517355335,2021-10-29T10:22:35.335,40.350,-0.000046125,0.000076312,0.000016187
1635517355385,2021-10-29T10:22:35.385,40.400,-0.000045438,0.000072625,0.000018812
1635517355435,2021-10-29T10:22:35.435,40.450,-0.000047625,0.000076625,0.000017313
1635517355485,2021-10-29T10:22:35.485,40.500,-0.000045812,0.000074125,0.000016875
1635517355535,2021-10-29T10:22:35.535,40.550,-0.000046500,0.000076625,0.000018062
1635517355585,2021-10-29T10:22:35.585,40.600,-0.000046500,0.000073000,0.000016500
1635517355635,2021-10-29T10:22:35.635,40.650,-0.000046500,0.000077375,0.000019938
1635517355685,2021-10-29T10:22:35.685,40.700,-0.000047625,0.000078125,0.000018062
1635517355735,2021-10-29T10:22:35.735,40.750,-0.000045812,0.000077000,0.000017250
1635517355785,2021-10-29T10:22:35.785,40.800,-0.000046875,0.000077000,0.000018062
1635517355835,2021-10-29T10:22:35.835,40.850,-0.000046125,0.000076625,0.000018062
1635517355885,2021-10-29T10:22:35.885,40.900,-0.000047625,0.000076312,0.000015063
1635517355935,2021-10-29T10:22:35.935,40.950,-0.000046500,0.000070500,0.000018438
1635517355985,2021-10-29T10:22:35.985,41.000,-0.000046875,0.000076625,0.000017688
1635517356035,2021-10-29T10:22:36.035,41.050,-0.000047250,0.000075187,0.000016500
1635517356085,2021-10-29T10:22:36.085,41.100,-0.000045812,0.000075563,0.000018062
1635517356135,2021-10-29T10:22:36.135,41.150,-0.000045063,0.000074437,0.000017250
1635517356185,2021-10-29T10:22:36.185,41.200,-0.000046500,0.000077375,0.000018062
1635517356235,2021-10-29T10:22:36.235,41.250,-0.000046875,0.000076625,0.000017250
1635517356285,2021-10-29T10:22:36.285,41.300,-0.000045438,0.000077375,0.000018062
1635517356335,2021-10-29T10:22:36.335,41.350,-0.000046875,0.000074813,0.000017313
1635517356385,2021-10-29T10:22:36.385,41.400,-0.000049062,0.000073375,0.000019188
1635517356435,2021-10-29T10:22:36.435,41.450,-0.000045063,0.000074500,0.000017688
1635517356485,2021-10-29T10:22:36.485,41.500,-0.000043937,0.000061750,0.000018062
1635517356535,2021-10-29T10:22:36.535,41.550,-0.000046875,0.000077375,0.000016937
1635517356585,2021-10-29T10:22:36.585,41.600,-0.000046875,0.000076625,0.000017688
1635517356635,2021-10-29T10:22:36.635,41.650,-0.000047625,0.000077750,0.000018438
1635517356685,2021-10-29T10:22:36.685,41.700,-0.000045438,0.000076625,0.000017250
1635517356735,2021-10-29T10:22:36.735,41.750,-0.000044687,0.000077750,0.000018438
1635517356785,2021-10-29T10:22:36.785,41.800,-0.000043937,0.000077375,0.000017688
1635517356835,2021-10-29T10:22:36.835,41.850,-0.000046500,0.000077375,0.000018062
1635517356885,2021-10-29T10:22:36.885,41.900,-0.000045812,0.000075938,0.000017313
1635517356935,2021-10-29T10:22:36.935,41.950,-0.000047938,0.000077750,0.000018438
1635517356985,2021-10-29T10:22:36.985,42.000,-0.000047938,0.000074125,0.000016500
1635517357035,2021-10-29T10:22:37.035,42.050,-0.000045812,0.000063562,0.000018812
1635517357085,2021-10-29T10:22:37.085,42.100,-0.000048000,0.000076688,0.000016563
1635517357135,2021-10-29T10:22:37.135,42.150,-0.000046500,0.000077000,0.000016875
1635517357185,2021-10-29T10:22:37.185,42.200,-0.000046500,0.000076312,0.000017313
1635517357235,2021-10-29T10:22:37.235,42.250,-0.000047250,0.000074125,0.000018062
1635517357285,2021-10-29T10:22:37.285,42.300,-0.000046875,0.000076625,0.000017250
1635517357335,2021-10-29T10:22:37.335,42.350,-0.000046875,0.000075563,0.000017250
1635517357385,2021-10-29T10:22:37.385,42.400,-0.000046875,0.000077750,0.000018062
1635517357435,2021-10-29T10:22:37.435,42.450,-0.000046125,0.000077000,0.000015750
1635517357485,2021-10-29T10:22:37.485,42.500,-0.000046875,0.000077000,0.000018062
1635517357535,2021-10-29T10:22:37.535,42.550,-0.000047625,0.000077750,0.000017313
1635517357585,2021-10-29T10:22:37.585,42.600,-0.000046125,0.000064687,0.000018062
1635517357635,2021-10-29T10:22:37.635,42.650,-0.000044312,0.000076312,0.000016563
1635517357685,2021-10-29T10:22:37.685,42.700,-0.000046500,0.000076625,0.000017625
1635517357735,2021-10-29T10:22:37.735,42.750,-0.000047625,0.000075563,0.000017688
1635517357785,2021-10-29T10:22:37.785,42.800,-0.000045812,0.000070500,0.000015375
1635517357835,2021-10-29T10:22:37.835,42.850,-0.000047250,0.000068313,0.000017688
1635517357885,2021-10-29T10:22:37.885,42.900,-0.000044687,0.000073000,0.000017250
1635517357935,2021-10-29T10:22:37.935,42.950,-0.000047250,0.000075938,0.000018438
1635517357985,2021-10-29T10:22:37.985,43.000,-0.000045438,0.000077375,0.000018062
1635517358035,2021-10-29T10:22:38.035,43.050,-0.000046875,0.000077375,0.000018812
1635517358085,2021-10-29T10:22:38.085,43.100,-0.000045063,0.000075187,0.000018062
1635517358135,2021-10-29T10:22:38.135,43.150,-0.000045812,0.000060313,0.000018062
1635517358185,2021-10-29T10:22:38.185,43.200,-0.000047625,0.000077750,0.000017313
1635517358235,2021-10-29T10:22:38.235,43.250,-0.000045438,0.000075563,0.000018812
1635517358285,2021-10-29T10:22:38.285,43.300,-0.000044000,0.000077375,0.000018438
1635517358335,2021-10-29T10:22:38.335,43.350,-0.000045438,0.000076312,0.000015750
1635517358385,2021-10-29T10:22:38.385,43.400,-0.000046500,0.000077750,0.000019562
1635517358435,2021-10-29T10:22:38.435,43.450,-0.000047250,0.000077750,0.000016875
1635517358485,2021-10-29T10:22:38.485,43.500,-0.000047938,0.000078125,0.000017688
1635517358535,2021-10-29T10:22:38.535,43.550,-0.000045812,0.000076312,0.000017313
1635517358585,2021-10-29T10:22:38.585,43.600,-0.000046875,0.000077750,0.000017688
1635517358635,2021-10-29T10:22:38.635,43.650,-0.000047250,0.000076625,0.000015063
1635517358685,2021-10-29T10:22:38.685,43.700,-0.000046500,0.000063562,0.000016125
1635517358735,2021-10-29T10:22:38.735,43.750,-0.000046125,0.000076688,0.000014687
1635517358785,2021-10-29T10:22:38.785,43.800,-0.000045812,0.000077375,0.000015000
1635517358835,2021-10-29T10:22:38.835,43.850,-0.000045438,0.000078125,0.000015437
1635517358885,2021-10-29T10:22:38.885,43.900,-0.000045063,0.000074813,0.000014625
1635517358935,2021-10-29T10:22:38.935,43.950,-0.000045812,0.000077750,0.000016500
1635517358985,2021-10-29T10:22:38.985,44.000,-0.000045438,0.000077000,0.000013500
1635517359035,2021-10-29T10:22:39.035,44.050,-0.000047625,0.000077375,0.000015375
1635517359085,2021-10-29T10:22:39.085,44.100,-0.000046875,0.000077000,0.000014625
1635517359135,2021-10-29T10:22:39.135,44.150,-0.000048313,0.000078438,0.000015375
1635517359185,2021-10-29T10:22:39.185,44.200,-0.000044687,0.000073375,0.000015375
1635517359235,2021-10-29T10:22:39.235,44.250,-0.000046875,0.000062125,0.000015750
1635517359285,2021-10-29T10:22:39.285,44.300,-0.000045063,0.000073375,0.000016187
1635517359335,2021-10-29T10:22:39.335,44.350,-0.000047625,0.000070500,0.000015000
1635517359385,2021-10-29T10:22:39.385,44.400,-0.000045438,0.000077000,0.000017313
1635517359435,2021-10-29T10:22:39.435,44.450,-0.000047625,0.000076625,0.000015750
1635517359485,2021-10-29T10:22:39.485,44.500,-0.000046875,0.000077000,0.000016500
1635517359535,2021-10-29T10:22:39.535,44.550,-0.000045063,0.000078438,0.000015750
1635517359585,2021-10-29T10:22:39.585,44.600,-0.000045812,0.000077375,0.000017250
1635517359635,2021-10-29T10:22:39.635,44.650,-0.000047250,0.000077375,0.000015750
1635517359685,2021-10-29T10:22:39.685,44.700,-0.000044312,0.000063188,0.000016500
1635517359735,2021-10-29T10:22:39.735,44.750,-0.000046875,0.000075563,0.000015750
1635517359785,2021-10-29T10:22:39.785,44.800,-0.000046125,0.000059938,0.000016937
1635517359835,2021-10-29T10:22:39.835,44.850,-0.000045812,0.000077000,0.000015750
1635517359885,2021-10-29T10:22:39.885,44.900,-0.000047625,0.000076312,0.000015750
1635517359935,2021-10-29T10:22:39.935,44.950,-0.000045812,0.000076312,0.000016563
1635517359985,2021-10-29T10:22:39.985,45.000,-0.000046875,0.000075187,0.000016125
1635517360035,2021-10-29T10:22:40.035,45.050,-0.000047625,0.000076312,0.000018062
1635517360085,2021-10-29T10:22:40.085,45.100,-0.000047250,0.000075563,0.000016875
1635517360135,2021-10-29T10:22:40.135,45.150,-0.000046500,0.000076312,0.000019562
1635517360185,2021-10-29T10:22:40.185,45.200,-0.000045812,0.000076312,0.000017625
1635517360235,2021-10-29T10:22:40.235,45.250,-0.000046500,0.000075563,0.000019562
1635517360285,2021-10-29T10:22:40.285,45.300,-0.000046125,0.000074500,0.000019938
1635517360335,2021-10-29T10:22:40.335,45.350,-0.000046125,0.000061062,0.000020313
1635517360385,2021-10-29T10:22:40.385,45.400,-0.000046875,0.000075938,0.000020313
1635517360435,2021-10-29T10:22:40.435,45.450,-0.000045063,0.000074125,0.000019562
1635517360485,2021-10-29T10:22:40.485,45.500,-0.000049750,0.000075187,0.000021063
1635517360535,2021-10-29T10:22:40.535,45.550,-0.000047938,0.000074813,0.000019938
1635517360585,2021-10-29T10:22:40.585,45.600,-0.000045812,0.000074125,0.000021437
1635517360635,2021-10-29T10:22:40.635,45.650,-0.000046500,0.000074500,0.000019938
1635517360685,2021-10-29T10:22:40.685,45.700,-0.000046875,0.000075187,0.000020687
1635517360735,2021-10-29T10:22:40.735,45.750,-0.000047625,0.000073750,0.000020313
1635517360785,2021-10-29T10:22:40.785,45.800,-0.000046500,0.000069375,0.000020313
1635517360835,2021-10-29T10:22:40.835,45.850,-0.000045812,0.000067938,0.000018062
1635517360885,2021-10-29T10:22:40.885,45.900,-0.000046125,0.000061750,0.000018062
1635517360935,2021-10-29T10:22:40.935,45.950,-0.000046875,0.000077375,0.000017688
1635517360985,2021-10-29T10:22:40.985,46.000,-0.000046500,0.000074813,0.000016500
1635517361035,2021-10-29T10:22:41.035,46.050,-0.000045812,0.000074813,0.000016125
1635517361085,2021-10-29T10:22:41.085,46.100,-0.000047625,0.000076312,0.000016937
1635517361135,2021-10-29T10:22:41.135,46.150,-0.000048313,0.000075563,0.000018375
1635517361185,2021-10-29T10:22:41.185,46.200,-0.000048687,0.000075938,0.000016875
1635517361235,2021-10-29T10:22:41.235,46.250,-0.000046875,0.000076312,0.000016937
1635517361285,2021-10-29T10:22:41.285,46.300,-0.000047250,0.000075938,0.000015375
1635517361335,2021-10-29T10:22:41.335,46.350,-0.000045438,0.000077750,0.000016125
1635517361385,2021-10-29T10:22:41.385,46.400,-0.000047250,0.000076625,0.000015000
1635517361435,2021-10-29T10:22:41.435,46.450,-0.000045812,0.000065000,0.000015375
1635517361485,2021-10-29T10:22:41.485,46.500,-0.000046500,0.000076688,0.000016187
1635517361535,2021-10-29T10:22:41.535,46.550,-0.000046125,0.000075563,0.000015375
1635517361585,2021-10-29T10:22:41.585,46.600,-0.000046125,0.000075563,0.000018438
1635517361635,2021-10-29T10:22:41.635,46.650,-0.000047250,0.000075187,0.000018062
1635517361685,2021-10-29T10:22:41.685,46.700,-0.000047250,0.000074813,0.000019562
1635517361735,2021-10-29T10:22:41.735,46.750,-0.000046875,0.000074437,0.000019188
1635517361785,2021-10-29T10:22:41.785,46.800,-0.000045812,0.000073750,0.000020313
1635517361835,2021-10-29T10:22:41.835,46.850,-0.000047250,0.000074125,0.000018438
1635517361885,2021-10-29T10:22:41.885,46.900,-0.000046500,0.000073375,0.000020687
1635517361935,2021-10-29T10:22:41.935,46.950,-0.000047625,0.000073750,0.000019938
1635517361985,2021-10-29T10:22:41.985,47.000,-0.000047250,0.000061375,0.000019562
1635517362035,2021-10-29T10:22:42.035,47.050,-0.000046875,0.000073375,0.000019938
1635517362085,2021-10-29T10:22:42.085,47.100,-0.000047625,0.000073750,0.000020313
1635517362135,2021-10-29T10:22:42.135,47.150,-0.000047938,0.000072312,0.000022187
1635517362185,2021-10-29T10:22:42.185,47.200,-0.000047250,0.000073000,0.000021063
1635517362235,2021-10-29T10:22:42.235,47.250,-0.000046875,0.000073000,0.000021063
1635517362285,2021-10-29T10:22:42.285,47.300,-0.000047625,0.000065000,0.000021813
1635517362335,2021-10-29T10:22:42.335,47.350,-0.000047250,0.000068687,0.000021437
1635517362385,2021-10-29T10:22:42.385,47.400,-0.000047625,0.000073000,0.000018438
1635517362435,2021-10-29T10:22:42.435,47.450,-0.000046500,0.000071938,0.000021437
1635517362485,2021-10-29T10:22:42.485,47.500,-0.000047250,0.000073375,0.000020687
1635517362535,2021-10-29T10:22:42.535,47.550,-0.000048313,0.000065750,0.000021063
1635517362585,2021-10-29T10:22:42.585,47.600,-0.000046125,0.000073750,0.000019562
1635517362635,2021-10-29T10:22:42.635,47.650,-0.000047625,0.000074125,0.000019562
1635517362685,2021-10-29T10:22:42.685,47.700,-0.000046875,0.000073000,0.000019562
1635517362735,2021-10-29T10:22:42.735,47.750,-0.000046875,0.000073375,0.000019562
1635517362785,2021-10-29T10:22:42.785,47.800,-0.000046875,0.000074500,0.000019938
1635517362835,2021-10-29T10:22:42.835,47.850,-0.000047250,0.000073750,0.000018438
1635517362885,2021-10-29T10:22:42.885,47.900,-0.000046500,0.000073375,0.000018812
1635517362935,2021-10-29T10:22:42.935,47.950,-0.000046875,0.000075563,0.000018438
1635517362985,2021-10-29T10:22:42.985,48.000,-0.000046875,0.000074500,0.000020313
1635517363035,2021-10-29T10:22:43.035,48.050,-0.000046125,0.000075563,0.000017688
