epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490332420,2019-09-14T15:45:32.420,0.64,0.1027517043695482,-0.023956866942519674,-0.04974651012117133
1568490332430,2019-09-14T15:45:32.430,0.65,0.09518975808520236,-0.025841509687253343,-0.051063331665198886
1568490332440,2019-09-14T15:45:32.440,0.66,0.09100923692819013,-0.03344515474962232,-0.05478270100251259
1568490332450,2019-09-14T15:45:32.450,0.67,0.09060467583123594,-0.040122229741962896,-0.060606031641049246
1568490332460,2019-09-14T15:45:32.460,0.68,0.08913720766935228,-0.04303049367315326,-0.06565539656737816
1568490332470,2019-09-14T15:45:32.470,0.69,0.08478455299233206,-0.04515647554358277,-0.06925249114254786
1568490332480,2019-09-14T15:45:32.480,0.7,0.07997420101722026,-0.046951709603757025,-0.07330490074068302
1568490332490,2019-09-14T15:45:32.490,0.71,0.07682348781188685,-0.04653509113945743,-0.07892210042593234
1568490332500,2019-09-14T15:45:32.500,0.72,0.07542726749225534,-0.04484792156221964,-0.0851668280456591
1568490332510,2019-09-14T15:45:32.510,0.73,0.07486089606096956,-0.04391908022803655,-0.0906829888647832
1568490332520,2019-09-14T15:45:32.520,0.74,0.07283315187796656,-0.04462969049791937,-0.09531366560642417
1568490332530,2019-09-14T15:45:32.530,0.75,0.06612387562989915,-0.04836660080389292,-0.09965407493605735
1568490332540,2019-09-14T15:45:32.540,0.76,0.05409014246030859,-0.054761701640439996,-0.10316825480430353
1568490332550,2019-09-14T15:45:32.550,0.77,0.04063130726785964,-0.058141031027925665,-0.1042260072048769
1568490332560,2019-09-14T15:45:32.560,0.78,0.031023789909912516,-0.05231978002610688,-0.10265023819465949
1568490332570,2019-09-14T15:45:32.570,0.79,0.02724139590447546,-0.037656501838018566,-0.10027828019435867
1568490332580,2019-09-14T15:45:32.580,0.8,0.026579850090780326,-0.019975076753409753,-0.09841260619303324
1568490332590,2019-09-14T15:45:32.590,0.81,0.024377756221784175,-0.005546836740964176,-0.09690712921479432
1568490332600,2019-09-14T15:45:32.600,0.82,0.01826896346125328,0.0018403770315037551,-0.09584815081793582
1568490332610,2019-09-14T15:45:32.610,0.83,0.010114353940493108,0.002904770296886302,-0.09575806468032515
1568490332620,2019-09-14T15:45:32.620,0.84,0.0033380806099403745,0.001841219777814097,-0.09603659994184768
1568490332630,2019-09-14T15:45:32.630,0.85,-0.0015636667078431777,0.0009053802445720868,-0.09496219463977704
1568490332640,2019-09-14T15:45:32.640,0.86,-0.006924689367831515,-0.0013197436934070715,-0.09150345323575795
1568490332650,2019-09-14T15:45:32.650,0.87,-0.01288653314602101,-0.00480402865255239,-0.08654373600830924
1568490332660,2019-09-14T15:45:32.660,0.88,-0.01586913333103278,-0.005622357579830681,-0.08225604619891232
1568490332670,2019-09-14T15:45:32.670,0.89,-0.013618343892059171,-0.0008450944850966486,-0.07992839086279843
1568490332680,2019-09-14T15:45:32.680,0.9,-0.009052922686010625,0.007152971744685189,-0.0781291560948958
1568490332690,2019-09-14T15:45:32.690,0.91,-0.00766820947786194,0.013364536242900222,-0.07413359036474054
1568490332700,2019-09-14T15:45:32.700,0.92,-0.011954820743814857,0.01601432353393578,-0.06788914838530465
1568490332710,2019-09-14T15:45:32.710,0.93,-0.018900282971277462,0.017641227863655073,-0.06250882638235583
1568490332720,2019-09-14T15:45:32.720,0.94,-0.023896507290498317,0.019710036328211104,-0.05935697506499445
1568490332730,2019-09-14T15:45:32.730,0.95,-0.02662800979254876,0.0190913956841793,-0.055547390256753884
1568490332740,2019-09-14T15:45:32.740,0.96,-0.03016773867891595,0.013117935959525037,-0.04846109035727797
1568490332750,2019-09-14T15:45:32.750,0.97,-0.03414204443921798,0.006472397449501106,-0.03949942060672333
1568490332760,2019-09-14T15:45:32.760,0.98,-0.03295383944702671,0.008397219189707403,-0.0313843777736633
1568490332770,2019-09-14T15:45:32.770,0.99,-0.023538583885035866,0.02075746332698501,-0.02496548088558084
1568490332780,2019-09-14T15:45:32.780,1.0,-0.01257991557458851,0.03325088720249369,-0.01969815587145999
1568490332790,2019-09-14T15:45:32.790,1.01,-0.01092231280173933,0.03745595527443226,-0.014394188997246152
1568490332800,2019-09-14T15:45:32.800,1.02,-0.020321635846260004,0.03959543844032966,-0.007720652227489681
1568490332810,2019-09-14T15:45:32.810,1.03,-0.03196415099697422,0.0464398465082658,-0.00012125133075813394
1568490332820,2019-09-14T15:45:32.820,1.04,-0.03901296696602018,0.047796995435460427,0.006067372426671542
1568490332830,2019-09-14T15:45:32.830,1.05,-0.041856371611607636,0.032205049069950836,0.00979060885709948
1568490332840,2019-09-14T15:45:32.840,1.06,-0.04000889348533502,0.011181071992928216,0.01265219064845916
1568490332850,2019-09-14T15:45:32.850,1.07,-0.030515630414709234,0.007168324419646499,0.01632905786800467
1568490332860,2019-09-14T15:45:32.860,1.08,-0.016741167442416924,0.022716217646644644,0.020624035274089913
1568490332870,2019-09-14T15:45:32.870,1.09,-0.0072194535352967035,0.03959900861636195,0.024650160532525976
1568490332880,2019-09-14T15:45:32.880,1.1,-0.003939012683491784,0.045906861238861243,0.02826926072640926
1568490332890,2019-09-14T15:45:32.890,1.11,-0.0022709258384793897,0.04660314907941699,0.03191252523943294
1568490332900,2019-09-14T15:45:32.900,1.12,-0.001982487453159487,0.046428805010102665,0.036192517249322785
1568490332910,2019-09-14T15:45:32.910,1.13,-0.007192787353881595,0.040271922249656485,0.04173297938017989
1568490332920,2019-09-14T15:45:32.920,1.14,-0.01653476962962429,0.025184361011804206,0.04798087387910312
1568490332930,2019-09-14T15:45:32.930,1.15,-0.023739310927037967,0.007250983323326569,0.052455662168298334
1568490332940,2019-09-14T15:45:32.940,1.16,-0.026366767854816904,-0.007409486420094479,0.05333854999234665
1568490332950,2019-09-14T15:45:32.950,1.17,-0.0257286655527618,-0.017578284190001927,0.05224588958058292
1568490332960,2019-09-14T15:45:32.960,1.18,-0.021892636781052965,-0.023036024056157605,0.05131259908817072
1568490332970,2019-09-14T15:45:32.970,1.19,-0.015805369891758517,-0.024668235856108278,0.04903219653205104
1568490332980,2019-09-14T15:45:32.980,1.2,-0.010894673543349631,-0.02511124864589699,0.04382475300241566
1568490332990,2019-09-14T15:45:32.990,1.21,-0.007298942539624335,-0.02313772556410466,0.039568152322651436
1568490333000,2019-09-14T15:45:33.000,1.22,-0.0020182064298476994,-0.014653393437859263,0.04104513033731971
1568490333010,2019-09-14T15:45:33.010,1.23,0.0020086470825970756,-0.003236633096799427,0.04586108324830905
1568490333020,2019-09-14T15:45:33.020,1.24,-0.0028523783412863807,0.0012646219017690098,0.047745247730538266
1568490333030,2019-09-14T15:45:33.030,1.25,-0.015841275023030555,-0.0022822731076240868,0.04586953348886102
1568490333040,2019-09-14T15:45:33.040,1.26,-0.026692848050991605,-0.00462628794239851,0.044636615090934376
1568490333050,2019-09-14T15:45:33.050,1.27,-0.03017822296467792,-0.0010364521770419703,0.046290727085954796
1568490333060,2019-09-14T15:45:33.060,1.28,-0.03194900013707616,0.00332055618599949,0.04868342603549193
1568490333070,2019-09-14T15:45:33.070,1.29,-0.03672118772038102,0.004240124896986973,0.049123149931044496
1568490333080,2019-09-14T15:45:33.080,1.3,-0.03859562574549999,0.006475062193039348,0.047887365376592814
1568490333090,2019-09-14T15:45:33.090,1.31,-0.029920240523804622,0.016889042067801008,0.0478341206112054
1568490333100,2019-09-14T15:45:33.100,1.32,-0.016584226692038042,0.03139996566112566,0.05059082584319716
1568490333110,2019-09-14T15:45:33.110,1.33,-0.01292649942400447,0.035823223450313815,0.05454050863553494
1568490333120,2019-09-14T15:45:33.120,1.34,-0.019043755029599527,0.024686836876135966,0.05795622829599014
1568490333130,2019-09-14T15:45:33.130,1.35,-0.019304355199289403,0.011210680793209186,0.06167875001090764
1568490333140,2019-09-14T15:45:33.140,1.36,-0.009313842532998527,0.010954871951720867,0.06703243080552558
1568490333150,2019-09-14T15:45:33.150,1.37,-0.0046074554565177376,0.02271700048271936,0.07383941829113566
1568490333160,2019-09-14T15:45:33.160,1.38,-0.014993915066126356,0.03290786019895524,0.08156783555519274
1568490333170,2019-09-14T15:45:33.170,1.39,-0.029894179143171353,0.03311860415622217,0.0897703188022421
1568490333180,2019-09-14T15:45:33.180,1.4,-0.036209429961868184,0.02544577093696372,0.09687043580296499
1568490333190,2019-09-14T15:45:33.190,1.41,-0.03406269215938183,0.014543229554594247,0.1009285844858655
1568490333200,2019-09-14T15:45:33.200,1.42,-0.029087585263146355,0.004250298782932366,0.10197010886690461
1568490333210,2019-09-14T15:45:33.210,1.43,-0.022545926280809418,-0.0006653080021997966,0.1017672607755819
1568490333220,2019-09-14T15:45:33.220,1.44,-0.014891951293342014,0.000984494743140201,0.1015375958465995
1568490333230,2019-09-14T15:45:33.230,1.45,-0.009888551000706309,0.003591974263650192,0.10164288754450991
1568490333240,2019-09-14T15:45:33.240,1.46,-0.009948930251963858,0.0025333840103490264,0.10289801945603677
1568490333250,2019-09-14T15:45:33.250,1.47,-0.012545763830531017,0.00019454064938705768,0.10588037029554556
1568490333260,2019-09-14T15:45:33.260,1.48,-0.014196146488057667,0.00028549654652357167,0.10941944268915162
1568490333270,2019-09-14T15:45:33.270,1.49,-0.014834239575782376,0.001903311603970025,0.11184927137529464
1568490333280,2019-09-14T15:45:33.280,1.5,-0.01672953330018416,0.0022314130241322047,0.11279315023053292
1568490333290,2019-09-14T15:45:33.290,1.51,-0.021039625903105486,0.0008019774690576241,0.11208769513359851
1568490333300,2019-09-14T15:45:33.300,1.52,-0.027021677644716788,-0.0014397239313377582,0.10918908959937884
1568490333310,2019-09-14T15:45:33.310,1.53,-0.034396720241390906,-0.004876024307121344,0.10526905392987415
1568490333320,2019-09-14T15:45:33.320,1.54,-0.04423031544334323,-0.010064342648461996,0.10289057511526024
1568490333330,2019-09-14T15:45:33.330,1.55,-0.05569407544911424,-0.014147562794890173,0.10225955335072104
1568490333340,2019-09-14T15:45:33.340,1.56,-0.06440913975635609,-0.012025448773550428,0.10090518291461155
1568490333350,2019-09-14T15:45:33.350,1.57,-0.06727146853799106,-0.002924598075723215,0.09778983887310388
1568490333360,2019-09-14T15:45:33.360,1.58,-0.06734940620343602,0.007223876278159676,0.09479771292107111
1568490333370,2019-09-14T15:45:33.370,1.59,-0.0707155843031841,0.012446745474705513,0.0934315288077376
1568490333380,2019-09-14T15:45:33.380,1.6,-0.07890185829426827,0.01346797280237643,0.09217739302489703
1568490333390,2019-09-14T15:45:33.390,1.61,-0.08714859933500387,0.014789557501558113,0.08866262065185693
1568490333400,2019-09-14T15:45:33.400,1.62,-0.0908389959753744,0.01707576609128935,0.08350901158605453
1568490333410,2019-09-14T15:45:33.410,1.63,-0.09141593676191852,0.017390590606229522,0.07931517183482817
1568490333420,2019-09-14T15:45:33.420,1.64,-0.09340072420647666,0.015434228892682218,0.07586304559175905
1568490333430,2019-09-14T15:45:33.430,1.65,-0.09715135328685566,0.013257942138772648,0.0704471905673988
1568490333440,2019-09-14T15:45:33.440,1.66,-0.09880160110638336,0.010923471817261672,0.06315808800271062
1568490333450,2019-09-14T15:45:33.450,1.67,-0.09703536581808181,0.007938921894062907,0.056784103439581346
1568490333460,2019-09-14T15:45:33.460,1.68,-0.0953667870319937,0.00524367593226326,0.05166497552581448
1568490333470,2019-09-14T15:45:33.470,1.69,-0.09645724928924486,0.0027339910135763526,0.04572481907553558
1568490333480,2019-09-14T15:45:33.480,1.7,-0.09757743515167001,-0.0004795493379236516,0.03860656314751007
1568490333490,2019-09-14T15:45:33.490,1.71,-0.09437881644529875,-0.0030538910934179474,0.03140858091740618
1568490333500,2019-09-14T15:45:33.500,1.72,-0.08703450899240434,-0.0027665459250838065,0.024036994855866897
1568490333510,2019-09-14T15:45:33.510,1.73,-0.07900750078427946,0.00026523890696328306,0.016185649463587755
1568490333520,2019-09-14T15:45:33.520,1.74,-0.07198053706267991,0.0037106916252773233,0.008879904657328644
1568490333530,2019-09-14T15:45:33.530,1.75,-0.06669090352585369,0.0047396743176656205,0.002647262187473902
1568490333540,2019-09-14T15:45:33.540,1.76,-0.06581620154499557,0.0020077064166864893,-0.0034879660040050974
1568490333550,2019-09-14T15:45:33.550,1.77,-0.07040568404101975,-0.0020322074715551806,-0.009538927679356842
1568490333560,2019-09-14T15:45:33.560,1.78,-0.07608060454442374,-0.002417450874069843,-0.013971463575649852
1568490333570,2019-09-14T15:45:33.570,1.79,-0.07774010493074618,0.002720549661319234,-0.016864265069378638
1568490333580,2019-09-14T15:45:33.580,1.8,-0.07576953675042683,0.010084258247728147,-0.02048764661161366
1568490333590,2019-09-14T15:45:33.590,1.81,-0.07393993287490115,0.01650715221010331,-0.025677749715673305
1568490333600,2019-09-14T15:45:33.600,1.82,-0.07381898286874855,0.02291584060876365,-0.030459092028034727
1568490333610,2019-09-14T15:45:33.610,1.83,-0.07476149599039299,0.030321136114815322,-0.03306688718962662
1568490333620,2019-09-14T15:45:33.620,1.84,-0.07682404750811447,0.035998806594562664,-0.03436973579355118
1568490333630,2019-09-14T15:45:33.630,1.85,-0.07987280609478109,0.03753149203151192,-0.03653170417222843
1568490333640,2019-09-14T15:45:33.640,1.86,-0.0816718141367729,0.036705092813015164,-0.039977679633933415
1568490333650,2019-09-14T15:45:33.650,1.87,-0.08014031670423388,0.03624428729085079,-0.04265490321382827
1568490333660,2019-09-14T15:45:33.660,1.88,-0.07614003932374878,0.037193795812094546,-0.04290450792388035
1568490333670,2019-09-14T15:45:33.670,1.89,-0.07208962420419232,0.040842568841489416,-0.04179392479074133
1568490333680,2019-09-14T15:45:33.680,1.9,-0.06972015984379408,0.047278050682200784,-0.041181047624024365
1568490333690,2019-09-14T15:45:33.690,1.91,-0.07034831022072621,0.05185793677150992,-0.04103904363611075
1568490333700,2019-09-14T15:45:33.700,1.92,-0.07472554862576607,0.04972268350035966,-0.040199422955870714
1568490333710,2019-09-14T15:45:33.710,1.93,-0.08156696823727688,0.04325672664072465,-0.03800392085669817
1568490333720,2019-09-14T15:45:33.720,1.94,-0.08875360705005111,0.03886796480501225,-0.034138589361650505
1568490333730,2019-09-14T15:45:33.730,1.95,-0.09594516822170021,0.03843784792522101,-0.028575447619097007
1568490333740,2019-09-14T15:45:33.740,1.96,-0.10302645048828638,0.04021950506158138,-0.02253489715410454
1568490333750,2019-09-14T15:45:33.750,1.97,-0.10717238853343747,0.04431658504218527,-0.01806064987433129
1568490333760,2019-09-14T15:45:33.760,1.98,-0.1056511836874553,0.05056729749088543,-0.015815575362220027
1568490333770,2019-09-14T15:45:33.770,1.99,-0.101032928730104,0.05574480873304921,-0.014490675219979786
1568490333780,2019-09-14T15:45:33.780,2.0,-0.09993749245362302,0.05809710046818038,-0.01305465461326359
1568490333790,2019-09-14T15:45:33.790,2.01,-0.10645522454154807,0.05915334465549552,-0.01203958520471066
1568490333800,2019-09-14T15:45:33.800,2.02,-0.11878466816431232,0.058797927614022694,-0.011561870559800732
1568490333810,2019-09-14T15:45:33.810,2.03,-0.13191524275352495,0.055306614546043936,-0.009655843021491898
1568490333820,2019-09-14T15:45:33.820,2.04,-0.14248528857414716,0.05083249229536989,-0.00447058253853806
1568490333830,2019-09-14T15:45:33.830,2.05,-0.15181107972146318,0.0498571960573965,0.002593413173665564
1568490333840,2019-09-14T15:45:33.840,2.06,-0.16397780337502205,0.05190274275962138,0.008146587103060071
1568490333850,2019-09-14T15:45:33.850,2.07,-0.17875104809146627,0.05258677544016573,0.01089640751945126
1568490333860,2019-09-14T15:45:33.860,2.08,-0.18786243560388202,0.0520627037637801,0.011915254082709357
1568490333870,2019-09-14T15:45:33.870,2.09,-0.18342122485989865,0.054568012023894594,0.010923338713835965
1568490333880,2019-09-14T15:45:33.880,2.1,-0.1688851222105724,0.05909156869396012,0.005454696660310784
1568490333890,2019-09-14T15:45:33.890,2.11,-0.15523615049543776,0.05898338555596586,-0.004930154612632493
1568490333900,2019-09-14T15:45:33.900,2.12,-0.14739828382882142,0.05154283893636752,-0.016193208753877718
1568490333910,2019-09-14T15:45:33.910,2.13,-0.14095015543654468,0.04106578698016032,-0.024351576091018696
1568490333920,2019-09-14T15:45:33.920,2.14,-0.13088591122795643,0.03262694106408179,-0.030488212009299066
1568490333930,2019-09-14T15:45:33.930,2.15,-0.11741216386229539,0.027169577247953044,-0.03723295010168455
1568490333940,2019-09-14T15:45:33.940,2.16,-0.10344135176507999,0.022298844908431995,-0.042448207872027355
1568490333950,2019-09-14T15:45:33.950,2.17,-0.09155154979570462,0.016350076100779765,-0.04221503645277776
1568490333960,2019-09-14T15:45:33.960,2.18,-0.08474809440071053,0.009772643628646733,-0.038176549787977646
1568490333970,2019-09-14T15:45:33.970,2.19,-0.0856704239631821,0.0015084575243432888,-0.035555912751622634
1568490333980,2019-09-14T15:45:33.980,2.2,-0.09150992109481276,-0.00978228295929548,-0.035691534511176445
1568490333990,2019-09-14T15:45:33.990,2.21,-0.09350422728812305,-0.018159680811393006,-0.036008384874509164
1568490334000,2019-09-14T15:45:34.000,2.22,-0.08634900516178029,-0.01459027175392041,-0.03528204692044536
1568490334010,2019-09-14T15:45:34.010,2.23,-0.07520666447916419,-0.002163587064984913,-0.0345922634597035
1568490334020,2019-09-14T15:45:34.020,2.24,-0.0686092093316833,0.0057755296749902735,-0.03466420283554851
1568490334030,2019-09-14T15:45:34.030,2.25,-0.06736055761802988,0.005725876825273051,-0.03518729445320562
1568490334040,2019-09-14T15:45:34.040,2.26,-0.0659722678056407,0.008058987819735578,-0.035947256641094806
1568490334050,2019-09-14T15:45:34.050,2.27,-0.06274013628350938,0.017809878305839313,-0.03693560153581392
1568490334060,2019-09-14T15:45:34.060,2.28,-0.0613973750085738,0.02661051626048027,-0.03783557973930613
1568490334070,2019-09-14T15:45:34.070,2.29,-0.06306889413705445,0.02912445967025676,-0.038466937094229124
1568490334080,2019-09-14T15:45:34.080,2.3,-0.06378998673654757,0.032264177313575934,-0.03911801684743656
1568490334090,2019-09-14T15:45:34.090,2.31,-0.061650944718496956,0.03961474220300121,-0.0395462846393884
1568490334100,2019-09-14T15:45:34.100,2.32,-0.060948271137497,0.04132365480133305,-0.038625293977816916
1568490334110,2019-09-14T15:45:34.110,2.33,-0.06678862075580423,0.03107291922102768,-0.03631203795378751
1568490334120,2019-09-14T15:45:34.120,2.34,-0.07732224140893522,0.021285286465174642,-0.035046284315170644
1568490334130,2019-09-14T15:45:34.130,2.35,-0.08341302856758374,0.028786982187925948,-0.03706528164314474
1568490334140,2019-09-14T15:45:34.140,2.36,-0.07934097344595734,0.051726823377129166,-0.04064998702349272
1568490334150,2019-09-14T15:45:34.150,2.37,-0.07276128409364063,0.07067645768080619,-0.04163921466163706
1568490334160,2019-09-14T15:45:34.160,2.38,-0.07544233095108445,0.07182570330748202,-0.038634668718738385
1568490334170,2019-09-14T15:45:34.170,2.39,-0.0844515026598392,0.06264308241221725,-0.033988974940064476
1568490334180,2019-09-14T15:45:34.180,2.4,-0.08613381001728894,0.05940350698948155,-0.030000475009076752
1568490334190,2019-09-14T15:45:34.190,2.41,-0.07940399635248763,0.06314814263294985,-0.026978811572426396
1568490334200,2019-09-14T15:45:34.200,2.42,-0.07778746745457496,0.06029390513222735,-0.024644676302777543
1568490334210,2019-09-14T15:45:34.210,2.43,-0.085705867286447,0.04705051430795901,-0.02292034623399512
1568490334220,2019-09-14T15:45:34.220,2.44,-0.0904638577164261,0.037027947999930616,-0.02161398459723874
1568490334230,2019-09-14T15:45:34.230,2.45,-0.08214220679225226,0.04027330250525999,-0.02101463598505847
1568490334240,2019-09-14T15:45:34.240,2.46,-0.06646402343344299,0.049126779432443285,-0.02209016234649846
1568490334250,2019-09-14T15:45:34.250,2.47,-0.053433058027230196,0.05095911155333707,-0.024665421200507628
1568490334260,2019-09-14T15:45:34.260,2.48,-0.0448799265247703,0.04458856640462955,-0.02659125777855077
1568490334270,2019-09-14T15:45:34.270,2.49,-0.0377853029468361,0.037415425939458645,-0.026405249843167826
1568490334280,2019-09-14T15:45:34.280,2.5,-0.03167847260882338,0.032708602999652545,-0.025684235300958577
1568490334290,2019-09-14T15:45:34.290,2.51,-0.02761487171769013,0.02777126072077138,-0.027120580196865585
1568490334300,2019-09-14T15:45:34.300,2.52,-0.02353957812333772,0.022650218728196312,-0.031095445697037517
1568490334310,2019-09-14T15:45:34.310,2.53,-0.015027241184824451,0.021900255338119984,-0.03520716068389539
1568490334320,2019-09-14T15:45:34.320,2.54,-0.0010451245576272956,0.025625498786150627,-0.03661309625787554
1568490334330,2019-09-14T15:45:34.330,2.55,0.013380373627070874,0.025982756638677065,-0.0347174393068571
1568490334340,2019-09-14T15:45:34.340,2.56,0.022678966824670365,0.016921868344932596,-0.03193025135970447
1568490334350,2019-09-14T15:45:34.350,2.57,0.027388417990195542,0.0028195101700879445,-0.03112747738260968
