epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490206812,2019-09-14T15:43:26.812,0.23,-1.7715349234007298,-1.8051300054914736,-9.949995068954548
1568490206822,2019-09-14T15:43:26.822,0.24,-1.0700041883970395,-2.3571744600817235,-10.26236079363733
1568490206832,2019-09-14T15:43:26.832,0.25,-0.27392814333536275,-2.8643195671875183,-10.651241199196555
1568490206842,2019-09-14T15:43:26.842,0.26,0.516701231893019,-3.2241341416527645,-11.188288023741068
1568490206852,2019-09-14T15:43:26.852,0.27,1.1774591387630713,-3.411351265966318,-11.773838935629389
1568490206862,2019-09-14T15:43:26.862,0.28,1.6870310731491747,-3.4678371560662296,-12.275091799339904
1568490206872,2019-09-14T15:43:26.872,0.29,2.1481707775849124,-3.410071017296762,-12.678073370547953
1568490206882,2019-09-14T15:43:26.882,0.3,2.6340091868001614,-3.209002284350788,-12.987747852553994
1568490206892,2019-09-14T15:43:26.892,0.31,3.090859091210469,-2.8677391024049816,-13.100797383619248
1568490206902,2019-09-14T15:43:26.902,0.32,3.4682796084532255,-2.469912555104574,-12.92318281744776
1568490206912,2019-09-14T15:43:26.912,0.33,3.8245171964911853,-2.0931728091511985,-12.525324825992323
1568490206922,2019-09-14T15:43:26.922,0.34,4.201440468069697,-1.702095118313048,-12.078311011130447
1568490206932,2019-09-14T15:43:26.932,0.35,4.503455943282657,-1.2167872321897095,-11.70717245068116
1568490206942,2019-09-14T15:43:26.942,0.36,4.6101271423500245,-0.6680527530724214,-11.44411531646957
1568490206952,2019-09-14T15:43:26.952,0.37,4.545674564005042,-0.17639524994642622,-11.227277291456364
1568490206962,2019-09-14T15:43:26.962,0.38,4.435090428806304,0.21153263315848375,-10.921433297523059
1568490206972,2019-09-14T15:43:26.972,0.39,4.317384080055426,0.5691445110400846,-10.4376055083719
1568490206982,2019-09-14T15:43:26.982,0.4,4.094793910110681,0.9836636133326502,-9.83872909838575
1568490206992,2019-09-14T15:43:26.992,0.41,3.6568360764191192,1.4768860106969899,-9.239697609406665
1568490207002,2019-09-14T15:43:27.002,0.42,2.973569638320428,2.0252852340858314,-8.63112795841611
1568490207012,2019-09-14T15:43:27.012,0.43,2.1006398179360395,2.605792180230619,-7.9119323975259475
1568490207022,2019-09-14T15:43:27.022,0.44,1.1661879472892418,3.2130702531396143,-7.068303261633248
1568490207032,2019-09-14T15:43:27.032,0.45,0.2603593657252217,3.855727955188219,-6.192185035587221
1568490207042,2019-09-14T15:43:27.042,0.46,-0.7227828237502177,4.536427730405708,-5.33580360717499
1568490207052,2019-09-14T15:43:27.052,0.47,-1.9546160589367838,5.216755377363904,-4.4910303464664825
1568490207062,2019-09-14T15:43:27.062,0.48,-3.3198750126613183,5.801240852209718,-3.729044186064657
1568490207072,2019-09-14T15:43:27.072,0.49,-4.4209313665730745,6.167533767390081,-3.226531936537879
1568490207082,2019-09-14T15:43:27.082,0.5,-4.9963324284954105,6.216394311287653,-3.0997638955800504
1568490207092,2019-09-14T15:43:27.092,0.51,-5.122649995181989,5.913688941301954,-3.2892091503314638
1568490207102,2019-09-14T15:43:27.102,0.52,-4.975725046046044,5.319866683303308,-3.649768623558867
1568490207112,2019-09-14T15:43:27.112,0.53,-4.623790240817385,4.573739676835714,-4.082857813354119
1568490207122,2019-09-14T15:43:27.122,0.54,-4.105661044573667,3.802092100702051,-4.514020955128756
1568490207132,2019-09-14T15:43:27.132,0.55,-3.485692873572655,3.0168440258717486,-4.831569854958697
1568490207142,2019-09-14T15:43:27.142,0.56,-2.7473024952654264,2.115894994046109,-4.985294625905778
1568490207152,2019-09-14T15:43:27.152,0.57,-1.8295446182916049,1.0193440743474094,-5.0873554593414765
1568490207162,2019-09-14T15:43:27.162,0.58,-0.8382433367927549,-0.2000814271542267,-5.269289453303696
1568490207172,2019-09-14T15:43:27.172,0.59,-0.02656804228775081,-1.3685072153890419,-5.489890377569369
1568490207182,2019-09-14T15:43:27.182,0.6,0.5002417768550987,-2.3924915902272748,-5.611836088326596
1568490207192,2019-09-14T15:43:27.192,0.61,0.8957865140476574,-3.332321904384293,-5.587660796444375
1568490207202,2019-09-14T15:43:27.202,0.62,1.329792823705394,-4.289024015246326,-5.423694472171338
1568490207212,2019-09-14T15:43:27.212,0.63,1.7785502843369603,-5.289698561854106,-5.062147150812411
1568490207222,2019-09-14T15:43:27.222,0.64,2.1353311528631105,-6.313531902908133,-4.507484469792325
1568490207232,2019-09-14T15:43:27.232,0.65,2.391667986189729,-7.3603724470971645,-4.002982986762989
1568490207242,2019-09-14T15:43:27.242,0.66,2.587480374648801,-8.44596215138975,-3.8583822463480106
1568490207252,2019-09-14T15:43:27.252,0.67,2.6983322031574213,-9.575476851069025,-4.147831095087654
1568490207262,2019-09-14T15:43:27.262,0.68,2.686707065659402,-10.733933456291815,-4.753911391179767
1568490207272,2019-09-14T15:43:27.272,0.69,2.5377354699074353,-11.855504426009983,-5.578436033875456
1568490207282,2019-09-14T15:43:27.282,0.7,2.165072965063354,-12.83809472685587,-6.5001859420194155
1568490207292,2019-09-14T15:43:27.292,0.71,1.4533206329332957,-13.65073900162701,-7.2886899612800375
1568490207302,2019-09-14T15:43:27.302,0.72,0.4686907873041895,-14.368949146442862,-7.781296389602512
1568490207312,2019-09-14T15:43:27.312,0.73,-0.550651475469794,-15.051873931349313,-8.014921416024459
1568490207322,2019-09-14T15:43:27.322,0.74,-1.4620345536418413,-15.65254580904027,-8.092642029303141
1568490207332,2019-09-14T15:43:27.332,0.75,-2.3013965639260103,-16.083763246597208,-8.13785516860787
1568490207342,2019-09-14T15:43:27.342,0.76,-3.115250947417638,-16.314786747086323,-8.362010495985162
1568490207352,2019-09-14T15:43:27.352,0.77,-3.9208411283296667,-16.37552404913962,-8.812628155515075
1568490207362,2019-09-14T15:43:27.362,0.78,-4.782881281566987,-16.27695492478174,-9.129537999384898
1568490207372,2019-09-14T15:43:27.372,0.79,-5.693073553015672,-15.946314966766552,-9.026505761842252
1568490207382,2019-09-14T15:43:27.382,0.8,-6.435443519049743,-15.293720669710147,-8.81706788492366
1568490207392,2019-09-14T15:43:27.392,0.81,-6.791118617840986,-14.354193668948549,-8.888051066338473
1568490207402,2019-09-14T15:43:27.402,0.82,-6.784597739094142,-13.2826863827272,-9.011341016160578
1568490207412,2019-09-14T15:43:27.412,0.83,-6.538802488655333,-12.183469476912588,-8.790846794192422
1568490207422,2019-09-14T15:43:27.422,0.84,-6.03533884348408,-11.034567041069089,-8.32810700276833
1568490207432,2019-09-14T15:43:27.432,0.85,-5.208934156259669,-9.80637882010546,-7.926369664121985
1568490207442,2019-09-14T15:43:27.442,0.86,-4.123605334325049,-8.552772481113651,-7.624691833623194
1568490207452,2019-09-14T15:43:27.452,0.87,-2.906020325840025,-7.330675353067596,-7.391026251012988
1568490207462,2019-09-14T15:43:27.462,0.88,-1.6510887252737225,-6.09118480959418,-7.3271390289709935
1568490207472,2019-09-14T15:43:27.472,0.89,-0.4445354357979404,-4.7055693444688504,-7.420571397782718
1568490207482,2019-09-14T15:43:27.482,0.9,0.6880053005885703,-3.102507866985933,-7.43672975295892
1568490207492,2019-09-14T15:43:27.492,0.91,1.8291444339554324,-1.3633271331490255,-7.231190743596555
1568490207502,2019-09-14T15:43:27.502,0.92,3.0291845578547796,0.3539446808095058,-6.9270468245869115
1568490207512,2019-09-14T15:43:27.512,0.93,4.231508585226301,1.9749929837971654,-6.6920360117373265
1568490207522,2019-09-14T15:43:27.522,0.94,5.4308669052586245,3.5151511826347277,-6.531768680162183
1568490207532,2019-09-14T15:43:27.532,0.95,6.717101882054585,4.935523252471519,-6.366723238809552
1568490207542,2019-09-14T15:43:27.542,0.96,8.082079864503047,6.125881652645345,-6.173268622166846
1568490207552,2019-09-14T15:43:27.552,0.97,9.35444525813596,7.067834792491816,-5.97169886694857
1568490207562,2019-09-14T15:43:27.562,0.98,10.359017207976564,7.9040165021018725,-5.743962505404714
1568490207572,2019-09-14T15:43:27.572,0.99,11.016923771281448,8.796934987396003,-5.451059544021376
1568490207582,2019-09-14T15:43:27.582,1.0,11.317267809294028,9.78720419163701,-5.113848715167072
1568490207592,2019-09-14T15:43:27.592,1.01,11.29391102650727,10.812704098108526,-4.785003670063038
1568490207602,2019-09-14T15:43:27.602,1.02,11.004178311974261,11.805264217865286,-4.457496456819559
1568490207612,2019-09-14T15:43:27.612,1.03,10.493174578844805,12.736937258245892,-4.1045724230788405
1568490207622,2019-09-14T15:43:27.622,1.04,9.804912195206516,13.60396366668948,-3.7567603623033152
1568490207632,2019-09-14T15:43:27.632,1.05,8.992046358260483,14.389950112978493,-3.4139924161596715
1568490207642,2019-09-14T15:43:27.642,1.06,8.076462023552581,15.033851115096512,-2.9741447542883495
1568490207652,2019-09-14T15:43:27.652,1.07,7.077917922988121,15.447477891353868,-2.380267431100837
1568490207662,2019-09-14T15:43:27.662,1.08,6.101305471617222,15.599626324238418,-1.722891177875535
1568490207672,2019-09-14T15:43:27.672,1.09,5.275485055070948,15.555012889215394,-1.0944454925624947
1568490207682,2019-09-14T15:43:27.682,1.1,4.605179716610833,15.386787701460667,-0.485054028021207
1568490207692,2019-09-14T15:43:27.692,1.11,4.017571056998482,15.099438241531079,0.09959333249748864
1568490207702,2019-09-14T15:43:27.702,1.12,3.520091595626771,14.685017054592784,0.5606352276057005
1568490207712,2019-09-14T15:43:27.712,1.13,3.1694320948865338,14.197396612049083,0.8162783562382064
1568490207722,2019-09-14T15:43:27.722,1.14,2.937461552399702,13.728916379259903,0.9075516870420567
1568490207732,2019-09-14T15:43:27.732,1.15,2.7417495747523972,13.36277155856503,0.9685802660771456
1568490207742,2019-09-14T15:43:27.742,1.16,2.561559680932411,13.161963491662462,1.1224115810852242
1568490207752,2019-09-14T15:43:27.752,1.17,2.4321891536061746,13.134334803064085,1.3889166725514976
1568490207762,2019-09-14T15:43:27.762,1.18,2.3911777887184282,13.184775270221827,1.6810988115335017
1568490207772,2019-09-14T15:43:27.772,1.19,2.4959254125042802,13.171986438520598,1.9078600535989787
1568490207782,2019-09-14T15:43:27.782,1.2,2.801763999648919,13.04734398272527,2.0674993449136396
1568490207792,2019-09-14T15:43:27.792,1.21,3.2567443045928295,12.891889257823136,2.2162642787002476
1568490207802,2019-09-14T15:43:27.802,1.22,3.710272072887407,12.799014405901634,2.3669034593794516
1568490207812,2019-09-14T15:43:27.812,1.23,4.075318438631572,12.767303585241143,2.4605528172303424
1568490207822,2019-09-14T15:43:27.822,1.24,4.38971991111048,12.738770363622795,2.4344318290803253
1568490207832,2019-09-14T15:43:27.832,1.25,4.687593188938859,12.705950825357004,2.281038318878739
1568490207842,2019-09-14T15:43:27.842,1.26,4.910173135553924,12.718947520841002,2.0532323236422725
1568490207852,2019-09-14T15:43:27.852,1.27,4.986327416059912,12.787908818948996,1.8535230992514862
1568490207862,2019-09-14T15:43:27.862,1.28,4.939208521855001,12.850135847699033,1.802520306627473
1568490207872,2019-09-14T15:43:27.872,1.29,4.8741296205807085,12.858597572876032,1.9718924259672863
1568490207882,2019-09-14T15:43:27.882,1.3,4.870114167516651,12.836028262475415,2.337815569072983
1568490207892,2019-09-14T15:43:27.892,1.31,4.896522748266633,12.806502771858217,2.802705931044228
1568490207902,2019-09-14T15:43:27.902,1.32,4.861759339970372,12.737754079155842,3.2640247347319074
1568490207912,2019-09-14T15:43:27.912,1.33,4.753585968784359,12.59249517786984,3.6694488161910073
1568490207922,2019-09-14T15:43:27.922,1.34,4.67528031815137,12.382167627253553,4.000197433836294
1568490207932,2019-09-14T15:43:27.932,1.35,4.693908270275829,12.132757371717819,4.219360852819462
1568490207942,2019-09-14T15:43:27.942,1.36,4.720931809554064,11.839772218872515,4.306384850165919
1568490207952,2019-09-14T15:43:27.952,1.37,4.640124744564283,11.484743647965669,4.356461518792765
1568490207962,2019-09-14T15:43:27.962,1.38,4.474194248140343,11.064470722893809,4.55759844148025
1568490207972,2019-09-14T15:43:27.972,1.39,4.254125814266525,10.565274083429012,5.0336656496951
1568490207982,2019-09-14T15:43:27.982,1.4,3.8136079184321225,9.876466218271752,5.76808702101211
1568490207992,2019-09-14T15:43:27.992,1.41,3.0048271685607695,8.727448512045285,6.648297439245537
1568490208002,2019-09-14T15:43:28.002,1.42,2.0583913939592344,6.812851962517701,7.489647780083165
1568490208012,2019-09-14T15:43:28.012,1.43,1.3195059536092717,4.086674212248821,8.097045465809352
1568490208022,2019-09-14T15:43:28.022,1.44,0.6443902547015832,0.855613478699003,8.425794933615165
1568490208032,2019-09-14T15:43:28.032,1.45,-0.46439371545949143,-2.522675037508833,8.594454514494501
1568490208042,2019-09-14T15:43:28.042,1.46,-2.148231936423787,-5.931190835355036,8.70602530579739
1568490208052,2019-09-14T15:43:28.052,1.47,-4.110107799177421,-9.406830966158381,8.835771580885035
1568490208062,2019-09-14T15:43:28.062,1.48,-6.150894044097973,-12.93154830234671,9.166067883546859
1568490208072,2019-09-14T15:43:28.072,1.49,-8.29239715123774,-16.43793412086329,9.859552656733026
1568490208082,2019-09-14T15:43:28.082,1.5,-10.461930237834869,-19.88745951895099,10.79424974782913
1568490208092,2019-09-14T15:43:28.092,1.51,-12.489484069865252,-23.195479852110154,11.646704302724848
1568490208102,2019-09-14T15:43:28.102,1.52,-14.355031355970237,-26.157103120740253,12.218654460025672
1568490208112,2019-09-14T15:43:28.112,1.53,-16.09627508505983,-28.596241459441444,12.509643320552431
1568490208122,2019-09-14T15:43:28.122,1.54,-17.54056057828121,-30.543354086646538,12.52879800130313
1568490208132,2019-09-14T15:43:28.132,1.55,-18.463558793115034,-32.11263987871048,12.250059281602727
1568490208142,2019-09-14T15:43:28.142,1.56,-18.96159518440563,-33.25552995601633,11.763099660446082
1568490208152,2019-09-14T15:43:28.152,1.57,-19.337300824783938,-33.82798469518801,11.274596156292183
1568490208162,2019-09-14T15:43:28.162,1.58,-19.666467533840716,-33.85963881960619,10.898561415234234
1568490208172,2019-09-14T15:43:28.172,1.59,-19.75836078107468,-33.55105898445399,10.578358495488946
1568490208182,2019-09-14T15:43:28.182,1.6,-19.46791409697233,-33.02702952509149,10.244680083957189
1568490208192,2019-09-14T15:43:28.192,1.61,-18.83200858115562,-32.263105979222985,9.90949596312977
1568490208202,2019-09-14T15:43:28.202,1.62,-17.965050285690758,-31.246422794021186,9.570472211432515
1568490208212,2019-09-14T15:43:28.212,1.63,-16.950326225339985,-30.078155231232362,9.164538686524297
1568490208222,2019-09-14T15:43:28.222,1.64,-15.822456536649167,-28.87534649313909,8.68541669751697
1568490208232,2019-09-14T15:43:28.232,1.65,-14.63294838755243,-27.63621890422564,8.255219567016821
1568490208242,2019-09-14T15:43:28.242,1.66,-13.502820246834261,-26.283329348241438,8.007084172383198
1568490208252,2019-09-14T15:43:28.252,1.67,-12.551032786584733,-24.81626716440423,7.932087095529798
1568490208262,2019-09-14T15:43:28.262,1.68,-11.785497302785446,-23.32500212869295,7.890407178027866
1568490208272,2019-09-14T15:43:28.272,1.69,-11.109989249817392,-21.880074401320897,7.760796592811603
1568490208282,2019-09-14T15:43:28.282,1.7,-10.410476060176963,-20.512003883472126,7.526627015319505
1568490208292,2019-09-14T15:43:28.292,1.71,-9.628009848926357,-19.256444662181515,7.216185550178357
1568490208302,2019-09-14T15:43:28.302,1.72,-8.824027663806737,-18.126185706140102,6.84179191187083
1568490208312,2019-09-14T15:43:28.312,1.73,-8.177789539380074,-17.081678587720564,6.4232843753301125
1568490208322,2019-09-14T15:43:28.322,1.74,-7.8186644659223425,-16.09796493108726,5.991323343045084
1568490208332,2019-09-14T15:43:28.332,1.75,-7.669366116602983,-15.227073482016426,5.5374634089883426
1568490208342,2019-09-14T15:43:28.342,1.76,-7.565241286474921,-14.545193775990256,5.018995207973781
1568490208352,2019-09-14T15:43:28.352,1.77,-7.487596956017638,-14.047104166363996,4.437153803268888
1568490208362,2019-09-14T15:43:28.362,1.78,-7.537371852536591,-13.622459877006943,3.8729697313345
1568490208372,2019-09-14T15:43:28.372,1.79,-7.713820071234911,-13.155083667734406,3.415986900071178
1568490208382,2019-09-14T15:43:28.382,1.8,-7.882709795412117,-12.635275390442683,3.076886606745372
1568490208392,2019-09-14T15:43:28.392,1.81,-7.973749615413428,-12.132066783866051,2.810795314370273
1568490208402,2019-09-14T15:43:28.402,1.82,-8.06115340073881,-11.653601173224846,2.608363484863763
1568490208412,2019-09-14T15:43:28.412,1.83,-8.201957008166765,-11.115771924316572,2.4894878771445605
1568490208422,2019-09-14T15:43:28.422,1.84,-8.323199934332788,-10.494183962342499,2.4132517077876394
1568490208432,2019-09-14T15:43:28.432,1.85,-8.339247375305863,-9.925375978425876,2.296846279841172
1568490208442,2019-09-14T15:43:28.442,1.86,-8.265427869884203,-9.572864550263134,2.1319044919191383
1568490208452,2019-09-14T15:43:28.452,1.87,-8.138226223958366,-9.436306934815162,1.9752986171377807
1568490208462,2019-09-14T15:43:28.462,1.88,-7.944699413725349,-9.373019538109396,1.8256593598028201
1568490208472,2019-09-14T15:43:28.472,1.89,-7.71323714406593,-9.284235097769109,1.6249918222679434
1568490208482,2019-09-14T15:43:28.482,1.9,-7.543631162580223,-9.199196230233019,1.3843928806354713
1568490208492,2019-09-14T15:43:28.492,1.91,-7.468941343726494,-9.170199998856432,1.1989316264903367
1568490208502,2019-09-14T15:43:28.502,1.92,-7.411906827333609,-9.160990241578695,1.129950421336969
1568490208512,2019-09-14T15:43:28.512,1.93,-7.326733476468206,-9.084727946527817,1.158035379193982
1568490208522,2019-09-14T15:43:28.522,1.94,-7.266447945358401,-8.904397985761529,1.24600342987356
1568490208532,2019-09-14T15:43:28.532,1.95,-7.279735292219664,-8.633656443399397,1.3645530292322592
1568490208542,2019-09-14T15:43:28.542,1.96,-7.320889586309936,-8.271842883764537,1.4599470078151795
1568490208552,2019-09-14T15:43:28.552,1.97,-7.275728703617735,-7.815325348628141,1.4745905859890753
1568490208562,2019-09-14T15:43:28.562,1.98,-7.050612320347426,-7.3201083562867515,1.4091703131799889
1568490208572,2019-09-14T15:43:28.572,1.99,-6.64478078728658,-6.879646538574973,1.320366014274067
1568490208582,2019-09-14T15:43:28.582,2.0,-6.1384847511270575,-6.5321826609144775,1.2647223127130718
1568490208592,2019-09-14T15:43:28.592,2.01,-5.607721346910294,-6.231622073571677,1.2640627661966746
1568490208602,2019-09-14T15:43:28.602,2.02,-5.066875197693065,-5.906759651750752,1.2907547223995577
1568490208612,2019-09-14T15:43:28.612,2.03,-4.495432950005303,-5.513335016682479,1.275942221817343
1568490208622,2019-09-14T15:43:28.622,2.04,-3.89700840289032,-5.030482284074149,1.1815503681703339
1568490208632,2019-09-14T15:43:28.632,2.05,-3.3188998172196396,-4.445847186400584,1.0687621393036095
1568490208642,2019-09-14T15:43:28.642,2.06,-2.810370000639752,-3.7660375003857545,1.0433146432246452
1568490208652,2019-09-14T15:43:28.652,2.07,-2.365572980284601,-3.0221816410512288,1.1355375901305353
1568490208662,2019-09-14T15:43:28.662,2.08,-1.9483760705282385,-2.246643739299282,1.2799648431943507
1568490208672,2019-09-14T15:43:28.672,2.09,-1.5911593027628563,-1.4652656011817118,1.3929451631536376
1568490208682,2019-09-14T15:43:28.682,2.1,-1.3843480836286992,-0.7179965223823312,1.422893784555244
1568490208692,2019-09-14T15:43:28.692,2.11,-1.3233440001320722,-0.04768401867638475,1.3484150731124518
1568490208702,2019-09-14T15:43:28.702,2.12,-1.278199274035424,0.5301762993913623,1.1636504597054316
1568490208712,2019-09-14T15:43:28.712,2.13,-1.176091133228664,1.015774245655197,0.8625380561450379
1568490208722,2019-09-14T15:43:28.722,2.14,-1.1043541837521413,1.4090393165728177,0.45854066554244227
1568490208732,2019-09-14T15:43:28.732,2.15,-1.171732107676545,1.7139848874287353,0.03065138963951433
1568490208742,2019-09-14T15:43:28.742,2.16,-1.3560241092812988,1.9205282327392612,-0.3045015366611494
1568490208752,2019-09-14T15:43:28.752,2.17,-1.5529705802519354,2.002387240143631,-0.48802980803063756
1568490208762,2019-09-14T15:43:28.762,2.18,-1.7099703647273,1.9544461995574542,-0.5536746674174111
1568490208772,2019-09-14T15:43:28.772,2.19,-1.828951264663646,1.7865044037965068,-0.5785893537060176
1568490208782,2019-09-14T15:43:28.782,2.2,-1.8864557054830664,1.4963613957746889,-0.6260002067617597
1568490208792,2019-09-14T15:43:28.792,2.21,-1.8512493043343636,1.1146132934235229,-0.7109601451550736
1568490208802,2019-09-14T15:43:28.802,2.22,-1.7440820109760198,0.7341439261377734,-0.7967275710177668
1568490208812,2019-09-14T15:43:28.812,2.23,-1.604663697312156,0.42747163832995083,-0.8419012824884491
1568490208822,2019-09-14T15:43:28.822,2.24,-1.4546269511714431,0.1934661814206024,-0.8597290657504935
1568490208832,2019-09-14T15:43:28.832,2.25,-1.3178521779827728,0.045036075615965766,-0.8973028755529532
1568490208842,2019-09-14T15:43:28.842,2.26,-1.1846148125144464,0.053421514406821524,-0.9544941220230265
1568490208852,2019-09-14T15:43:28.852,2.27,-0.9772819898309684,0.22512443590463757,-0.9831646819356828
1568490208862,2019-09-14T15:43:28.862,2.28,-0.6623986425372375,0.4561858454369627,-0.9636067427959054
1568490208872,2019-09-14T15:43:28.872,2.29,-0.3299997203063039,0.7020198331593743,-0.9144405809865437
1568490208882,2019-09-14T15:43:28.882,2.3,-0.0561764748011805,1.056579287623972,-0.8483091231996883
1568490208892,2019-09-14T15:43:28.892,2.31,0.20750989776084428,1.5923036596263158,-0.7803691554015062
1568490208902,2019-09-14T15:43:28.902,2.32,0.5164945753803138,2.268646378078752,-0.7500576460174839
1568490208912,2019-09-14T15:43:28.912,2.33,0.8404771737811796,3.0164250783619995,-0.7873896794148203
1568490208922,2019-09-14T15:43:28.922,2.34,1.1875615218402034,3.7593942927425124,-0.8881309357430633
1568490208932,2019-09-14T15:43:28.932,2.35,1.6816425090063465,4.398811259426861,-1.0562218765474718
1568490208942,2019-09-14T15:43:28.942,2.36,2.3822909697662844,4.9465624297809825,-1.334417872208235
1568490208952,2019-09-14T15:43:28.952,2.37,3.135550565210651,5.608931694391044,-1.7519047822815081
1568490208962,2019-09-14T15:43:28.962,2.38,3.763884949252568,6.582534781250687,-2.272649938828895
1568490208972,2019-09-14T15:43:28.972,2.39,4.343692491216809,7.822446441230225,-2.835639309497362
1568490208982,2019-09-14T15:43:28.982,2.4,5.132962549863629,9.106117372770946,-3.420145038107
1568490208992,2019-09-14T15:43:28.992,2.41,6.239980622405871,10.243342670684852,-4.034818878709499
1568490209002,2019-09-14T15:43:29.002,2.42,7.493733390097004,11.162063539400975,-4.644035934592513
1568490209012,2019-09-14T15:43:29.012,2.43,8.631933339606014,11.884769998637275,-5.113516412682323
1568490209022,2019-09-14T15:43:29.022,2.44,9.506331685757093,12.482076945455725,-5.26250519083225
1568490209032,2019-09-14T15:43:29.032,2.45,10.101458361040693,13.00482600364833,-5.033565927802815
1568490209042,2019-09-14T15:43:29.042,2.46,10.44318309665396,13.443726039072104,-4.59664909601036
1568490209052,2019-09-14T15:43:29.052,2.47,10.549512287920408,13.766566725048358,-4.201480547359324
1568490209062,2019-09-14T15:43:29.062,2.48,10.46147556186662,13.970593398962333,-3.935194427095796
1568490209072,2019-09-14T15:43:29.072,2.49,10.249118727782655,14.074152121148398,-3.703362852066787
1568490209082,2019-09-14T15:43:29.082,2.5,9.958736342833301,14.069424750760522,-3.4356401888882893
1568490209092,2019-09-14T15:43:29.092,2.51,9.621543220139776,13.923661846557316,-3.223375406417906
1568490209102,2019-09-14T15:43:29.102,2.52,9.311578718834669,13.657848737099197,-3.2241836234077015
1568490209112,2019-09-14T15:43:29.112,2.53,9.108844825890053,13.386947177048448,-3.4865486029361
1568490209122,2019-09-14T15:43:29.122,2.54,9.023820556993755,13.218652285058091,-3.93093012576915
1568490209132,2019-09-14T15:43:29.132,2.55,9.028989727286655,13.151046647151414,-4.478809721304511
1568490209142,2019-09-14T15:43:29.142,2.56,9.114738147953926,13.164322945202265,-5.130002985766499
1568490209152,2019-09-14T15:43:29.152,2.57,9.243614291876739,13.36488566054075,-5.913028774162579
1568490209162,2019-09-14T15:43:29.162,2.58,9.335146213656909,13.908245639672272,-6.800700364926438
1568490209172,2019-09-14T15:43:29.172,2.59,9.39356035600736,14.832884773703146,-7.682104550231734
1568490209182,2019-09-14T15:43:29.182,2.6,9.539795731524466,16.108762765654124,-8.415608584373656
1568490209192,2019-09-14T15:43:29.192,2.61,9.827714327478647,17.745929274016383,-8.912719097199787
1568490209202,2019-09-14T15:43:29.202,2.62,10.199882974659548,19.665723302347452,-9.182153578001182
1568490209212,2019-09-14T15:43:29.212,2.63,10.68653844677655,21.567602865435283,-9.323871224688343
1568490209222,2019-09-14T15:43:29.222,2.64,11.418430765926985,23.124316990284495,-9.467719939507601
1568490209232,2019-09-14T15:43:29.232,2.65,12.403184178940013,24.24451141819511,-9.654664757554672
1568490209242,2019-09-14T15:43:29.242,2.66,13.482739140300207,25.032870427425166,-9.779382248223424
1568490209252,2019-09-14T15:43:29.252,2.67,14.476577266507519,25.597575058824255,-9.70867628830091
1568490209262,2019-09-14T15:43:29.262,2.68,15.246907338579778,25.964201592815698,-9.449036511120427
1568490209272,2019-09-14T15:43:29.272,2.69,15.74986449079642,26.07964858920335,-9.133783867878542
