epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490461868,2019-09-14T15:47:41.868,0.33,7.110836054124459,36.69831694176242,2.2116565112304816
1568490461878,2019-09-14T15:47:41.878,0.34,6.955345162718641,37.168043641067904,1.2511739040431884
1568490461888,2019-09-14T15:47:41.888,0.35,6.696253379909962,37.797604523997926,0.14549757998587426
1568490461898,2019-09-14T15:47:41.898,0.36,6.573932170447142,38.5265053780935,-1.0267835090164568
1568490461908,2019-09-14T15:47:41.908,0.37,6.555893665822425,39.410454765156885,-2.109063704625444
1568490461918,2019-09-14T15:47:41.918,0.38,6.495450735970871,40.48909007577326,-3.007943172061121
1568490461928,2019-09-14T15:47:41.928,0.39,6.4364718854989995,41.63389976265524,-3.7597850694219224
1568490461938,2019-09-14T15:47:41.938,0.4,6.614057671569577,42.65027714068023,-4.434840902742522
1568490461948,2019-09-14T15:47:41.948,0.41,7.184777138204305,43.46610527083545,-5.059868759290404
1568490461958,2019-09-14T15:47:41.958,0.42,8.0658107450426,44.12503939715778,-5.615332921651764
1568490461968,2019-09-14T15:47:41.968,0.43,9.059032887534642,44.66934335302281,-5.995003822878736
1568490461978,2019-09-14T15:47:41.978,0.44,10.045897711174897,45.129998042016965,-6.040300102854337
1568490461988,2019-09-14T15:47:41.988,0.45,10.998971753049895,45.55773036785945,-5.765751901480009
1568490461998,2019-09-14T15:47:41.998,0.46,11.909527256195823,45.93847719109741,-5.475217952661252
1568490462008,2019-09-14T15:47:42.008,0.47,12.802977631857392,46.144732322967805,-5.5055489472990455
1568490462018,2019-09-14T15:47:42.018,0.48,13.698580130516614,46.11450448841392,-5.912350545298759
1568490462028,2019-09-14T15:47:42.028,0.49,14.487911879186207,45.99357657628457,-6.5095618543940095
1568490462038,2019-09-14T15:47:42.038,0.5,15.014718244286847,45.929390221549454,-7.100617470303346
1568490462048,2019-09-14T15:47:42.048,0.51,15.276105824542721,45.8148551824373,-7.524742648191925
1568490462058,2019-09-14T15:47:42.058,0.52,15.398103574977737,45.39242873309997,-7.630584806684661
1568490462068,2019-09-14T15:47:42.068,0.53,15.506711676668438,44.50856517946151,-7.444917913993873
1568490462078,2019-09-14T15:47:42.078,0.54,15.716537419049565,43.14478950601428,-7.2740363007175635
1568490462088,2019-09-14T15:47:42.088,0.55,16.081653688279204,41.30335281678679,-7.427509246957117
1568490462098,2019-09-14T15:47:42.098,0.56,16.51355959302042,38.968390719780004,-7.929148982404829
1568490462108,2019-09-14T15:47:42.108,0.57,16.858342901035,36.12268726517407,-8.657232118780856
1568490462118,2019-09-14T15:47:42.118,0.58,17.036711742411168,32.683981487930076,-9.65548478401996
1568490462128,2019-09-14T15:47:42.128,0.59,17.134791663174212,28.38530455918005,-11.097543622374598
1568490462138,2019-09-14T15:47:42.138,0.6,17.33612909900397,22.878172236042282,-12.883453962807902
1568490462148,2019-09-14T15:47:42.148,0.61,17.507417552603478,16.115871083503027,-14.39892891862949
1568490462158,2019-09-14T15:47:42.158,0.62,17.033648469149803,8.451107422405553,-14.902943667021344
1568490462168,2019-09-14T15:47:42.168,0.63,15.580578558569101,0.1653506779575178,-14.189256163720371
1568490462178,2019-09-14T15:47:42.178,0.64,13.63741454447832,-8.829046430253706,-12.683343982592852
1568490462188,2019-09-14T15:47:42.188,0.65,11.691916507473108,-18.6736976330155,-10.906558109734998
1568490462198,2019-09-14T15:47:42.198,0.66,9.553035367797673,-29.390666286676307,-9.040358238176596
1568490462208,2019-09-14T15:47:42.208,0.67,7.129177376293217,-41.181554722790075,-6.971840937718431
1568490462218,2019-09-14T15:47:42.218,0.68,4.914694848678909,-54.32474817046463,-4.585934863572126
1568490462228,2019-09-14T15:47:42.228,0.69,2.9359358269583913,-68.45232744114382,-1.9730075318787352
1568490462238,2019-09-14T15:47:42.238,0.7,0.1135565026704442,-82.34292783511772,0.637896707509422
1568490462248,2019-09-14T15:47:42.248,0.71,-4.529244012028743,-94.75297681889184,3.1128449895952204
1568490462258,2019-09-14T15:47:42.258,0.72,-10.581856633495601,-105.29715830316349,5.470868631935253
1568490462268,2019-09-14T15:47:42.268,0.73,-16.62632074721328,-114.46801526034413,7.680806812531623
1568490462278,2019-09-14T15:47:42.278,0.74,-21.466848792854524,-122.96901065618164,9.521790026045146
1568490462288,2019-09-14T15:47:42.288,0.75,-24.90427843376508,-130.9703695141058,10.761952446855066
1568490462298,2019-09-14T15:47:42.298,0.76,-27.746315873327816,-137.93657748839462,11.423564521331395
1568490462308,2019-09-14T15:47:42.308,0.77,-30.940907102785314,-143.34954973786887,11.706562963675124
1568490462318,2019-09-14T15:47:42.318,0.78,-34.50279355496561,-147.44004466252443,11.665358432932223
1568490462328,2019-09-14T15:47:42.328,0.79,-37.705063389439616,-150.76637779617943,11.169718694533397
1568490462338,2019-09-14T15:47:42.338,0.8,-40.24173940272883,-153.3012646673349,10.192982492767042
1568490462348,2019-09-14T15:47:42.348,0.81,-42.55713623913754,-154.50682834566862,8.939441236055732
1568490462358,2019-09-14T15:47:42.358,0.82,-45.17716546917461,-154.14551506194573,7.670116899174731
1568490462368,2019-09-14T15:47:42.368,0.83,-48.11689642555159,-152.59783831471424,6.51970104525379
1568490462378,2019-09-14T15:47:42.378,0.84,-50.68605852267816,-150.54915663115872,5.478054708129382
1568490462388,2019-09-14T15:47:42.388,0.85,-51.928025751546365,-148.54115119294312,4.517939056636153
1568490462398,2019-09-14T15:47:42.398,0.86,-51.66787904191841,-146.5899401939462,3.718269198500395
1568490462408,2019-09-14T15:47:42.408,0.87,-50.790028679125626,-144.16369171183024,3.155853464976052
1568490462418,2019-09-14T15:47:42.418,0.88,-50.13167571962025,-140.67349743543977,2.68529977988811
1568490462428,2019-09-14T15:47:42.428,0.89,-49.673409133838575,-135.93143530497218,2.025494668708025
1568490462438,2019-09-14T15:47:42.438,0.9,-49.05455091431364,-130.12340673248053,1.1191838288053997
1568490462448,2019-09-14T15:47:42.448,0.91,-48.16424037550584,-123.57936375642949,0.253412116391912
1568490462458,2019-09-14T15:47:42.458,0.92,-46.95272379412471,-116.64572605845191,-0.23328485339459748
1568490462468,2019-09-14T15:47:42.468,0.93,-45.21778211361318,-109.60149784705973,-0.2821618148160532
1568490462478,2019-09-14T15:47:42.478,0.94,-42.823981763880724,-102.60440744776582,-0.11840090905155384
1568490462488,2019-09-14T15:47:42.488,0.95,-39.89545589392713,-95.71536732921913,0.04830852787980483
1568490462498,2019-09-14T15:47:42.498,0.96,-36.7169825664977,-88.9395590555904,0.27903304173729315
1568490462508,2019-09-14T15:47:42.508,0.97,-33.52071385409819,-82.26694844138443,0.8127078737697331
1568490462518,2019-09-14T15:47:42.518,0.98,-30.393474480690642,-75.7311227628924,1.7569192861486038
1568490462528,2019-09-14T15:47:42.528,0.99,-27.401101383449216,-69.40216573275947,2.9572618006580584
1568490462538,2019-09-14T15:47:42.538,1.0,-24.71129613425873,-63.302944568198484,4.1486635603138255
1568490462548,2019-09-14T15:47:42.548,1.01,-22.477278927282846,-57.41705360350299,5.150501687972386
1568490462558,2019-09-14T15:47:42.558,1.02,-20.675576291522148,-51.83715482861149,5.915000129469988
1568490462568,2019-09-14T15:47:42.568,1.03,-19.145244945251324,-46.84692581708527,6.458913750005607
1568490462578,2019-09-14T15:47:42.578,1.04,-17.690206974014032,-42.784904806388326,6.8344450711733415
1568490462588,2019-09-14T15:47:42.588,1.05,-16.12646679373717,-39.79738335019277,7.179898824930623
1568490462598,2019-09-14T15:47:42.598,1.06,-14.42192073134003,-37.70153334712826,7.641771704040709
1568490462608,2019-09-14T15:47:42.608,1.07,-12.836961964500134,-36.10376393036506,8.137450687827993
1568490462618,2019-09-14T15:47:42.618,1.08,-11.728442406237946,-34.667689269253785,8.420563337098304
1568490462628,2019-09-14T15:47:42.628,1.09,-11.186626078309507,-33.19716691122128,8.582335712722047
1568490462638,2019-09-14T15:47:42.638,1.1,-11.02091406169719,-31.460307174225413,9.171434987505176
1568490462648,2019-09-14T15:47:42.648,1.11,-11.003506534549034,-29.117977873648552,10.479553202035568
1568490462658,2019-09-14T15:47:42.658,1.12,-10.965269939847891,-25.89589621920321,12.02886363091297
1568490462668,2019-09-14T15:47:42.668,1.13,-10.829309684596277,-21.711429972811608,13.137913541527851
1568490462678,2019-09-14T15:47:42.678,1.14,-10.62870177429865,-16.68864450764878,13.66596500482194
1568490462688,2019-09-14T15:47:42.688,1.15,-10.280316433715367,-11.17861227189771,13.893914604493586
1568490462698,2019-09-14T15:47:42.698,1.16,-9.488871389359389,-5.597934898022242,14.094861588583381
1568490462708,2019-09-14T15:47:42.708,1.17,-8.165292426459066,-0.09882990994204288,14.544659737112259
1568490462718,2019-09-14T15:47:42.718,1.18,-6.609502769100688,5.411861438248991,15.548031426171622
1568490462728,2019-09-14T15:47:42.728,1.19,-4.996977797511287,10.874197942209314,17.12215462182706
1568490462738,2019-09-14T15:47:42.738,1.2,-3.158061106100626,15.990311409431353,18.895699346534983
1568490462748,2019-09-14T15:47:42.748,1.21,-1.0885607903929704,20.623272659739794,20.45711644363364
1568490462758,2019-09-14T15:47:42.758,1.22,0.8405788667063128,25.004459527913525,21.55238292657282
1568490462768,2019-09-14T15:47:42.768,1.23,2.3352213627463074,29.409377554594123,21.943454952385697
1568490462778,2019-09-14T15:47:42.778,1.24,3.417623664242421,33.801986123122276,21.47358340850716
1568490462788,2019-09-14T15:47:42.788,1.25,4.203636293738626,37.89751584291699,20.366429409502054
1568490462798,2019-09-14T15:47:42.798,1.26,4.804459533904341,41.410237265674276,19.110918266016505
1568490462808,2019-09-14T15:47:42.808,1.27,5.382212410591519,44.15134976460428,17.973625007540438
1568490462818,2019-09-14T15:47:42.818,1.28,5.96838245456083,46.07164658306772,16.886365907251328
1568490462828,2019-09-14T15:47:42.828,1.29,6.317051650053769,47.31605969889564,15.727347032990364
1568490462838,2019-09-14T15:47:42.838,1.3,6.199139592211495,48.12972411347942,14.413241928855177
1568490462848,2019-09-14T15:47:42.848,1.31,5.651700057068101,48.73728825513467,12.8538586990658
1568490462858,2019-09-14T15:47:42.858,1.32,4.749368205709195,49.382705827753895,11.052831455242988
1568490462868,2019-09-14T15:47:42.868,1.33,3.5146069354171994,50.25119351604178,9.081633255547164
1568490462878,2019-09-14T15:47:42.878,1.34,2.242812924223365,51.187664382390565,6.867861195415753
1568490462888,2019-09-14T15:47:42.888,1.35,1.422261659393323,51.74553425158786,4.243633281729691
1568490462898,2019-09-14T15:47:42.898,1.36,1.175574024329175,51.65068747368991,1.2019379635136263
1568490462908,2019-09-14T15:47:42.908,1.37,1.2319793004026343,50.99961803236263,-2.0742109946031437
1568490462918,2019-09-14T15:47:42.918,1.38,1.4425610235655015,49.97880974142899,-5.326455941848151
1568490462928,2019-09-14T15:47:42.928,1.39,1.9290448150210566,48.63070750941938,-8.282742385158084
1568490462938,2019-09-14T15:47:42.938,1.4,2.7798351363937575,46.93903684288408,-10.82388012018705
1568490462948,2019-09-14T15:47:42.948,1.41,3.7818370271510964,44.9856897415839,-13.15289258474617
1568490462958,2019-09-14T15:47:42.958,1.42,4.553044792124272,42.868185451387056,-15.631677106903656
1568490462968,2019-09-14T15:47:42.968,1.43,5.177074400510368,40.43761482426095,-18.424163304243898
1568490462978,2019-09-14T15:47:42.978,1.44,6.369255077122222,37.44825810497897,-21.317816513103594
1568490462988,2019-09-14T15:47:42.988,1.45,8.363376529213097,34.253789044776305,-23.79978556247047
1568490462998,2019-09-14T15:47:42.998,1.46,10.183639547325642,31.82289326339164,-25.332696347293684
1568490463008,2019-09-14T15:47:43.008,1.47,10.945667535084116,30.40166693134333,-25.736997336717515
1568490463018,2019-09-14T15:47:43.018,1.48,11.342956588817376,28.861832387412264,-25.40545147258335
1568490463028,2019-09-14T15:47:43.028,1.49,12.839016181159714,26.535454529669583,-25.07083331938793
1568490463038,2019-09-14T15:47:43.038,1.5,15.572069944247835,24.753354847434128,-25.23434960517136
1568490463048,2019-09-14T15:47:43.048,1.51,17.929353018747616,24.732480637652152,-25.866137487232507
1568490463058,2019-09-14T15:47:43.058,1.52,18.45877447313072,25.23328245324207,-26.76733315208989
1568490463068,2019-09-14T15:47:43.068,1.53,17.480171968494485,24.753356972103013,-27.959498008975352
1568490463078,2019-09-14T15:47:43.078,1.54,16.26265472975541,24.33923610007388,-29.403693446117927
1568490463088,2019-09-14T15:47:43.088,1.55,15.45820620875793,25.57857943651345,-30.65930326865398
1568490463098,2019-09-14T15:47:43.098,1.56,15.241637929568965,27.65034510269247,-31.27287165950859
1568490463108,2019-09-14T15:47:43.108,1.57,16.184920342659204,28.553341067092042,-31.29659297578801
1568490463118,2019-09-14T15:47:43.118,1.58,18.792217083960686,27.68921783546815,-31.103274772141976
1568490463128,2019-09-14T15:47:43.128,1.59,22.33850512983993,25.991684918846694,-30.840121387787644
1568490463138,2019-09-14T15:47:43.138,1.6,24.999079234675833,24.72128094819707,-30.25495049379126
1568490463148,2019-09-14T15:47:43.148,1.61,25.446897063381208,24.662683690798215,-29.092012708899183
1568490463158,2019-09-14T15:47:43.158,1.62,24.01500468482577,25.732082076189513,-27.632479250311153
1568490463168,2019-09-14T15:47:43.168,1.63,21.978093975657636,27.162209288085542,-26.56160514887205
1568490463178,2019-09-14T15:47:43.178,1.64,20.166863642338626,28.20904779019053,-26.109614405750296
1568490463188,2019-09-14T15:47:43.188,1.65,18.869056036784112,28.42508515510611,-25.707826944853064
1568490463198,2019-09-14T15:47:43.198,1.66,18.437404107230886,27.38247165029994,-24.792212659264443
1568490463208,2019-09-14T15:47:43.208,1.67,19.044797072806894,24.80563974500027,-23.595179200299434
1568490463218,2019-09-14T15:47:43.218,1.68,20.172074676474082,21.1008491830121,-22.877727306519475
1568490463228,2019-09-14T15:47:43.228,1.69,21.037857464105976,17.261692357327217,-23.13411678063724
1568490463238,2019-09-14T15:47:43.238,1.7,21.306485761090933,14.12168474003871,-24.143462383913146
1568490463248,2019-09-14T15:47:43.248,1.71,20.94458515608004,11.978048899952043,-25.006223775641693
1568490463258,2019-09-14T15:47:43.258,1.72,19.75430059319485,10.820906281977859,-24.65524940507901
1568490463268,2019-09-14T15:47:43.268,1.73,17.749666407864062,10.43434287391129,-22.733755212726926
1568490463278,2019-09-14T15:47:43.278,1.74,15.852636200115782,10.310786127630875,-19.96148023839453
1568490463288,2019-09-14T15:47:43.288,1.75,15.270223361856884,10.037511583005164,-17.328052539322933
1568490463298,2019-09-14T15:47:43.298,1.76,16.008691485667732,9.838083989242072,-15.116719829077192
1568490463308,2019-09-14T15:47:43.308,1.77,16.937052213608972,10.254113937308588,-13.03471087971207
1568490463318,2019-09-14T15:47:43.318,1.78,17.391148079444143,11.32455843147172,-10.88856069179608
1568490463328,2019-09-14T15:47:43.328,1.79,17.598948355035027,12.562445589719097,-8.64298389003635
1568490463338,2019-09-14T15:47:43.338,1.8,17.599829350365077,13.618331405958674,-6.216724830836723
1568490463348,2019-09-14T15:47:43.348,1.81,17.074635573323985,14.521289629933595,-3.7430804796792936
1568490463358,2019-09-14T15:47:43.358,1.82,16.14617016174824,15.518351061239155,-1.6782225220098925
1568490463368,2019-09-14T15:47:43.368,1.83,15.150192008653221,17.037362579011948,-0.20243445023776718
1568490463378,2019-09-14T15:47:43.378,1.84,13.98205184614736,19.34885352604144,1.113749939578452
1568490463388,2019-09-14T15:47:43.388,1.85,12.704209212842583,21.906640201640986,2.6876023471260324
1568490463398,2019-09-14T15:47:43.398,1.86,12.039159858220625,23.587223842607315,4.427253283948801
1568490463408,2019-09-14T15:47:43.408,1.87,12.212152841134177,23.92528870559825,6.177239207274148
1568490463418,2019-09-14T15:47:43.418,1.88,12.211684241837114,23.54865208606603,8.105073114353097
1568490463428,2019-09-14T15:47:43.428,1.89,11.185249357095994,23.15345823760631,10.258679617663413
1568490463438,2019-09-14T15:47:43.438,1.9,9.690299046784714,22.69951863398775,12.230885663110094
1568490463448,2019-09-14T15:47:43.448,1.91,8.774008566063358,21.90772921020504,13.618113233608529
1568490463458,2019-09-14T15:47:43.458,1.92,8.658836047717164,20.94902950001819,14.43934275946678
1568490463468,2019-09-14T15:47:43.468,1.93,8.941745285112443,20.26359245503826,14.921386091609396
1568490463478,2019-09-14T15:47:43.478,1.94,9.323872122747954,20.059649535052394,15.293030270753416
1568490463488,2019-09-14T15:47:43.488,1.95,9.606689249607705,20.245538942832386,15.972675286680076
1568490463498,2019-09-14T15:47:43.498,1.96,9.455481644646206,20.610984051359463,17.541558619879446
1568490463508,2019-09-14T15:47:43.508,1.97,8.59685765194119,20.916076837191085,20.179958600509295
1568490463518,2019-09-14T15:47:43.518,1.98,7.12119493887082,20.983527568335795,23.264376722406745
1568490463528,2019-09-14T15:47:43.528,1.99,5.380287754647448,20.84151821733011,25.81336403319299
1568490463538,2019-09-14T15:47:43.538,2.0,3.57736118167346,20.71665786123245,27.358209036860792
1568490463548,2019-09-14T15:47:43.548,2.01,1.63183535033314,20.82620469245787,28.164432982718978
1568490463558,2019-09-14T15:47:43.558,2.02,-0.4217697954832783,21.17571399502873,28.579335264138784
1568490463568,2019-09-14T15:47:43.568,2.03,-2.1645157391943135,21.580497010209562,28.54444581419022
1568490463578,2019-09-14T15:47:43.578,2.04,-3.2708388993538096,21.902328441127224,27.96327104633158
1568490463588,2019-09-14T15:47:43.588,2.05,-3.973105412793363,22.182677057347203,27.09761390722233
1568490463598,2019-09-14T15:47:43.598,2.06,-4.601071647852846,22.47003501377789,26.225065696070896
1568490463608,2019-09-14T15:47:43.608,2.07,-5.039708815248001,22.66626935819277,25.32068208756872
1568490463618,2019-09-14T15:47:43.618,2.08,-5.107110833105738,22.651275862840947,24.389036971286608
1568490463628,2019-09-14T15:47:43.628,2.09,-4.955259946660053,22.370423136744073,23.60972746343657
1568490463638,2019-09-14T15:47:43.638,2.1,-4.674557174658616,21.732733875772105,22.91400705020093
1568490463648,2019-09-14T15:47:43.648,2.11,-4.082947051181332,20.67742743392914,22.022409539180103
1568490463658,2019-09-14T15:47:43.658,2.12,-3.2918266945357337,19.40664728192381,21.170735188735087
1568490463668,2019-09-14T15:47:43.668,2.13,-2.9528157459164834,18.28860751353252,21.19448035443805
1568490463678,2019-09-14T15:47:43.678,2.14,-3.503790410569173,17.417399145173455,22.486406340158798
1568490463688,2019-09-14T15:47:43.688,2.15,-4.472831216257924,16.459620614680272,24.263016195151437
1568490463698,2019-09-14T15:47:43.698,2.16,-4.9678745823117705,15.08514984772535,25.270315851741195
1568490463708,2019-09-14T15:47:43.708,2.17,-4.727521373089144,13.432098195309944,24.953912801304288
1568490463718,2019-09-14T15:47:43.718,2.18,-4.262925574137574,11.948701038621532,23.54363982000161
1568490463728,2019-09-14T15:47:43.728,2.19,-3.9796285240839673,10.807327467968808,21.259762138914052
1568490463738,2019-09-14T15:47:43.738,2.2,-3.668203753295935,9.742694509358268,18.069819495172936
1568490463748,2019-09-14T15:47:43.748,2.21,-3.2364923789309863,8.626519742622131,14.299638078016962
1568490463758,2019-09-14T15:47:43.758,2.22,-3.560562103823721,7.93975624743161,10.85021160652322
1568490463768,2019-09-14T15:47:43.768,2.23,-5.734132435582006,8.270800875468602,8.347625246724572
1568490463778,2019-09-14T15:47:43.778,2.24,-9.474049259824366,9.457210816163645,6.459216461978054
1568490463788,2019-09-14T15:47:43.788,2.25,-13.22673373756479,10.69146373845428,4.5794697574232
1568490463798,2019-09-14T15:47:43.798,2.26,-15.87231988810847,11.395558820718966,2.840636381663457
1568490463808,2019-09-14T15:47:43.808,2.27,-17.357394529392916,11.50687084391165,1.7889657573168263
1568490463818,2019-09-14T15:47:43.818,2.28,-17.777927703064673,11.023369197094105,1.32058223633706
1568490463828,2019-09-14T15:47:43.828,2.29,-16.909989662052528,9.841009326313317,0.7034914850667682
1568490463838,2019-09-14T15:47:43.838,2.3,-14.821820763861766,8.126229973662726,-0.30623247086157734
1568490463848,2019-09-14T15:47:43.848,2.31,-12.340965280662804,6.4772141802146255,-0.9913027075207472
1568490463858,2019-09-14T15:47:43.858,2.32,-10.560857353777529,5.471591188718822,-0.5723417879140509
1568490463868,2019-09-14T15:47:43.868,2.33,-9.858217555363737,5.0700526322759485,0.8302496547578703
1568490463878,2019-09-14T15:47:43.878,2.34,-9.558063733462852,4.617659834418092,2.475457992232898
1568490463888,2019-09-14T15:47:43.888,2.35,-8.72592455785122,3.5205062059808547,3.939949292530814
1568490463898,2019-09-14T15:47:43.898,2.36,-7.159631164465731,1.8233385521582117,5.349900490874837
1568490463908,2019-09-14T15:47:43.908,2.37,-5.4536144263956885,0.06167786903962624,6.834051723884451
1568490463918,2019-09-14T15:47:43.918,2.38,-4.223002666320559,-1.3187380786994025,8.17611838437702
1568490463928,2019-09-14T15:47:43.928,2.39,-3.493611836428815,-2.2737183849489666,9.072513539055896
1568490463938,2019-09-14T15:47:43.938,2.4,-2.972404345091915,-2.964808187565616,9.5191291051543
1568490463948,2019-09-14T15:47:43.948,2.41,-2.6940786908171486,-3.4615253332925713,9.814118398575353
1568490463958,2019-09-14T15:47:43.958,2.42,-2.9202050285301544,-3.784746645403591,10.19274191869918
1568490463968,2019-09-14T15:47:43.968,2.43,-3.4648651498784577,-4.117671185817535,10.588129157622777
1568490463978,2019-09-14T15:47:43.978,2.44,-3.791710612568349,-4.6922743048922495,10.86654601491264
1568490463988,2019-09-14T15:47:43.988,2.45,-3.917746037742303,-5.383507993734673,11.155506214664396
1568490463998,2019-09-14T15:47:43.998,2.46,-4.6277664069414,-5.61269310239491,11.688294244890733
1568490464008,2019-09-14T15:47:44.008,2.47,-6.495625587343241,-4.924089805893351,12.372385771489814
1568490464018,2019-09-14T15:47:44.018,2.48,-8.990667670452494,-3.6776262172802063,12.783123669211543
1568490464028,2019-09-14T15:47:44.028,2.49,-10.88586774249846,-2.7336915256056726,12.665534560439475
1568490464038,2019-09-14T15:47:44.038,2.5,-11.611379788038512,-2.1261787136461763,12.26746133663151
1568490464048,2019-09-14T15:47:44.048,2.51,-11.97972539337676,-0.7837697323850856,12.030890163276615
1568490464058,2019-09-14T15:47:44.058,2.52,-13.170455627124877,1.466200913687585,12.00500856125313
1568490464068,2019-09-14T15:47:44.068,2.53,-14.961210732634733,2.6999253861120884,11.68250912285415
1568490464078,2019-09-14T15:47:44.078,2.54,-15.699318745657536,1.6025878295920535,10.452235514295843
1568490464088,2019-09-14T15:47:44.088,2.55,-14.491704062241855,-0.016911900375979727,8.165505177435726
1568490464098,2019-09-14T15:47:44.098,2.56,-12.44702114281229,-0.024610078418738836,5.148069539135342
1568490464108,2019-09-14T15:47:44.108,2.57,-10.904610937561309,0.5449905568301789,1.6688461777714916
1568490464118,2019-09-14T15:47:44.118,2.58,-9.645772625164078,-0.3956753366140696,-2.312445392773883
1568490464128,2019-09-14T15:47:44.128,2.59,-8.02802309102551,-2.491778830610323,-6.771203931725971
1568490464138,2019-09-14T15:47:44.138,2.6,-6.581705001407075,-4.046939802185815,-11.407608596821223
1568490464148,2019-09-14T15:47:44.148,2.61,-6.056271244998477,-4.691838138005969,-15.974443484976135
1568490464158,2019-09-14T15:47:44.158,2.62,-5.889894003536879,-5.121090149608677,-20.329094222845626
1568490464168,2019-09-14T15:47:44.168,2.63,-4.84714760400492,-5.58248885811563,-24.011868944071026
1568490464178,2019-09-14T15:47:44.178,2.64,-2.4321461206793233,-5.942103824697174,-26.35000648898894
1568490464188,2019-09-14T15:47:44.188,2.65,1.1212100727148566,-6.456029443219475,-27.21693687141103
1568490464198,2019-09-14T15:47:44.198,2.66,5.495020794634995,-7.487536812143205,-27.263385971013694
1568490464208,2019-09-14T15:47:44.208,2.67,10.175313905857328,-8.756143183915576,-27.218106059782677
1568490464218,2019-09-14T15:47:44.218,2.68,14.169818649810875,-9.633987129617575,-27.2033031265695
1568490464228,2019-09-14T15:47:44.228,2.69,16.56364973161268,-10.060662694858863,-26.807636912513015
1568490464238,2019-09-14T15:47:44.238,2.7,17.367562249703198,-10.247410478536558,-25.673200530542985
1568490464248,2019-09-14T15:47:44.248,2.71,17.35593525160713,-9.563705712133551,-23.863267935542293
1568490464258,2019-09-14T15:47:44.258,2.72,17.04561664596685,-7.409292657857305,-21.64301163691535
1568490464268,2019-09-14T15:47:44.268,2.73,16.442265861351867,-5.396632965115346,-19.16985521622197
