epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494283625,2019-09-14T16:51:23.625,0.74,-0.2406757440038906,6.219991841580262,-2.902495691307954
1568494283635,2019-09-14T16:51:23.635,0.75,-0.12007259726696498,6.302728229016122,-2.9338485155399
1568494283645,2019-09-14T16:51:23.645,0.76,-0.08269744091365946,6.426910262131232,-2.8764381909008163
1568494283655,2019-09-14T16:51:23.655,0.77,-0.11320349617027578,6.557337872081632,-2.7579378298570942
1568494283665,2019-09-14T16:51:23.665,0.78,-0.14944618912277483,6.63879274591866,-2.6986689061297042
1568494283675,2019-09-14T16:51:23.675,0.79,-0.13013310665621677,6.696840143659674,-2.773388580654459
1568494283685,2019-09-14T16:51:23.685,0.8,-0.04770840434436123,6.801532744833484,-2.910979034841784
1568494283695,2019-09-14T16:51:23.695,0.81,0.0319345535333761,6.969170409730095,-3.010552320869225
1568494283705,2019-09-14T16:51:23.705,0.82,0.05883482710605388,7.135438918536034,-3.0697409922341246
1568494283715,2019-09-14T16:51:23.715,0.83,0.08823076726892765,7.239834767693436,-3.119950354797287
1568494283725,2019-09-14T16:51:23.725,0.84,0.18473792809529857,7.329160999329613,-3.132944289135834
1568494283735,2019-09-14T16:51:23.735,0.85,0.30474614678435924,7.510093279953002,-3.0820867323951986
1568494283745,2019-09-14T16:51:23.745,0.86,0.4011172752809343,7.778449001946922,-3.0175406689573894
1568494283755,2019-09-14T16:51:23.755,0.87,0.5249904035031793,8.010026652414076,-2.9846256151243886
1568494283765,2019-09-14T16:51:23.765,0.88,0.6879904261459061,8.16777487202468,-2.9284110371214567
1568494283775,2019-09-14T16:51:23.775,0.89,0.787626828258573,8.363011116401221,-2.78663490783114
1568494283785,2019-09-14T16:51:23.785,0.9,0.7947496811494967,8.639829552090305,-2.6304647638540164
1568494283795,2019-09-14T16:51:23.795,0.91,0.8296331860262336,8.87844838506948,-2.6037402383845922
1568494283805,2019-09-14T16:51:23.805,0.92,0.9548939956877094,8.993424704335641,-2.757466462634158
1568494283815,2019-09-14T16:51:23.815,0.93,1.0832939632766414,9.047055357416824,-3.0249729700589514
1568494283825,2019-09-14T16:51:23.825,0.94,1.1600701215264773,9.102306695516127,-3.317509645770804
1568494283835,2019-09-14T16:51:23.835,0.95,1.2581387561675752,9.136816065224341,-3.587742941442155
1568494283845,2019-09-14T16:51:23.845,0.96,1.4345973399403456,9.148230692955194,-3.833628114352451
1568494283855,2019-09-14T16:51:23.855,0.97,1.6330803914339436,9.190161774181808,-4.073182405097541
1568494283865,2019-09-14T16:51:23.865,0.98,1.7824381175356034,9.268191092487537,-4.319269587772963
1568494283875,2019-09-14T16:51:23.875,0.99,1.896927075293351,9.325981375420524,-4.587024129885165
1568494283885,2019-09-14T16:51:23.885,1.0,2.0199154294961255,9.35762251787329,-4.891647131106759
1568494283895,2019-09-14T16:51:23.895,1.01,2.124617876671419,9.425813960947625,-5.20535457865946
1568494283905,2019-09-14T16:51:23.905,1.02,2.1434597201573307,9.551289885388819,-5.469654033209906
1568494283915,2019-09-14T16:51:23.915,1.03,2.0809849487627554,9.676273052503761,-5.68195725302135
1568494283925,2019-09-14T16:51:23.925,1.04,2.0247905950007956,9.747310941374106,-5.916277824476355
1568494283935,2019-09-14T16:51:23.935,1.05,2.0354618868959404,9.759759095920334,-6.25755038004311
1568494283945,2019-09-14T16:51:23.945,1.06,2.0859995445857593,9.72790639414722,-6.757158355799692
1568494283955,2019-09-14T16:51:23.955,1.07,2.1153019384155223,9.67895708623805,-7.404637181626319
1568494283965,2019-09-14T16:51:23.965,1.08,2.1013968087679675,9.657243654486875,-8.107020119246885
1568494283975,2019-09-14T16:51:23.975,1.09,2.09531955902187,9.675007229989154,-8.767202311696524
1568494283985,2019-09-14T16:51:23.985,1.1,2.1841887172335057,9.690333393522216,-9.390504350348685
1568494283995,2019-09-14T16:51:23.995,1.11,2.3842708341646106,9.679572103699176,-10.036205284180653
1568494284005,2019-09-14T16:51:24.005,1.12,2.6127490139595553,9.67889328102067,-10.693079709828023
1568494284015,2019-09-14T16:51:24.015,1.13,2.8074902049547497,9.710421176825447,-11.280982013175917
1568494284025,2019-09-14T16:51:24.025,1.14,3.0008291046050575,9.733588609407757,-11.741647476803731
1568494284035,2019-09-14T16:51:24.035,1.15,3.2469673396766154,9.727648014948912,-12.078626871816809
1568494284045,2019-09-14T16:51:24.045,1.16,3.5473828921072452,9.76894878492605,-12.326634047973602
1568494284055,2019-09-14T16:51:24.055,1.17,3.8457478297234253,9.950685784469295,-12.485692796461924
1568494284065,2019-09-14T16:51:24.065,1.18,4.0664972996087,10.242847457328947,-12.481225408358991
1568494284075,2019-09-14T16:51:24.075,1.19,4.201642009254756,10.506303781726192,-12.230128044099777
1568494284085,2019-09-14T16:51:24.085,1.2,4.340459341301456,10.654873869879772,-11.761492456118077
1568494284095,2019-09-14T16:51:24.095,1.21,4.5380590153138645,10.745525535291133,-11.229463241273766
1568494284105,2019-09-14T16:51:24.105,1.22,4.701955143172169,10.897997944278071,-10.797297726388255
1568494284115,2019-09-14T16:51:24.115,1.23,4.69775902390566,11.168089785264574,-10.53704116864808
1568494284125,2019-09-14T16:51:24.125,1.24,4.532942978745009,11.513171368235932,-10.424003067532988
1568494284135,2019-09-14T16:51:24.135,1.25,4.359679238882785,11.853437536002499,-10.381087632643286
1568494284145,2019-09-14T16:51:24.145,1.26,4.294989163559951,12.131145081408643,-10.313469264885514
1568494284155,2019-09-14T16:51:24.155,1.27,4.28760842887554,12.320186300078081,-10.109998024808768
1568494284165,2019-09-14T16:51:24.165,1.28,4.1946325098565,12.433595319419506,-9.657546878083263
1568494284175,2019-09-14T16:51:24.175,1.29,3.9641060536053265,12.523519397688808,-8.9382640797441
1568494284185,2019-09-14T16:51:24.185,1.3,3.6785454109384013,12.633963998990291,-8.131171145528064
1568494284195,2019-09-14T16:51:24.195,1.31,3.4286920642026883,12.769581026649728,-7.5462861950341145
1568494284205,2019-09-14T16:51:24.205,1.32,3.2592568119786054,12.923206950957727,-7.40418500848911
1568494284215,2019-09-14T16:51:24.215,1.33,3.2290042644845016,13.10399204680968,-7.663698200341148
1568494284225,2019-09-14T16:51:24.225,1.34,3.333116522217809,13.347766086675152,-8.055446579464656
1568494284235,2019-09-14T16:51:24.235,1.35,3.3912205134734377,13.702476627510725,-8.303215375180466
1568494284245,2019-09-14T16:51:24.245,1.36,3.2708365000050885,14.14891549368328,-8.344101107051065
1568494284255,2019-09-14T16:51:24.255,1.37,3.156013412624689,14.55186158544412,-8.345526520891397
1568494284265,2019-09-14T16:51:24.265,1.38,3.2859543124917994,14.788831560396652,-8.507846904765369
1568494284275,2019-09-14T16:51:24.275,1.39,3.538694908337173,14.922997640113426,-8.842593337199784
1568494284285,2019-09-14T16:51:24.285,1.4,3.6192689081434732,15.130040660105099,-9.163165328825933
1568494284295,2019-09-14T16:51:24.295,1.41,3.5318869608868635,15.445057137613636,-9.310800402932387
1568494284305,2019-09-14T16:51:24.305,1.42,3.5051035549399705,15.720922522612248,-9.32559188415569
1568494284315,2019-09-14T16:51:24.315,1.43,3.5669945930755493,15.862713529460676,-9.364022457695501
1568494284325,2019-09-14T16:51:24.325,1.44,3.559449092164482,15.943081713160003,-9.536859112122155
1568494284335,2019-09-14T16:51:24.335,1.45,3.49503824820248,16.041095757946408,-9.841018649825958
1568494284345,2019-09-14T16:51:24.345,1.46,3.540410563435035,16.136721453138797,-10.155765525298836
1568494284355,2019-09-14T16:51:24.355,1.47,3.667339814731048,16.218862499952483,-10.31873866465175
1568494284365,2019-09-14T16:51:24.365,1.48,3.651904943574566,16.336750625837997,-10.278077066299302
1568494284375,2019-09-14T16:51:24.375,1.49,3.4351622929514267,16.501614336752247,-10.13317571133064
1568494284385,2019-09-14T16:51:24.385,1.5,3.1901162534901952,16.66983796295483,-10.001245736564602
1568494284395,2019-09-14T16:51:24.395,1.51,3.0195284126606166,16.82137769200435,-9.927005617277757
1568494284405,2019-09-14T16:51:24.405,1.52,2.871792877244405,16.947691410706575,-9.930271781573156
1568494284415,2019-09-14T16:51:24.415,1.53,2.764512316137387,17.01479631194438,-10.024577264516472
1568494284425,2019-09-14T16:51:24.425,1.54,2.803612644961393,17.0247010462596,-10.168209718284881
1568494284435,2019-09-14T16:51:24.435,1.55,2.9502037814637596,17.03590869873689,-10.28731600909225
1568494284445,2019-09-14T16:51:24.445,1.56,3.0267389285897695,17.074388397962082,-10.346686523825664
1568494284455,2019-09-14T16:51:24.455,1.57,2.990263027692568,17.10914603212954,-10.359913711361289
1568494284465,2019-09-14T16:51:24.465,1.58,2.9824462569657912,17.12457822596605,-10.385675510489483
1568494284475,2019-09-14T16:51:24.475,1.59,3.07343714591587,17.142259176976992,-10.513963036736508
1568494284485,2019-09-14T16:51:24.485,1.6,3.138189349628762,17.187490914916374,-10.756590391097106
1568494284495,2019-09-14T16:51:24.495,1.61,3.0625065687172315,17.272685158510093,-10.971676348700596
1568494284505,2019-09-14T16:51:24.505,1.62,2.9409744192935383,17.37804485267982,-11.006033368792481
1568494284515,2019-09-14T16:51:24.515,1.63,2.9406682726905595,17.45181503407245,-10.873700710705332
1568494284525,2019-09-14T16:51:24.525,1.64,3.0570905208694183,17.47130311003997,-10.684647508415996
1568494284535,2019-09-14T16:51:24.535,1.65,3.157572077596712,17.464526995843816,-10.45359582146812
1568494284545,2019-09-14T16:51:24.545,1.66,3.1851159444529573,17.438682954368943,-10.109548075697463
1568494284555,2019-09-14T16:51:24.555,1.67,3.1944966027884654,17.35296286553322,-9.666710871063579
1568494284565,2019-09-14T16:51:24.565,1.68,3.2696135365000902,17.195406428941126,-9.279111676014608
1568494284575,2019-09-14T16:51:24.575,1.69,3.449739830097009,17.03224649029395,-9.125712069625534
1568494284585,2019-09-14T16:51:24.585,1.7,3.662399700338322,16.94805382334486,-9.27314673197359
1568494284595,2019-09-14T16:51:24.595,1.71,3.7770015358053333,16.95196502698292,-9.613809973397636
1568494284605,2019-09-14T16:51:24.605,1.72,3.788964401338519,16.958359272167563,-9.918026400033753
1568494284615,2019-09-14T16:51:24.615,1.73,3.850407690712578,16.86427728685802,-9.986513907482406
1568494284625,2019-09-14T16:51:24.625,1.74,4.058940687836221,16.642012836180935,-9.784583284828981
1568494284635,2019-09-14T16:51:24.635,1.75,4.321480490025938,16.352946595629177,-9.436025218791036
1568494284645,2019-09-14T16:51:24.645,1.76,4.501865683060838,16.073710988570355,-9.1112688449214
1568494284655,2019-09-14T16:51:24.655,1.77,4.6262062054896695,15.808291019063379,-8.949102501982331
1568494284665,2019-09-14T16:51:24.665,1.78,4.8320126176135885,15.489416191307864,-9.005746891472128
1568494284675,2019-09-14T16:51:24.675,1.79,5.126703068289633,15.099911272759702,-9.125535823302101
1568494284685,2019-09-14T16:51:24.685,1.8,5.319793402838199,14.760450414851533,-8.91801210643348
1568494284695,2019-09-14T16:51:24.695,1.81,5.249121197849518,14.611414736212936,-8.097117281874533
1568494284705,2019-09-14T16:51:24.705,1.82,4.976502558802925,14.623640330329195,-6.836749015326947
1568494284715,2019-09-14T16:51:24.715,1.83,4.681358454917352,14.626200000486232,-5.608230790296034
1568494284725,2019-09-14T16:51:24.725,1.84,4.4432847338118275,14.508036681572811,-4.733288097347982
1568494284735,2019-09-14T16:51:24.735,1.85,4.224288480628895,14.296626496353838,-4.252836633468022
1568494284745,2019-09-14T16:51:24.745,1.86,4.005400587633982,14.059379758770664,-4.104875972323618
1568494284755,2019-09-14T16:51:24.755,1.87,3.837935418845852,13.81899549551915,-4.226050748302508
1568494284765,2019-09-14T16:51:24.765,1.88,3.788858491468063,13.566200113946806,-4.526594309864481
1568494284775,2019-09-14T16:51:24.775,1.89,3.9087104108727235,13.307665301449479,-4.928603023642628
1568494284785,2019-09-14T16:51:24.785,1.9,4.195315800048147,13.089275860123742,-5.446168920253522
1568494284795,2019-09-14T16:51:24.795,1.91,4.520493290403513,12.970769265763426,-6.1393795679469445
1568494284805,2019-09-14T16:51:24.805,1.92,4.703746913050722,12.974172569700123,-6.993051840043293
1568494284815,2019-09-14T16:51:24.815,1.93,4.738705012240825,13.066556641417336,-7.924535348411332
1568494284825,2019-09-14T16:51:24.825,1.94,4.802229645671398,13.204975270938098,-8.893568312097333
1568494284835,2019-09-14T16:51:24.835,1.95,4.980798868045752,13.392025994078345,-9.908051084519942
1568494284845,2019-09-14T16:51:24.845,1.96,5.166329479564375,13.654738477954506,-10.931062884042053
1568494284855,2019-09-14T16:51:24.855,1.97,5.270446512949722,13.96175326298863,-11.868194420221199
1568494284865,2019-09-14T16:51:24.865,1.98,5.3632214049591855,14.217213060324376,-12.646992984413666
1568494284875,2019-09-14T16:51:24.875,1.99,5.540867970456411,14.355746159773023,-13.27300847073857
1568494284885,2019-09-14T16:51:24.885,2.0,5.788227622909876,14.387095608500022,-13.827964065292992
1568494284895,2019-09-14T16:51:24.895,2.01,6.019276162338553,14.354618713030856,-14.380724065109732
1568494284905,2019-09-14T16:51:24.905,2.02,6.151720233159235,14.311969486288037,-14.82853633342566
1568494284915,2019-09-14T16:51:24.915,2.03,6.135162140642166,14.298212548612124,-14.90412723979048
1568494284925,2019-09-14T16:51:24.925,2.04,6.016443017376966,14.271331450501947,-14.452987779587675
1568494284935,2019-09-14T16:51:24.935,2.05,5.925797004371537,14.122864143642666,-13.62534906778578
1568494284945,2019-09-14T16:51:24.945,2.06,5.878167140773947,13.80189429631422,-12.702977068049167
1568494284955,2019-09-14T16:51:24.955,2.07,5.718966036030235,13.37181945251258,-11.825070315929347
1568494284965,2019-09-14T16:51:24.965,2.08,5.38202418134865,12.939777731844977,-10.948021981165702
1568494284975,2019-09-14T16:51:24.975,2.09,4.992877704629905,12.578471423049734,-9.981875165745798
1568494284985,2019-09-14T16:51:24.985,2.1,4.617399134781902,12.295915505851742,-8.90360254170016
1568494284995,2019-09-14T16:51:24.995,2.11,4.184012193192119,12.031202412355377,-7.770110806894831
1568494285005,2019-09-14T16:51:25.005,2.12,3.7584613618638736,11.687912800599534,-6.624030087660256
1568494285015,2019-09-14T16:51:25.015,2.13,3.56220270727588,11.217410216309638,-5.408608690689248
1568494285025,2019-09-14T16:51:25.025,2.14,3.5568346723903232,10.696507362864022,-4.103404794835476
1568494285035,2019-09-14T16:51:25.035,2.15,3.3708025879858363,10.272356784272931,-2.941277469614704
1568494285045,2019-09-14T16:51:25.045,2.16,2.8848577866179186,9.946159045018526,-2.185671205948104
1568494285055,2019-09-14T16:51:25.055,2.17,2.5101724495237536,9.469363480461892,-1.504156668602897
1568494285065,2019-09-14T16:51:25.065,2.18,2.528151031355886,8.580453097623694,0.09533558221776073
1568494285075,2019-09-14T16:51:25.075,2.19,2.5592415992894733,7.215963383465166,3.2885830892218344
1568494285085,2019-09-14T16:51:25.085,2.2,2.1927469003460196,5.291868980516598,7.571687801056335
1568494285095,2019-09-14T16:51:25.095,2.21,1.712451098684486,2.5552734574057565,11.764666282194744
1568494285105,2019-09-14T16:51:25.105,2.22,1.5023248076323474,-0.9588533587867515,15.211710566057892
1568494285115,2019-09-14T16:51:25.115,2.23,1.1497630884254755,-4.626314730382921,18.11353280772751
1568494285125,2019-09-14T16:51:25.125,2.24,-0.014108587876841883,-7.865082622022728,20.91924730174683
1568494285135,2019-09-14T16:51:25.135,2.25,-1.8218017073974224,-10.796405006678436,23.91004075133621
1568494285145,2019-09-14T16:51:25.145,2.26,-3.4949046778317547,-13.910951632600412,27.283691785469518
1568494285155,2019-09-14T16:51:25.155,2.27,-4.5628159557818195,-17.470885455255782,31.089082413230333
1568494285165,2019-09-14T16:51:25.165,2.28,-4.903393880993495,-21.56561833252251,34.90148872896138
1568494285175,2019-09-14T16:51:25.175,2.29,-4.422003692903827,-26.23758576040032,37.921099543077766
1568494285185,2019-09-14T16:51:25.185,2.3,-3.417796232777795,-31.141042243966766,39.69055184051414
1568494285195,2019-09-14T16:51:25.195,2.31,-2.863523925130501,-35.57972303203938,40.62499393927862
1568494285205,2019-09-14T16:51:25.205,2.32,-3.601235349697311,-39.33219660378961,41.66781368372997
1568494285215,2019-09-14T16:51:25.215,2.33,-5.307241375151852,-42.95349596351474,43.46157381396529
1568494285225,2019-09-14T16:51:25.225,2.34,-6.741022411138893,-46.86376672565363,45.86648023090996
1568494285235,2019-09-14T16:51:25.235,2.35,-7.202008150216017,-50.72800445971855,48.13923654089231
1568494285245,2019-09-14T16:51:25.245,2.36,-7.3941007924895725,-54.08520737194341,49.58017474074826
1568494285255,2019-09-14T16:51:25.255,2.37,-8.359818266254873,-57.031736067208264,50.12706429769979
1568494285265,2019-09-14T16:51:25.265,2.38,-9.808909469137424,-60.150507032158444,50.2702488733936
1568494285275,2019-09-14T16:51:25.275,2.39,-10.50389435899751,-64.033966843412,50.44291987837433
1568494285285,2019-09-14T16:51:25.285,2.4,-10.359613819360106,-68.51148789523899,50.69980011897634
1568494285295,2019-09-14T16:51:25.295,2.41,-10.807282773285023,-72.39513028418156,50.78948563758836
1568494285305,2019-09-14T16:51:25.305,2.42,-12.72146958377941,-74.72459461368734,50.28610512581287
1568494285315,2019-09-14T16:51:25.315,2.43,-15.343512679258762,-75.88488431021756,48.994590542800616
1568494285325,2019-09-14T16:51:25.325,2.44,-17.564856925907147,-76.76335645782765,47.36939913017628
1568494285335,2019-09-14T16:51:25.335,2.45,-19.018404562792124,-77.58970811716108,46.06853858360482
1568494285345,2019-09-14T16:51:25.345,2.46,-19.791027503639093,-78.25208363633243,45.158412870444465
1568494285355,2019-09-14T16:51:25.355,2.47,-20.100050367690237,-78.88528965405519,44.277829139905776
1568494285365,2019-09-14T16:51:25.365,2.48,-20.21388720980679,-79.6911589372981,43.294126733861944
1568494285375,2019-09-14T16:51:25.375,2.49,-20.15573294057527,-80.72418263102576,42.210802790530394
1568494285385,2019-09-14T16:51:25.385,2.5,-19.870976349337386,-81.815436455304,40.77881721270904
1568494285395,2019-09-14T16:51:25.395,2.51,-19.774285837195546,-82.3930500169921,38.788117055422845
1568494285405,2019-09-14T16:51:25.405,2.52,-20.302293356505757,-81.9027510732162,36.49716225972054
1568494285415,2019-09-14T16:51:25.415,2.53,-21.004919242895262,-80.66396306075035,34.396232481312964
1568494285425,2019-09-14T16:51:25.425,2.54,-21.14997016522804,-79.50243948976811,32.821901329751554
1568494285435,2019-09-14T16:51:25.435,2.55,-21.009200387538804,-78.41576582972844,31.91471498596735
1568494285445,2019-09-14T16:51:25.445,2.56,-21.29199274374502,-76.7112033973842,31.44594487113256
1568494285455,2019-09-14T16:51:25.455,2.57,-21.629313882080897,-74.50103942129732,30.67730083077116
1568494285465,2019-09-14T16:51:25.465,2.58,-21.075727962023475,-72.70788813446067,29.08113517131016
1568494285475,2019-09-14T16:51:25.475,2.59,-19.861181312009244,-71.49206010609015,27.199855792808087
1568494285485,2019-09-14T16:51:25.485,2.6,-19.134025065574384,-70.04975567451275,26.07722310212311
1568494285495,2019-09-14T16:51:25.495,2.61,-19.083138439056484,-68.14957247271172,25.859552558556544
1568494285505,2019-09-14T16:51:25.505,2.62,-18.74367191527066,-66.60125342218174,25.65657092969701
1568494285515,2019-09-14T16:51:25.515,2.63,-17.6688623960602,-65.9468231458704,24.785679380198367
1568494285525,2019-09-14T16:51:25.525,2.64,-16.51007616752011,-65.77933359168311,23.491230203462138
1568494285535,2019-09-14T16:51:25.535,2.65,-15.830930707758297,-65.61333075055745,22.30920282758798
1568494285545,2019-09-14T16:51:25.545,2.66,-15.429922525403027,-65.47890502555555,21.242501477955607
1568494285555,2019-09-14T16:51:25.555,2.67,-15.033220713413652,-65.37749896957654,19.861528125020122
1568494285565,2019-09-14T16:51:25.565,2.68,-14.846749461153278,-64.91017102626759,18.008706451383276
1568494285575,2019-09-14T16:51:25.575,2.69,-15.180495842115242,-63.76048668616996,16.079551752526115
1568494285585,2019-09-14T16:51:25.585,2.7,-15.990806008892518,-62.10748779994261,14.546560693773781
