epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489895018,2019-09-14T15:38:15.018,22.09,-7.983914996728119,-6.212730682310192,2.486958289244805
1568489895028,2019-09-14T15:38:15.028,22.1,-8.797927979644014,-6.130503207118842,2.0466477873651074
1568489895038,2019-09-14T15:38:15.038,22.11,-9.351936733392234,-6.00910949660245,1.5020392003452143
1568489895048,2019-09-14T15:38:15.048,22.12,-9.780006886113535,-5.769135851700119,0.9383154207379233
1568489895058,2019-09-14T15:38:15.058,22.13,-10.201414525634064,-5.35902532582255,0.5114452013991011
1568489895068,2019-09-14T15:38:15.068,22.14,-10.528429458104524,-4.885431115006238,0.43416268426017196
1568489895078,2019-09-14T15:38:15.078,22.15,-10.575807525626086,-4.536966270252317,0.780007344582405
1568489895088,2019-09-14T15:38:15.088,22.16,-10.26489129404697,-4.3413698842607085,1.4363262756324993
1568489895098,2019-09-14T15:38:15.098,22.17,-9.68745597402612,-4.137108299584954,2.250648941867484
1568489895108,2019-09-14T15:38:15.108,22.18,-9.015509281285773,-3.85179286842304,3.1022151150344714
1568489895118,2019-09-14T15:38:15.118,22.19,-8.333939960772582,-3.6211271423391116,3.868757755121827
1568489895128,2019-09-14T15:38:15.128,22.2,-7.6369444299451,-3.4996421265019486,4.485705483119781
1568489895138,2019-09-14T15:38:15.138,22.21,-7.052946916713165,-3.2711130754340285,5.009566322750847
1568489895148,2019-09-14T15:38:15.148,22.22,-6.833060175965577,-2.751721750816488,5.4637584788672315
1568489895158,2019-09-14T15:38:15.158,22.23,-6.9502462988786515,-2.087498516250285,5.674529919544014
1568489895168,2019-09-14T15:38:15.168,22.24,-7.000554322775264,-1.5529470744658336,5.442738051657194
1568489895178,2019-09-14T15:38:15.178,22.25,-6.7122028023166,-1.2433668209286919,4.866943150266962
1568489895188,2019-09-14T15:38:15.188,22.26,-6.291930197101204,-1.1124965232607316,4.36122486033421
1568489895198,2019-09-14T15:38:15.198,22.27,-6.069013341026796,-1.1174235787917337,4.320666868007965
1568489895208,2019-09-14T15:38:15.208,22.28,-6.028496702176443,-1.2130501921650703,4.801952395623354
1568489895218,2019-09-14T15:38:15.218,22.29,-5.9439719757425475,-1.3317732576228758,5.543620421995239
1568489895228,2019-09-14T15:38:15.228,22.3,-5.839017408089941,-1.4027182383894865,6.270074133963749
1568489895238,2019-09-14T15:38:15.238,22.31,-6.025603070712325,-1.3450857661299653,6.8904433027843215
1568489895248,2019-09-14T15:38:15.248,22.32,-6.628192674181527,-1.131822168827481,7.38502042083847
1568489895258,2019-09-14T15:38:15.258,22.33,-7.247724230376159,-0.905540721144102,7.694513684727254
1568489895268,2019-09-14T15:38:15.268,22.34,-7.319736472791467,-0.8641780309995067,7.926252380621233
1568489895278,2019-09-14T15:38:15.278,22.35,-6.854693634435648,-0.9484904983105822,8.512077369592877
1568489895288,2019-09-14T15:38:15.288,22.36,-6.483287946352414,-0.8532231475637118,9.776727804779984
1568489895298,2019-09-14T15:38:15.298,22.37,-6.5070718229618,-0.47283601526999597,11.3752951980766
1568489895308,2019-09-14T15:38:15.308,22.38,-6.402847962119931,-0.08732055798014143,12.605797334678115
1568489895318,2019-09-14T15:38:15.318,22.39,-5.747369490381704,0.06953346139679926,13.28218379634735
1568489895328,2019-09-14T15:38:15.328,22.4,-5.013600294910717,0.15436555791342274,13.796008511424906
1568489895338,2019-09-14T15:38:15.338,22.41,-4.777283160593241,0.3958870704253755,14.355803166654773
1568489895348,2019-09-14T15:38:15.348,22.42,-4.748246723920175,0.7020415565403081,14.767537646149032
1568489895358,2019-09-14T15:38:15.358,22.43,-4.3419611372420315,0.8855313394662094,14.990672862051564
1568489895368,2019-09-14T15:38:15.368,22.44,-3.6864944741877315,1.070924269051503,15.336733001641367
1568489895378,2019-09-14T15:38:15.378,22.45,-3.3194479365145684,1.5371318550123603,15.967578106674761
1568489895388,2019-09-14T15:38:15.388,22.46,-3.2575100023479306,2.264136792481087,16.573744516964577
1568489895398,2019-09-14T15:38:15.398,22.47,-3.0367658258017687,2.9350229736706863,16.743652874130586
1568489895408,2019-09-14T15:38:15.408,22.48,-2.4713773484438515,3.329413260152373,16.467453010974605
1568489895418,2019-09-14T15:38:15.418,22.49,-1.7938285845307131,3.477274360812422,16.10076609192123
1568489895428,2019-09-14T15:38:15.428,22.5,-1.1515055160857997,3.487583088499747,15.93321279418167
1568489895438,2019-09-14T15:38:15.438,22.51,-0.5064283833304182,3.4437750412453756,15.959387575189208
1568489895448,2019-09-14T15:38:15.448,22.52,0.020566021846568597,3.443968222978586,15.985322213689962
1568489895458,2019-09-14T15:38:15.458,22.53,0.18459712855589436,3.6052403802179516,15.80865936647626
1568489895468,2019-09-14T15:38:15.468,22.54,-0.04896500082930706,4.018244820052765,15.386702973453104
1568489895478,2019-09-14T15:38:15.478,22.55,-0.46569932601080244,4.674971000733685,14.90987161882475
1568489895488,2019-09-14T15:38:15.488,22.56,-0.7066993998457584,5.377755502530035,14.587204980429686
1568489895498,2019-09-14T15:38:15.498,22.57,-0.36882743961813336,5.8197042387421805,14.356498769320433
1568489895508,2019-09-14T15:38:15.508,22.58,0.6326971588402686,5.869850629498357,13.96508813807864
1568489895518,2019-09-14T15:38:15.518,22.59,1.8749825811835623,5.676878481889176,13.295999932858507
1568489895528,2019-09-14T15:38:15.528,22.6,2.9189719442156665,5.436458863047891,12.440690646681615
1568489895538,2019-09-14T15:38:15.538,22.61,3.686372802877628,5.219881021095657,11.494969667316026
1568489895548,2019-09-14T15:38:15.548,22.62,4.143189142086292,5.039624965139144,10.43576678517124
1568489895558,2019-09-14T15:38:15.558,22.63,4.220575839604187,4.843511749645525,9.172891731738009
1568489895568,2019-09-14T15:38:15.568,22.64,4.251472588651966,4.422650446078769,7.657945159941658
1568489895578,2019-09-14T15:38:15.578,22.65,4.76319443719073,3.558903008933297,6.005026056192051
1568489895588,2019-09-14T15:38:15.588,22.66,5.714325442526674,2.2786979845982422,4.489552496226195
1568489895598,2019-09-14T15:38:15.598,22.67,6.625660402431738,0.7926058091388578,3.2992831052193416
1568489895608,2019-09-14T15:38:15.608,22.68,7.37590500462643,-0.762102062933408,2.319338997778093
1568489895618,2019-09-14T15:38:15.618,22.69,8.184115315714207,-2.3584409129506323,1.3088936512235523
1568489895628,2019-09-14T15:38:15.628,22.7,9.018256120909246,-3.921415695794587,0.24483066418866903
1568489895638,2019-09-14T15:38:15.638,22.71,9.606584660491045,-5.275301238954587,-0.6511420130091023
1568489895648,2019-09-14T15:38:15.648,22.72,9.79535056533576,-6.245829777078539,-1.1728372762533648
1568489895658,2019-09-14T15:38:15.658,22.73,9.536328158898897,-6.785275754111114,-1.2803867367288317
1568489895668,2019-09-14T15:38:15.668,22.74,8.786636795688636,-7.022968518642832,-1.0275533316408791
1568489895678,2019-09-14T15:38:15.678,22.75,7.5972275827977205,-7.145722111222201,-0.4667249823477034
1568489895688,2019-09-14T15:38:15.688,22.76,6.106584899561668,-7.178229268459113,0.34156324109906505
1568489895698,2019-09-14T15:38:15.698,22.77,4.442153088058267,-6.978257936162923,1.2784141434353047
1568489895708,2019-09-14T15:38:15.708,22.78,2.7136138127064173,-6.480776626444444,2.1780796444373
1568489895718,2019-09-14T15:38:15.718,22.79,0.9905801607968454,-5.782212346846924,2.900762413341047
1568489895728,2019-09-14T15:38:15.728,22.8,-0.7039450854558291,-4.939817393989314,3.372951093102685
1568489895738,2019-09-14T15:38:15.738,22.81,-2.334532977980671,-3.8645726717761755,3.5711433421226983
1568489895748,2019-09-14T15:38:15.748,22.82,-4.018037959570528,-2.492597778841153,3.5441061239076825
1568489895758,2019-09-14T15:38:15.758,22.83,-5.999140025207502,-0.9678710376211691,3.4545293149818157
1568489895768,2019-09-14T15:38:15.768,22.84,-7.718023652682338,0.4078323622597573,3.4529795341409493
1568489895778,2019-09-14T15:38:15.778,22.85,-7.616111647041606,1.3827518152722025,3.449255628850967
1568489895788,2019-09-14T15:38:15.788,22.86,-5.414994985111257,1.8880108320783318,3.1745638909787246
1568489895798,2019-09-14T15:38:15.798,22.87,-3.385649064399426,1.9858490785373486,2.5512653263237026
1568489895808,2019-09-14T15:38:15.808,22.88,-3.2139635009536507,1.7447945401197886,1.803078490818937
1568489895818,2019-09-14T15:38:15.818,22.89,-3.4136739110616734,1.2024287400624483,1.101748105396966
1568489895828,2019-09-14T15:38:15.828,22.9,-2.1352187535301925,0.43787674247111563,0.355133318515016
1568489895838,2019-09-14T15:38:15.838,22.91,-0.23942213058583062,-0.36936255831537845,-0.49592930550013714
1568489895848,2019-09-14T15:38:15.848,22.92,0.5427983010430132,-1.0355970704120727,-1.2406552297335451
1568489895858,2019-09-14T15:38:15.858,22.93,0.32606336133931335,-1.5450637186835416,-1.682057369138262
1568489895868,2019-09-14T15:38:15.868,22.94,0.24459706989685692,-2.022861396538913,-1.9306543502373446
1568489895878,2019-09-14T15:38:15.878,22.95,0.5276320354798709,-2.5233076989135585,-2.2104759507480956
1568489895888,2019-09-14T15:38:15.888,22.96,0.690172431536022,-2.974064581919044,-2.5563446290932204
1568489895898,2019-09-14T15:38:15.898,22.97,0.6764511652231052,-3.3031085219611738,-2.8418754254102367
1568489895908,2019-09-14T15:38:15.908,22.98,0.83071436274261,-3.4678380869431513,-2.9792784310485323
1568489895918,2019-09-14T15:38:15.918,22.99,1.1785293398553842,-3.4203468567207502,-3.0264715053507008
1568489895928,2019-09-14T15:38:15.928,23.0,1.398306437468515,-3.1893123825510648,-3.135542955514249
1568489895938,2019-09-14T15:38:15.938,23.01,1.315691112838404,-2.900332966044769,-3.38220426040344
1568489895948,2019-09-14T15:38:15.948,23.02,1.0281105643888444,-2.595055832263287,-3.680570674135888
1568489895958,2019-09-14T15:38:15.958,23.03,0.6590311469735395,-2.1606221588824366,-3.916091699981717
1568489895968,2019-09-14T15:38:15.968,23.04,0.2538958438907914,-1.5367138907568338,-4.06605550053685
1568489895978,2019-09-14T15:38:15.978,23.05,-0.15211006977473013,-0.8449069568665564,-4.1416885607501435
1568489895988,2019-09-14T15:38:15.988,23.06,-0.4794678486924997,-0.2553904179558865,-4.177632010309814
1568489895998,2019-09-14T15:38:15.998,23.07,-0.5285694339918969,0.11127785663167383,-4.326228460788626
1568489896008,2019-09-14T15:38:16.008,23.08,-0.061720816660072564,0.1540616087616217,-4.742056239619766
1568489896018,2019-09-14T15:38:16.018,23.09,0.8099981982842122,-0.14537263083314478,-5.31241509362281
1568489896028,2019-09-14T15:38:16.028,23.1,1.5786498296365294,-0.6698085527863946,-5.724120526343205
1568489896038,2019-09-14T15:38:16.038,23.11,1.9819066891049284,-1.335821148243525,-5.840604000725906
1568489896048,2019-09-14T15:38:16.048,23.12,2.296153277815441,-2.1871394627970693,-5.801433214989672
1568489896058,2019-09-14T15:38:16.058,23.13,2.6806258509385046,-3.1562672660003845,-5.747375611381747
1568489896068,2019-09-14T15:38:16.068,23.14,2.7519648413519215,-3.920828464954246,-5.69479169496468
1568489896078,2019-09-14T15:38:16.078,23.15,2.167330340724911,-4.198130763827226,-5.694955593778062
1568489896088,2019-09-14T15:38:16.088,23.16,1.1511893547710104,-4.051208104839602,-5.843346668378378
1568489896098,2019-09-14T15:38:16.098,23.17,0.12153720352913477,-3.7682229760748562,-6.077436360620262
1568489896108,2019-09-14T15:38:16.108,23.18,-0.7780730615017313,-3.5552896861916015,-6.213128272777518
1568489896118,2019-09-14T15:38:16.118,23.19,-1.4971981635724045,-3.4500344624145893,-6.219908264600589
1568489896128,2019-09-14T15:38:16.128,23.2,-1.8565055554975425,-3.4800392788536483,-6.229075889528779
1568489896138,2019-09-14T15:38:16.138,23.21,-1.808954653173144,-3.7895951680671622,-6.266922589937593
1568489896148,2019-09-14T15:38:16.148,23.22,-1.6004249281825706,-4.431112789966406,-6.2058870794685514
1568489896158,2019-09-14T15:38:16.158,23.23,-1.468230685306395,-5.009995337715941,-5.97420627678064
1568489896168,2019-09-14T15:38:16.168,23.24,-1.443578633866261,-4.941981274820239,-5.62274976162095
1568489896178,2019-09-14T15:38:16.178,23.25,-1.522999068459347,-4.299886904787102,-5.201329917770729
1568489896188,2019-09-14T15:38:16.188,23.26,-1.7720701466641096,-3.895020251720606,-4.728039629445851
1568489896198,2019-09-14T15:38:16.198,23.27,-2.199068438105799,-4.164633698849998,-4.259862875813613
1568489896208,2019-09-14T15:38:16.208,23.28,-2.661071691487168,-4.556904815905121,-3.8722246902521444
1568489896218,2019-09-14T15:38:16.218,23.29,-2.914965894834688,-4.422088778390496,-3.6087796937047756
1568489896228,2019-09-14T15:38:16.228,23.3,-2.7744283629431643,-3.9145772169782163,-3.5258538630719833
1568489896238,2019-09-14T15:38:16.238,23.31,-2.2821038764261345,-3.584781802334668,-3.6847885747019165
1568489896248,2019-09-14T15:38:16.248,23.32,-1.6761472972889133,-3.5918980432202807,-4.026283517801767
1568489896258,2019-09-14T15:38:16.258,23.33,-1.1326510116633624,-3.727580017620359,-4.375158886460012
1568489896268,2019-09-14T15:38:16.268,23.34,-0.6405339306976264,-3.875558437941327,-4.630592997302625
1568489896278,2019-09-14T15:38:16.278,23.35,-0.1808952417852637,-4.085677792311518,-4.816007878798736
1568489896288,2019-09-14T15:38:16.288,23.36,0.10148979999247615,-4.308996982979389,-4.896992105117193
1568489896298,2019-09-14T15:38:16.298,23.37,0.033434724784188935,-4.3431263495427626,-4.736728646857047
1568489896308,2019-09-14T15:38:16.308,23.38,-0.30036973708803766,-4.1117009988438245,-4.333478489938249
1568489896318,2019-09-14T15:38:16.318,23.39,-0.5508645509664007,-3.8160691834584,-3.9184236932454537
1568489896328,2019-09-14T15:38:16.328,23.4,-0.48905809521465904,-3.679425740846217,-3.671531034531678
1568489896338,2019-09-14T15:38:16.338,23.41,-0.266484449759067,-3.678232180691129,-3.4999377083311174
1568489896348,2019-09-14T15:38:16.348,23.42,-0.1284213442972086,-3.660412365021831,-3.242338511465074
1568489896358,2019-09-14T15:38:16.358,23.43,-0.05099765487728959,-3.594930796443398,-2.9183064186629917
1568489896368,2019-09-14T15:38:16.368,23.44,0.09282937562703586,-3.559119988617489,-2.620031577617268
1568489896378,2019-09-14T15:38:16.378,23.45,0.21284830738060745,-3.5909717006830184,-2.3348124415277747
1568489896388,2019-09-14T15:38:16.388,23.46,0.13512355542252893,-3.682564378409516,-2.039094789901781
1568489896398,2019-09-14T15:38:16.398,23.47,-0.11921580246873488,-3.8144786485338282,-1.8241366999610293
1568489896408,2019-09-14T15:38:16.408,23.48,-0.424373952519101,-3.895301617524754,-1.7824810490770977
1568489896418,2019-09-14T15:38:16.418,23.49,-0.7381988429509352,-3.7969955386205285,-1.8720948041210348
1568489896428,2019-09-14T15:38:16.428,23.5,-1.0150639264463581,-3.549995596047715,-2.0018280358422524
1568489896438,2019-09-14T15:38:16.438,23.51,-1.1483602150227359,-3.3420708641700627,-2.1503931207611826
1568489896448,2019-09-14T15:38:16.448,23.52,-1.191317042571246,-3.21899081233365,-2.2856051831191895
1568489896458,2019-09-14T15:38:16.458,23.53,-1.3991506557560096,-2.996687786633274,-2.2761034513884004
1568489896468,2019-09-14T15:38:16.468,23.54,-1.8482491943725012,-2.590203285533983,-2.0487183875077317
1568489896478,2019-09-14T15:38:16.478,23.55,-2.2501633738842894,-2.1866342781672685,-1.7586641016809943
1568489896488,2019-09-14T15:38:16.488,23.56,-2.318387150893744,-1.9692410164399474,-1.6416024983773656
1568489896498,2019-09-14T15:38:16.498,23.57,-2.092129427563706,-1.8961020070691004,-1.7572033734686976
1568489896508,2019-09-14T15:38:16.508,23.58,-1.7946439166332662,-1.838097195539772,-1.9884575035763632
1568489896518,2019-09-14T15:38:16.518,23.59,-1.5846212607039787,-1.7519171609937358,-2.1928473223608265
1568489896528,2019-09-14T15:38:16.528,23.6,-1.4838062408324557,-1.6643260411522303,-2.273569757663345
1568489896538,2019-09-14T15:38:16.538,23.61,-1.3931116534228187,-1.6033977885159512,-2.2229411476114165
1568489896548,2019-09-14T15:38:16.548,23.62,-1.1952025370822095,-1.5798675339706267,-2.1480779549968076
1568489896558,2019-09-14T15:38:16.558,23.63,-0.8962610990277858,-1.5965883919835862,-2.1502362704301743
1568489896568,2019-09-14T15:38:16.568,23.64,-0.5949071151346069,-1.661152731117546,-2.1858221942382263
1568489896578,2019-09-14T15:38:16.578,23.65,-0.34455780658648694,-1.773652426858328,-2.1512022226601504
1568489896588,2019-09-14T15:38:16.588,23.66,-0.15914929948402762,-1.9023439161222377,-2.044209657081686
1568489896598,2019-09-14T15:38:16.598,23.67,-0.08493480771667884,-2.0142615502925336,-1.9111798835170246
1568489896608,2019-09-14T15:38:16.608,23.68,-0.14788045324180094,-2.1365071925663583,-1.7192609854214689
1568489896618,2019-09-14T15:38:16.618,23.69,-0.2715932202869901,-2.3428329991737344,-1.4272875266840928
1568489896628,2019-09-14T15:38:16.628,23.7,-0.3178806464310025,-2.6807331060722497,-1.0866629883583743
1568489896638,2019-09-14T15:38:16.638,23.71,-0.21705409402079395,-3.1399483233836962,-0.7373936164667465
1568489896648,2019-09-14T15:38:16.648,23.72,-0.06742897707665821,-3.6563854615465567,-0.3084471107240114
1568489896658,2019-09-14T15:38:16.658,23.73,-0.0846676390992086,-4.111258227173556,0.2711584782050612
1568489896668,2019-09-14T15:38:16.668,23.74,-0.4087904682071025,-4.375655403378122,0.9523725127843612
1568489896678,2019-09-14T15:38:16.678,23.75,-0.9955656931473414,-4.3918370871873815,1.6169717798531063
1568489896688,2019-09-14T15:38:16.688,23.76,-1.7476153825523317,-4.169617141321781,2.171690484621383
1568489896698,2019-09-14T15:38:16.698,23.77,-2.6675804358976505,-3.70199276430282,2.561184599555709
1568489896708,2019-09-14T15:38:16.708,23.78,-3.7613087823631046,-2.956331548217851,2.757574600283741
1568489896718,2019-09-14T15:38:16.718,23.79,-4.880546347829245,-1.9670582635270306,2.8052662110105695
1568489896728,2019-09-14T15:38:16.728,23.8,-5.845436374895121,-0.8843183822326264,2.859015842752936
1568489896738,2019-09-14T15:38:16.738,23.81,-6.612366102967224,0.09375621246773723,3.070954209152682
1568489896748,2019-09-14T15:38:16.748,23.82,-7.11433308443997,0.8399956191603485,3.406605272224339
1568489896758,2019-09-14T15:38:16.758,23.83,-7.160861202972518,1.3846298022519832,3.6914113645656226
1568489896768,2019-09-14T15:38:16.768,23.84,-6.764916147143204,1.8872991632410465,3.850295755551017
1568489896778,2019-09-14T15:38:16.778,23.85,-6.260977522793295,2.459751899123358,3.9238612235745682
1568489896788,2019-09-14T15:38:16.788,23.86,-5.818094597644042,3.009425103656949,3.8424373143129706
1568489896798,2019-09-14T15:38:16.798,23.87,-5.184348167373163,3.346392411886481,3.4222800944178355
1568489896808,2019-09-14T15:38:16.808,23.88,-4.156950679521552,3.450460611846444,2.6547736858645834
1568489896818,2019-09-14T15:38:16.818,23.89,-2.9482712308719536,3.5068243919994075,1.8082103853828442
1568489896828,2019-09-14T15:38:16.828,23.9,-1.853630700985946,3.633938672436725,1.1580691417674043
1568489896838,2019-09-14T15:38:16.838,23.91,-0.8303363419966315,3.686885587144194,0.7331046242239083
1568489896848,2019-09-14T15:38:16.848,23.92,0.3760666503295131,3.3974039423078293,0.3820569707934949
1568489896858,2019-09-14T15:38:16.858,23.93,1.8010175226320777,2.664048956671966,0.007258153321868417
1568489896868,2019-09-14T15:38:16.868,23.94,3.1035022076899157,1.6710169978007103,-0.33792429650400324
1568489896878,2019-09-14T15:38:16.878,23.95,3.8964092856648436,0.6937025152743872,-0.5738430751566771
1568489896888,2019-09-14T15:38:16.888,23.96,4.2282606890220364,-0.2474795334329298,-0.74667641262862
1568489896898,2019-09-14T15:38:16.898,23.97,4.58517096892497,-1.4493008666504716,-0.9649852775171563
1568489896908,2019-09-14T15:38:16.908,23.98,5.2853693122766945,-3.1191774690690144,-1.183476771459852
1568489896918,2019-09-14T15:38:16.918,23.99,6.03623026985493,-5.002694433361724,-1.168064203517789
1568489896928,2019-09-14T15:38:16.928,24.0,6.2895163757571595,-6.577986243378251,-0.7192544381155986
1568489896938,2019-09-14T15:38:16.938,24.01,5.88817950676747,-7.540793137784433,0.1750945522281694
1568489896948,2019-09-14T15:38:16.948,24.02,5.155504060548449,-7.944635404042112,1.4085621727484101
1568489896958,2019-09-14T15:38:16.958,24.03,4.475802202266848,-7.937752957591132,2.813939728558668
1568489896968,2019-09-14T15:38:16.968,24.04,3.973074032463037,-7.527616044675932,4.162747834230292
1568489896978,2019-09-14T15:38:16.978,24.05,3.508125574171112,-6.605769671228496,5.303318080683981
1568489896988,2019-09-14T15:38:16.988,24.06,2.8982459423449667,-5.1282286567207445,6.276721001389664
1568489896998,2019-09-14T15:38:16.998,24.07,2.242267357389532,-3.2689608719801146,7.127034707988184
1568489897008,2019-09-14T15:38:17.008,24.08,1.9666407512093316,-1.368816812355969,7.736953216442795
1568489897018,2019-09-14T15:38:17.018,24.09,2.317727737415299,0.3474748899540737,8.070119206100742
1568489897028,2019-09-14T15:38:17.028,24.1,2.950153618844601,1.9564625040133143,8.355857604640084
1568489897038,2019-09-14T15:38:17.038,24.11,3.3484321068368943,3.6522550478640934,8.77399295058382
1568489897048,2019-09-14T15:38:17.048,24.12,3.4346674968580713,5.511822842896565,9.192226025452868
1568489897058,2019-09-14T15:38:17.058,24.13,3.3713259729250833,7.5646100394737115,9.423351408798538
1568489897068,2019-09-14T15:38:17.068,24.14,3.0990697529733535,9.872688863325369,9.469900036805257
1568489897078,2019-09-14T15:38:17.078,24.15,2.5636947677899604,12.327596497864715,9.35324669918809
1568489897088,2019-09-14T15:38:17.088,24.16,2.091662215538089,14.539065266469319,8.974105745568181
1568489897098,2019-09-14T15:38:17.098,24.17,2.0810678707148,16.1092603155964,8.260573712654155
1568489897108,2019-09-14T15:38:17.108,24.18,2.572354199312956,16.902966133494303,7.23349145968127
1568489897118,2019-09-14T15:38:17.118,24.19,3.37181068593084,17.01341455188111,5.920317221688984
1568489897128,2019-09-14T15:38:17.128,24.2,4.211367296990137,16.681329491488313,4.4544193976313435
1568489897138,2019-09-14T15:38:17.138,24.21,4.634707134472883,16.262559375866466,3.2009199864360123
1568489897148,2019-09-14T15:38:17.148,24.22,4.261983490933511,15.996668132827912,2.4876249995648774
1568489897158,2019-09-14T15:38:17.158,24.23,3.3500640801063106,15.759775045457317,2.2589937601053904
1568489897168,2019-09-14T15:38:17.168,24.24,2.5574400591382567,15.282921410450799,2.2389569792750477
1568489897178,2019-09-14T15:38:17.178,24.25,2.044523113129098,14.608363635144311,2.328748031620287
1568489897188,2019-09-14T15:38:17.188,24.26,1.3830696719881113,14.058496960194764,2.608808021982736
1568489897198,2019-09-14T15:38:17.198,24.27,0.40861154889180895,13.741823264577473,3.0486701692553924
1568489897208,2019-09-14T15:38:17.208,24.28,-0.4669249073157406,13.385327671630751,3.4240085224012735
1568489897218,2019-09-14T15:38:17.218,24.29,-0.8815239288281042,12.753214716188037,3.5172024242276487
1568489897228,2019-09-14T15:38:17.228,24.3,-0.9447816604870536,11.998345124517117,3.3307815010619466
1568489897238,2019-09-14T15:38:17.238,24.31,-0.9810703842541443,11.460830019715168,3.083969086772947
1568489897248,2019-09-14T15:38:17.248,24.32,-1.2135291943490671,11.27320760075288,2.98115271277607
1568489897258,2019-09-14T15:38:17.258,24.33,-1.6594626975683384,11.305381920439736,3.00356202089542
1568489897268,2019-09-14T15:38:17.268,24.34,-2.1007695698081363,11.408132481277784,2.963176916386415
1568489897278,2019-09-14T15:38:17.278,24.35,-2.306670789455425,11.567153518530088,2.733517218516016
1568489897288,2019-09-14T15:38:17.288,24.36,-2.391844842523725,11.829811299130245,2.361271905621069
1568489897298,2019-09-14T15:38:17.298,24.37,-2.6342249391829013,12.178455812146609,1.9094549142300599
1568489897308,2019-09-14T15:38:17.308,24.38,-2.9052742491154775,12.503160920485016,1.287097102866999
1568489897318,2019-09-14T15:38:17.318,24.39,-2.774359834688288,12.691867280797021,0.42308359316931715
1568489897328,2019-09-14T15:38:17.328,24.4,-2.228591606005203,12.77020189734003,-0.4571669099046676
1568489897338,2019-09-14T15:38:17.338,24.41,-1.7502579575790287,12.914119448353867,-1.0108415077549229
1568489897348,2019-09-14T15:38:17.348,24.42,-1.6153544049305808,13.250430345655493,-1.2112183321387822
1568489897358,2019-09-14T15:38:17.358,24.43,-1.5861602883668091,13.69657277059803,-1.3425293225077102
1568489897368,2019-09-14T15:38:17.368,24.44,-1.3333684437026765,14.069976904652169,-1.6189303914226745
1568489897378,2019-09-14T15:38:17.378,24.45,-0.7711757238430426,14.254241876111642,-2.067687530835265
1568489897388,2019-09-14T15:38:17.388,24.46,0.07461818505330996,14.172785751870755,-2.744259236839125
1568489897398,2019-09-14T15:38:17.398,24.47,1.2370862618074276,13.75524876506955,-3.7946253652499244
1568489897408,2019-09-14T15:38:17.408,24.48,2.702658607333259,13.078192524432737,-5.2211605312108365
1568489897418,2019-09-14T15:38:17.418,24.49,4.229228226166637,12.418165411042697,-6.731101390562976
1568489897428,2019-09-14T15:38:17.428,24.5,5.433162659246479,12.018399180903383,-7.952671704308171
1568489897438,2019-09-14T15:38:17.438,24.51,6.132668421288267,11.88052581142242,-8.782904667664532
1568489897448,2019-09-14T15:38:17.448,24.52,6.494949701664654,11.88006444090459,-9.440724935426132
1568489897458,2019-09-14T15:38:17.458,24.53,6.751375880242559,11.97730506758002,-10.222819521363917
1568489897468,2019-09-14T15:38:17.468,24.54,6.948257528313579,12.172184736157973,-11.325548844037757
1568489897478,2019-09-14T15:38:17.478,24.55,7.120707876274515,12.319130928450715,-12.8385856685991
1568489897488,2019-09-14T15:38:17.488,24.56,7.426495464337465,12.177739077582967,-14.709788748373114
1568489897498,2019-09-14T15:38:17.498,24.57,7.872886829399411,11.664662212189182,-16.71535691693739
1568489897508,2019-09-14T15:38:17.508,24.58,8.214996886246237,10.905977231380671,-18.62367206973993
1568489897518,2019-09-14T15:38:17.518,24.59,8.320836005569024,10.056277771863252,-20.334051086739883
1568489897528,2019-09-14T15:38:17.528,24.6,8.280426997591162,9.216473045881884,-21.685896079815272
1568489897538,2019-09-14T15:38:17.538,24.61,8.049710174981852,8.459914552890943,-22.28059280746202
1568489897548,2019-09-14T15:38:17.548,24.62,7.41009085046376,7.772043532295693,-21.775922000687597
1568489897558,2019-09-14T15:38:17.558,24.63,6.345845363418345,7.026089683080166,-20.27031563607949
1568489897568,2019-09-14T15:38:17.568,24.64,5.094938922939086,6.123591415283494,-18.177845367812772
1568489897578,2019-09-14T15:38:17.578,24.65,3.832141546965719,5.088472781922,-15.871949942288278
1568489897588,2019-09-14T15:38:17.588,24.66,2.58367766572878,3.9804218538639073,-13.633416408955284
1568489897598,2019-09-14T15:38:17.598,24.67,1.3931690930343035,2.8181863266693155,-11.695165903198427
1568489897608,2019-09-14T15:38:17.608,24.68,0.33025017311903737,1.642134796828853,-10.070422185226356
1568489897618,2019-09-14T15:38:17.618,24.69,-0.651224984385706,0.5674045868170053,-8.498716701891619
1568489897628,2019-09-14T15:38:17.628,24.7,-1.6908259780445098,-0.29601379165007535,-6.761897399016718
1568489897638,2019-09-14T15:38:17.638,24.71,-2.813509019108136,-0.9409600779484548,-4.9518583991329495
1568489897648,2019-09-14T15:38:17.648,24.72,-3.8531666995081095,-1.4408723456164838,-3.3305333054627617
1568489897658,2019-09-14T15:38:17.658,24.73,-4.6486922539955255,-1.8538513586861374,-2.0378806811565564
1568489897668,2019-09-14T15:38:17.668,24.74,-5.222416621954546,-2.1791597739131303,-1.011254506243799
1568489897678,2019-09-14T15:38:17.678,24.75,-5.689651341570866,-2.401013021892106,-0.10030594635388318
1568489897688,2019-09-14T15:38:17.688,24.76,-6.087564940542622,-2.541761034204786,0.8133358501318602
