epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568489995770,2019-09-14T15:39:55.770,0.84,0.9098272823712132,-0.8797322909251027,-1.8468840580298092
1568489995780,2019-09-14T15:39:55.780,0.85,1.3721939555705571,-0.9889933292530231,-1.8294393525166788
1568489995790,2019-09-14T15:39:55.790,0.86,1.699796819431311,-0.9891145852378531,-1.499168615294883
1568489995800,2019-09-14T15:39:55.800,0.87,1.9694023360967938,-0.925486763983667,-1.1430590559729532
1568489995810,2019-09-14T15:39:55.810,0.88,2.1466511145976077,-0.7692320665547339,-0.7992436821670952
1568489995820,2019-09-14T15:39:55.820,0.89,2.1251041701614364,-0.5002943862699928,-0.34037286291348123
1568489995830,2019-09-14T15:39:55.830,0.9,1.9917498027006646,-0.2293205397769858,0.152289467849188
1568489995840,2019-09-14T15:39:55.840,0.91,1.9389385106799673,-0.0817831186878506,0.48301508394698267
1568489995850,2019-09-14T15:39:55.850,0.92,1.9726546578267463,-0.03321683623330764,0.7155185612202913
1568489995860,2019-09-14T15:39:55.860,0.93,1.9797090116809848,0.004318669202467627,1.105153627890985
1568489995870,2019-09-14T15:39:55.870,0.94,1.948376240706168,0.02528432383896201,1.710752147465134
1568489995880,2019-09-14T15:39:55.880,0.95,1.8874982749805043,0.00459529485934255,2.348796733168047
1568489995890,2019-09-14T15:39:55.890,0.96,1.681732307245684,0.04435683903106205,2.8762084091886244
1568489995900,2019-09-14T15:39:55.900,0.97,1.2299549815110886,0.28564768518869027,3.286460743559391
1568489995910,2019-09-14T15:39:55.910,0.98,0.6400798501651894,0.7017309574147987,3.5409940303724197
1568489995920,2019-09-14T15:39:55.920,0.99,0.16117867875843017,1.092343500245935,3.4762894132670654
1568489995930,2019-09-14T15:39:55.930,1.0,-0.04738918811179456,1.2587432880710994,2.9677368201159453
1568489995940,2019-09-14T15:39:55.940,1.01,-0.015253379652718006,1.1155914386017913,2.1700405904675977
1568489995950,2019-09-14T15:39:55.950,1.02,0.14504155051981155,0.7012109026232589,1.4830309946665683
1568489995960,2019-09-14T15:39:55.960,1.03,0.34536744358944343,0.17626896235679068,1.186749631412432
1568489995970,2019-09-14T15:39:55.970,1.04,0.503246553575486,-0.24142641222416636,1.1900866482830483
1568489995980,2019-09-14T15:39:55.980,1.05,0.5446323974373123,-0.442661924661058,1.2243060478125458
1568489995990,2019-09-14T15:39:55.990,1.06,0.5057338990379179,-0.5062635746662806,1.1571807723513379
1568489996000,2019-09-14T15:39:56.000,1.07,0.5475812231798192,-0.5572671081728974,0.9988745663190952
1568489996010,2019-09-14T15:39:56.010,1.08,0.7968655375999817,-0.6010042262601244,0.7659636490250652
1568489996020,2019-09-14T15:39:56.020,1.09,1.1924355703082141,-0.5608466423632293,0.5311763447475559
1568489996030,2019-09-14T15:39:56.030,1.1,1.5209674427820563,-0.4152252936838142,0.4776765696576031
1568489996040,2019-09-14T15:39:56.040,1.11,1.643257359174478,-0.2249576003425103,0.7143298261617953
1568489996050,2019-09-14T15:39:56.050,1.12,1.6673726860731004,-0.07252182567493931,1.1173288391894431
1568489996060,2019-09-14T15:39:56.060,1.13,1.799073234446038,-0.020801836237225306,1.4447541262015102
1568489996070,2019-09-14T15:39:56.070,1.14,2.035355018290769,-0.07220172688936102,1.512470141153035
1568489996080,2019-09-14T15:39:56.080,1.15,2.115696470413241,-0.12238033372554646,1.2637181764075294
1568489996090,2019-09-14T15:39:56.090,1.16,1.7786623190435549,-0.020212369362974256,0.7887704577919263
1568489996100,2019-09-14T15:39:56.100,1.17,1.0468277472332208,0.2568184651595646,0.22990149361691012
1568489996110,2019-09-14T15:39:56.110,1.18,0.27690646763321464,0.5167563351043615,-0.3869579901371195
1568489996120,2019-09-14T15:39:56.120,1.19,-0.1379496375316502,0.502276859642667,-1.0868839318105248
1568489996130,2019-09-14T15:39:56.130,1.2,-0.14088450439708294,0.13061852138293706,-1.7267734590651307
1568489996140,2019-09-14T15:39:56.140,1.21,0.021265502229430865,-0.4504888238824231,-2.0909404648044103
1568489996150,2019-09-14T15:39:56.150,1.22,0.1766055029895017,-1.0589568246947216,-2.2022951902140253
1568489996160,2019-09-14T15:39:56.160,1.23,0.3821895057683006,-1.6618463877347887,-2.303057046630131
1568489996170,2019-09-14T15:39:56.170,1.24,0.6949597854805141,-2.2842165668276704,-2.551173831062058
1568489996180,2019-09-14T15:39:56.180,1.25,0.9939880671794374,-2.8049104764991197,-2.875083061180052
1568489996190,2019-09-14T15:39:56.190,1.26,1.1072222813976225,-2.9822012930069337,-3.0262503694355987
1568489996200,2019-09-14T15:39:56.200,1.27,1.011520550921881,-2.6683457679263745,-2.725115589312023
1568489996210,2019-09-14T15:39:56.210,1.28,0.8524696398645313,-1.912284808216907,-1.9138297857084885
1568489996220,2019-09-14T15:39:56.220,1.29,0.8057396579417679,-0.8863425514909756,-0.8519168030673386
1568489996230,2019-09-14T15:39:56.230,1.3,0.9464578566240127,0.22351171506838188,0.1604687929084654
1568489996240,2019-09-14T15:39:56.240,1.31,1.237637099025883,1.2799969427682873,1.0213213052698564
1568489996250,2019-09-14T15:39:56.250,1.32,1.5845693969290766,2.190331568618915,1.6870926570168847
1568489996260,2019-09-14T15:39:56.260,1.33,1.8648064359654577,2.89511820616305,2.044923996907907
1568489996270,2019-09-14T15:39:56.270,1.34,1.972311274458583,3.427725283227338,2.0927318403590482
1568489996280,2019-09-14T15:39:56.280,1.35,1.8705448358065686,3.91530614695722,2.0216212508529976
1568489996290,2019-09-14T15:39:56.290,1.36,1.5893858055346226,4.388860201883891,1.9488207228406529
1568489996300,2019-09-14T15:39:56.300,1.37,1.24422001926686,4.652133809547816,1.7447337386889097
1568489996310,2019-09-14T15:39:56.310,1.38,1.031171393552913,4.466240764970945,1.2493451100990736
1568489996320,2019-09-14T15:39:56.320,1.39,1.059161222206491,3.801495010333361,0.4960901517366799
1568489996330,2019-09-14T15:39:56.330,1.4,1.2624080177114076,2.8232605105854525,-0.3591853564244229
1568489996340,2019-09-14T15:39:56.340,1.41,1.5421075481478472,1.7196526497247762,-1.161471678668725
1568489996350,2019-09-14T15:39:56.350,1.42,1.816863109577124,0.6192148405571675,-1.7631808048121367
1568489996360,2019-09-14T15:39:56.360,1.43,1.96490420040224,-0.4037548404341363,-2.0789430844399357
1568489996370,2019-09-14T15:39:56.370,1.44,1.9156638452882127,-1.3300745171782395,-2.1497179278939322
1568489996380,2019-09-14T15:39:56.380,1.45,1.7238032538747814,-2.1706389320833828,-2.0071207643160673
1568489996390,2019-09-14T15:39:56.390,1.46,1.4677010068216245,-2.8888149493711897,-1.5346109775918508
1568489996400,2019-09-14T15:39:56.400,1.47,1.191354891182447,-3.3783861216440605,-0.6460395537427832
1568489996410,2019-09-14T15:39:56.410,1.48,0.9222243653328299,-3.5533130825957695,0.4638013465294457
1568489996420,2019-09-14T15:39:56.420,1.49,0.6359499583839118,-3.4369036157941677,1.4294518868910524
1568489996430,2019-09-14T15:39:56.430,1.5,0.28342570773277054,-3.1476288667225534,2.0350134544951124
1568489996440,2019-09-14T15:39:56.440,1.51,-0.1258817960807903,-2.778676713634189,2.3072775086461856
1568489996450,2019-09-14T15:39:56.450,1.52,-0.602708913845622,-2.274925412140286,2.363659438216696
1568489996460,2019-09-14T15:39:56.460,1.53,-1.2330623945696642,-1.5196361449672566,2.282607000133063
1568489996470,2019-09-14T15:39:56.470,1.54,-1.9386542533855544,-0.598369663320182,2.0930053921990486
1568489996480,2019-09-14T15:39:56.480,1.55,-2.392391865868804,0.18184752510747554,1.8266112968479287
1568489996490,2019-09-14T15:39:56.490,1.56,-2.446786956076812,0.618458530243589,1.55598127622754
1568489996500,2019-09-14T15:39:56.500,1.57,-2.3586651924749185,0.7806722429288444,1.3448466497687606
1568489996510,2019-09-14T15:39:56.510,1.58,-2.31863154324411,0.8010159774805219,1.173886487963853
1568489996520,2019-09-14T15:39:56.520,1.59,-2.1253259590955667,0.710620784333917,0.9732829143548785
1568489996530,2019-09-14T15:39:56.530,1.6,-1.5798123328075517,0.5499108317805753,0.7078137924165508
1568489996540,2019-09-14T15:39:56.540,1.61,-0.8404577420949193,0.4662289924460368,0.4110012439047134
1568489996550,2019-09-14T15:39:56.550,1.62,-0.18808031989048496,0.5925752966313594,0.2085067860716197
1568489996560,2019-09-14T15:39:56.560,1.63,0.2974259739034314,0.8864921954448883,0.280671134924905
1568489996570,2019-09-14T15:39:56.570,1.64,0.7263976776993469,1.165221731602818,0.6833901346344733
1568489996580,2019-09-14T15:39:56.580,1.65,1.2103110086162672,1.3053421513565155,1.2796807249814168
1568489996590,2019-09-14T15:39:56.590,1.66,1.716911754938196,1.339820005619934,1.955127164941099
1568489996600,2019-09-14T15:39:56.600,1.67,2.1218665919899995,1.3134148098175342,2.720533980971392
1568489996610,2019-09-14T15:39:56.610,1.68,2.453212514632837,1.1273521263987063,3.467460202192065
1568489996620,2019-09-14T15:39:56.620,1.69,2.9538500838691037,0.6390172437997561,3.878556162333794
1568489996630,2019-09-14T15:39:56.630,1.7,3.71443747669751,-0.10767750649774732,3.788448190456795
1568489996640,2019-09-14T15:39:56.640,1.71,4.345655063084491,-0.8407524068700638,3.4292149736359527
1568489996650,2019-09-14T15:39:56.650,1.72,4.274268296645492,-1.2791770707440036,3.116849655881887
1568489996660,2019-09-14T15:39:56.660,1.73,3.3980461506583386,-1.3985247271785042,2.853997120380086
1568489996670,2019-09-14T15:39:56.670,1.74,2.265702568378213,-1.474614809637956,2.4461821561713215
1568489996680,2019-09-14T15:39:56.680,1.75,1.5421975305781919,-1.824844741540736,1.8847368619828495
1568489996690,2019-09-14T15:39:56.690,1.76,1.4664911585263432,-2.519485275259927,1.342759578670771
1568489996700,2019-09-14T15:39:56.700,1.77,1.9029217912671732,-3.4029139314759194,0.8333629692131607
1568489996710,2019-09-14T15:39:56.710,1.78,2.6150344857051415,-4.3122636002021455,0.2005288851372831
1568489996720,2019-09-14T15:39:56.720,1.79,3.2839392372512384,-5.135381698632459,-0.5068763021572099
1568489996730,2019-09-14T15:39:56.730,1.8,3.6164021706028198,-5.749986484634086,-0.9910138919274676
1568489996740,2019-09-14T15:39:56.740,1.81,3.7020015291228137,-6.084525679326342,-1.1025722122015091
1568489996750,2019-09-14T15:39:56.750,1.82,3.8950229011393533,-6.161485615440014,-0.9521441004495064
1568489996760,2019-09-14T15:39:56.760,1.83,4.156628751624247,-5.96984074896539,-0.6006916017396626
1568489996770,2019-09-14T15:39:56.770,1.84,4.013456540196157,-5.457999475286709,-0.013518253048758436
1568489996780,2019-09-14T15:39:56.780,1.85,3.359044239800242,-4.737524447697556,0.6470202895515524
1568489996790,2019-09-14T15:39:56.790,1.86,2.690535270629395,-4.039484047713211,1.0628504416388365
1568489996800,2019-09-14T15:39:56.800,1.87,2.2821707605163843,-3.373317149070921,1.1535739341795204
1568489996810,2019-09-14T15:39:56.810,1.88,1.7530255351755835,-2.512472441611709,1.1161521404819248
1568489996820,2019-09-14T15:39:56.820,1.89,0.8110355739145886,-1.4118278857657003,1.0411501786259738
1568489996830,2019-09-14T15:39:56.830,1.9,-0.13309768819300363,-0.3768948148094147,0.7817839644876075
1568489996840,2019-09-14T15:39:56.840,1.91,-0.48821846545196546,0.2685786063155619,0.25542066045700357
1568489996850,2019-09-14T15:39:56.850,1.92,-0.21339272709497753,0.4928618048163163,-0.37402663269118214
1568489996860,2019-09-14T15:39:56.860,1.93,0.28267198029754675,0.47943407407219923,-0.8889986871704467
1568489996870,2019-09-14T15:39:56.870,1.94,0.6684436213472993,0.37790030516559076,-1.2221304568836147
1568489996880,2019-09-14T15:39:56.880,1.95,0.8838369882312709,0.20545882122450337,-1.4178157598597942
1568489996890,2019-09-14T15:39:56.890,1.96,1.0061061102715452,-0.04469468629568829,-1.505808755717482
1568489996900,2019-09-14T15:39:56.900,1.97,1.078818408070402,-0.28110950140330443,-1.4596825862396603
1568489996910,2019-09-14T15:39:56.910,1.98,1.02919763665815,-0.38191117395467006,-1.2547647009759653
1568489996920,2019-09-14T15:39:56.920,1.99,0.7679215173732645,-0.3545446148880209,-0.9295727590976605
1568489996930,2019-09-14T15:39:56.930,2.0,0.368848246549581,-0.30666851604800976,-0.5258880167109004
1568489996940,2019-09-14T15:39:56.940,2.01,0.026814942293751337,-0.27167635858257916,-0.0007341935934791904
1568489996950,2019-09-14T15:39:56.950,2.02,-0.16101520951180973,-0.18818838347860445,0.6688319625798974
1568489996960,2019-09-14T15:39:56.960,2.03,-0.24589135984136898,-0.02612900365989875,1.328048814072944
1568489996970,2019-09-14T15:39:56.970,2.04,-0.29754553941816875,0.1875298476418438,1.7640134580166005
1568489996980,2019-09-14T15:39:56.980,2.05,-0.3392164771299056,0.4489557481312204,1.951178550941874
1568489996990,2019-09-14T15:39:56.990,2.06,-0.39665983059677934,0.8100824182361815,2.035400596137449
1568489997000,2019-09-14T15:39:57.000,2.07,-0.5674471109957979,1.3516229180849413,2.1564034972686246
1568489997010,2019-09-14T15:39:57.010,2.08,-0.9976878427576443,2.1307278331515933,2.3961820707240773
1568489997020,2019-09-14T15:39:57.020,2.09,-1.6936155160684192,3.0987120142502613,2.775535951238071
1568489997030,2019-09-14T15:39:57.030,2.1,-2.4055229386035166,4.068566775104601,3.2274003133388875
1568489997040,2019-09-14T15:39:57.040,2.11,-2.867525523986712,4.813527817844408,3.6662086508040375
1568489997050,2019-09-14T15:39:57.050,2.12,-3.075463280712001,5.195858261406945,4.02147115474652
1568489997060,2019-09-14T15:39:57.060,2.13,-3.158118360382104,5.187018279516673,4.117767282119438
1568489997070,2019-09-14T15:39:57.070,2.14,-3.139754056906052,4.839830544769901,3.722054146229735
1568489997080,2019-09-14T15:39:57.080,2.15,-2.998887680107645,4.301113563762955,2.823567235708982
1568489997090,2019-09-14T15:39:57.090,2.16,-2.7406473556327424,3.7427374383642156,1.6540354097095822
1568489997100,2019-09-14T15:39:57.100,2.17,-2.312445167072307,3.193887072258573,0.41028934796070965
1568489997110,2019-09-14T15:39:57.110,2.18,-1.7315657814657621,2.557982680587865,-0.7778708533298238
1568489997120,2019-09-14T15:39:57.120,2.19,-1.3048626855522363,1.8206586642535445,-1.663917205191408
1568489997130,2019-09-14T15:39:57.130,2.2,-1.3753067183451468,1.0631704951475864,-2.027149385918727
1568489997140,2019-09-14T15:39:57.140,2.21,-1.8585135041060536,0.2931586645668812,-2.0127361812979996
1568489997150,2019-09-14T15:39:57.150,2.22,-2.312151363634642,-0.5254066275697513,-2.0497196758662044
1568489997160,2019-09-14T15:39:57.160,2.23,-2.399315804938541,-1.318140435979522,-2.4188854922987746
1568489997170,2019-09-14T15:39:57.170,2.24,-2.089872416876006,-1.9485064518278215,-3.0722638224656795
1568489997180,2019-09-14T15:39:57.180,2.25,-1.5418830685002831,-2.3453461921411494,-3.783707605272572
1568489997190,2019-09-14T15:39:57.190,2.26,-0.9540035620761992,-2.4834459331880447,-4.305882097421559
1568489997200,2019-09-14T15:39:57.200,2.27,-0.4338713474384388,-2.3575414897825966,-4.507257203020452
1568489997210,2019-09-14T15:39:57.210,2.28,0.06050136421823441,-2.0353656162639067,-4.490654322554338
1568489997220,2019-09-14T15:39:57.220,2.29,0.5729307267164735,-1.6246159816252872,-4.4535804546264055
1568489997230,2019-09-14T15:39:57.230,2.3,1.0124130884115428,-1.1750126793729305,-4.417113336845306
1568489997240,2019-09-14T15:39:57.240,2.31,1.279885530371863,-0.6826281794229228,-4.265024235214949
1568489997250,2019-09-14T15:39:57.250,2.32,1.3693697831420053,-0.13282153868051577,-3.9720054923091697
1568489997260,2019-09-14T15:39:57.260,2.33,1.2152405128032449,0.5144214513169055,-3.5794818327765836
1568489997270,2019-09-14T15:39:57.270,2.34,0.6819724252463997,1.284065943799114,-3.071977751442959
1568489997280,2019-09-14T15:39:57.280,2.35,-0.14540923942752917,2.079256820765716,-2.5044584686081004
1568489997290,2019-09-14T15:39:57.290,2.36,-0.8972799112622319,2.70369602372636,-2.1142838462971847
1568489997300,2019-09-14T15:39:57.300,2.37,-1.2663077516279315,3.0162535033353945,-2.079098003287741
1568489997310,2019-09-14T15:39:57.310,2.38,-1.240498727184031,2.9901797474040204,-2.274645960712766
1568489997320,2019-09-14T15:39:57.320,2.39,-0.9615260502676857,2.64783833965489,-2.4596581688967034
1568489997330,2019-09-14T15:39:57.330,2.4,-0.5494466367085478,2.041601156029021,-2.5766958441074865
1568489997340,2019-09-14T15:39:57.340,2.41,-0.1159146183667095,1.276504388058492,-2.6897530821425106
1568489997350,2019-09-14T15:39:57.350,2.42,0.20142127418742348,0.4786630949985554,-2.7598451690852244
1568489997360,2019-09-14T15:39:57.360,2.43,0.3004841123982781,-0.23021198511956412,-2.701482326009924
1568489997370,2019-09-14T15:39:57.370,2.44,0.17726081117659342,-0.7404137972500408,-2.573203426245405
1568489997380,2019-09-14T15:39:57.380,2.45,-0.09849481732186517,-1.0262539527113028,-2.4750068149936957
1568489997390,2019-09-14T15:39:57.390,2.46,-0.46811653932334457,-1.160577314293456,-2.301238391733187
1568489997400,2019-09-14T15:39:57.400,2.47,-0.9095514596266949,-1.1681204866107309,-1.8556228223435818
1568489997410,2019-09-14T15:39:57.410,2.48,-1.3390344276071613,-0.9701508013619984,-1.2087189880899336
1568489997420,2019-09-14T15:39:57.420,2.49,-1.544226218701641,-0.5600065168198204,-0.6985217148029967
1568489997430,2019-09-14T15:39:57.430,2.5,-1.3013966446596281,-0.09531672631020062,-0.5795110509276734
1568489997440,2019-09-14T15:39:57.440,2.51,-0.5710041591801722,0.2751212477880492,-0.8330823243065126
1568489997450,2019-09-14T15:39:57.450,2.52,0.4150729316958806,0.5602359791382918,-1.2343849246406455
1568489997460,2019-09-14T15:39:57.460,2.53,1.2869563693988346,0.8256156241583847,-1.5068549376941582
1568489997470,2019-09-14T15:39:57.470,2.54,1.848797401802974,1.0387721652057613,-1.570639149541457
1568489997480,2019-09-14T15:39:57.480,2.55,2.1954868317560603,1.1218998211248703,-1.620197719925645
1568489997490,2019-09-14T15:39:57.490,2.56,2.387816393490721,1.126683889253016,-1.740382096404316
1568489997500,2019-09-14T15:39:57.500,2.57,2.2360715536137477,1.2103143995189416,-1.74463249112301
1568489997510,2019-09-14T15:39:57.510,2.58,1.7201078523651805,1.3690259116591603,-1.809080849223645
1568489997520,2019-09-14T15:39:57.520,2.59,1.353871497614509,1.353860621426205,-2.584990602856847
1568489997530,2019-09-14T15:39:57.530,2.6,1.6508718280960912,1.0231421598211623,-3.85970872188496
1568489997540,2019-09-14T15:39:57.540,2.61,2.393307362007655,0.6534836490580049,-4.130121801324545
1568489997550,2019-09-14T15:39:57.550,2.62,2.8784449484188435,0.6818237010766393,-2.865685319312088
