epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489873957,2019-09-14T15:37:53.957,0.94,-0.0275971636089193,0.006221161296744304,0.009451329325388677
1568489873967,2019-09-14T15:37:53.967,0.95,-0.03095786196986678,0.012160973495200839,0.011852237390235349
1568489873977,2019-09-14T15:37:53.977,0.96,-0.035890666676982624,0.01542193514335787,0.015009269896213592
1568489873987,2019-09-14T15:37:53.987,0.97,-0.03896114879381045,0.014727829708916703,0.017832815628029783
1568489873997,2019-09-14T15:37:53.997,0.98,-0.03356016483736259,0.016532352407773364,0.019651452510707018
1568489874007,2019-09-14T15:37:54.007,0.99,-0.021391743699798973,0.024083803734677625,0.020631476024444664
1568489874017,2019-09-14T15:37:54.017,1.0,-0.014045705768686,0.02748949671612823,0.021422627900305857
1568489874027,2019-09-14T15:37:54.027,1.01,-0.018497160318456857,0.01726078364047884,0.022471034679907208
1568489874037,2019-09-14T15:37:54.037,1.02,-0.028903497796055427,0.0009031832127859214,0.023555446221401672
1568489874047,2019-09-14T15:37:54.047,1.03,-0.03718001760117146,-0.0076231820342573505,0.02424199340402856
1568489874057,2019-09-14T15:37:54.057,1.04,-0.042737312989948165,-0.0073126346612987884,0.02483064037643664
1568489874067,2019-09-14T15:37:54.067,1.05,-0.04689647632128482,-0.005516901613337299,0.02616575173459897
1568489874077,2019-09-14T15:37:54.077,1.06,-0.04672342332794793,-0.0027372233615246167,0.028305848964370876
1568489874087,2019-09-14T15:37:54.087,1.07,-0.04063539044343085,0.004102444684261373,0.030312882368533915
1568489874097,2019-09-14T15:37:54.097,1.08,-0.03353451154077358,0.01087994422040926,0.03158698681472795
1568489874107,2019-09-14T15:37:54.107,1.09,-0.030644452995154406,0.011194428947538772,0.03248101149553798
1568489874117,2019-09-14T15:37:54.117,1.1,-0.030923799110422923,0.006390909097647807,0.03350750708078998
1568489874127,2019-09-14T15:37:54.127,1.11,-0.030484085477839217,0.0022603551538172943,0.0347322194633156
1568489874137,2019-09-14T15:37:54.137,1.12,-0.028066173477123233,0.0007247120943180776,0.03584591518273246
1568489874147,2019-09-14T15:37:54.147,1.13,-0.0248737340966334,-7.944949414726834e-05,0.03621929296270247
1568489874157,2019-09-14T15:37:54.157,1.14,-0.02272331172210238,-0.0016936779730082599,0.03535985463700275
1568489874167,2019-09-14T15:37:54.167,1.15,-0.022412165603125745,-0.0046603486182864575,0.033833715608646744
1568489874177,2019-09-14T15:37:54.177,1.16,-0.021961902625384673,-0.008888572597837862,0.03281504423714706
1568489874187,2019-09-14T15:37:54.187,1.17,-0.018933482330737977,-0.012496371537984292,0.03229920780688776
1568489874197,2019-09-14T15:37:54.197,1.18,-0.01434916521876437,-0.0127780511966455,0.031019406993795504
1568489874207,2019-09-14T15:37:54.207,1.19,-0.010367891787101787,-0.00957609145148474,0.02852084105675848
1568489874217,2019-09-14T15:37:54.217,1.2,-0.006238278017531995,-0.005269222303345338,0.026169975622562652
1568489874227,2019-09-14T15:37:54.227,1.21,-0.0012046085182587248,-0.0014551131762985782,0.025792096542171863
1568489874237,2019-09-14T15:37:54.237,1.22,0.0016851970558585728,0.0015701076551209844,0.027906226951888147
1568489874247,2019-09-14T15:37:54.247,1.23,-0.0005880956989064435,0.0028630479255143137,0.031292159881617515
1568489874257,2019-09-14T15:37:54.257,1.24,-0.006124109455171283,0.001377286880719651,0.034048832781051905
1568489874267,2019-09-14T15:37:54.267,1.25,-0.010762687900202579,-0.0019267360606900082,0.0352988749400718
1568489874277,2019-09-14T15:37:54.277,1.26,-0.012866368352266329,-0.0046204541798966796,0.035933795830345436
1568489874287,2019-09-14T15:37:54.287,1.27,-0.013064301194076155,-0.005480506233191414,0.037268703470128214
1568489874297,2019-09-14T15:37:54.297,1.28,-0.013131817442210656,-0.005586081655723503,0.03900387049223229
1568489874307,2019-09-14T15:37:54.307,1.29,-0.016871370072524674,-0.006408576358699939,0.039559835657401204
1568489874317,2019-09-14T15:37:54.317,1.3,-0.026849536407575703,-0.007133700996348398,0.03862096836907761
1568489874327,2019-09-14T15:37:54.327,1.31,-0.038513306523840274,-0.005145902146560015,0.03762798258765537
1568489874337,2019-09-14T15:37:54.337,1.32,-0.04346598219692683,-0.0001548820220526214,0.037324859852079485
1568489874347,2019-09-14T15:37:54.347,1.33,-0.04005563425490777,0.003887529083292505,0.03697469447292256
1568489874357,2019-09-14T15:37:54.357,1.34,-0.034649402834868705,0.0031419016348168084,0.03632729709089428
1568489874367,2019-09-14T15:37:54.367,1.35,-0.032106228827381414,-0.0013531872207768402,0.03606199705357483
1568489874377,2019-09-14T15:37:54.377,1.36,-0.03176788848378419,-0.005635205023283188,0.03622876138080841
1568489874387,2019-09-14T15:37:54.387,1.37,-0.032393483867683794,-0.007920109997046045,0.03611507626201002
1568489874397,2019-09-14T15:37:54.397,1.38,-0.033747285380710944,-0.008841271654876519,0.035304960559203014
1568489874407,2019-09-14T15:37:54.407,1.39,-0.03374870603165688,-0.008016547960035694,0.03387394101467696
1568489874417,2019-09-14T15:37:54.417,1.4,-0.030683984384593615,-0.004375200700909755,0.032218526826193236
1568489874427,2019-09-14T15:37:54.427,1.41,-0.027767637908747214,0.00037139134083485144,0.030800890249728274
1568489874437,2019-09-14T15:37:54.437,1.42,-0.030043096638343793,0.00246671444275043,0.029473701733228587
1568489874447,2019-09-14T15:37:54.447,1.43,-0.037025348700741215,0.0005873718613043798,0.027765327314262213
1568489874457,2019-09-14T15:37:54.457,1.44,-0.04221476837377516,-0.002764509262143581,0.026127730740730208
1568489874467,2019-09-14T15:37:54.467,1.45,-0.04016753902765732,-0.003721803455180534,0.025497120081020973
1568489874477,2019-09-14T15:37:54.477,1.46,-0.0325491484420584,-0.00023597294620233554,0.02532993068659304
1568489874487,2019-09-14T15:37:54.487,1.47,-0.026306693559142537,0.005587059272924078,0.023894873566206468
1568489874497,2019-09-14T15:37:54.497,1.48,-0.025273624302867163,0.009350252786491303,0.02098740910495217
1568489874507,2019-09-14T15:37:54.507,1.49,-0.025860078532580228,0.010086343679317064,0.018276925640705738
1568489874517,2019-09-14T15:37:54.517,1.5,-0.023587565722262213,0.010710877845506641,0.01651657699905729
1568489874527,2019-09-14T15:37:54.527,1.51,-0.020083769697621098,0.011764759112127536,0.014895597294381842
1568489874537,2019-09-14T15:37:54.537,1.52,-0.019267643351197544,0.010543284861731651,0.013395268222572775
1568489874547,2019-09-14T15:37:54.547,1.53,-0.02077653121300614,0.0072071952525052906,0.012883606920533584
1568489874557,2019-09-14T15:37:54.557,1.54,-0.022369339576931536,0.004967316801416223,0.012918411011101687
1568489874567,2019-09-14T15:37:54.567,1.55,-0.024829231390205174,0.004147658873102697,0.012420917779475968
1568489874577,2019-09-14T15:37:54.577,1.56,-0.02864234769901776,0.0029346239453421686,0.0116829116070948
1568489874587,2019-09-14T15:37:54.587,1.57,-0.029778961046662798,0.0033246193029878987,0.010664127787002918
1568489874597,2019-09-14T15:37:54.597,1.58,-0.02575003224572931,0.009155088251457064,0.007403173469255841
1568489874607,2019-09-14T15:37:54.607,1.59,-0.022092040007631528,0.018302702408597105,0.0015305076258175267
1568489874617,2019-09-14T15:37:54.617,1.6,-0.025299033584872902,0.023570713451866808,-0.0035760902912282265
1568489874627,2019-09-14T15:37:54.627,1.61,-0.032864087461655186,0.021928999746046975,-0.00543036715288049
1568489874637,2019-09-14T15:37:54.637,1.62,-0.0368154843276389,0.017333501772746618,-0.006057233830612667
1568489874647,2019-09-14T15:37:54.647,1.63,-0.03384292119909666,0.015035232542355385,-0.008514614098846586
1568489874657,2019-09-14T15:37:54.657,1.64,-0.028278391637371746,0.018403379386392804,-0.012939285459818232
1568489874667,2019-09-14T15:37:54.667,1.65,-0.027804204442451692,0.0284727530080798,-0.017876672265921604
1568489874677,2019-09-14T15:37:54.677,1.66,-0.035801444012776774,0.04065957751468701,-0.022886704338454415
1568489874687,2019-09-14T15:37:54.687,1.67,-0.04554545881298565,0.04638269074222848,-0.02790545157713388
1568489874697,2019-09-14T15:37:54.697,1.68,-0.04584204137204129,0.043572754584079436,-0.03137783429729617
1568489874707,2019-09-14T15:37:54.707,1.69,-0.03441721776056444,0.03956487469637841,-0.031295715218934206
1568489874717,2019-09-14T15:37:54.717,1.7,-0.020211098505735117,0.038869123943263945,-0.028168721614158627
1568489874727,2019-09-14T15:37:54.727,1.71,-0.01132885201195279,0.03605558464220207,-0.024387186279897867
1568489874737,2019-09-14T15:37:54.737,1.72,-0.006542507778241441,0.026169746975854544,-0.020239517302542878
1568489874747,2019-09-14T15:37:54.747,1.73,0.0003032576630239602,0.014026889209165706,-0.014127845037633447
1568489874757,2019-09-14T15:37:54.757,1.74,0.01157267434121774,0.00617060238950216,-0.006802365945520406
1568489874767,2019-09-14T15:37:54.767,1.75,0.023378617649594827,6.263567794366275e-05,-0.0009891443905410515
1568489874777,2019-09-14T15:37:54.777,1.76,0.03168933783879411,-0.010417550196565059,0.0027031331311027596
1568489874787,2019-09-14T15:37:54.787,1.77,0.03863783393348884,-0.023068869274948355,0.005657340555634762
1568489874797,2019-09-14T15:37:54.797,1.78,0.04866901675926416,-0.030354514338111302,0.008498279071295285
1568489874807,2019-09-14T15:37:54.807,1.79,0.05990850242510147,-0.03212840020728819,0.010962752048118241
1568489874817,2019-09-14T15:37:54.817,1.8,0.06568928526925776,-0.035752683607029156,0.01244109158448383
1568489874827,2019-09-14T15:37:54.827,1.81,0.06436244545156762,-0.04364135580464867,0.011716382705033158
1568489874837,2019-09-14T15:37:54.837,1.82,0.061478915064827666,-0.04940242913091285,0.008399509270604228
1568489874847,2019-09-14T15:37:54.847,1.83,0.06207191330399015,-0.04776573908067741,0.004476325711187069
1568489874857,2019-09-14T15:37:54.857,1.84,0.0659730949938595,-0.04126957275027894,0.0021160009178445576
1568489874867,2019-09-14T15:37:54.867,1.85,0.07101924317943771,-0.03479422562596454,0.0003682396051842846
1568489874877,2019-09-14T15:37:54.877,1.86,0.07608247737092068,-0.029106887851361615,-0.003336666157738394
1568489874887,2019-09-14T15:37:54.887,1.87,0.07994379354885066,-0.023028868979838538,-0.008580404567439057
1568489874897,2019-09-14T15:37:54.897,1.88,0.08120071286507533,-0.017516048485801967,-0.012264967120746746
1568489874907,2019-09-14T15:37:54.907,1.89,0.08062078853015758,-0.013605555093849517,-0.013986279077744872
1568489874917,2019-09-14T15:37:54.917,1.9,0.0805789409590566,-0.00965332999739089,-0.016973432287101662
1568489874927,2019-09-14T15:37:54.927,1.91,0.08144163779900337,-0.004253979809022522,-0.022716664479067415
1568489874937,2019-09-14T15:37:54.937,1.92,0.08112412245828914,0.0009859742864276335,-0.028896010281122157
1568489874947,2019-09-14T15:37:54.947,1.93,0.0784220796645819,0.004187383062507319,-0.03334907243687779
1568489874957,2019-09-14T15:37:54.957,1.94,0.074351405912711,0.0057763724652262795,-0.03618949800861759
1568489874967,2019-09-14T15:37:54.967,1.95,0.07019724048402565,0.006848274309173601,-0.03789660904236562
1568489874977,2019-09-14T15:37:54.977,1.96,0.06634136470351146,0.00784599870394676,-0.03838565157660471
1568489874987,2019-09-14T15:37:54.987,1.97,0.06306219837332634,0.009322480451886307,-0.037797096983931806
1568489874997,2019-09-14T15:37:54.997,1.98,0.06104395713891251,0.011381566734751214,-0.03679487027556238
1568489875007,2019-09-14T15:37:55.007,1.99,0.0608737673335213,0.013074200468254003,-0.03646618858565454
1568489875017,2019-09-14T15:37:55.017,2.0,0.06229651279952031,0.015159455526912745,-0.0378077494155748
1568489875027,2019-09-14T15:37:55.027,2.01,0.0635913370697915,0.021210810114257905,-0.04080172542472184
1568489875037,2019-09-14T15:37:55.037,2.02,0.06178796951119901,0.03137269242357328,-0.04434105998051113
1568489875047,2019-09-14T15:37:55.047,2.03,0.054377696524571376,0.03843956281748318,-0.046922847076781224
1568489875057,2019-09-14T15:37:55.057,2.04,0.04133314922150356,0.03737694314739376,-0.047286233541968835
1568489875067,2019-09-14T15:37:55.067,2.05,0.025626747879822304,0.03431240071672,-0.045193363351423974
1568489875077,2019-09-14T15:37:55.077,2.06,0.011888951560031702,0.03723865835073794,-0.0418859244918699
1568489875087,2019-09-14T15:37:55.087,2.07,0.0035846565412570863,0.04335845440114772,-0.03915441768626986
1568489875097,2019-09-14T15:37:55.097,2.08,0.00038509409628231583,0.04398109598778423,-0.037507222408747765
1568489875107,2019-09-14T15:37:55.107,2.09,-0.0003461299901199398,0.03667692834800244,-0.03557433470729867
1568489875117,2019-09-14T15:37:55.117,2.1,0.001685976158443279,0.027110773893213733,-0.032128677434425365
1568489875127,2019-09-14T15:37:55.127,2.11,0.010023381190308451,0.021749958293213974,-0.028372806399901813
1568489875137,2019-09-14T15:37:55.137,2.12,0.02377908890492148,0.02056118005160757,-0.026586385101796502
1568489875147,2019-09-14T15:37:55.147,2.13,0.034820236192753144,0.017225862966809554,-0.026616292951548513
1568489875157,2019-09-14T15:37:55.157,2.14,0.037892264595313,0.007480474611270816,-0.026065218134244374
1568489875167,2019-09-14T15:37:55.167,2.15,0.03861532961752421,-0.005145168864765272,-0.024125265663461248
1568489875177,2019-09-14T15:37:55.177,2.16,0.045259192835389095,-0.013870535838700612,-0.022208370516128652
1568489875187,2019-09-14T15:37:55.187,2.17,0.05670433125405043,-0.01639078426968768,-0.0203661831646511
1568489875197,2019-09-14T15:37:55.197,2.18,0.06474030749261278,-0.016351114014954492,-0.016786395861653713
1568489875207,2019-09-14T15:37:55.207,2.19,0.06596372762064756,-0.018426655111557087,-0.011673644482771054
1568489875217,2019-09-14T15:37:55.217,2.2,0.0653805712421548,-0.02278207106146261,-0.007795375387543207
1568489875227,2019-09-14T15:37:55.227,2.21,0.06740316330543125,-0.025374218638949113,-0.006093469961737178
1568489875237,2019-09-14T15:37:55.237,2.22,0.06877787334915868,-0.02452518379953578,-0.004316969150181134
1568489875247,2019-09-14T15:37:55.247,2.23,0.06490539016702945,-0.023754589136168826,-0.0011430515856121022
1568489875257,2019-09-14T15:37:55.257,2.24,0.05907278511553732,-0.024737858999082853,0.0017774853810344216
1568489875267,2019-09-14T15:37:55.267,2.25,0.058593871514167686,-0.0223521457414946,0.003106471004297057
1568489875277,2019-09-14T15:37:55.277,2.26,0.06370887786687413,-0.012889146912322118,0.003663148247220544
1568489875287,2019-09-14T15:37:55.287,2.27,0.06692199534084373,-0.002453284020664673,0.0038841652759658172
1568489875297,2019-09-14T15:37:55.297,2.28,0.06298819288342325,0.0005803475259762444,0.003115364929553295
1568489875307,2019-09-14T15:37:55.307,2.29,0.054172073337412446,-0.0024629088480253775,0.0021938647618564094
1568489875317,2019-09-14T15:37:55.317,2.3,0.04521445886626952,-0.003933008310285504,0.003049050399776474
1568489875327,2019-09-14T15:37:55.327,2.31,0.03820576452016064,-0.0015556036640733835,0.005311041097401913
1568489875337,2019-09-14T15:37:55.337,2.32,0.03402164092275053,0.0010622462701586404,0.006449057201728708
1568489875347,2019-09-14T15:37:55.347,2.33,0.0336569039384059,0.0027602919712265746,0.005322776699935449
1568489875357,2019-09-14T15:37:55.357,2.34,0.0353360696786562,0.00582196459870643,0.0032236209721342606
1568489875367,2019-09-14T15:37:55.367,2.35,0.03494166208733961,0.010019304073176935,0.0015859520722611552
1568489875377,2019-09-14T15:37:55.377,2.36,0.03187304435703958,0.012578746477911967,0.0005257475634829144
1568489875387,2019-09-14T15:37:55.387,2.37,0.02996542066655266,0.013088127724481247,-0.00028699525742628424
1568489875397,2019-09-14T15:37:55.397,2.38,0.031040532295616097,0.012709213280741826,-0.0005764379397060228
1568489875407,2019-09-14T15:37:55.407,2.39,0.032469680739328086,0.01064700167414941,0.0002815241471679598
1568489875417,2019-09-14T15:37:55.417,2.4,0.03210542153474107,0.006187085263996231,0.002306656816129583
1568489875427,2019-09-14T15:37:55.427,2.41,0.030860260522705393,0.0009786955683136476,0.004593311962770374
1568489875437,2019-09-14T15:37:55.437,2.42,0.029912691224386608,-0.0034273963723577923,0.006231688607425873
1568489875447,2019-09-14T15:37:55.447,2.43,0.029431732560382787,-0.005796423523017732,0.007189669953564955
1568489875457,2019-09-14T15:37:55.457,2.44,0.02981099918447566,-0.003302705308877457,0.007710190997841723
1568489875467,2019-09-14T15:37:55.467,2.45,0.030689265513249516,0.004200898099960973,0.007434754457995687
1568489875477,2019-09-14T15:37:55.477,2.46,0.02983576426569228,0.010377639274141278,0.005909984723931148
1568489875487,2019-09-14T15:37:55.487,2.47,0.02609024241110995,0.009785079369780788,0.00364826697643249
1568489875497,2019-09-14T15:37:55.497,2.48,0.021488945947696278,0.0048419929636153896,0.002285801039100712
1568489875507,2019-09-14T15:37:55.507,2.49,0.01813782656328463,-0.0005911406531914271,0.0033682298800849775
1568489875517,2019-09-14T15:37:55.517,2.5,0.0164540710644567,-0.0073428069305838855,0.006418802319843967
1568489875527,2019-09-14T15:37:55.527,2.51,0.018112075741658313,-0.013895656366740727,0.0088557548413143
1568489875537,2019-09-14T15:37:55.537,2.52,0.024939266222267095,-0.012268311810142247,0.008939109052382203
1568489875547,2019-09-14T15:37:55.547,2.53,0.03296222627196119,5.5821746182691326e-05,0.007768575731011982
1568489875557,2019-09-14T15:37:55.557,2.54,0.03450381741390986,0.012198036174598165,0.007069775577827052
1568489875567,2019-09-14T15:37:55.567,2.55,0.028283532395251134,0.013323065406768654,0.006477963071345979
1568489875577,2019-09-14T15:37:55.577,2.56,0.02060195527869252,0.006112025739985713,0.004681414298723146
1568489875587,2019-09-14T15:37:55.587,2.57,0.01544136735979499,-0.0015606451769470593,0.002151557556452749
