epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494511898,2019-09-14T16:55:11.898,2.6,-1.3490930433139624e-05,2.2275327258069224e-06,-1.5338613651685585e-06
1568494511948,2019-09-14T16:55:11.948,2.65,-1.3332280755627777e-05,2.1881794837228366e-06,-1.4953177703416192e-06
1568494511998,2019-09-14T16:55:11.998,2.7,-1.205788729920149e-05,1.542928283836625e-06,-1.0282771659088683e-06
1568494512048,2019-09-14T16:55:12.048,2.75,-1.0664691994568792e-05,1.1447318239117109e-06,-4.875964037050805e-07
1568494512098,2019-09-14T16:55:12.098,2.8,-1.0126579162769281e-05,1.64078869285228e-06,-2.3624728290452097e-07
1568494512148,2019-09-14T16:55:12.148,2.85,-1.0012211122979118e-05,2.5925225111454726e-06,-1.439992246040974e-07
1568494512198,2019-09-14T16:55:12.198,2.9,-9.636779769768689e-06,3.2390857041278938e-06,-7.580416528879731e-08
1568494512248,2019-09-14T16:55:12.248,2.95,-9.127711208061669e-06,3.4782064070302857e-06,-1.3272499202150777e-07
1568494512298,2019-09-14T16:55:12.298,3.0,-8.8333806613965e-06,3.5749056755839507e-06,-1.9830217143279433e-07
1568494512348,2019-09-14T16:55:12.348,3.05,-8.807956384812022e-06,3.6782284509706484e-06,2.2653323705329773e-08
1568494512398,2019-09-14T16:55:12.398,3.1,-9.011961779000382e-06,4.052049424413474e-06,3.1603154231009525e-07
1568494512448,2019-09-14T16:55:12.448,3.15,-9.281895496704138e-06,4.889266202703299e-06,4.876921884646004e-08
1568494512498,2019-09-14T16:55:12.498,3.2,-9.32558068861367e-06,5.722877893974622e-06,-8.851525046811796e-07
1568494512548,2019-09-14T16:55:12.548,3.25,-9.07816199893139e-06,5.966215750844355e-06,-1.8497026849746885e-06
1568494512598,2019-09-14T16:55:12.598,3.3,-8.701208962384333e-06,5.853245887254318e-06,-2.25059298281884e-06
1568494512648,2019-09-14T16:55:12.648,3.35,-8.25605778446593e-06,5.92627507479672e-06,-2.0299945342044847e-06
1568494512698,2019-09-14T16:55:12.698,3.4,-7.707514225566753e-06,6.07319156730964e-06,-1.5100270533156703e-06
1568494512748,2019-09-14T16:55:12.748,3.45,-7.175286508846508e-06,5.903417509352989e-06,-1.161949438023245e-06
1568494512798,2019-09-14T16:55:12.798,3.5,-6.996225128888721e-06,5.553968732981329e-06,-1.2864040351429974e-06
1568494512848,2019-09-14T16:55:12.848,3.55,-7.3942402049933604e-06,5.489229741085803e-06,-1.681895187775806e-06
1568494512898,2019-09-14T16:55:12.898,3.6,-8.116139978616853e-06,5.861866362071318e-06,-1.937522770521348e-06
1568494512948,2019-09-14T16:55:12.948,3.65,-8.640573937309611e-06,6.413464032944393e-06,-1.9871732912404434e-06
1568494512998,2019-09-14T16:55:12.998,3.7,-8.67248355568683e-06,6.774241246188523e-06,-1.9918948671025457e-06
1568494513048,2019-09-14T16:55:13.048,3.75,-8.284516340067972e-06,6.752054920722844e-06,-1.9714940653273207e-06
1568494513098,2019-09-14T16:55:13.098,3.8,-7.852792198227772e-06,6.511122300647085e-06,-1.8968604173861296e-06
1568494513148,2019-09-14T16:55:13.148,3.85,-7.866672196075371e-06,6.414538191292471e-06,-1.7987876725616413e-06
1568494513198,2019-09-14T16:55:13.198,3.9,-8.397030099950914e-06,6.561505774951937e-06,-1.690855684576632e-06
1568494513248,2019-09-14T16:55:13.248,3.95,-8.873418759418246e-06,6.695830522941004e-06,-1.7098269324233407e-06
1568494513298,2019-09-14T16:55:13.298,4.0,-8.803861331611433e-06,6.620534683289294e-06,-2.080504715589431e-06
1568494513348,2019-09-14T16:55:13.348,4.05,-8.419842775077246e-06,6.3250319663581074e-06,-2.5647400691216307e-06
1568494513398,2019-09-14T16:55:13.398,4.1,-8.117238084142818e-06,5.747337603041708e-06,-2.4482087602012785e-06
1568494513448,2019-09-14T16:55:13.448,4.15,-7.674464022238615e-06,4.926114759079967e-06,-1.617869179239498e-06
1568494513498,2019-09-14T16:55:13.498,4.2,-6.712232906375363e-06,4.259093474139953e-06,-1.037615352325536e-06
1568494513548,2019-09-14T16:55:13.548,4.25,-5.651471652143154e-06,4.063695750668453e-06,-1.4310480324654727e-06
1568494513598,2019-09-14T16:55:13.598,4.3,-5.456813217085662e-06,4.1496641814977215e-06,-2.225889181978167e-06
1568494513648,2019-09-14T16:55:13.648,4.35,-6.356813452520417e-06,4.2859248284763304e-06,-2.638748853881835e-06
1568494513698,2019-09-14T16:55:13.698,4.4,-7.363643659873924e-06,4.573163285048428e-06,-2.9081946806717587e-06
1568494513748,2019-09-14T16:55:13.748,4.45,-7.431945249496161e-06,4.968933068125358e-06,-3.5754749209805486e-06
1568494513798,2019-09-14T16:55:13.798,4.5,-6.833502629432648e-06,5.149581091714467e-06,-4.468997650299957e-06
1568494513848,2019-09-14T16:55:13.848,4.55,-6.774747855120605e-06,5.1162618102049055e-06,-5.205355312499038e-06
1568494513898,2019-09-14T16:55:13.898,4.6,-7.620426333396821e-06,5.18867859762848e-06,-5.9677846580643405e-06
1568494513948,2019-09-14T16:55:13.948,4.65,-8.279649364538944e-06,5.369814159133929e-06,-7.225622289388593e-06
1568494513998,2019-09-14T16:55:13.998,4.7,-7.78076895587428e-06,5.430629934508931e-06,-9.077022907148036e-06
1568494514048,2019-09-14T16:55:14.048,4.75,-6.718933641647151e-06,5.381226264289043e-06,-1.1010473295662778e-05
1568494514098,2019-09-14T16:55:14.098,4.8,-6.25146076720975e-06,5.278872798985228e-06,-1.220649897796365e-05
1568494514148,2019-09-14T16:55:14.148,4.85,-6.0866105402469304e-06,4.983890233192241e-06,-1.2392974037654782e-05
1568494514198,2019-09-14T16:55:14.198,4.9,-4.78311233308169e-06,4.4846561119918825e-06,-1.2372200152444428e-05
1568494514248,2019-09-14T16:55:14.248,4.95,-2.102107856194747e-06,4.0577386000552905e-06,-1.3116972882393213e-05
1568494514298,2019-09-14T16:55:14.298,5.0,4.188058476815261e-07,3.895780207007857e-06,-1.449383214677138e-05
1568494514348,2019-09-14T16:55:14.348,5.05,1.62328449788906e-06,3.87431544309027e-06,-1.5542171606533272e-05
1568494514398,2019-09-14T16:55:14.398,5.1,1.9975804837756545e-06,3.855068851663958e-06,-1.5782688508053575e-05
1568494514448,2019-09-14T16:55:14.448,5.15,2.255967754800524e-06,3.95984775746959e-06,-1.5648991942016943e-05
1568494514498,2019-09-14T16:55:14.498,5.2,2.1117308547041727e-06,4.276643269723053e-06,-1.5698054399791713e-05
1568494514548,2019-09-14T16:55:14.548,5.25,1.1993844171854354e-06,4.5907698551818476e-06,-1.56928580251887e-05
1568494514598,2019-09-14T16:55:14.598,5.3,7.963689380571176e-08,4.703924561236543e-06,-1.480366976728354e-05
1568494514648,2019-09-14T16:55:14.648,5.35,-3.748810052514586e-07,4.626258178340707e-06,-1.2953239401234462e-05
1568494514698,2019-09-14T16:55:14.698,5.4,1.9558057463064573e-07,4.2779178673984365e-06,-1.1283140402846527e-05
1568494514748,2019-09-14T16:55:14.748,5.45,1.699524656390509e-06,3.4954696285189976e-06,-1.055784732354185e-05
1568494514798,2019-09-14T16:55:14.798,5.5,3.7666968837650364e-06,2.3549327490238188e-06,-9.844337406080876e-06
1568494514848,2019-09-14T16:55:14.848,5.55,5.8882712972009065e-06,1.0481682766167172e-06,-7.784359553956394e-06
1568494514898,2019-09-14T16:55:14.898,5.6,7.856390303638956e-06,-3.458289170789953e-07,-4.606572280600835e-06
1568494514948,2019-09-14T16:55:14.948,5.65,9.748465498120768e-06,-1.640012532764903e-06,-1.788905738121848e-06
1568494514998,2019-09-14T16:55:14.998,5.7,1.1293320357503207e-05,-2.52112697462941e-06,-1.4176666241327594e-07
1568494515048,2019-09-14T16:55:15.048,5.75,1.1883781859589148e-05,-2.9614938548991097e-06,7.132905356711763e-07
1568494515098,2019-09-14T16:55:15.098,5.8,1.1485985663003068e-05,-3.2198841187255333e-06,1.334144510453481e-06
1568494515148,2019-09-14T16:55:15.148,5.85,1.0989417550505137e-05,-3.410528063817765e-06,1.9048477730612137e-06
1568494515198,2019-09-14T16:55:15.198,5.9,1.1291271264242501e-05,-3.349959044502821e-06,2.4096760201534364e-06
1568494515248,2019-09-14T16:55:15.248,5.95,1.2321266008992234e-05,-2.7977591255477444e-06,2.7077678180675793e-06
1568494515298,2019-09-14T16:55:15.298,6.0,1.3281729114453299e-05,-1.8715991499353173e-06,2.710967687831191e-06
1568494515348,2019-09-14T16:55:15.348,6.05,1.3711438788366012e-05,-1.1695546552473532e-06,2.7262117964047664e-06
1568494515398,2019-09-14T16:55:15.398,6.1,1.392907340688537e-05,-1.1156631740252058e-06,3.1504124605225586e-06
1568494515448,2019-09-14T16:55:15.448,6.15,1.4245137200263127e-05,-1.3393158525477213e-06,3.8383094951008846e-06
1568494515498,2019-09-14T16:55:15.498,6.2,1.4284769226978009e-05,-1.2678525462928682e-06,4.4262258731243015e-06
1568494515548,2019-09-14T16:55:15.548,6.25,1.383789995441549e-05,-1.0090940982995288e-06,4.954079293409031e-06
1568494515598,2019-09-14T16:55:15.598,6.3,1.369647731057963e-05,-9.412031061205269e-07,5.342652379503073e-06
1568494515648,2019-09-14T16:55:15.648,6.35,1.443836987060007e-05,-9.217755569156304e-07,5.063235004553605e-06
1568494515698,2019-09-14T16:55:15.698,6.4,1.5189746462059804e-05,-6.909382382234051e-07,4.259552983886308e-06
1568494515748,2019-09-14T16:55:15.748,6.45,1.4862064379603015e-05,-4.787422629757175e-07,3.947249432015185e-06
1568494515798,2019-09-14T16:55:15.798,6.5,1.3693016288235523e-05,-4.849619325271649e-07,4.3094241076554604e-06
1568494515848,2019-09-14T16:55:15.848,6.55,1.2590327254332404e-05,-3.608661810565456e-07,4.3230170697553915e-06
1568494515898,2019-09-14T16:55:15.898,6.6,1.1882030700533465e-05,2.066649095660925e-07,3.5983769446407672e-06
1568494515948,2019-09-14T16:55:15.948,6.65,1.1342030756632585e-05,9.403853714402162e-07,3.005826538283413e-06
1568494515998,2019-09-14T16:55:15.998,6.7,1.0764237337435923e-05,1.397454464229399e-06,3.099223249282205e-06
1568494516048,2019-09-14T16:55:16.048,6.75,1.0099455001055617e-05,1.5161808191582249e-06,3.347645316574855e-06
1568494516098,2019-09-14T16:55:16.098,6.8,9.254391080165522e-06,1.5395529117062989e-06,3.2548908374458693e-06
1568494516148,2019-09-14T16:55:16.148,6.85,8.072098058888927e-06,1.7102287288612836e-06,3.0189458817438274e-06
1568494516198,2019-09-14T16:55:16.198,6.9,6.661616863844778e-06,2.0882659185997512e-06,2.8943318894500065e-06
1568494516248,2019-09-14T16:55:16.248,6.95,5.434827433921143e-06,2.4312252121634927e-06,2.9372399697780473e-06
1568494516298,2019-09-14T16:55:16.298,7.0,4.594309309635556e-06,2.3021185614478782e-06,3.2636123160302346e-06
1568494516348,2019-09-14T16:55:16.348,7.05,4.0131089780100855e-06,1.5756554011150575e-06,3.7168329270826893e-06
1568494516398,2019-09-14T16:55:16.398,7.1,3.7017503102189206e-06,7.91960086040023e-07,3.7875968861617014e-06
1568494516448,2019-09-14T16:55:16.448,7.15,3.731433677866316e-06,6.524822725416144e-07,3.4758754206525485e-06
1568494516498,2019-09-14T16:55:16.498,7.2,3.7019822331012057e-06,1.1875645111339724e-06,3.365150553390831e-06
1568494516548,2019-09-14T16:55:16.548,7.25,3.128794252843139e-06,1.791327859429582e-06,3.4668140849934725e-06
1568494516598,2019-09-14T16:55:16.598,7.3,2.3153769405372083e-06,2.0217808034400995e-06,3.18262048312783e-06
1568494516648,2019-09-14T16:55:16.648,7.35,1.8974064969660719e-06,2.002796794163512e-06,2.608986346926853e-06
1568494516698,2019-09-14T16:55:16.698,7.4,1.6533892957164475e-06,2.05129672766508e-06,2.42196235742283e-06
1568494516748,2019-09-14T16:55:16.748,7.45,9.354732811372968e-07,2.214148245246714e-06,2.4427067798399844e-06
1568494516798,2019-09-14T16:55:16.798,7.5,1.0356272958496493e-07,2.320321939383168e-06,1.915628757447058e-06
1568494516848,2019-09-14T16:55:16.848,7.55,7.252947377994015e-08,2.341076028372618e-06,9.690308478218533e-07
1568494516898,2019-09-14T16:55:16.898,7.6,6.393246550692084e-07,2.450191787472224e-06,2.391443934842557e-07
1568494516948,2019-09-14T16:55:16.948,7.65,8.48132336606732e-07,2.7140952107641493e-06,-3.002909548900317e-07
1568494516998,2019-09-14T16:55:16.998,7.7,6.546605171744558e-07,2.892112370541982e-06,-7.542159966066176e-07
1568494517048,2019-09-14T16:55:17.048,7.75,7.257751223587162e-07,2.628477937383586e-06,-6.560140015029293e-07
1568494517098,2019-09-14T16:55:17.098,7.8,1.1281545471711657e-06,1.8731489195484195e-06,-2.768590204149457e-08
1568494517148,2019-09-14T16:55:17.148,7.85,1.471559378049356e-06,1.0749798166383845e-06,2.4895484849642147e-07
1568494517198,2019-09-14T16:55:17.198,7.9,1.7833904839017818e-06,7.933147269966062e-07,-7.973323169008914e-08
1568494517248,2019-09-14T16:55:17.248,7.95,2.2787450995518095e-06,1.0948956869969007e-06,-1.3829164869729115e-07
1568494517298,2019-09-14T16:55:17.298,8.0,2.714212227460175e-06,1.4724366742695902e-06,5.762853160497405e-07
1568494517348,2019-09-14T16:55:17.348,8.05,2.7070164670638216e-06,1.3715693978365124e-06,1.4354633502030174e-06
1568494517398,2019-09-14T16:55:17.398,8.1,2.4045622560952354e-06,8.027839058861354e-07,1.8103245597363148e-06
1568494517448,2019-09-14T16:55:17.448,8.15,2.2262946684643163e-06,3.8295017566419477e-07,1.923768132151045e-06
1568494517498,2019-09-14T16:55:17.498,8.2,2.1775015099705593e-06,4.999084177615182e-07,2.1879314980258256e-06
1568494517548,2019-09-14T16:55:17.548,8.25,2.042802927788103e-06,6.745508980324968e-07,2.4758901613738453e-06
1568494517598,2019-09-14T16:55:17.598,8.3,1.9542665581770914e-06,3.872869851993527e-07,2.5234060429065132e-06
1568494517648,2019-09-14T16:55:17.648,8.35,2.0538593602090065e-06,4.3850698788987106e-08,2.615300743925534e-06
1568494517698,2019-09-14T16:55:17.698,8.4,2.0165426737185526e-06,1.9454737948478303e-07,3.342692593545498e-06
1568494517748,2019-09-14T16:55:17.748,8.45,1.6191020895386521e-06,4.843648370080233e-07,4.7400256246488265e-06
1568494517798,2019-09-14T16:55:17.798,8.5,1.2169226101827548e-06,3.815444585941525e-07,6.113099064142432e-06
1568494517848,2019-09-14T16:55:17.848,8.55,1.056554098996597e-06,1.336284544147553e-07,6.85683144382457e-06
1568494517898,2019-09-14T16:55:17.898,8.6,7.298265280478735e-07,1.1409061037440533e-07,7.112466627854403e-06
1568494517948,2019-09-14T16:55:17.948,8.65,-2.5771443811538103e-07,1.3604025893427395e-07,7.50449901559185e-06
1568494517998,2019-09-14T16:55:17.998,8.7,-1.8035723765527442e-06,7.071215486314912e-08,8.452954642616622e-06
1568494518048,2019-09-14T16:55:18.048,8.75,-3.211266072751009e-06,1.7202879508930735e-07,9.67631301407369e-06
1568494518098,2019-09-14T16:55:18.098,8.8,-3.737278262060677e-06,4.3099387132985944e-07,1.0248651453770625e-05
1568494518148,2019-09-14T16:55:18.148,8.85,-3.408161861100931e-06,5.54235719913377e-07,9.49414537732276e-06
1568494518198,2019-09-14T16:55:18.198,8.9,-3.1684319222853836e-06,5.994675475659624e-07,7.956551083625344e-06
1568494518248,2019-09-14T16:55:18.248,8.95,-3.6512352776486056e-06,7.741504126160134e-07,6.978499890421372e-06
1568494518298,2019-09-14T16:55:18.298,9.0,-4.238661018300591e-06,9.1471834488506e-07,7.12279859987561e-06
1568494518348,2019-09-14T16:55:18.348,9.05,-4.105942802510606e-06,9.135248627443135e-07,7.549437977152912e-06
1568494518398,2019-09-14T16:55:18.398,9.1,-3.5119989484048665e-06,1.0638176719333313e-06,7.318061378361012e-06
1568494518448,2019-09-14T16:55:18.448,9.15,-3.2669523302098235e-06,1.3495490038681613e-06,6.763208333764993e-06
1568494518498,2019-09-14T16:55:18.498,9.2,-3.632850797722186e-06,1.1835463016229647e-06,6.830497831290069e-06
1568494518548,2019-09-14T16:55:18.548,9.25,-4.249592310713855e-06,3.77460054319453e-07,7.470478395284503e-06
1568494518598,2019-09-14T16:55:18.598,9.3,-4.581861388258061e-06,-4.1550748139579193e-07,7.790796355136502e-06
1568494518648,2019-09-14T16:55:18.648,9.35,-4.405498409979377e-06,-6.170303513115583e-07,7.50531128134126e-06
1568494518698,2019-09-14T16:55:18.698,9.4,-4.138916678306247e-06,-4.315273731041243e-07,7.088132585243947e-06
1568494518748,2019-09-14T16:55:18.748,9.45,-4.281243263251065e-06,-3.7616013298539817e-07,6.890553013336218e-06
1568494518798,2019-09-14T16:55:18.798,9.5,-4.584878069669893e-06,-5.56279805549963e-07,6.9641445233709435e-06
1568494518848,2019-09-14T16:55:18.848,9.55,-4.530275547597617e-06,-6.193676027831137e-07,7.082994180845283e-06
1568494518898,2019-09-14T16:55:18.898,9.6,-4.325155572435844e-06,-3.193053917458138e-07,6.691562902938817e-06
1568494518948,2019-09-14T16:55:18.948,9.65,-4.560490984002619e-06,3.78552230966656e-08,5.743653541350834e-06
1568494518998,2019-09-14T16:55:18.998,9.7,-5.1688541840670185e-06,2.483646621778451e-08,5.0809617480850835e-06
1568494519048,2019-09-14T16:55:19.048,9.75,-5.4697335189136e-06,-1.3412743547178767e-07,5.1027037229825515e-06
1568494519098,2019-09-14T16:55:19.098,9.8,-5.109996155547568e-06,1.0761301727712544e-07,5.176358873834781e-06
1568494519148,2019-09-14T16:55:19.148,9.85,-4.483873079629912e-06,5.531205369546851e-07,5.0177886111744845e-06
1568494519198,2019-09-14T16:55:19.198,9.9,-4.185773210893092e-06,4.050544324727231e-07,5.36524068522463e-06
1568494519248,2019-09-14T16:55:19.248,9.95,-4.301624078714015e-06,-4.319686551311662e-07,6.662738531125522e-06
1568494519298,2019-09-14T16:55:19.298,10.0,-4.4807598580119044e-06,-1.096387141022596e-06,8.004190794091082e-06
1568494519348,2019-09-14T16:55:19.348,10.05,-4.585086572160795e-06,-1.0380502594323226e-06,8.176629178342982e-06
1568494519398,2019-09-14T16:55:19.398,10.1,-4.785922115103462e-06,-6.884426592736778e-07,7.300492982362789e-06
1568494519448,2019-09-14T16:55:19.448,10.15,-4.997627205072186e-06,-5.861545830879396e-07,6.475261346630725e-06
1568494519498,2019-09-14T16:55:19.498,10.2,-4.783164407455255e-06,-6.627635253056157e-07,6.131455606627127e-06
1568494519548,2019-09-14T16:55:19.548,10.25,-3.999343588252981e-06,-6.733638804357856e-07,5.900266675313038e-06
1568494519598,2019-09-14T16:55:19.598,10.3,-3.1671888936239484e-06,-6.239948458086182e-07,5.701500865598453e-06
1568494519648,2019-09-14T16:55:19.648,10.35,-2.9319332368248116e-06,-6.347966380769191e-07,5.693206948816267e-06
1568494519698,2019-09-14T16:55:19.698,10.4,-3.2512029294919663e-06,-7.620115881936662e-07,5.618952137600994e-06
1568494519748,2019-09-14T16:55:19.748,10.45,-3.5306587257444374e-06,-7.875134478888755e-07,5.24190713267508e-06
1568494519798,2019-09-14T16:55:19.798,10.5,-3.586145256300591e-06,-2.9441202609093274e-07,4.829560862215332e-06
1568494519848,2019-09-14T16:55:19.848,10.55,-3.760624411185114e-06,5.430033613197803e-07,4.6362463819285e-06
1568494519898,2019-09-14T16:55:19.898,10.6,-4.079232911742391e-06,8.03633780406153e-07,4.629324257745635e-06
1568494519948,2019-09-14T16:55:19.948,10.65,-4.214683800370099e-06,8.544292142778979e-08,4.751319345274935e-06
1568494519998,2019-09-14T16:55:19.998,10.7,-4.146657774421972e-06,-8.916161933196578e-07,4.739081259448082e-06
1568494520048,2019-09-14T16:55:20.048,10.75,-3.993781369645993e-06,-1.3985052270901351e-06,4.183133466968392e-06
1568494520098,2019-09-14T16:55:20.098,10.8,-3.6682712041395362e-06,-1.4755091717325522e-06,3.281054960119345e-06
1568494520148,2019-09-14T16:55:20.148,10.85,-3.343665234993699e-06,-1.422034429814438e-06,2.6983211616342105e-06
1568494520198,2019-09-14T16:55:20.198,10.9,-3.3761295514817914e-06,-1.393788127973491e-06,2.531035038014877e-06
1568494520248,2019-09-14T16:55:20.248,10.95,-3.3533357141670225e-06,-1.490629438044155e-06,2.316089882663894e-06
1568494520298,2019-09-14T16:55:20.298,11.0,-2.548259021989677e-06,-1.6777610178500429e-06,1.8703047643743945e-06
1568494520348,2019-09-14T16:55:20.348,11.05,-1.5506349140916357e-06,-1.8695855416024037e-06,1.3560922163531485e-06
1568494520398,2019-09-14T16:55:20.398,11.1,-1.7027023048854894e-06,-2.237777647896388e-06,8.741407398669458e-07
1568494520448,2019-09-14T16:55:20.448,11.15,-2.723057740675689e-06,-2.885957816502262e-06,4.699305974695411e-07
1568494520498,2019-09-14T16:55:20.498,11.2,-2.9457293964472892e-06,-3.3913470777490037e-06,1.9928980729823185e-07
1568494520548,2019-09-14T16:55:20.548,11.25,-2.122516352446324e-06,-3.459805788374148e-06,1.5315209038113553e-08
1568494520598,2019-09-14T16:55:20.598,11.3,-1.713725512210692e-06,-3.6549252831387854e-06,-1.2399395953695534e-07
1568494520648,2019-09-14T16:55:20.648,11.35,-2.246224872405433e-06,-4.507936135206257e-06,-8.648916591668382e-08
1568494520698,2019-09-14T16:55:20.698,11.4,-2.712018974596e-06,-5.388605803569691e-06,2.1922246968938948e-07
