epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490343240,2019-09-14T15:45:43.240,11.45,-1.4703929141765999e-06,3.634806881678963e-07,-7.186318316779438e-06
1568490343290,2019-09-14T15:45:43.290,11.5,-1.5684739284240598e-06,4.907557798811144e-07,-7.287732538458062e-06
1568490343340,2019-09-14T15:45:43.340,11.55,-1.7764528945888963e-06,4.300897969083923e-07,-6.623166964297662e-06
1568490343390,2019-09-14T15:45:43.390,11.6,-1.8849250234527999e-06,1.7504211857020529e-07,-5.638392091077198e-06
1568490343440,2019-09-14T15:45:43.440,11.65,-2.0699298319438503e-06,2.0580463478313535e-07,-5.242001934227697e-06
1568490343490,2019-09-14T15:45:43.490,11.7,-2.7477973244094737e-06,6.763851096748585e-07,-5.381952410830758e-06
1568490343540,2019-09-14T15:45:43.540,11.75,-3.6460164040723316e-06,1.1446807709450225e-06,-5.476615901353505e-06
1568490343590,2019-09-14T15:45:43.590,11.8,-3.9792852293694926e-06,1.4051961493580012e-06,-5.5866839035247614e-06
1568490343640,2019-09-14T15:45:43.640,11.85,-3.4855439682747997e-06,1.7470726068061375e-06,-6.1786698702907364e-06
1568490343690,2019-09-14T15:45:43.690,11.9,-2.507027671790812e-06,2.113769725042098e-06,-7.051300519385583e-06
1568490343740,2019-09-14T15:45:43.740,11.95,-1.3676744327782243e-06,1.8020392406707687e-06,-7.37309073843817e-06
1568490343790,2019-09-14T15:45:43.790,12.0,-1.2933924910602808e-07,4.7526627970080816e-07,-6.853448079266757e-06
1568490343840,2019-09-14T15:45:43.840,12.05,1.3651110849693462e-06,-1.078936363384101e-06,-6.1551213835359075e-06
1568490343890,2019-09-14T15:45:43.890,12.1,3.172242412429357e-06,-1.8477623483220742e-06,-5.8960704093275916e-06
1568490343940,2019-09-14T15:45:43.940,12.15,4.7635657960725454e-06,-1.8729269105209328e-06,-5.904026786591503e-06
1568490343990,2019-09-14T15:45:43.990,12.2,5.398093596888044e-06,-1.9353940596310165e-06,-5.758470433662255e-06
1568490344040,2019-09-14T15:45:44.040,12.25,5.187089757651012e-06,-2.310751922168029e-06,-5.419918737528749e-06
1568490344090,2019-09-14T15:45:44.090,12.3,5.027929307222136e-06,-2.616198058359017e-06,-5.029895817812576e-06
1568490344140,2019-09-14T15:45:44.140,12.35,5.287273781358005e-06,-2.6735846352513515e-06,-4.663432136529768e-06
1568490344190,2019-09-14T15:45:44.190,12.4,5.467848376786652e-06,-2.748310982595282e-06,-4.443621900206431e-06
1568490344240,2019-09-14T15:45:44.240,12.45,5.372251949986297e-06,-2.961855179341727e-06,-4.412236002692024e-06
1568490344290,2019-09-14T15:45:44.290,12.5,5.4230158436621566e-06,-3.1009141758669853e-06,-4.309057036487595e-06
1568490344340,2019-09-14T15:45:44.340,12.55,5.557623026881211e-06,-3.0441320989564166e-06,-3.927086270175084e-06
1568490344390,2019-09-14T15:45:44.390,12.6,5.193337072482246e-06,-2.9133814177322936e-06,-3.554029461702741e-06
1568490344440,2019-09-14T15:45:44.440,12.65,4.528303372806578e-06,-2.817018740936865e-06,-3.607317349827201e-06
1568490344490,2019-09-14T15:45:44.490,12.7,4.357599238816167e-06,-2.749726326361816e-06,-3.9529756989648025e-06
1568490344540,2019-09-14T15:45:44.540,12.75,4.564703820645671e-06,-2.6614384173218966e-06,-4.0569012658325155e-06
1568490344590,2019-09-14T15:45:44.590,12.8,4.365141794472083e-06,-2.5022810016695496e-06,-3.748556072012604e-06
1568490344640,2019-09-14T15:45:44.640,12.85,3.7893937594648987e-06,-2.367804082946047e-06,-3.3843978255041843e-06
1568490344690,2019-09-14T15:45:44.690,12.9,3.4315950896764013e-06,-2.5142496403172613e-06,-3.2915995863630035e-06
1568490344740,2019-09-14T15:45:44.740,12.95,3.306296437559851e-06,-2.9218135074682314e-06,-3.4013998015255668e-06
1568490344790,2019-09-14T15:45:44.790,13.0,3.22460530623604e-06,-3.0980155994208625e-06,-3.3975057792434737e-06
1568490344840,2019-09-14T15:45:44.840,13.05,3.4189044540155395e-06,-2.742414783385514e-06,-3.1099159285409617e-06
1568490344890,2019-09-14T15:45:44.890,13.1,3.853894210335525e-06,-2.2678302627905265e-06,-2.7844365031333026e-06
1568490344940,2019-09-14T15:45:44.940,13.15,3.963280193852574e-06,-2.249063447836556e-06,-2.7378290068244416e-06
1568490344990,2019-09-14T15:45:44.990,13.2,3.6399662173520477e-06,-2.655840407600818e-06,-2.763753578797256e-06
1568490345040,2019-09-14T15:45:45.040,13.25,3.4698047426651816e-06,-2.942493387953225e-06,-2.4258538370622714e-06
1568490345090,2019-09-14T15:45:45.090,13.3,3.681069950221846e-06,-2.7844407070443823e-06,-1.891653436265725e-06
1568490345140,2019-09-14T15:45:45.140,13.35,3.743928327567017e-06,-2.4457948136619292e-06,-1.7314897198955098e-06
1568490345190,2019-09-14T15:45:45.190,13.4,3.2548624079097782e-06,-2.259384362606349e-06,-1.884001229067325e-06
1568490345240,2019-09-14T15:45:45.240,13.45,2.537487410330491e-06,-2.1040948708002633e-06,-1.6580972256924527e-06
1568490345290,2019-09-14T15:45:45.290,13.5,2.0396275385535433e-06,-1.7440476850299577e-06,-9.181172992594033e-07
1568490345340,2019-09-14T15:45:45.340,13.55,1.5788079301551135e-06,-1.2786929740569251e-06,-3.97306487034123e-07
1568490345390,2019-09-14T15:45:45.390,13.6,7.020172941718372e-07,-9.468736652161059e-07,-5.46674123776088e-07
1568490345440,2019-09-14T15:45:45.440,13.65,-3.631588329802964e-07,-8.221684364537176e-07,-9.030972203900468e-07
1568490345490,2019-09-14T15:45:45.490,13.7,-8.750709939743067e-07,-8.094756097872582e-07,-9.025538766169551e-07
1568490345540,2019-09-14T15:45:45.540,13.75,-7.685102971845529e-07,-7.357533787189223e-07,-6.338904585914034e-07
1568490345590,2019-09-14T15:45:45.590,13.8,-6.832321055914601e-07,-5.261619547501237e-07,-5.46210570252935e-07
1568490345640,2019-09-14T15:45:45.640,13.85,-6.472498480139963e-07,-3.5938323518681784e-07,-8.708852031109304e-07
1568490345690,2019-09-14T15:45:45.690,13.9,1.8370129675638367e-07,-5.042988952895346e-07,-1.4866157748894629e-06
1568490345740,2019-09-14T15:45:45.740,13.95,2.357481817943377e-06,-1.0700269469832643e-06,-2.0635783189705015e-06
1568490345790,2019-09-14T15:45:45.790,14.0,5.4878477813071145e-06,-1.97307191077999e-06,-2.221036541157095e-06
1568490345840,2019-09-14T15:45:45.840,14.05,8.617622097701536e-06,-2.9523550439113807e-06,-1.7220102318539072e-06
1568490345890,2019-09-14T15:45:45.890,14.1,1.0790451017536972e-05,-3.7139790746287357e-06,-6.145729168325861e-07
1568490345940,2019-09-14T15:45:45.940,14.15,1.1643020432606131e-05,-4.29013178996274e-06,8.450077518775375e-07
1568490345990,2019-09-14T15:45:45.990,14.2,1.1653387190700466e-05,-4.961032741915466e-06,2.3076716745359236e-06
1568490346040,2019-09-14T15:45:46.040,14.25,1.1601339896799437e-05,-5.645673553974923e-06,3.3598329804720512e-06
1568490346090,2019-09-14T15:45:46.090,14.3,1.1860233713465198e-05,-5.880895902514301e-06,3.734696630843499e-06
1568490346140,2019-09-14T15:45:46.140,14.35,1.230063387174872e-05,-5.5960289236398236e-06,3.609477978157179e-06
1568490346190,2019-09-14T15:45:46.190,14.4,1.2722267526631872e-05,-5.333873664337716e-06,3.5118670822529397e-06
1568490346240,2019-09-14T15:45:46.240,14.45,1.3261521725683866e-05,-5.517203662727986e-06,3.905312436776914e-06
1568490346290,2019-09-14T15:45:46.290,14.5,1.4210822236482239e-05,-5.9804692411743e-06,4.823907988680966e-06
1568490346340,2019-09-14T15:45:46.340,14.55,1.5432826071328967e-05,-6.289030758029104e-06,5.808752478790447e-06
1568490346390,2019-09-14T15:45:46.390,14.6,1.635847889329612e-05,-6.170896800866455e-06,6.404343627774625e-06
1568490346440,2019-09-14T15:45:46.440,14.65,1.6661387627173383e-05,-5.7265650052413616e-06,6.719740810241684e-06
1568490346490,2019-09-14T15:45:46.490,14.7,1.660070866876851e-05,-5.392909714335989e-06,7.118618439358896e-06
1568490346540,2019-09-14T15:45:46.540,14.75,1.668315170130899e-05,-5.50865799673886e-06,7.5838927598933504e-06
1568490346590,2019-09-14T15:45:46.590,14.8,1.710253271067437e-05,-5.906157228797208e-06,7.928832608947599e-06
1568490346640,2019-09-14T15:45:46.640,14.85,1.7480196057069405e-05,-6.1291579093395605e-06,8.283776174179196e-06
1568490346690,2019-09-14T15:45:46.690,14.9,1.735086959476381e-05,-5.982311747612269e-06,8.854367958474891e-06
1568490346740,2019-09-14T15:45:46.740,14.95,1.6897454315979494e-05,-5.744655720019262e-06,9.566199240635967e-06
1568490346790,2019-09-14T15:45:46.790,15.0,1.6732443131753746e-05,-5.851342488274446e-06,1.029803028070372e-05
1568490346840,2019-09-14T15:45:46.840,15.05,1.7029286858316407e-05,-6.341620789721528e-06,1.1068970893879537e-05
1568490346890,2019-09-14T15:45:46.890,15.1,1.739193787411036e-05,-6.7336379519773866e-06,1.1762015921931447e-05
1568490346940,2019-09-14T15:45:46.940,15.15,1.741700618086306e-05,-6.6692105239046665e-06,1.2093460330945445e-05
1568490346990,2019-09-14T15:45:46.990,15.2,1.706722658978695e-05,-6.4845109297586015e-06,1.2098605312474984e-05
1568490347040,2019-09-14T15:45:47.040,15.25,1.6660438511849577e-05,-6.649026473151296e-06,1.2249345166360474e-05
1568490347090,2019-09-14T15:45:47.090,15.3,1.6491368451931764e-05,-6.888707614253451e-06,1.2786954215189122e-05
1568490347140,2019-09-14T15:45:47.140,15.35,1.6444235062672117e-05,-6.698237137007734e-06,1.327840017886621e-05
1568490347190,2019-09-14T15:45:47.190,15.4,1.6190495850981232e-05,-6.421612218355679e-06,1.3243667559229329e-05
1568490347240,2019-09-14T15:45:47.240,15.45,1.5565085444830916e-05,-6.689419877740893e-06,1.292259752690279e-05
1568490347290,2019-09-14T15:45:47.290,15.5,1.4551609173908994e-05,-7.1361312874886455e-06,1.2868442328393856e-05
1568490347340,2019-09-14T15:45:47.340,15.55,1.3258728501264002e-05,-6.938425240347397e-06,1.3079563918818332e-05
1568490347390,2019-09-14T15:45:47.390,15.6,1.1954595180222787e-05,-6.267864714493519e-06,1.3237033445121788e-05
1568490347440,2019-09-14T15:45:47.440,15.65,1.081646012307229e-05,-6.025563165116817e-06,1.3475415599985184e-05
1568490347490,2019-09-14T15:45:47.490,15.7,9.820277046466927e-06,-6.4166933124838915e-06,1.4025332442285982e-05
1568490347540,2019-09-14T15:45:47.540,15.75,9.04039840392455e-06,-6.7807070628667685e-06,1.4420766531960265e-05
1568490347590,2019-09-14T15:45:47.590,15.8,8.727616392678987e-06,-6.723907715112506e-06,1.4127462900502528e-05
1568490347640,2019-09-14T15:45:47.640,15.85,8.945026742751066e-06,-6.628819821287007e-06,1.3604134461364349e-05
1568490347690,2019-09-14T15:45:47.690,15.9,9.386276463382424e-06,-6.944314721604992e-06,1.3617399040580566e-05
1568490347740,2019-09-14T15:45:47.740,15.95,9.69572984184994e-06,-7.5268809785612535e-06,1.4005147488597507e-05
1568490347790,2019-09-14T15:45:47.790,16.0,9.77732598807175e-06,-7.836632952342525e-06,1.4155782028408579e-05
1568490347840,2019-09-14T15:45:47.840,16.05,9.672871836910062e-06,-7.520024981320417e-06,1.403075787465952e-05
1568490347890,2019-09-14T15:45:47.890,16.1,9.456438023467231e-06,-6.822793926658435e-06,1.3881497967344414e-05
1568490347940,2019-09-14T15:45:47.940,16.15,9.405654115635169e-06,-6.39595639773446e-06,1.3635904814211973e-05
1568490347990,2019-09-14T15:45:47.990,16.2,9.830619344851196e-06,-6.501730740870652e-06,1.3107924392695919e-05
1568490348040,2019-09-14T15:45:48.040,16.25,1.064161547336594e-05,-6.786180791302752e-06,1.2380288338097346e-05
1568490348090,2019-09-14T15:45:48.090,16.3,1.1592637389226113e-05,-7.0235571475211765e-06,1.1705082218438293e-05
1568490348140,2019-09-14T15:45:48.140,16.35,1.2759397829118335e-05,-7.349199589097775e-06,1.1114601527646272e-05
1568490348190,2019-09-14T15:45:48.190,16.4,1.4124778886222848e-05,-7.647543112471928e-06,1.0327115651771466e-05
1568490348240,2019-09-14T15:45:48.240,16.45,1.512224094563687e-05,-7.562651866432867e-06,9.230573380672096e-06
1568490348290,2019-09-14T15:45:48.290,16.5,1.534564390023625e-05,-7.100403493552948e-06,8.121228337612175e-06
1568490348340,2019-09-14T15:45:48.340,16.55,1.5251712287444447e-05,-6.600348195744608e-06,7.1681717397123965e-06
1568490348390,2019-09-14T15:45:48.390,16.6,1.5494669770709947e-05,-6.32264779701873e-06,6.176366868932738e-06
1568490348440,2019-09-14T15:45:48.440,16.65,1.5907246210128645e-05,-6.324235781452911e-06,5.0166357073290736e-06
1568490348490,2019-09-14T15:45:48.490,16.7,1.5652255762729706e-05,-6.395110177501987e-06,3.6774541021621175e-06
1568490348540,2019-09-14T15:45:48.540,16.75,1.4314385942654338e-05,-6.136866122093839e-06,2.083922190089746e-06
1568490348590,2019-09-14T15:45:48.590,16.8,1.246515310223034e-05,-5.436593947263118e-06,3.903105833077481e-07
1568490348640,2019-09-14T15:45:48.640,16.85,1.0945882600312213e-05,-4.690677801242147e-06,-9.492989978867112e-07
1568490348690,2019-09-14T15:45:48.690,16.9,9.944403193223185e-06,-4.297170074711764e-06,-1.6595593205917626e-06
1568490348740,2019-09-14T15:45:48.740,16.95,9.106706588175311e-06,-4.128311254515995e-06,-1.8248837923864213e-06
1568490348790,2019-09-14T15:45:48.790,17.0,8.140801140183093e-06,-3.78204096714121e-06,-1.7132021032702845e-06
1568490348840,2019-09-14T15:45:48.840,17.05,6.981033438111632e-06,-3.226467638129487e-06,-1.7367309154378864e-06
1568490348890,2019-09-14T15:45:48.890,17.1,5.700247488174189e-06,-2.824911005028905e-06,-2.229712757840535e-06
1568490348940,2019-09-14T15:45:48.940,17.15,4.400879435876766e-06,-2.741968822085634e-06,-2.9484143019593755e-06
1568490348990,2019-09-14T15:45:48.990,17.2,3.0023448709313406e-06,-2.7201723197290886e-06,-3.234812053276189e-06
1568490349040,2019-09-14T15:45:49.040,17.25,1.267929588244665e-06,-2.3973886801943684e-06,-2.953100847992587e-06
1568490349090,2019-09-14T15:45:49.090,17.3,-7.667940286374666e-07,-1.5303095159176832e-06,-2.711068453152553e-06
1568490349140,2019-09-14T15:45:49.140,17.35,-2.5862011375082233e-06,-1.9784280304195606e-07,-2.9028730324836492e-06
1568490349190,2019-09-14T15:45:49.190,17.4,-3.6631936711243e-06,9.671471851663712e-07,-3.165611389994428e-06
1568490349240,2019-09-14T15:45:49.240,17.45,-4.06797008221299e-06,1.3048238010720893e-06,-3.096732879479925e-06
1568490349290,2019-09-14T15:45:49.290,17.5,-4.3664556763632155e-06,1.0971841242109312e-06,-2.9599684498300413e-06
1568490349340,2019-09-14T15:45:49.340,17.55,-4.852394994015918e-06,1.30877959139568e-06,-3.2005825123360294e-06
1568490349390,2019-09-14T15:45:49.390,17.6,-5.15380048825426e-06,2.1522724477954717e-06,-3.6059082478427372e-06
1568490349440,2019-09-14T15:45:49.440,17.65,-4.871817112656479e-06,2.7217592267599042e-06,-3.6435442356214253e-06
1568490349490,2019-09-14T15:45:49.490,17.7,-4.355232197879912e-06,2.3929687297866494e-06,-3.4180473767301577e-06
1568490349540,2019-09-14T15:45:49.540,17.75,-4.349011581330556e-06,1.7206016870104244e-06,-3.3804297554735942e-06
1568490349590,2019-09-14T15:45:49.590,17.8,-4.993485387178094e-06,1.4770039428645444e-06,-3.3687038833898624e-06
1568490349640,2019-09-14T15:45:49.640,17.85,-5.659957135890803e-06,1.6763499230222542e-06,-3.0532404721044147e-06
1568490349690,2019-09-14T15:45:49.690,17.9,-5.7433155703599095e-06,2.0055472251303023e-06,-2.877579428076641e-06
1568490349740,2019-09-14T15:45:49.740,17.95,-5.294148017595953e-06,2.387044369151312e-06,-3.369874540516266e-06
1568490349790,2019-09-14T15:45:49.790,18.0,-4.839877791673003e-06,2.7552785004622945e-06,-4.200081492793238e-06
1568490349840,2019-09-14T15:45:49.840,18.05,-4.6880745492433305e-06,2.9428808576396383e-06,-4.925853855084108e-06
1568490349890,2019-09-14T15:45:49.890,18.1,-4.650565843100275e-06,3.0107716999452837e-06,-5.696049480936192e-06
1568490349940,2019-09-14T15:45:49.940,18.15,-4.730219047949584e-06,3.2818871025666387e-06,-6.451000160710991e-06
1568490349990,2019-09-14T15:45:49.990,18.2,-5.598381153690364e-06,3.98767920451876e-06,-6.556418725300294e-06
1568490350040,2019-09-14T15:45:50.040,18.25,-7.673975147640224e-06,5.0535818902757155e-06,-5.813320333358035e-06
1568490350090,2019-09-14T15:45:50.090,18.3,-1.0219416389012134e-05,6.185917826653497e-06,-4.826600597516588e-06
1568490350140,2019-09-14T15:45:50.140,18.35,-1.2130374249410736e-05,7.132922052149441e-06,-3.984831423653212e-06
1568490350190,2019-09-14T15:45:50.190,18.4,-1.3183565677758767e-05,7.855721119573247e-06,-2.9457092073934727e-06
1568490350240,2019-09-14T15:45:50.240,18.45,-1.4004976737071221e-05,8.411518358756161e-06,-1.4578350465679903e-06
1568490350290,2019-09-14T15:45:50.290,18.5,-1.5156569333277119e-05,8.831082657540423e-06,4.270878788545636e-08
1568490350340,2019-09-14T15:45:50.340,18.55,-1.6434281271448514e-05,9.207643209350399e-06,9.949791347845847e-07
1568490350390,2019-09-14T15:45:50.390,18.6,-1.7095088598293102e-05,9.680765632283935e-06,1.3867814084960787e-06
1568490350440,2019-09-14T15:45:50.440,18.65,-1.7012072735764964e-05,1.0233203729994977e-05,1.6641212228097995e-06
1568490350490,2019-09-14T15:45:50.490,18.7,-1.7110566306092932e-05,1.068132973760369e-05,2.2771198232038925e-06
1568490350540,2019-09-14T15:45:50.540,18.75,-1.801430343671038e-05,1.0943941037265778e-05,3.3510904865406463e-06
1568490350590,2019-09-14T15:45:50.590,18.8,-1.9021389393771784e-05,1.120571923713086e-05,4.5358330716773494e-06
1568490350640,2019-09-14T15:45:50.640,18.85,-1.9263668290402633e-05,1.1633780006323384e-05,5.189793324045088e-06
1568490350690,2019-09-14T15:45:50.690,18.9,-1.9033912018307726e-05,1.199968087899033e-05,4.961746500600306e-06
1568490350740,2019-09-14T15:45:50.740,18.95,-1.9065122046423543e-05,1.1999311094055974e-05,4.214222980300614e-06
1568490350790,2019-09-14T15:45:50.790,19.0,-1.9285218350782973e-05,1.1882613929260262e-05,3.73150651885302e-06
1568490350840,2019-09-14T15:45:50.840,19.05,-1.9221572640604756e-05,1.213974233969612e-05,3.9729748813465785e-06
1568490350890,2019-09-14T15:45:50.890,19.1,-1.902769641747489e-05,1.2719002280349701e-05,4.646131971433291e-06
1568490350940,2019-09-14T15:45:50.940,19.15,-1.9221237509483107e-05,1.3213003383825386e-05,5.072240310608073e-06
1568490350990,2019-09-14T15:45:50.990,19.2,-1.978172854681307e-05,1.3474504408191207e-05,4.940107389615074e-06
1568490351040,2019-09-14T15:45:51.040,19.25,-2.018153908712839e-05,1.3510833688572209e-05,4.522455412220306e-06
1568490351090,2019-09-14T15:45:51.090,19.3,-2.0127774203420793e-05,1.3258450356154046e-05,4.186019496551978e-06
1568490351140,2019-09-14T15:45:51.140,19.35,-1.9840124506926924e-05,1.2823876047933485e-05,3.9994578122241455e-06
1568490351190,2019-09-14T15:45:51.190,19.4,-1.9660356899705612e-05,1.252416359476293e-05,3.892159304130327e-06
1568490351240,2019-09-14T15:45:51.240,19.45,-1.9722928103315313e-05,1.2539002477284214e-05,3.868327562798255e-06
1568490351290,2019-09-14T15:45:51.290,19.5,-1.997019623007749e-05,1.274369394459527e-05,3.832940316706588e-06
1568490351340,2019-09-14T15:45:51.340,19.55,-2.0173583539189095e-05,1.2880554840866131e-05,3.4652059739919987e-06
1568490351390,2019-09-14T15:45:51.390,19.6,-2.007389007394506e-05,1.2824746158678446e-05,2.6291209923216674e-06
1568490351440,2019-09-14T15:45:51.440,19.65,-1.9741536004991622e-05,1.2662075294456188e-05,1.7264620060053864e-06
1568490351490,2019-09-14T15:45:51.490,19.7,-1.953682946942688e-05,1.2526353426392995e-05,1.2373003362728453e-06
1568490351540,2019-09-14T15:45:51.540,19.75,-1.964225857694085e-05,1.2476279707523196e-05,1.1210057951910221e-06
1568490351590,2019-09-14T15:45:51.590,19.8,-1.9900121973958958e-05,1.2486663645290654e-05,1.0666507806407203e-06
1568490351640,2019-09-14T15:45:51.640,19.85,-2.000671739837025e-05,1.2477596942147032e-05,1.0115876056664887e-06
1568490351690,2019-09-14T15:45:51.690,19.9,-1.9764943229117495e-05,1.2449535550378644e-05,9.975520382582886e-07
1568490351740,2019-09-14T15:45:51.740,19.95,-1.929362969501161e-05,1.2453727413462509e-05,8.484954636950423e-07
1568490351790,2019-09-14T15:45:51.790,20.0,-1.881974244453996e-05,1.227051301942278e-05,3.819352154640978e-07
1568490351840,2019-09-14T15:45:51.840,20.05,-1.8312490975590692e-05,1.1541759955013151e-05,-2.8585791958614576e-07
1568490351890,2019-09-14T15:45:51.890,20.1,-1.780509623938023e-05,1.048761940518137e-05,-9.182461883326381e-07
1568490351940,2019-09-14T15:45:51.940,20.15,-1.769899815991141e-05,9.884720870009067e-06,-1.4583956818261606e-06
1568490351990,2019-09-14T15:45:51.990,20.2,-1.804013863428643e-05,9.958931410310041e-06,-1.961281356255795e-06
1568490352040,2019-09-14T15:45:52.040,20.25,-1.812159829733876e-05,9.964836083565733e-06,-2.446407872290461e-06
1568490352090,2019-09-14T15:45:52.090,20.3,-1.747913856745202e-05,9.291526478568193e-06,-2.9880280242305353e-06
1568490352140,2019-09-14T15:45:52.140,20.35,-1.6510978509308316e-05,8.293423008602374e-06,-3.716085131122327e-06
1568490352190,2019-09-14T15:45:52.190,20.4,-1.562211096654198e-05,7.528566175506349e-06,-4.616774574074542e-06
1568490352240,2019-09-14T15:45:52.240,20.45,-1.4598557864703574e-05,6.83357520130571e-06,-5.582603243777671e-06
1568490352290,2019-09-14T15:45:52.290,20.5,-1.325638367678559e-05,5.781779838159287e-06,-6.6523497327810535e-06
1568490352340,2019-09-14T15:45:52.340,20.55,-1.198812965937805e-05,4.550671261386151e-06,-7.80907847891346e-06
1568490352390,2019-09-14T15:45:52.390,20.6,-1.1233847330103033e-05,3.6209847353600114e-06,-8.606826108631086e-06
1568490352440,2019-09-14T15:45:52.440,20.65,-1.0868179847449604e-05,2.9689658126576617e-06,-8.629436693614995e-06
1568490352490,2019-09-14T15:45:52.490,20.7,-1.0462088456611331e-05,2.2653851466415636e-06,-8.333189606030258e-06
1568490352540,2019-09-14T15:45:52.540,20.75,-9.827752177621559e-06,1.5898585250472882e-06,-8.622815788558115e-06
1568490352590,2019-09-14T15:45:52.590,20.8,-8.994690972990971e-06,1.2431636811324373e-06,-9.425927281316241e-06
1568490352640,2019-09-14T15:45:52.640,20.85,-8.01146425324814e-06,1.048561912680868e-06,-9.678638679499378e-06
1568490352690,2019-09-14T15:45:52.690,20.9,-7.099420455537871e-06,5.349441875038117e-07,-9.10291316343638e-06
1568490352740,2019-09-14T15:45:52.740,20.95,-6.495448199357311e-06,-2.8598083876314555e-07,-8.764621926830208e-06
1568490352790,2019-09-14T15:45:52.790,21.0,-5.9084927786741824e-06,-9.81951788761291e-07,-9.307022647558414e-06
1568490352840,2019-09-14T15:45:52.840,21.05,-4.913856190141063e-06,-1.4321593291555574e-06,-1.0028803147107096e-05
1568490352890,2019-09-14T15:45:52.890,21.1,-3.9325901717583895e-06,-1.8199398117163131e-06,-1.020080801292032e-05
1568490352940,2019-09-14T15:45:52.940,21.15,-3.727557162235348e-06,-2.033128210987092e-06,-9.918739606753628e-06
1568490352990,2019-09-14T15:45:52.990,21.2,-4.053159929849528e-06,-1.8309960646242241e-06,-9.51120186327368e-06
1568490353040,2019-09-14T15:45:53.040,21.25,-4.056402430530454e-06,-1.4991214721895022e-06,-9.28473101218673e-06
1568490353090,2019-09-14T15:45:53.090,21.3,-3.7262367293498976e-06,-1.5577986693885229e-06,-9.593463021248829e-06
1568490353140,2019-09-14T15:45:53.140,21.35,-3.6794404988883246e-06,-1.9465267136478317e-06,-1.0294421496349357e-05
1568490353190,2019-09-14T15:45:53.190,21.4,-3.8943082794470794e-06,-2.2081983641741693e-06,-1.0684940091677445e-05
1568490353240,2019-09-14T15:45:53.240,21.45,-3.838315255774236e-06,-2.242629636488222e-06,-1.0515279494339456e-05
1568490353290,2019-09-14T15:45:53.290,21.5,-3.520155536826742e-06,-2.272644668287561e-06,-1.0404626591465848e-05
1568490353340,2019-09-14T15:45:53.340,21.55,-3.413467281701094e-06,-2.3343269616548985e-06,-1.0947605329125076e-05
1568490353390,2019-09-14T15:45:53.390,21.6,-3.51392999453844e-06,-2.262015168212639e-06,-1.19354997972012e-05
1568490353440,2019-09-14T15:45:53.440,21.65,-3.275866616303947e-06,-2.0866459369540905e-06,-1.2676670026925696e-05
1568490353490,2019-09-14T15:45:53.490,21.7,-2.5481383041784726e-06,-2.158232735525379e-06,-1.2864869700357525e-05
1568490353540,2019-09-14T15:45:53.540,21.75,-1.923064653149893e-06,-2.6713625661272556e-06,-1.2912780953699164e-05
1568490353590,2019-09-14T15:45:53.590,21.8,-1.8262970143243757e-06,-3.2355184976481008e-06,-1.3346104225113763e-05
1568490353640,2019-09-14T15:45:53.640,21.85,-1.8899394653478788e-06,-3.3271075401425816e-06,-1.406005766050318e-05
1568490353690,2019-09-14T15:45:53.690,21.9,-1.7051997288058236e-06,-3.0134450010934416e-06,-1.4448876943517484e-05
1568490353740,2019-09-14T15:45:53.740,21.95,-1.381503741411813e-06,-2.774352493354515e-06,-1.4277243304001182e-05
1568490353790,2019-09-14T15:45:53.790,22.0,-9.489875089668739e-07,-2.834615509868518e-06,-1.4107380788199823e-05
1568490353840,2019-09-14T15:45:53.840,22.05,-2.389539338873772e-07,-3.062536667936397e-06,-1.4567224151074617e-05
1568490353890,2019-09-14T15:45:53.890,22.1,5.458100930798469e-07,-3.2592085243023023e-06,-1.5473374580605153e-05
1568490353940,2019-09-14T15:45:53.940,22.15,1.1486510704222166e-06,-3.2988845384573863e-06,-1.6144420810986192e-05
1568490353990,2019-09-14T15:45:53.990,22.2,1.7394552863960114e-06,-3.2014250667465575e-06,-1.6293785708927483e-05
1568490354040,2019-09-14T15:45:54.040,22.25,2.373168016269993e-06,-3.1064107427348657e-06,-1.6173499883860572e-05
1568490354090,2019-09-14T15:45:54.090,22.3,2.783532502453261e-06,-3.059260681309435e-06,-1.6221874072952258e-05
1568490354140,2019-09-14T15:45:54.140,22.35,2.978240644135612e-06,-3.0150010882276677e-06,-1.681923205071899e-05
1568490354190,2019-09-14T15:45:54.190,22.4,3.1966628263833505e-06,-3.06613909477102e-06,-1.788096618308328e-05
1568490354240,2019-09-14T15:45:54.240,22.45,3.5519539319408663e-06,-3.2902643779287974e-06,-1.8718705121242705e-05
1568490354290,2019-09-14T15:45:54.290,22.5,4.396326254220812e-06,-3.493546379067461e-06,-1.884903214865739e-05
1568490354340,2019-09-14T15:45:54.340,22.55,6.334876839187539e-06,-3.579540179603979e-06,-1.857950484529896e-05
1568490354390,2019-09-14T15:45:54.390,22.6,9.22325887686141e-06,-3.892839763204075e-06,-1.8229480197825315e-05
1568490354440,2019-09-14T15:45:54.440,22.65,1.1960855620704954e-05,-4.705765153248871e-06,-1.7344531338162913e-05
1568490354490,2019-09-14T15:45:54.490,22.7,1.393670213698271e-05,-5.686679704491139e-06,-1.53008332694664e-05
1568490354540,2019-09-14T15:45:54.540,22.75,1.575058141665871e-05,-6.2722244945089135e-06,-1.2146190359186215e-05
1568490354590,2019-09-14T15:45:54.590,22.8,1.7742345393691777e-05,-6.299409356600971e-06,-8.338810048547808e-06
