epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494387765,2019-09-14T16:53:07.765,0.24,2.982817558923755,5.729440865460213,-13.600314045247874
1568494387775,2019-09-14T16:53:07.775,0.25,5.074950721901957,4.411346159992609,-12.449055677806708
1568494387785,2019-09-14T16:53:07.785,0.26,7.136483188873421,3.048761568581083,-11.038519785472445
1568494387795,2019-09-14T16:53:07.795,0.27,8.743791843474856,1.955366463120633,-9.363073983006071
1568494387805,2019-09-14T16:53:07.805,0.28,9.70466625823316,1.10659742909534,-8.160956572427947
1568494387815,2019-09-14T16:53:07.815,0.29,10.501109878393194,0.07599589575848473,-8.427495320362238
1568494387825,2019-09-14T16:53:07.825,0.3,11.460964964065546,-1.2826734837097413,-9.887611295420935
1568494387835,2019-09-14T16:53:07.835,0.31,12.123144385516799,-2.5603791041658535,-11.013234107881296
1568494387845,2019-09-14T16:53:07.845,0.32,12.240078770639688,-3.517922576025911,-10.967003350031657
1568494387855,2019-09-14T16:53:07.855,0.33,12.496969420051325,-4.546547913160591,-10.477137283380614
1568494387865,2019-09-14T16:53:07.865,0.34,13.36455038710723,-6.026479276845027,-10.436825075827223
1568494387875,2019-09-14T16:53:07.875,0.35,14.162213694651168,-7.707399383485493,-10.683042372789554
1568494387885,2019-09-14T16:53:07.885,0.36,14.047734024041155,-9.107790406516742,-10.592854293574158
1568494387895,2019-09-14T16:53:07.895,0.37,13.156266870685347,-10.169967459458796,-10.055926981611263
1568494387905,2019-09-14T16:53:07.905,0.38,12.164566338211225,-11.193704981431107,-9.357944098533604
1568494387915,2019-09-14T16:53:07.915,0.39,11.35645797840941,-12.36229715218608,-8.586956144579803
1568494387925,2019-09-14T16:53:07.925,0.4,10.577726747014006,-13.598998970351047,-7.589826010534582
1568494387935,2019-09-14T16:53:07.935,0.41,9.692747452997352,-14.763986207036986,-6.313936049339224
1568494387945,2019-09-14T16:53:07.945,0.42,8.69782289897859,-15.785575214078648,-4.892683163406935
1568494387955,2019-09-14T16:53:07.955,0.43,7.534858827852187,-16.618199208839048,-3.4630906801650494
1568494387965,2019-09-14T16:53:07.965,0.44,6.127916083861463,-17.224498431288353,-2.1102937507288786
1568494387975,2019-09-14T16:53:07.975,0.45,4.740942933798786,-17.693062263498536,-0.9726206330378059
1568494387985,2019-09-14T16:53:07.985,0.46,4.035564152493631,-18.29354161860767,-0.19745482313134136
1568494387995,2019-09-14T16:53:07.995,0.47,4.382704354207594,-19.231090472512676,0.27851811010427685
1568494388005,2019-09-14T16:53:08.005,0.48,5.267986475052704,-20.36281218798242,0.7412347078852556
1568494388015,2019-09-14T16:53:08.015,0.49,5.872487122948268,-21.365152243728865,1.3431929840088874
1568494388025,2019-09-14T16:53:08.025,0.5,6.076044532870426,-22.14228962408501,1.834009305707606
1568494388035,2019-09-14T16:53:08.035,0.51,6.3262957576170145,-22.836977444125658,1.8202810251593466
1568494388045,2019-09-14T16:53:08.045,0.52,6.779513754260245,-23.51210418028252,1.2214246109134037
1568494388055,2019-09-14T16:53:08.055,0.53,7.2225061331234865,-24.06155999184756,0.2702577583066975
1568494388065,2019-09-14T16:53:08.065,0.54,7.601673494389932,-24.37901537787713,-0.8664664478702446
1568494388075,2019-09-14T16:53:08.075,0.55,8.035468221431627,-24.437382315382287,-2.2027996675183816
1568494388085,2019-09-14T16:53:08.085,0.56,8.474144053658677,-24.23882032070214,-3.65974244373191
1568494388095,2019-09-14T16:53:08.095,0.57,8.767701063233357,-23.785751663421195,-4.9358627721885036
1568494388105,2019-09-14T16:53:08.105,0.58,8.914568017227676,-23.068579626366358,-5.756677735699769
1568494388115,2019-09-14T16:53:08.115,0.59,8.916325705824459,-22.030885011321878,-6.104187472449135
1568494388125,2019-09-14T16:53:08.125,0.6,8.562160593262107,-20.60852672179628,-6.156395989934532
1568494388135,2019-09-14T16:53:08.135,0.61,7.767718729330429,-18.886796207013855,-6.161420153293921
1568494388145,2019-09-14T16:53:08.145,0.62,7.004592259860441,-17.150374324077656,-6.355192373784157
1568494388155,2019-09-14T16:53:08.155,0.63,6.8693592848775795,-15.632864118191645,-6.77047270485857
1568494388165,2019-09-14T16:53:08.165,0.64,7.268350812019452,-14.257840271481392,-7.1428883151838
1568494388175,2019-09-14T16:53:08.175,0.65,7.593563314802616,-12.79810251153112,-7.230397576640243
1568494388185,2019-09-14T16:53:08.185,0.66,7.683244302693836,-11.257275806609137,-7.150033850341456
1568494388195,2019-09-14T16:53:08.195,0.67,7.996418388512982,-9.883399046868842,-7.163480311995176
1568494388205,2019-09-14T16:53:08.205,0.68,8.792229293173275,-8.797765091862644,-7.250286403422889
1568494388215,2019-09-14T16:53:08.215,0.69,9.741861621460385,-7.836626444175158,-7.180340552181044
1568494388225,2019-09-14T16:53:08.225,0.7,10.50301433044186,-6.82581843871733,-6.958938247838416
1568494388235,2019-09-14T16:53:08.235,0.71,11.157675542824657,-5.7971640708708385,-6.9088032344336465
1568494388245,2019-09-14T16:53:08.245,0.72,11.8527629578243,-4.802866025964358,-7.20766596725281
1568494388255,2019-09-14T16:53:08.255,0.73,12.434763131061732,-3.705537402174166,-7.54852233533255
1568494388265,2019-09-14T16:53:08.265,0.74,12.759996313037995,-2.3744796320044275,-7.481368788203448
1568494388275,2019-09-14T16:53:08.275,0.75,13.090144752153055,-0.9826362255872322,-6.970165344249728
1568494388285,2019-09-14T16:53:08.285,0.76,13.835910230663188,0.1574209708229226,-6.292139165269338
1568494388295,2019-09-14T16:53:08.295,0.77,15.019856361588335,1.0238886085523158,-5.4451453228125235
1568494388305,2019-09-14T16:53:08.305,0.78,16.24555486941729,1.8979021778902783,-4.060944654548205
1568494388315,2019-09-14T16:53:08.315,0.79,17.161846397627077,2.959952379868836,-1.9574279783463626
1568494388325,2019-09-14T16:53:08.325,0.8,17.76766225542896,4.148328139132829,0.5850744352659715
1568494388335,2019-09-14T16:53:08.335,0.81,18.194830299605304,5.438916048282568,3.163545786896753
1568494388345,2019-09-14T16:53:08.345,0.82,18.3706515996215,6.967765981357203,5.537131472019326
1568494388355,2019-09-14T16:53:08.355,0.83,18.191967700029302,8.770903772875348,7.523315007945819
1568494388365,2019-09-14T16:53:08.365,0.84,17.92273945361077,10.660200620233173,8.992898743295502
1568494388375,2019-09-14T16:53:08.375,0.85,17.774608189431067,12.551602540679465,10.17951035575378
1568494388385,2019-09-14T16:53:08.385,0.86,16.97366781547922,14.740620313925744,11.727673778406302
1568494388395,2019-09-14T16:53:08.395,0.87,14.511219450349747,17.487217234791995,13.938453100328958
1568494388405,2019-09-14T16:53:08.405,0.88,11.679167089417279,20.320453295953808,15.817860564159128
1568494388415,2019-09-14T16:53:08.415,0.89,11.543918180172728,22.471512643263832,15.75269202973494
1568494388425,2019-09-14T16:53:08.425,0.9,13.494975071170721,24.365962612750145,13.973828025814369
1568494388435,2019-09-14T16:53:08.435,0.91,12.274616020814754,27.371105882509646,12.853408293182385
1568494388445,2019-09-14T16:53:08.445,0.92,7.1054416146129125,31.151547953638655,13.116374305771163
1568494388455,2019-09-14T16:53:08.455,0.93,5.418576740220601,33.400829643567015,12.370562357165774
1568494388465,2019-09-14T16:53:08.465,0.94,10.315620094004732,33.68237916672035,9.912942970481009
1568494388475,2019-09-14T16:53:08.475,0.95,13.410348916484796,34.60199643029196,9.129758074375449
1568494388485,2019-09-14T16:53:08.485,0.96,8.986428776963187,37.36407518325136,12.025002119653857
1568494388495,2019-09-14T16:53:08.495,0.97,4.082075339414559,39.61088183335096,15.829340962040995
1568494388505,2019-09-14T16:53:08.505,0.98,5.9338252524841835,39.2990425155718,17.608388820787738
1568494388515,2019-09-14T16:53:08.515,0.99,11.41284038280803,37.20677498727275,17.65959485418675
1568494388525,2019-09-14T16:53:08.525,1.0,15.41050685592516,34.58797603345902,16.97156276043671
1568494388535,2019-09-14T16:53:08.535,1.01,18.346159845773283,31.598019980847546,15.537969478771867
1568494388545,2019-09-14T16:53:08.545,1.02,21.431026170303337,28.513545902305964,13.555517236379503
1568494388555,2019-09-14T16:53:08.555,1.03,23.47390120433578,26.036577039556654,11.282282409605374
1568494388565,2019-09-14T16:53:08.565,1.04,23.82053017865124,24.435502346850825,8.33894888977173
1568494388575,2019-09-14T16:53:08.575,1.05,22.738740613528,23.80406654537024,4.812486616296196
1568494388585,2019-09-14T16:53:08.585,1.06,19.77174178400526,24.47134998345508,1.649247016073619
1568494388595,2019-09-14T16:53:08.595,1.07,14.96143592036439,26.33509909897066,-0.8165676393575705
1568494388605,2019-09-14T16:53:08.605,1.08,9.73635211421626,28.662955064283402,-3.159890255075136
1568494388615,2019-09-14T16:53:08.615,1.09,5.066485604027806,30.92175665447326,-5.507116215676794
1568494388625,2019-09-14T16:53:08.625,1.1,0.7025684692581335,33.061279571393,-7.245162977421843
1568494388635,2019-09-14T16:53:08.635,1.11,-3.546597840929321,35.03028490296847,-7.969509489353085
1568494388645,2019-09-14T16:53:08.645,1.12,-7.509860082301635,36.69189740613947,-7.733912876861359
1568494388655,2019-09-14T16:53:08.655,1.13,-11.244118436174414,38.065807059826184,-6.6882150345323135
1568494388665,2019-09-14T16:53:08.665,1.14,-14.675130225504713,39.190044781516654,-5.197591904412105
1568494388675,2019-09-14T16:53:08.675,1.15,-17.249250322434666,39.950138316957045,-3.963015267223371
1568494388685,2019-09-14T16:53:08.685,1.16,-18.734708595384948,40.301485000402664,-3.521951463086811
1568494388695,2019-09-14T16:53:08.695,1.17,-19.755661526077496,40.412720808939326,-3.860039575665152
1568494388705,2019-09-14T16:53:08.705,1.18,-21.06134055395715,40.46265412209952,-4.6789519416371865
1568494388715,2019-09-14T16:53:08.715,1.19,-22.728763012567914,40.52233048608155,-5.768456456936177
1568494388725,2019-09-14T16:53:08.725,1.2,-24.327433959426852,40.60669833654565,-7.008216221710098
1568494388735,2019-09-14T16:53:08.735,1.21,-25.54518853661375,40.55539794113244,-8.205836131478417
1568494388745,2019-09-14T16:53:08.745,1.22,-26.424582801000113,40.007547641535254,-9.049924465963885
1568494388755,2019-09-14T16:53:08.755,1.23,-27.084354817757692,38.89663326289774,-9.178976688210161
1568494388765,2019-09-14T16:53:08.765,1.24,-27.465420663215095,37.746877464397464,-8.327383525088333
1568494388775,2019-09-14T16:53:08.775,1.25,-27.498039173108374,36.99693064810688,-6.534001118267215
1568494388785,2019-09-14T16:53:08.785,1.26,-27.321264622086968,36.355421046234405,-4.207363614024247
1568494388795,2019-09-14T16:53:08.795,1.27,-27.08075866479725,35.32319835163933,-1.8674867337791676
1568494388805,2019-09-14T16:53:08.805,1.28,-26.685748519239166,33.950899167984254,0.19817395032268512
1568494388815,2019-09-14T16:53:08.815,1.29,-26.05800576199877,32.64307230603268,2.04042600386723
1568494388825,2019-09-14T16:53:08.825,1.3,-25.378549237657346,31.568215031357237,3.925840493143916
1568494388835,2019-09-14T16:53:08.835,1.31,-24.731327408886735,30.564978830877482,6.095165827181445
1568494388845,2019-09-14T16:53:08.845,1.32,-23.80329158475287,29.433304267012556,8.507357074684576
1568494388855,2019-09-14T16:53:08.855,1.33,-22.298373928441706,28.15237934043359,10.806348954644289
1568494388865,2019-09-14T16:53:08.865,1.34,-20.29895018812401,26.83494670682868,12.607753534061093
1568494388875,2019-09-14T16:53:08.875,1.35,-18.05297138271686,25.60681713189041,13.911867156800627
1568494388885,2019-09-14T16:53:08.885,1.36,-16.014240347433873,24.71525047232746,15.327530590290083
1568494388895,2019-09-14T16:53:08.895,1.37,-15.055678053569315,24.58561003992606,17.682534907657374
1568494388905,2019-09-14T16:53:08.905,1.38,-15.595434552965848,25.345881078064032,21.067377143385894
1568494388915,2019-09-14T16:53:08.915,1.39,-16.546646159577502,26.3818701022183,24.481352878728405
1568494388925,2019-09-14T16:53:08.925,1.4,-16.4134398519126,26.857285292611827,26.872622689687937
1568494388935,2019-09-14T16:53:08.935,1.41,-15.289423347577898,26.625017723032556,28.23774097987688
1568494388945,2019-09-14T16:53:08.945,1.42,-14.25158849208438,26.082125693441895,29.241617753804086
1568494388955,2019-09-14T16:53:08.955,1.43,-12.95799662296071,25.148174222411683,30.212358752474728
1568494388965,2019-09-14T16:53:08.965,1.44,-9.869291346491185,23.209151322447525,31.067166047097153
1568494388975,2019-09-14T16:53:08.975,1.45,-5.427234570538065,20.47154370428816,31.781797824364006
1568494388985,2019-09-14T16:53:08.985,1.46,-2.6518762010882515,18.30551173139645,32.27191163629671
1568494388995,2019-09-14T16:53:08.995,1.47,-2.4365893659561872,17.136934904466298,32.04848126503777
1568494389005,2019-09-14T16:53:09.005,1.48,-0.876124175370939,15.28823558387336,30.795648365401195
1568494389015,2019-09-14T16:53:09.015,1.49,4.398582159271026,11.800022532998803,29.419312996869326
1568494389025,2019-09-14T16:53:09.025,1.5,8.535551542654126,8.70864325946026,29.500582139521796
1568494389035,2019-09-14T16:53:09.035,1.51,7.106109262801668,7.87952509529725,31.105340580862844
1568494389045,2019-09-14T16:53:09.045,1.52,5.040818403864856,7.818737484352724,32.3225663918133
1568494389055,2019-09-14T16:53:09.055,1.53,8.375571921463218,6.825047838540456,32.040877394395956
1568494389065,2019-09-14T16:53:09.065,1.54,12.519369794348002,6.6047778138123885,31.835113063928567
1568494389075,2019-09-14T16:53:09.075,1.55,9.892861654540383,9.247802400513226,33.33112022949722
1568494389085,2019-09-14T16:53:09.085,1.56,3.3496381969307554,13.261428160638554,34.99096708667415
1568494389095,2019-09-14T16:53:09.095,1.57,0.7482637457044515,15.961318307307945,34.08261621284074
1568494389105,2019-09-14T16:53:09.105,1.58,1.752907217211268,17.505169668280814,30.879917990872237
1568494389115,2019-09-14T16:53:09.115,1.59,0.294524571824774,19.506972365368693,27.970395988838114
1568494389125,2019-09-14T16:53:09.125,1.6,-4.314900704684108,21.54704346842636,26.178342339556536
1568494389135,2019-09-14T16:53:09.135,1.61,-7.549530874436469,22.113473244294614,24.23767087175218
1568494389145,2019-09-14T16:53:09.145,1.62,-8.082010724743034,21.7893516653687,21.950133528023574
1568494389155,2019-09-14T16:53:09.155,1.63,-8.871841339122255,22.5021977111632,20.693326990335155
1568494389165,2019-09-14T16:53:09.165,1.64,-11.09924172743681,24.162931237484045,20.93992758272923
1568494389175,2019-09-14T16:53:09.175,1.65,-12.361194679540757,24.700922062430408,21.693624023336625
1568494389185,2019-09-14T16:53:09.185,1.66,-10.695110531515457,23.153805764894372,22.31922797573224
1568494389195,2019-09-14T16:53:09.195,1.67,-6.780709497324461,20.5118064759157,23.05292133382975
1568494389205,2019-09-14T16:53:09.205,1.68,-2.118932252781033,17.731490688689195,23.83356372981877
1568494389215,2019-09-14T16:53:09.215,1.69,2.5371145109322786,14.721829233633699,24.083438529409996
1568494389225,2019-09-14T16:53:09.225,1.7,6.902081013112952,11.261048642375219,23.5861116173541
1568494389235,2019-09-14T16:53:09.235,1.71,10.896771262242915,7.669499461241828,22.701611240191426
1568494389245,2019-09-14T16:53:09.245,1.72,14.686989559883362,4.412739783883286,21.85102748583612
1568494389255,2019-09-14T16:53:09.255,1.73,18.221368222549973,1.6527995549931065,21.270901695918056
1568494389265,2019-09-14T16:53:09.265,1.74,21.044721193834008,-0.7486737951660591,21.034106717014545
1568494389275,2019-09-14T16:53:09.275,1.75,23.034944540175662,-3.171653465967479,20.95022068302212
1568494389285,2019-09-14T16:53:09.285,1.76,24.820429060526912,-6.180747993094695,20.614064410862863
1568494389295,2019-09-14T16:53:09.295,1.77,26.931239158876643,-10.111907776896196,19.817196571449227
1568494389305,2019-09-14T16:53:09.305,1.78,28.874182200118117,-14.597395819403275,18.846606371945406
1568494389315,2019-09-14T16:53:09.315,1.79,29.585692567958667,-18.916103606325212,18.23160220366835
1568494389325,2019-09-14T16:53:09.325,1.8,28.726259639023723,-23.148500321638963,18.228553940145225
1568494389335,2019-09-14T16:53:09.335,1.81,27.115111713218678,-28.67992636386432,18.637495148567368
1568494389345,2019-09-14T16:53:09.345,1.82,25.672971351472075,-36.99179581657934,19.083925316339442
1568494389355,2019-09-14T16:53:09.355,1.83,24.119612525284204,-47.97424367381188,19.329005690236453
1568494389365,2019-09-14T16:53:09.365,1.84,21.242398552091622,-59.94031474191085,19.237705271486263
1568494389375,2019-09-14T16:53:09.375,1.85,16.54237441530374,-71.27724252029869,18.648286924389257
1568494389385,2019-09-14T16:53:09.385,1.86,10.855278401005048,-81.52643694064983,17.5020883623948
1568494389395,2019-09-14T16:53:09.395,1.87,5.159422632830394,-90.92683438539136,15.971953545781517
1568494389405,2019-09-14T16:53:09.405,1.88,-0.2238656175894601,-99.6768983903138,14.26044253503606
1568494389415,2019-09-14T16:53:09.415,1.89,-5.023145411164411,-107.86988069460455,12.404640815537034
1568494389425,2019-09-14T16:53:09.425,1.9,-8.739350943487995,-115.6036672819289,10.359226068026011
1568494389435,2019-09-14T16:53:09.435,1.91,-11.295829683607664,-122.85851111242371,8.00730414499224
1568494389445,2019-09-14T16:53:09.445,1.92,-13.152411480198253,-129.5064476431671,5.03333794581118
1568494389455,2019-09-14T16:53:09.455,1.93,-14.661484437588587,-135.52342502445654,1.0935238988716673
1568494389465,2019-09-14T16:53:09.465,1.94,-15.843712256005507,-140.97643897555784,-3.84554556318765
1568494389475,2019-09-14T16:53:09.475,1.95,-16.681879234688175,-145.76943651301497,-9.553532547787498
1568494389485,2019-09-14T16:53:09.485,1.96,-17.33172236196014,-149.53776317559837,-15.785001908152998
1568494389495,2019-09-14T16:53:09.495,1.97,-18.348490772017907,-151.74996752881276,-22.182774633879554
1568494389505,2019-09-14T16:53:09.505,1.98,-20.76200989679699,-151.86135728488603,-28.096724858001586
1568494389515,2019-09-14T16:53:09.515,1.99,-25.170204090989568,-149.60183445673414,-32.89972253281246
1568494389525,2019-09-14T16:53:09.525,2.0,-30.58589977762108,-145.28282685591878,-36.456919261417994
1568494389535,2019-09-14T16:53:09.535,2.01,-35.33379438085094,-139.5816546796435,-38.99177554119323
1568494389545,2019-09-14T16:53:09.545,2.02,-39.142462165072864,-132.98136395476644,-40.687777981256026
1568494389555,2019-09-14T16:53:09.555,2.03,-42.234131017107266,-125.9065725886678,-41.86564199853096
1568494389565,2019-09-14T16:53:09.565,2.04,-42.71967090116678,-119.22841177277486,-43.113755437583634
1568494389575,2019-09-14T16:53:09.575,2.05,-39.138826224428726,-113.57048808929449,-44.42934607001623
1568494389585,2019-09-14T16:53:09.585,2.06,-35.30307869150438,-108.24504666345547,-44.884053095259915
1568494389595,2019-09-14T16:53:09.595,2.07,-36.27011416861536,-102.182210776857,-44.29284133743327
1568494389605,2019-09-14T16:53:09.605,2.08,-39.741004906450485,-95.61624933687592,-44.11507633996699
1568494389615,2019-09-14T16:53:09.615,2.09,-39.23365359399814,-89.44346628528136,-45.060997619498046
1568494389625,2019-09-14T16:53:09.625,2.1,-35.10410944180234,-83.43610027428414,-45.322970877475846
1568494389635,2019-09-14T16:53:09.635,2.11,-33.67217191757203,-76.65986562314782,-43.310348955495144
1568494389645,2019-09-14T16:53:09.645,2.12,-36.006637227643076,-69.40153138609166,-40.51920620390392
1568494389655,2019-09-14T16:53:09.655,2.13,-36.04600622098846,-63.34034735408014,-39.426337544993146
1568494389665,2019-09-14T16:53:09.665,2.14,-30.112992856681956,-59.65020335073419,-40.07386582437307
1568494389675,2019-09-14T16:53:09.675,2.15,-21.638041936961077,-57.76569412445946,-40.911834537426884
1568494389685,2019-09-14T16:53:09.685,2.16,-15.506306709704441,-56.31066901094047,-41.74865788465085
1568494389695,2019-09-14T16:53:09.695,2.17,-12.448751396838265,-54.59556187199941,-43.75900876262196
1568494389705,2019-09-14T16:53:09.705,2.18,-10.60946906154565,-52.66873962635378,-47.147386886852935
1568494389715,2019-09-14T16:53:09.715,2.19,-9.435645510716547,-50.41975600851869,-50.49792831373114
1568494389725,2019-09-14T16:53:09.725,2.2,-9.673244365633009,-47.51508060968472,-52.45575280999806
1568494389735,2019-09-14T16:53:09.735,2.21,-11.141137507143124,-44.12665868091626,-52.918541402895876
1568494389745,2019-09-14T16:53:09.745,2.22,-12.750292221842368,-40.98005486384549,-52.35333151642516
1568494389755,2019-09-14T16:53:09.755,2.23,-14.088258238169452,-38.60621638810616,-50.84572158735159
1568494389765,2019-09-14T16:53:09.765,2.24,-15.375596035168094,-37.0196113293364,-48.348932967979536
1568494389775,2019-09-14T16:53:09.775,2.25,-16.373018139140353,-36.036741879819864,-45.32709668714259
1568494389785,2019-09-14T16:53:09.785,2.26,-16.73229769723776,-35.36645461528326,-42.48956533908206
1568494389795,2019-09-14T16:53:09.795,2.27,-17.00760460573253,-34.47122126263098,-40.0375789504408
1568494389805,2019-09-14T16:53:09.805,2.28,-17.96166003062503,-32.942524178940616,-37.683586982553294
1568494389815,2019-09-14T16:53:09.815,2.29,-19.142167981403198,-31.027641179346965,-35.32272330616506
1568494389825,2019-09-14T16:53:09.825,2.3,-19.459210205799344,-29.272623181528004,-33.17892886852598
1568494389835,2019-09-14T16:53:09.835,2.31,-19.011691244517863,-27.669035276737013,-31.3243072027498
1568494389845,2019-09-14T16:53:09.845,2.32,-19.082598033234312,-25.644778271686206,-29.535354260246308
1568494389855,2019-09-14T16:53:09.855,2.33,-20.350776810434166,-22.855530898177953,-27.644324391717078
1568494389865,2019-09-14T16:53:09.865,2.34,-22.17828799296772,-19.491712832547023,-25.645879946794086
1568494389875,2019-09-14T16:53:09.875,2.35,-23.646080269539848,-15.813476952430772,-23.452492595616917
1568494389885,2019-09-14T16:53:09.885,2.36,-24.302671930054988,-11.877482440412203,-20.909409237402635
1568494389895,2019-09-14T16:53:09.895,2.37,-23.84950117162041,-7.803627260209481,-18.10636678454633
1568494389905,2019-09-14T16:53:09.905,2.38,-22.055345434572516,-3.87451428031608,-15.392516511882352
1568494389915,2019-09-14T16:53:09.915,2.39,-19.20662943054813,-0.20936627183458267,-13.058214396865324
1568494389925,2019-09-14T16:53:09.925,2.4,-15.935796192785476,3.382423612270454,-11.232606943321265
1568494389935,2019-09-14T16:53:09.935,2.41,-12.525510989756807,7.170405195104062,-10.01086365112031
1568494389945,2019-09-14T16:53:09.945,2.42,-8.991487956355618,11.377217931196242,-9.352874370868149
1568494389955,2019-09-14T16:53:09.955,2.43,-5.696237556077664,16.220462962117978,-8.87700101121892
1568494389965,2019-09-14T16:53:09.965,2.44,-3.111026329371705,21.721949503668014,-8.071196242777575
1568494389975,2019-09-14T16:53:09.975,2.45,-0.9842005957542955,27.42668926281609,-6.79833853018488
1568494389985,2019-09-14T16:53:09.985,2.46,1.574357730984124,32.617605873573396,-5.4257662394773245
1568494389995,2019-09-14T16:53:09.995,2.47,4.940133062380129,37.02438291525276,-4.35697783112382
1568494390005,2019-09-14T16:53:10.005,2.48,8.28493636327718,41.22579135053956,-3.537755953809026
1568494390015,2019-09-14T16:53:10.015,2.49,10.500441697730839,46.1127995407587,-2.5988296797143944
1568494390025,2019-09-14T16:53:10.025,2.5,11.686404786593055,51.987193617021724,-1.4174914914255647
1568494390035,2019-09-14T16:53:10.035,2.51,12.957814764401984,58.50891471136271,-0.20940879780783478
1568494390045,2019-09-14T16:53:10.045,2.52,14.772779478507992,65.41115200241163,0.9459117234817739
1568494390055,2019-09-14T16:53:10.055,2.53,16.82228633682593,72.59695497367221,2.2071431991479975
1568494390065,2019-09-14T16:53:10.065,2.54,19.863182640434843,79.46831921733262,3.4663376631641833
1568494390075,2019-09-14T16:53:10.075,2.55,25.28282197477798,85.11450338495808,4.279940571655641
1568494390085,2019-09-14T16:53:10.085,2.56,31.460062443152875,89.72191050906153,4.555619272103242
1568494390095,2019-09-14T16:53:10.095,2.57,33.84362096870285,94.90729772555915,4.620405771130307
1568494390105,2019-09-14T16:53:10.105,2.58,31.97849089197275,101.46236231895497,4.249180575290917
1568494390115,2019-09-14T16:53:10.115,2.59,32.66031700249101,107.16069751031736,2.7914362041012284
1568494390125,2019-09-14T16:53:10.125,2.6,40.46699023282066,108.63869022463969,0.9081258320950217
1568494390135,2019-09-14T16:53:10.135,2.61,49.20248423343814,106.10458674392189,0.38186523951415147
1568494390145,2019-09-14T16:53:10.145,2.62,50.40653965963752,104.07456449164498,1.2654052741091504
1568494390155,2019-09-14T16:53:10.155,2.63,45.97291945786754,105.83629472937987,1.7135188277777766
1568494390165,2019-09-14T16:53:10.165,2.64,43.314927746944775,109.56629369342066,1.7559904593139368
1568494390175,2019-09-14T16:53:10.175,2.65,42.83434485981931,112.04559507906716,4.030622864424953
1568494390185,2019-09-14T16:53:10.185,2.66,39.87592806746535,113.1871653516066,9.258208781131398
1568494390195,2019-09-14T16:53:10.195,2.67,34.579059776132894,114.30488702437549,14.268342810138769
1568494390205,2019-09-14T16:53:10.205,2.68,30.692149412052053,115.02093842583068,16.241856369117208
1568494390215,2019-09-14T16:53:10.215,2.69,28.25804497688614,114.41836272697276,15.961595988632945
1568494390225,2019-09-14T16:53:10.225,2.7,24.692515266641394,112.85095505759351,15.200028774704936
1568494390235,2019-09-14T16:53:10.235,2.71,20.079914709714608,110.96910409528363,13.71655401504177
1568494390245,2019-09-14T16:53:10.245,2.72,16.202008843130372,108.70088545577829,10.837399906970917
