epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490104504,2019-09-14T15:41:44.504,1.2,-0.014613278483068683,0.013214406863301142,0.012512318045935441
1568490104514,2019-09-14T15:41:44.514,1.21,-0.011749177883040458,0.013380593801421328,0.013026939585400037
1568490104524,2019-09-14T15:41:44.524,1.22,-0.008105569660657218,0.013047839165889719,0.01291376893888966
1568490104534,2019-09-14T15:41:44.534,1.23,-0.004066238913837474,0.012091772904602048,0.013221765035679543
1568490104544,2019-09-14T15:41:44.544,1.24,-0.0003899991434496311,0.010164184938449828,0.014643520296669826
1568490104554,2019-09-14T15:41:44.554,1.25,0.001986643589416047,0.007448491353928959,0.015936575177222863
1568490104564,2019-09-14T15:41:44.564,1.26,0.002626116583154859,0.004523292027305222,0.015670271164216487
1568490104574,2019-09-14T15:41:44.574,1.27,0.0029960198192048567,0.0016075337211688275,0.014723266119410243
1568490104584,2019-09-14T15:41:44.584,1.28,0.00509808127035081,-0.0009873238496662235,0.014949060700886448
1568490104594,2019-09-14T15:41:44.594,1.29,0.00847673387633225,-0.0025380027601374076,0.016475393930753788
1568490104604,2019-09-14T15:41:44.604,1.3,0.010970472190069955,-0.0031043309601764576,0.01856039591022838
1568490104614,2019-09-14T15:41:44.614,1.31,0.011720461108432105,-0.003779482915737117,0.02136383515199971
1568490104624,2019-09-14T15:41:44.624,1.32,0.011149958493429197,-0.0050469022048829845,0.0247813442959122
1568490104634,2019-09-14T15:41:44.634,1.33,0.00955084015348827,-0.006244962622837325,0.027540059899531323
1568490104644,2019-09-14T15:41:44.644,1.34,0.007777421306228785,-0.006952655082272699,0.029028018602460876
1568490104654,2019-09-14T15:41:44.654,1.35,0.00707474596192019,-0.007647940203040129,0.030248337606391937
1568490104664,2019-09-14T15:41:44.664,1.36,0.0064250557442109705,-0.008918223133241313,0.03206251871825781
1568490104674,2019-09-14T15:41:44.674,1.37,0.0030493117055232994,-0.010812769064195489,0.03388428794632877
1568490104684,2019-09-14T15:41:44.684,1.38,-0.002536630392853053,-0.012762566512440234,0.03459487735282044
1568490104694,2019-09-14T15:41:44.694,1.39,-0.005476201247452924,-0.013867258102543151,0.033873720675826134
1568490104704,2019-09-14T15:41:44.704,1.4,-0.0033042721517807386,-0.013749573455480843,0.03248195957059988
1568490104714,2019-09-14T15:41:44.714,1.41,-0.00011524236834452718,-0.012953645667673978,0.031621500756643224
1568490104724,2019-09-14T15:41:44.724,1.42,-0.00038994650096626186,-0.011851476869111185,0.03178520179480612
1568490104734,2019-09-14T15:41:44.734,1.43,-0.002367431815161162,-0.00987893306896195,0.032172887920086754
1568490104744,2019-09-14T15:41:44.744,1.44,-0.0015601438983920835,-0.006877757690708671,0.03166951720326955
1568490104754,2019-09-14T15:41:44.754,1.45,0.002637500074941943,-0.0042190829979432175,0.03010939172228074
1568490104764,2019-09-14T15:41:44.764,1.46,0.007201961412310942,-0.003430475958232642,0.02802107189653058
1568490104774,2019-09-14T15:41:44.774,1.47,0.00970566627311006,-0.004778185009534136,0.025723989588330838
1568490104784,2019-09-14T15:41:44.784,1.48,0.010185755502344955,-0.008033437979645765,0.02341057743227702
1568490104794,2019-09-14T15:41:44.794,1.49,0.010019642180131499,-0.01301755875356648,0.02143879161094587
1568490104804,2019-09-14T15:41:44.804,1.5,0.010152612383641998,-0.01826956861229407,0.019649677071006167
1568490104814,2019-09-14T15:41:44.814,1.51,0.010737991744394765,-0.0208313292332697,0.017099883289310162
1568490104824,2019-09-14T15:41:44.824,1.52,0.011887214643939657,-0.019014551230968124,0.013585018927103686
1568490104834,2019-09-14T15:41:44.834,1.53,0.013762282252151647,-0.014332200664767064,0.010683238424345641
1568490104844,2019-09-14T15:41:44.844,1.54,0.01606392155548257,-0.009206776708781547,0.0098272114209393
1568490104854,2019-09-14T15:41:44.854,1.55,0.017890398828006457,-0.00408540408905941,0.01002034416118494
1568490104864,2019-09-14T15:41:44.864,1.56,0.018322647339862448,0.0015416767666235622,0.009212855085291743
1568490104874,2019-09-14T15:41:44.874,1.57,0.0176052017577129,0.007091276036895817,0.007393550305269367
1568490104884,2019-09-14T15:41:44.884,1.58,0.016861947573817086,0.011628257888429803,0.006550352719130119
1568490104894,2019-09-14T15:41:44.894,1.59,0.015684018837218722,0.014681881483445706,0.008012150730950416
1568490104904,2019-09-14T15:41:44.904,1.6,0.012211348173175407,0.015390801872678314,0.011190194028930522
1568490104914,2019-09-14T15:41:44.914,1.61,0.006866882728096791,0.013287876748650018,0.014484261088440952
1568490104924,2019-09-14T15:41:44.924,1.62,0.002598984472128497,0.010095908360719446,0.01668445437015183
1568490104934,2019-09-14T15:41:44.934,1.63,0.00024556169089424507,0.008119621461509408,0.017883166127278836
1568490104944,2019-09-14T15:41:44.944,1.64,-0.0020877566798692014,0.007085224380116988,0.01905621869499162
1568490104954,2019-09-14T15:41:44.954,1.65,-0.004260493878460634,0.0049208409971780755,0.020432558190533627
1568490104964,2019-09-14T15:41:44.964,1.66,-0.0036533818006087857,0.001245839962756999,0.020877052857547266
1568490104974,2019-09-14T15:41:44.974,1.67,-0.00028307441615057756,-0.0022106452657206332,0.019486925428975056
1568490104984,2019-09-14T15:41:44.984,1.68,0.0024264680483958865,-0.004505982492186863,0.017201919241959504
1568490104994,2019-09-14T15:41:44.994,1.69,0.002727151033985479,-0.006593027698807714,0.01578442436327086
1568490105004,2019-09-14T15:41:45.004,1.7,0.002238171290496057,-0.009281170704868953,0.015265220428713581
1568490105014,2019-09-14T15:41:45.014,1.71,0.002303446201965991,-0.011725175783039358,0.013986291837538845
1568490105024,2019-09-14T15:41:45.024,1.72,0.002819992343478033,-0.012318055979730269,0.011608907853947064
1568490105034,2019-09-14T15:41:45.034,1.73,0.004852714800945943,-0.010373443141687007,0.009736170158063762
1568490105044,2019-09-14T15:41:45.044,1.74,0.009694822989331837,-0.006745788565212474,0.009017323376241988
1568490105054,2019-09-14T15:41:45.054,1.75,0.014419573282137488,-0.0028720439481674234,0.008679397917903637
1568490105064,2019-09-14T15:41:45.064,1.76,0.013613590245774451,0.0004007052386857006,0.008949944206122587
1568490105074,2019-09-14T15:41:45.074,1.77,0.007801624598675982,0.0025447339257165065,0.010413754964856203
1568490105084,2019-09-14T15:41:45.084,1.78,0.004798423238449255,0.002900985377087912,0.011702585868568241
1568490105094,2019-09-14T15:41:45.094,1.79,0.009121989242003989,0.0017661037545384645,0.011317788259159101
1568490105104,2019-09-14T15:41:45.104,1.8,0.015288710533106813,0.0007046419063197619,0.01029796187611744
1568490105114,2019-09-14T15:41:45.114,1.81,0.015945437199655042,0.00039699546661291517,0.010206133753339227
1568490105124,2019-09-14T15:41:45.124,1.82,0.01138156403048634,-0.0002600341153017005,0.010714169422327004
1568490105134,2019-09-14T15:41:45.134,1.83,0.006457697754710454,-0.0018718284123287843,0.011357608891407203
1568490105144,2019-09-14T15:41:45.144,1.84,0.003522655012997245,-0.003269249500330195,0.012701551625830088
1568490105154,2019-09-14T15:41:45.154,1.85,0.0026693273202792827,-0.003409944156332478,0.014212290235913244
1568490105164,2019-09-14T15:41:45.164,1.86,0.004097485522356512,-0.002956551213167477,0.014319752004560923
1568490105174,2019-09-14T15:41:45.174,1.87,0.006831427265043494,-0.003068151527600191,0.013209597576354029
1568490105184,2019-09-14T15:41:45.184,1.88,0.00873815269813182,-0.0037076098119155944,0.012431745531241586
1568490105194,2019-09-14T15:41:45.194,1.89,0.009387926225860668,-0.0041171271471706575,0.012584667015517827
1568490105204,2019-09-14T15:41:45.204,1.9,0.009961017513753823,-0.004086387311940939,0.013676602554724025
1568490105214,2019-09-14T15:41:45.214,1.91,0.01032376197334409,-0.003780481156794911,0.015357827388195942
1568490105224,2019-09-14T15:41:45.224,1.92,0.009291989192151889,-0.003304776710822183,0.015795615319674088
1568490105234,2019-09-14T15:41:45.234,1.93,0.007412011507980932,-0.003172456428315154,0.013719790753891192
1568490105244,2019-09-14T15:41:45.244,1.94,0.006741032226599298,-0.004034131552729927,0.01103743697310406
1568490105254,2019-09-14T15:41:45.254,1.95,0.008341854158062599,-0.005525171688508889,0.009846519956707845
1568490105264,2019-09-14T15:41:45.264,1.96,0.011584534685296199,-0.006480155181727069,0.008753994409249953
1568490105274,2019-09-14T15:41:45.274,1.97,0.015135090510557376,-0.00632259794205585,0.005617972928597703
1568490105284,2019-09-14T15:41:45.284,1.98,0.018097842869068112,-0.005402827129829575,0.00175097593783031
1568490105294,2019-09-14T15:41:45.294,1.99,0.020758346070637444,-0.00435353600108811,0.0001778079731932334
1568490105304,2019-09-14T15:41:45.304,2.0,0.023867007876107186,-0.0036237209318803303,0.0010903447888513029
1568490105314,2019-09-14T15:41:45.314,2.01,0.026994930307397504,-0.003049362202899675,0.0017481393107980974
1568490105324,2019-09-14T15:41:45.324,2.02,0.028401623970518222,-0.002017803479885309,0.0004952132048781775
1568490105334,2019-09-14T15:41:45.334,2.03,0.02688802611721143,-0.000840113418725113,-0.001302607704655807
1568490105344,2019-09-14T15:41:45.344,2.04,0.02335975243221277,-0.0010979542466552647,-0.0015720559633453453
1568490105354,2019-09-14T15:41:45.354,2.05,0.02024303106591034,-0.00342453680185302,-0.0002829333652284466
1568490105364,2019-09-14T15:41:45.364,2.06,0.019389934741797326,-0.005997625692683285,0.0007413440693570971
1568490105374,2019-09-14T15:41:45.374,2.07,0.02051449296299788,-0.00677286848429803,0.0002497312720317396
1568490105384,2019-09-14T15:41:45.384,2.08,0.02183894727778032,-0.006262287586635098,-0.0011607576491077934
1568490105394,2019-09-14T15:41:45.394,2.09,0.022526881623435246,-0.006337404076591871,-0.002582867675265504
1568490105404,2019-09-14T15:41:45.404,2.1,0.023583064099286434,-0.007044403518738725,-0.003994862598946694
1568490105414,2019-09-14T15:41:45.414,2.11,0.025698773148266046,-0.006544522795068677,-0.004943603973369367
1568490105424,2019-09-14T15:41:45.424,2.12,0.027908609922492403,-0.004143961591990061,-0.004351829800778007
1568490105434,2019-09-14T15:41:45.434,2.13,0.02947516685367347,-0.001930211058885771,-0.002921736550061043
1568490105444,2019-09-14T15:41:45.444,2.14,0.031008979456244055,-0.0025821464487041173,-0.0032367177455672894
1568490105454,2019-09-14T15:41:45.454,2.15,0.03246121365398276,-0.006004950179711935,-0.006012611846091175
1568490105464,2019-09-14T15:41:45.464,2.16,0.0324463267874264,-0.00945057877498376,-0.008533926682437042
1568490105474,2019-09-14T15:41:45.474,2.17,0.03091776126087057,-0.011062955854973393,-0.008704125866204197
1568490105484,2019-09-14T15:41:45.484,2.18,0.0299462244081928,-0.011645725452708264,-0.00841007743561901
1568490105494,2019-09-14T15:41:45.494,2.19,0.03069610981738006,-0.012694644591508611,-0.010043304555807405
1568490105504,2019-09-14T15:41:45.504,2.2,0.0320319303266465,-0.014255299277000557,-0.012103750758754302
1568490105514,2019-09-14T15:41:45.514,2.21,0.03270005469909505,-0.014938428502227919,-0.012146186231115295
1568490105524,2019-09-14T15:41:45.524,2.22,0.0327145360362468,-0.013477977554245266,-0.011547350199396001
1568490105534,2019-09-14T15:41:45.534,2.23,0.0325068858076241,-0.010634218713946009,-0.012859755695029892
1568490105544,2019-09-14T15:41:45.544,2.24,0.03255807452972437,-0.008910579647114551,-0.014927346635731989
1568490105554,2019-09-14T15:41:45.554,2.25,0.033467804371257806,-0.009241398508878113,-0.01508521544263967
1568490105564,2019-09-14T15:41:45.564,2.26,0.03499210098872551,-0.009573196712210984,-0.013951359657442257
1568490105574,2019-09-14T15:41:45.574,2.27,0.03605445400247782,-0.008427622610544996,-0.014047625591566817
1568490105584,2019-09-14T15:41:45.584,2.28,0.0365435733636663,-0.007464618390649529,-0.015450772593214309
1568490105594,2019-09-14T15:41:45.594,2.29,0.03727696817893837,-0.008274436454189798,-0.016072875251053886
1568490105604,2019-09-14T15:41:45.604,2.3,0.037950496702162974,-0.0092906248177282,-0.015003017371630189
1568490105614,2019-09-14T15:41:45.614,2.31,0.037788923281897334,-0.008547247519353793,-0.013244074131755565
1568490105624,2019-09-14T15:41:45.624,2.32,0.03793100532795704,-0.007201145550883267,-0.01228593703017818
1568490105634,2019-09-14T15:41:45.634,2.33,0.039882179772749306,-0.007438441134187859,-0.013261316970358653
1568490105644,2019-09-14T15:41:45.644,2.34,0.0423888632870972,-0.008592308484487346,-0.015955308535316626
1568490105654,2019-09-14T15:41:45.654,2.35,0.04323290244008591,-0.008516023922629174,-0.018395945116849242
1568490105664,2019-09-14T15:41:45.664,2.36,0.04290992898427132,-0.007600361881167772,-0.019242154469823396
1568490105674,2019-09-14T15:41:45.674,2.37,0.04351753501193931,-0.007878705421300085,-0.019431694365659953
1568490105684,2019-09-14T15:41:45.684,2.38,0.04532833023990969,-0.009259713946723319,-0.019756902782115664
1568490105694,2019-09-14T15:41:45.694,2.39,0.04698375416857893,-0.010331381587795523,-0.01928436970155129
1568490105704,2019-09-14T15:41:45.704,2.4,0.04809811487505204,-0.01130877939051644,-0.017736015999582813
1568490105714,2019-09-14T15:41:45.714,2.41,0.049462302579375464,-0.012810777906588897,-0.016691438339441242
1568490105724,2019-09-14T15:41:45.724,2.42,0.051148451345306586,-0.013931667995667318,-0.017242864942043957
1568490105734,2019-09-14T15:41:45.734,2.43,0.05257575975488055,-0.013892697868133609,-0.01871971701295505
1568490105744,2019-09-14T15:41:45.744,2.44,0.05407329485479212,-0.013162646486376862,-0.020165361924771346
1568490105754,2019-09-14T15:41:45.754,2.45,0.055962154518137165,-0.0122254609209538,-0.020986502514800477
1568490105764,2019-09-14T15:41:45.764,2.46,0.05698450104195623,-0.011421297128073292,-0.020511222909570432
1568490105774,2019-09-14T15:41:45.774,2.47,0.05649778257367359,-0.011292791297151376,-0.019001457417126742
1568490105784,2019-09-14T15:41:45.784,2.48,0.056530956651271155,-0.011642656603934359,-0.017935142225383113
1568490105794,2019-09-14T15:41:45.794,2.49,0.058548239562596194,-0.011583712067861917,-0.017709768781675746
1568490105804,2019-09-14T15:41:45.804,2.5,0.06047933040968582,-0.011105644353965036,-0.01717488174613202
1568490105814,2019-09-14T15:41:45.814,2.51,0.0598725697501285,-0.011289823817022659,-0.01615229829106868
1568490105824,2019-09-14T15:41:45.824,2.52,0.05753728079966608,-0.012738487596162378,-0.01567350845383339
1568490105834,2019-09-14T15:41:45.834,2.53,0.05577251764938472,-0.014594636754967352,-0.01566627815462633
1568490105844,2019-09-14T15:41:45.844,2.54,0.055262542129905376,-0.015397835156493778,-0.015074287506660525
1568490105854,2019-09-14T15:41:45.854,2.55,0.055371573240908335,-0.014742888658808516,-0.014004930196049798
1568490105864,2019-09-14T15:41:45.864,2.56,0.05570406145232466,-0.013847734390561809,-0.013569320115647245
