epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490332503,2019-09-14T15:45:32.503,0.71,11.107180619364405,18.93213917584049,-3.578611147592846
1568490332513,2019-09-14T15:45:32.513,0.72,10.358207215929568,19.49638380796671,-4.144238747777043
1568490332523,2019-09-14T15:45:32.523,0.73,9.607718326974135,20.18392144802705,-4.759122571739238
1568490332533,2019-09-14T15:45:32.533,0.74,8.8106038547376,21.001322217001135,-5.414910803457834
1568490332543,2019-09-14T15:45:32.543,0.75,8.117850696363694,21.748234755705944,-6.151829791690225
1568490332553,2019-09-14T15:45:32.553,0.76,7.813839692633052,22.078586415901103,-7.04832500142885
1568490332563,2019-09-14T15:45:32.563,0.77,7.837141651415856,21.926302425451343,-8.084495234867155
1568490332573,2019-09-14T15:45:32.573,0.78,7.7170662347185,21.618494853377715,-9.135033041525782
1568490332583,2019-09-14T15:45:32.583,0.79,7.002299854055254,21.49045462739754,-10.090841390441517
1568490332593,2019-09-14T15:45:32.593,0.8,5.57270797771062,21.5781346405955,-10.890360325584616
1568490332603,2019-09-14T15:45:32.603,0.81,3.6854576892202227,21.714457126851908,-11.452723524000302
1568490332613,2019-09-14T15:45:32.613,0.82,1.8372603827846945,21.766371260148063,-11.708179117369117
1568490332623,2019-09-14T15:45:32.623,0.83,0.3814991080906714,21.71138217750912,-11.738878541516087
1568490332633,2019-09-14T15:45:32.633,0.84,-0.7438946393830234,21.552127090268307,-11.778754795352867
1568490332643,2019-09-14T15:45:32.643,0.85,-1.7282431712014137,21.252048375909215,-11.979774147988557
1568490332653,2019-09-14T15:45:32.653,0.86,-2.500675281351971,20.797512329929507,-12.255800251969596
1568490332663,2019-09-14T15:45:32.663,0.87,-2.9391471822028716,20.28183032995253,-12.450826242582163
1568490332673,2019-09-14T15:45:32.673,0.88,-3.284941007381285,19.88150808051689,-12.567191476209214
1568490332683,2019-09-14T15:45:32.683,0.89,-3.977609401738719,19.762414646001766,-12.710218632143405
1568490332693,2019-09-14T15:45:32.693,0.9,-5.117123239276074,19.99080042896721,-12.909144794940882
1568490332703,2019-09-14T15:45:32.703,0.91,-6.335622073188889,20.471205446887524,-13.137198789938715
1568490332713,2019-09-14T15:45:32.713,0.92,-7.235784903169021,21.00410602479935,-13.430285580025377
1568490332723,2019-09-14T15:45:32.723,0.93,-7.799807978635268,21.480883544337132,-13.850973105545563
1568490332733,2019-09-14T15:45:32.733,0.94,-8.246672436581886,21.953859553983673,-14.383720503392663
1568490332743,2019-09-14T15:45:32.743,0.95,-8.615264957782003,22.45183603820083,-14.973262066077723
1568490332753,2019-09-14T15:45:32.753,0.96,-8.728795668248878,22.87709001188933,-15.643522233845804
1568490332763,2019-09-14T15:45:32.763,0.97,-8.542016398083124,23.208331681949947,-16.438983428399283
1568490332773,2019-09-14T15:45:32.773,0.98,-8.344255611993756,23.678271729855233,-17.151996755065092
1568490332783,2019-09-14T15:45:32.783,0.99,-8.562232283802334,24.570939823084096,-17.24989671333853
1568490332793,2019-09-14T15:45:32.793,1.0,-9.289460083695921,25.833548542056285,-16.319177631917817
1568490332803,2019-09-14T15:45:32.803,1.01,-10.052824541739502,27.04590680370744,-14.521795827033614
1568490332813,2019-09-14T15:45:32.813,1.02,-10.31985171051441,27.87963581695152,-12.377632412286061
1568490332823,2019-09-14T15:45:32.823,1.03,-10.113344364024321,28.409428181216583,-10.235819997729529
1568490332833,2019-09-14T15:45:32.833,1.04,-9.658170252439499,28.799647400670228,-8.24531911572582
1568490332843,2019-09-14T15:45:32.843,1.05,-8.715040190556524,28.963256759428113,-6.593540073805578
1568490332853,2019-09-14T15:45:32.853,1.06,-7.01127819197329,28.839158677393588,-5.3175557309559665
1568490332863,2019-09-14T15:45:32.863,1.07,-5.039526418237569,28.707154915584077,-4.054245842218939
1568490332873,2019-09-14T15:45:32.873,1.08,-3.560076628322506,28.814068023939953,-2.4323547392272973
1568490332883,2019-09-14T15:45:32.883,1.09,-2.5782744346212527,28.94116633854041,-0.5704706174126044
1568490332893,2019-09-14T15:45:32.893,1.1,-1.6524892650149159,28.75750648020146,1.1715861919444237
1568490332903,2019-09-14T15:45:32.903,1.11,-0.8135257921176722,28.32705186092713,2.694525531961511
1568490332913,2019-09-14T15:45:32.913,1.12,-0.28091121212410364,27.84498041006021,4.0560303728634635
1568490332923,2019-09-14T15:45:32.923,1.13,0.2804396879815473,27.173302580504178,5.136625235863861
1568490332933,2019-09-14T15:45:32.933,1.14,1.3567167532227218,26.05653094103208,5.769779865857738
1568490332943,2019-09-14T15:45:32.943,1.15,2.862160878413398,24.533721247973144,6.011295474875302
1568490332953,2019-09-14T15:45:32.953,1.16,4.429882069031062,22.82697254966744,6.036323927714381
1568490332963,2019-09-14T15:45:32.963,1.17,5.934339135859515,21.072274596723148,5.968897236399744
1568490332973,2019-09-14T15:45:32.973,1.18,7.335992597943503,19.340675757625352,5.945618223011758
1568490332983,2019-09-14T15:45:32.983,1.19,8.492157752489033,17.69675906668664,6.067218777437729
1568490332993,2019-09-14T15:45:32.993,1.2,9.29046464513216,16.17087829850555,6.171531809871986
1568490333003,2019-09-14T15:45:33.003,1.21,9.583559350411448,14.820243327348269,5.935611446150604
1568490333013,2019-09-14T15:45:33.013,1.22,9.130624183177858,13.70588496447497,5.264530325745675
1568490333023,2019-09-14T15:45:33.023,1.23,7.993149616977751,12.66817460918144,4.329223209422485
1568490333033,2019-09-14T15:45:33.033,1.24,6.671071653784135,11.336083575509509,3.2627673952680074
1568490333043,2019-09-14T15:45:33.043,1.25,5.49470339496321,9.514982774105997,2.0971864710603745
1568490333053,2019-09-14T15:45:33.053,1.26,4.284942409003819,7.369066865685874,0.9368815969383752
1568490333063,2019-09-14T15:45:33.063,1.27,2.842664142400669,5.127223492920708,-0.07935072777703948
1568490333073,2019-09-14T15:45:33.073,1.28,1.3062744784319291,2.8137546932651967,-0.9823209287887328
1568490333083,2019-09-14T15:45:33.083,1.29,-0.11433008632498456,0.3654272769117401,-1.9704486617964205
1568490333093,2019-09-14T15:45:33.093,1.3,-1.4186157309456209,-2.090641181379331,-3.1770391338376927
1568490333103,2019-09-14T15:45:33.103,1.31,-2.8766902407508494,-4.13964753386801,-4.482311927927559
1568490333113,2019-09-14T15:45:33.113,1.32,-4.928033001085193,-5.330542899707877,-5.605362881016395
1568490333123,2019-09-14T15:45:33.123,1.33,-7.730843659696472,-5.602069393972605,-6.424497935121238
1568490333133,2019-09-14T15:45:33.133,1.34,-10.858050358610743,-5.326085130076001,-7.098827037798337
1568490333143,2019-09-14T15:45:33.143,1.35,-13.78279965419312,-4.844249506187872,-7.780852931881259
1568490333153,2019-09-14T15:45:33.153,1.36,-16.328286167475483,-4.240660745078314,-8.409772368240167
1568490333163,2019-09-14T15:45:33.163,1.37,-18.26727779972013,-3.6685189910738316,-8.912812189891511
1568490333173,2019-09-14T15:45:33.173,1.38,-19.1225153862313,-3.4485925570466627,-9.32551463423189
1568490333183,2019-09-14T15:45:33.183,1.39,-18.836169973483436,-3.6324845358992324,-9.563736262443989
1568490333193,2019-09-14T15:45:33.193,1.4,-17.959615683312613,-3.8824070922231613,-9.37298476061528
1568490333203,2019-09-14T15:45:33.203,1.41,-16.84829360597311,-3.948071634973366,-8.636104338262104
1568490333213,2019-09-14T15:45:33.213,1.42,-15.376856547454736,-3.882692000620275,-7.5053475814227415
1568490333223,2019-09-14T15:45:33.223,1.43,-13.587273808222808,-3.729141498497468,-6.218261414217709
1568490333233,2019-09-14T15:45:33.233,1.44,-11.858656933880766,-3.40296752590881,-5.007810806786816
1568490333243,2019-09-14T15:45:33.243,1.45,-10.346023534378276,-2.937550538762862,-4.151289220048385
1568490333253,2019-09-14T15:45:33.253,1.46,-8.866003202335353,-2.5008220728851387,-3.883610730177066
1568490333263,2019-09-14T15:45:33.263,1.47,-7.351968868308729,-2.13962535759545,-4.2401115987215885
1568490333273,2019-09-14T15:45:33.273,1.48,-5.9896418273026635,-1.7447205884906771,-5.06486398816763
1568490333283,2019-09-14T15:45:33.283,1.49,-4.937147811514071,-1.245268643598673,-6.157510010803248
1568490333293,2019-09-14T15:45:33.293,1.5,-4.179895249548398,-0.6640057680470643,-7.38199479462382
1568490333303,2019-09-14T15:45:33.303,1.51,-3.6278176819607375,-0.011844507549420735,-8.650226305054037
1568490333313,2019-09-14T15:45:33.313,1.52,-3.1868382088464653,0.7220096696648705,-9.857287752117877
1568490333323,2019-09-14T15:45:33.323,1.53,-2.697214008470525,1.4415047515037256,-10.926726310648728
1568490333333,2019-09-14T15:45:33.333,1.54,-1.9294059990083805,1.9266051990847155,-11.926216524464333
1568490333343,2019-09-14T15:45:33.343,1.55,-0.8157608242730144,2.0677674276366655,-13.014135281173395
1568490333353,2019-09-14T15:45:33.353,1.56,0.3555483163305255,2.0598394353872993,-14.211280052717285
1568490333363,2019-09-14T15:45:33.363,1.57,1.1745783183581167,2.2213148684860426,-15.284751769473274
1568490333373,2019-09-14T15:45:33.373,1.58,1.5477195758883324,2.6341765504818055,-15.898726986464087
1568490333383,2019-09-14T15:45:33.383,1.59,1.7927387683832303,3.0676056185983835,-15.901746864043808
1568490333393,2019-09-14T15:45:33.393,1.6,2.2875577116113943,3.2758451562530047,-15.47203365057411
1568490333403,2019-09-14T15:45:33.403,1.61,3.0535309966507995,3.3228043738395128,-14.914211738124719
1568490333413,2019-09-14T15:45:33.413,1.62,3.7491139194804832,3.546781641446691,-14.325622108333414
1568490333423,2019-09-14T15:45:33.423,1.63,4.135190396777839,4.178823067893235,-13.60161042722164
1568490333433,2019-09-14T15:45:33.433,1.64,4.412898034583556,5.105009378157954,-12.730731648275762
1568490333443,2019-09-14T15:45:33.443,1.65,4.948758218603609,6.0960177329196155,-11.86173691033412
1568490333453,2019-09-14T15:45:33.453,1.66,5.801909050240106,7.1224562408164935,-11.062701560566776
1568490333463,2019-09-14T15:45:33.463,1.67,6.7331932069740486,8.267910932605316,-10.213248651711725
1568490333473,2019-09-14T15:45:33.473,1.68,7.631901235291792,9.445394141145652,-9.206522945838202
1568490333483,2019-09-14T15:45:33.483,1.69,8.712747059678323,10.43356219418336,-8.131564272191538
1568490333493,2019-09-14T15:45:33.493,1.7,10.190481622941205,11.186994084143798,-7.142032336893523
1568490333503,2019-09-14T15:45:33.503,1.71,11.909459194542205,11.922723157408143,-6.219188528806737
1568490333513,2019-09-14T15:45:33.513,1.72,13.472078904980915,12.87889937988358,-5.237633616800775
1568490333523,2019-09-14T15:45:33.523,1.73,14.645053562517251,14.15479131939236,-4.233439205016234
1568490333533,2019-09-14T15:45:33.533,1.74,15.476048005127621,15.780851577552863,-3.389857300570438
1568490333543,2019-09-14T15:45:33.543,1.75,16.124609827052616,17.71280559752527,-2.7617375458672466
1568490333553,2019-09-14T15:45:33.553,1.76,16.759964200234247,19.71721481282234,-2.2527537535931024
1568490333563,2019-09-14T15:45:33.563,1.77,17.499805538080345,21.500251264381905,-1.8671575330419996
1568490333573,2019-09-14T15:45:33.573,1.78,18.251882590063857,23.02703211684175,-1.72338716503429
1568490333583,2019-09-14T15:45:33.583,1.79,18.732089171118915,24.527131687811995,-1.8075991821400663
1568490333593,2019-09-14T15:45:33.593,1.8,18.80062998760026,26.136305286649147,-1.969658764424728
1568490333603,2019-09-14T15:45:33.603,1.81,18.608735969848922,27.72494569224505,-2.1541896297309804
1568490333613,2019-09-14T15:45:33.613,1.82,18.282172565005542,29.13007104205227,-2.392171102152583
1568490333623,2019-09-14T15:45:33.623,1.83,17.748763463780215,30.349428450872338,-2.608313741423786
1568490333633,2019-09-14T15:45:33.633,1.84,17.043874536860315,31.417739948763682,-2.660740633167742
1568490333643,2019-09-14T15:45:33.643,1.85,16.43884555552217,32.27324143829332,-2.5108415152153682
1568490333653,2019-09-14T15:45:33.653,1.86,16.09163270423955,32.8685473788795,-2.200563841368353
1568490333663,2019-09-14T15:45:33.663,1.87,15.882940952368632,33.29451845318678,-1.7627766159135256
1568490333673,2019-09-14T15:45:33.673,1.88,15.65796160495682,33.6854552231698,-1.2527239108363273
1568490333683,2019-09-14T15:45:33.683,1.89,15.315567260569015,34.07122387104426,-0.7579830720484588
1568490333693,2019-09-14T15:45:33.693,1.9,14.71512749618065,34.373936994063186,-0.32272050086592374
1568490333703,2019-09-14T15:45:33.703,1.91,13.842173640545795,34.45900701121756,0.06189578723995617
1568490333713,2019-09-14T15:45:33.713,1.92,12.980458276985507,34.15257611321633,0.3959334169917773
1568490333723,2019-09-14T15:45:33.723,1.93,12.412557950313577,33.30239061766811,0.6668613282704451
1568490333733,2019-09-14T15:45:33.733,1.94,12.085816758316202,31.846324907446174,0.8947990147097868
1568490333743,2019-09-14T15:45:33.743,1.95,11.822346788460052,29.778777825067415,1.118948468234972
1568490333753,2019-09-14T15:45:33.753,1.96,11.61236719996359,27.13015520627784,1.311621226584298
1568490333763,2019-09-14T15:45:33.763,1.97,11.427695474191559,24.0574500540162,1.336554676963785
1568490333773,2019-09-14T15:45:33.773,1.98,11.02822153325847,20.822841715398706,1.0578188444853243
1568490333783,2019-09-14T15:45:33.783,1.99,10.242583182570701,17.555673236313787,0.5169956078856375
1568490333793,2019-09-14T15:45:33.793,2.0,9.212176577736631,14.116801998712859,-0.04282244623246835
1568490333803,2019-09-14T15:45:33.803,2.01,8.166742973875289,10.247653366283377,-0.3744532322907744
1568490333813,2019-09-14T15:45:33.813,2.02,7.191451068327092,5.7594307009859795,-0.4265766171707276
1568490333823,2019-09-14T15:45:33.823,2.03,6.292433206495378,0.5975623016257829,-0.3037758721593993
1568490333833,2019-09-14T15:45:33.833,2.04,5.407634314901466,-5.160978081078337,-0.07373568700071702
1568490333843,2019-09-14T15:45:33.843,2.05,4.354823662688437,-11.41838177625909,0.2670670507494435
1568490333853,2019-09-14T15:45:33.853,2.06,3.0527951742324646,-18.197592778174098,0.6501328521851089
1568490333863,2019-09-14T15:45:33.863,2.07,1.6474008958041195,-25.46767301033497,0.9417960513787047
1568490333873,2019-09-14T15:45:33.873,2.08,0.1402024866088389,-32.773012151654264,1.1496772311240564
1568490333883,2019-09-14T15:45:33.883,2.09,-1.7663880459953993,-39.36292604303333,1.4451381423337173
1568490333893,2019-09-14T15:45:33.893,2.1,-4.129722828690856,-44.8203301691871,1.909736284364902
1568490333903,2019-09-14T15:45:33.903,2.11,-6.485065287378138,-49.2654630263771,2.437919168621798
1568490333913,2019-09-14T15:45:33.913,2.12,-8.394445093412356,-52.88920417101331,2.9597740446312013
1568490333923,2019-09-14T15:45:33.923,2.13,-9.90683622525185,-55.64398883061006,3.5824535528875847
1568490333933,2019-09-14T15:45:33.933,2.14,-11.277145181191576,-57.45729145019216,4.418923778305523
1568490333943,2019-09-14T15:45:33.943,2.15,-12.49839614927324,-58.437755607250324,5.379351905891085
1568490333953,2019-09-14T15:45:33.953,2.16,-13.301159217308339,-58.78731946667612,6.232997811164655
1568490333963,2019-09-14T15:45:33.963,2.17,-13.567919832289313,-58.68169823044656,6.883168322510864
1568490333973,2019-09-14T15:45:33.973,2.18,-13.495859483260002,-58.294439914232285,7.46094069210385
1568490333983,2019-09-14T15:45:33.983,2.19,-13.151914494943851,-57.852485910718315,8.033193500033121
1568490333993,2019-09-14T15:45:33.993,2.2,-12.261415756638097,-57.53746579945212,8.385741642538687
1568490334003,2019-09-14T15:45:34.003,2.21,-10.870715988733103,-57.268673689272276,8.326391404109515
1568490334013,2019-09-14T15:45:34.013,2.22,-9.711149918649173,-56.7344087954362,8.035804038854678
1568490334023,2019-09-14T15:45:34.023,2.23,-9.303823724305413,-55.79125589213953,7.835682302692431
1568490334033,2019-09-14T15:45:34.033,2.24,-9.213160263272059,-54.675221323771396,7.763991103558958
1568490334043,2019-09-14T15:45:34.043,2.25,-8.839868842436907,-53.6453542847988,7.671058897834166
1568490334053,2019-09-14T15:45:34.053,2.26,-8.451271934966636,-52.63728388108385,7.583944611515051
1568490334063,2019-09-14T15:45:34.063,2.27,-8.665266888695106,-51.505789779522004,7.648467371604679
1568490334073,2019-09-14T15:45:34.073,2.28,-9.329985731518725,-50.36590913575659,7.797670983263138
1568490334083,2019-09-14T15:45:34.083,2.29,-9.823750371103685,-49.38363629053946,7.808614823647691
1568490334093,2019-09-14T15:45:34.093,2.3,-10.178999878671167,-48.4416821908476,7.67614135380773
1568490334103,2019-09-14T15:45:34.103,2.31,-10.874780950378335,-47.358257801096116,7.613623449677015
1568490334113,2019-09-14T15:45:34.113,2.32,-11.687402934881428,-46.28864840970709,7.6629654604495645
1568490334123,2019-09-14T15:45:34.123,2.33,-11.847942007352906,-45.568196759812,7.6673807797495055
1568490334133,2019-09-14T15:45:34.133,2.34,-11.330687963501914,-45.18702890400216,7.71776342894945
1568490334143,2019-09-14T15:45:34.143,2.35,-11.05898647166976,-44.6655226614386,8.244927517521102
1568490334153,2019-09-14T15:45:34.153,2.36,-11.740251904127893,-43.53990865132495,9.500173445422886
1568490334163,2019-09-14T15:45:34.163,2.37,-13.05690274728901,-41.904196376046194,11.225936352688805
1568490334173,2019-09-14T15:45:34.173,2.38,-14.118457481169862,-40.33219278489045,13.000624008610112
1568490334183,2019-09-14T15:45:34.183,2.39,-14.512276930574131,-39.194966313315064,14.722178262236417
1568490334193,2019-09-14T15:45:34.193,2.4,-14.688315032116343,-38.2628540491867,16.564074227379713
1568490334203,2019-09-14T15:45:34.203,2.41,-15.115765922424302,-37.182540514542,18.514225430811248
1568490334213,2019-09-14T15:45:34.213,2.42,-15.414023723757026,-36.07300048667025,20.223128888275195
1568490334223,2019-09-14T15:45:34.223,2.43,-14.917064675259315,-35.26890940109878,21.46332317530699
1568490334233,2019-09-14T15:45:34.233,2.44,-13.822820936538236,-34.662119830155135,22.53185610919185
1568490334243,2019-09-14T15:45:34.243,2.45,-13.017462471292301,-33.73973431416821,23.95172924520508
1568490334253,2019-09-14T15:45:34.253,2.46,-12.837627201833058,-32.2385453850775,25.88183236510539
1568490334263,2019-09-14T15:45:34.263,2.47,-12.699417290958186,-30.405096369444337,28.021027056267855
1568490334273,2019-09-14T15:45:34.273,2.48,-12.057662861217619,-28.566099381806424,30.009182072627468
1568490334283,2019-09-14T15:45:34.283,2.49,-11.15344657429376,-26.723062996874773,31.730487398828053
1568490334293,2019-09-14T15:45:34.293,2.5,-10.493681507351365,-24.696501063097315,33.24030998520486
1568490334303,2019-09-14T15:45:34.303,2.51,-10.033407473542663,-22.47215058904963,34.56464571293577
1568490334313,2019-09-14T15:45:34.313,2.52,-9.399331181777928,-20.195066978127617,35.67505051460271
1568490334323,2019-09-14T15:45:34.323,2.53,-8.650630135642418,-17.90230962201783,36.611216533478675
1568490334333,2019-09-14T15:45:34.333,2.54,-8.168261756597888,-15.50251341594635,37.481575150285295
1568490334343,2019-09-14T15:45:34.343,2.55,-7.884026539250705,-13.045803434256385,38.2876500938684
1568490334353,2019-09-14T15:45:34.353,2.56,-7.275656455170221,-10.778360356433325,38.8959988794017
1568490334363,2019-09-14T15:45:34.363,2.57,-6.167951451819924,-8.82008866043669,39.28952609877326
1568490334373,2019-09-14T15:45:34.373,2.58,-4.958462525463206,-6.97140247303779,39.67848485554892
1568490334383,2019-09-14T15:45:34.383,2.59,-3.9704427757002057,-4.938573680655928,40.20690321059209
1568490334393,2019-09-14T15:45:34.393,2.6,-3.129336900647429,-2.577550040143656,40.709328268359656
1568490334403,2019-09-14T15:45:34.403,2.61,-2.379523941189751,0.13486247955141478,40.9259929837505
1568490334413,2019-09-14T15:45:34.413,2.62,-1.871511354910196,3.147320195946566,40.806918931224466
1568490334423,2019-09-14T15:45:34.423,2.63,-1.5821787361184372,6.265039474173543,40.45427026694793
1568490334433,2019-09-14T15:45:34.433,2.64,-1.239864169504752,9.207660024482612,39.919409583367866
1568490334443,2019-09-14T15:45:34.443,2.65,-0.7772815065251235,11.845686990707838,39.18955782827781
1568490334453,2019-09-14T15:45:34.453,2.66,-0.4546279400928376,14.324576783038868,38.251201851303634
1568490334463,2019-09-14T15:45:34.463,2.67,-0.44409158935377624,16.87196903116693,37.078243503792116
1568490334473,2019-09-14T15:45:34.473,2.68,-0.6218707354768287,19.472196550639215,35.63705817306969
1568490334483,2019-09-14T15:45:34.483,2.69,-0.8081848729587962,21.8522893760266,33.952549237211365
1568490334493,2019-09-14T15:45:34.493,2.7,-0.966093608602029,23.867194392203544,32.15081554235566
1568490334503,2019-09-14T15:45:34.503,2.71,-1.1437285662641914,25.673449188029654,30.39835942226604
