epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490586720,2019-09-14T15:49:46.720,1.0,0.14796578555401416,-0.12961444258280563,0.03889969789006867
1568490586730,2019-09-14T15:49:46.730,1.01,0.13374827884272403,-0.14591772531914965,0.038903470243786376
1568490586740,2019-09-14T15:49:46.740,1.02,0.11999177297642896,-0.15502252108505066,0.037484009185256
1568490586750,2019-09-14T15:49:46.750,1.03,0.11592220566028254,-0.15333861182239084,0.03648379032195208
1568490586760,2019-09-14T15:49:46.760,1.04,0.12585236142566902,-0.14083093382270012,0.03735790736825566
1568490586770,2019-09-14T15:49:46.770,1.05,0.14218248167705477,-0.12150691783523168,0.03839972451124559
1568490586780,2019-09-14T15:49:46.780,1.06,0.15173473986447197,-0.10435134563449658,0.036534855477999104
1568490586790,2019-09-14T15:49:46.790,1.07,0.14816607533558473,-0.0959594021407621,0.030806474483219735
1568490586800,2019-09-14T15:49:46.800,1.08,0.1375117698139817,-0.08966655082777963,0.022785730597905077
1568490586810,2019-09-14T15:49:46.810,1.09,0.1276026086980294,-0.07356576938270457,0.014406812769001404
1568490586820,2019-09-14T15:49:46.820,1.1,0.11682171328149843,-0.05108179814340291,0.0073206062736977185
1568490586830,2019-09-14T15:49:46.830,1.11,0.10243906567284539,-0.034325039581567435,0.0032873039225585956
1568490586840,2019-09-14T15:49:46.840,1.12,0.09187396995819125,-0.017876263934314095,0.002225685846116571
1568490586850,2019-09-14T15:49:46.850,1.13,0.0945671237989163,0.015541868373213755,0.0009510979766654647
1568490586860,2019-09-14T15:49:46.860,1.14,0.11109885235388955,0.06730531949690755,-0.0037459126844681455
1568490586870,2019-09-14T15:49:46.870,1.15,0.13576102779622035,0.12357991303543056,-0.013112908756859564
1568490586880,2019-09-14T15:49:46.880,1.16,0.1586393785629226,0.17272519910471065,-0.02789972756498908
1568490586890,2019-09-14T15:49:46.890,1.17,0.1652708914613809,0.2063727538631445,-0.045972451673286494
1568490586900,2019-09-14T15:49:46.900,1.18,0.14845705308595675,0.22232806674656874,-0.05855474311523476
1568490586910,2019-09-14T15:49:46.910,1.19,0.12006971505275238,0.2361479579474337,-0.05716092617908524
1568490586920,2019-09-14T15:49:46.920,1.2,0.09994569619763832,0.26716752607537786,-0.04509813773044889
1568490586930,2019-09-14T15:49:46.930,1.21,0.09391861108425446,0.3081683238009051,-0.03472734825149944
1568490586940,2019-09-14T15:49:46.940,1.22,0.09042023725140752,0.33144297977016524,-0.03359176699899108
1568490586950,2019-09-14T15:49:46.950,1.23,0.07819959318262466,0.32678342937706006,-0.03958796953454881
1568490586960,2019-09-14T15:49:46.960,1.24,0.061009453975278086,0.31312845535894734,-0.047498504508315886
1568490586970,2019-09-14T15:49:46.970,1.25,0.0510225655639855,0.312374940487941,-0.0526885588116999
1568490586980,2019-09-14T15:49:46.980,1.26,0.05115141754474758,0.3295667736484426,-0.05040306058670059
1568490586990,2019-09-14T15:49:46.990,1.27,0.05186174564855548,0.35871728367384575,-0.04053945321619055
1568490587000,2019-09-14T15:49:47.000,1.28,0.04642993296505628,0.3918556651703334,-0.03294883873003173
1568490587010,2019-09-14T15:49:47.010,1.29,0.04086395584756704,0.4198725046348468,-0.037979150768347326
1568490587020,2019-09-14T15:49:47.020,1.3,0.045488268622755706,0.4358006728022794,-0.05120453073093292
1568490587030,2019-09-14T15:49:47.030,1.31,0.06333909169185253,0.44036691831951913,-0.05894455095766399
1568490587040,2019-09-14T15:49:47.040,1.32,0.089129422239796,0.43744016350999565,-0.057910150357846205
1568490587050,2019-09-14T15:49:47.050,1.33,0.1135204936991282,0.422560653287973,-0.05580893834383005
1568490587060,2019-09-14T15:49:47.060,1.34,0.12663256240265885,0.38423638071635446,-0.05547354567505278
1568490587070,2019-09-14T15:49:47.070,1.35,0.12367391109713238,0.3220181957454532,-0.05258587204382237
1568490587080,2019-09-14T15:49:47.080,1.36,0.11095392345189115,0.25640777544280263,-0.04614409012916003
1568490587090,2019-09-14T15:49:47.090,1.37,0.10227983408762559,0.21292400747723603,-0.040231013173513755
1568490587100,2019-09-14T15:49:47.100,1.38,0.10473041579749792,0.20059686229318857,-0.037137845983961984
1568490587110,2019-09-14T15:49:47.110,1.39,0.11002060349191545,0.21098328222453863,-0.034684825838511374
1568490587120,2019-09-14T15:49:47.120,1.4,0.10415602328219811,0.23003263504414756,-0.029826148820646013
1568490587130,2019-09-14T15:49:47.130,1.41,0.08506748608922474,0.24336278343063206,-0.02250205515723775
1568490587140,2019-09-14T15:49:47.140,1.42,0.06774921889161921,0.23823674376293213,-0.015333854855983412
1568490587150,2019-09-14T15:49:47.150,1.43,0.06973138722609917,0.21178665939465985,-0.01008213253178552
1568490587160,2019-09-14T15:49:47.160,1.44,0.09121629169399528,0.1753492176589141,-0.005909151537504367
1568490587170,2019-09-14T15:49:47.170,1.45,0.11282698888039441,0.14385825989042356,-0.0016568297266665425
1568490587180,2019-09-14T15:49:47.180,1.46,0.11451712424170633,0.1223604213713605,0.002214061664902177
1568490587190,2019-09-14T15:49:47.190,1.47,0.09540255034193953,0.1050980907903846,0.005660590033240588
1568490587200,2019-09-14T15:49:47.200,1.48,0.07572727045779667,0.08438040528997942,0.011289165846597215
1568490587210,2019-09-14T15:49:47.210,1.49,0.0778095638991935,0.05923036676886059,0.021468292509108866
1568490587220,2019-09-14T15:49:47.220,1.5,0.10235555333499191,0.03353385345573759,0.033632707412555946
1568490587230,2019-09-14T15:49:47.230,1.51,0.12782053479123007,0.0028961516223702816,0.042299473286926494
1568490587240,2019-09-14T15:49:47.240,1.52,0.135901546468847,-0.04427335291166226,0.045906693060233456
1568490587250,2019-09-14T15:49:47.250,1.53,0.1301574483654072,-0.10275767426343653,0.047221063241516203
1568490587260,2019-09-14T15:49:47.260,1.54,0.12481105216550753,-0.1482378953855845,0.047521061038403194
1568490587270,2019-09-14T15:49:47.270,1.55,0.12477068802348701,-0.17055061353810172,0.04536536913259613
1568490587280,2019-09-14T15:49:47.280,1.56,0.12544494478772136,-0.18290093063822987,0.040006144520018605
1568490587290,2019-09-14T15:49:47.290,1.57,0.12316988424357736,-0.19152901536333528,0.03228108248828988
1568490587300,2019-09-14T15:49:47.300,1.58,0.11514175104571,-0.18886991899362646,0.023930635888651467
1568490587310,2019-09-14T15:49:47.310,1.59,0.0967217622786135,-0.18082319441448758,0.01740290553125102
1568490587320,2019-09-14T15:49:47.320,1.6,0.0688362302420829,-0.18719468504264772,0.014074729702555593
1568490587330,2019-09-14T15:49:47.330,1.61,0.043813530314284595,-0.2087828674693822,0.013346829640549063
1568490587340,2019-09-14T15:49:47.340,1.62,0.036276133376790254,-0.2196522483834196,0.014993241402166001
1568490587350,2019-09-14T15:49:47.350,1.63,0.044886692403371495,-0.1999212505327833,0.019408700742523786
1568490587360,2019-09-14T15:49:47.360,1.64,0.04393194253884469,-0.16149403454756428,0.024052878119959688
1568490587370,2019-09-14T15:49:47.370,1.65,0.0013832252445853824,-0.13273980722148895,0.02293442570025618
1568490587380,2019-09-14T15:49:47.380,1.66,-0.09053111092513659,-0.12483411447252596,0.010704442632358747
1568490587390,2019-09-14T15:49:47.390,1.67,-0.20948631701961984,-0.1273989734749001,-0.013182744456852266
1568490587400,2019-09-14T15:49:47.400,1.68,-0.3203384816742242,-0.1336222337444549,-0.040688239518359634
1568490587410,2019-09-14T15:49:47.410,1.69,-0.3825916065622521,-0.13863514249595768,-0.05609564154052827
1568490587420,2019-09-14T15:49:47.420,1.7,-0.3669442126751127,-0.11201531338921947,-0.050719198552078945
1568490587430,2019-09-14T15:49:47.430,1.71,-0.30690950280896734,-0.02909712378441983,-0.03806133668517513
1568490587440,2019-09-14T15:49:47.440,1.72,-0.3027148304235202,0.05925471648439133,-0.040739545252254
1568490587450,2019-09-14T15:49:47.450,1.73,-0.40730538714178166,0.07086887686863486,-0.06056695005603028
1568490587460,2019-09-14T15:49:47.460,1.74,-0.5367063549414239,0.02581855293882497,-0.07749978917380947
1568490587470,2019-09-14T15:49:47.470,1.75,-0.5732695458164317,0.02659731269906576,-0.07861729996665542
1568490587480,2019-09-14T15:49:47.480,1.76,-0.5289880900503299,0.07403929089962462,-0.06966347012650338
1568490587490,2019-09-14T15:49:47.490,1.77,-0.5115007597226703,0.04030436307641272,-0.057652190067520995
1568490587500,2019-09-14T15:49:47.500,1.78,-0.5496982939681291,-0.10830467370153984,-0.042213981175313595
1568490587510,2019-09-14T15:49:47.510,1.79,-0.5661141371813877,-0.20168974255797187,-0.028146055139655006
1568490587520,2019-09-14T15:49:47.520,1.8,-0.5278794081677114,-0.0949106868391415,-0.028325141369115174
1568490587530,2019-09-14T15:49:47.530,1.81,-0.5070699732533404,0.10143911217230393,-0.04492774749337412
1568490587540,2019-09-14T15:49:47.540,1.82,-0.5533511050096716,0.16990310140945958,-0.060983508040066345
1568490587550,2019-09-14T15:49:47.550,1.83,-0.6100400504993124,0.08875305856301668,-0.061279581999790195
1568490587560,2019-09-14T15:49:47.560,1.84,-0.6084159390660425,0.012641591752118016,-0.05021882776829635
1568490587570,2019-09-14T15:49:47.570,1.85,-0.5617277492330509,0.007082107622527374,-0.03907162145366321
1568490587580,2019-09-14T15:49:47.580,1.86,-0.515545307805246,-0.005874385067834316,-0.02880665430917123
1568490587590,2019-09-14T15:49:47.590,1.87,-0.47254764422630063,-0.06461861756513307,-0.016014836291116216
1568490587600,2019-09-14T15:49:47.600,1.88,-0.4154960476603661,-0.11142558594600618,-0.0036681307806060415
1568490587610,2019-09-14T15:49:47.610,1.89,-0.3570034694384331,-0.11781718752825368,0.0034204196435745375
1568490587620,2019-09-14T15:49:47.620,1.9,-0.32139690273837945,-0.1269881290899712,0.00558213350358571
1568490587630,2019-09-14T15:49:47.630,1.91,-0.30470366032491375,-0.16362876406129498,0.005301971950345315
1568490587640,2019-09-14T15:49:47.640,1.92,-0.28575285841819037,-0.1991259202532768,0.0033651446114752502
1568490587650,2019-09-14T15:49:47.650,1.93,-0.2576195737760168,-0.21169729434234852,0.0009201494065680855
1568490587660,2019-09-14T15:49:47.660,1.94,-0.22332011497673615,-0.2107408044451749,0.00047115805903102036
1568490587670,2019-09-14T15:49:47.670,1.95,-0.1785045547184292,-0.1983397755138089,0.002267819982156049
1568490587680,2019-09-14T15:49:47.680,1.96,-0.12376557087650619,-0.16305516738082532,0.0029225653623107697
1568490587690,2019-09-14T15:49:47.690,1.97,-0.08127136375995486,-0.1189706882578688,-0.00021654736602065182
1568490587700,2019-09-14T15:49:47.700,1.98,-0.0732451858937836,-0.10400664099403906,-0.005407707410757379
1568490587710,2019-09-14T15:49:47.710,1.99,-0.08984371969653769,-0.12570788122643362,-0.009015749044494818
1568490587720,2019-09-14T15:49:47.720,2.0,-0.10104228822458892,-0.14601745583000164,-0.010084242463198268
1568490587730,2019-09-14T15:49:47.730,2.01,-0.09640100990736686,-0.13827624106799483,-0.010401237679786485
1568490587740,2019-09-14T15:49:47.740,2.02,-0.09136899176703875,-0.1280600870298071,-0.010826279872869705
1568490587750,2019-09-14T15:49:47.750,2.03,-0.09743134427492006,-0.15026451263378945,-0.0102512939295641
1568490587760,2019-09-14T15:49:47.760,2.04,-0.10839134508750067,-0.18643004385628942,-0.008942572703051287
1568490587770,2019-09-14T15:49:47.770,2.05,-0.1153957009305551,-0.1807881388175876,-0.009895656943005492
1568490587780,2019-09-14T15:49:47.780,2.06,-0.11697500914273595,-0.1165758814287273,-0.014508169812957602
1568490587790,2019-09-14T15:49:47.790,2.07,-0.11521467744881594,-0.043043600141992336,-0.019540034518703644
1568490587800,2019-09-14T15:49:47.800,2.08,-0.11296792164394934,-0.015656084968957536,-0.021106409334325605
1568490587810,2019-09-14T15:49:47.810,2.09,-0.11141911323572093,-0.03479340624854769,-0.018979487993319857
1568490587820,2019-09-14T15:49:47.820,2.1,-0.10758276286534958,-0.05914166619378359,-0.014785216436444742
1568490587830,2019-09-14T15:49:47.830,2.11,-0.09871105960942138,-0.06166616177945684,-0.009440125571865344
1568490587840,2019-09-14T15:49:47.840,2.12,-0.08549741589740464,-0.053448388319387655,-0.003956456107416419
1568490587850,2019-09-14T15:49:47.850,2.13,-0.06792002269098492,-0.057120913391341,0.0006561592597325544
1568490587860,2019-09-14T15:49:47.860,2.14,-0.045609362243805726,-0.07412989704489416,0.004679378322522314
1568490587870,2019-09-14T15:49:47.870,2.15,-0.023256265367540885,-0.08880667445707664,0.008422172005737657
1568490587880,2019-09-14T15:49:47.880,2.16,-0.0068888841272722965,-0.09478467847355,0.010997456667663245
1568490587890,2019-09-14T15:49:47.890,2.17,0.004576214077199529,-0.09860457012842702,0.011864330547062537
1568490587900,2019-09-14T15:49:47.900,2.18,0.016513407606578635,-0.10183714062221347,0.011614807233376157
1568490587910,2019-09-14T15:49:47.910,2.19,0.029609738654524063,-0.09947923762360877,0.010953543690806054
1568490587920,2019-09-14T15:49:47.920,2.2,0.040224783822211806,-0.09314036228729942,0.010527056739257877
1568490587930,2019-09-14T15:49:47.930,2.21,0.04712828232163428,-0.08965840795518157,0.010827834632575925
1568490587940,2019-09-14T15:49:47.940,2.22,0.05249122091040442,-0.08933545380262584,0.011370545038763905
1568490587950,2019-09-14T15:49:47.950,2.23,0.058050659685824915,-0.08596700296616894,0.01137730525985052
1568490587960,2019-09-14T15:49:47.960,2.24,0.06392326430314058,-0.0763197915124125,0.01099353487405871
1568490587970,2019-09-14T15:49:47.970,2.25,0.06929918572444574,-0.06402034517249616,0.010337957172204034
1568490587980,2019-09-14T15:49:47.980,2.26,0.07153146323798096,-0.05432315499334054,0.00861937078504511
1568490587990,2019-09-14T15:49:47.990,2.27,0.0669942654874304,-0.04704781051956008,0.005472840989516942
1568490588000,2019-09-14T15:49:48.000,2.28,0.05602208886227821,-0.03683463536741883,0.0018173683658785035
1568490588010,2019-09-14T15:49:48.010,2.29,0.04445466239326533,-0.021271581306424182,-0.0011492469852026638
1568490588020,2019-09-14T15:49:48.020,2.3,0.037311180631478,-0.005349692807376265,-0.00285922467152008
1568490588030,2019-09-14T15:49:48.030,2.31,0.03436262160605591,0.005598075575113104,-0.0033497049428091036
1568490588040,2019-09-14T15:49:48.040,2.32,0.03419250761986528,0.014031082725768789,-0.0028380754962882607
1568490588050,2019-09-14T15:49:48.050,2.33,0.03730401633464773,0.02549875791103101,-0.001528599576777456
1568490588060,2019-09-14T15:49:48.060,2.34,0.04283540382695089,0.038190830807809675,-1.741448336376215e-05
1568490588070,2019-09-14T15:49:48.070,2.35,0.04788304356002224,0.044807519854559705,0.0008437301139060192
1568490588080,2019-09-14T15:49:48.080,2.36,0.05189859030028123,0.04426608614752997,0.0011495753975120323
1568490588090,2019-09-14T15:49:48.090,2.37,0.05657628911304249,0.04340635275058525,0.0018923540737001525
1568490588100,2019-09-14T15:49:48.100,2.38,0.060777220213742295,0.045888297717837506,0.0031707642187724433
1568490588110,2019-09-14T15:49:48.110,2.39,0.061000474012889126,0.047125949990279206,0.004084119221693333
1568490588120,2019-09-14T15:49:48.120,2.4,0.05761019778963002,0.042655345772186846,0.004649138247482704
1568490588130,2019-09-14T15:49:48.130,2.41,0.055378845188955,0.034936058970115376,0.00568500061648807
1568490588140,2019-09-14T15:49:48.140,2.42,0.05659669955413429,0.029383169883585067,0.006761150610229104
1568490588150,2019-09-14T15:49:48.150,2.43,0.05821092625100267,0.02842696899792796,0.00656099714484144
1568490588160,2019-09-14T15:49:48.160,2.44,0.057089614461887275,0.030521726583219652,0.0051146745857807655
1568490588170,2019-09-14T15:49:48.170,2.45,0.05402061881604267,0.032012249110864636,0.003674444996261382
1568490588180,2019-09-14T15:49:48.180,2.46,0.05137018572178712,0.030450148283900184,0.002971950796536781
1568490588190,2019-09-14T15:49:48.190,2.47,0.05019954537453189,0.02727424534795824,0.003072300789649092
1568490588200,2019-09-14T15:49:48.200,2.48,0.050546730018115986,0.025578084221311553,0.0039224123151018475
1568490588210,2019-09-14T15:49:48.210,2.49,0.05230634992936056,0.025426422567599805,0.005089798556479298
1568490588220,2019-09-14T15:49:48.220,2.5,0.0552321260127278,0.024448512115234213,0.005936193112155347
1568490588230,2019-09-14T15:49:48.230,2.51,0.058535084233001966,0.023024760906108645,0.00627051957685087
1568490588240,2019-09-14T15:49:48.240,2.52,0.060379765938798964,0.02458466028146582,0.00616761614412565
1568490588250,2019-09-14T15:49:48.250,2.53,0.05878702716449055,0.029307987157074007,0.00568016342148131
1568490588260,2019-09-14T15:49:48.260,2.54,0.05401331032475598,0.03194658681932487,0.005149841238372257
1568490588270,2019-09-14T15:49:48.270,2.55,0.0486483137706101,0.028582194873520265,0.005025347053351556
1568490588280,2019-09-14T15:49:48.280,2.56,0.044407910509570804,0.021882265262615788,0.005429451589081663
1568490588290,2019-09-14T15:49:48.290,2.57,0.04057420898664364,0.016753759795964253,0.006397599340776615
1568490588300,2019-09-14T15:49:48.300,2.58,0.03634836809820477,0.013719929343103166,0.00762145934181397
