epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490463336,2019-09-14T15:47:43.336,1.8,8.814342919841027e-06,-2.4330945114909985e-06,2.088155028495153e-06
1568490463386,2019-09-14T15:47:43.386,1.85,8.60307298255038e-06,-2.52360314581277e-06,2.863395083935087e-06
1568490463436,2019-09-14T15:47:43.436,1.9,7.99338581924932e-06,-2.3429609822004978e-06,3.431854815058787e-06
1568490463486,2019-09-14T15:47:43.486,1.95,7.272865101202423e-06,-1.755269111294118e-06,3.4552121167372493e-06
1568490463536,2019-09-14T15:47:43.536,2.0,6.631798358754753e-06,-1.1549384863922821e-06,3.2692215506459655e-06
1568490463586,2019-09-14T15:47:43.586,2.05,5.934547994515683e-06,-8.308698969281118e-07,3.2496032840839086e-06
1568490463636,2019-09-14T15:47:43.636,2.1,5.011101026898318e-06,-6.388751467686379e-07,3.36823902480628e-06
1568490463686,2019-09-14T15:47:43.686,2.15,4.085211149080022e-06,-4.7301359172308146e-07,3.462785007768323e-06
1568490463736,2019-09-14T15:47:43.736,2.2,3.550433254581238e-06,-5.088995907885059e-07,3.508910144132503e-06
1568490463786,2019-09-14T15:47:43.786,2.25,3.322125201524872e-06,-8.461590711525194e-07,3.549931591744711e-06
1568490463836,2019-09-14T15:47:43.836,2.3,2.8478236965717037e-06,-1.2388845163478744e-06,3.5559559047418082e-06
1568490463886,2019-09-14T15:47:43.886,2.35,1.919653330171555e-06,-1.3565901035136599e-06,3.4090486549920047e-06
1568490463936,2019-09-14T15:47:43.936,2.4,1.0634700229646697e-06,-1.2390551687767217e-06,3.0376738894635716e-06
1568490463986,2019-09-14T15:47:43.986,2.45,7.664357967040484e-07,-1.2430182927384809e-06,2.628901532106011e-06
1568490464036,2019-09-14T15:47:44.036,2.5,7.501738612682129e-07,-1.4761817926780664e-06,2.5203573042718533e-06
1568490464086,2019-09-14T15:47:44.086,2.55,6.028510257367957e-07,-1.6247978738747126e-06,2.652132320758092e-06
1568490464136,2019-09-14T15:47:44.136,2.6,5.72734662038365e-07,-1.475453666154077e-06,2.5997322772858274e-06
1568490464186,2019-09-14T15:47:44.186,2.65,9.351964039468519e-07,-1.2388731124097793e-06,2.4887049756522102e-06
1568490464236,2019-09-14T15:47:44.236,2.7,1.303368616864011e-06,-1.1360499933748593e-06,2.9191220094998916e-06
1568490464286,2019-09-14T15:47:44.286,2.75,1.3582693564825894e-06,-9.828754496041921e-07,3.607858787729512e-06
1568490464336,2019-09-14T15:47:44.336,2.8,1.3884478045599806e-06,-5.119920092726117e-07,3.5556263090668664e-06
1568490464386,2019-09-14T15:47:44.386,2.85,1.637344144123136e-06,1.3601501724145873e-07,2.892526988045274e-06
1568490464436,2019-09-14T15:47:44.436,2.9,2.0620143331310586e-06,6.218270339542161e-07,2.8629191311142933e-06
1568490464486,2019-09-14T15:47:44.486,2.95,2.7111204391862552e-06,9.04216243192299e-07,3.7857712123029053e-06
1568490464536,2019-09-14T15:47:44.536,3.0,3.4490182856256097e-06,1.147970882138714e-06,4.646295280565957e-06
1568490464586,2019-09-14T15:47:44.586,3.05,3.7228342044570837e-06,1.3335904620263704e-06,4.713150593773724e-06
1568490464636,2019-09-14T15:47:44.636,3.1,3.2755480490815603e-06,1.364259648996649e-06,4.276822868815172e-06
1568490464686,2019-09-14T15:47:44.686,3.15,2.554819149169994e-06,1.3976817250213658e-06,3.943279444771384e-06
1568490464736,2019-09-14T15:47:44.736,3.2,2.096587561194272e-06,1.6550309503220208e-06,4.014274027657808e-06
1568490464786,2019-09-14T15:47:44.786,3.25,1.9944853106139697e-06,2.028565420351882e-06,4.366771570625013e-06
1568490464836,2019-09-14T15:47:44.836,3.3,2.053511553623045e-06,2.2296725995306863e-06,4.580267410498836e-06
1568490464886,2019-09-14T15:47:44.886,3.35,2.1015614687189653e-06,2.176575741659077e-06,4.292472556581442e-06
1568490464936,2019-09-14T15:47:44.936,3.4,2.07702211914144e-06,1.9661991377991587e-06,3.512292714923457e-06
1568490464986,2019-09-14T15:47:44.986,3.45,1.9839729767174994e-06,1.629455674171671e-06,2.627849780319768e-06
1568490465036,2019-09-14T15:47:45.036,3.5,1.8838223534831605e-06,1.1466919658670678e-06,2.1068168971206443e-06
1568490465086,2019-09-14T15:47:45.086,3.55,1.8203295171092982e-06,6.166933160889315e-07,2.037794065467438e-06
1568490465136,2019-09-14T15:47:45.136,3.6,1.6470683835076853e-06,2.40924781070272e-07,1.973653584564338e-06
1568490465186,2019-09-14T15:47:45.186,3.65,1.2035513367726974e-06,7.687009924464397e-08,1.3824050905915673e-06
1568490465236,2019-09-14T15:47:45.236,3.7,7.20336238636581e-07,-1.7865048903008142e-07,2.4183649699188976e-07
1568490465286,2019-09-14T15:47:45.286,3.75,5.693677557058366e-07,-9.015759728708529e-07,-9.52287137436808e-07
1568490465336,2019-09-14T15:47:45.336,3.8,6.351065876030994e-07,-1.7987075824336362e-06,-1.8167122556955928e-06
1568490465386,2019-09-14T15:47:45.386,3.85,5.024850741654593e-07,-1.9321802888869544e-06,-2.543356786778972e-06
1568490465436,2019-09-14T15:47:45.436,3.9,1.5467824069800404e-07,-1.0370213299554864e-06,-3.505501868868451e-06
1568490465486,2019-09-14T15:47:45.486,3.95,-8.003526622396392e-08,-2.3874250267879527e-07,-4.5433302711506435e-06
1568490465536,2019-09-14T15:47:45.536,4.0,-1.6486845760924272e-07,-6.901311661759747e-07,-5.057645153828591e-06
1568490465586,2019-09-14T15:47:45.586,4.05,-3.9770577776842714e-07,-1.9643200026817225e-06,-4.8025292409749006e-06
1568490465636,2019-09-14T15:47:45.636,4.1,-7.541339509033215e-07,-2.586976150340122e-06,-4.12375826345264e-06
1568490465686,2019-09-14T15:47:45.686,4.15,-7.21272187991511e-07,-1.8910901684112352e-06,-3.435374423166636e-06
1568490465736,2019-09-14T15:47:45.736,4.2,-1.3195755263925e-07,-6.355688921344049e-07,-2.9364404086134242e-06
1568490465786,2019-09-14T15:47:45.786,4.25,3.555232242826296e-07,1.1379407423195513e-07,-2.7206050096569745e-06
1568490465836,2019-09-14T15:47:45.836,4.3,1.2967991121541072e-07,7.086370861348891e-08,-2.7262331767063314e-06
1568490465886,2019-09-14T15:47:45.886,4.35,-5.094032527300083e-07,-2.913899356942977e-07,-2.7039315441384888e-06
1568490465936,2019-09-14T15:47:45.936,4.4,-8.635257371334915e-07,-2.8157547486870275e-07,-2.480331013330982e-06
1568490465986,2019-09-14T15:47:45.986,4.45,-7.905014373414185e-07,4.2871282910480415e-07,-2.1595633747480685e-06
1568490466036,2019-09-14T15:47:46.036,4.5,-6.763403383128784e-07,1.3256539481315284e-06,-1.9282194401619767e-06
1568490466086,2019-09-14T15:47:46.086,4.55,-7.367255350264485e-07,1.5028032184261942e-06,-1.7308067782688843e-06
1568490466136,2019-09-14T15:47:46.136,4.6,-8.550615123825624e-07,9.655284214381983e-07,-1.4057459929419192e-06
1568490466186,2019-09-14T15:47:46.186,4.65,-1.002018890926576e-06,7.390787186603646e-07,-1.101410768168135e-06
1568490466236,2019-09-14T15:47:46.236,4.7,-1.2433833985680924e-06,1.2948518775525498e-06,-1.0761208897280403e-06
1568490466286,2019-09-14T15:47:46.286,4.75,-1.368029593698423e-06,1.9341933855730056e-06,-1.1506089977740394e-06
1568490466336,2019-09-14T15:47:46.336,4.8,-1.1102254404761502e-06,2.082323154275074e-06,-9.748666559780247e-07
1568490466386,2019-09-14T15:47:46.386,4.85,-6.892487213262645e-07,1.9791538038227018e-06,-6.874793467779534e-07
1568490466436,2019-09-14T15:47:46.436,4.9,-5.668975617424308e-07,1.8651675856187387e-06,-6.230715198980701e-07
1568490466486,2019-09-14T15:47:46.486,4.95,-7.938405212666893e-07,1.6710327346660857e-06,-6.071754696925562e-07
1568490466536,2019-09-14T15:47:46.536,5.0,-1.0941823065597488e-06,1.5457615571920502e-06,-3.3074466252260967e-07
1568490466586,2019-09-14T15:47:46.586,5.05,-1.395203527490513e-06,1.6732281445066078e-06,-1.2526679115847189e-07
1568490466636,2019-09-14T15:47:46.636,5.1,-1.7849070928382733e-06,1.7596420278748387e-06,-4.345546511695555e-07
1568490466686,2019-09-14T15:47:46.686,5.15,-2.13356558189293e-06,1.5226960871765682e-06,-8.824129739567812e-07
1568490466736,2019-09-14T15:47:46.736,5.2,-2.218723170299806e-06,1.2927571952374369e-06,-8.747539260890983e-07
1568490466786,2019-09-14T15:47:46.786,5.25,-2.0946675357885505e-06,1.4664083167638595e-06,-6.233487901899495e-07
1568490466836,2019-09-14T15:47:46.836,5.3,-1.993277948042788e-06,1.9136509221982163e-06,-6.189147882520876e-07
1568490466886,2019-09-14T15:47:46.886,5.35,-2.0114328451084375e-06,2.425259953707021e-06,-7.198556632870633e-07
1568490466936,2019-09-14T15:47:46.936,5.4,-2.1282639325183863e-06,3.0553504034010203e-06,-5.170881580826561e-07
1568490466986,2019-09-14T15:47:46.986,5.45,-2.3536447064583896e-06,3.7463318881698365e-06,1.5959689332390898e-09
1568490467036,2019-09-14T15:47:47.036,5.5,-2.6866092998845415e-06,4.352063508901069e-06,5.707735034755607e-07
1568490467086,2019-09-14T15:47:47.086,5.55,-3.020882992592638e-06,4.942951183817489e-06,9.475805058839505e-07
1568490467136,2019-09-14T15:47:47.136,5.6,-3.1931193859183077e-06,5.44609262092308e-06,1.0082923837169189e-06
1568490467186,2019-09-14T15:47:47.186,5.65,-3.152965708670617e-06,5.529750349558267e-06,8.943122056389286e-07
1568490467236,2019-09-14T15:47:47.236,5.7,-3.0796400944664976e-06,5.3213855045491835e-06,9.116074109454873e-07
1568490467286,2019-09-14T15:47:47.286,5.75,-3.2328813561993184e-06,5.352516321865301e-06,1.0460626200083822e-06
1568490467336,2019-09-14T15:47:47.336,5.8,-3.6427014798895792e-06,5.583221261396402e-06,9.041532068460401e-07
1568490467386,2019-09-14T15:47:47.386,5.85,-4.087878005977708e-06,5.59880881049064e-06,3.994059219383911e-07
1568490467436,2019-09-14T15:47:47.436,5.9,-4.408415345593835e-06,5.682650879874309e-06,8.998333518265838e-08
1568490467486,2019-09-14T15:47:47.486,5.95,-4.628915119021172e-06,6.39049121641177e-06,4.2172588990826186e-07
1568490467536,2019-09-14T15:47:47.536,6.0,-4.800584102752114e-06,7.303800632151966e-06,1.0233292335446924e-06
1568490467586,2019-09-14T15:47:47.586,6.05,-5.053239391830919e-06,7.55974414045694e-06,1.2780558639134689e-06
1568490467636,2019-09-14T15:47:47.636,6.1,-5.723146967841953e-06,7.3492754708106455e-06,1.2250618937965888e-06
1568490467686,2019-09-14T15:47:47.686,6.15,-6.8917173486191864e-06,7.577355247193225e-06,1.3027767058054522e-06
1568490467736,2019-09-14T15:47:47.736,6.2,-7.888300388530869e-06,8.29810022314282e-06,1.5188022135193583e-06
1568490467786,2019-09-14T15:47:47.786,6.25,-7.998484220591063e-06,8.82466930267179e-06,1.525828950526038e-06
1568490467836,2019-09-14T15:47:47.836,6.3,-7.580957620699017e-06,9.148189031708902e-06,1.3610333481451804e-06
1568490467886,2019-09-14T15:47:47.886,6.35,-7.646929639066827e-06,9.794284234783326e-06,1.441883072445971e-06
1568490467936,2019-09-14T15:47:47.936,6.4,-8.416359914212005e-06,1.0480716103466142e-05,1.8102380610991854e-06
1568490467986,2019-09-14T15:47:47.986,6.45,-9.09130008341831e-06,1.0427426735317156e-05,2.020832713144008e-06
1568490468036,2019-09-14T15:47:48.036,6.5,-9.07248691979098e-06,9.827115134904377e-06,1.8946311921808306e-06
1568490468086,2019-09-14T15:47:48.086,6.55,-8.681343021256904e-06,9.595318780311656e-06,1.7804222363404131e-06
1568490468136,2019-09-14T15:47:48.136,6.6,-8.48030641431626e-06,9.793556411224201e-06,1.9012749251362562e-06
1568490468186,2019-09-14T15:47:48.186,6.65,-8.56436433651714e-06,9.576682609386056e-06,2.0046650751291675e-06
1568490468236,2019-09-14T15:47:48.236,6.7,-8.805494019346875e-06,8.70177772405746e-06,1.9181161297967733e-06
1568490468286,2019-09-14T15:47:48.286,6.75,-9.094189871380464e-06,7.933732281442281e-06,1.9077166383013175e-06
1568490468336,2019-09-14T15:47:48.336,6.8,-9.195711598814942e-06,7.751567847747913e-06,2.0592220499062774e-06
1568490468386,2019-09-14T15:47:48.386,6.85,-9.004098066034748e-06,7.609424604647876e-06,1.8665806707876234e-06
1568490468436,2019-09-14T15:47:48.436,6.9,-8.776543549211752e-06,6.834708420455551e-06,1.0616042933043541e-06
1568490468486,2019-09-14T15:47:48.486,6.95,-8.635160703367068e-06,5.592020357740835e-06,2.603839530204411e-07
1568490468536,2019-09-14T15:47:48.536,7.0,-8.243905989384069e-06,4.510017678563397e-06,8.198597809729849e-08
1568490468586,2019-09-14T15:47:48.586,7.05,-7.356451944193728e-06,3.7855394307810555e-06,2.7987798738899675e-07
1568490468636,2019-09-14T15:47:48.636,7.1,-6.32654982067339e-06,3.215329367616374e-06,3.6700430903405015e-07
1568490468686,2019-09-14T15:47:48.686,7.15,-5.760283563067054e-06,2.7302176276709723e-06,3.6551076827053097e-07
1568490468736,2019-09-14T15:47:48.736,7.2,-5.736353299055864e-06,2.29966992958712e-06,4.1753010240217273e-07
1568490468786,2019-09-14T15:47:48.786,7.25,-5.611028705530699e-06,1.8188958784520455e-06,2.9290090043512254e-07
1568490468836,2019-09-14T15:47:48.836,7.3,-4.850538763614409e-06,1.4641121171225986e-06,-2.5026329950872774e-07
1568490468886,2019-09-14T15:47:48.886,7.35,-3.8669132480213935e-06,1.4303464226988354e-06,-9.12783128971795e-07
1568490468936,2019-09-14T15:47:48.936,7.4,-3.438646346480585e-06,1.3640233026315169e-06,-1.135634880838545e-06
1568490468986,2019-09-14T15:47:48.986,7.45,-3.4259163269779087e-06,9.096554423378973e-07,-9.961409497663724e-07
1568490469036,2019-09-14T15:47:49.036,7.5,-2.9574214856944787e-06,4.0342628625345844e-07,-1.1741718447888058e-06
1568490469086,2019-09-14T15:47:49.086,7.55,-1.926877558735773e-06,3.1032873768438036e-07,-1.7090305514736986e-06
1568490469136,2019-09-14T15:47:49.136,7.6,-1.1934617594864832e-06,5.754439860660494e-07,-1.6905118034488433e-06
1568490469186,2019-09-14T15:47:49.186,7.65,-1.0314940521362664e-06,8.635338364085939e-07,-7.241726130165313e-07
1568490469236,2019-09-14T15:47:49.236,7.7,-6.135172324209884e-07,8.272933059829445e-07,2.256010078919093e-07
1568490469286,2019-09-14T15:47:49.286,7.75,4.810891389847179e-07,2.733920658261281e-07,1.3611584337867554e-07
1568490469336,2019-09-14T15:47:49.336,7.8,1.4880031847447318e-06,-4.3901374557293196e-07,-6.657333397533827e-07
1568490469386,2019-09-14T15:47:49.386,7.85,1.7979865959875235e-06,-6.814796856830948e-07,-1.104184186002029e-06
1568490469436,2019-09-14T15:47:49.436,7.9,1.965714131053469e-06,-5.011749914862996e-07,-8.511397228934091e-07
1568490469486,2019-09-14T15:47:49.486,7.95,2.7060966421197024e-06,-5.164585135066243e-07,-5.385636209498031e-07
1568490469536,2019-09-14T15:47:49.536,8.0,3.724129429077026e-06,-8.638013406182372e-07,-7.367923964956549e-07
1568490469586,2019-09-14T15:47:49.586,8.05,4.259406342106462e-06,-1.1235415644282068e-06,-1.2538800908366576e-06
1568490469636,2019-09-14T15:47:49.636,8.1,4.231335886853411e-06,-1.1589949726687431e-06,-1.4095468545314227e-06
1568490469686,2019-09-14T15:47:49.686,8.15,4.137023034554517e-06,-1.2144987805109334e-06,-7.917102618939167e-07
1568490469736,2019-09-14T15:47:49.736,8.2,4.223712488207781e-06,-1.3254843965477618e-06,2.1195751360158528e-07
1568490469786,2019-09-14T15:47:49.786,8.25,4.393539583554906e-06,-1.3140947600449405e-06,7.248219804287112e-07
1568490469836,2019-09-14T15:47:49.836,8.3,4.564407462614413e-06,-1.3266625088240844e-06,4.160630616807257e-07
1568490469886,2019-09-14T15:47:49.886,8.35,4.623516634975534e-06,-1.776653632875167e-06,-9.977019910874895e-08
1568490469936,2019-09-14T15:47:49.936,8.4,4.357375585698355e-06,-2.588662734986135e-06,-1.9463301457041636e-07
1568490469986,2019-09-14T15:47:49.986,8.45,3.77170460309231e-06,-3.055797495755587e-06,4.2745501452372035e-08
1568490470036,2019-09-14T15:47:50.036,8.5,3.1666084529346713e-06,-2.8101910933473568e-06,3.8349541056758e-07
1568490470086,2019-09-14T15:47:50.086,8.55,2.665792275276917e-06,-2.4043518615915093e-06,9.271743833085681e-07
1568490470136,2019-09-14T15:47:50.136,8.6,2.0324794335078105e-06,-2.512185427582516e-06,1.5859869245940714e-06
1568490470186,2019-09-14T15:47:50.186,8.65,1.2510192501740493e-06,-3.072251693222886e-06,1.9914197079743193e-06
1568490470236,2019-09-14T15:47:50.236,8.7,8.649252544328992e-07,-3.59242972824438e-06,2.152466083930284e-06
1568490470286,2019-09-14T15:47:50.286,8.75,1.1879084782536029e-06,-3.870037136790396e-06,2.311042121966823e-06
1568490470336,2019-09-14T15:47:50.336,8.8,1.6077110258063389e-06,-4.0688199950585144e-06,2.224002227998436e-06
1568490470386,2019-09-14T15:47:50.386,8.85,1.4461827565992309e-06,-4.239446572276888e-06,1.650370491617505e-06
1568490470436,2019-09-14T15:47:50.436,8.9,1.0413909998807025e-06,-4.1191138754910205e-06,1.2709168575833105e-06
1568490470486,2019-09-14T15:47:50.486,8.95,1.0449096245584617e-06,-3.6503222407626378e-06,1.8631991057240442e-06
1568490470536,2019-09-14T15:47:50.536,9.0,1.209407837573531e-06,-3.3389568807237706e-06,2.9298318302806736e-06
1568490470586,2019-09-14T15:47:50.586,9.05,9.371478189713407e-07,-3.5794391939512385e-06,3.468832650537769e-06
1568490470636,2019-09-14T15:47:50.636,9.1,4.3793961630725866e-07,-3.980601727147593e-06,3.589097473078663e-06
1568490470686,2019-09-14T15:47:50.686,9.15,2.5979149748895364e-07,-3.9042861494816395e-06,4.025874732342775e-06
1568490470736,2019-09-14T15:47:50.736,9.2,2.3255090787363932e-07,-3.3371623648561397e-06,4.695481585095164e-06
1568490470786,2019-09-14T15:47:50.786,9.25,-1.1681103950982602e-07,-2.8137108727616087e-06,5.04438417074323e-06
1568490470836,2019-09-14T15:47:50.836,9.3,-6.170855676556524e-07,-2.714649968536033e-06,5.2217687536969745e-06
1568490470886,2019-09-14T15:47:50.886,9.35,-8.560400334779364e-07,-2.8835597544504713e-06,5.7923622703269974e-06
1568490470936,2019-09-14T15:47:50.936,9.4,-1.0593031765245136e-06,-2.8560017575869487e-06,6.8212309738720285e-06
1568490470986,2019-09-14T15:47:50.986,9.45,-1.6810011142601252e-06,-2.4218863414712425e-06,7.95906253152988e-06
1568490471036,2019-09-14T15:47:51.036,9.5,-2.518352311059968e-06,-1.9234088547278434e-06,8.88679588873118e-06
1568490471086,2019-09-14T15:47:51.086,9.55,-2.9865104270763235e-06,-1.8354768247878629e-06,9.403063342406008e-06
1568490471136,2019-09-14T15:47:51.136,9.6,-2.9732711123712505e-06,-2.097343398972711e-06,9.607441639525004e-06
1568490471186,2019-09-14T15:47:51.186,9.65,-2.8877511917168137e-06,-2.1524720104642177e-06,9.884772190394127e-06
1568490471236,2019-09-14T15:47:51.236,9.7,-2.9507780966581903e-06,-1.6529926976976843e-06,1.039310726079248e-05
1568490471286,2019-09-14T15:47:51.286,9.75,-2.808352060591706e-06,-8.491759385128816e-07,1.1007580269688688e-05
1568490471336,2019-09-14T15:47:51.336,9.8,-2.1722224978452956e-06,-2.714826301479907e-07,1.1701901344937388e-05
1568490471386,2019-09-14T15:47:51.386,9.85,-1.5461682790180727e-06,-1.6094086027417065e-07,1.2339414599836152e-05
1568490471436,2019-09-14T15:47:51.436,9.9,-1.5742140948313508e-06,-1.9263119297591931e-07,1.2504829206071365e-05
1568490471486,2019-09-14T15:47:51.486,9.95,-1.9365694849718497e-06,1.3016956749807866e-07,1.2189287483593956e-05
1568490471536,2019-09-14T15:47:51.536,10.0,-1.8011136293849117e-06,7.254857817139497e-07,1.2042962213606726e-05
1568490471586,2019-09-14T15:47:51.586,10.05,-1.1058630158356252e-06,9.831747664493136e-07,1.2445452959682817e-05
1568490471636,2019-09-14T15:47:51.636,10.1,-5.107241527092241e-07,7.503256426447371e-07,1.2928065205431084e-05
1568490471686,2019-09-14T15:47:51.686,10.15,-3.0035732725360623e-07,5.594564691204174e-07,1.2874973802728077e-05
1568490471736,2019-09-14T15:47:51.736,10.2,-1.0403105165416958e-07,5.716665434977863e-07,1.2274130394743032e-05
1568490471786,2019-09-14T15:47:51.786,10.25,4.5387263002334045e-07,2.487938184469169e-07,1.1488481391576333e-05
1568490471836,2019-09-14T15:47:51.836,10.3,1.3272627103321003e-06,-5.342105348793e-07,1.0741065462194252e-05
1568490471886,2019-09-14T15:47:51.886,10.35,2.1264842852871094e-06,-1.1422351409031055e-06,1.0072804580934723e-05
1568490471936,2019-09-14T15:47:51.936,10.4,2.52086229916208e-06,-1.350322014524304e-06,9.400342307486811e-06
1568490471986,2019-09-14T15:47:51.986,10.45,2.6571637583196683e-06,-1.752552450030132e-06,8.502164163308762e-06
1568490472036,2019-09-14T15:47:52.036,10.5,2.892729999499902e-06,-2.602648690993509e-06,7.30161523030687e-06
1568490472086,2019-09-14T15:47:52.086,10.55,3.1618921047700304e-06,-3.3560624618018827e-06,6.013890456138555e-06
1568490472136,2019-09-14T15:47:52.136,10.6,3.1217315245498393e-06,-3.7903162643633632e-06,4.789225972186261e-06
1568490472186,2019-09-14T15:47:52.186,10.65,2.7805366835866047e-06,-4.372984917844956e-06,3.6688778045323476e-06
1568490472236,2019-09-14T15:47:52.236,10.7,2.4991171054681933e-06,-5.055615891594825e-06,2.8649646276679983e-06
1568490472286,2019-09-14T15:47:52.286,10.75,2.5423521321680035e-06,-5.085290713246869e-06,2.407081804484556e-06
1568490472336,2019-09-14T15:47:52.336,10.8,2.9464043719700964e-06,-4.488304160792139e-06,1.873481894344413e-06
1568490472386,2019-09-14T15:47:52.386,10.85,3.6292991203010756e-06,-4.274371921804623e-06,1.1810237611146534e-06
1568490472436,2019-09-14T15:47:52.436,10.9,4.354529223807273e-06,-4.760031577048822e-06,9.107520138807351e-07
1568490472486,2019-09-14T15:47:52.486,10.95,4.775720397990833e-06,-5.106957578869799e-06,1.1929459050767374e-06
1568490472536,2019-09-14T15:47:52.536,11.0,4.880197436942143e-06,-4.814579299383787e-06,1.2484719450313584e-06
1568490472586,2019-09-14T15:47:52.586,11.05,5.178474993117423e-06,-4.354024180407785e-06,6.278063082432976e-07
1568490472636,2019-09-14T15:47:52.636,11.1,6.018272455355347e-06,-4.087305482671603e-06,-9.179525141487768e-08
1568490472686,2019-09-14T15:47:52.686,11.15,7.064427297650695e-06,-3.71248940081275e-06,-3.4353575374813583e-07
1568490472736,2019-09-14T15:47:52.736,11.2,7.920694109077288e-06,-3.029767650586281e-06,-4.1642152351470887e-07
1568490472786,2019-09-14T15:47:52.786,11.25,8.72960788488972e-06,-2.3492303762376634e-06,-7.754740358155543e-07
1568490472836,2019-09-14T15:47:52.836,11.3,9.686110965118802e-06,-1.898484612209468e-06,-1.2829287856719112e-06
1568490472886,2019-09-14T15:47:52.886,11.35,1.0544539310933974e-05,-1.4970913369710466e-06,-1.6767942081219288e-06
