epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568489995779,2019-09-14T15:39:55.779,0.77,-0.012163903438641502,-0.017578813943859045,0.013632110438039928
1568489995789,2019-09-14T15:39:55.789,0.78,-0.012001396142213613,-0.011709650221198624,0.01050785178247142
1568489995799,2019-09-14T15:39:55.799,0.79,-0.012905757623466624,-0.004528973954806061,0.00797179919073645
1568489995809,2019-09-14T15:39:55.809,0.8,-0.015555221724998554,0.004595019372347618,0.004121030685892367
1568489995819,2019-09-14T15:39:55.819,0.81,-0.018296576394001132,0.010689995576346851,-0.00020823747324463261
1568489995829,2019-09-14T15:39:55.829,0.82,-0.01790961558219847,0.010851198518622108,-0.002521398608499402
1568489995839,2019-09-14T15:39:55.839,0.83,-0.01427926362895408,0.009842438799435596,-0.0033830826887106197
1568489995849,2019-09-14T15:39:55.849,0.84,-0.010749719446385666,0.01229114422166152,-0.004954569380842257
1568489995859,2019-09-14T15:39:55.859,0.85,-0.009712377533046794,0.015414302141730295,-0.006517705363477218
1568489995869,2019-09-14T15:39:55.869,0.86,-0.010901474888555347,0.015006974043432226,-0.006004448485837944
1568489995879,2019-09-14T15:39:55.879,0.87,-0.0124782202702318,0.012330864175946421,-0.0034825465763006092
1568489995889,2019-09-14T15:39:55.889,0.88,-0.011782067174858246,0.009902214392059083,-1.1661824756805544e-05
1568489995899,2019-09-14T15:39:55.899,0.89,-0.007781157774795509,0.005786457089850884,0.004009811513476714
1568489995909,2019-09-14T15:39:55.909,0.9,-0.0031609069506605796,-0.0032919900823902373,0.008012634027802093
1568489995919,2019-09-14T15:39:55.919,0.91,-0.0011886120512333497,-0.015827185737983248,0.011352445145317675
1568489995929,2019-09-14T15:39:55.929,0.92,-0.0020117342344984058,-0.025632013693219973,0.013902285777104497
1568489995939,2019-09-14T15:39:55.939,0.93,-0.003974210306933064,-0.02800083080391692,0.015272489619490737
1568489995949,2019-09-14T15:39:55.949,0.94,-0.00573240339679843,-0.02413489606332634,0.014968992109641283
1568489995959,2019-09-14T15:39:55.959,0.95,-0.006179129774522736,-0.018304776459836917,0.013232268913523424
1568489995969,2019-09-14T15:39:55.969,0.96,-0.005085721279533186,-0.012776053052677826,0.010283390758464695
1568489995979,2019-09-14T15:39:55.979,0.97,-0.003427929499994833,-0.008102339179467833,0.006107900529684078
1568489995989,2019-09-14T15:39:55.989,0.98,-0.001351170287639418,-0.005725498033803561,0.0017261300252445835
1568489995999,2019-09-14T15:39:55.999,0.99,0.0018580107205011169,-0.006471122117119005,-0.0012337333526117613
1568489996009,2019-09-14T15:39:56.009,1.0,0.0047880532859320485,-0.00793065235433843,-0.0023535274219232145
1568489996019,2019-09-14T15:39:56.019,1.01,0.005105771205952273,-0.006366667363776656,-0.0025525482882935275
1568489996029,2019-09-14T15:39:56.029,1.02,0.00426594040688639,-0.0011531189044389893,-0.0031569043471761935
1568489996039,2019-09-14T15:39:56.039,1.03,0.0053683459958531,0.00412324461475734,-0.005233555942657328
1568489996049,2019-09-14T15:39:56.049,1.04,0.006830160088022263,0.005469606606846792,-0.008211669506685754
1568489996059,2019-09-14T15:39:56.059,1.05,0.00517835694692728,0.002863631891064417,-0.009438936787257764
1568489996069,2019-09-14T15:39:56.069,1.06,0.0025659850184251137,0.00028110315135580863,-0.007298532376800164
1568489996079,2019-09-14T15:39:56.079,1.07,0.0038678313606229737,0.0010957567468228761,-0.0037543399190743997
1568489996089,2019-09-14T15:39:56.089,1.08,0.007773773243810613,0.0035431799695197644,-0.0013215585707800294
1568489996099,2019-09-14T15:39:56.099,1.09,0.007440406407600367,0.002412084441374936,0.0006225203993066126
1568489996109,2019-09-14T15:39:56.109,1.1,0.0002019887848305486,-0.003527531533073289,0.003669791556026894
1568489996119,2019-09-14T15:39:56.119,1.11,-0.007416333664857607,-0.008810510256351038,0.006659892749674923
1568489996129,2019-09-14T15:39:56.129,1.12,-0.006767559934275776,-0.00881843849129084,0.007243040038519447
1568489996139,2019-09-14T15:39:56.139,1.13,0.0019618435323950235,-0.006229174057493177,0.005657434165087057
1568489996149,2019-09-14T15:39:56.149,1.14,0.009288686729923109,-0.0058316629795663825,0.004074365156996994
1568489996159,2019-09-14T15:39:56.159,1.15,0.007415020016348797,-0.006665776128050756,0.0030787805321151355
1568489996169,2019-09-14T15:39:56.169,1.16,-0.0009681642426364371,-0.004226603194388594,0.0013027360771662793
1568489996179,2019-09-14T15:39:56.179,1.17,-0.0058253003722506715,0.0017381249801490407,-0.0019377990830243515
1568489996189,2019-09-14T15:39:56.189,1.18,-0.0011299902404017825,0.0062306128551568,-0.005627541906904748
1568489996199,2019-09-14T15:39:56.199,1.19,0.008675647516923214,0.005992261471432379,-0.008568150300459484
1568489996209,2019-09-14T15:39:56.209,1.2,0.015366808035519458,0.004088889277524347,-0.010876757336314297
1568489996219,2019-09-14T15:39:56.219,1.21,0.016863917763298972,0.005395931021313365,-0.01384050588291242
1568489996229,2019-09-14T15:39:56.229,1.22,0.016250846715503656,0.009566950659618574,-0.018117357129096703
1568489996239,2019-09-14T15:39:56.239,1.23,0.014508020406212354,0.01116744375635258,-0.021982390359373726
1568489996249,2019-09-14T15:39:56.249,1.24,0.010595378735656873,0.0067231706275657985,-0.022372435648598886
1568489996259,2019-09-14T15:39:56.259,1.25,0.006977158683272771,0.00010787236110107478,-0.01835392471608711
1568489996269,2019-09-14T15:39:56.269,1.26,0.007674670895174013,-0.0019947214289190076,-0.012373020925572801
1568489996279,2019-09-14T15:39:56.279,1.27,0.010232204704408887,-0.00038794020200269585,-0.006971586343190509
1568489996289,2019-09-14T15:39:56.289,1.28,0.00723638539365454,-0.002885293015374376,-0.0015380799209251846
1568489996299,2019-09-14T15:39:56.299,1.29,-0.002419009022130933,-0.011864924107087794,0.005740008538245835
1568489996309,2019-09-14T15:39:56.309,1.3,-0.011610475911425961,-0.020784622985899382,0.013360931781486134
1568489996319,2019-09-14T15:39:56.319,1.31,-0.01594003925397393,-0.024353588051976523,0.01664065417489291
1568489996329,2019-09-14T15:39:56.329,1.32,-0.018482976705291344,-0.02297825867153428,0.01325034230667826
1568489996339,2019-09-14T15:39:56.339,1.33,-0.022148085862266017,-0.017711427220257463,0.0067065374021666735
1568489996349,2019-09-14T15:39:56.349,1.34,-0.024916140917051393,-0.009532868813512011,0.0026625597993232913
1568489996359,2019-09-14T15:39:56.359,1.35,-0.024265628841698098,-0.0014289477563914643,0.002329964906208886
1568489996369,2019-09-14T15:39:56.369,1.36,-0.020506441237375696,0.0051166621139506615,0.0013721189295293687
1568489996379,2019-09-14T15:39:56.379,1.37,-0.014658407642807687,0.011653636968536175,-0.003951336627421688
1568489996389,2019-09-14T15:39:56.389,1.38,-0.007402174742278347,0.01764756079328149,-0.011237428620695057
1568489996399,2019-09-14T15:39:56.399,1.39,-0.0006360368345563175,0.019940809520280253,-0.014843571595116612
1568489996409,2019-09-14T15:39:56.409,1.4,0.003431622104504117,0.018694819833497866,-0.013452262008407512
1568489996419,2019-09-14T15:39:56.419,1.41,0.0051517898608839045,0.01751725722380061,-0.01117039075814823
1568489996429,2019-09-14T15:39:56.429,1.42,0.007166574001582363,0.01782024117083237,-0.010823273535158997
1568489996439,2019-09-14T15:39:56.439,1.43,0.011067080495746852,0.018218888626275173,-0.010380008575265512
1568489996449,2019-09-14T15:39:56.449,1.44,0.015333720491483863,0.01732129316230859,-0.007403184103975717
1568489996459,2019-09-14T15:39:56.459,1.45,0.0170230918908022,0.01323212725334481,-0.003027307337171297
1568489996469,2019-09-14T15:39:56.469,1.46,0.015256282465309743,0.004591377899370706,0.0004795109753925786
1568489996479,2019-09-14T15:39:56.479,1.47,0.011646589703248757,-0.00494615188800728,0.0030710816162659825
1568489996489,2019-09-14T15:39:56.489,1.48,0.007409053962404438,-0.009066555956689527,0.005927369704245802
1568489996499,2019-09-14T15:39:56.499,1.49,0.003012526919937146,-0.007761413059751816,0.008999152806854338
1568489996509,2019-09-14T15:39:56.509,1.5,0.0003711846666576272,-0.007556962566112629,0.011093259620711757
1568489996519,2019-09-14T15:39:56.519,1.51,0.001255656346388564,-0.011570151706641142,0.011556758302828603
1568489996529,2019-09-14T15:39:56.529,1.52,0.004150540046573685,-0.01556639242829151,0.010770852149573174
1568489996539,2019-09-14T15:39:56.539,1.53,0.006434969371014154,-0.014798720326164257,0.00939126593778162
1568489996549,2019-09-14T15:39:56.549,1.54,0.007911017767493658,-0.009927079340494818,0.007995625664244558
1568489996559,2019-09-14T15:39:56.559,1.55,0.009283190561832102,-0.0050696017646042904,0.006853505932384479
1568489996569,2019-09-14T15:39:56.569,1.56,0.009865088925868307,-0.0022470252936412282,0.005336184208564016
1568489996579,2019-09-14T15:39:56.579,1.57,0.008850299766783457,0.0008281822582013835,0.0028263390728557485
1568489996589,2019-09-14T15:39:56.589,1.58,0.0063355409555889124,0.006391795620613919,0.0005140319309608751
1568489996599,2019-09-14T15:39:56.599,1.59,0.002204306675340901,0.011365420936085438,0.0001068333867390717
1568489996609,2019-09-14T15:39:56.609,1.6,-0.0036405164773418213,0.010844181870655629,0.0007390093258273179
1568489996619,2019-09-14T15:39:56.619,1.61,-0.009087357684891377,0.006457959540286921,0.00010739210579606019
1568489996629,2019-09-14T15:39:56.629,1.62,-0.009764376824970687,0.004781055968532431,-0.0013250481934070487
1568489996639,2019-09-14T15:39:56.639,1.63,-0.003259221019406778,0.0072330263224011666,-0.000584041237936366
1568489996649,2019-09-14T15:39:56.649,1.64,0.0067987329325201,0.008995255747184653,0.003275720844185561
1568489996659,2019-09-14T15:39:56.659,1.65,0.01312817317196149,0.007637497226891688,0.00800181292651107
1568489996669,2019-09-14T15:39:56.669,1.66,0.0119512863980266,0.004482093339841181,0.011268253678191497
1568489996679,2019-09-14T15:39:56.679,1.67,0.005778648481850231,-0.0013496482109512636,0.01222518401916647
1568489996689,2019-09-14T15:39:56.689,1.68,-0.0008629474760044129,-0.010754306167641899,0.010731126227861223
1568489996699,2019-09-14T15:39:56.699,1.69,-0.005229162539400584,-0.01788705436918167,0.007275503012501939
1568489996709,2019-09-14T15:39:56.709,1.7,-0.005866450209227383,-0.015359156548313706,0.002706792032620608
1568489996719,2019-09-14T15:39:56.719,1.71,-0.0023860955938089764,-0.005688304558908819,-0.0025950871441594026
1568489996729,2019-09-14T15:39:56.729,1.72,0.003551390912625542,0.0012960588335413632,-0.007801924378360107
1568489996739,2019-09-14T15:39:56.739,1.73,0.009949633751016897,0.0029867622262940573,-0.011262614631293959
1568489996749,2019-09-14T15:39:56.749,1.74,0.016588472671580756,0.007180200723323968,-0.013273168550891085
1568489996759,2019-09-14T15:39:56.759,1.75,0.022810527335299036,0.017840853914644995,-0.016512932754262716
1568489996769,2019-09-14T15:39:56.769,1.76,0.025796142786640427,0.0267443221127263,-0.021284285291781543
1568489996779,2019-09-14T15:39:56.779,1.77,0.02507613801264174,0.026039441804511485,-0.023770124210147868
1568489996789,2019-09-14T15:39:56.789,1.78,0.025559058532291665,0.021099142961917523,-0.021321570360828934
1568489996799,2019-09-14T15:39:56.799,1.79,0.030914648194777558,0.020762671470779544,-0.015874175686579325
1568489996809,2019-09-14T15:39:56.809,1.8,0.03691073180089213,0.021328105756615204,-0.010470114074889767
1568489996819,2019-09-14T15:39:56.819,1.81,0.03654643450013546,0.013981520564005338,-0.006240586057119307
1568489996829,2019-09-14T15:39:56.829,1.82,0.029401231307159277,0.0037601990808484014,-0.003663794468107136
1568489996839,2019-09-14T15:39:56.839,1.83,0.021418251770225886,0.0035767256160991684,-0.002777132499130531
1568489996849,2019-09-14T15:39:56.849,1.84,0.01701108999546272,0.011305840567841145,-0.002105131127165989
1568489996859,2019-09-14T15:39:56.859,1.85,0.015055955220614791,0.012724036627734189,-0.0005385438542288253
1568489996869,2019-09-14T15:39:56.869,1.86,0.012507557033667693,0.006011447365110401,0.0011155244357407867
1568489996879,2019-09-14T15:39:56.879,1.87,0.009173945676771027,0.002997857048933316,0.0020246939865444197
1568489996889,2019-09-14T15:39:56.889,1.88,0.007384753264609931,0.008067515683283427,0.0019367477651166707
1568489996899,2019-09-14T15:39:56.899,1.89,0.008279373159259085,0.013895370205873342,0.00018909135108927377
1568489996909,2019-09-14T15:39:56.909,1.9,0.01064450856033864,0.015584890679173164,-0.0024939758559797995
1568489996919,2019-09-14T15:39:56.919,1.91,0.013042806247563921,0.016000122115507772,-0.003314932256662028
1568489996929,2019-09-14T15:39:56.929,1.92,0.01473301291465327,0.018929762663225894,-0.0017757039067957065
1568489996939,2019-09-14T15:39:56.939,1.93,0.014707993388284147,0.023925656754763845,-0.001628108761517832
1568489996949,2019-09-14T15:39:56.949,1.94,0.012475311012635767,0.027724062325558005,-0.005650208863710869
1568489996959,2019-09-14T15:39:56.959,1.95,0.00964449116274054,0.028663730941351925,-0.011732811344300707
1568489996969,2019-09-14T15:39:56.969,1.96,0.008540223828323727,0.028141003682462147,-0.016483748511038912
1568489996979,2019-09-14T15:39:56.979,1.97,0.010207784259316273,0.02767536436865088,-0.019501407120542297
1568489996989,2019-09-14T15:39:56.989,1.98,0.015000806318821695,0.02744603354979136,-0.02197274780665142
1568489996999,2019-09-14T15:39:56.999,1.99,0.022127913204673416,0.027381008827650665,-0.024033304839238254
1568489997009,2019-09-14T15:39:57.009,2.0,0.02799447424637754,0.026316160426350457,-0.0251125046410733
1568489997019,2019-09-14T15:39:57.019,2.01,0.029536101618991922,0.022368639274944264,-0.024334151110966686
1568489997029,2019-09-14T15:39:57.029,2.02,0.02855507133165943,0.01675666927862614,-0.020289952364533362
1568489997039,2019-09-14T15:39:57.039,2.03,0.027879221931604095,0.012357727649765324,-0.012880627832342595
1568489997049,2019-09-14T15:39:57.049,2.04,0.026448333408449688,0.007637943373211166,-0.004636039142513345
1568489997059,2019-09-14T15:39:57.059,2.05,0.023209111544786616,-0.0006742004412408585,0.001723303871070302
1568489997069,2019-09-14T15:39:57.069,2.06,0.020990144660714048,-0.009987752876832307,0.005663717733442105
1568489997079,2019-09-14T15:39:57.079,2.07,0.02193489278531527,-0.015330051204759935,0.008011599326549577
1568489997089,2019-09-14T15:39:57.089,2.08,0.02369483005564775,-0.01732107601437322,0.009797367201995717
1568489997099,2019-09-14T15:39:57.099,2.09,0.023374182021360605,-0.018373905656684862,0.012161254360878906
1568489997109,2019-09-14T15:39:57.109,2.1,0.02111993516388786,-0.015763679896225808,0.015536923493694066
1568489997119,2019-09-14T15:39:57.119,2.11,0.01764148900910731,-0.006783802284880295,0.018724764678369726
1568489997129,2019-09-14T15:39:57.129,2.12,0.012585253120778487,0.0036573194254626348,0.01992561990205594
1568489997139,2019-09-14T15:39:57.139,2.13,0.007334094728956625,0.00772921610384215,0.018993347045813812
1568489997149,2019-09-14T15:39:57.149,2.14,0.0049350119578809365,0.003897374209170242,0.0176296352092675
1568489997159,2019-09-14T15:39:57.159,2.15,0.005953317993081957,-0.0029515167745568244,0.0166459224878057
1568489997169,2019-09-14T15:39:57.169,2.16,0.00856259161825566,-0.007436873343359993,0.01466268236748605
1568489997179,2019-09-14T15:39:57.179,2.17,0.012171189527822304,-0.007123022838459322,0.010638118746475926
1568489997189,2019-09-14T15:39:57.189,2.18,0.016387779490729754,-0.0035380440311028713,0.005523172334542871
1568489997199,2019-09-14T15:39:57.199,2.19,0.018281917720758437,-0.000900748065357971,0.0004787264080755824
1568489997209,2019-09-14T15:39:57.209,2.2,0.015703134905495422,-0.000189246517877193,-0.0044031736056188665
1568489997219,2019-09-14T15:39:57.219,2.21,0.011412303264915893,0.003730984498028221,-0.009275994494003133
1568489997229,2019-09-14T15:39:57.229,2.22,0.009613617669284147,0.013092486075480723,-0.013858145947036707
1568489997239,2019-09-14T15:39:57.239,2.23,0.01063937285604863,0.019361566186590445,-0.017255879531135283
1568489997249,2019-09-14T15:39:57.249,2.24,0.012593590715225329,0.01440222042819975,-0.018044065901530685
1568489997259,2019-09-14T15:39:57.259,2.25,0.0150598852129437,0.005433899742107172,-0.015468274085581886
1568489997269,2019-09-14T15:39:57.269,2.26,0.01744127799054568,0.005403753793824991,-0.010672016148935388
1568489997279,2019-09-14T15:39:57.279,2.27,0.016766720168907172,0.01197943361638698,-0.005705922597729826
1568489997289,2019-09-14T15:39:57.289,2.28,0.010907788161604532,0.011629704102099743,-0.0012876471881256102
1568489997299,2019-09-14T15:39:57.299,2.29,0.002640399306415983,0.001609302892276093,0.003318439801549369
1568489997309,2019-09-14T15:39:57.309,2.3,-0.0017633079799405785,-0.007430408456099159,0.00806690549761167
1568489997319,2019-09-14T15:39:57.319,2.31,0.0007754667422235726,-0.008466924202761923,0.011386063104284784
1568489997329,2019-09-14T15:39:57.329,2.32,0.005242370660811527,-0.004934436766414273,0.012376626474443018
1568489997339,2019-09-14T15:39:57.339,2.33,0.00422698170322576,-0.0017067681359370307,0.012214586840566765
1568489997349,2019-09-14T15:39:57.349,2.34,-0.0012212728628452835,0.0012072410196424849,0.012497689274804435
1568489997359,2019-09-14T15:39:57.359,2.35,-0.002876893614644372,0.004900540708948822,0.013268864098721276
1568489997369,2019-09-14T15:39:57.369,2.36,0.0023936994614239863,0.007308885639524984,0.013230660888898814
1568489997379,2019-09-14T15:39:57.379,2.37,0.009027986902632972,0.006113945755221716,0.011632848236703703
1568489997389,2019-09-14T15:39:57.389,2.38,0.011459759282316085,0.003741085918043524,0.009686927456698677
1568489997399,2019-09-14T15:39:57.399,2.39,0.010071769614606048,0.004543175234375162,0.00903778346636463
1568489997409,2019-09-14T15:39:57.409,2.4,0.008001771243186672,0.0067905120774947696,0.008746925080460191
1568489997419,2019-09-14T15:39:57.419,2.41,0.006509532717812919,0.0036586949187689933,0.006395320964089901
1568489997429,2019-09-14T15:39:57.429,2.42,0.005086956578919992,-0.005886859319548056,0.002686083156850119
1568489997439,2019-09-14T15:39:57.439,2.43,0.0036968139124555445,-0.013641855572940585,0.001173274093770054
1568489997449,2019-09-14T15:39:57.449,2.44,0.0026472917727566026,-0.012903230989451484,0.0027391294524977887
1568489997459,2019-09-14T15:39:57.459,2.45,0.001146297435005082,-0.007243555924559823,0.004895120428610521
1568489997469,2019-09-14T15:39:57.469,2.46,-0.001655654334074059,-0.003919908789282528,0.006786625340988719
1568489997479,2019-09-14T15:39:57.479,2.47,-0.004126447678591348,-0.003469018958829731,0.00939563685771602
1568489997489,2019-09-14T15:39:57.489,2.48,-0.0034608922207420853,-0.0032074848534632576,0.011145978736991644
1568489997499,2019-09-14T15:39:57.499,2.49,-0.000625423387921421,-0.005421244804038681,0.009643711654354395
1568489997509,2019-09-14T15:39:57.509,2.5,-0.0003189135963465584,-0.01139965959420662,0.006939128797773833
1568489997519,2019-09-14T15:39:57.519,2.51,-0.0035098680251268045,-0.01473615620604457,0.006447336123485772
1568489997529,2019-09-14T15:39:57.529,2.52,-0.004512242230734951,-0.012170044625348745,0.006139175991089409
1568489997539,2019-09-14T15:39:57.539,2.53,0.0005389379924367821,-0.01046712968471478,0.0014597074514927475
1568489997549,2019-09-14T15:39:57.549,2.54,0.00716310984951787,-0.013048081192764304,-0.006808087587351469
1568489997559,2019-09-14T15:39:57.559,2.55,0.00936784996568753,-0.013385912731555923,-0.013635440765716782
1568489997569,2019-09-14T15:39:57.569,2.56,0.007852417048926467,-0.0075299121455559385,-0.016737317821166806
