epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490207070,2019-09-14T15:43:27.070,0.41,0.013886939777320712,0.004965106630631919,0.023756134826064354
1568490207080,2019-09-14T15:43:27.080,0.42,0.006216472220284393,0.009051820266726917,0.026165949717776596
1568490207090,2019-09-14T15:43:27.090,0.43,-0.0003791280470705529,0.0068963089457874,0.02924915678211347
1568490207100,2019-09-14T15:43:27.100,0.44,-0.00466130577464879,0.0007170653289461418,0.031117707694316706
1568490207110,2019-09-14T15:43:27.110,0.45,-0.0053673939379044276,-0.00223965157384093,0.03122086755088925
1568490207120,2019-09-14T15:43:27.120,0.46,-0.003249809024628381,-0.0006367663714771034,0.030335759614456958
1568490207130,2019-09-14T15:43:27.130,0.47,-0.0019008050192894962,0.00048826539826079564,0.029479230322059513
1568490207140,2019-09-14T15:43:27.140,0.48,-0.0030663661698952676,-0.0014280850950787766,0.02930791611051642
1568490207150,2019-09-14T15:43:27.150,0.49,-0.003751872615188217,-0.002892586633198389,0.029372758955922548
1568490207160,2019-09-14T15:43:27.160,0.5,-0.0014478993725605491,-0.00029173931143128436,0.028217480941920517
1568490207170,2019-09-14T15:43:27.170,0.51,0.0017024142784809542,0.004604549958040484,0.025034482745133018
1568490207180,2019-09-14T15:43:27.180,0.52,0.0034772759680937416,0.007413041505882711,0.02075835724555522
1568490207190,2019-09-14T15:43:27.190,0.53,0.00557571755798087,0.0074717732923742595,0.017009793550085223
1568490207200,2019-09-14T15:43:27.200,0.54,0.009182206787140839,0.00801251711127498,0.014391562572128388
1568490207210,2019-09-14T15:43:27.210,0.55,0.01098053320340259,0.009694985094706144,0.012108012576907048
1568490207220,2019-09-14T15:43:27.220,0.56,0.007807167053628329,0.008246170700504787,0.008974167779047556
1568490207230,2019-09-14T15:43:27.230,0.57,0.0015910516101300264,0.001599918620687464,0.004876900576985097
1568490207240,2019-09-14T15:43:27.240,0.58,-0.004306972194649535,-0.0047021410674530926,0.0010843268600526194
1568490207250,2019-09-14T15:43:27.250,0.59,-0.009698359153639546,-0.004178422621475124,-0.0016169136120806253
1568490207260,2019-09-14T15:43:27.260,0.6,-0.014688906528062087,0.0015137406460701888,-0.004102735233576255
1568490207270,2019-09-14T15:43:27.270,0.61,-0.016935082909749585,0.005215040818230839,-0.006827290648229331
1568490207280,2019-09-14T15:43:27.280,0.62,-0.0158451018201472,0.0038332915243803217,-0.008461201669479269
1568490207290,2019-09-14T15:43:27.290,0.63,-0.01493624505423983,0.0008148982152172499,-0.008394347074900933
1568490207300,2019-09-14T15:43:27.300,0.64,-0.016318775971059817,0.0003658975709171904,-0.008362100178860805
1568490207310,2019-09-14T15:43:27.310,0.65,-0.017270240444394902,0.0027243389643017983,-0.010074404590604097
1568490207320,2019-09-14T15:43:27.320,0.66,-0.015532856048445972,0.004942006957853822,-0.013244166285392236
1568490207330,2019-09-14T15:43:27.330,0.67,-0.01343904725827118,0.004588204666330074,-0.016776110362835106
1568490207340,2019-09-14T15:43:27.340,0.68,-0.013458507836575042,0.002532946262654006,-0.020083627114910206
1568490207350,2019-09-14T15:43:27.350,0.69,-0.013720763627112722,0.0018362067616530023,-0.022771735345138176
1568490207360,2019-09-14T15:43:27.360,0.7,-0.01112953445666658,0.003339756011355706,-0.024605062521778097
1568490207370,2019-09-14T15:43:27.370,0.71,-0.006005759401568764,0.003905176665825707,-0.026047987761803757
1568490207380,2019-09-14T15:43:27.380,0.72,-0.0012802834618861757,0.0009097662545127637,-0.027560755275722652
1568490207390,2019-09-14T15:43:27.390,0.73,0.001179534490329144,-0.003143767952896837,-0.02875097157944144
1568490207400,2019-09-14T15:43:27.400,0.74,0.0020855202097698304,-0.0036520603387979493,-0.029423734475267763
1568490207410,2019-09-14T15:43:27.410,0.75,0.0031427711468662023,-0.0007465799357709456,-0.03021787072140318
1568490207420,2019-09-14T15:43:27.420,0.76,0.004347363740727124,0.0008317180865928968,-0.03105409128599817
1568490207430,2019-09-14T15:43:27.430,0.77,0.0037817445183313883,-0.0011061985263703872,-0.030908563160342732
1568490207440,2019-09-14T15:43:27.440,0.78,0.0011896221313213834,-0.003451693263252514,-0.02999637527180751
1568490207450,2019-09-14T15:43:27.450,0.79,6.971909881262821e-06,-0.0031428799071780552,-0.029792824284620947
1568490207460,2019-09-14T15:43:27.460,0.8,0.0031786793502835073,-0.0011227666347041077,-0.030325774739111085
1568490207470,2019-09-14T15:43:27.470,0.81,0.008345207962412829,0.0002899518929606399,-0.029963476196051372
1568490207480,2019-09-14T15:43:27.480,0.82,0.01038263859259762,0.0005417115342449453,-0.028287387834672235
1568490207490,2019-09-14T15:43:27.490,0.83,0.007820615292096211,0.00015162982649917354,-0.02674704246622993
1568490207500,2019-09-14T15:43:27.500,0.84,0.003661518008094616,-0.000667516709481137,-0.02617054582727497
1568490207510,2019-09-14T15:43:27.510,0.85,0.00044771247656222063,-0.0016829551235084041,-0.025911608515006457
1568490207520,2019-09-14T15:43:27.520,0.86,-0.0024189453053394304,-0.00230418303981087,-0.02558829281222367
1568490207530,2019-09-14T15:43:27.530,0.87,-0.0060740190909477935,-0.0020224017434022448,-0.025545470469617245
1568490207540,2019-09-14T15:43:27.540,0.88,-0.009416448482674304,-0.0003201844449699839,-0.02570351101567768
1568490207550,2019-09-14T15:43:27.550,0.89,-0.010591711286992184,0.0035483875506167667,-0.025693217731620484
1568490207560,2019-09-14T15:43:27.560,0.9,-0.010007238555407947,0.009358944027556049,-0.025713471354012505
1568490207570,2019-09-14T15:43:27.570,0.91,-0.009821108802495919,0.015075954041594985,-0.026109218807961007
1568490207580,2019-09-14T15:43:27.580,0.92,-0.010958796032019819,0.019017865231715697,-0.02675385650248647
1568490207590,2019-09-14T15:43:27.590,0.93,-0.012562134552512816,0.021988834611970556,-0.02732417683144199
1568490207600,2019-09-14T15:43:27.600,0.94,-0.013934053344981878,0.02520246260668372,-0.027556556391962177
1568490207610,2019-09-14T15:43:27.610,0.95,-0.015333508319864176,0.027737603115644043,-0.027348576791559796
1568490207620,2019-09-14T15:43:27.620,0.96,-0.017192979307671757,0.02858958908744814,-0.02695621116990614
1568490207630,2019-09-14T15:43:27.630,0.97,-0.019766227729510248,0.029010941605864024,-0.02658356539146288
1568490207640,2019-09-14T15:43:27.640,0.98,-0.0234226138199001,0.02999055078177188,-0.0258641035934456
1568490207650,2019-09-14T15:43:27.650,0.99,-0.028304913341749702,0.029959525777337744,-0.02445794702142697
1568490207660,2019-09-14T15:43:27.660,1.0,-0.033394334270723525,0.027758646800362236,-0.022718848297718607
1568490207670,2019-09-14T15:43:27.670,1.01,-0.03704154248069497,0.02513051520572148,-0.02106761105169043
1568490207680,2019-09-14T15:43:27.680,1.02,-0.03900933759198615,0.023730184611490332,-0.019353610893671318
1568490207690,2019-09-14T15:43:27.690,1.03,-0.04062461547666487,0.022439791407728088,-0.01747375281068951
1568490207700,2019-09-14T15:43:27.700,1.04,-0.04257389621509757,0.01988095292018718,-0.01589018304685056
1568490207710,2019-09-14T15:43:27.710,1.05,-0.043909949185228656,0.017050095910506977,-0.014845999175182308
1568490207720,2019-09-14T15:43:27.720,1.06,-0.04317491549384023,0.015659292783728705,-0.01390634413909439
1568490207730,2019-09-14T15:43:27.730,1.07,-0.04005089324372978,0.01583687480075939,-0.013038458045259974
1568490207740,2019-09-14T15:43:27.740,1.08,-0.036465611179956885,0.016451023303946932,-0.012931651892613291
1568490207750,2019-09-14T15:43:27.750,1.09,-0.03512630831177577,0.016217800192680796,-0.013451925748170519
1568490207760,2019-09-14T15:43:27.760,1.1,-0.03612484225590373,0.014424279211243205,-0.013448667987703507
1568490207770,2019-09-14T15:43:27.770,1.11,-0.037110625445677906,0.01175693911974571,-0.0127628817051397
1568490207780,2019-09-14T15:43:27.780,1.12,-0.037207479654786296,0.009846789788919631,-0.012573100206067306
1568490207790,2019-09-14T15:43:27.790,1.13,-0.03757683551392921,0.00925973163625948,-0.013384615329565017
1568490207800,2019-09-14T15:43:27.800,1.14,-0.03830623684482417,0.009212444306896647,-0.01437453875572858
1568490207810,2019-09-14T15:43:27.810,1.15,-0.038435004500259246,0.0096293340195223,-0.014808200107592399
1568490207820,2019-09-14T15:43:27.820,1.16,-0.03834759079771226,0.011367556678488001,-0.014755793874530099
1568490207830,2019-09-14T15:43:27.830,1.17,-0.038754932134176245,0.013994292537826795,-0.014502292998608765
1568490207840,2019-09-14T15:43:27.840,1.18,-0.03870818631424264,0.015887229645329116,-0.014334711100351031
1568490207850,2019-09-14T15:43:27.850,1.19,-0.037381867789867504,0.01692610188259657,-0.014710036231209566
1568490207860,2019-09-14T15:43:27.860,1.2,-0.03585941625608282,0.01833752579881557,-0.01553897259381078
1568490207870,2019-09-14T15:43:27.870,1.21,-0.035228939949891604,0.019837824203795807,-0.015641470093872505
1568490207880,2019-09-14T15:43:27.880,1.22,-0.03522325369452293,0.01992721827891243,-0.014282426106084163
1568490207890,2019-09-14T15:43:27.890,1.23,-0.03571606293386957,0.018662466634726742,-0.012767517782679821
1568490207900,2019-09-14T15:43:27.900,1.24,-0.03703309749273724,0.017242348742319172,-0.012821643958186097
1568490207910,2019-09-14T15:43:27.910,1.25,-0.038447788757374354,0.015735780512603385,-0.013906494285867772
1568490207920,2019-09-14T15:43:27.920,1.26,-0.03865720375465166,0.01383891619673961,-0.01389302302141581
1568490207930,2019-09-14T15:43:27.930,1.27,-0.03770625462568978,0.012712580062337204,-0.012038491570721732
1568490207940,2019-09-14T15:43:27.940,1.28,-0.03667554797990953,0.013717357665773665,-0.009882879276831142
1568490207950,2019-09-14T15:43:27.950,1.29,-0.035617221431528324,0.01622070181881946,-0.009023019618684297
1568490207960,2019-09-14T15:43:27.960,1.3,-0.03362799358497263,0.01882951644609547,-0.00880785955028903
1568490207970,2019-09-14T15:43:27.970,1.31,-0.03207593361604673,0.022011097646963206,-0.007281900843994865
1568490207980,2019-09-14T15:43:27.980,1.32,-0.035768319838748695,0.026340060761313608,-0.004261477089673664
1568490207990,2019-09-14T15:43:27.990,1.33,-0.04721999242692369,0.028938371279051384,-0.0015541031764526342
1568490208000,2019-09-14T15:43:28.000,1.34,-0.06110409963434399,0.026940860308475163,0.0001174087178123798
1568490208010,2019-09-14T15:43:28.010,1.35,-0.0697367195436431,0.023772086932610077,0.001950483183055968
1568490208020,2019-09-14T15:43:28.020,1.36,-0.07247261848304597,0.025079572141538203,0.00464108988930866
1568490208030,2019-09-14T15:43:28.030,1.37,-0.07356576800094698,0.029986034461667588,0.00753374587182135
1568490208040,2019-09-14T15:43:28.040,1.38,-0.0737627852720801,0.0337262163703438,0.00994801565815603
1568490208050,2019-09-14T15:43:28.050,1.39,-0.07104429099846957,0.035762116246806176,0.011576288409833348
1568490208060,2019-09-14T15:43:28.060,1.4,-0.06651673760262747,0.038344114395097544,0.012311715414941603
1568490208070,2019-09-14T15:43:28.070,1.41,-0.06308043961743914,0.04093580859075147,0.012434684230078482
1568490208080,2019-09-14T15:43:28.080,1.42,-0.060385575546059264,0.04132857198453188,0.011807041363984288
1568490208090,2019-09-14T15:43:28.090,1.43,-0.05565318849065322,0.03884046242561487,0.009270816437535854
1568490208100,2019-09-14T15:43:28.100,1.44,-0.0484670724686795,0.033565407215499325,0.004534048740848768
1568490208110,2019-09-14T15:43:28.110,1.45,-0.04140509107715303,0.02558652476794128,-0.0003344434177876284
1568490208120,2019-09-14T15:43:28.120,1.46,-0.03538160244386214,0.016631544443008017,-0.0033125461046610476
1568490208130,2019-09-14T15:43:28.130,1.47,-0.027554285664976155,0.009665521476389993,-0.005308137900207037
1568490208140,2019-09-14T15:43:28.140,1.48,-0.016144321676192744,0.0053274028385990255,-0.008523588620699433
1568490208150,2019-09-14T15:43:28.150,1.49,-0.004196900468036105,0.001407197761398069,-0.012708298577187215
1568490208160,2019-09-14T15:43:28.160,1.5,0.004482406602416411,-0.0033489843556215194,-0.01542626530935462
1568490208170,2019-09-14T15:43:28.170,1.51,0.010097620655018943,-0.008261668155856546,-0.015907082677412372
1568490208180,2019-09-14T15:43:28.180,1.52,0.014873223862241929,-0.01341962255910906,-0.016015455567416393
1568490208190,2019-09-14T15:43:28.190,1.53,0.019252853701573036,-0.01925457796943767,-0.017008180874195387
1568490208200,2019-09-14T15:43:28.200,1.54,0.022448531850514757,-0.024128055655146016,-0.01804461905059288
1568490208210,2019-09-14T15:43:28.210,1.55,0.024680082362589117,-0.026101379390198007,-0.01846690505880285
1568490208220,2019-09-14T15:43:28.220,1.56,0.02707452570448427,-0.02586936225491713,-0.01878435067110912
1568490208230,2019-09-14T15:43:28.230,1.57,0.030255009530550804,-0.02531038727542466,-0.018758357542418114
1568490208240,2019-09-14T15:43:28.240,1.58,0.03384380293894038,-0.02492507029145703,-0.017192168230750357
1568490208250,2019-09-14T15:43:28.250,1.59,0.0368795472918417,-0.02441836963037472,-0.014392069353044339
1568490208260,2019-09-14T15:43:28.260,1.6,0.038386554531619,-0.023926115388214632,-0.01238348629173426
1568490208270,2019-09-14T15:43:28.270,1.61,0.0380642245325952,-0.023575249126908043,-0.011950494571849164
1568490208280,2019-09-14T15:43:28.280,1.62,0.036904830090785636,-0.023204541952888513,-0.011728863129631747
1568490208290,2019-09-14T15:43:28.290,1.63,0.036452791497670604,-0.02275793476233614,-0.010657740341151987
1568490208300,2019-09-14T15:43:28.300,1.64,0.03667257918962592,-0.022031133760860445,-0.009150384659531621
1568490208310,2019-09-14T15:43:28.310,1.65,0.035657855018485826,-0.020592151775422764,-0.007682560491635161
1568490208320,2019-09-14T15:43:28.320,1.66,0.03264189938438343,-0.018644883962244896,-0.006158651272758005
1568490208330,2019-09-14T15:43:28.330,1.67,0.02977149653889273,-0.016951311213156746,-0.004751033740519531
1568490208340,2019-09-14T15:43:28.340,1.68,0.029194509099272226,-0.015483056983486983,-0.0038764635612615404
1568490208350,2019-09-14T15:43:28.350,1.69,0.029802092938288928,-0.01358803203200047,-0.003319166676839816
1568490208360,2019-09-14T15:43:28.360,1.7,0.02912765006185711,-0.011671149581212134,-0.002390627998652569
1568490208370,2019-09-14T15:43:28.370,1.71,0.027777608090435144,-0.010805535709782732,-0.0008000665296806614
1568490208380,2019-09-14T15:43:28.380,1.72,0.02897065910424875,-0.010636810114887856,0.001088536056984336
1568490208390,2019-09-14T15:43:28.390,1.73,0.033142959924506755,-0.009861825196160672,0.002337006063056994
1568490208400,2019-09-14T15:43:28.400,1.74,0.03646022731093247,-0.008651575167552281,0.0020198945621817533
1568490208410,2019-09-14T15:43:28.410,1.75,0.036161662027604825,-0.008373516697369701,0.0006876872688956223
1568490208420,2019-09-14T15:43:28.420,1.76,0.03371630694197533,-0.009238877691108704,0.00037560117379120396
1568490208430,2019-09-14T15:43:28.430,1.77,0.03102511104070161,-0.010285406380463439,0.0019901552309289274
1568490208440,2019-09-14T15:43:28.440,1.78,0.027698596231208884,-0.011148509696798304,0.003835275067672977
1568490208450,2019-09-14T15:43:28.450,1.79,0.023947990912736566,-0.01196592788056769,0.0039781173774539975
1568490208460,2019-09-14T15:43:28.460,1.8,0.02198758623940031,-0.01222850799684305,0.0032257292498772804
1568490208470,2019-09-14T15:43:28.470,1.81,0.02270343894897841,-0.011453160320589824,0.004271567492495853
1568490208480,2019-09-14T15:43:28.480,1.82,0.024060596007856365,-0.010333957432461821,0.007688482538884378
1568490208490,2019-09-14T15:43:28.490,1.83,0.023998347052970583,-0.009832836364995988,0.010431278259306169
1568490208500,2019-09-14T15:43:28.500,1.84,0.022931965548618646,-0.009655493340745558,0.009927278357059185
1568490208510,2019-09-14T15:43:28.510,1.85,0.022722636607623747,-0.00879113732644925,0.008118642913266014
1568490208520,2019-09-14T15:43:28.520,1.86,0.024079335547844635,-0.007517702644445112,0.008545067236728252
1568490208530,2019-09-14T15:43:28.530,1.87,0.02561836349328521,-0.007692144642048889,0.010511363940947597
1568490208540,2019-09-14T15:43:28.540,1.88,0.02568421884796198,-0.01021030554645362,0.010152036144126391
1568490208550,2019-09-14T15:43:28.550,1.89,0.02455188018329972,-0.01338326931848698,0.007058624670638101
1568490208560,2019-09-14T15:43:28.560,1.9,0.02385492743172931,-0.015220082045870591,0.005153893488134804
1568490208570,2019-09-14T15:43:28.570,1.91,0.02420089603181101,-0.015865316438195633,0.0062079371630631795
1568490208580,2019-09-14T15:43:28.580,1.92,0.024968538154440674,-0.01637044206185735,0.007434728003920133
1568490208590,2019-09-14T15:43:28.590,1.93,0.026281178479636645,-0.016929146395744644,0.006892186100025057
1568490208600,2019-09-14T15:43:28.600,1.94,0.028828635150723838,-0.01760708317959092,0.006195127884789176
1568490208610,2019-09-14T15:43:28.610,1.95,0.03181501013751015,-0.018795135664120236,0.006452477093190178
1568490208620,2019-09-14T15:43:28.620,1.96,0.03382835056646576,-0.019904508607582472,0.006504637197618431
1568490208630,2019-09-14T15:43:28.630,1.97,0.035235414059455586,-0.019574721752380442,0.006098323631055223
1568490208640,2019-09-14T15:43:28.640,1.98,0.03704524806011565,-0.01774756168877936,0.006256228438113605
1568490208650,2019-09-14T15:43:28.650,1.99,0.03864111798232529,-0.015588282098600529,0.0065588802241942565
1568490208660,2019-09-14T15:43:28.660,2.0,0.0389129440257838,-0.013554187010408197,0.006118854296702713
1568490208670,2019-09-14T15:43:28.670,2.01,0.03811825243204532,-0.011614787769585706,0.006308459445643259
1568490208680,2019-09-14T15:43:28.680,2.02,0.03705095273388974,-0.010462516431538713,0.008745949511514469
1568490208690,2019-09-14T15:43:28.690,2.03,0.035698511538048094,-0.010587232227320756,0.011857581778602707
1568490208700,2019-09-14T15:43:28.700,2.04,0.03369572923801133,-0.011309673825351266,0.01298099845768113
1568490208710,2019-09-14T15:43:28.710,2.05,0.03126853199584002,-0.01178268943652426,0.012622604204484961
1568490208720,2019-09-14T15:43:28.720,2.06,0.029142005544132536,-0.011810352334269131,0.013380524257125484
1568490208730,2019-09-14T15:43:28.730,2.07,0.02777349102903989,-0.01151246932673294,0.015736854633375236
1568490208740,2019-09-14T15:43:28.740,2.08,0.026805068365508493,-0.011079129058440853,0.017889994544026823
1568490208750,2019-09-14T15:43:28.750,2.09,0.025209616301866824,-0.010772018906283222,0.019089890917352827
1568490208760,2019-09-14T15:43:28.760,2.1,0.02218438675840633,-0.010811608923641667,0.020344766300583076
1568490208770,2019-09-14T15:43:28.770,2.11,0.018161264428776722,-0.01121573584147419,0.021808127676939786
1568490208780,2019-09-14T15:43:28.780,2.12,0.014734127022045386,-0.011671384277313956,0.022280905226895423
1568490208790,2019-09-14T15:43:28.790,2.13,0.01317689613638531,-0.011854684277819409,0.021967704011125164
1568490208800,2019-09-14T15:43:28.800,2.14,0.013349678914595476,-0.011971693063737316,0.02271769820255879
1568490208810,2019-09-14T15:43:28.810,2.15,0.014652393776623057,-0.012396201889080756,0.02457986829972912
1568490208820,2019-09-14T15:43:28.820,2.16,0.017265022292145944,-0.012907463535434413,0.025287534146606866
1568490208830,2019-09-14T15:43:28.830,2.17,0.021249198676507312,-0.012950103104426628,0.024102602261082403
1568490208840,2019-09-14T15:43:28.840,2.18,0.025031580485192516,-0.012325968021890357,0.023119430380750563
1568490208850,2019-09-14T15:43:28.850,2.19,0.026289857576539788,-0.011471630335684392,0.02369724000474506
1568490208860,2019-09-14T15:43:28.860,2.2,0.02480141523917615,-0.01143199178547687,0.024287419130712744
1568490208870,2019-09-14T15:43:28.870,2.21,0.02330424744615594,-0.012717874280287322,0.023425763152501618
1568490208880,2019-09-14T15:43:28.880,2.22,0.024265246954296008,-0.01391842599018982,0.022489660006042772
1568490208890,2019-09-14T15:43:28.890,2.23,0.0269558756069955,-0.01334811803478497,0.02295230352301674
1568490208900,2019-09-14T15:43:28.900,2.24,0.029258991799268802,-0.012137491408262287,0.023277576339542003
1568490208910,2019-09-14T15:43:28.910,2.25,0.030376314299167886,-0.013055941163807837,0.021893413594624593
1568490208920,2019-09-14T15:43:28.920,2.26,0.030211008608928357,-0.01614958418791748,0.020663779089381978
1568490208930,2019-09-14T15:43:28.930,2.27,0.028770199342898543,-0.018123498260367174,0.021624388348612057
1568490208940,2019-09-14T15:43:28.940,2.28,0.027613844362742064,-0.016508164098737562,0.023097084841535054
1568490208950,2019-09-14T15:43:28.950,2.29,0.029082239724982268,-0.01288838116444713,0.022843919732199944
1568490208960,2019-09-14T15:43:28.960,2.3,0.0325870403099241,-0.01143882640015955,0.02201237918759964
1568490208970,2019-09-14T15:43:28.970,2.31,0.0341805983996695,-0.014572723821092969,0.0223121394277089
1568490208980,2019-09-14T15:43:28.980,2.32,0.03146695194475825,-0.020344212385240156,0.02243215061883786
1568490208990,2019-09-14T15:43:28.990,2.33,0.026757188615650067,-0.024236013420653256,0.020732302919305775
1568490209000,2019-09-14T15:43:29.000,2.34,0.023739269181427308,-0.0231057739187797,0.018724655013237675
1568490209010,2019-09-14T15:43:29.010,2.35,0.023001483761348807,-0.017432625877599486,0.018783974770083662
1568490209020,2019-09-14T15:43:29.020,2.36,0.02241076792062016,-0.010491736836626785,0.020396726487815986
1568490209030,2019-09-14T15:43:29.030,2.37,0.020411460045151042,-0.005422264379685544,0.02124608770816178
1568490209040,2019-09-14T15:43:29.040,2.38,0.01724612325317073,-0.002794051927900724,0.020930732407798303
1568490209050,2019-09-14T15:43:29.050,2.39,0.013528870512757446,-0.0012423915234357188,0.02130310942303557
1568490209060,2019-09-14T15:43:29.060,2.4,0.009414182821624876,1.7975446123880774e-05,0.023022923037119492
1568490209070,2019-09-14T15:43:29.070,2.41,0.005318651906213119,0.00041435993516077265,0.024047355372397154
1568490209080,2019-09-14T15:43:29.080,2.42,0.0019738646692315145,-0.0005893912051735675,0.022865915137916186
1568490209090,2019-09-14T15:43:29.090,2.43,-0.0003038119664519277,-0.002612262725368977,0.021003709411037692
1568490209100,2019-09-14T15:43:29.100,2.44,-0.0014725963712370594,-0.004879527622719023,0.020327121029463466
1568490209110,2019-09-14T15:43:29.110,2.45,-0.0016931159839849302,-0.006544263433701845,0.020079818637108678
1568490209120,2019-09-14T15:43:29.120,2.46,-0.0019158193240455775,-0.0066856995284215286,0.01866813788446018
1568490209130,2019-09-14T15:43:29.130,2.47,-0.00256896853633011,-0.005518321117008523,0.016359270226032414
1568490209140,2019-09-14T15:43:29.140,2.48,-0.0011051122854772108,-0.005327719291522415,0.01426392660326355
1568490209150,2019-09-14T15:43:29.150,2.49,0.005434653006357356,-0.007988750767758332,0.012184515936508628
1568490209160,2019-09-14T15:43:29.160,2.5,0.013350110953760572,-0.01161512426440194,0.009330062617313398
1568490209170,2019-09-14T15:43:29.170,2.51,0.01345000049071495,-0.012291824288860477,0.006182440260439919
1568490209180,2019-09-14T15:43:29.180,2.52,0.004588043500011872,-0.009400009403279317,0.0038958735834860392
1568490209190,2019-09-14T15:43:29.190,2.53,-0.0008532597747402948,-0.006661536542972196,0.0025846030556400876
1568490209200,2019-09-14T15:43:29.200,2.54,0.006357304756729864,-0.007368615292898638,0.0017926440581213102
1568490209210,2019-09-14T15:43:29.210,2.55,0.01747543258476587,-0.010649885932833163,0.001855628124371807
1568490209220,2019-09-14T15:43:29.220,2.56,0.018323669275556682,-0.01317295317489477,0.003282062077315173
1568490209230,2019-09-14T15:43:29.230,2.57,0.009362395151602821,-0.013051473632902169,0.005382525060246579
