epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494283834,2019-09-14T16:51:23.834,0.95,8.125761919224192e-06,-3.5981818581096948e-06,4.7454907363272217e-07
1568494283884,2019-09-14T16:51:23.884,1.0,8.194506287549976e-06,-4.0856403948236e-06,7.988467225289997e-08
1568494283934,2019-09-14T16:51:23.934,1.05,8.236291013412489e-06,-4.408070214131165e-06,-3.005978122380468e-08
1568494283984,2019-09-14T16:51:23.984,1.1,8.434025888533576e-06,-4.321812494213701e-06,5.0602195519031546e-08
1568494284034,2019-09-14T16:51:24.034,1.15,8.683589678017906e-06,-4.1200442707062216e-06,2.202568217623932e-07
1568494284084,2019-09-14T16:51:24.084,1.2,8.823409698202688e-06,-4.145653562528373e-06,3.4106524745914595e-07
1568494284134,2019-09-14T16:51:24.134,1.25,9.110453163995335e-06,-4.33739522010167e-06,2.912669831167292e-07
1568494284184,2019-09-14T16:51:24.184,1.3,9.772160779768038e-06,-4.409834005326225e-06,3.2913671639834187e-08
1568494284234,2019-09-14T16:51:24.234,1.35,1.0332759839262287e-05,-4.341489010984991e-06,-2.8694722347124185e-07
1568494284284,2019-09-14T16:51:24.284,1.4,1.009060855225469e-05,-4.359721998668039e-06,-3.6133686753231023e-07
1568494284334,2019-09-14T16:51:24.334,1.45,9.29928842566805e-06,-4.4629857248189874e-06,-1.561689627803506e-07
1568494284384,2019-09-14T16:51:24.384,1.5,9.085289539741997e-06,-4.422891373602643e-06,-1.1853614526739e-07
1568494284434,2019-09-14T16:51:24.434,1.55,9.742684796246624e-06,-4.286082407873419e-06,-5.129383385462143e-07
1568494284484,2019-09-14T16:51:24.484,1.6,1.0131620255480859e-05,-4.340881765334617e-06,-9.290730296890304e-07
1568494284534,2019-09-14T16:51:24.534,1.65,9.548712435410041e-06,-4.567741960421229e-06,-9.08714540109967e-07
1568494284584,2019-09-14T16:51:24.584,1.7,8.883775889548146e-06,-4.682087100357666e-06,-5.339677440660716e-07
1568494284634,2019-09-14T16:51:24.634,1.75,8.99910277966451e-06,-4.711443274239037e-06,-8.877802947019695e-08
1568494284684,2019-09-14T16:51:24.684,1.8,9.328736150930584e-06,-4.911282279377677e-06,2.3507566402723688e-07
1568494284734,2019-09-14T16:51:24.734,1.85,8.963860740651468e-06,-5.1011478142831176e-06,2.595264775893396e-07
1568494284784,2019-09-14T16:51:24.784,1.9,8.086307234977555e-06,-4.79790147052015e-06,6.069908168173356e-08
1568494284834,2019-09-14T16:51:24.834,1.95,7.586742044425691e-06,-4.13208577536594e-06,4.817712081354922e-08
1568494284884,2019-09-14T16:51:24.884,2.0,7.751057479713642e-06,-3.901252321580168e-06,3.569856790492848e-07
1568494284934,2019-09-14T16:51:24.934,2.05,7.94397724030484e-06,-4.457862466245536e-06,5.985666866206138e-07
1568494284984,2019-09-14T16:51:24.984,2.1,7.573455395360268e-06,-5.168914317338275e-06,4.807672414691672e-07
1568494285034,2019-09-14T16:51:25.034,2.15,6.757717363092197e-06,-5.294146797386705e-06,1.9603930794235377e-07
1568494285084,2019-09-14T16:51:25.084,2.2,5.757884840341544e-06,-4.93128385245574e-06,6.106257551128408e-08
1568494285134,2019-09-14T16:51:25.134,2.25,4.353740831632427e-06,-4.695480784030728e-06,1.848403156010443e-07
1568494285184,2019-09-14T16:51:25.184,2.3,2.2258749506662026e-06,-4.694664137689574e-06,5.765883162363696e-07
1568494285234,2019-09-14T16:51:25.234,2.35,-5.007482231920052e-07,-4.330667774470145e-06,1.2869931229433801e-06
1568494285284,2019-09-14T16:51:25.284,2.4,-3.4606631176976427e-06,-3.21873804034618e-06,2.321066261638974e-06
1568494285334,2019-09-14T16:51:25.334,2.45,-6.354120910069238e-06,-1.7968664940256498e-06,3.503636518343387e-06
1568494285384,2019-09-14T16:51:25.384,2.5,-8.815685218391006e-06,-6.878885596778387e-07,4.559277881891585e-06
1568494285434,2019-09-14T16:51:25.434,2.55,-1.0565880878663446e-05,7.555875659516996e-08,5.40856513469137e-06
1568494285484,2019-09-14T16:51:25.484,2.6,-1.1860528678612945e-05,7.789216478675199e-07,6.312782802880244e-06
1568494285534,2019-09-14T16:51:25.534,2.65,-1.3131515465268366e-05,1.4935923901722932e-06,7.578482411661333e-06
1568494285584,2019-09-14T16:51:25.584,2.7,-1.4243396084494544e-05,2.2625253400724814e-06,9.138368695509977e-06
1568494285634,2019-09-14T16:51:25.634,2.75,-1.4842386370459028e-05,3.2250683327310116e-06,1.0565263004245935e-05
1568494285684,2019-09-14T16:51:25.684,2.8,-1.5106022968459851e-05,4.149047057244371e-06,1.1511826270335812e-05
1568494285734,2019-09-14T16:51:25.734,2.85,-1.5373567433297686e-05,4.511732372200954e-06,1.2048926928787737e-05
1568494285784,2019-09-14T16:51:25.784,2.9,-1.554492602411597e-05,4.3161822838809774e-06,1.2506584556990981e-05
1568494285834,2019-09-14T16:51:25.834,2.95,-1.5474112744209444e-05,4.1442557509727505e-06,1.3003370939818162e-05
1568494285884,2019-09-14T16:51:25.884,3.0,-1.532661730032961e-05,4.339497842416116e-06,1.3357857595858256e-05
1568494285934,2019-09-14T16:51:25.934,3.05,-1.5175078151036941e-05,4.7288986199328805e-06,1.3486598926874353e-05
1568494285984,2019-09-14T16:51:25.984,3.1,-1.4906015899193314e-05,5.024691270768373e-06,1.3481417391533322e-05
1568494286034,2019-09-14T16:51:26.034,3.15,-1.4623266287739318e-05,5.021720366429285e-06,1.3286035593341304e-05
1568494286084,2019-09-14T16:51:26.084,3.2,-1.451577287050932e-05,4.5959728658631976e-06,1.2692119691352066e-05
1568494286134,2019-09-14T16:51:26.134,3.25,-1.4436479433971377e-05,3.897290780755158e-06,1.1571662728551072e-05
1568494286184,2019-09-14T16:51:26.184,3.3,-1.4195573997137261e-05,3.3600069325595595e-06,9.931832592928826e-06
1568494286234,2019-09-14T16:51:26.234,3.35,-1.4007381829340232e-05,3.2309492341307653e-06,7.890563414475895e-06
1568494286284,2019-09-14T16:51:26.284,3.4,-1.4038142483692527e-05,3.277235934454151e-06,5.5898415126404205e-06
1568494286334,2019-09-14T16:51:26.334,3.45,-1.3884737797494123e-05,3.1651985757491255e-06,3.1541316800781385e-06
1568494286384,2019-09-14T16:51:26.384,3.5,-1.3097925749975378e-05,2.8899454698841187e-06,8.520127034261837e-07
1568494286434,2019-09-14T16:51:26.434,3.55,-1.1789523379397027e-05,2.621395843614551e-06,-1.033021655895325e-06
1568494286484,2019-09-14T16:51:26.484,3.6,-1.0373840747734826e-05,2.361002715688885e-06,-2.578159888429512e-06
1568494286534,2019-09-14T16:51:26.534,3.65,-9.18320132024855e-06,2.027356832887674e-06,-3.9614825089210575e-06
1568494286584,2019-09-14T16:51:26.584,3.7,-8.322418997148523e-06,1.703599706492468e-06,-5.0575806556158526e-06
1568494286634,2019-09-14T16:51:26.634,3.75,-7.51814529634993e-06,1.50177571334702e-06,-5.847278471288324e-06
1568494286684,2019-09-14T16:51:26.684,3.8,-6.4113089411978e-06,1.3290926538329968e-06,-6.656086987148416e-06
1568494286734,2019-09-14T16:51:26.734,3.85,-5.11011756279977e-06,1.0059079402917795e-06,-7.566147153183783e-06
1568494286784,2019-09-14T16:51:26.784,3.9,-3.956471242807297e-06,4.6071595408826406e-07,-8.298132321825302e-06
1568494286834,2019-09-14T16:51:26.834,3.95,-2.8773576113006317e-06,-2.3005708607407695e-07,-8.775704099674533e-06
1568494286884,2019-09-14T16:51:26.884,4.0,-1.5897097744247304e-06,-8.067265013934358e-07,-9.138552942643307e-06
1568494286934,2019-09-14T16:51:26.934,4.05,-2.7698204798860217e-07,-9.516018394640821e-07,-9.321685764693477e-06
1568494286984,2019-09-14T16:51:26.984,4.1,5.531063477214994e-07,-6.579563794917552e-07,-9.147788094736198e-06
1568494287034,2019-09-14T16:51:27.034,4.15,8.23744360418616e-07,-3.3705847817762044e-07,-8.784634210836033e-06
1568494287084,2019-09-14T16:51:27.084,4.2,1.0329270951873747e-06,-4.1579597637211186e-07,-8.782881695860343e-06
1568494287134,2019-09-14T16:51:27.134,4.25,1.5964763773917344e-06,-9.018533594611727e-07,-9.451248229412897e-06
1568494287184,2019-09-14T16:51:27.184,4.3,2.3808919835263647e-06,-1.3994961934089625e-06,-1.033587394457352e-05
1568494287234,2019-09-14T16:51:27.234,4.35,3.020177207348732e-06,-1.5291364560435146e-06,-1.0722153014053004e-05
1568494287284,2019-09-14T16:51:27.284,4.4,3.3928272669967142e-06,-1.2978407205666362e-06,-1.0628287834572234e-05
1568494287334,2019-09-14T16:51:27.334,4.45,3.6020044808850657e-06,-1.0599696570837544e-06,-1.0792857875667047e-05
1568494287384,2019-09-14T16:51:27.384,4.5,3.8628774102535e-06,-1.1885858495114427e-06,-1.1487827899477412e-05
1568494287434,2019-09-14T16:51:27.434,4.55,4.586678162040169e-06,-1.7684830894535582e-06,-1.1900548930798668e-05
1568494287484,2019-09-14T16:51:27.484,4.6,6.054786119165717e-06,-2.4791063981836455e-06,-1.1300794734569376e-05
1568494287534,2019-09-14T16:51:27.534,4.65,7.803225387642452e-06,-2.863460604921257e-06,-1.0284954123177122e-05
1568494287584,2019-09-14T16:51:27.584,4.7,8.838554376773688e-06,-2.8652893169222356e-06,-9.826054778572495e-06
1568494287634,2019-09-14T16:51:27.634,4.75,8.657196206001492e-06,-2.890113118710682e-06,-9.675551494941118e-06
1568494287684,2019-09-14T16:51:27.684,4.8,7.688185540750857e-06,-3.201890143068958e-06,-9.075321507648721e-06
1568494287734,2019-09-14T16:51:27.734,4.85,6.600316827829874e-06,-3.5733866049396565e-06,-8.31503629486723e-06
1568494287784,2019-09-14T16:51:27.784,4.9,5.5072792496846756e-06,-3.656984789172341e-06,-7.993595355165113e-06
1568494287834,2019-09-14T16:51:27.834,4.95,4.1408923753325295e-06,-3.397164975817726e-06,-7.639153333224306e-06
1568494287884,2019-09-14T16:51:27.884,5.0,2.5165574805708812e-06,-2.919210927804291e-06,-6.727597864817927e-06
1568494287934,2019-09-14T16:51:27.934,5.05,9.190345100148485e-07,-2.254800742973289e-06,-6.022500988560196e-06
1568494287984,2019-09-14T16:51:27.984,5.1,-5.479421848966873e-07,-1.4230193808040102e-06,-6.24498217780916e-06
1568494288034,2019-09-14T16:51:28.034,5.15,-1.910394880467925e-06,-5.646671594561405e-07,-6.526971485819497e-06
1568494288084,2019-09-14T16:51:28.084,5.2,-3.1904606685955127e-06,2.8275909357419185e-07,-5.793454572383829e-06
1568494288134,2019-09-14T16:51:28.134,5.25,-4.647055867262854e-06,1.277927788116065e-06,-4.56787467240083e-06
1568494288184,2019-09-14T16:51:28.184,5.3,-6.559719935907408e-06,2.462083057391847e-06,-3.8860463639183034e-06
1568494288234,2019-09-14T16:51:28.234,5.35,-8.660329765154299e-06,3.7020361905670713e-06,-3.542313823969651e-06
1568494288284,2019-09-14T16:51:28.284,5.4,-1.0402088517643186e-05,4.974908578439066e-06,-2.839170918248773e-06
1568494288334,2019-09-14T16:51:28.334,5.45,-1.1633824432418071e-05,6.288277888740929e-06,-1.996372966648529e-06
1568494288384,2019-09-14T16:51:28.384,5.5,-1.2553315363094674e-05,7.402126101348603e-06,-1.5988869028213579e-06
1568494288434,2019-09-14T16:51:28.434,5.55,-1.3360587145692682e-05,8.156525716578658e-06,-1.6021658832318406e-06
1568494288484,2019-09-14T16:51:28.484,5.6,-1.4203119576390367e-05,8.916075927601753e-06,-1.6918082343443846e-06
1568494288534,2019-09-14T16:51:28.534,5.65,-1.5092411026546993e-05,1.0045834485571941e-05,-1.7902119094924482e-06
1568494288584,2019-09-14T16:51:28.584,5.7,-1.5793461702402895e-05,1.1269029280397814e-05,-1.8348367553143054e-06
1568494288634,2019-09-14T16:51:28.634,5.75,-1.610299765323848e-05,1.2199347045039387e-05,-1.7153696363468366e-06
1568494288684,2019-09-14T16:51:28.684,5.8,-1.626244495994675e-05,1.2901688955171737e-05,-1.5060303612807008e-06
1568494288734,2019-09-14T16:51:28.734,5.85,-1.6749981186814816e-05,1.3448496215945896e-05,-1.4188356466746573e-06
1568494288784,2019-09-14T16:51:28.784,5.9,-1.7556337865815382e-05,1.3795621640696912e-05,-1.5972741077009313e-06
1568494288834,2019-09-14T16:51:28.834,5.95,-1.808657156900121e-05,1.4296725387471739e-05,-1.9807574131893167e-06
1568494288884,2019-09-14T16:51:28.884,6.0,-1.7998163804107064e-05,1.534461825592215e-05,-2.3033035660741976e-06
1568494288934,2019-09-14T16:51:28.934,6.05,-1.769149244790855e-05,1.6488374329794323e-05,-2.340649427569683e-06
1568494288984,2019-09-14T16:51:28.984,6.1,-1.7676100181227346e-05,1.688183971990909e-05,-2.132041585912761e-06
1568494289034,2019-09-14T16:51:29.034,6.15,-1.786235460463045e-05,1.6568871833825936e-05,-1.9259489966668978e-06
1568494289084,2019-09-14T16:51:29.084,6.2,-1.7811495616175517e-05,1.631790394943057e-05,-2.0173836420208325e-06
1568494289134,2019-09-14T16:51:29.134,6.25,-1.73675103799373e-05,1.6139954456715075e-05,-2.4436738909967345e-06
1568494289184,2019-09-14T16:51:29.184,6.3,-1.6720416782852983e-05,1.5138722886357287e-05,-2.75881867286666e-06
1568494289234,2019-09-14T16:51:29.234,6.35,-1.599758507885074e-05,1.3118532539685407e-05,-2.5253470300882345e-06
1568494289284,2019-09-14T16:51:29.284,6.4,-1.5042868670364592e-05,1.1122033452641972e-05,-1.932127801082259e-06
1568494289334,2019-09-14T16:51:29.334,6.45,-1.366189571668228e-05,9.88834966778886e-06,-1.4456007677841114e-06
1568494289384,2019-09-14T16:51:29.384,6.5,-1.1953470396590968e-05,8.886857480990824e-06,-1.2015443687322499e-06
1568494289434,2019-09-14T16:51:29.434,6.55,-1.018873370939253e-05,7.3925797427194306e-06,-1.1195684369810913e-06
1568494289484,2019-09-14T16:51:29.484,6.6,-8.46228942531887e-06,5.542434166746095e-06,-1.171203226800356e-06
1568494289534,2019-09-14T16:51:29.534,6.65,-6.745908269976476e-06,3.83548105205955e-06,-1.323081884991375e-06
1568494289584,2019-09-14T16:51:29.584,6.7,-5.087967810607507e-06,2.3842144438228298e-06,-1.442182800835291e-06
1568494289634,2019-09-14T16:51:29.634,6.75,-3.455992785632663e-06,1.0934586860460863e-06,-1.290397376621603e-06
1568494289684,2019-09-14T16:51:29.684,6.8,-1.6991558877226e-06,6.340550596629202e-09,-7.202070170084124e-07
1568494289734,2019-09-14T16:51:29.734,6.85,1.9343812860604594e-07,-9.128423535743997e-07,5.101494074360087e-08
1568494289784,2019-09-14T16:51:29.784,6.9,2.2819939837172635e-06,-2.0234532119243077e-06,6.411835797435953e-07
1568494289834,2019-09-14T16:51:29.834,6.95,4.993181598577535e-06,-3.650420516155407e-06,9.793020160564314e-07
1568494289884,2019-09-14T16:51:29.884,7.0,8.56237030864074e-06,-5.490902069632419e-06,1.2771752909346714e-06
1568494289934,2019-09-14T16:51:29.934,7.05,1.2404989131003478e-05,-6.72059832955418e-06,1.6457360769303359e-06
1568494289984,2019-09-14T16:51:29.984,7.1,1.5665522644089428e-05,-6.93595664533708e-06,1.930628736720971e-06
1568494290034,2019-09-14T16:51:30.034,7.15,1.7981017659702445e-05,-6.728293672239754e-06,1.8086381870461822e-06
1568494290084,2019-09-14T16:51:30.084,7.2,1.9287040969563984e-05,-6.911782567644032e-06,1.1899906024148975e-06
1568494290134,2019-09-14T16:51:30.134,7.25,1.9562197194043463e-05,-7.393133329752749e-06,5.93458278088939e-07
1568494290184,2019-09-14T16:51:30.184,7.3,1.9127800340768975e-05,-7.4017306178574135e-06,6.363861787479045e-07
1568494290234,2019-09-14T16:51:30.234,7.35,1.8489663341373064e-05,-6.793837000677452e-06,1.160815624305522e-06
1568494290284,2019-09-14T16:51:30.284,7.4,1.7658632845168856e-05,-6.385747339725043e-06,1.4556238402218142e-06
1568494290334,2019-09-14T16:51:30.334,7.45,1.6210185218913675e-05,-6.690732966731163e-06,1.2313861647301902e-06
1568494290384,2019-09-14T16:51:30.384,7.5,1.4028629950268627e-05,-7.060725552941808e-06,8.701061899613107e-07
1568494290434,2019-09-14T16:51:30.434,7.55,1.1490147145494127e-05,-6.705980610139879e-06,8.310506480603595e-07
1568494290484,2019-09-14T16:51:30.484,7.6,8.997394775730947e-06,-5.892775894546154e-06,1.1699925989931996e-06
1568494290534,2019-09-14T16:51:30.534,7.65,6.763113357285831e-06,-5.324869403611185e-06,1.6504117796167577e-06
1568494290584,2019-09-14T16:51:30.584,7.7,4.9597384979288355e-06,-4.9486123931671305e-06,2.0581412460510546e-06
1568494290634,2019-09-14T16:51:30.634,7.75,3.7078669353225134e-06,-4.277539905461742e-06,2.238549825559623e-06
1568494290684,2019-09-14T16:51:30.684,7.8,2.9073673553516412e-06,-3.4505150128270706e-06,2.1423292296539893e-06
1568494290734,2019-09-14T16:51:30.734,7.85,2.3023571956245424e-06,-3.043611766754439e-06,2.0736217015146528e-06
1568494290784,2019-09-14T16:51:30.784,7.9,1.7415146169363895e-06,-3.0719257065697186e-06,2.3936762428931387e-06
1568494290834,2019-09-14T16:51:30.834,7.95,1.2711361846158721e-06,-3.0115266175508016e-06,2.8275579605047217e-06
1568494290884,2019-09-14T16:51:30.884,8.0,1.0128852474378443e-06,-2.685304048263681e-06,2.776326393735895e-06
1568494290934,2019-09-14T16:51:30.934,8.05,1.0061462547033438e-06,-2.3924905630679457e-06,2.299429273832835e-06
1568494290984,2019-09-14T16:51:30.984,8.1,1.0690160716603941e-06,-2.228099502081851e-06,2.0040874421650863e-06
1568494291034,2019-09-14T16:51:31.034,8.15,8.935282483569365e-07,-1.961267429074587e-06,2.1563585597066062e-06
1568494291084,2019-09-14T16:51:31.084,8.2,4.821630135158118e-07,-1.6054718367631458e-06,2.5707147913431705e-06
1568494291134,2019-09-14T16:51:31.134,8.25,2.266730298310449e-07,-1.4667544346516878e-06,3.028706260280959e-06
1568494291184,2019-09-14T16:51:31.184,8.3,2.6214425624405446e-07,-1.5724968859243012e-06,3.3561920239170323e-06
1568494291234,2019-09-14T16:51:31.234,8.35,1.58196762982136e-07,-1.6075932404529446e-06,3.514068909105559e-06
1568494291284,2019-09-14T16:51:31.284,8.4,-4.1542486000111803e-07,-1.3723868044082787e-06,3.749910081865106e-06
1568494291334,2019-09-14T16:51:31.334,8.45,-1.2239117140838662e-06,-8.585997401561899e-07,4.178438070228082e-06
1568494291384,2019-09-14T16:51:31.384,8.5,-2.0579542141289495e-06,-7.676528946766076e-08,4.400916275296374e-06
1568494291434,2019-09-14T16:51:31.434,8.55,-3.211459339446845e-06,8.329661816309278e-07,4.095745291888218e-06
1568494291484,2019-09-14T16:51:31.484,8.6,-4.761812640770566e-06,1.559448986966376e-06,3.6252555823198776e-06
1568494291534,2019-09-14T16:51:31.534,8.65,-5.901529722388858e-06,1.892735127015546e-06,3.5073279382514644e-06
1568494291584,2019-09-14T16:51:31.584,8.7,-5.843559509397694e-06,1.843427833622226e-06,3.6911818044714416e-06
1568494291634,2019-09-14T16:51:31.634,8.75,-5.016850808376676e-06,1.5029021012004355e-06,3.813786328276017e-06
1568494291684,2019-09-14T16:51:31.684,8.8,-4.443330054306886e-06,9.924186211606922e-07,3.745199161259646e-06
1568494291734,2019-09-14T16:51:31.734,8.85,-4.267791361864874e-06,4.829376453955285e-07,3.5394546687882786e-06
1568494291784,2019-09-14T16:51:31.784,8.9,-3.866891831662978e-06,1.302027601461564e-07,3.272308370974288e-06
1568494291834,2019-09-14T16:51:31.834,8.95,-3.1431128682658677e-06,6.41774100078892e-09,3.100624312372022e-06
1568494291884,2019-09-14T16:51:31.884,9.0,-2.7231965906460068e-06,6.690478328003147e-08,3.118448804455173e-06
1568494291934,2019-09-14T16:51:31.934,9.05,-2.919410922539444e-06,1.7881460457409995e-07,3.2068595325777526e-06
1568494291984,2019-09-14T16:51:31.984,9.1,-3.3154792552605347e-06,2.3028848380048916e-07,3.2525151017944502e-06
1568494292034,2019-09-14T16:51:32.034,9.15,-3.4728784397225814e-06,1.9168720275560734e-07,3.2739832374370436e-06
1568494292084,2019-09-14T16:51:32.084,9.2,-3.4214139606858966e-06,1.4401859611246176e-07,3.3055083800248997e-06
1568494292134,2019-09-14T16:51:32.134,9.25,-3.3250136724646543e-06,2.3655458212290817e-07,3.4171500329950974e-06
1568494292184,2019-09-14T16:51:32.184,9.3,-3.160332523079286e-06,4.0650318098919455e-07,3.621012691345488e-06
1568494292234,2019-09-14T16:51:32.234,9.35,-2.9287854701414196e-06,3.536463992567892e-07,3.641735736066606e-06
1568494292284,2019-09-14T16:51:32.284,9.4,-2.8613868488350885e-06,9.140027189236773e-08,3.262862810804993e-06
1568494292334,2019-09-14T16:51:32.334,9.45,-3.1581591771779965e-06,3.714186597063722e-08,2.858901773530547e-06
1568494292384,2019-09-14T16:51:32.384,9.5,-3.6747664419301155e-06,3.0435376072228053e-07,3.009845013810367e-06
1568494292434,2019-09-14T16:51:32.434,9.55,-4.101741674470354e-06,5.748106201272986e-07,3.7644963433325855e-06
1568494292484,2019-09-14T16:51:32.484,9.6,-4.391492568017108e-06,7.210871274511414e-07,4.758340245713458e-06
1568494292534,2019-09-14T16:51:32.534,9.65,-4.787598440848457e-06,9.074662876892817e-07,5.720837042544863e-06
1568494292584,2019-09-14T16:51:32.584,9.7,-5.415716753876804e-06,1.2877508484774591e-06,6.563589336150587e-06
1568494292634,2019-09-14T16:51:32.634,9.75,-6.056859211086942e-06,1.967977151211212e-06,7.381026616752494e-06
1568494292684,2019-09-14T16:51:32.684,9.8,-6.429545537694736e-06,2.809534834122225e-06,8.413959265336007e-06
1568494292734,2019-09-14T16:51:32.734,9.85,-6.510005165447733e-06,3.3050471837053865e-06,9.685035202834191e-06
1568494292784,2019-09-14T16:51:32.784,9.9,-6.4446255020724625e-06,3.2428537285755832e-06,1.0893217677236546e-05
1568494292834,2019-09-14T16:51:32.834,9.95,-6.304436025484931e-06,3.1192721713421732e-06,1.1851485229784727e-05
1568494292884,2019-09-14T16:51:32.884,10.0,-6.034405021031435e-06,3.3114792168536563e-06,1.2781144005888894e-05
1568494292934,2019-09-14T16:51:32.934,10.05,-5.575240061804736e-06,3.4591561378779313e-06,1.4110299302285195e-05
1568494292984,2019-09-14T16:51:32.984,10.1,-4.946489065558867e-06,3.206381299214249e-06,1.5935987463680986e-05
1568494293034,2019-09-14T16:51:33.034,10.15,-4.122317831183974e-06,2.81635578835748e-06,1.7676504379885207e-05
1568494293084,2019-09-14T16:51:33.084,10.2,-2.955204386068446e-06,2.5426228240655902e-06,1.8661418821860016e-05
1568494293134,2019-09-14T16:51:33.134,10.25,-1.5033788912501437e-06,2.1918464478882622e-06,1.9039310779096537e-05
1568494293184,2019-09-14T16:51:33.184,10.3,-2.0905189172641515e-07,1.7585460030213091e-06,1.9441943065412084e-05
1568494293234,2019-09-14T16:51:33.234,10.35,6.522272508746848e-07,1.6291612448584476e-06,1.9938690072216384e-05
1568494293284,2019-09-14T16:51:33.284,10.4,1.2856911398148114e-06,1.8217572200766477e-06,2.0185294163318698e-05
1568494293334,2019-09-14T16:51:33.334,10.45,1.7112544471103477e-06,1.9187299291972477e-06,2.0239507810128102e-05
1568494293384,2019-09-14T16:51:33.384,10.5,1.4401514632239267e-06,1.881120616702094e-06,2.0162397146762658e-05
1568494293434,2019-09-14T16:51:33.434,10.55,2.1291748508811288e-07,2.009770874404715e-06,1.9238847845361878e-05
1568494293484,2019-09-14T16:51:33.484,10.6,-1.6378327956402289e-06,2.144396551590282e-06,1.6799799982700963e-05
1568494293534,2019-09-14T16:51:33.534,10.65,-3.586416275975525e-06,1.8217470787311721e-06,1.3449390994156566e-05
1568494293584,2019-09-14T16:51:33.584,10.7,-4.8991592892336045e-06,1.1595649648859419e-06,1.02737802567117e-05
1568494293634,2019-09-14T16:51:33.634,10.75,-4.687632570297238e-06,7.3394421625296e-07,7.259326943695645e-06
1568494293684,2019-09-14T16:51:33.684,10.8,-2.955431732676754e-06,6.107860756541008e-07,3.817305486170266e-06
1568494293734,2019-09-14T16:51:33.734,10.85,-9.497092283913786e-07,2.6106246254087217e-07,4.2261261443743524e-07
1568494293784,2019-09-14T16:51:33.784,10.9,3.386950704911853e-07,-5.399929503939186e-07,-1.771865786770992e-06
1568494293834,2019-09-14T16:51:33.834,10.95,1.1479216160081744e-06,-1.3524661520631908e-06,-2.6970098456465722e-06
1568494293884,2019-09-14T16:51:33.884,11.0,1.975281363660898e-06,-1.7189541706314243e-06,-3.4246427156496525e-06
1568494293934,2019-09-14T16:51:33.934,11.05,2.8418853004712395e-06,-1.7789209358364953e-06,-4.575001253879679e-06
1568494293984,2019-09-14T16:51:33.984,11.1,3.746390503489331e-06,-1.9829339083096607e-06,-5.6873166060397776e-06
1568494294034,2019-09-14T16:51:34.034,11.15,4.6812602789551e-06,-2.3652352751038687e-06,-6.2607480738809925e-06
1568494294084,2019-09-14T16:51:34.084,11.2,5.272497909166731e-06,-2.537025422915489e-06,-6.57722283305767e-06
1568494294134,2019-09-14T16:51:34.134,11.25,5.271130102599415e-06,-2.378042573715129e-06,-7.095902064094271e-06
1568494294184,2019-09-14T16:51:34.184,11.3,5.0352427399469504e-06,-2.200893637425484e-06,-7.762437960174568e-06
1568494294234,2019-09-14T16:51:34.234,11.35,5.048439202007765e-06,-2.2022948244777655e-06,-8.421616719664115e-06
1568494294284,2019-09-14T16:51:34.284,11.4,5.463896592686495e-06,-2.271147308272266e-06,-9.190448226500534e-06
