epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490207630,2019-09-14T15:43:27.630,1.05,1.5669757654328292e-07,-3.383179594846504e-07,1.5593816722162457e-06
1568490207680,2019-09-14T15:43:27.680,1.1,2.1202725650184884e-07,-5.453650720587533e-07,1.5055876481979648e-06
1568490207730,2019-09-14T15:43:27.730,1.15,1.2532656609914015e-08,-6.564487162757931e-07,1.3304588192219138e-06
1568490207780,2019-09-14T15:43:27.780,1.2,-3.284268200882127e-08,-6.171081324703947e-07,9.533688170040007e-07
1568490207830,2019-09-14T15:43:27.830,1.25,1.8459716011195318e-07,-4.780827552774445e-07,7.884887863954097e-07
1568490207880,2019-09-14T15:43:27.880,1.3,3.9057309240157983e-07,-3.5934504516872295e-07,1.0834935066685125e-06
1568490207930,2019-09-14T15:43:27.930,1.35,4.982810550040853e-07,-4.0873745595070546e-07,1.3910002823038274e-06
1568490207980,2019-09-14T15:43:27.980,1.4,6.52608374152511e-07,-6.12839582838024e-07,1.285013111059431e-06
1568490208030,2019-09-14T15:43:28.030,1.45,7.257807520177366e-07,-7.05792155075532e-07,1.2209497413630031e-06
1568490208080,2019-09-14T15:43:28.080,1.5,4.4647704529598697e-07,-4.961211287883704e-07,1.7876871783981429e-06
1568490208130,2019-09-14T15:43:28.130,1.55,-5.8666750845162684e-08,-1.2596295906172555e-07,2.5841101010016276e-06
1568490208180,2019-09-14T15:43:28.180,1.6,-4.359973886496548e-07,2.2118504964749657e-07,2.927940314973039e-06
1568490208230,2019-09-14T15:43:28.230,1.65,-6.458971873451036e-07,6.052555486000709e-07,3.097032523610276e-06
1568490208280,2019-09-14T15:43:28.280,1.7,-9.698322519587386e-07,1.0986204367225671e-06,3.7203211709995617e-06
1568490208330,2019-09-14T15:43:28.330,1.75,-1.564218120076089e-06,1.5499261291734823e-06,4.573452978605597e-06
1568490208380,2019-09-14T15:43:28.380,1.8,-2.1427077428263287e-06,1.7432996653208373e-06,5.0219950582115245e-06
1568490208430,2019-09-14T15:43:28.430,1.85,-2.3055145115393664e-06,1.620736450597416e-06,5.0206370178110965e-06
1568490208480,2019-09-14T15:43:28.480,1.9,-2.1497714143656718e-06,1.3605127095413095e-06,4.926314371977597e-06
1568490208530,2019-09-14T15:43:28.530,1.95,-2.0479160220369986e-06,1.2779426535127473e-06,4.962941828878279e-06
1568490208580,2019-09-14T15:43:28.580,2.0,-2.0096853920700652e-06,1.4678924240352633e-06,5.206548637485867e-06
1568490208630,2019-09-14T15:43:28.630,2.05,-1.9504336458732744e-06,1.6537591543016399e-06,5.495592156116273e-06
1568490208680,2019-09-14T15:43:28.680,2.1,-2.111021976458941e-06,1.634928541202539e-06,5.479255215315286e-06
1568490208730,2019-09-14T15:43:28.730,2.15,-2.5165670702765003e-06,1.5971673575747792e-06,5.2225444263480835e-06
1568490208780,2019-09-14T15:43:28.780,2.2,-2.672033209949266e-06,1.703080624883215e-06,5.174825936396864e-06
1568490208830,2019-09-14T15:43:28.830,2.25,-2.324443418865943e-06,1.7269985447810215e-06,5.2803886790656616e-06
1568490208880,2019-09-14T15:43:28.880,2.3,-1.8862835538114694e-06,1.4013427746530022e-06,5.062214526753124e-06
1568490208930,2019-09-14T15:43:28.930,2.35,-1.7484235688758115e-06,9.086456172757694e-07,4.65031231261735e-06
1568490208980,2019-09-14T15:43:28.980,2.4,-1.7019405977312596e-06,7.444662797139973e-07,4.69568903292108e-06
1568490209030,2019-09-14T15:43:29.030,2.45,-1.3957700441255532e-06,1.0727989725058464e-06,5.266503335342452e-06
1568490209080,2019-09-14T15:43:29.080,2.5,-1.0234039015228847e-06,1.436019990116202e-06,5.575662527981517e-06
1568490209130,2019-09-14T15:43:29.130,2.55,-1.0490112693115287e-06,1.3163910876363854e-06,4.858273899972908e-06
1568490209180,2019-09-14T15:43:29.180,2.6,-1.335862943183535e-06,8.101902448229195e-07,3.33134414127697e-06
1568490209230,2019-09-14T15:43:29.230,2.65,-1.1988740910040946e-06,3.9012596214431867e-07,2.151482180310643e-06
1568490209280,2019-09-14T15:43:29.280,2.7,-4.8388295123945e-07,1.7535874127270415e-07,2.0925608476294345e-06
1568490209330,2019-09-14T15:43:29.330,2.75,1.0813202124550746e-07,-6.528150886328521e-08,2.529313155279856e-06
1568490209380,2019-09-14T15:43:29.380,2.8,4.945306554033291e-08,-3.5148488772503655e-07,2.4006587485695674e-06
1568490209430,2019-09-14T15:43:29.430,2.85,-3.0478395426470876e-07,-5.070522090835627e-07,1.7525188635007566e-06
1568490209480,2019-09-14T15:43:29.480,2.9,-3.1721930717565426e-07,-5.852034360904181e-07,1.4206783393365782e-06
1568490209530,2019-09-14T15:43:29.530,2.95,7.014417139793115e-08,-7.66359969335855e-07,1.5805963685781596e-06
1568490209580,2019-09-14T15:43:29.580,3.0,3.66238715686882e-07,-9.8898155040984e-07,1.569192409326975e-06
1568490209630,2019-09-14T15:43:29.630,3.05,2.79469332921905e-07,-1.0368144093746122e-06,9.856994009931166e-07
1568490209680,2019-09-14T15:43:29.680,3.1,6.901625337563527e-08,-8.500853134054911e-07,2.0351492394849767e-07
1568490209730,2019-09-14T15:43:29.730,3.15,3.4446264286132064e-09,-5.88470873735043e-07,-2.478565237790215e-07
1568490209780,2019-09-14T15:43:29.780,3.2,-5.686630697688068e-08,-4.77255295804209e-07,-2.836127597763902e-07
1568490209830,2019-09-14T15:43:29.830,3.25,-2.2910675919103556e-07,-5.613246482854935e-07,-1.3377881151871673e-07
1568490209880,2019-09-14T15:43:29.880,3.3,-2.534288017464144e-07,-5.744246764256836e-07,-8.49720627931146e-09
1568490209930,2019-09-14T15:43:29.930,3.35,8.714488040984654e-08,-2.6773932238232644e-07,-4.469117361586534e-08
1568490209980,2019-09-14T15:43:29.980,3.4,5.209000184391274e-07,1.2664086889922627e-07,-2.7840866212673607e-07
1568490210030,2019-09-14T15:43:30.030,3.45,5.671147967028223e-07,1.6240493786541212e-07,-5.467471112891941e-07
1568490210080,2019-09-14T15:43:30.080,3.5,1.9969613010469725e-07,-1.1620509224637845e-07,-6.285933911060005e-07
1568490210130,2019-09-14T15:43:30.130,3.55,-7.623104944086017e-08,-2.7580217458366925e-07,-4.95751325216931e-07
1568490210180,2019-09-14T15:43:30.180,3.6,1.1386534692847743e-08,-1.6034438330733594e-07,-2.9570492590726054e-07
1568490210230,2019-09-14T15:43:30.230,3.65,1.0547651567891349e-07,1.0594765729081265e-07,-1.8111922056484895e-07
1568490210280,2019-09-14T15:43:30.280,3.7,-8.070816254750753e-08,4.1405023108095536e-07,-2.1225120068668423e-07
1568490210330,2019-09-14T15:43:30.330,3.75,-3.220719505394343e-07,5.257469883731545e-07,-2.964433104635386e-07
1568490210380,2019-09-14T15:43:30.380,3.8,-4.765211837297605e-07,2.1888756637959417e-07,-3.036281559529738e-07
1568490210430,2019-09-14T15:43:30.430,3.85,-7.00853261440175e-07,-2.362484850343153e-07,-3.464576103336701e-07
1568490210480,2019-09-14T15:43:30.480,3.9,-8.632032046936068e-07,-4.014044534813008e-07,-6.267940611768206e-07
1568490210530,2019-09-14T15:43:30.530,3.95,-6.15434936195142e-07,-3.1217243841034577e-07,-9.50400650928216e-07
1568490210580,2019-09-14T15:43:30.580,4.0,-1.2236042302501224e-07,-1.6779441518523806e-07,-9.365869545314197e-07
1568490210630,2019-09-14T15:43:30.630,4.05,8.302838434372282e-08,1.5281489436822782e-07,-6.695264200133899e-07
1568490210680,2019-09-14T15:43:30.680,4.1,-5.88506743339427e-08,6.294895472572384e-07,-5.352473271959771e-07
1568490210730,2019-09-14T15:43:30.730,4.15,-1.404064069109087e-07,7.209706339844513e-07,-5.863192272513689e-07
1568490210780,2019-09-14T15:43:30.780,4.2,-3.6699880130608714e-08,7.709649300670599e-08,-6.121490762871513e-07
1568490210830,2019-09-14T15:43:30.830,4.25,2.9756540931119614e-08,-8.027640708306503e-07,-6.065842905468189e-07
1568490210880,2019-09-14T15:43:30.880,4.3,5.441465899907444e-08,-1.1236619626766343e-06,-7.106837167007152e-07
1568490210930,2019-09-14T15:43:30.930,4.35,2.109997194930506e-07,-7.403093353982824e-07,-8.767027804649223e-07
1568490210980,2019-09-14T15:43:30.980,4.4,3.6787557853052155e-07,-1.6929125168918234e-07,-9.708844848415615e-07
1568490211030,2019-09-14T15:43:31.030,4.45,2.36669913020799e-07,1.5946387755525525e-07,-1.0501236744904857e-06
1568490211080,2019-09-14T15:43:31.080,4.5,-8.000582346055672e-08,2.3287570498813248e-07,-1.2075685024979232e-06
1568490211130,2019-09-14T15:43:31.130,4.55,-1.5710203750668902e-07,1.665035474581504e-07,-1.3634886756072208e-06
1568490211180,2019-09-14T15:43:31.180,4.6,9.634098447499101e-08,7.741798540093936e-08,-1.4406812415395152e-06
1568490211230,2019-09-14T15:43:31.230,4.65,2.5784548822902864e-07,1.0029662557170979e-07,-1.4209740347367337e-06
1568490211280,2019-09-14T15:43:31.280,4.7,1.0174366444236826e-07,1.694972679298612e-07,-1.2158420707541115e-06
1568490211330,2019-09-14T15:43:31.330,4.75,1.6789478130761458e-08,1.0037837317168413e-07,-9.279493820035113e-07
1568490211380,2019-09-14T15:43:31.380,4.8,3.1166849616750556e-07,1.1590622926029139e-08,-9.568528278940054e-07
1568490211430,2019-09-14T15:43:31.430,4.85,6.538503905439294e-07,1.512061151952152e-07,-1.3411143942146996e-06
1568490211480,2019-09-14T15:43:31.480,4.9,6.345594083798579e-07,3.703368597376841e-07,-1.5659834227903323e-06
1568490211530,2019-09-14T15:43:31.530,4.95,3.4335426686015474e-07,3.236116788496172e-07,-1.455859033363997e-06
1568490211580,2019-09-14T15:43:31.580,5.0,6.286746853406826e-08,3.252890843502128e-08,-1.4497561856862384e-06
1568490211630,2019-09-14T15:43:31.630,5.05,-1.1389067920433553e-07,-1.625093007078e-07,-1.6883220960452497e-06
1568490211680,2019-09-14T15:43:31.680,5.1,-1.791884364307315e-07,-7.310408429268112e-08,-1.7442073772234421e-06
1568490211730,2019-09-14T15:43:31.730,5.15,-1.1415980227640148e-07,1.2135876254801558e-07,-1.4410506582087102e-06
1568490211780,2019-09-14T15:43:31.780,5.2,-2.8612090444989673e-09,1.2830917651185417e-07,-1.122656111688175e-06
1568490211830,2019-09-14T15:43:31.830,5.25,-2.920170328256353e-08,-2.9012182235159025e-08,-1.1072148661975381e-06
1568490211880,2019-09-14T15:43:31.880,5.3,-2.920808074406619e-07,-1.736185433912197e-08,-1.4696225047890758e-06
1568490211930,2019-09-14T15:43:31.930,5.35,-5.938339399021013e-07,2.9140547698817356e-07,-2.1054340943168716e-06
1568490211980,2019-09-14T15:43:31.980,5.4,-4.6776465169890445e-07,5.919776741096479e-07,-2.598689351715207e-06
1568490212030,2019-09-14T15:43:32.030,5.45,2.415765334861701e-07,5.96106296689438e-07,-2.487587240012934e-06
1568490212080,2019-09-14T15:43:32.080,5.5,8.916888100957463e-07,4.003182369189075e-07,-1.9088145314298147e-06
1568490212130,2019-09-14T15:43:32.130,5.55,7.977401936243031e-07,1.9981105783977103e-07,-1.4321209451229615e-06
1568490212180,2019-09-14T15:43:32.180,5.6,3.189335086547641e-07,5.7005824733356875e-09,-1.2527902874292078e-06
1568490212230,2019-09-14T15:43:32.230,5.65,2.7309218820427657e-07,-1.4269776617237427e-07,-1.1953526791025134e-06
1568490212280,2019-09-14T15:43:32.280,5.7,5.846846833855526e-07,-9.874721400085898e-08,-1.3239710952899743e-06
1568490212330,2019-09-14T15:43:32.330,5.75,5.643377564288576e-07,1.284679106774281e-07,-1.793395681635085e-06
1568490212380,2019-09-14T15:43:32.380,5.8,1.437586822412938e-07,3.808354883855102e-07,-2.2586359244427858e-06
1568490212430,2019-09-14T15:43:32.430,5.85,-1.1119901247733417e-07,5.401199363528363e-07,-2.152605480458906e-06
1568490212480,2019-09-14T15:43:32.480,5.9,1.0838971514325779e-07,4.823828407312099e-07,-1.5702231650372867e-06
1568490212530,2019-09-14T15:43:32.530,5.95,5.637286731766944e-07,1.428607168400551e-07,-1.2415381324879762e-06
1568490212580,2019-09-14T15:43:32.580,6.0,8.317894053695073e-07,-2.3800104557108215e-07,-1.419556078884217e-06
1568490212630,2019-09-14T15:43:32.630,6.05,6.94448417260675e-07,-2.8852100875576805e-07,-1.5181630730584177e-06
1568490212680,2019-09-14T15:43:32.680,6.1,2.986813847728936e-07,2.7289177937469868e-08,-1.2112154459761987e-06
1568490212730,2019-09-14T15:43:32.730,6.15,-2.864065577153275e-08,3.677420267910861e-07,-9.894003936456274e-07
1568490212780,2019-09-14T15:43:32.780,6.2,-9.224674282739838e-08,3.8664286481444106e-07,-1.2133850852387584e-06
1568490212830,2019-09-14T15:43:32.830,6.25,8.926609239729177e-08,5.942315663329629e-08,-1.5269017791415756e-06
1568490212880,2019-09-14T15:43:32.880,6.3,2.9259391536402693e-07,-2.619133742875725e-07,-1.5165459201793837e-06
1568490212930,2019-09-14T15:43:32.930,6.35,1.9494465397839655e-07,-2.1086976704916765e-07,-1.2641582867181516e-06
1568490212980,2019-09-14T15:43:32.980,6.4,-1.8171880939148456e-07,9.622895283139001e-08,-1.1256976437391395e-06
1568490213030,2019-09-14T15:43:33.030,6.45,-3.3648042272858873e-07,2.201056817101036e-07,-1.281061837999864e-06
1568490213080,2019-09-14T15:43:33.080,6.5,-2.5375878374546742e-08,1.233359168559303e-07,-1.494521840095424e-06
1568490213130,2019-09-14T15:43:33.130,6.55,2.9544921724072966e-07,2.2677158072769974e-07,-1.4272369819895713e-06
1568490213180,2019-09-14T15:43:33.180,6.6,2.2104537294003998e-07,5.474156769601646e-07,-1.19952028578954e-06
1568490213230,2019-09-14T15:43:33.230,6.65,1.635532625403045e-08,4.362409529177269e-07,-1.177149969549981e-06
1568490213280,2019-09-14T15:43:33.280,6.7,8.202148498414122e-08,-3.667478088342611e-07,-1.2818249674492224e-06
1568490213330,2019-09-14T15:43:33.330,6.75,3.821977898169661e-07,-1.0888824076889301e-06,-1.1535033825931997e-06
1568490213380,2019-09-14T15:43:33.380,6.8,6.281137469480608e-07,-1.0110170509490847e-06,-8.380491317300912e-07
1568490213430,2019-09-14T15:43:33.430,6.85,6.113448211361645e-07,-5.557503975540519e-07,-7.412021696572498e-07
1568490213480,2019-09-14T15:43:33.480,6.9,3.7733465699924917e-07,-4.953778394259808e-07,-1.0167228328414245e-06
1568490213530,2019-09-14T15:43:33.530,6.95,2.2016063604802673e-07,-6.992174110623637e-07,-1.3522965158913962e-06
1568490213580,2019-09-14T15:43:33.580,7.0,2.705149570844111e-07,-5.680568727778428e-07,-1.3972070830527605e-06
1568490213630,2019-09-14T15:43:33.630,7.05,2.4591321318047976e-07,-1.84482524711745e-07,-1.2428020911341118e-06
1568490213680,2019-09-14T15:43:33.680,7.1,1.7568250074965217e-08,-1.1156030912245458e-07,-1.2474716993225525e-06
1568490213730,2019-09-14T15:43:33.730,7.15,-3.4218934492936232e-09,-4.1722946876731927e-07,-1.439290395496913e-06
1568490213780,2019-09-14T15:43:33.780,7.2,4.0709607977648776e-07,-7.085861168035975e-07,-1.4457805084096292e-06
1568490213830,2019-09-14T15:43:33.830,7.25,7.702619744725526e-07,-8.634962751909218e-07,-1.0425771583202849e-06
1568490213880,2019-09-14T15:43:33.880,7.3,6.852776724117856e-07,-1.0500081118207643e-06,-5.200264213062682e-07
1568490213930,2019-09-14T15:43:33.930,7.35,4.635705772463355e-07,-1.2775980451494643e-06,-4.2121500917841416e-07
1568490213980,2019-09-14T15:43:33.980,7.4,5.48323940439715e-07,-1.4782602335656168e-06,-8.77192987665815e-07
1568490214030,2019-09-14T15:43:34.030,7.45,9.427420194690931e-07,-1.7268516796583692e-06,-1.3506626925674486e-06
1568490214080,2019-09-14T15:43:34.080,7.5,1.423775362262987e-06,-1.9791088414480648e-06,-1.360513925578706e-06
1568490214130,2019-09-14T15:43:34.130,7.55,1.7939922873732984e-06,-1.9586986283269853e-06,-1.133196421301737e-06
1568490214180,2019-09-14T15:43:34.180,7.6,1.909862058951387e-06,-1.6106627961046965e-06,-1.0576320353622784e-06
1568490214230,2019-09-14T15:43:34.230,7.65,1.8007846304721956e-06,-1.3238287698564827e-06,-1.079065605907027e-06
1568490214280,2019-09-14T15:43:34.280,7.7,1.6749671073536062e-06,-1.4057858345571196e-06,-1.1157257611796772e-06
1568490214330,2019-09-14T15:43:34.330,7.75,1.6604994055244545e-06,-1.6074033341733852e-06,-1.3156088303350242e-06
1568490214380,2019-09-14T15:43:34.380,7.8,1.6591527301479677e-06,-1.5313350571572697e-06,-1.5514149167847125e-06
1568490214430,2019-09-14T15:43:34.430,7.85,1.5465124437981488e-06,-1.2604790534931974e-06,-1.4574201523955217e-06
1568490214480,2019-09-14T15:43:34.480,7.9,1.382614068088974e-06,-1.1365618070646668e-06,-1.1309337038203023e-06
1568490214530,2019-09-14T15:43:34.530,7.95,1.243222544758705e-06,-1.1964353706044985e-06,-1.041304361547286e-06
1568490214580,2019-09-14T15:43:34.580,8.0,1.026306526549871e-06,-1.2456358079603841e-06,-1.2121844797113742e-06
1568490214630,2019-09-14T15:43:34.630,8.05,7.177700875515654e-07,-1.1589558119865327e-06,-1.2294873749739572e-06
1568490214680,2019-09-14T15:43:34.680,8.1,5.734185755358254e-07,-8.748172596290676e-07,-1.050135756627252e-06
1568490214730,2019-09-14T15:43:34.730,8.15,7.171264580675609e-07,-4.985453780318202e-07,-9.830863440970356e-07
1568490214780,2019-09-14T15:43:34.780,8.2,8.619865514441531e-07,-3.8648502316194424e-07,-8.566658331837287e-07
1568490214830,2019-09-14T15:43:34.830,8.25,6.684384085968933e-07,-6.509611734854852e-07,-2.2230698188916902e-07
1568490214880,2019-09-14T15:43:34.880,8.3,1.8856408160622346e-07,-8.197237107000408e-07,5.800958292174468e-07
1568490214930,2019-09-14T15:43:34.930,8.35,-1.5752313412153725e-07,-4.890315288264596e-07,7.403339412691243e-07
1568490214980,2019-09-14T15:43:34.980,8.4,-7.392424745172893e-08,2.3930818150933204e-08,3.220776870238372e-07
1568490215030,2019-09-14T15:43:35.030,8.45,1.8124202300367253e-07,1.8539199914210462e-07,1.2342341015248434e-07
1568490215080,2019-09-14T15:43:35.080,8.5,1.2986692996746178e-07,6.842304869225301e-08,3.9002658193036663e-07
1568490215130,2019-09-14T15:43:35.130,8.55,-1.7262776082133117e-07,1.1050427214023954e-07,6.746061491866305e-07
1568490215180,2019-09-14T15:43:35.180,8.6,-1.9880709930980344e-07,2.9924472140402354e-07,7.159799973549825e-07
1568490215230,2019-09-14T15:43:35.230,8.65,1.404270302857118e-07,2.8010259619271044e-07,7.032622749377083e-07
1568490215280,2019-09-14T15:43:35.280,8.7,2.4146299871541045e-07,1.313108411633728e-07,8.45496235664196e-07
1568490215330,2019-09-14T15:43:35.330,8.75,-2.1205136458223678e-07,2.556179352645132e-07,1.1128608888041013e-06
1568490215380,2019-09-14T15:43:35.380,8.8,-6.190837907319183e-07,5.899085115300814e-07,1.3285484467565775e-06
1568490215430,2019-09-14T15:43:35.430,8.85,-3.7312574269113555e-07,7.05320936605467e-07,1.3769966236692702e-06
1568490215480,2019-09-14T15:43:35.480,8.9,1.5586939442919975e-07,5.545036831278436e-07,1.3343950544684363e-06
1568490215530,2019-09-14T15:43:35.530,8.95,2.328508223963137e-07,3.92729701261382e-07,1.3341859665109171e-06
1568490215580,2019-09-14T15:43:35.580,9.0,-1.37350167339321e-07,2.1463840080213466e-07,1.3682080630758014e-06
1568490215630,2019-09-14T15:43:35.630,9.05,-3.6744214641213925e-07,-4.7659831799949344e-08,1.3659332749512876e-06
1568490215680,2019-09-14T15:43:35.680,9.1,-1.6305285826539947e-07,-1.2060816155775007e-07,1.2717873137509954e-06
1568490215730,2019-09-14T15:43:35.730,9.15,2.6452941722839074e-07,1.3933118294273244e-07,9.872626015992119e-07
1568490215780,2019-09-14T15:43:35.780,9.2,5.610556588072516e-07,2.811258903059658e-07,5.943137584831101e-07
1568490215830,2019-09-14T15:43:35.830,9.25,4.988129248669541e-07,-4.742828208845185e-08,4.183718639282196e-07
1568490215880,2019-09-14T15:43:35.880,9.3,1.4859381490636567e-07,-4.105938867648796e-07,4.5779693487327517e-07
1568490215930,2019-09-14T15:43:35.930,9.35,-1.2686882722016562e-07,-2.892950457785244e-07,3.084438213377507e-07
1568490215980,2019-09-14T15:43:35.980,9.4,-9.739134389261952e-08,1.8717288540682313e-08,-3.281064439472595e-08
1568490216030,2019-09-14T15:43:36.030,9.45,3.9891735744464387e-08,-7.718420180849385e-08,-4.7309801698029156e-08
1568490216080,2019-09-14T15:43:36.080,9.5,4.154500907912137e-09,-4.418763420776609e-07,4.520550399010917e-07
1568490216130,2019-09-14T15:43:36.130,9.55,-1.5068717572626424e-07,-4.5405304928523545e-07,1.0374999905833495e-06
1568490216180,2019-09-14T15:43:36.180,9.6,-1.4661075273677873e-07,-4.83395114586357e-08,1.2705616652068822e-06
1568490216230,2019-09-14T15:43:36.230,9.65,6.704588572558872e-08,2.2206075626811386e-07,1.111337743645562e-06
1568490216280,2019-09-14T15:43:36.280,9.7,1.6572588195514323e-07,1.431965017112857e-07,8.517538781503223e-07
1568490216330,2019-09-14T15:43:36.330,9.75,-3.2992195580203905e-08,9.920745403222337e-08,9.106651793075726e-07
1568490216380,2019-09-14T15:43:36.380,9.8,-1.7245808729267015e-07,2.7567355441110676e-07,1.4261181269715846e-06
1568490216430,2019-09-14T15:43:36.430,9.85,8.196394978273537e-08,4.083666496419488e-07,2.019061038665676e-06
1568490216480,2019-09-14T15:43:36.480,9.9,4.4993449403856785e-07,4.394008692380014e-07,2.3156885335123553e-06
1568490216530,2019-09-14T15:43:36.530,9.95,4.563902759645875e-07,6.171600516449714e-07,2.4625533915578207e-06
1568490216580,2019-09-14T15:43:36.580,10.0,2.4078237986771187e-08,9.009986747269802e-07,2.717401383417362e-06
1568490216630,2019-09-14T15:43:36.630,10.05,-6.029028829839509e-07,9.738182898649054e-07,2.9182243351163494e-06
1568490216680,2019-09-14T15:43:36.680,10.1,-1.0651677395779634e-06,8.268060004740901e-07,2.793672095839437e-06
1568490216730,2019-09-14T15:43:36.730,10.15,-1.0437414295571206e-06,8.114883114776792e-07,2.533242060159399e-06
1568490216780,2019-09-14T15:43:36.780,10.2,-6.891566485346751e-07,1.0804287851853928e-06,2.677399191938721e-06
1568490216830,2019-09-14T15:43:36.830,10.25,-6.002975652210982e-07,1.3261502194457264e-06,3.411212436013983e-06
1568490216880,2019-09-14T15:43:36.880,10.3,-9.626096853350813e-07,1.2686303338062532e-06,4.186936720429275e-06
1568490216930,2019-09-14T15:43:36.930,10.35,-1.2665930758530124e-06,1.0936437147583054e-06,4.379829311835606e-06
1568490216980,2019-09-14T15:43:36.980,10.4,-1.1773343866932824e-06,1.0331683402723063e-06,4.209582272250809e-06
1568490217030,2019-09-14T15:43:37.030,10.45,-9.89649325136635e-07,8.951744003958443e-07,4.388556127373252e-06
1568490217080,2019-09-14T15:43:37.080,10.5,-1.05221010943378e-06,4.982707133297659e-07,4.906658414284177e-06
1568490217130,2019-09-14T15:43:37.130,10.55,-1.297204919982185e-06,1.2530672120110364e-07,5.022647177318197e-06
1568490217180,2019-09-14T15:43:37.180,10.6,-1.3805543332521295e-06,4.6739231462097365e-08,4.526843714485989e-06
1568490217230,2019-09-14T15:43:37.230,10.65,-1.075819320458891e-06,4.356242575341844e-08,4.1707836957292655e-06
1568490217280,2019-09-14T15:43:37.280,10.7,-5.816128695373535e-07,-1.5608842035602934e-07,4.609571285612315e-06
1568490217330,2019-09-14T15:43:37.330,10.75,-3.010319276848017e-07,-3.925458342227309e-07,5.429044212017297e-06
1568490217380,2019-09-14T15:43:37.380,10.8,-2.688808845766839e-07,-3.811923939966287e-07,5.5919344534615035e-06
1568490217430,2019-09-14T15:43:37.430,10.85,-1.5491016305349642e-07,-1.4665696190447402e-07,4.785936655514225e-06
1568490217480,2019-09-14T15:43:37.480,10.9,1.6394245607605282e-07,6.231267654460583e-08,3.830085026090189e-06
1568490217530,2019-09-14T15:43:37.530,10.95,4.08051768351902e-07,5.6824857873413926e-08,3.4452482418870193e-06
1568490217580,2019-09-14T15:43:37.580,11.0,2.8724791724636223e-07,-1.32235627334475e-07,3.300700273589131e-06
1568490217630,2019-09-14T15:43:37.630,11.05,-7.947802629883113e-08,-2.936533926855332e-07,2.8182010076998037e-06
1568490217680,2019-09-14T15:43:37.680,11.1,-2.2040977784832304e-07,-3.3836781009129785e-07,2.148777301207192e-06
1568490217730,2019-09-14T15:43:37.730,11.15,7.92550148861105e-08,-4.821387441583627e-07,1.7722415952230585e-06
1568490217780,2019-09-14T15:43:37.780,11.2,3.7859133167897765e-07,-8.638637554930182e-07,1.783151073804567e-06
1568490217830,2019-09-14T15:43:37.830,11.25,1.9119272108402723e-07,-1.1453325177976649e-06,1.9192173716953105e-06
1568490217880,2019-09-14T15:43:37.880,11.3,-2.2630866974541497e-07,-9.512670168675823e-07,1.868916519386169e-06
1568490217930,2019-09-14T15:43:37.930,11.35,-2.7164441731385233e-07,-5.905875007721808e-07,1.5409620786665747e-06
