epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490103556,2019-09-14T15:41:43.556,0.24,-0.3307452230814849,2.2301571725725147,0.20059962714461096
1568490103566,2019-09-14T15:41:43.566,0.25,-0.4148612679312821,1.9030586774873615,0.5736362390004783
1568490103576,2019-09-14T15:41:43.576,0.26,-0.6579171994844868,1.631548394267761,0.86835151780199
1568490103586,2019-09-14T15:41:43.586,0.27,-1.0473412341684774,1.448300597405097,1.109829539872036
1568490103596,2019-09-14T15:41:43.596,0.28,-1.4602173046297495,1.3562957062964096,1.312620032826109
1568490103606,2019-09-14T15:41:43.606,0.29,-1.772550132023889,1.3368867254623626,1.4646423534094115
1568490103616,2019-09-14T15:41:43.616,0.3,-2.0049716243013673,1.3924676076669127,1.55413975791866
1568490103626,2019-09-14T15:41:43.626,0.31,-2.2890386975056494,1.55999364186248,1.590190003769388
1568490103636,2019-09-14T15:41:43.636,0.32,-2.674370685567755,1.886348498669256,1.5720262897930861
1568490103646,2019-09-14T15:41:43.646,0.33,-3.0473349921286452,2.3830513492096803,1.4554971885296033
1568490103656,2019-09-14T15:41:43.656,0.34,-3.2759023232917768,2.981436502239388,1.1944799299285611
1568490103666,2019-09-14T15:41:43.666,0.35,-3.3424131115457323,3.546428050146842,0.8191372547757682
1568490103676,2019-09-14T15:41:43.676,0.36,-3.2547179435021714,3.9676719122277815,0.4344146838042673
1568490103686,2019-09-14T15:41:43.686,0.37,-2.927117708074303,4.234209827865068,0.12345225694563287
1568490103696,2019-09-14T15:41:43.696,0.38,-2.2890111731230696,4.401761620143713,-0.12520974671891086
1568490103706,2019-09-14T15:41:43.706,0.39,-1.449924812540903,4.5023081714534054,-0.38152824510839983
1568490103716,2019-09-14T15:41:43.716,0.4,-0.6124665192510945,4.525547856925311,-0.7044195293386826
1568490103726,2019-09-14T15:41:43.726,0.41,0.13296571489309192,4.495996236421355,-1.146104927485795
1568490103736,2019-09-14T15:41:43.736,0.42,0.7855056004224789,4.516570364132109,-1.7739073908306966
1568490103746,2019-09-14T15:41:43.746,0.43,1.2548403138308244,4.693342422937339,-2.608038238975417
1568490103756,2019-09-14T15:41:43.756,0.44,1.3682327969919625,5.039693057592048,-3.559698151599561
1568490103766,2019-09-14T15:41:43.766,0.45,1.0487955235123567,5.4727336401928905,-4.489635685497007
1568490103776,2019-09-14T15:41:43.776,0.46,0.37119180534394736,5.875048656130119,-5.292323575368769
1568490103786,2019-09-14T15:41:43.786,0.47,-0.5331800152714379,6.158243311462711,-5.873672401727791
1568490103796,2019-09-14T15:41:43.796,0.48,-1.5359406035719398,6.28760610826949,-6.106758483148306
1568490103806,2019-09-14T15:41:43.806,0.49,-2.520951127135251,6.233015618952443,-5.894870787603917
1568490103816,2019-09-14T15:41:43.816,0.5,-3.4117376275781774,5.920543548929477,-5.271664874549399
1568490103826,2019-09-14T15:41:43.826,0.51,-4.171369609465435,5.301655310942239,-4.391967741626447
1568490103836,2019-09-14T15:41:43.836,0.52,-4.7689536670063095,4.451503704304555,-3.4274779181917756
1568490103846,2019-09-14T15:41:43.846,0.53,-5.194459295135224,3.5230832207920235,-2.5009050922393525
1568490103856,2019-09-14T15:41:43.856,0.54,-5.486779378422559,2.6209980118193683,-1.6980346122213792
1568490103866,2019-09-14T15:41:43.866,0.55,-5.678088405960471,1.7806637152614355,-1.091951831840164
1568490103876,2019-09-14T15:41:43.876,0.56,-5.723958287288363,1.0376983882568092,-0.7506915980990259
1568490103886,2019-09-14T15:41:43.886,0.57,-5.561199401982147,0.44694699171202323,-0.7101004530450602
1568490103896,2019-09-14T15:41:43.896,0.58,-5.233637444010381,0.056951401204108465,-0.8988796424600448
1568490103906,2019-09-14T15:41:43.906,0.59,-4.864987532289321,-0.09038425158098232,-1.1485252962903605
1568490103916,2019-09-14T15:41:43.916,0.6,-4.469807985041842,0.013883994415427108,-1.3691542449844993
1568490103926,2019-09-14T15:41:43.926,0.61,-3.90329577960376,0.290590942916599,-1.636903934541234
1568490103936,2019-09-14T15:41:43.936,0.62,-3.0778982923386407,0.6223752965176049,-2.0115491658685754
1568490103946,2019-09-14T15:41:43.946,0.63,-2.1284449508371557,0.9918899580126956,-2.3871262242449505
1568490103956,2019-09-14T15:41:43.956,0.64,-1.2698867296420988,1.4952550678243015,-2.6300036786416126
1568490103966,2019-09-14T15:41:43.966,0.65,-0.5756114408384323,2.1849445800055283,-2.7412258277789903
1568490103976,2019-09-14T15:41:43.976,0.66,0.010066575532945349,2.968745216383181,-2.7916930775017947
1568490103986,2019-09-14T15:41:43.986,0.67,0.5165973284974591,3.699717541443303,-2.8072189681800825
1568490103996,2019-09-14T15:41:43.996,0.68,0.9297537944321358,4.291889499206134,-2.7774295194757195
1568490104006,2019-09-14T15:41:44.006,0.69,1.2958395096680844,4.7040465762279515,-2.6922500824331137
1568490104016,2019-09-14T15:41:44.016,0.7,1.7006432867790324,4.88408791571425,-2.536498533410571
1568490104026,2019-09-14T15:41:44.026,0.71,2.111725090543011,4.796092133295265,-2.2950212630765274
1568490104036,2019-09-14T15:41:44.036,0.72,2.344531593455772,4.491494848710783,-1.9685086319193434
1568490104046,2019-09-14T15:41:44.046,0.73,2.2383309574438117,4.11013783297337,-1.5656678039895562
1568490104056,2019-09-14T15:41:44.056,0.74,1.8099955671729409,3.7599922286463743,-1.0985047718679901
1568490104066,2019-09-14T15:41:44.066,0.75,1.1948133969513166,3.41708977821415,-0.6027772812601875
1568490104076,2019-09-14T15:41:44.076,0.76,0.4771919524952636,3.0346808085565553,-0.12950785597541437
1568490104086,2019-09-14T15:41:44.086,0.77,-0.343706814447105,2.6980866426717975,0.30559061271047777
1568490104096,2019-09-14T15:41:44.096,0.78,-1.1916584578077536,2.5038237357768915,0.7126468783888349
1568490104106,2019-09-14T15:41:44.106,0.79,-1.819409081156542,2.3456083567421424,1.057227515150159
1568490104116,2019-09-14T15:41:44.116,0.8,-2.0136086962431894,2.042894306224488,1.281064094842041
1568490104126,2019-09-14T15:41:44.126,0.81,-1.84198307290472,1.6349496255793325,1.392005868234229
1568490104136,2019-09-14T15:41:44.136,0.82,-1.557756192256376,1.3269643371891517,1.4425642857473595
1568490104146,2019-09-14T15:41:44.146,0.83,-1.3191143654265065,1.1967763078867202,1.4418746823919535
1568490104156,2019-09-14T15:41:44.156,0.84,-1.1198717643255476,1.1545806342941298,1.3806635963399083
1568490104166,2019-09-14T15:41:44.166,0.85,-0.9016553189746634,1.138252539455072,1.3088662107453357
1568490104176,2019-09-14T15:41:44.176,0.86,-0.6268721807581832,1.1672627135957014,1.2920316400208505
1568490104186,2019-09-14T15:41:44.186,0.87,-0.3091994908670729,1.229173443655204,1.3034450008053053
1568490104196,2019-09-14T15:41:44.196,0.88,-0.016646261391674314,1.2602978653212482,1.2460929778254757
1568490104206,2019-09-14T15:41:44.206,0.89,0.19027006728424914,1.2443049099754155,1.0981446927175653
1568490104216,2019-09-14T15:41:44.216,0.9,0.3020359707515557,1.229716095696062,0.9639160264670901
1568490104226,2019-09-14T15:41:44.226,0.91,0.3290104064516268,1.2479712156835086,0.9416099194182201
1568490104236,2019-09-14T15:41:44.236,0.92,0.27066526895430054,1.2895318681368424,1.0014100532741625
1568490104246,2019-09-14T15:41:44.246,0.93,0.10452288581690114,1.3564816255072745,1.0470558638506198
1568490104256,2019-09-14T15:41:44.256,0.94,-0.2302407934456003,1.485477692392418,1.0442754080272545
1568490104266,2019-09-14T15:41:44.266,0.95,-0.7884124229611794,1.713913602468792,1.020777277126541
1568490104276,2019-09-14T15:41:44.276,0.96,-1.5057462926108307,2.0284565829679235,0.9861056623291284
1568490104286,2019-09-14T15:41:44.286,0.97,-2.190478128908061,2.350536254020748,0.9419062978817692
1568490104296,2019-09-14T15:41:44.296,0.98,-2.6866526436548828,2.6037870340628557,0.944596209650123
1568490104306,2019-09-14T15:41:44.306,0.99,-2.975219902313004,2.7826056429468813,1.05664240271502
1568490104316,2019-09-14T15:41:44.316,1.0,-3.079641602805413,2.9048985903731865,1.2397400632410698
1568490104326,2019-09-14T15:41:44.326,1.01,-3.0089100283442867,2.9381077615713354,1.390044397157126
1568490104336,2019-09-14T15:41:44.336,1.02,-2.8356062819971912,2.840814816030345,1.4784235902856384
1568490104346,2019-09-14T15:41:44.346,1.03,-2.6531213356230654,2.62965361423848,1.5520205867191266
1568490104356,2019-09-14T15:41:44.356,1.04,-2.4314097230234997,2.348638475207278,1.5970877727146067
1568490104366,2019-09-14T15:41:44.366,1.05,-2.1202615353496803,2.033226776974162,1.5419590088738335
1568490104376,2019-09-14T15:41:44.376,1.06,-1.8588194241922749,1.7354480920140354,1.4108116086717124
1568490104386,2019-09-14T15:41:44.386,1.07,-1.8038624503650968,1.4960079428898334,1.2913545253477365
1568490104396,2019-09-14T15:41:44.396,1.08,-1.8198348305440413,1.2735236796817995,1.1333037475846057
1568490104406,2019-09-14T15:41:44.406,1.09,-1.6871503773130176,1.008164105288869,0.8171089411086245
1568490104416,2019-09-14T15:41:44.416,1.1,-1.5295359487495062,0.7467101766338897,0.4421795319389622
1568490104426,2019-09-14T15:41:44.426,1.11,-1.6493010135285722,0.5652177214179666,0.2765867563637242
1568490104436,2019-09-14T15:41:44.436,1.12,-2.0454792466587848,0.40336270067897284,0.39978533475960903
1568490104446,2019-09-14T15:41:44.446,1.13,-2.450750377415398,0.1416439788671867,0.6358496886458038
1568490104456,2019-09-14T15:41:44.456,1.14,-2.706112370994026,-0.21826644322226604,0.8328679910451824
1568490104466,2019-09-14T15:41:44.466,1.15,-2.83939220800657,-0.6071040519935836,1.0081502501481066
1568490104476,2019-09-14T15:41:44.476,1.16,-2.936368017277334,-1.0224218551228366,1.2238718254491192
1568490104486,2019-09-14T15:41:44.486,1.17,-3.0730858939182726,-1.466222141152437,1.4703276799953187
1568490104496,2019-09-14T15:41:44.496,1.18,-3.2560796038430544,-1.8477195003717695,1.7108972920362744
1568490104506,2019-09-14T15:41:44.506,1.19,-3.432164080892235,-2.0673478016970224,1.95904345667007
1568490104516,2019-09-14T15:41:44.516,1.2,-3.6117720041881936,-2.1343446205590078,2.2454934044529358
1568490104526,2019-09-14T15:41:44.526,1.21,-3.8668352272997284,-2.120777636927162,2.5594120065152492
1568490104536,2019-09-14T15:41:44.536,1.22,-4.186889690270832,-2.0396380818814226,2.8858740141267925
1568490104546,2019-09-14T15:41:44.546,1.23,-4.485969218577447,-1.8378429283394704,3.233270942172422
1568490104556,2019-09-14T15:41:44.556,1.24,-4.7278340181386325,-1.5019334246069018,3.5622489152872374
1568490104566,2019-09-14T15:41:44.566,1.25,-4.886209837082145,-1.112838388066366,3.7814707836127703
1568490104576,2019-09-14T15:41:44.576,1.26,-4.853402710299871,-0.7636466117390985,3.864763348971141
1568490104586,2019-09-14T15:41:44.586,1.27,-4.571563312186428,-0.4448347762941706,3.871447666608919
1568490104596,2019-09-14T15:41:44.596,1.28,-4.171205672432636,-0.06404139395046062,3.839663598535566
1568490104606,2019-09-14T15:41:44.606,1.29,-3.8031565093481388,0.4113334158555173,3.777207272583748
1568490104616,2019-09-14T15:41:44.616,1.3,-3.4349966350720966,0.8935195917002601,3.741905789924105
1568490104626,2019-09-14T15:41:44.626,1.31,-2.981884946033272,1.276499493243437,3.800801100590183
1568490104636,2019-09-14T15:41:44.636,1.32,-2.512947977295157,1.5350436536577143,3.9103792678159115
1568490104646,2019-09-14T15:41:44.646,1.33,-2.143114151575375,1.7049141273825346,3.9452892536150657
1568490104656,2019-09-14T15:41:44.656,1.34,-1.8371694633787174,1.81839007709929,3.865459282468137
1568490104666,2019-09-14T15:41:44.666,1.35,-1.4958738499789415,1.8660306358495617,3.7608204255699453
1568490104676,2019-09-14T15:41:44.676,1.36,-1.116255535319964,1.7877635003730168,3.68418358479342
1568490104686,2019-09-14T15:41:44.686,1.37,-0.7224345141968986,1.5134644376529414,3.5376782160067846
1568490104696,2019-09-14T15:41:44.696,1.38,-0.2806344796034697,1.0392932262443506,3.2102572696875273
1568490104706,2019-09-14T15:41:44.706,1.39,0.20870328999804497,0.4437513980306988,2.754452239741074
1568490104716,2019-09-14T15:41:44.716,1.4,0.6793063004233173,-0.19467746993514334,2.3413585842537756
1568490104726,2019-09-14T15:41:44.726,1.41,1.1049958325481604,-0.8622731027630883,2.0938046770772933
1568490104736,2019-09-14T15:41:44.736,1.42,1.4955004325517458,-1.5575284291189777,2.036242376603809
1568490104746,2019-09-14T15:41:44.746,1.43,1.7957018200893045,-2.2178104645237102,2.157655246797323
1568490104756,2019-09-14T15:41:44.756,1.44,1.9309391998984928,-2.756578096019902,2.4296279898006077
1568490104766,2019-09-14T15:41:44.766,1.45,1.9358864151596746,-3.1438989608523826,2.7655097004567857
1568490104776,2019-09-14T15:41:44.776,1.46,1.9277800875657616,-3.4086221442808835,3.02803337427783
1568490104786,2019-09-14T15:41:44.786,1.47,1.9838595028108168,-3.596831419967365,3.1046837847831084
1568490104796,2019-09-14T15:41:44.796,1.48,2.1315123848479773,-3.749807500365602,2.969069813142573
1568490104806,2019-09-14T15:41:44.806,1.49,2.4002465517527134,-3.8824053868165826,2.658097119823103
1568490104816,2019-09-14T15:41:44.816,1.5,2.78830382018369,-3.971974313527441,2.1873428814937834
1568490104826,2019-09-14T15:41:44.826,1.51,3.217355058194407,-3.9859313110662153,1.5334904424457698
1568490104836,2019-09-14T15:41:44.836,1.52,3.5799140320493184,-3.903591609924897,0.7353581817014717
1568490104846,2019-09-14T15:41:44.846,1.53,3.7966656734903665,-3.7094864383967225,-0.05432131844917362
1568490104856,2019-09-14T15:41:44.856,1.54,3.8130948411509995,-3.4080996339919656,-0.669485617011444
1568490104866,2019-09-14T15:41:44.866,1.55,3.6054944950165364,-3.0558005203217444,-1.0206871480160258
1568490104876,2019-09-14T15:41:44.876,1.56,3.215055605742,-2.7383695683069105,-1.0856169530517792
1568490104886,2019-09-14T15:41:44.886,1.57,2.7197260327337016,-2.492194583263407,-0.9130365532297753
1568490104896,2019-09-14T15:41:44.896,1.58,2.148977756403198,-2.2783178747184714,-0.6218920301631827
1568490104906,2019-09-14T15:41:44.906,1.59,1.4802991522612552,-2.0846694661216514,-0.31184130353273093
1568490104916,2019-09-14T15:41:44.916,1.6,0.7473992796574715,-2.023494273881783,-0.010565476906536322
1568490104926,2019-09-14T15:41:44.926,1.61,0.08374520160791563,-2.231150538443908,0.26239968827295834
1568490104936,2019-09-14T15:41:44.936,1.62,-0.40251096567693356,-2.6843915564704726,0.46261633243933353
1568490104946,2019-09-14T15:41:44.946,1.63,-0.7365933387826437,-3.2222585814506197,0.5694727124489299
1568490104956,2019-09-14T15:41:44.956,1.64,-0.9914326592218496,-3.730443148130271,0.6020241123700291
1568490104966,2019-09-14T15:41:44.966,1.65,-1.1682056049820781,-4.200169403723798,0.5915020472852968
1568490104976,2019-09-14T15:41:44.976,1.66,-1.232964970736179,-4.630819379626807,0.5749217425736093
1568490104986,2019-09-14T15:41:44.986,1.67,-1.1797865275670012,-4.968635195043339,0.5831583700319524
1568490104996,2019-09-14T15:41:44.996,1.68,-0.9936585735659293,-5.144532867795526,0.6102139688616329
1568490105006,2019-09-14T15:41:45.006,1.69,-0.6484397322858206,-5.141877597834297,0.6338804696737269
1568490105016,2019-09-14T15:41:45.016,1.7,-0.17901535480839142,-5.0280010556443475,0.665244741765767
1568490105026,2019-09-14T15:41:45.026,1.71,0.3369626667537667,-4.89874085198077,0.7183019293933627
1568490105036,2019-09-14T15:41:45.036,1.72,0.860198780438442,-4.772619619335766,0.7602797977377945
1568490105046,2019-09-14T15:41:45.046,1.73,1.3541654751838768,-4.566925836153193,0.7819103025408513
1568490105056,2019-09-14T15:41:45.056,1.74,1.7121480005271306,-4.187577247978385,0.8709138189417925
1568490105066,2019-09-14T15:41:45.066,1.75,1.843468562339671,-3.6216846405765883,1.1098212479109182
1568490105076,2019-09-14T15:41:45.076,1.76,1.8049009565284693,-2.953542343275193,1.4573036610962418
1568490105086,2019-09-14T15:41:45.086,1.77,1.7272462763367478,-2.3053043446522676,1.8318075325752738
1568490105096,2019-09-14T15:41:45.096,1.78,1.6383081873152485,-1.7552790530066549,2.2418424672706285
1568490105106,2019-09-14T15:41:45.106,1.79,1.4892912871736228,-1.3237313049548063,2.7314305236622616
1568490105116,2019-09-14T15:41:45.116,1.8,1.3310936929696382,-1.0304388884906497,3.2555924846601814
1568490105126,2019-09-14T15:41:45.126,1.81,1.3111639561641395,-0.9175416663397225,3.6990106194001555
1568490105136,2019-09-14T15:41:45.136,1.82,1.4753845985532097,-0.9962281264091292,3.990558406204792
1568490105146,2019-09-14T15:41:45.146,1.83,1.6853489949351919,-1.2013242674393325,4.152182608825498
1568490105156,2019-09-14T15:41:45.156,1.84,1.7824186303932692,-1.4358697394367343,4.241146634579837
1568490105166,2019-09-14T15:41:45.166,1.85,1.7717562538704772,-1.6610580279411473,4.255723419489817
1568490105176,2019-09-14T15:41:45.176,1.86,1.760707153836294,-1.8986685679520154,4.137398104223525
1568490105186,2019-09-14T15:41:45.186,1.87,1.7505968072074767,-2.144942119948829,3.910715894732071
1568490105196,2019-09-14T15:41:45.196,1.88,1.6500152808603592,-2.357871817618374,3.7247541973584823
1568490105206,2019-09-14T15:41:45.206,1.89,1.5095524113931797,-2.536041832496092,3.637020319960984
1568490105216,2019-09-14T15:41:45.216,1.9,1.5131582622195716,-2.713911603667713,3.502701287582859
1568490105226,2019-09-14T15:41:45.226,1.91,1.6735172254867026,-2.875642894606268,3.254395781859092
1568490105236,2019-09-14T15:41:45.236,1.92,1.8228138908121172,-2.985592733497182,3.0856522456900883
1568490105246,2019-09-14T15:41:45.246,1.93,1.9749280408138814,-3.0969986371671627,3.145703213676664
1568490105256,2019-09-14T15:41:45.256,1.94,2.3314135748003717,-3.2996988155013645,3.295489530527447
1568490105266,2019-09-14T15:41:45.266,1.95,2.871468587301611,-3.567194009578799,3.356880563061922
1568490105276,2019-09-14T15:41:45.276,1.96,3.3395372701046506,-3.77572654832683,3.3498625079445112
1568490105286,2019-09-14T15:41:45.286,1.97,3.6327877771124184,-3.849587041801531,3.367578054076936
1568490105296,2019-09-14T15:41:45.296,1.98,3.8244293190235945,-3.7864000286855104,3.4655424735291476
1568490105306,2019-09-14T15:41:45.306,1.99,3.911092272477804,-3.584694679544943,3.6883257942183834
1568490105316,2019-09-14T15:41:45.316,2.0,3.8496404612063015,-3.2417141580428757,3.957105252585194
1568490105326,2019-09-14T15:41:45.326,2.01,3.690720179816049,-2.80905083884263,4.02438859336077
1568490105336,2019-09-14T15:41:45.336,2.02,3.4824873354255113,-2.3985552178885117,3.8321229716389786
1568490105346,2019-09-14T15:41:45.346,2.03,3.2047766769291774,-2.116451482293952,3.7518604981563604
1568490105356,2019-09-14T15:41:45.356,2.04,2.8874014334480997,-1.9961557093442641,4.1042992333927
1568490105366,2019-09-14T15:41:45.366,2.05,2.6448621549687843,-2.008288439433386,4.610877239587575
1568490105376,2019-09-14T15:41:45.376,2.06,2.5479958082225527,-2.122193799413072,4.728817643510746
1568490105386,2019-09-14T15:41:45.386,2.07,2.560029277181165,-2.3196409491059815,4.380973260005296
1568490105396,2019-09-14T15:41:45.396,2.08,2.61275761009217,-2.5582560425259953,3.9650943594986092
1568490105406,2019-09-14T15:41:45.406,2.09,2.6706395960261675,-2.776630648109665,3.7722378296423047
1568490105416,2019-09-14T15:41:45.416,2.1,2.706253004640951,-2.941569929236749,3.759359390345635
1568490105426,2019-09-14T15:41:45.426,2.11,2.6763565358220633,-3.042988229623905,3.845435260533116
1568490105436,2019-09-14T15:41:45.436,2.12,2.572191393821372,-3.050869308733957,4.114834508217937
1568490105446,2019-09-14T15:41:45.446,2.13,2.463349395865956,-2.94544769557209,4.623528409448035
1568490105456,2019-09-14T15:41:45.456,2.14,2.4193220195843717,-2.7838356675857767,5.186667900457513
1568490105466,2019-09-14T15:41:45.466,2.15,2.4156271712669013,-2.66151740597425,5.52790456944804
1568490105476,2019-09-14T15:41:45.476,2.16,2.413400644065709,-2.6121963518843363,5.56680857237228
1568490105486,2019-09-14T15:41:45.486,2.17,2.4622487821644947,-2.6015795481163217,5.422410780109642
1568490105496,2019-09-14T15:41:45.496,2.18,2.5968549685349367,-2.587128645377864,5.192562347180093
1568490105506,2019-09-14T15:41:45.506,2.19,2.7313622203890695,-2.5325342530623067,4.866802331090533
1568490105516,2019-09-14T15:41:45.516,2.2,2.7698145252667827,-2.415357474715814,4.4439955389410875
1568490105526,2019-09-14T15:41:45.526,2.21,2.717340034166424,-2.269826760079798,4.024892643532978
1568490105536,2019-09-14T15:41:45.536,2.22,2.631729616866126,-2.1759518241850775,3.7383224660976273
1568490105546,2019-09-14T15:41:45.546,2.23,2.5620244014887796,-2.176051821365802,3.612275152546597
1568490105556,2019-09-14T15:41:45.556,2.24,2.5268495860023448,-2.2322829116009215,3.5738840511413477
1568490105566,2019-09-14T15:41:45.566,2.25,2.4775744844814818,-2.2710039026553615,3.577054059054225
1568490105576,2019-09-14T15:41:45.576,2.26,2.3295030524618423,-2.257816383398798,3.6562908821572426
1568490105586,2019-09-14T15:41:45.586,2.27,2.0887528449646497,-2.234568687303181,3.814235023598668
1568490105596,2019-09-14T15:41:45.596,2.28,1.8804126503589957,-2.259971583266669,3.94019021041517
1568490105606,2019-09-14T15:41:45.606,2.29,1.7900941681104854,-2.3253069662613886,3.922299303643557
1568490105616,2019-09-14T15:41:45.616,2.3,1.7432562579452888,-2.40499375309198,3.792516210706526
1568490105626,2019-09-14T15:41:45.626,2.31,1.5996621233735082,-2.5322012979316577,3.702625221337074
1568490105636,2019-09-14T15:41:45.636,2.32,1.3135975079844693,-2.689255011034439,3.786337344239538
1568490105646,2019-09-14T15:41:45.646,2.33,0.9561813155911019,-2.7398761193865506,4.056356062984959
1568490105656,2019-09-14T15:41:45.656,2.34,0.62495447852267,-2.6324325282840477,4.401521731647364
1568490105666,2019-09-14T15:41:45.666,2.35,0.3778538987939859,-2.510439502618448,4.685658314692989
1568490105676,2019-09-14T15:41:45.676,2.36,0.22921387880538854,-2.481181832884684,4.8605456576666
1568490105686,2019-09-14T15:41:45.686,2.37,0.15039964320020655,-2.452027563180115,4.960891426135212
1568490105696,2019-09-14T15:41:45.696,2.38,0.08511286141977736,-2.310524190983289,5.003331373375982
1568490105706,2019-09-14T15:41:45.706,2.39,0.02582272122158098,-2.11374026015495,4.957083632372921
1568490105716,2019-09-14T15:41:45.716,2.4,0.03190476133191528,-1.9830907867623906,4.822743728503714
1568490105726,2019-09-14T15:41:45.726,2.41,0.10964343834531684,-1.9065532435857186,4.666155069531176
1568490105736,2019-09-14T15:41:45.736,2.42,0.17832944052809144,-1.7726505295895363,4.552762735871666
1568490105746,2019-09-14T15:41:45.746,2.43,0.20430025639941743,-1.5557072167430142,4.505879142470672
1568490105756,2019-09-14T15:41:45.756,2.44,0.21894118778739086,-1.3327312267752336,4.520148101642749
1568490105766,2019-09-14T15:41:45.766,2.45,0.20166631986579275,-1.1347420630785998,4.55188071278573
1568490105776,2019-09-14T15:41:45.776,2.46,0.11438551216878101,-0.9150682665529581,4.527536489169828
1568490105786,2019-09-14T15:41:45.786,2.47,0.006694655750774568,-0.6623308768270897,4.420694921859878
1568490105796,2019-09-14T15:41:45.796,2.48,-0.05813443694493262,-0.4210491157245826,4.282399199952903
1568490105806,2019-09-14T15:41:45.806,2.49,-0.09828744528784165,-0.19773673494693628,4.17163191734766
1568490105816,2019-09-14T15:41:45.816,2.5,-0.1394393246209789,0.032048558828040266,4.108665269317717
1568490105826,2019-09-14T15:41:45.826,2.51,-0.1553442794346798,0.222191475910194,4.08756199131985
1568490105836,2019-09-14T15:41:45.836,2.52,-0.13731466585685365,0.2910109419708403,4.0748745900786165
1568490105846,2019-09-14T15:41:45.846,2.53,-0.12267079072911524,0.2582507813257232,4.03228065551417
1568490105856,2019-09-14T15:41:45.856,2.54,-0.13879045445771554,0.21852532866565838,3.981386075413368
1568490105866,2019-09-14T15:41:45.866,2.55,-0.18317093379491625,0.18871507483243463,3.9680799559619446
1568490105876,2019-09-14T15:41:45.876,2.56,-0.23511832782158676,0.1110528599874432,3.9504499206278436
1568490105886,2019-09-14T15:41:45.886,2.57,-0.2688732247480695,-0.012324480573108396,3.8468712014239905
1568490105896,2019-09-14T15:41:45.896,2.58,-0.29389973846415884,-0.1157036475760602,3.6852252547297155
1568490105906,2019-09-14T15:41:45.906,2.59,-0.3408434691913688,-0.18066203696025906,3.55627175763535
1568490105916,2019-09-14T15:41:45.916,2.6,-0.37831792774796724,-0.24539968015728975,3.455267845546868
1568490105926,2019-09-14T15:41:45.926,2.61,-0.34759940883898677,-0.32314311850336175,3.3252433654938205
1568490105936,2019-09-14T15:41:45.936,2.62,-0.28552308326944414,-0.3847832696372748,3.2004281396280585
1568490105946,2019-09-14T15:41:45.946,2.63,-0.2628884035047704,-0.4157078790891339,3.1546562403537988
1568490105956,2019-09-14T15:41:45.956,2.64,-0.22553620648064698,-0.45462110653461574,3.1645200056214615
1568490105966,2019-09-14T15:41:45.966,2.65,-0.06690741154962235,-0.5607351995196288,3.1482781612502033
