epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568494510191,2019-09-14T16:55:10.191,0.87,2.9510011583503726,4.59897503065676,-14.394552092592757
1568494510201,2019-09-14T16:55:10.201,0.88,1.0245742859323441,7.738867047723707,-13.411148648218377
1568494510211,2019-09-14T16:55:10.211,0.89,-1.8306286237063518,11.451937327012155,-11.801851068575035
1568494510221,2019-09-14T16:55:10.221,0.9,-3.4304703379714927,14.699077247192758,-10.813756437263478
1568494510231,2019-09-14T16:55:10.231,0.91,-1.978379427897647,16.75011899844851,-11.221508515429775
1568494510241,2019-09-14T16:55:10.241,0.92,0.18127053002120674,18.557463710785054,-11.822469907133039
1568494510251,2019-09-14T16:55:10.251,0.93,-0.975040119206415,21.60586062300567,-10.739074019015254
1568494510261,2019-09-14T16:55:10.261,0.94,-5.068616795837363,25.55113105856186,-7.872940779335972
1568494510271,2019-09-14T16:55:10.271,0.95,-7.50480486923162,28.399252140874122,-4.610099483879498
1568494510281,2019-09-14T16:55:10.281,0.96,-5.966346756258686,29.033123469126846,-1.4240190078736867
1568494510291,2019-09-14T16:55:10.291,0.97,-2.923857945753308,28.217441034575735,2.5827711879881226
1568494510301,2019-09-14T16:55:10.301,0.98,-1.2607921712040313,27.042916594449146,7.7274075555000685
1568494510311,2019-09-14T16:55:10.311,0.99,-0.8407008618272097,25.644369848154213,12.643381256840907
1568494510321,2019-09-14T16:55:10.321,1.0,-0.08192048201620498,23.688017951647055,15.41422113095519
1568494510331,2019-09-14T16:55:10.331,1.01,1.593332538030439,21.145595990103324,15.215767189984312
1568494510341,2019-09-14T16:55:10.341,1.02,3.6489083450235875,18.215202255686776,12.775652123385903
1568494510351,2019-09-14T16:55:10.351,1.03,5.385626672128459,15.035918064023512,9.619536323383214
1568494510361,2019-09-14T16:55:10.361,1.04,6.338769846145145,11.805463590385617,7.013504154298273
1568494510371,2019-09-14T16:55:10.371,1.05,6.210684826200142,8.869953843828178,5.3756709164046566
1568494510381,2019-09-14T16:55:10.381,1.06,4.995932196286445,6.4260388148662475,4.318030222153888
1568494510391,2019-09-14T16:55:10.391,1.07,3.260636427180311,4.340882425431738,3.1091582934678703
1568494510401,2019-09-14T16:55:10.401,1.08,1.7509882288088288,2.5168713688055684,1.2705812602105442
1568494510411,2019-09-14T16:55:10.411,1.09,0.4251056716602951,1.2123097971193282,-1.08078907041527
1568494510421,2019-09-14T16:55:10.421,1.1,-1.460211404035569,0.6030515954936326,-3.4948351744810933
1568494510431,2019-09-14T16:55:10.431,1.11,-3.874370721407927,0.12223437441181033,-5.8839683936211
1568494510441,2019-09-14T16:55:10.441,1.12,-5.4924399986456365,-1.2386241292096423,-8.83192594207862
1568494510451,2019-09-14T16:55:10.451,1.13,-5.344933008519576,-3.8069736811473445,-13.000535947020353
1568494510461,2019-09-14T16:55:10.461,1.14,-4.240164512605525,-6.779178767461973,-18.318937930250716
1568494510471,2019-09-14T16:55:10.471,1.15,-3.906948465140937,-8.985095764416336,-23.938648936990532
1568494510481,2019-09-14T16:55:10.481,1.16,-5.406114977478546,-9.736212542700851,-28.865430121030254
1568494510491,2019-09-14T16:55:10.491,1.17,-8.74189577725923,-8.97940123723625,-32.521751934020735
1568494510501,2019-09-14T16:55:10.501,1.18,-13.129189676117523,-7.173036679948336,-34.92110200058197
1568494510511,2019-09-14T16:55:10.511,1.19,-17.223495997456993,-5.0885183917750805,-36.46867721431729
1568494510521,2019-09-14T16:55:10.521,1.2,-19.876902941708547,-3.2992575267939097,-37.40913388403964
1568494510531,2019-09-14T16:55:10.531,1.21,-21.03463327062445,-1.7823598568466328,-37.36103123607168
1568494510541,2019-09-14T16:55:10.541,1.22,-21.37395698277424,-0.22084592403029657,-35.62529326437499
1568494510551,2019-09-14T16:55:10.551,1.23,-21.106080739288338,1.4706656915823118,-32.02275456398058
1568494510561,2019-09-14T16:55:10.561,1.24,-19.83645692303249,3.1671634669367155,-27.12973322943029
1568494510571,2019-09-14T16:55:10.571,1.25,-17.484659992519372,4.840550933329728,-21.635860483101517
1568494510581,2019-09-14T16:55:10.581,1.26,-14.56790546886096,6.579566608153073,-15.77490001897824
1568494510591,2019-09-14T16:55:10.591,1.27,-11.700539271355787,8.507633438338946,-9.400701861646185
1568494510601,2019-09-14T16:55:10.601,1.28,-9.395828308694318,10.78489436109713,-2.4209778250599605
1568494510611,2019-09-14T16:55:10.611,1.29,-7.980964363194859,13.381681659138206,4.807705464521291
1568494510621,2019-09-14T16:55:10.621,1.3,-7.217531790273692,15.887102654279573,11.652994619508952
1568494510631,2019-09-14T16:55:10.631,1.31,-6.567217618643937,17.962995205971502,18.064597857106133
1568494510641,2019-09-14T16:55:10.641,1.32,-6.155033585231671,19.7785750188933,24.768174412009415
1568494510651,2019-09-14T16:55:10.651,1.33,-6.6495833943324305,21.472233589658227,31.99712780938298
1568494510661,2019-09-14T16:55:10.661,1.34,-7.831950961378656,22.651998615531134,38.90546920720065
1568494510671,2019-09-14T16:55:10.671,1.35,-8.280911787036404,23.119314428180843,45.141476942908376
1568494510681,2019-09-14T16:55:10.681,1.36,-7.2276332634675065,23.252403286369656,51.51913244957596
1568494510691,2019-09-14T16:55:10.691,1.37,-5.906661134849871,22.62483292041904,57.78236101616369
1568494510701,2019-09-14T16:55:10.701,1.38,-5.805948960982001,19.523460716165594,61.996419014136585
1568494510711,2019-09-14T16:55:10.711,1.39,-6.169747473001781,13.728613420084674,64.09742283148086
1568494510721,2019-09-14T16:55:10.721,1.4,-5.408665101226647,8.642820091241099,66.85242794548506
1568494510731,2019-09-14T16:55:10.731,1.41,-4.587027866167416,8.041401519964904,70.62250357034144
1568494510741,2019-09-14T16:55:10.741,1.42,-5.824125162914714,10.92177748281975,70.72034241296038
1568494510751,2019-09-14T16:55:10.751,1.43,-7.424545493006143,12.136711396959974,63.09124303073374
1568494510761,2019-09-14T16:55:10.761,1.44,-6.203032128717098,9.134101540030986,49.99072207464425
1568494510771,2019-09-14T16:55:10.771,1.45,-4.17300170611691,5.655771596340888,37.701230846443806
1568494510781,2019-09-14T16:55:10.781,1.46,-4.823156365488692,5.397841301100321,30.12622719812459
1568494510791,2019-09-14T16:55:10.791,1.47,-4.460995515421345,4.240781426814061,26.11872675842957
1568494510801,2019-09-14T16:55:10.801,1.48,1.2076631718355,-3.4386862028841287,22.697279492954802
1568494510811,2019-09-14T16:55:10.811,1.49,5.42807512047156,-11.745406743877364,19.056794754507784
1568494510821,2019-09-14T16:55:10.821,1.5,0.6582109897976983,-9.65839964259727,15.784911196796156
1568494510831,2019-09-14T16:55:10.831,1.51,-4.6460215432208996,-1.2091831629793577,11.951762735210048
1568494510841,2019-09-14T16:55:10.841,1.52,2.251707632045078,-1.7289402709697186,6.3951355767797935
1568494510851,2019-09-14T16:55:10.851,1.53,15.480893944673952,-12.337000242017659,0.9576162062281827
1568494510861,2019-09-14T16:55:10.861,1.54,18.260856798650288,-18.002753472702302,-1.1586156167171768
1568494510871,2019-09-14T16:55:10.871,1.55,8.124967692108541,-12.05210000699508,0.16779908301481505
1568494510881,2019-09-14T16:55:10.881,1.56,-2.6722301953444587,-3.3336184711469583,2.257367836461889
1568494510891,2019-09-14T16:55:10.891,1.57,-6.962512583441831,1.0441097241585808,3.753208995891489
1568494510901,2019-09-14T16:55:10.901,1.58,-8.393662323700635,3.867019227823178,5.492133268698812
1568494510911,2019-09-14T16:55:10.911,1.59,-10.896724100997355,8.649844583233882,7.733774596992185
1568494510921,2019-09-14T16:55:10.921,1.6,-13.435032907459366,13.820698470752093,9.377092176347855
1568494510931,2019-09-14T16:55:10.931,1.61,-14.187372050116224,17.04685867017359,10.031792775130292
1568494510941,2019-09-14T16:55:10.941,1.62,-13.638006809353694,19.139903047647675,10.87613219894961
1568494510951,2019-09-14T16:55:10.951,1.63,-13.351923079811648,22.179332242948636,13.204399373886623
1568494510961,2019-09-14T16:55:10.961,1.64,-13.95074096090511,25.692454279774196,17.090081767720555
1568494510971,2019-09-14T16:55:10.971,1.65,-14.18285018365555,26.401738713991534,21.45612190804932
1568494510981,2019-09-14T16:55:10.981,1.66,-11.890988127041608,22.901388789563256,25.07804517729771
1568494510991,2019-09-14T16:55:10.991,1.67,-6.516564243705204,18.52551838039381,27.65493588548746
1568494511001,2019-09-14T16:55:11.001,1.68,-0.0840535220749441,16.67185103594766,29.91133679300949
1568494511011,2019-09-14T16:55:11.011,1.69,4.797407086165781,16.061253057970962,32.68348651361204
1568494511021,2019-09-14T16:55:11.021,1.7,7.0826107538974785,14.104705287719582,36.29925439204941
1568494511031,2019-09-14T16:55:11.031,1.71,7.2502209392646275,11.553452267725913,40.534502026661194
1568494511041,2019-09-14T16:55:11.041,1.72,6.018333113189684,10.54195412983539,44.43469697643181
1568494511051,2019-09-14T16:55:11.051,1.73,3.3861193083412924,11.169586297476782,46.95008598655238
1568494511061,2019-09-14T16:55:11.061,1.74,-0.6852516735297753,12.424816225616507,48.39475601107466
1568494511071,2019-09-14T16:55:11.071,1.75,-3.8889487273310968,13.802567489273384,49.08185471408562
1568494511081,2019-09-14T16:55:11.081,1.76,-2.0072504226188372,14.195230001301507,46.303847063425835
1568494511091,2019-09-14T16:55:11.091,1.77,4.939473278358237,12.037776976772685,38.41735635731003
1568494511101,2019-09-14T16:55:11.101,1.78,9.796641165020507,8.706982614311752,32.68859028765107
1568494511111,2019-09-14T16:55:11.111,1.79,7.022373677588419,8.103920320263459,38.5301462866795
1568494511121,2019-09-14T16:55:11.121,1.8,1.4650595070179062,10.342252047430641,50.4582989281388
1568494511131,2019-09-14T16:55:11.131,1.81,1.2337348819119334,11.374696617553496,51.9942322387094
1568494511141,2019-09-14T16:55:11.141,1.82,3.764803541461045,10.983728010283329,39.84992358570821
1568494511151,2019-09-14T16:55:11.151,1.83,-1.0716639736096076,12.85844787365691,28.187496709015992
1568494511161,2019-09-14T16:55:11.161,1.84,-12.184623937472269,15.316674766008347,26.078669736900455
1568494511171,2019-09-14T16:55:11.171,1.85,-14.38156944850486,12.053664404705156,27.092719141381743
1568494511181,2019-09-14T16:55:11.181,1.86,-1.1972525455847771,2.97441187103946,23.9075912984012
1568494511191,2019-09-14T16:55:11.191,1.87,13.560612419202613,-5.421201953278786,18.727890931946295
1568494511201,2019-09-14T16:55:11.201,1.88,17.046895004202668,-10.46596008438734,15.501861616185913
1568494511211,2019-09-14T16:55:11.211,1.89,15.458183985692205,-15.49322526892525,12.188116864387457
1568494511221,2019-09-14T16:55:11.221,1.9,19.64174217152876,-21.645399407847822,5.1429501846251355
1568494511231,2019-09-14T16:55:11.231,1.91,26.464434492759764,-25.019069829649776,-4.586168571591441
1568494511241,2019-09-14T16:55:11.241,1.92,26.415670076518936,-22.878717070055785,-12.909479860384524
1568494511251,2019-09-14T16:55:11.251,1.93,19.119148233218688,-17.216830941900234,-17.50914701544347
1568494511261,2019-09-14T16:55:11.261,1.94,10.72657094183521,-11.081343215418782,-18.513197684692805
1568494511271,2019-09-14T16:55:11.271,1.95,3.4407031814836166,-5.2716411740626175,-16.62827331237805
1568494511281,2019-09-14T16:55:11.281,1.96,-4.13480314651382,0.4325060697908082,-12.87686345928482
1568494511291,2019-09-14T16:55:11.291,1.97,-11.407939864276766,5.530464012678236,-8.874067278011086
1568494511301,2019-09-14T16:55:11.301,1.98,-16.344119549497545,9.206234983225293,-5.7761137852481745
1568494511311,2019-09-14T16:55:11.311,1.99,-18.486856793951365,11.096343533678915,-3.660619140435601
1568494511321,2019-09-14T16:55:11.321,2.0,-18.55157790677343,11.292439638713994,-2.404867634866257
1568494511331,2019-09-14T16:55:11.331,2.01,-17.159336153148576,10.174853241749034,-2.177604423994768
1568494511341,2019-09-14T16:55:11.341,2.02,-14.853530521540605,8.1694191164164,-2.8612442097133686
1568494511351,2019-09-14T16:55:11.351,2.03,-11.922893606848508,5.473525992985451,-3.836092249183897
1568494511361,2019-09-14T16:55:11.361,2.04,-8.51025433360458,2.2386611254006374,-4.4090278496381226
1568494511371,2019-09-14T16:55:11.371,2.05,-5.504705051822354,-1.0890903505243932,-4.070857334449469
1568494511381,2019-09-14T16:55:11.381,2.06,-4.058483277706603,-3.9529248435006927,-2.686178188938829
1568494511391,2019-09-14T16:55:11.391,2.07,-3.9409336710652423,-6.221653328972661,-0.87556931138156
1568494511401,2019-09-14T16:55:11.401,2.08,-3.8324939133665934,-8.48289587625006,0.11457611848506044
1568494511411,2019-09-14T16:55:11.411,2.09,-3.1556870947604265,-11.471141639308744,-0.37643138660217645
1568494511421,2019-09-14T16:55:11.421,2.1,-2.280220696272001,-14.684314440957372,-1.213918199552115
1568494511431,2019-09-14T16:55:11.431,2.11,-1.4046952048742636,-16.744312085229343,-0.7754268413228311
1568494511441,2019-09-14T16:55:11.441,2.12,-0.3778701252740684,-18.973473184356408,-0.640997025877073
1568494511451,2019-09-14T16:55:11.451,2.13,0.6972463539634518,-25.86445124893511,-5.201022084547831
1568494511461,2019-09-14T16:55:11.461,2.14,0.7692603248621097,-37.07922591435991,-13.595352352079859
1568494511471,2019-09-14T16:55:11.471,2.15,-2.090245767114654,-42.5888632467989,-16.002077500851286
1568494511481,2019-09-14T16:55:11.481,2.16,-8.158498372723264,-34.298992097673775,-5.913587084345293
1568494511491,2019-09-14T16:55:11.491,2.17,-13.932561092396307,-19.50066795792959,7.559488353226347
1568494511501,2019-09-14T16:55:11.501,2.18,-15.069208337725978,-12.707111918878578,9.875421814177994
1568494511511,2019-09-14T16:55:11.511,2.19,-11.331260521737429,-16.76878697885806,0.2620659227477877
1568494511521,2019-09-14T16:55:11.521,2.2,-6.9600515089223425,-22.225080646486546,-9.59727775111854
1568494511531,2019-09-14T16:55:11.531,2.21,-4.665614375012635,-23.339535391884915,-12.827146874428731
1568494511541,2019-09-14T16:55:11.541,2.22,0.24868706774244018,-24.901658845387466,-13.664575948435672
1568494511551,2019-09-14T16:55:11.551,2.23,13.85875143110249,-32.39068097968513,-18.19071659556226
1568494511561,2019-09-14T16:55:11.561,2.24,30.83139127611735,-42.9639185751531,-26.343261529030038
1568494511571,2019-09-14T16:55:11.571,2.25,37.982640928130316,-49.668441616479,-33.988890266938284
1568494511581,2019-09-14T16:55:11.581,2.26,32.30668234601112,-50.420302032203764,-38.663849313128836
1568494511591,2019-09-14T16:55:11.591,2.27,23.7142410756341,-48.547842436559634,-41.00765658321335
1568494511601,2019-09-14T16:55:11.601,2.28,19.041204847452043,-46.43791022837715,-41.96713261792941
1568494511611,2019-09-14T16:55:11.611,2.29,14.962566643817457,-42.99663305843846,-40.98631801353747
1568494511621,2019-09-14T16:55:11.621,2.3,7.364681490143155,-36.98389662615502,-37.31995561236826
1568494511631,2019-09-14T16:55:11.631,2.31,-2.0235685994864414,-29.335602946793806,-31.633889932657127
1568494511641,2019-09-14T16:55:11.641,2.32,-9.679342911252748,-21.725035525528284,-25.469709461798576
1568494511651,2019-09-14T16:55:11.651,2.33,-14.754370173013102,-14.924033576457699,-19.788170462302052
1568494511661,2019-09-14T16:55:11.661,2.34,-18.13625888277099,-8.962097463786318,-14.668002895209948
1568494511671,2019-09-14T16:55:11.671,2.35,-20.276557813281354,-3.6854096330290655,-9.999688932351944
1568494511681,2019-09-14T16:55:11.681,2.36,-21.180595768706546,1.157772728388859,-5.839401686561065
1568494511691,2019-09-14T16:55:11.691,2.37,-21.204879527261706,5.799906437733576,-2.3389366671217138
1568494511701,2019-09-14T16:55:11.701,2.38,-20.775702785144727,10.198240753815757,0.08095600630851446
1568494511711,2019-09-14T16:55:11.711,2.39,-19.64264584490661,14.037834440088634,0.6889164892523884
1568494511721,2019-09-14T16:55:11.721,2.4,-17.118485148396406,16.92316368278167,-0.8083012763240902
1568494511731,2019-09-14T16:55:11.731,2.41,-13.001124158086805,18.53869273384906,-3.49106009165455
1568494511741,2019-09-14T16:55:11.741,2.42,-8.000677252023287,19.078961939422612,-5.673750259758174
1568494511751,2019-09-14T16:55:11.751,2.43,-3.554724365397143,19.712351724512295,-6.284615289902159
1568494511761,2019-09-14T16:55:11.761,2.44,-1.3024048381748625,21.725260334129946,-5.6466535600215195
1568494511771,2019-09-14T16:55:11.771,2.45,-2.0097369358074526,24.809501121944404,-4.805084715845331
1568494511781,2019-09-14T16:55:11.781,2.46,-4.450041992582722,27.792564044954837,-4.304774007790765
1568494511791,2019-09-14T16:55:11.791,2.47,-6.027108940897685,31.328017972128897,-4.17426176865982
1568494511801,2019-09-14T16:55:11.801,2.48,-5.529990751136305,36.16017462980475,-4.950485818570963
1568494511811,2019-09-14T16:55:11.811,2.49,-4.316970690559199,38.22505193392978,-7.09995585957437
1568494511821,2019-09-14T16:55:11.821,2.5,-3.294360710869028,33.12741451182469,-9.018163239856014
1568494511831,2019-09-14T16:55:11.831,2.51,-1.4232282896059154,27.06975113406179,-8.094247605212505
1568494511841,2019-09-14T16:55:11.841,2.52,0.41367872078363943,30.60216474808046,-4.088670108980217
1568494511851,2019-09-14T16:55:11.851,2.53,0.03034776819064894,39.09840961892004,1.516954149236447
1568494511861,2019-09-14T16:55:11.861,2.54,0.6685086256531839,37.533282327078496,8.077043063140062
1568494511871,2019-09-14T16:55:11.871,2.55,6.029592830017047,26.751786422119146,14.507435796057965
1568494511881,2019-09-14T16:55:11.881,2.56,8.647427392122827,22.975084020484637,18.973980801215287
1568494511891,2019-09-14T16:55:11.891,2.57,0.4205907526637771,30.307454683261586,21.44127723081297
1568494511901,2019-09-14T16:55:11.901,2.58,-9.42480898115533,36.44481982856193,21.940886007319072
1568494511911,2019-09-14T16:55:11.911,2.59,-8.439173864188382,35.28785150313038,18.240367697241098
1568494511921,2019-09-14T16:55:11.921,2.6,-3.313038580834618,33.09683949862643,10.006151698885574
1568494511931,2019-09-14T16:55:11.931,2.61,-3.8516523842360604,32.6058773547676,0.9085395106477074
1568494511941,2019-09-14T16:55:11.941,2.62,1.478042257250294,28.16683900325416,-6.639557390503097
1568494511951,2019-09-14T16:55:11.951,2.63,26.093565506764723,17.547543949104895,-13.679006357070435
1568494511961,2019-09-14T16:55:11.961,2.64,53.29389041188745,6.226578478997334,-20.634453764915268
1568494511971,2019-09-14T16:55:11.971,2.65,53.203073961694265,-1.1083535870833265,-26.24946751554085
1568494511981,2019-09-14T16:55:11.981,2.66,26.071185900692157,-4.866092931398703,-30.554229939091964
1568494511991,2019-09-14T16:55:11.991,2.67,2.760563791510357,-5.975724787963961,-34.54945909943274
1568494512001,2019-09-14T16:55:12.001,2.68,4.289012905583493,-3.4532391188181384,-37.33502230804934
1568494512011,2019-09-14T16:55:12.011,2.69,21.17720853792682,2.6362076423713647,-36.8152796879732
