epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490104843,2019-09-14T15:41:44.843,1.55,-1.3499925094618951e-06,1.1607129534071374e-06,-1.0986247756156031e-06
1568490104893,2019-09-14T15:41:44.893,1.6,-1.296507558993526e-06,1.0382514506699069e-06,-8.999888313297757e-07
1568490104943,2019-09-14T15:41:44.943,1.65,-1.3278982777561972e-06,8.700002901702444e-07,-5.204934507661092e-07
1568490104993,2019-09-14T15:41:44.993,1.7,-1.615505780453605e-06,7.555233201844744e-07,-4.5989146952494624e-07
1568490105043,2019-09-14T15:41:45.043,1.75,-1.7604255596214033e-06,7.438384682121523e-07,-9.129782765080521e-07
1568490105093,2019-09-14T15:41:45.093,1.8,-1.4262563313028017e-06,6.917496145099812e-07,-1.3051459413873595e-06
1568490105143,2019-09-14T15:41:45.143,1.85,-9.976267303485943e-07,4.995006482364358e-07,-9.912263937682526e-07
1568490105193,2019-09-14T15:41:45.193,1.9,-1.0352140483651826e-06,3.571777147288582e-07,-1.5128572067101859e-07
1568490105243,2019-09-14T15:41:45.243,1.95,-1.4141698634340754e-06,4.136371935508812e-07,4.3649214979014905e-07
1568490105293,2019-09-14T15:41:45.293,2.0,-1.5828387478582256e-06,4.4496317029121733e-07,4.2717131879408285e-07
1568490105343,2019-09-14T15:41:45.343,2.05,-1.444509922724309e-06,2.654047322954325e-07,2.397627447044521e-07
1568490105393,2019-09-14T15:41:45.393,2.1,-1.4148853415156655e-06,1.457171625506211e-07,3.003543463164296e-07
1568490105443,2019-09-14T15:41:45.443,2.15,-1.6699190090806008e-06,3.273435419278067e-07,4.856291458411433e-07
1568490105493,2019-09-14T15:41:45.493,2.2,-1.7936276071591227e-06,5.122435656810259e-07,5.179060260757364e-07
1568490105543,2019-09-14T15:41:45.543,2.25,-1.3920294362020386e-06,3.79560607039947e-07,4.528002143770473e-07
1568490105593,2019-09-14T15:41:45.593,2.3,-8.645385151765911e-07,1.783198953054422e-07,4.505248986103144e-07
1568490105643,2019-09-14T15:41:45.643,2.35,-1.0074499502420973e-06,2.893663899208583e-07,4.0244428651624957e-07
1568490105693,2019-09-14T15:41:45.693,2.4,-1.7283363317951884e-06,6.242878089541561e-07,2.3076671225008545e-07
1568490105743,2019-09-14T15:41:45.743,2.45,-2.0104789284264043e-06,8.769376162213946e-07,2.1461838021956036e-07
1568490105793,2019-09-14T15:41:45.793,2.5,-1.502516017259455e-06,9.721697727788248e-07,4.5225207669523607e-07
1568490105843,2019-09-14T15:41:45.843,2.55,-1.0772639907752955e-06,9.641846015635867e-07,5.162566068775841e-07
1568490105893,2019-09-14T15:41:45.893,2.6,-1.367470931279178e-06,8.794660209570486e-07,2.932095221263887e-07
1568490105943,2019-09-14T15:41:45.943,2.65,-1.9101128177200677e-06,8.900607711849474e-07,4.155047802278767e-07
1568490105993,2019-09-14T15:41:45.993,2.7,-2.1414171417201467e-06,1.2143603673380228e-06,1.1427580834928927e-06
1568490106043,2019-09-14T15:41:46.043,2.75,-2.044032883705725e-06,1.5864907948496008e-06,1.6413540212235702e-06
1568490106093,2019-09-14T15:41:46.093,2.8,-1.5480694513104917e-06,1.2578154784636882e-06,1.1253687758953862e-06
1568490106143,2019-09-14T15:41:46.143,2.85,-4.706807339869125e-07,-1.147291628323671e-07,3.837604339202646e-08
1568490106193,2019-09-14T15:41:46.193,2.9,8.244266589517625e-07,-1.8344307761556648e-06,-6.522473722254317e-07
1568490106243,2019-09-14T15:41:46.243,2.95,1.7233601014730826e-06,-2.801639426604739e-06,-8.59071114726207e-07
1568490106293,2019-09-14T15:41:46.293,3.0,2.239412072577293e-06,-2.7889895799211554e-06,-1.2172594492237494e-06
1568490106343,2019-09-14T15:41:46.343,3.05,2.7557317726966225e-06,-2.617105721541031e-06,-1.8266456540759609e-06
1568490106393,2019-09-14T15:41:46.393,3.1,3.18712421007395e-06,-2.846457628511007e-06,-2.148215803010108e-06
1568490106443,2019-09-14T15:41:46.443,3.15,3.231599166249797e-06,-3.0777035650728197e-06,-2.0241696770840223e-06
1568490106493,2019-09-14T15:41:46.493,3.2,3.13628779595978e-06,-2.9763890889779006e-06,-1.822481976833608e-06
1568490106543,2019-09-14T15:41:46.543,3.25,3.3803747480447574e-06,-2.882305871208449e-06,-1.6858076055568661e-06
1568490106593,2019-09-14T15:41:46.593,3.3,3.849114085016836e-06,-2.900543437823095e-06,-1.5495596173566622e-06
1568490106643,2019-09-14T15:41:46.643,3.35,4.0376302838060365e-06,-2.6543227695477165e-06,-1.6359648206221725e-06
1568490106693,2019-09-14T15:41:46.693,3.4,3.79756488586806e-06,-2.2924614202038134e-06,-2.0379022128692536e-06
1568490106743,2019-09-14T15:41:46.743,3.45,3.3493572922119845e-06,-2.429600181165187e-06,-2.2961962314253458e-06
1568490106793,2019-09-14T15:41:46.793,3.5,2.9410602355329205e-06,-2.9421359168248936e-06,-2.192486399039078e-06
1568490106843,2019-09-14T15:41:46.843,3.55,2.779259043119114e-06,-3.049632770572965e-06,-2.222715125041769e-06
1568490106893,2019-09-14T15:41:46.893,3.6,2.7776104874484132e-06,-2.5744968341743603e-06,-2.6248433416623127e-06
1568490106943,2019-09-14T15:41:46.943,3.65,2.4555875553454744e-06,-2.11589619114292e-06,-2.8222022539819283e-06
1568490106993,2019-09-14T15:41:46.993,3.7,1.7331863824563845e-06,-2.050996565174272e-06,-2.346526119713721e-06
1568490107043,2019-09-14T15:41:47.043,3.75,1.268560973623455e-06,-2.08423541496277e-06,-1.5201904610269696e-06
1568490107093,2019-09-14T15:41:47.093,3.8,1.2910295465764335e-06,-1.7704123427867787e-06,-9.070110929870324e-07
1568490107143,2019-09-14T15:41:47.143,3.85,1.1056482833243287e-06,-1.0518709048447175e-06,-7.2149993036657e-07
1568490107193,2019-09-14T15:41:47.193,3.9,3.8114492281791656e-07,-2.4614813627606946e-07,-8.877900639851208e-07
1568490107243,2019-09-14T15:41:47.243,3.95,-3.1434958674481014e-07,2.7097526159658444e-07,-1.1214614637816607e-06
1568490107293,2019-09-14T15:41:47.293,4.0,-5.947188411860067e-07,3.8426311353857943e-07,-9.89073303480613e-07
1568490107343,2019-09-14T15:41:47.343,4.05,-6.990268677130084e-07,3.337504996917544e-07,-3.5961604157297133e-07
1568490107393,2019-09-14T15:41:47.393,4.1,-8.34557164680104e-07,3.8990827657530543e-07,3.280546626508379e-07
1568490107443,2019-09-14T15:41:47.443,4.15,-9.300833644766603e-07,5.146726120654844e-07,5.440763059367061e-07
1568490107493,2019-09-14T15:41:47.493,4.2,-9.741804194710822e-07,5.594421110982285e-07,2.716931526114387e-07
1568490107543,2019-09-14T15:41:47.543,4.25,-1.126094032679498e-06,5.939669023460172e-07,-9.756526915056324e-09
1568490107593,2019-09-14T15:41:47.593,4.3,-1.434531261758433e-06,7.634928528259675e-07,7.768277661681783e-08
1568490107643,2019-09-14T15:41:47.643,4.35,-1.6874569582276374e-06,1.000501522192892e-06,3.398401903874785e-07
1568490107693,2019-09-14T15:41:47.693,4.4,-1.7101630685204804e-06,1.1224786366921456e-06,3.494971709745421e-07
1568490107743,2019-09-14T15:41:47.743,4.45,-1.591363837742621e-06,1.1454056551498644e-06,1.3902034667189562e-07
1568490107793,2019-09-14T15:41:47.793,4.5,-1.481660953166133e-06,1.2690634972249632e-06,1.2278415558832661e-07
1568490107843,2019-09-14T15:41:47.843,4.55,-1.4565124719348537e-06,1.5430479953241197e-06,3.6950374960188823e-07
1568490107893,2019-09-14T15:41:47.893,4.6,-1.5609097337155878e-06,1.8029372541568243e-06,4.5512725247919567e-07
1568490107943,2019-09-14T15:41:47.943,4.65,-1.685413496303542e-06,1.872341632944984e-06,1.525496900541577e-07
1568490107993,2019-09-14T15:41:47.993,4.7,-1.5839094084020696e-06,1.6122952770064734e-06,-1.7418200387709192e-07
1568490108043,2019-09-14T15:41:48.043,4.75,-1.2613092354874487e-06,1.0307712419262912e-06,-1.3113822059215454e-07
1568490108093,2019-09-14T15:41:48.093,4.8,-1.0679205258268393e-06,4.227306375505019e-07,1.1388256324413892e-07
1568490108143,2019-09-14T15:41:48.143,4.85,-1.2610577243694362e-06,1.4477623922134307e-07,1.8496309494071578e-07
1568490108193,2019-09-14T15:41:48.193,4.9,-1.701389843605608e-06,4.2837951175467237e-07,1.1141240497267753e-07
1568490108243,2019-09-14T15:41:48.243,4.95,-2.0002628527753935e-06,1.2786059117042027e-06,1.4822855554128968e-07
1568490108293,2019-09-14T15:41:48.293,5.0,-1.8607582371055336e-06,2.0516879553158177e-06,2.94557827691415e-07
1568490108343,2019-09-14T15:41:48.343,5.05,-1.3652177844837469e-06,1.8064905726599794e-06,3.809107455740183e-07
1568490108393,2019-09-14T15:41:48.393,5.1,-9.371609637834989e-07,7.418060262767565e-07,3.68547019618214e-07
1568490108443,2019-09-14T15:41:48.443,5.15,-9.187113586185881e-07,2.3573666164175684e-07,3.2174308063792775e-07
1568490108493,2019-09-14T15:41:48.493,5.2,-1.2322065992793853e-06,8.834166765968817e-07,2.9381971614615733e-07
1568490108543,2019-09-14T15:41:48.543,5.25,-1.5028852620064516e-06,1.7007583082982135e-06,3.2696318709245876e-07
1568490108593,2019-09-14T15:41:48.593,5.3,-1.4546050874931364e-06,1.751825121446864e-06,4.398031284106305e-07
1568490108643,2019-09-14T15:41:48.643,5.35,-1.1902431488580788e-06,1.375391087552659e-06,5.966825016118172e-07
1568490108693,2019-09-14T15:41:48.693,5.4,-1.0816454738189466e-06,1.2521339289456124e-06,6.973042768994431e-07
1568490108743,2019-09-14T15:41:48.743,5.45,-1.315874590162909e-06,1.2945655107559861e-06,6.69987643850895e-07
1568490108793,2019-09-14T15:41:48.793,5.5,-1.6353494683303781e-06,1.1059836348688457e-06,6.344491468443093e-07
1568490108843,2019-09-14T15:41:48.843,5.55,-1.6847430094017937e-06,7.900095964005422e-07,7.114733334581955e-07
1568490108893,2019-09-14T15:41:48.893,5.6,-1.5073701846788262e-06,7.562300978905974e-07,6.640643934059274e-07
1568490108943,2019-09-14T15:41:48.943,5.65,-1.438838722121587e-06,1.0941178888658459e-06,2.7135349569514726e-07
1568490108993,2019-09-14T15:41:48.993,5.7,-1.5330777147163364e-06,1.4181457371471934e-06,-6.001155292465358e-08
1568490109043,2019-09-14T15:41:49.043,5.75,-1.436962938208559e-06,1.3012695792395926e-06,1.3933903902817548e-07
1568490109093,2019-09-14T15:41:49.093,5.8,-9.614781710784763e-07,7.609598219930146e-07,4.979534377243939e-07
1568490109143,2019-09-14T15:41:49.143,5.85,-4.182811790144759e-07,1.4224645544837308e-07,4.162605261032494e-07
1568490109193,2019-09-14T15:41:49.193,5.9,-1.9917646088428258e-07,-2.820607097614585e-07,1.2848789186756625e-07
1568490109243,2019-09-14T15:41:49.243,5.95,-3.33878876940716e-07,-3.1727112685243505e-07,1.41045893670843e-07
1568490109293,2019-09-14T15:41:49.293,6.0,-5.887953335375996e-07,1.2449567972851658e-07,2.1931464628068018e-07
1568490109343,2019-09-14T15:41:49.343,6.05,-7.888648423419901e-07,7.058777958925884e-07,-5.5930810737486837e-08
1568490109393,2019-09-14T15:41:49.393,6.1,-9.360337086442766e-07,8.842065556873658e-07,-3.9398381523622283e-07
1568490109443,2019-09-14T15:41:49.443,6.15,-1.0173071629198258e-06,6.188011245301583e-07,-3.953663457875679e-07
1568490109493,2019-09-14T15:41:49.493,6.2,-8.98828098569595e-07,3.6192927617661874e-07,-3.2860555785050034e-07
1568490109543,2019-09-14T15:41:49.543,6.25,-6.436798175484721e-07,3.2295066926222696e-07,-4.619643985643232e-07
1568490109593,2019-09-14T15:41:49.593,6.3,-5.940584230195084e-07,2.4804288369524196e-07,-4.332209966803827e-07
1568490109643,2019-09-14T15:41:49.643,6.35,-7.913965960106272e-07,-9.270823536514014e-10,-3.528179283536382e-08
1568490109693,2019-09-14T15:41:49.693,6.4,-8.084381520941804e-07,-1.1899320332205288e-07,2.686843997783536e-07
1568490109743,2019-09-14T15:41:49.743,6.45,-5.352945087684801e-07,1.4516235412130894e-07,2.2911929389831855e-07
1568490109793,2019-09-14T15:41:49.793,6.5,-5.166099186545765e-07,5.24080300894649e-07,2.745924475258135e-07
1568490109843,2019-09-14T15:41:49.843,6.55,-1.0332876590556326e-06,6.411353248090774e-07,5.99396712316023e-07
1568490109893,2019-09-14T15:41:49.893,6.6,-1.461238954405751e-06,6.046837658285166e-07,7.010470016576888e-07
1568490109943,2019-09-14T15:41:49.943,6.65,-1.156828611610114e-06,7.452130816470169e-07,2.774031113542569e-07
1568490109993,2019-09-14T15:41:49.993,6.7,-4.84079039804819e-07,9.980370254973747e-07,-2.1247504520725327e-07
1568490110043,2019-09-14T15:41:50.043,6.75,-2.7665448009431233e-07,1.0133843749115724e-06,-2.577758257874698e-07
1568490110093,2019-09-14T15:41:50.093,6.8,-6.270229463147508e-07,6.987971842270704e-07,4.3352913619226956e-08
1568490110143,2019-09-14T15:41:50.143,6.85,-8.583136949801961e-07,2.8182029075689706e-07,2.772158049833507e-07
1568490110193,2019-09-14T15:41:50.193,6.9,-5.233665901181947e-07,1.6681883130117558e-08,2.8863504100306915e-07
1568490110243,2019-09-14T15:41:50.243,6.95,6.287696514129701e-08,2.2980241397034702e-08,2.642675459246926e-07
1568490110293,2019-09-14T15:41:50.293,7.0,2.9155342280328625e-07,1.7863755503105473e-07,3.1962348098812304e-07
1568490110343,2019-09-14T15:41:50.343,7.05,2.0849988962819606e-08,1.9877195734315282e-07,2.5127848984916867e-07
1568490110393,2019-09-14T15:41:50.393,7.1,-2.6232466431698314e-07,7.050464895813548e-08,-8.164042661112072e-08
1568490110443,2019-09-14T15:41:50.443,7.15,-9.772311863816931e-08,1.2457628382950237e-07,-4.436869680186334e-07
1568490110493,2019-09-14T15:41:50.493,7.2,3.219472701945449e-07,4.3002614335035006e-07,-6.291062253386684e-07
1568490110543,2019-09-14T15:41:50.543,7.25,4.954410029390326e-07,5.61472746481836e-07,-8.034870189045873e-07
1568490110593,2019-09-14T15:41:50.593,7.3,3.732693611952569e-07,2.452109145925963e-07,-1.1315570238697003e-06
1568490110643,2019-09-14T15:41:50.643,7.35,3.0597473680257235e-07,-1.5289598226343003e-07,-1.420933314748347e-06
1568490110693,2019-09-14T15:41:50.693,7.4,4.1645971971552425e-07,-1.3172925042953862e-07,-1.3907335036284973e-06
1568490110743,2019-09-14T15:41:50.743,7.45,4.778848303342897e-07,1.7782873211535255e-07,-1.13461147005146e-06
1568490110793,2019-09-14T15:41:50.793,7.5,3.028570822850111e-07,2.335463318781433e-07,-1.068673252124505e-06
1568490110843,2019-09-14T15:41:50.843,7.55,-2.4192661194076813e-08,-1.790893264900155e-08,-1.2814409817597547e-06
1568490110893,2019-09-14T15:41:50.893,7.6,-2.4679009280569315e-07,-1.2769242766401998e-07,-1.2791540685173197e-06
1568490110943,2019-09-14T15:41:50.943,7.65,-2.3192269238964243e-07,-9.553606076197232e-09,-7.881103506030591e-07
1568490110993,2019-09-14T15:41:50.993,7.7,-1.5989728438333994e-07,-3.2572825876802314e-08,-3.092135894947495e-07
1568490111043,2019-09-14T15:41:51.043,7.75,-2.2501947758840303e-07,-2.6716935385204967e-07,-3.1219481070233057e-07
1568490111093,2019-09-14T15:41:51.093,7.8,-2.650626428294421e-07,-3.668654675389129e-07,-4.834435135028878e-07
1568490111143,2019-09-14T15:41:51.143,7.85,-6.984125431015993e-08,-1.4827718341744762e-07,-2.8890366194344493e-07
1568490111193,2019-09-14T15:41:51.193,7.9,1.6111217459560005e-07,1.849231340275149e-07,3.1687383055390076e-07
1568490111243,2019-09-14T15:41:51.243,7.95,1.1893042722730606e-07,3.1565270841731643e-07,9.858288449067208e-07
1568490111293,2019-09-14T15:41:51.293,8.0,-1.0851388408302441e-07,2.0371152911413513e-07,1.2391773183821802e-06
1568490111343,2019-09-14T15:41:51.343,8.05,-2.2117840107611332e-07,2.1354245367552995e-07,7.89932460324162e-07
1568490111393,2019-09-14T15:41:51.393,8.1,-1.73563601407528e-07,5.830365737613613e-07,9.591268174035804e-08
1568490111443,2019-09-14T15:41:51.443,8.15,-1.5435109951832796e-07,8.957832420192596e-07,9.061455911036541e-08
1568490111493,2019-09-14T15:41:51.493,8.2,-2.5124554458278594e-07,6.312145762281762e-07,8.878232183751704e-07
1568490111543,2019-09-14T15:41:51.543,8.25,-3.6385655182523314e-07,4.0802077995621517e-08,1.4803433879503377e-06
1568490111593,2019-09-14T15:41:51.593,8.3,-3.521549029478317e-07,-1.5511143734695347e-07,1.232418696926493e-06
1568490111643,2019-09-14T15:41:51.643,8.35,-1.2901851915507474e-07,1.957521708502288e-07,7.934629118810671e-07
1568490111693,2019-09-14T15:41:51.693,8.4,2.1935166887288858e-07,4.893536381194667e-07,9.180853885405503e-07
1568490111743,2019-09-14T15:41:51.743,8.45,3.2339657099024694e-07,2.2001982360620065e-07,1.3234784979460864e-06
1568490111793,2019-09-14T15:41:51.793,8.5,-1.1143703974685427e-07,-3.73066397247787e-07,1.419755393955207e-06
1568490111843,2019-09-14T15:41:51.843,8.55,-7.931619253216804e-07,-6.627410864965664e-07,1.2785730241920087e-06
1568490111893,2019-09-14T15:41:51.893,8.6,-1.1417166932228498e-06,-3.9982363931031153e-07,1.2240422578526527e-06
1568490111943,2019-09-14T15:41:51.943,8.65,-1.0393050505263173e-06,4.7045975416046767e-08,1.215458030822211e-06
1568490111993,2019-09-14T15:41:51.993,8.7,-8.382202142583097e-07,1.7636233202012568e-07,1.0715400635609791e-06
1568490112043,2019-09-14T15:41:52.043,8.75,-8.232378199299762e-07,3.6741236974452623e-08,7.492988274335609e-07
1568490112093,2019-09-14T15:41:52.093,8.8,-1.058167531963342e-06,1.382198825538306e-07,3.311035206194725e-07
1568490112143,2019-09-14T15:41:52.143,8.85,-1.4430375826309419e-06,5.00051574602905e-07,1.3799308403612198e-07
1568490112193,2019-09-14T15:41:52.193,8.9,-1.5757483445532472e-06,4.504564216674033e-07,5.096012410965304e-07
1568490112243,2019-09-14T15:41:52.243,8.95,-1.0014371863444585e-06,-2.908815835782895e-07,1.1117632972228885e-06
1568490112293,2019-09-14T15:41:52.293,9.0,1.2098403623614886e-07,-1.199623507611739e-06,1.1137064461374797e-06
1568490112343,2019-09-14T15:41:52.343,9.05,1.2018033101679696e-06,-1.8596147631448594e-06,3.8381102766479043e-07
1568490112393,2019-09-14T15:41:52.393,9.1,2.190577752098633e-06,-2.423142373897384e-06,-3.1711491447533535e-07
1568490112443,2019-09-14T15:41:52.443,9.15,3.5569522279482403e-06,-3.1024697235521993e-06,-5.407012696539682e-07
1568490112493,2019-09-14T15:41:52.493,9.2,5.287695306957234e-06,-3.858326585935087e-06,-6.159940492195054e-07
1568490112543,2019-09-14T15:41:52.543,9.25,6.7904752899967935e-06,-4.5563990936352155e-06,-8.553070413125684e-07
1568490112593,2019-09-14T15:41:52.593,9.3,7.797706713020815e-06,-5.141700666822907e-06,-1.2048052262587902e-06
1568490112643,2019-09-14T15:41:52.643,9.35,8.590601783278905e-06,-5.6599175422231094e-06,-1.6329859142956105e-06
1568490112693,2019-09-14T15:41:52.693,9.4,9.323048944021123e-06,-6.093208334235899e-06,-2.109247861474343e-06
1568490112743,2019-09-14T15:41:52.743,9.45,9.765454992992324e-06,-6.34691920344199e-06,-2.3183270437594818e-06
1568490112793,2019-09-14T15:41:52.793,9.5,9.841814027285484e-06,-6.494753062747476e-06,-2.0219076494291045e-06
1568490112843,2019-09-14T15:41:52.843,9.55,9.907980182395903e-06,-6.6688040089078395e-06,-1.5760288386836653e-06
1568490112893,2019-09-14T15:41:52.893,9.6,1.0172999606088023e-05,-6.73997428672999e-06,-1.5368250713758237e-06
1568490112943,2019-09-14T15:41:52.943,9.65,1.0280309243564781e-05,-6.554783686543877e-06,-1.864809188733439e-06
1568490112993,2019-09-14T15:41:52.993,9.7,9.94266913567648e-06,-6.331591535285381e-06,-2.0248551580587185e-06
1568490113043,2019-09-14T15:41:53.043,9.75,9.51087397360139e-06,-6.438653176206243e-06,-1.799115850108075e-06
1568490113093,2019-09-14T15:41:53.093,9.8,9.3646015908972e-06,-6.850179457611822e-06,-1.5565063949964391e-06
1568490113143,2019-09-14T15:41:53.143,9.85,9.267595697657896e-06,-7.0534182967984255e-06,-1.6668657044221337e-06
1568490113193,2019-09-14T15:41:53.193,9.9,8.78478306030661e-06,-6.6166054893974425e-06,-1.9772902621176014e-06
1568490113243,2019-09-14T15:41:53.243,9.95,7.865509444605362e-06,-5.7180298558603954e-06,-2.082534091581418e-06
1568490113293,2019-09-14T15:41:53.293,10.0,6.779427870786906e-06,-4.86311373430403e-06,-1.9220705862329337e-06
1568490113343,2019-09-14T15:41:53.343,10.05,5.830978564462183e-06,-4.23948865802842e-06,-1.8231060650944355e-06
1568490113393,2019-09-14T15:41:53.393,10.1,5.1926252198074724e-06,-3.7077973134193446e-06,-2.0024665440456344e-06
1568490113443,2019-09-14T15:41:53.443,10.15,4.765572325960268e-06,-3.2346741361551865e-06,-2.2227800938142195e-06
1568490113493,2019-09-14T15:41:53.493,10.2,4.178842491256029e-06,-2.8529739341503163e-06,-2.046489704336575e-06
1568490113543,2019-09-14T15:41:53.543,10.25,3.079305686398229e-06,-2.289612198703284e-06,-1.41493780418339e-06
1568490113593,2019-09-14T15:41:53.593,10.3,1.4219875085321261e-06,-1.139822099486882e-06,-7.368670962638634e-07
1568490113643,2019-09-14T15:41:53.643,10.35,-5.271369494580884e-07,5.08199976797584e-07,-2.850094888614235e-07
1568490113693,2019-09-14T15:41:53.693,10.4,-2.268690715068266e-06,1.982029101473859e-06,1.3672917280677365e-07
1568490113743,2019-09-14T15:41:53.743,10.45,-3.2562352850025155e-06,2.745940930708053e-06,6.977950523550474e-07
1568490113793,2019-09-14T15:41:53.793,10.5,-3.386417093160029e-06,2.984533744253132e-06,1.1069642155099348e-06
1568490113843,2019-09-14T15:41:53.843,10.55,-3.151544617692821e-06,3.1824097973337124e-06,1.0198901595214603e-06
1568490113893,2019-09-14T15:41:53.893,10.6,-3.051862751828042e-06,3.3967553515118643e-06,6.201902104959609e-07
1568490113943,2019-09-14T15:41:53.943,10.65,-3.148326852675482e-06,3.440639223337012e-06,4.2337302027235435e-07
1568490113993,2019-09-14T15:41:53.993,10.7,-3.2686424894490873e-06,3.4084151852145367e-06,6.006401659936442e-07
1568490114043,2019-09-14T15:41:54.043,10.75,-3.286958559419097e-06,3.395297841538618e-06,8.289515632673829e-07
1568490114093,2019-09-14T15:41:54.093,10.8,-3.1863995320502664e-06,3.1993413653127983e-06,7.943365192022e-07
1568490114143,2019-09-14T15:41:54.143,10.85,-3.0759753084147934e-06,2.8304094619296173e-06,5.422805477566718e-07
1568490114193,2019-09-14T15:41:54.193,10.9,-3.081067025468673e-06,2.677739659907868e-06,3.0150683045628494e-07
1568490114243,2019-09-14T15:41:54.243,10.95,-3.1301822666816192e-06,2.8329321610771055e-06,1.985489577323403e-07
1568490114293,2019-09-14T15:41:54.293,11.0,-3.028207994170934e-06,2.897290760365802e-06,1.8256506523851174e-07
1568490114343,2019-09-14T15:41:54.343,11.05,-2.8003930575374433e-06,2.6643143745710454e-06,9.546487090726106e-08
1568490114393,2019-09-14T15:41:54.393,11.1,-2.688817070003938e-06,2.450343789296424e-06,-1.4959954225315977e-07
1568490114443,2019-09-14T15:41:54.443,11.15,-2.7518460954007928e-06,2.5338443575080796e-06,-4.0477896578947384e-07
1568490114493,2019-09-14T15:41:54.493,11.2,-2.812663959910468e-06,2.6791537020959837e-06,-4.3695054457919644e-07
1568490114543,2019-09-14T15:41:54.543,11.25,-2.7731814968241374e-06,2.570501253140317e-06,-2.3026729888576313e-07
1568490114593,2019-09-14T15:41:54.593,11.3,-2.6362704391328864e-06,2.409690125933868e-06,5.626714337296133e-08
1568490114643,2019-09-14T15:41:54.643,11.35,-2.4241408738700915e-06,2.5765094037178513e-06,3.4372209514028786e-07
