epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568490461836,2019-09-14T15:47:41.836,0.31,0.06304385160633041,-0.023052927782777698,-0.008980208467046301
1568490461846,2019-09-14T15:47:41.846,0.32,0.05808884752020873,-0.01954400129891959,-0.005852017186030247
1568490461856,2019-09-14T15:47:41.856,0.33,0.05485682227976743,-0.019612246173625003,-0.0020587231793372756
1568490461866,2019-09-14T15:47:41.866,0.34,0.05487156492203986,-0.026397695667681118,0.0015872697499353492
1568490461876,2019-09-14T15:47:41.876,0.35,0.055794750082905936,-0.03170602452578215,0.0038557962455801013
1568490461886,2019-09-14T15:47:41.886,0.36,0.05640229994939899,-0.029186930103874492,0.00470552461806993
1568490461896,2019-09-14T15:47:41.896,0.37,0.05749667106192066,-0.021793192252730798,0.00569857058495031
1568490461906,2019-09-14T15:47:41.906,0.38,0.059163897415179106,-0.014211226379378838,0.007846279936683935
1568490461916,2019-09-14T15:47:41.916,0.39,0.05962772207690209,-0.007960308899590436,0.00967248418429189
1568490461926,2019-09-14T15:47:41.926,0.4,0.05703595401321433,-0.00448177393104739,0.009387379833391144
1568490461936,2019-09-14T15:47:41.936,0.41,0.05175315231981073,-0.005482999504705676,0.008100686339420791
1568490461946,2019-09-14T15:47:41.946,0.42,0.04636503915682445,-0.009223281873472586,0.008106666986264568
1568490461956,2019-09-14T15:47:41.956,0.43,0.042867959188647664,-0.011060498687994061,0.009160144042882207
1568490461966,2019-09-14T15:47:41.966,0.44,0.04082677352681781,-0.008968993969695565,0.009535853223407553
1568490461976,2019-09-14T15:47:41.976,0.45,0.03925412975565047,-0.00591660282233719,0.009193188642620118
1568490461986,2019-09-14T15:47:41.986,0.46,0.03810549449906795,-0.005424611088453515,0.008948412146385617
1568490461996,2019-09-14T15:47:41.996,0.47,0.0368481444109309,-0.006513802725046381,0.008509053230854288
1568490462006,2019-09-14T15:47:42.006,0.48,0.03463776185036824,-0.005179964944554324,0.007842769713834458
1568490462016,2019-09-14T15:47:42.016,0.49,0.032240239321415946,-0.0003622777179424323,0.008240418755393985
1568490462026,2019-09-14T15:47:42.026,0.5,0.0305092800144424,0.004854658718590286,0.009986357125806058
1568490462036,2019-09-14T15:47:42.036,0.51,0.027937486430561227,0.009182400396567942,0.011295582310663682
1568490462046,2019-09-14T15:47:42.046,0.52,0.022403044495979654,0.015267544080761093,0.011343860213034945
1568490462056,2019-09-14T15:47:42.056,0.53,0.01340191585218804,0.022981199858838588,0.011984857966373679
1568490462066,2019-09-14T15:47:42.066,0.54,0.001268935519217181,0.027546254254556087,0.01448523925878617
1568490462076,2019-09-14T15:47:42.076,0.55,-0.01327928906505424,0.027582732957840285,0.017044677566113775
1568490462086,2019-09-14T15:47:42.086,0.56,-0.028652409353743247,0.02595479549398836,0.01796697757570884
1568490462096,2019-09-14T15:47:42.096,0.57,-0.04419325300251375,0.021341743194367192,0.018597383600269503
1568490462106,2019-09-14T15:47:42.106,0.58,-0.06281453744884134,0.010927012128968915,0.020560628872965815
1568490462116,2019-09-14T15:47:42.116,0.59,-0.08896058883154534,0.0011877489127072316,0.02309851154595269
1568490462126,2019-09-14T15:47:42.126,0.6,-0.12165458707047362,0.002611129264552251,0.025313215729989312
1568490462136,2019-09-14T15:47:42.136,0.61,-0.15201958803015045,0.01405604761493149,0.027826088958610815
1568490462146,2019-09-14T15:47:42.146,0.62,-0.1723819301846193,0.023623577500850177,0.030774704941545467
1568490462156,2019-09-14T15:47:42.156,0.63,-0.1858115025182619,0.024225769405360656,0.0329721235447498
1568490462166,2019-09-14T15:47:42.166,0.64,-0.2005831894484874,0.020431662988263006,0.03362015690910201
1568490462176,2019-09-14T15:47:42.176,0.65,-0.21884276984830478,0.01954354374788194,0.033346228802243735
1568490462186,2019-09-14T15:47:42.186,0.66,-0.23898841574020302,0.020230459564946773,0.0338864897906562
1568490462196,2019-09-14T15:47:42.196,0.67,-0.26365642610737333,0.01666029986548511,0.036622209411671665
1568490462206,2019-09-14T15:47:42.206,0.68,-0.2937954863114605,0.014951265908932955,0.04036284251508899
1568490462216,2019-09-14T15:47:42.216,0.69,-0.31880466567314464,0.028347658098215146,0.041628834498541094
1568490462226,2019-09-14T15:47:42.226,0.7,-0.32422538009965507,0.048673746314515764,0.037939185187968655
1568490462236,2019-09-14T15:47:42.236,0.71,-0.3086906520444433,0.050962198811983966,0.02915412592472296
1568490462246,2019-09-14T15:47:42.246,0.72,-0.2862085890177906,0.03605831658675283,0.01576819359390866
1568490462256,2019-09-14T15:47:42.256,0.73,-0.272156828156266,0.02944443878758448,-0.0010369369454544322
1568490462266,2019-09-14T15:47:42.266,0.74,-0.2699469915711227,0.03227577175075849,-0.017836972530513827
1568490462276,2019-09-14T15:47:42.276,0.75,-0.2693823752668762,0.021752890461447058,-0.031386647124027035
1568490462286,2019-09-14T15:47:42.286,0.76,-0.25776049090980024,-0.0008377204603216793,-0.04252321057623836
1568490462296,2019-09-14T15:47:42.296,0.77,-0.23502938019478686,-0.012033883307368274,-0.053936392951862575
1568490462306,2019-09-14T15:47:42.306,0.78,-0.21427521056135024,-0.008713340502033502,-0.06524798155277452
1568490462316,2019-09-14T15:47:42.316,0.79,-0.20351354140709993,-0.00589457442774278,-0.0742596274418759
1568490462326,2019-09-14T15:47:42.326,0.8,-0.1939704928123824,-0.004244954181963843,-0.0813270013737444
1568490462336,2019-09-14T15:47:42.336,0.81,-0.17247555256642919,0.0058029312829994805,-0.08877047129781648
1568490462346,2019-09-14T15:47:42.346,0.82,-0.139921528001411,0.01970133035463348,-0.0970861423877708
1568490462356,2019-09-14T15:47:42.356,0.83,-0.11164282437073238,0.024215606394151934,-0.10411978639974218
1568490462366,2019-09-14T15:47:42.366,0.84,-0.10109976232806919,0.01718953770360053,-0.1078351630350414
1568490462376,2019-09-14T15:47:42.376,0.85,-0.1054785246599472,0.006030035112085823,-0.10898802844567326
1568490462386,2019-09-14T15:47:42.386,0.86,-0.10797332010267487,-0.002981538757719881,-0.11028439471985677
1568490462396,2019-09-14T15:47:42.396,0.87,-0.09471852713867016,-0.0056827488159349885,-0.11308646284487833
1568490462406,2019-09-14T15:47:42.406,0.88,-0.06732606535572092,-0.0015114796517682165,-0.11641558780002698
1568490462416,2019-09-14T15:47:42.416,0.89,-0.036804498198434274,0.003503013688252527,-0.1187248635342865
1568490462426,2019-09-14T15:47:42.426,0.9,-0.010140328521041228,0.0038482806163063626,-0.11851390107459679
1568490462436,2019-09-14T15:47:42.436,0.91,0.011863728951650172,0.0018142793577363512,-0.11423497714519609
1568490462446,2019-09-14T15:47:42.446,0.92,0.028565920385680992,0.002179689900061765,-0.10617210660472196
1568490462456,2019-09-14T15:47:42.456,0.93,0.03849424508081011,0.004918449900176061,-0.09704780415487052
1568490462466,2019-09-14T15:47:42.466,0.94,0.04250486635880732,0.006578408642102285,-0.08863330941140274
1568490462476,2019-09-14T15:47:42.476,0.95,0.04388201944055016,0.005248817779739071,-0.07999054636554602
1568490462486,2019-09-14T15:47:42.486,0.96,0.04581405763115885,0.002868608443002696,-0.07063400168907862
1568490462496,2019-09-14T15:47:42.496,0.97,0.04937130389121372,0.003673265663801628,-0.06213779692080568
1568490462506,2019-09-14T15:47:42.506,0.98,0.05330845113875333,0.010232354762408693,-0.055158537652231956
1568490462516,2019-09-14T15:47:42.516,0.99,0.05628325392091597,0.0211440755774732,-0.04810465660386853
1568490462526,2019-09-14T15:47:42.526,1.0,0.05915340674283875,0.03261650237253746,-0.039699783712162096
1568490462536,2019-09-14T15:47:42.536,1.01,0.06359735183638551,0.04194257880955943,-0.030364463385227868
1568490462546,2019-09-14T15:47:42.546,1.02,0.06814595809155649,0.04908814054154155,-0.020699534535517507
1568490462556,2019-09-14T15:47:42.556,1.03,0.06751173199692109,0.05379328514817179,-0.01020405447271077
1568490462566,2019-09-14T15:47:42.566,1.04,0.05797706725269958,0.05306193014049217,0.001996900525178362
1568490462576,2019-09-14T15:47:42.576,1.05,0.043118573619908535,0.046179413742417755,0.015322987368609013
1568490462586,2019-09-14T15:47:42.586,1.06,0.03160356643351539,0.039531045512407534,0.027250822995202074
1568490462596,2019-09-14T15:47:42.596,1.07,0.02826278121616886,0.03951897549499335,0.03564501967305645
1568490462606,2019-09-14T15:47:42.606,1.08,0.03042730343558051,0.04432784401639024,0.04095988146834248
1568490462616,2019-09-14T15:47:42.616,1.09,0.035350823269184414,0.04970703760424264,0.04450134802533512
1568490462626,2019-09-14T15:47:42.626,1.1,0.04611866591604391,0.05643830452086636,0.045285407806638145
1568490462636,2019-09-14T15:47:42.636,1.11,0.06512421409923803,0.06415755664520635,0.04096806156833057
1568490462646,2019-09-14T15:47:42.646,1.12,0.08784101798461806,0.06625717350639715,0.03157644506824231
1568490462656,2019-09-14T15:47:42.656,1.13,0.10916479127048448,0.05942769825828323,0.020194043624268743
1568490462666,2019-09-14T15:47:42.666,1.14,0.1284316866975666,0.048903492596182006,0.010240598689935938
1568490462676,2019-09-14T15:47:42.676,1.15,0.1435969802135794,0.03744908291600426,0.00352319301493523
1568490462686,2019-09-14T15:47:42.686,1.16,0.1508858818411414,0.02096065566011525,-1.699299885325105e-05
1568490462696,2019-09-14T15:47:42.696,1.17,0.15358856600261986,0.0006369381240271463,-0.0020010086627664865
1568490462706,2019-09-14T15:47:42.706,1.18,0.15953007162011962,-0.013790643780317276,-0.003944622981640792
1568490462716,2019-09-14T15:47:42.716,1.19,0.16824924672655445,-0.0178761483261594,-0.004953093360393342
1568490462726,2019-09-14T15:47:42.726,1.2,0.17250095905973722,-0.01778885116711919,-0.0027529004335594765
1568490462736,2019-09-14T15:47:42.736,1.21,0.17274836997468385,-0.01952517170505773,0.0018890897765932
1568490462746,2019-09-14T15:47:42.746,1.22,0.17846704957431483,-0.022874711576723196,0.004639412762532538
1568490462756,2019-09-14T15:47:42.756,1.23,0.19389564982816798,-0.02648452891710775,0.00391443416074782
1568490462766,2019-09-14T15:47:42.766,1.24,0.21255792448387228,-0.03027464972835157,0.0038987153865909906
1568490462776,2019-09-14T15:47:42.776,1.25,0.22747922740297588,-0.033065305070503946,0.007676212053520193
1568490462786,2019-09-14T15:47:42.786,1.26,0.2372500982465745,-0.03481754693342568,0.012272016134069436
1568490462796,2019-09-14T15:47:42.796,1.27,0.2404545758352625,-0.03981928734433775,0.014760103290326827
1568490462806,2019-09-14T15:47:42.806,1.28,0.23533097026449057,-0.05098344731464204,0.01757465756071956
1568490462816,2019-09-14T15:47:42.816,1.29,0.2281130835955576,-0.06372065275911185,0.02336841546014322
1568490462826,2019-09-14T15:47:42.826,1.3,0.2301569196398292,-0.07164759618445027,0.02988559705985604
1568490462836,2019-09-14T15:47:42.836,1.31,0.24209194270102263,-0.07400189789241497,0.033395972034585907
1568490462846,2019-09-14T15:47:42.846,1.32,0.25171673639141456,-0.07378479674078083,0.033272913660603295
1568490462856,2019-09-14T15:47:42.856,1.33,0.25316903817334646,-0.0757199900390779,0.03160733737003335
1568490462866,2019-09-14T15:47:42.866,1.34,0.25591240295549056,-0.0860841878184658,0.031158178482360063
1568490462876,2019-09-14T15:47:42.876,1.35,0.2664046316758078,-0.10519778687798621,0.03363610602243909
1568490462886,2019-09-14T15:47:42.886,1.36,0.274566427962325,-0.12354872195795893,0.03787297033211505
1568490462896,2019-09-14T15:47:42.896,1.37,0.2695865151448769,-0.1344459903948399,0.040889922942952045
1568490462906,2019-09-14T15:47:42.906,1.38,0.2565276422409701,-0.1437093176734674,0.04256099833614736
1568490462916,2019-09-14T15:47:42.916,1.39,0.24708108192743072,-0.1587609059004796,0.046721443915072755
1568490462926,2019-09-14T15:47:42.926,1.4,0.24427025832733895,-0.17524700625493006,0.05453466679621338
1568490462936,2019-09-14T15:47:42.936,1.41,0.24258057941736805,-0.18202452310892187,0.059632677517102606
1568490462946,2019-09-14T15:47:42.946,1.42,0.23472839132402779,-0.17818201007442813,0.056195845457907116
1568490462956,2019-09-14T15:47:42.956,1.43,0.21699910956532215,-0.17920299758969846,0.05024630643788884
1568490462966,2019-09-14T15:47:42.966,1.44,0.1960257311107777,-0.19743354595405183,0.05297879854205592
1568490462976,2019-09-14T15:47:42.976,1.45,0.18680183271454742,-0.21922430311801108,0.06311283078432228
1568490462986,2019-09-14T15:47:42.986,1.46,0.1937488504293413,-0.2197756028654838,0.06810830870740887
1568490462996,2019-09-14T15:47:42.996,1.47,0.19929313605264284,-0.20201025243168003,0.06272552657279433
1568490463006,2019-09-14T15:47:43.006,1.48,0.18425194062741418,-0.1969726098831861,0.05422904455244616
1568490463016,2019-09-14T15:47:43.016,1.49,0.15566844573266353,-0.2178867096804608,0.05020024517651141
1568490463026,2019-09-14T15:47:43.026,1.5,0.14022736988098927,-0.23571274300923425,0.05089182214875572
1568490463036,2019-09-14T15:47:43.036,1.51,0.150778059034375,-0.2152834638446839,0.05262261724491763
1568490463046,2019-09-14T15:47:43.046,1.52,0.1730163265065995,-0.16165702173828175,0.05321217848259764
1568490463056,2019-09-14T15:47:43.056,1.53,0.18671515195619443,-0.11164869238699478,0.05401442684821513
1568490463066,2019-09-14T15:47:43.066,1.54,0.18616590141923245,-0.08747867243408472,0.057511624847244924
1568490463076,2019-09-14T15:47:43.076,1.55,0.17464448953133208,-0.0813348965442732,0.06342155405221914
1568490463086,2019-09-14T15:47:43.086,1.56,0.1518054655621801,-0.08155596212946764,0.06901776145064553
1568490463096,2019-09-14T15:47:43.096,1.57,0.11699897874338695,-0.08777361693644502,0.07340392944225313
1568490463106,2019-09-14T15:47:43.106,1.58,0.07884384614556383,-0.09650943320701161,0.0794470639984152
1568490463116,2019-09-14T15:47:43.116,1.59,0.0522385084526443,-0.09226309885746686,0.09025520327712627
1568490463126,2019-09-14T15:47:43.126,1.6,0.04519310897797685,-0.06150972387447233,0.10456522954140632
1568490463136,2019-09-14T15:47:43.136,1.61,0.05005192062229928,-0.007962948355096292,0.11812649253744528
1568490463146,2019-09-14T15:47:43.146,1.62,0.04860475580103916,0.05038651405314414,0.1299580409666673
1568490463156,2019-09-14T15:47:43.156,1.63,0.027250918751919772,0.09587075253626456,0.1433780301810572
1568490463166,2019-09-14T15:47:43.166,1.64,-0.015305787463080875,0.11942512355935009,0.16020489483199388
1568490463176,2019-09-14T15:47:43.176,1.65,-0.0748413370146987,0.12032391477451466,0.1789300888452557
1568490463186,2019-09-14T15:47:43.186,1.66,-0.1462416500522086,0.10804663388435524,0.19878712962951528
1568490463196,2019-09-14T15:47:43.196,1.67,-0.21875843277894336,0.10114338798672837,0.21963718035935498
1568490463206,2019-09-14T15:47:43.206,1.68,-0.2774664973289,0.11292280633501231,0.23736343720548425
1568490463216,2019-09-14T15:47:43.216,1.69,-0.3140140049921084,0.1406915138924131,0.2447759920981778
1568490463226,2019-09-14T15:47:43.226,1.7,-0.33077730132872035,0.17603761212083388,0.23834583399465403
1568490463236,2019-09-14T15:47:43.236,1.71,-0.3351495213106953,0.21735039915548474,0.22151180880451826
1568490463246,2019-09-14T15:47:43.246,1.72,-0.3352430950638813,0.26219176160262037,0.20138707156870417
1568490463256,2019-09-14T15:47:43.256,1.73,-0.33934397830095075,0.29501457511096646,0.18335477563167035
1568490463266,2019-09-14T15:47:43.266,1.74,-0.3514679067935055,0.29779195259047164,0.167795440839597
1568490463276,2019-09-14T15:47:43.276,1.75,-0.36517693266561563,0.27445097716097105,0.15119872701038095
1568490463286,2019-09-14T15:47:43.286,1.76,-0.3695361930817316,0.2501309414890826,0.1308990540221535
1568490463296,2019-09-14T15:47:43.296,1.77,-0.3646235756682023,0.23895914705566712,0.10824796694984679
1568490463306,2019-09-14T15:47:43.306,1.78,-0.3624773856765149,0.22859037668420223,0.08708634260235676
1568490463316,2019-09-14T15:47:43.316,1.79,-0.370661115969143,0.2074882730016333,0.07060777135583578
1568490463326,2019-09-14T15:47:43.326,1.8,-0.38547732717886357,0.18725301280450182,0.05957061162381283
1568490463336,2019-09-14T15:47:43.336,1.81,-0.4006602620447608,0.1820738391042768,0.051832398194918125
1568490463346,2019-09-14T15:47:43.346,1.82,-0.4102047221501436,0.18643115318541953,0.04353313447365663
1568490463356,2019-09-14T15:47:43.356,1.83,-0.40635180003631566,0.18907301373183327,0.031757139196583906
1568490463366,2019-09-14T15:47:43.366,1.84,-0.38941727103185686,0.18955588468073153,0.016599653558332456
1568490463376,2019-09-14T15:47:43.376,1.85,-0.37488486670327215,0.18957102172659068,0.0008794990562343567
1568490463386,2019-09-14T15:47:43.386,1.86,-0.37625362182338795,0.18744273510747256,-0.012466104490849738
1568490463396,2019-09-14T15:47:43.396,1.87,-0.3864670001507089,0.18668235460287258,-0.022992037823238616
1568490463406,2019-09-14T15:47:43.406,1.88,-0.38927732449119856,0.19219827159537575,-0.03230691652922495
1568490463416,2019-09-14T15:47:43.416,1.89,-0.38140800215135096,0.20014335826105312,-0.04143128155308225
1568490463426,2019-09-14T15:47:43.426,1.9,-0.3710113501010952,0.2058123649777529,-0.050257385782744836
1568490463436,2019-09-14T15:47:43.436,1.91,-0.3619900919362032,0.21152131420127362,-0.05940119806803154
1568490463446,2019-09-14T15:47:43.446,1.92,-0.3511140452803416,0.21628532528906036,-0.07013548367682104
1568490463456,2019-09-14T15:47:43.456,1.93,-0.33505363337878413,0.2130388387859955,-0.08257903883714557
1568490463466,2019-09-14T15:47:43.466,1.94,-0.3130134915629246,0.20295926500330747,-0.09655442814899601
1568490463476,2019-09-14T15:47:43.476,1.95,-0.28631792090855784,0.19696143323395068,-0.11300929638372406
1568490463486,2019-09-14T15:47:43.486,1.96,-0.25881825886821663,0.19985052740954207,-0.131248423611954
1568490463496,2019-09-14T15:47:43.496,1.97,-0.2354902295701139,0.20509136349726664,-0.14717626717306953
1568490463506,2019-09-14T15:47:43.506,1.98,-0.21945004614844632,0.20449430140000352,-0.15817175321423882
1568490463516,2019-09-14T15:47:43.516,1.99,-0.20998702995476184,0.19501836230750724,-0.16665469769402574
1568490463526,2019-09-14T15:47:43.526,2.0,-0.20223913815482694,0.17862021801881656,-0.17539804965678102
1568490463536,2019-09-14T15:47:43.536,2.01,-0.19003889663910417,0.15885268867443844,-0.18320419365957652
1568490463546,2019-09-14T15:47:43.546,2.02,-0.17133148605522575,0.1354733655271838,-0.18857144269781811
1568490463556,2019-09-14T15:47:43.556,2.03,-0.14939401977390265,0.10543424741930701,-0.19339560640905523
1568490463566,2019-09-14T15:47:43.566,2.04,-0.1279839738410725,0.07155258576315697,-0.19922493511161726
1568490463576,2019-09-14T15:47:43.576,2.05,-0.10897341873510294,0.04114966278847129,-0.2036727035591555
1568490463586,2019-09-14T15:47:43.586,2.06,-0.09449609036516715,0.013205929378193993,-0.20450666329979433
1568490463596,2019-09-14T15:47:43.596,2.07,-0.08562070973654043,-0.01986038884493801,-0.20398402782384764
1568490463606,2019-09-14T15:47:43.606,2.08,-0.07946096922584059,-0.05538672213454561,-0.20552667215873865
1568490463616,2019-09-14T15:47:43.616,2.09,-0.07344065056904656,-0.08178991904227567,-0.20914046738075753
1568490463626,2019-09-14T15:47:43.626,2.1,-0.0703449223316581,-0.09840211543728877,-0.21294309446445098
1568490463636,2019-09-14T15:47:43.636,2.11,-0.07228690042964767,-0.1162832356466097,-0.21571979799658422
1568490463646,2019-09-14T15:47:43.646,2.12,-0.072305869871848,-0.13679121660481733,-0.2156210104303922
1568490463656,2019-09-14T15:47:43.656,2.13,-0.061258156851588044,-0.14710835048785595,-0.21045565822206735
1568490463666,2019-09-14T15:47:43.666,2.14,-0.0422494187014294,-0.14250325312478995,-0.2012156661453549
1568490463676,2019-09-14T15:47:43.676,2.15,-0.0279343740094072,-0.13693144407357738,-0.19138426799189104
1568490463686,2019-09-14T15:47:43.686,2.16,-0.022490855066348032,-0.1431867728109989,-0.18246219463312807
1568490463696,2019-09-14T15:47:43.696,2.17,-0.015537514304520939,-0.15616739325223156,-0.17382310047062804
1568490463706,2019-09-14T15:47:43.706,2.18,0.003701438550084932,-0.16449589176721618,-0.165703696899666
1568490463716,2019-09-14T15:47:43.716,2.19,0.0319840951474744,-0.16598129582582563,-0.15940173140033798
1568490463726,2019-09-14T15:47:43.726,2.2,0.05554949167106446,-0.16325031197429393,-0.15583533548817768
1568490463736,2019-09-14T15:47:43.736,2.21,0.06768032319955203,-0.15585027808492372,-0.15469374729552982
1568490463746,2019-09-14T15:47:43.746,2.22,0.0769782854688123,-0.14366363261928583,-0.15370845092095164
1568490463756,2019-09-14T15:47:43.756,2.23,0.09245346727041727,-0.12863677537490942,-0.14931415099881176
1568490463766,2019-09-14T15:47:43.766,2.24,0.10849644381762252,-0.11197325469353231,-0.13915258392908897
1568490463776,2019-09-14T15:47:43.776,2.25,0.11544293895829705,-0.09881678812421374,-0.1236158028925616
1568490463786,2019-09-14T15:47:43.786,2.26,0.11628400737591499,-0.09903437651027028,-0.1046078275985855
1568490463796,2019-09-14T15:47:43.796,2.27,0.12025415500068559,-0.11322679728473498,-0.08314622739608385
1568490463806,2019-09-14T15:47:43.806,2.28,0.1276914803911768,-0.12904192395538353,-0.05911788734699849
1568490463816,2019-09-14T15:47:43.816,2.29,0.13347823797672512,-0.1380584101795291,-0.033746714405790315
1568490463826,2019-09-14T15:47:43.826,2.3,0.14025016054576106,-0.14137104301062053,-0.010738846160749303
1568490463836,2019-09-14T15:47:43.836,2.31,0.1564923166572338,-0.13525961490393337,0.006296899988739896
1568490463846,2019-09-14T15:47:43.846,2.32,0.18161098069677611,-0.11074628340647495,0.01714850589384107
1568490463856,2019-09-14T15:47:43.856,2.33,0.20237815621054867,-0.07353243311191876,0.02540037927145298
1568490463866,2019-09-14T15:47:43.866,2.34,0.20797249093256626,-0.046361813800224874,0.03513565661118727
1568490463876,2019-09-14T15:47:43.876,2.35,0.20239870524177364,-0.0427137144019709,0.04687546141076045
1568490463886,2019-09-14T15:47:43.886,2.36,0.19858988835885896,-0.050916703003681285,0.05777250419422335
1568490463896,2019-09-14T15:47:43.896,2.37,0.20492228952135594,-0.051547315475059446,0.06557827688814263
1568490463906,2019-09-14T15:47:43.906,2.38,0.22026528077077712,-0.040634237803305676,0.07032084871949648
1568490463916,2019-09-14T15:47:43.916,2.39,0.2396646937447176,-0.0275718372198675,0.07270625603823574
1568490463926,2019-09-14T15:47:43.926,2.4,0.26156562967588426,-0.01621602592104685,0.07362426032909597
1568490463936,2019-09-14T15:47:43.936,2.41,0.2864551196585107,-0.0010514498300608468,0.07500697453724438
1568490463946,2019-09-14T15:47:43.946,2.42,0.3097208340792916,0.015333319975929637,0.07909882737916515
1568490463956,2019-09-14T15:47:43.956,2.43,0.323489431607392,0.01623070958432233,0.08679704280914692
1568490463966,2019-09-14T15:47:43.966,2.44,0.32848473444069903,-0.006339189531117659,0.09751769828638146
1568490463976,2019-09-14T15:47:43.976,2.45,0.3369195102956308,-0.034525669578331135,0.11035235249877276
1568490463986,2019-09-14T15:47:43.986,2.46,0.3580682565396794,-0.04470234805318171,0.12458189691756753
1568490463996,2019-09-14T15:47:43.996,2.47,0.38443504512406657,-0.03869953759287978,0.13901449499993007
1568490464006,2019-09-14T15:47:44.006,2.48,0.3983766200228606,-0.04313143091125883,0.15190890635426657
1568490464016,2019-09-14T15:47:44.016,2.49,0.39436156255767957,-0.07700694448674848,0.16265620217153529
1568490464026,2019-09-14T15:47:44.026,2.5,0.3895410524754982,-0.1254541450503327,0.1729374891926463
1568490464036,2019-09-14T15:47:44.036,2.51,0.4029348441128074,-0.15271828345807392,0.18475408298560556
1568490464046,2019-09-14T15:47:44.046,2.52,0.4249370000411581,-0.1472832094068346,0.19762464881674757
1568490464056,2019-09-14T15:47:44.056,2.53,0.42387554143379946,-0.14376395862021774,0.20990134969514618
1568490464066,2019-09-14T15:47:44.066,2.54,0.38837911419189985,-0.17958116573582888,0.22284230153598175
1568490464076,2019-09-14T15:47:44.076,2.55,0.342263969520037,-0.23927025792507434,0.23972133276767332
1568490464086,2019-09-14T15:47:44.086,2.56,0.3077615462252345,-0.2754877365127718,0.2601597891219731
1568490464096,2019-09-14T15:47:44.096,2.57,0.2795409879388205,-0.27831685979278986,0.2798963400127948
1568490464106,2019-09-14T15:47:44.106,2.58,0.24893890395808563,-0.2782588164905317,0.2967469203720911
1568490464116,2019-09-14T15:47:44.116,2.59,0.2263840578035571,-0.28203957805231616,0.3114846668580218
