epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494645198,2019-09-14T16:57:25.198,1.4,1.0364984254735985e-05,1.6504233505217214e-06,3.3035563763005452e-06
1568494645248,2019-09-14T16:57:25.248,1.45,9.526560680795413e-06,1.5617098180402568e-06,3.0244038865647432e-06
1568494645298,2019-09-14T16:57:25.298,1.5,7.710745462000732e-06,3.0184048842276963e-07,2.1766180120324733e-06
1568494645348,2019-09-14T16:57:25.348,1.55,5.45096627057512e-06,-1.6659584532806673e-06,7.994352410853993e-07
1568494645398,2019-09-14T16:57:25.398,1.6,5.049910468467172e-06,-2.536376546409125e-06,-1.1793228566342712e-06
1568494645448,2019-09-14T16:57:25.448,1.65,6.90367196722378e-06,-2.00611683493848e-06,-3.1043316009975604e-06
1568494645498,2019-09-14T16:57:25.498,1.7,8.446894539820456e-06,-1.6816288683886956e-06,-3.8653889912185056e-06
1568494645548,2019-09-14T16:57:25.548,1.75,7.835042580791985e-06,-2.3536592643884815e-06,-3.257171143488145e-06
1568494645598,2019-09-14T16:57:25.598,1.8,6.376996119299119e-06,-2.9789358729782605e-06,-2.2759943380784745e-06
1568494645648,2019-09-14T16:57:25.648,1.85,6.208221733953838e-06,-2.813027496307882e-06,-1.959399224693596e-06
1568494645698,2019-09-14T16:57:25.698,1.9,7.338178977216928e-06,-2.6472484446144714e-06,-2.3141542266471433e-06
1568494645748,2019-09-14T16:57:25.748,1.95,8.112372800901546e-06,-3.174297983604514e-06,-2.5084844872946497e-06
1568494645798,2019-09-14T16:57:25.798,2.0,7.423206389597173e-06,-3.7474754321550654e-06,-2.1266333181003506e-06
1568494645848,2019-09-14T16:57:25.848,2.05,5.588322024241104e-06,-3.712581788090686e-06,-1.6853244162847943e-06
1568494645898,2019-09-14T16:57:25.898,2.1,3.903469346737231e-06,-3.4451885432743685e-06,-1.3843412217067378e-06
1568494645948,2019-09-14T16:57:25.948,2.15,3.8012360322001738e-06,-3.1655082088461153e-06,-4.059466752844219e-07
1568494645998,2019-09-14T16:57:25.998,2.2,5.6100641828608605e-06,-2.3637990071016215e-06,1.563996226472272e-06
1568494646048,2019-09-14T16:57:26.048,2.25,7.982293291425796e-06,-1.151112206647045e-06,3.4246263470764703e-06
1568494646098,2019-09-14T16:57:26.098,2.3,9.1686380189083e-06,-6.077165019268132e-07,4.291737623472162e-06
1568494646148,2019-09-14T16:57:26.148,2.35,8.624242674001061e-06,-1.2673510007094014e-06,4.669478330003189e-06
1568494646198,2019-09-14T16:57:26.198,2.4,7.077492758549396e-06,-2.4112723608137736e-06,5.196282149228984e-06
1568494646248,2019-09-14T16:57:26.248,2.45,5.607183588899664e-06,-3.056581470123149e-06,5.627368947241391e-06
1568494646298,2019-09-14T16:57:26.298,2.5,4.770526469851783e-06,-2.9475969942005167e-06,5.796903560600369e-06
1568494646348,2019-09-14T16:57:26.348,2.55,4.287181307479691e-06,-2.569203440644596e-06,6.216090574607731e-06
1568494646398,2019-09-14T16:57:26.398,2.6,3.836382618256282e-06,-2.4658050824182862e-06,6.81238277480249e-06
1568494646448,2019-09-14T16:57:26.448,2.65,3.916155748690796e-06,-2.6208817240101152e-06,6.420590660675867e-06
1568494646498,2019-09-14T16:57:26.498,2.7,4.978156673069999e-06,-2.736886468932376e-06,4.684706427665417e-06
1568494646548,2019-09-14T16:57:26.548,2.75,6.190060371769358e-06,-2.9154199038800528e-06,3.1039810587377724e-06
1568494646598,2019-09-14T16:57:26.598,2.8,6.275742763543024e-06,-3.376311683130679e-06,2.9168830691283978e-06
1568494646648,2019-09-14T16:57:26.648,2.85,5.262190302503536e-06,-3.864767443954478e-06,3.3906183885803387e-06
1568494646698,2019-09-14T16:57:26.698,2.9,4.501086967471514e-06,-4.129657510724767e-06,3.346610337793766e-06
1568494646748,2019-09-14T16:57:26.748,2.95,5.01707368653133e-06,-4.357301056264625e-06,2.791884374818385e-06
1568494646798,2019-09-14T16:57:26.798,3.0,6.269438432587101e-06,-4.5995802741587825e-06,2.138735722747954e-06
1568494646848,2019-09-14T16:57:26.848,3.05,6.855591156928807e-06,-4.740267076219405e-06,1.381295709229307e-06
1568494646898,2019-09-14T16:57:26.898,3.1,6.299719397342736e-06,-5.08193507363175e-06,7.47070104529717e-07
1568494646948,2019-09-14T16:57:26.948,3.15,5.482474783026026e-06,-5.715633170083767e-06,9.755147002821865e-07
1568494646998,2019-09-14T16:57:26.998,3.2,5.373693158695213e-06,-5.72419296819459e-06,2.4238289740239353e-06
1568494647048,2019-09-14T16:57:27.048,3.25,6.133755103212792e-06,-4.443396153703776e-06,4.483402520053107e-06
1568494647098,2019-09-14T16:57:27.098,3.3,7.219121727885549e-06,-2.850543161636759e-06,6.25273443711376e-06
1568494647148,2019-09-14T16:57:27.148,3.35,7.71362876744931e-06,-2.2716834723531013e-06,7.604899740327421e-06
1568494647198,2019-09-14T16:57:27.198,3.4,7.101529952753043e-06,-2.466525134875825e-06,9.099008165401988e-06
1568494647248,2019-09-14T16:57:27.248,3.45,6.116330637121872e-06,-2.274082557008158e-06,1.0818211231354497e-05
1568494647298,2019-09-14T16:57:27.298,3.5,6.060749959165221e-06,-1.3523841445739299e-06,1.216273697176912e-05
1568494647348,2019-09-14T16:57:27.348,3.55,7.118013483572664e-06,-2.363533968118073e-07,1.2989967064420168e-05
1568494647398,2019-09-14T16:57:27.398,3.6,8.123155664160796e-06,5.60401384824633e-07,1.3845310937658198e-05
1568494647448,2019-09-14T16:57:27.448,3.65,8.04837858697854e-06,8.082184427103445e-07,1.4842545214066551e-05
1568494647498,2019-09-14T16:57:27.498,3.7,7.138982982235677e-06,5.475641620145917e-07,1.540214109990235e-05
1568494647548,2019-09-14T16:57:27.548,3.75,6.56870454930198e-06,9.99001579315897e-08,1.5119696216496813e-05
1568494647598,2019-09-14T16:57:27.598,3.8,7.157990903724648e-06,-3.078987844462008e-07,1.4035648499222603e-05
1568494647648,2019-09-14T16:57:27.648,3.85,8.442446524895277e-06,-8.421992481708794e-07,1.2366756734611385e-05
1568494647698,2019-09-14T16:57:27.698,3.9,9.124477917392204e-06,-1.6832042829657392e-06,1.0695184017909028e-05
1568494647748,2019-09-14T16:57:27.748,3.95,8.349456526075409e-06,-2.621119386381065e-06,9.967232598877274e-06
1568494647798,2019-09-14T16:57:27.798,4.0,6.361898783399658e-06,-3.324540950943449e-06,1.0571992802859431e-05
1568494647848,2019-09-14T16:57:27.848,4.05,4.1279839650506715e-06,-3.749401275817346e-06,1.1696198734599516e-05
1568494647898,2019-09-14T16:57:27.898,4.1,2.3571677049325746e-06,-4.075819429555754e-06,1.2225399643008093e-05
1568494647948,2019-09-14T16:57:27.948,4.15,7.174847864074802e-07,-4.455562634801444e-06,1.202367391835591e-05
1568494647998,2019-09-14T16:57:27.998,4.2,-1.6760723861271535e-06,-4.976786367622255e-06,1.1691355511877333e-05
1568494648048,2019-09-14T16:57:28.048,4.25,-4.78228673755149e-06,-5.745163140279609e-06,1.1466086383076095e-05
1568494648098,2019-09-14T16:57:28.098,4.3,-7.095944591550669e-06,-6.664628094994627e-06,1.1219227863161483e-05
1568494648148,2019-09-14T16:57:28.148,4.35,-6.913169651944352e-06,-7.036850241215819e-06,1.1287217705439255e-05
1568494648198,2019-09-14T16:57:28.198,4.4,-4.0103868649070134e-06,-6.032336669066187e-06,1.2355255371686237e-05
1568494648248,2019-09-14T16:57:28.248,4.45,2.2341236096132903e-08,-3.9618597301140474e-06,1.4348285692148441e-05
1568494648298,2019-09-14T16:57:28.298,4.5,3.152558483469983e-06,-2.2182742590961123e-06,1.6175004338834054e-05
1568494648348,2019-09-14T16:57:28.348,4.55,4.715932903550939e-06,-1.4420030118508483e-06,1.7039139380922725e-05
1568494648398,2019-09-14T16:57:28.398,4.6,5.8379055130854856e-06,-7.102432057375926e-07,1.751958351358795e-05
1568494648448,2019-09-14T16:57:28.448,4.65,7.97982135513538e-06,9.373514038980727e-07,1.863560461013521e-05
1568494648498,2019-09-14T16:57:28.498,4.7,1.1218904329967537e-05,3.0993223236847168e-06,2.011766100295193e-05
1568494648548,2019-09-14T16:57:28.548,4.75,1.4080593499186106e-05,4.6619169911341595e-06,2.0748397853769906e-05
1568494648598,2019-09-14T16:57:28.598,4.8,1.4961966866758283e-05,5.152782197082781e-06,2.0419225008732602e-05
1568494648648,2019-09-14T16:57:28.648,4.85,1.3821991125489355e-05,5.0154297188690786e-06,2.022581308638761e-05
1568494648698,2019-09-14T16:57:28.698,4.9,1.2558008977460096e-05,4.948294412459888e-06,2.0292136344030604e-05
1568494648748,2019-09-14T16:57:28.748,4.95,1.325701970487099e-05,5.231032800411636e-06,1.9470659673790187e-05
1568494648798,2019-09-14T16:57:28.798,5.0,1.5870927047254015e-05,5.573312622184394e-06,1.760772882671195e-05
1568494648848,2019-09-14T16:57:28.848,5.05,1.825215498256183e-05,5.535240952876539e-06,1.6138499913421183e-05
1568494648898,2019-09-14T16:57:28.898,5.1,1.8631255590555304e-05,4.943122272447735e-06,1.59675177707792e-05
1568494648948,2019-09-14T16:57:28.948,5.15,1.713069955830612e-05,3.860521139490675e-06,1.6431713928925044e-05
1568494648998,2019-09-14T16:57:28.998,5.2,1.4637937371745022e-05,2.4629472811086227e-06,1.671261912926798e-05
1568494649048,2019-09-14T16:57:29.048,5.25,1.1319056262657822e-05,9.65805870659061e-07,1.6885623842535347e-05
1568494649098,2019-09-14T16:57:29.098,5.3,6.633590015128832e-06,-6.120157854760896e-07,1.7268573614953054e-05
1568494649148,2019-09-14T16:57:29.148,5.35,5.376809317726039e-08,-2.407929552198404e-06,1.7660404548179183e-05
1568494649198,2019-09-14T16:57:29.198,5.4,-8.320708950411023e-06,-4.121045926789014e-06,1.7392513584904198e-05
1568494649248,2019-09-14T16:57:29.248,5.45,-1.7439879844630357e-05,-4.884500396661704e-06,1.581685699339705e-05
1568494649298,2019-09-14T16:57:29.298,5.5,-2.5817740319889515e-05,-4.205777640622855e-06,1.2989380066220971e-05
1568494649348,2019-09-14T16:57:29.348,5.55,-3.252347530715473e-05,-2.6630531131607106e-06,9.844484318002769e-06
1568494649398,2019-09-14T16:57:29.398,5.6,-3.7423875822093855e-05,-1.1847659041628964e-06,7.14769458470243e-06
1568494649448,2019-09-14T16:57:29.448,5.65,-4.0753742641786324e-05,8.07164547226137e-08,4.626130510995963e-06
1568494649498,2019-09-14T16:57:29.498,5.7,-4.293349312594582e-05,1.6394299226155946e-06,1.9097864492611824e-06
1568494649548,2019-09-14T16:57:29.548,5.75,-4.445396180828883e-05,3.4842582980197087e-06,-5.077661149861999e-07
1568494649598,2019-09-14T16:57:29.598,5.8,-4.5417905528475705e-05,4.790215934211855e-06,-2.293313539115203e-06
1568494649648,2019-09-14T16:57:29.648,5.85,-4.5539116346219983e-05,5.156932691574417e-06,-3.858351050267784e-06
1568494649698,2019-09-14T16:57:29.698,5.9,-4.494390870700577e-05,5.361366454606833e-06,-4.818603770462395e-06
1568494649748,2019-09-14T16:57:29.748,5.95,-4.42973801592888e-05,6.097075778670386e-06,-4.075535506680971e-06
1568494649798,2019-09-14T16:57:29.798,6.0,-4.3645002490039905e-05,6.681757639561033e-06,-2.51131488749249e-06
1568494649848,2019-09-14T16:57:29.848,6.05,-4.19390963460715e-05,5.943389262353149e-06,-2.5756356213935018e-06
1568494649898,2019-09-14T16:57:29.898,6.1,-3.837342628530509e-05,3.848046536777795e-06,-4.208792321763087e-06
1568494649948,2019-09-14T16:57:29.948,6.15,-3.352519798881832e-05,1.4118240831855802e-06,-4.591970451905742e-06
1568494649998,2019-09-14T16:57:29.998,6.2,-2.8598370603099756e-05,-5.51456478055466e-07,-2.584468771459212e-06
1568494650048,2019-09-14T16:57:30.048,6.25,-2.4234597390675534e-05,-1.8405558896529432e-06,-1.4156440619725386e-07
1568494650098,2019-09-14T16:57:30.098,6.3,-2.067528671310578e-05,-2.4742078154763256e-06,9.065975073722808e-07
1568494650148,2019-09-14T16:57:30.148,6.35,-1.824090801125603e-05,-2.5951055765352874e-06,7.979992336043683e-07
1568494650198,2019-09-14T16:57:30.198,6.4,-1.6843666948010492e-05,-2.457999190658047e-06,4.38322271988261e-07
1568494650248,2019-09-14T16:57:30.248,6.45,-1.5787695093915457e-05,-2.208815449615181e-06,-8.792923989712715e-08
1568494650298,2019-09-14T16:57:30.298,6.5,-1.4651535763286242e-05,-1.984252122868458e-06,-1.1318590982822007e-06
1568494650348,2019-09-14T16:57:30.348,6.55,-1.3596078084411873e-05,-2.069602598167216e-06,-2.4122998680188894e-06
1568494650398,2019-09-14T16:57:30.398,6.6,-1.2615173089943132e-05,-2.5040984580851967e-06,-3.0786513950945414e-06
1568494650448,2019-09-14T16:57:30.448,6.65,-1.1402693056021115e-05,-2.828976586881913e-06,-2.879640698337725e-06
1568494650498,2019-09-14T16:57:30.498,6.7,-9.94280690370178e-06,-2.695185505278668e-06,-2.62082388936358e-06
1568494650548,2019-09-14T16:57:30.548,6.75,-8.460816090034763e-06,-2.402433046932472e-06,-3.1348000349451625e-06
1568494650598,2019-09-14T16:57:30.598,6.8,-6.977538007027261e-06,-2.394194284621514e-06,-4.305475901469139e-06
1568494650648,2019-09-14T16:57:30.648,6.85,-5.398403201072371e-06,-2.570469493224959e-06,-5.491123961079414e-06
1568494650698,2019-09-14T16:57:30.698,6.9,-3.864205335387925e-06,-2.5224328298918827e-06,-6.452924758898868e-06
1568494650748,2019-09-14T16:57:30.748,6.95,-2.87977074472445e-06,-2.125168775143274e-06,-7.358973090365357e-06
1568494650798,2019-09-14T16:57:30.798,7.0,-3.0022939090311207e-06,-1.60833469113785e-06,-8.273165842314013e-06
1568494650848,2019-09-14T16:57:30.848,7.05,-3.994819991437384e-06,-1.2565813960188967e-06,-9.168219054592625e-06
1568494650898,2019-09-14T16:57:30.898,7.1,-4.544843390751199e-06,-1.1221660301187945e-06,-1.0066426384472565e-05
1568494650948,2019-09-14T16:57:30.948,7.15,-3.6548696104830053e-06,-9.713548300083811e-07,-1.0909909408955256e-05
1568494650998,2019-09-14T16:57:30.998,7.2,-1.993790120724832e-06,-6.147131932616374e-07,-1.172727918553692e-05
1568494651048,2019-09-14T16:57:31.048,7.25,-8.255274894566738e-07,-2.475098500129866e-07,-1.2713700961662082e-05
1568494651098,2019-09-14T16:57:31.098,7.3,-8.499726183073479e-08,-2.4599446153975473e-07,-1.3616374498366874e-05
1568494651148,2019-09-14T16:57:31.148,7.35,1.1329672168309576e-06,-5.888744630054437e-07,-1.3684715586285187e-05
1568494651198,2019-09-14T16:57:31.198,7.4,2.6643827094593846e-06,-7.094153047628934e-07,-1.284897132430248e-05
1568494651248,2019-09-14T16:57:31.248,7.45,3.4078851696850323e-06,-2.000989402712945e-07,-1.2154080916948945e-05
1568494651298,2019-09-14T16:57:31.298,7.5,3.0701544808834697e-06,5.003491751595169e-07,-1.2399541480109876e-05
1568494651348,2019-09-14T16:57:31.348,7.55,2.405243206804193e-06,6.33495986141302e-07,-1.3089035851438344e-05
1568494651398,2019-09-14T16:57:31.398,7.6,1.926237658414643e-06,1.9303619497605867e-07,-1.3336008323355354e-05
1568494651448,2019-09-14T16:57:31.448,7.65,1.496757112709281e-06,-1.368633823665525e-07,-1.3124681394932894e-05
1568494651498,2019-09-14T16:57:31.498,7.7,1.0126724486821434e-06,9.252012303643257e-08,-1.2963119138492125e-05
1568494651548,2019-09-14T16:57:31.548,7.75,5.265057537833703e-07,7.797247424774192e-07,-1.2971025989468334e-05
1568494651598,2019-09-14T16:57:31.598,7.8,-2.0312703581348092e-07,1.5881342353566651e-06,-1.3171311746305985e-05
1568494651648,2019-09-14T16:57:31.648,7.85,-1.5061248384048017e-06,2.191271055968027e-06,-1.3862111745846919e-05
1568494651698,2019-09-14T16:57:31.698,7.9,-3.2510348223669086e-06,2.5152014619696746e-06,-1.4711043286665407e-05
1568494651748,2019-09-14T16:57:31.748,7.95,-5.06978841865168e-06,2.872016641577221e-06,-1.452762697651671e-05
1568494651798,2019-09-14T16:57:31.798,8.0,-6.935234342122111e-06,3.5741641501266782e-06,-1.2961205300973358e-05
1568494651848,2019-09-14T16:57:31.848,8.05,-9.133109655975772e-06,4.504368995155728e-06,-1.1272348162778907e-05
1568494651898,2019-09-14T16:57:31.898,8.1,-1.182089051563103e-05,5.27955578895979e-06,-1.0565798377216973e-05
1568494651948,2019-09-14T16:57:31.948,8.15,-1.4711937909679999e-05,5.7149170409042976e-06,-1.0391756963783519e-05
1568494651998,2019-09-14T16:57:31.998,8.2,-1.711907343483466e-05,6.08801848952923e-06,-9.742363035438231e-06
1568494652048,2019-09-14T16:57:32.048,8.25,-1.8507307551847092e-05,6.875646208575556e-06,-8.439998392413925e-06
1568494652098,2019-09-14T16:57:32.098,8.3,-1.9073608418195326e-05,7.938621080378886e-06,-6.931188023703626e-06
1568494652148,2019-09-14T16:57:32.148,8.35,-1.9451383666013958e-05,8.358527648272128e-06,-5.424823037854403e-06
1568494652198,2019-09-14T16:57:32.198,8.4,-1.9761295647425523e-05,7.737383707734295e-06,-3.930460361170578e-06
1568494652248,2019-09-14T16:57:32.248,8.45,-1.924224261363759e-05,6.872601558359759e-06,-2.7488638317334423e-06
1568494652298,2019-09-14T16:57:32.298,8.5,-1.6864241831290402e-05,6.26885468301071e-06,-2.1631935830975087e-06
1568494652348,2019-09-14T16:57:32.348,8.55,-1.2255695950777571e-05,5.287855593364069e-06,-1.808934772630218e-06
1568494652398,2019-09-14T16:57:32.398,8.6,-6.253496258473791e-06,3.80380668570345e-06,-1.1014204706918668e-06
1568494652448,2019-09-14T16:57:32.448,8.65,-5.001645901688746e-07,3.035577803842074e-06,-1.8340247055674314e-07
1568494652498,2019-09-14T16:57:32.498,8.7,3.837950749083596e-06,3.641851569967326e-06,3.2814007457397735e-07
1568494652548,2019-09-14T16:57:32.548,8.75,6.776248280964329e-06,4.582058396163328e-06,3.868694293625621e-07
1568494652598,2019-09-14T16:57:32.598,8.8,8.723128387287002e-06,4.746310587094094e-06,4.904373466688603e-07
1568494652648,2019-09-14T16:57:32.648,8.85,9.726313547706765e-06,4.407551574707973e-06,8.851630178898811e-07
1568494652698,2019-09-14T16:57:32.698,8.9,1.0114695041123485e-05,4.525237141954863e-06,1.5987235184554653e-06
1568494652748,2019-09-14T16:57:32.748,8.95,1.0932974558851951e-05,5.556456346474499e-06,2.7572696990791317e-06
1568494652798,2019-09-14T16:57:32.798,9.0,1.266219225649718e-05,7.1284498687367665e-06,4.129395050701449e-06
1568494652848,2019-09-14T16:57:32.848,9.05,1.4261933569580324e-05,8.304919763487073e-06,5.10518079086346e-06
1568494652898,2019-09-14T16:57:32.898,9.1,1.455732862412834e-05,8.310529785322e-06,5.71730065831728e-06
1568494652948,2019-09-14T16:57:32.948,9.15,1.3858807480893661e-05,7.3396540565518195e-06,6.720296246449774e-06
1568494652998,2019-09-14T16:57:32.998,9.2,1.3257189269938454e-05,6.38957517431446e-06,8.23664318732841e-06
1568494653048,2019-09-14T16:57:33.048,9.25,1.3009771767490739e-05,6.0808037811108795e-06,9.461464384359947e-06
1568494653098,2019-09-14T16:57:33.098,9.3,1.2392743628598712e-05,6.0118137834897395e-06,1.0105024088987836e-05
1568494653148,2019-09-14T16:57:33.148,9.35,1.073787556683089e-05,5.607393652256568e-06,1.089860725009536e-05
1568494653198,2019-09-14T16:57:33.198,9.4,8.334225730575249e-06,5.133165336651282e-06,1.2151650878977088e-05
1568494653248,2019-09-14T16:57:33.248,9.45,6.424661480377087e-06,5.1701054787649635e-06,1.3037943063942819e-05
1568494653298,2019-09-14T16:57:33.298,9.5,6.036756213767879e-06,5.435503202885116e-06,1.2927902937068928e-05
1568494653348,2019-09-14T16:57:33.348,9.55,6.822032434398939e-06,5.075578482888855e-06,1.2274209458213752e-05
1568494653398,2019-09-14T16:57:33.398,9.6,7.510341461129053e-06,4.025055855841873e-06,1.1689367961678437e-05
1568494653448,2019-09-14T16:57:33.448,9.65,7.3380892491400505e-06,3.158209196680619e-06,1.1238839656972769e-05
1568494653498,2019-09-14T16:57:33.498,9.7,6.5676627926864875e-06,2.996987724000234e-06,1.0918909841254468e-05
1568494653548,2019-09-14T16:57:33.548,9.75,5.817790099321654e-06,3.0470313528957776e-06,1.0851596721793839e-05
1568494653598,2019-09-14T16:57:33.598,9.8,5.2622035413856975e-06,2.670145639255842e-06,1.0864214246389211e-05
1568494653648,2019-09-14T16:57:33.648,9.85,4.427424109173414e-06,1.963402253756992e-06,1.0584056528180719e-05
1568494653698,2019-09-14T16:57:33.698,9.9,2.742309407105502e-06,1.3664984575001117e-06,9.903721919739667e-06
1568494653748,2019-09-14T16:57:33.748,9.95,4.7082900574492967e-07,9.419971721117332e-07,8.926578205026305e-06
1568494653798,2019-09-14T16:57:33.798,10.0,-1.1660343566732807e-06,5.54913793018828e-07,7.851415360309769e-06
1568494653848,2019-09-14T16:57:33.848,10.05,-1.3806987793061519e-06,3.1248650783200515e-07,7.2254353665031495e-06
1568494653898,2019-09-14T16:57:33.898,10.1,-1.0355781570133443e-06,2.916579066963465e-07,7.585663701084677e-06
1568494653948,2019-09-14T16:57:33.948,10.15,-1.7080850930364167e-06,2.4287266568194695e-07,8.561099880194938e-06
1568494653998,2019-09-14T16:57:33.998,10.2,-3.8060647790964526e-06,8.475402569298504e-09,9.124366950707605e-06
1568494654048,2019-09-14T16:57:34.048,10.25,-6.2967285676553115e-06,-2.543690379682611e-07,8.89000107661729e-06
1568494654098,2019-09-14T16:57:34.098,10.3,-8.153141269003671e-06,-5.253183679003193e-07,8.406361367537233e-06
1568494654148,2019-09-14T16:57:34.148,10.35,-9.501561843294512e-06,-8.947675064497104e-07,8.131804988694156e-06
1568494654198,2019-09-14T16:57:34.198,10.4,-1.1128171246573348e-05,-9.772722864271845e-07,7.960074388078386e-06
1568494654248,2019-09-14T16:57:34.248,10.45,-1.3258188847487724e-05,-2.689644846718314e-07,7.85241957442188e-06
1568494654298,2019-09-14T16:57:34.298,10.5,-1.5344639762469713e-05,8.201854046127386e-07,7.994971879112593e-06
1568494654348,2019-09-14T16:57:34.348,10.55,-1.6723605239675715e-05,1.2349490758635023e-06,8.130304889397536e-06
1568494654398,2019-09-14T16:57:34.398,10.6,-1.692221129193103e-05,5.954577767312428e-07,7.616739891268037e-06
1568494654448,2019-09-14T16:57:34.448,10.65,-1.5828997274543807e-05,-5.433208079927961e-07,6.267388971363285e-06
1568494654498,2019-09-14T16:57:34.498,10.7,-1.4088155169051204e-05,-1.5434678760892147e-06,4.5091884385199196e-06
1568494654548,2019-09-14T16:57:34.548,10.75,-1.2674583631189317e-05,-2.1660939770572175e-06,2.875329086112592e-06
1568494654598,2019-09-14T16:57:34.598,10.8,-1.1672771978341303e-05,-2.5194840182652658e-06,1.6890881467914888e-06
1568494654648,2019-09-14T16:57:34.648,10.85,-1.029086070871717e-05,-2.8658761353088302e-06,9.11437713901484e-07
1568494654698,2019-09-14T16:57:34.698,10.9,-8.389692415576655e-06,-3.279952364973813e-06,1.6498563193860132e-07
1568494654748,2019-09-14T16:57:34.748,10.95,-6.931264818019108e-06,-3.602330877906102e-06,-8.924451734594313e-07
1568494654798,2019-09-14T16:57:34.798,11.0,-6.479238957294973e-06,-3.8025049016548737e-06,-2.270638440973549e-06
1568494654848,2019-09-14T16:57:34.848,11.05,-6.36513756966282e-06,-4.008062809811515e-06,-3.6233845103935466e-06
1568494654898,2019-09-14T16:57:34.898,11.1,-5.7895621645142904e-06,-4.202105455960108e-06,-4.459160702307081e-06
1568494654948,2019-09-14T16:57:34.948,11.15,-4.642679350438879e-06,-4.27583832795029e-06,-4.743951032633375e-06
1568494654998,2019-09-14T16:57:34.998,11.2,-2.9062608295953453e-06,-4.297277509220747e-06,-5.096849087352052e-06
1568494655048,2019-09-14T16:57:35.048,11.25,-4.1593629833595865e-07,-4.488701506552435e-06,-5.870438920285269e-06
1568494655098,2019-09-14T16:57:35.098,11.3,2.4519007614415277e-06,-4.938390208877984e-06,-6.646718837737656e-06
1568494655148,2019-09-14T16:57:35.148,11.35,4.838223080606531e-06,-5.340367951680608e-06,-7.197936200308681e-06
1568494655198,2019-09-14T16:57:35.198,11.4,6.363616235611066e-06,-5.212170871957868e-06,-7.990646722566431e-06
