epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568494390676,2019-09-14T16:53:10.676,3.15,-1.2318362557601264e-05,5.6618328330507234e-06,3.528493261222986e-06
1568494390726,2019-09-14T16:53:10.726,3.2,-1.2185949383398793e-05,5.641140124829471e-06,3.8126898190045265e-06
1568494390776,2019-09-14T16:53:10.776,3.25,-1.2033362975962365e-05,5.266696083016231e-06,4.016614553961738e-06
1568494390826,2019-09-14T16:53:10.826,3.3,-1.1670447294957162e-05,5.064583170981906e-06,3.8737429690625654e-06
1568494390876,2019-09-14T16:53:10.876,3.35,-1.0987550462523802e-05,5.184995107539645e-06,3.153781498272897e-06
1568494390926,2019-09-14T16:53:10.926,3.4,-1.0200611679771532e-05,5.3606654078237545e-06,1.888188136292457e-06
1568494390976,2019-09-14T16:53:10.976,3.45,-9.674903800675038e-06,5.417968586018874e-06,6.972761959893889e-07
1568494391026,2019-09-14T16:53:11.026,3.5,-9.492336256795444e-06,5.452183877936096e-06,2.8024131392179496e-07
1568494391076,2019-09-14T16:53:11.076,3.55,-9.346661113575132e-06,5.587233214840649e-06,4.84021641612593e-07
1568494391126,2019-09-14T16:53:11.126,3.6,-9.068148815698422e-06,5.797387971331931e-06,5.559861707051172e-07
1568494391176,2019-09-14T16:53:11.176,3.65,-9.031417318136543e-06,5.927697793029011e-06,3.623270235021114e-07
1568494391226,2019-09-14T16:53:11.226,3.7,-9.608824111377468e-06,5.869259650195524e-06,5.500441473263447e-07
1568494391276,2019-09-14T16:53:11.276,3.75,-1.0401627197343717e-05,5.750814758417976e-06,1.2869436450165628e-06
1568494391326,2019-09-14T16:53:11.326,3.8,-1.0602137641956017e-05,5.796429572851857e-06,1.6476073190153405e-06
1568494391376,2019-09-14T16:53:11.376,3.85,-1.008366119580946e-05,5.969499230605748e-06,8.932904972472194e-07
1568494391426,2019-09-14T16:53:11.426,3.9,-9.575561557621561e-06,5.986292933194103e-06,-2.2845338707628907e-07
1568494391476,2019-09-14T16:53:11.476,3.95,-9.70270527779225e-06,5.638827610737438e-06,-3.7413885342850154e-07
1568494391526,2019-09-14T16:53:11.526,4.0,-1.0317859598731191e-05,4.959687023397631e-06,6.595360636519307e-07
1568494391576,2019-09-14T16:53:11.576,4.05,-1.085848562471023e-05,4.2436752562775885e-06,1.932746604849037e-06
1568494391626,2019-09-14T16:53:11.626,4.1,-1.0987007253053235e-05,3.906867890527279e-06,2.6299250374838893e-06
1568494391676,2019-09-14T16:53:11.676,4.15,-1.0826433237678592e-05,4.046964029713972e-06,2.728157646826442e-06
1568494391726,2019-09-14T16:53:11.726,4.2,-1.0795054811553998e-05,4.285064400028221e-06,2.7265717969823592e-06
1568494391776,2019-09-14T16:53:11.776,4.25,-1.1130107569172337e-05,4.297603633127797e-06,2.952097159402867e-06
1568494391826,2019-09-14T16:53:11.826,4.3,-1.1484210557064172e-05,4.136000974126073e-06,3.1138770790970187e-06
1568494391876,2019-09-14T16:53:11.876,4.35,-1.1269635975207786e-05,3.824742718138083e-06,2.731941212303886e-06
1568494391926,2019-09-14T16:53:11.926,4.4,-1.0381753697835586e-05,3.2694432129454544e-06,1.8289640253252162e-06
1568494391976,2019-09-14T16:53:11.976,4.45,-9.130437474223167e-06,2.6897663462107653e-06,7.2347288281071e-07
1568494392026,2019-09-14T16:53:12.026,4.5,-7.567080234391388e-06,2.446829687323751e-06,-6.129065315751276e-07
1568494392076,2019-09-14T16:53:12.076,4.55,-5.448687200427003e-06,2.508676103363895e-06,-2.3495722419030734e-06
1568494392126,2019-09-14T16:53:12.126,4.6,-2.819839338878599e-06,2.6216894488129124e-06,-4.137317527573977e-06
1568494392176,2019-09-14T16:53:12.176,4.65,-2.109393116245744e-07,2.6331444889099504e-06,-5.329074981596313e-06
1568494392226,2019-09-14T16:53:12.226,4.7,1.792721599310097e-06,2.3344186668823443e-06,-5.720341510780296e-06
1568494392276,2019-09-14T16:53:12.276,4.75,3.135010549397737e-06,1.623696854622141e-06,-5.5103015029211044e-06
1568494392326,2019-09-14T16:53:12.326,4.8,4.3521410742500805e-06,9.500664260204668e-07,-4.906048338688778e-06
1568494392376,2019-09-14T16:53:12.376,4.85,5.769584636581852e-06,8.121626884411651e-07,-4.3198425519620986e-06
1568494392426,2019-09-14T16:53:12.426,4.9,6.860984208230133e-06,8.616394982134621e-07,-4.360001163594535e-06
1568494392476,2019-09-14T16:53:12.476,4.95,6.899815906032827e-06,4.253950001957778e-07,-5.146091434120427e-06
1568494392526,2019-09-14T16:53:12.526,5.0,5.834489292888055e-06,-2.706060642945072e-07,-6.159751748010639e-06
1568494392576,2019-09-14T16:53:12.576,5.05,4.0084408435173055e-06,-4.791163542829681e-07,-6.857502202248507e-06
1568494392626,2019-09-14T16:53:12.626,5.1,1.6231785116523713e-06,-2.389475907626135e-07,-7.080378790139318e-06
1568494392676,2019-09-14T16:53:12.676,5.15,-1.0437210009840081e-06,-9.10973731930714e-08,-7.152822227940166e-06
1568494392726,2019-09-14T16:53:12.726,5.2,-3.4771502569958858e-06,1.4248336710048476e-07,-7.723335719153876e-06
1568494392776,2019-09-14T16:53:12.776,5.25,-5.34537539902059e-06,1.0063547578919555e-06,-9.118173052567794e-06
1568494392826,2019-09-14T16:53:12.826,5.3,-6.670814359717682e-06,2.1929976582191433e-06,-1.087915393686578e-05
1568494392876,2019-09-14T16:53:12.876,5.35,-7.436804378183584e-06,2.847413946615193e-06,-1.2232788867794514e-05
1568494392926,2019-09-14T16:53:12.926,5.4,-7.448500300150553e-06,2.785121573889141e-06,-1.2951327951855065e-05
1568494392976,2019-09-14T16:53:12.976,5.45,-6.7885998848704175e-06,2.5481739102308046e-06,-1.355439976857848e-05
1568494393026,2019-09-14T16:53:13.026,5.5,-5.9891977995746165e-06,2.6099515072627013e-06,-1.4648519056051759e-05
1568494393076,2019-09-14T16:53:13.076,5.55,-5.337428191468171e-06,3.1217240152706563e-06,-1.6285302065881013e-05
1568494393126,2019-09-14T16:53:13.126,5.6,-4.436844828416034e-06,3.948123734906454e-06,-1.8113846365272054e-05
1568494393176,2019-09-14T16:53:13.176,5.65,-3.0427637237217218e-06,4.518785134990127e-06,-1.976779596565214e-05
1568494393226,2019-09-14T16:53:13.226,5.7,-1.779409872544532e-06,4.304390878160714e-06,-2.0720986302430216e-05
1568494393276,2019-09-14T16:53:13.276,5.75,-1.3122685176830418e-06,3.6517890839093265e-06,-2.0397032615598032e-05
1568494393326,2019-09-14T16:53:13.326,5.8,-1.370057449318292e-06,3.3298915834647506e-06,-1.9089420210455045e-05
1568494393376,2019-09-14T16:53:13.376,5.85,-1.1756914219211866e-06,3.3443712692734785e-06,-1.7996801872057485e-05
1568494393426,2019-09-14T16:53:13.426,5.9,-3.8728919741888137e-07,3.1237379505292813e-06,-1.76716797321359e-05
1568494393476,2019-09-14T16:53:13.476,5.95,6.681538779336024e-07,2.597135744678787e-06,-1.7387351978606883e-05
1568494393526,2019-09-14T16:53:13.526,6.0,1.359511902365256e-06,2.200579022846071e-06,-1.6495563026755423e-05
1568494393576,2019-09-14T16:53:13.576,6.05,1.3370468984195773e-06,2.009888120584151e-06,-1.5283136805522493e-05
1568494393626,2019-09-14T16:53:13.626,6.1,9.633832344680043e-07,1.55557584262347e-06,-1.4186368968192697e-05
1568494393676,2019-09-14T16:53:13.676,6.15,9.854245879704004e-07,5.201871408765538e-07,-1.3122109211992332e-05
1568494393726,2019-09-14T16:53:13.726,6.2,1.6780167146781049e-06,-8.075613684526609e-07,-1.1805584866844879e-05
1568494393776,2019-09-14T16:53:13.776,6.25,2.648274540986392e-06,-1.8758164073227484e-06,-1.029246064937118e-05
1568494393826,2019-09-14T16:53:13.826,6.3,3.4674324424308143e-06,-2.3887321225724553e-06,-9.01793681159278e-06
1568494393876,2019-09-14T16:53:13.876,6.35,4.002652460871491e-06,-2.4737647118758616e-06,-8.065634991728873e-06
1568494393926,2019-09-14T16:53:13.926,6.4,4.297791925603547e-06,-2.60046220761032e-06,-6.681066845456403e-06
1568494393976,2019-09-14T16:53:13.976,6.45,4.694682556307848e-06,-3.200211403474606e-06,-4.352209304657827e-06
1568494394026,2019-09-14T16:53:14.026,6.5,5.742084724174654e-06,-4.0738307445380645e-06,-2.0235599107713133e-06
1568494394076,2019-09-14T16:53:14.076,6.55,7.549720930415866e-06,-4.477892093861086e-06,-1.110764713512201e-06
1568494394126,2019-09-14T16:53:14.126,6.6,9.65985157088391e-06,-4.152939943784204e-06,-1.6141931445130416e-06
1568494394176,2019-09-14T16:53:14.176,6.65,1.1624842287069812e-05,-3.788412467593069e-06,-2.2107253293151527e-06
1568494394226,2019-09-14T16:53:14.226,6.7,1.3239899747161297e-05,-3.966243169759976e-06,-1.9625626482197094e-06
1568494394276,2019-09-14T16:53:14.276,6.75,1.4447218371019957e-05,-4.2613391048952416e-06,-1.1402371916440163e-06
1568494394326,2019-09-14T16:53:14.326,6.8,1.5395587163918517e-05,-4.064999071419429e-06,-4.1315714950912944e-07
1568494394376,2019-09-14T16:53:14.376,6.85,1.6384349516655172e-05,-3.590793364116578e-06,8.192597263885636e-08
1568494394426,2019-09-14T16:53:14.426,6.9,1.7638330699100194e-05,-3.3190079159730837e-06,4.940790678769543e-07
1568494394476,2019-09-14T16:53:14.476,6.95,1.9116272597585392e-05,-3.1739245706950805e-06,6.831037306481766e-07
1568494394526,2019-09-14T16:53:14.526,7.0,2.0448707108606312e-05,-2.8775460162370456e-06,6.424558200933937e-07
1568494394576,2019-09-14T16:53:14.576,7.05,2.1277421056449553e-05,-2.4468541698273724e-06,9.318458875213158e-07
1568494394626,2019-09-14T16:53:14.626,7.1,2.1658848733110527e-05,-1.9796109104702986e-06,1.8507525697863692e-06
1568494394676,2019-09-14T16:53:14.676,7.15,2.1844600712055476e-05,-1.5528928013288549e-06,2.827560622124301e-06
1568494394726,2019-09-14T16:53:14.726,7.2,2.189075778687012e-05,-1.4160709340490787e-06,3.3068335353216515e-06
1568494394776,2019-09-14T16:53:14.776,7.25,2.1716886789822706e-05,-1.6900242306386238e-06,3.520229094966375e-06
1568494394826,2019-09-14T16:53:14.826,7.3,2.1208949299843294e-05,-1.9869101070343683e-06,3.967018727011246e-06
1568494394876,2019-09-14T16:53:14.876,7.35,2.023538864726439e-05,-1.914746257965441e-06,4.742060907123547e-06
1568494394926,2019-09-14T16:53:14.926,7.4,1.8913245209997066e-05,-1.725597385458075e-06,5.500881332739984e-06
1568494394976,2019-09-14T16:53:14.976,7.45,1.7648840632781773e-05,-1.908623331349747e-06,5.819362583696843e-06
1568494395026,2019-09-14T16:53:15.026,7.5,1.6586316526265275e-05,-2.4146677051030187e-06,5.731998047567564e-06
1568494395076,2019-09-14T16:53:15.076,7.55,1.5439913653788567e-05,-2.7801779046839316e-06,5.7681686721023495e-06
1568494395126,2019-09-14T16:53:15.126,7.6,1.4181579272790417e-05,-2.7875939623671576e-06,6.121106305746032e-06
1568494395176,2019-09-14T16:53:15.176,7.65,1.3220802034795715e-05,-2.624215247804646e-06,6.212696941636017e-06
1568494395226,2019-09-14T16:53:15.226,7.7,1.2555759937826504e-05,-2.558109616115065e-06,5.519967814884049e-06
1568494395276,2019-09-14T16:53:15.276,7.75,1.1608654375011559e-05,-2.673014602190749e-06,4.390439552774434e-06
1568494395326,2019-09-14T16:53:15.326,7.8,1.021285418496174e-05,-2.8434935952417294e-06,3.6093630847504966e-06
1568494395376,2019-09-14T16:53:15.376,7.85,8.790097347950665e-06,-2.9467242987654462e-06,3.4331931717466107e-06
1568494395426,2019-09-14T16:53:15.426,7.9,7.373556173286524e-06,-3.0310089969974655e-06,3.4176301930336965e-06
1568494395476,2019-09-14T16:53:15.476,7.95,5.547649561387827e-06,-3.1189261956406696e-06,3.1479427553422176e-06
1568494395526,2019-09-14T16:53:15.526,8.0,3.555383785626434e-06,-3.042265776923579e-06,2.8191114193394585e-06
1568494395576,2019-09-14T16:53:15.576,8.05,2.368301743018987e-06,-2.7014905416430164e-06,2.8344846562144543e-06
1568494395626,2019-09-14T16:53:15.626,8.1,2.2876961851471937e-06,-2.2600510026192934e-06,3.0252083585141036e-06
1568494395676,2019-09-14T16:53:15.676,8.15,2.4176904321140396e-06,-1.9338691029386986e-06,2.859164947671972e-06
1568494395726,2019-09-14T16:53:15.726,8.2,1.949943519912083e-06,-1.7521193278934347e-06,2.3944787715078804e-06
1568494395776,2019-09-14T16:53:15.776,8.25,1.1039972843513715e-06,-1.5298420667508194e-06,2.2217970378889405e-06
1568494395826,2019-09-14T16:53:15.826,8.3,3.6849866702492615e-07,-1.0808421424223093e-06,2.488006282629481e-06
1568494395876,2019-09-14T16:53:15.876,8.35,-3.205601993035968e-07,-5.870793989607646e-07,2.8639387857523154e-06
1568494395926,2019-09-14T16:53:15.926,8.4,-1.150238409537508e-06,-4.7158247315146084e-07,3.232263089599445e-06
1568494395976,2019-09-14T16:53:15.976,8.45,-1.92587406430923e-06,-6.360711758110465e-07,3.4985874891125225e-06
1568494396026,2019-09-14T16:53:16.026,8.5,-2.428003570737704e-06,-4.097876884879511e-07,3.270291595472197e-06
1568494396076,2019-09-14T16:53:16.076,8.55,-2.619089133995122e-06,3.5042928171112893e-07,2.619373679975892e-06
1568494396126,2019-09-14T16:53:16.126,8.6,-2.3319589511765595e-06,8.73822162083851e-07,2.3542635814425726e-06
1568494396176,2019-09-14T16:53:16.176,8.65,-1.5545626604839379e-06,6.434075525241124e-07,2.7022916206632946e-06
1568494396226,2019-09-14T16:53:16.226,8.7,-8.699176245441128e-07,1.9916985240063856e-07,2.7580662110199907e-06
1568494396276,2019-09-14T16:53:16.276,8.75,-6.638944132005091e-07,3.121644976822861e-07,1.9689254822649805e-06
1568494396326,2019-09-14T16:53:16.326,8.8,-4.5927061368383544e-07,9.363476971577258e-07,9.562858052231645e-07
1568494396376,2019-09-14T16:53:16.376,8.85,5.374153410319794e-08,1.4358720451966537e-06,2.3534263252959505e-07
1568494396426,2019-09-14T16:53:16.426,8.9,3.6598626098799945e-07,1.4791569554008626e-06,-6.177144736111056e-07
1568494396476,2019-09-14T16:53:16.476,8.95,2.2850181316344014e-07,1.2550542038600244e-06,-1.8759165645257907e-06
1568494396526,2019-09-14T16:53:16.526,9.0,8.697174324408622e-08,1.0571952552350915e-06,-2.7838193885594047e-06
1568494396576,2019-09-14T16:53:16.576,9.05,1.9705702018587533e-07,1.0720796992664292e-06,-2.539664951297013e-06
1568494396626,2019-09-14T16:53:16.626,9.1,5.303341467130504e-07,1.3114937449226838e-06,-1.5920560011856388e-06
1568494396676,2019-09-14T16:53:16.676,9.15,1.1384271793162135e-06,1.4810657993828896e-06,-1.1564774710106192e-06
1568494396726,2019-09-14T16:53:16.726,9.2,1.658452386925318e-06,1.3044341536289578e-06,-1.5899949211134824e-06
1568494396776,2019-09-14T16:53:16.776,9.25,1.4102503617124882e-06,1.0375696200243197e-06,-2.0295341414038372e-06
1568494396826,2019-09-14T16:53:16.826,9.3,5.061400767812341e-07,1.144990412434076e-06,-1.7308120249691529e-06
1568494396876,2019-09-14T16:53:16.876,9.35,-2.5525823161730937e-07,1.5321962334785786e-06,-9.842689881648523e-07
1568494396926,2019-09-14T16:53:16.926,9.4,-5.779813452219965e-07,1.6623487137198337e-06,-4.294243943161117e-07
1568494396976,2019-09-14T16:53:16.976,9.45,-7.525401584801948e-07,1.4093879289330022e-06,-1.4943532142114707e-07
1568494397026,2019-09-14T16:53:17.026,9.5,-9.90260358910992e-07,1.2643250452443324e-06,1.1274675574326667e-07
1568494397076,2019-09-14T16:53:17.076,9.55,-1.3906365936195997e-06,1.5940045407354887e-06,2.876405698763528e-07
1568494397126,2019-09-14T16:53:17.126,9.6,-2.0442719420241795e-06,2.122095316362124e-06,5.376412673938795e-08
1568494397176,2019-09-14T16:53:17.176,9.65,-2.8200373523336514e-06,2.321115450786125e-06,-5.247737080675648e-07
1568494397226,2019-09-14T16:53:17.226,9.7,-3.373840869913606e-06,2.0644290097553804e-06,-8.677371596422645e-07
1568494397276,2019-09-14T16:53:17.276,9.75,-3.3538158825118444e-06,1.6910010823956843e-06,-6.217729550876774e-07
1568494397326,2019-09-14T16:53:17.326,9.8,-2.617022184774992e-06,1.4947351086388167e-06,-3.327123769581534e-07
1568494397376,2019-09-14T16:53:17.376,9.85,-1.5577806709655334e-06,1.4406405626610825e-06,-8.590695729676518e-07
1568494397426,2019-09-14T16:53:17.426,9.9,-9.595514846400582e-07,1.4705676401619759e-06,-2.0812652770078605e-06
1568494397476,2019-09-14T16:53:17.476,9.95,-1.1135669164504615e-06,1.6522044900844964e-06,-2.9558449806570073e-06
1568494397526,2019-09-14T16:53:17.526,10.0,-1.4761906668762464e-06,1.8719915452546524e-06,-3.03711005476924e-06
1568494397576,2019-09-14T16:53:17.576,10.05,-1.5198377411686365e-06,1.8792956930693115e-06,-3.0114559383370225e-06
1568494397626,2019-09-14T16:53:17.626,10.1,-1.3110453966056906e-06,1.6899392038563576e-06,-3.4866194157834974e-06
1568494397676,2019-09-14T16:53:17.676,10.15,-8.598534026402478e-07,1.4975668343108956e-06,-4.199975839561057e-06
1568494397726,2019-09-14T16:53:17.726,10.2,1.8362033294835478e-07,1.3274243956258983e-06,-4.646371211488711e-06
1568494397776,2019-09-14T16:53:17.776,10.25,1.4662757390912128e-06,1.0987980182215071e-06,-4.712520215461671e-06
1568494397826,2019-09-14T16:53:17.826,10.3,1.7210521509106233e-06,8.003535968440395e-07,-4.503504000690723e-06
1568494397876,2019-09-14T16:53:17.876,10.35,6.477494078252638e-07,5.287664121969858e-07,-4.019632819644837e-06
1568494397926,2019-09-14T16:53:17.926,10.4,-2.2893623369279625e-07,4.73992862236061e-07,-3.198208111828097e-06
1568494397976,2019-09-14T16:53:17.976,10.45,3.469463301606078e-07,6.169397488096453e-07,-2.1868465222705025e-06
1568494398026,2019-09-14T16:53:18.026,10.5,1.5882763687232985e-06,5.397661009835845e-07,-1.422251764559202e-06
1568494398076,2019-09-14T16:53:18.076,10.55,1.9540416290154672e-06,9.903413838617009e-09,-1.2518158968170004e-06
1568494398126,2019-09-14T16:53:18.126,10.6,1.2529434904746592e-06,-5.211993292584145e-07,-1.5588918662435003e-06
1568494398176,2019-09-14T16:53:18.176,10.65,5.076716682823249e-07,-4.840607791783061e-07,-1.9437251755380337e-06
1568494398226,2019-09-14T16:53:18.226,10.7,2.8130077310549394e-07,4.189690236253653e-08,-2.149456675050902e-06
1568494398276,2019-09-14T16:53:18.276,10.75,1.8661992269201845e-07,4.496454131550676e-07,-2.1960120062017484e-06
1568494398326,2019-09-14T16:53:18.326,10.8,9.779724081399843e-09,3.1138081714530445e-07,-2.21657162886141e-06
1568494398376,2019-09-14T16:53:18.376,10.85,2.0842706205265456e-07,-1.4107991489004332e-07,-2.2652905807420977e-06
1568494398426,2019-09-14T16:53:18.426,10.9,9.127130883437028e-07,-2.452038671724674e-07,-2.329539716724303e-06
1568494398476,2019-09-14T16:53:18.476,10.95,1.480074659193089e-06,2.5540225972583784e-07,-2.433804033539954e-06
1568494398526,2019-09-14T16:53:18.526,11.0,1.5655133930114208e-06,8.046554495845571e-07,-2.570175885485711e-06
1568494398576,2019-09-14T16:53:18.576,11.05,1.6322767447865685e-06,8.248533074456906e-07,-2.6989832076029063e-06
1568494398626,2019-09-14T16:53:18.626,11.1,1.906973435852473e-06,5.33130973679043e-07,-2.8609297128466545e-06
1568494398676,2019-09-14T16:53:18.676,11.15,1.8726994125223359e-06,4.269559926228641e-07,-2.8815797525814507e-06
1568494398726,2019-09-14T16:53:18.726,11.2,1.3319014595143114e-06,4.4441241228169225e-07,-2.2351835056229648e-06
1568494398776,2019-09-14T16:53:18.776,11.25,9.566604806271274e-07,2.4591837536286796e-07,-9.067529437458022e-07
1568494398826,2019-09-14T16:53:18.826,11.3,1.2286090112521799e-06,-1.3337979388512443e-07,1.7990801616397134e-07
1568494398876,2019-09-14T16:53:18.876,11.35,1.7433311161986365e-06,-4.3447929364452176e-07,4.2625883461797847e-07
