epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568490587171,2019-09-14T15:49:47.171,1.45,-1.9869746593421317e-06,7.199105141881223e-07,-8.505368762879519e-07
1568490587221,2019-09-14T15:49:47.221,1.5,-7.631307217227471e-07,5.573486844715133e-07,-4.768473271071563e-07
1568490587271,2019-09-14T15:49:47.271,1.55,7.207022597208615e-07,-2.770232691355349e-07,-7.088821743547352e-07
1568490587321,2019-09-14T15:49:47.321,1.6,2.375734811945302e-06,-7.739070891226334e-07,-1.0453080068292035e-06
1568490587371,2019-09-14T15:49:47.371,1.65,4.68383107325645e-06,-3.343904094529e-07,-9.850027233415166e-07
1568490587421,2019-09-14T15:49:47.421,1.7,7.735553722524194e-06,2.6477787273783757e-07,-8.201281926039432e-07
1568490587471,2019-09-14T15:49:47.471,1.75,1.0499058691842943e-05,1.520649073927085e-07,-9.055343947294149e-07
1568490587521,2019-09-14T15:49:47.521,1.8,1.1708864753178489e-05,-3.49315949028399e-07,-9.838977932183888e-07
1568490587571,2019-09-14T15:49:47.571,1.85,1.1252839750776686e-05,-4.199531635134151e-07,-7.961651192447707e-07
1568490587621,2019-09-14T15:49:47.621,1.9,1.011609769306968e-05,-2.5161773706236505e-08,-6.333646477611347e-07
1568490587671,2019-09-14T15:49:47.671,1.95,9.176692480266297e-06,1.6097350474761494e-07,-7.780298467335366e-07
1568490587721,2019-09-14T15:49:47.721,2.0,8.628209492065215e-06,-2.523349225218604e-07,-9.776004717161677e-07
1568490587771,2019-09-14T15:49:47.771,2.05,8.323204958018125e-06,-9.568572588030369e-07,-9.024717259568711e-07
1568490587821,2019-09-14T15:49:47.821,2.1,8.015251277615498e-06,-1.4360533831585685e-06,-7.005271321653799e-07
1568490587871,2019-09-14T15:49:47.871,2.15,7.403064069589962e-06,-1.5122552626236772e-06,-6.932764255870645e-07
1568490587921,2019-09-14T15:49:47.921,2.2,6.500433486872597e-06,-1.3311821693644538e-06,-7.785043465454466e-07
1568490587971,2019-09-14T15:49:47.971,2.25,5.77449988973842e-06,-1.1129968936176577e-06,-5.896623905967767e-07
1568490588021,2019-09-14T15:49:48.021,2.3,5.447542664125322e-06,-1.0703305212579552e-06,-1.638595970992748e-07
1568490588071,2019-09-14T15:49:48.071,2.35,5.046871422772603e-06,-1.2770639719008783e-06,4.655917345903637e-08
1568490588121,2019-09-14T15:49:48.121,2.4,4.186186100916455e-06,-1.4868378620915984e-06,-1.5600762883097487e-07
1568490588171,2019-09-14T15:49:48.171,2.45,3.319329066747268e-06,-1.4023471715557443e-06,-4.728937327119685e-07
1568490588221,2019-09-14T15:49:48.221,2.5,3.0568626420317846e-06,-1.1931974094634711e-06,-5.555264036767299e-07
1568490588271,2019-09-14T15:49:48.271,2.55,3.1862796616132545e-06,-1.3396898321622829e-06,-3.8252636424870726e-07
1568490588321,2019-09-14T15:49:48.321,2.6,3.1321076070764085e-06,-1.8939492919829016e-06,-1.8473805492513318e-07
1568490588371,2019-09-14T15:49:48.371,2.65,2.9076355498041244e-06,-2.368372141820605e-06,-1.6856402890276281e-07
1568490588421,2019-09-14T15:49:48.421,2.7,2.8007001217114844e-06,-2.4038138037823696e-06,-3.362474288715343e-07
1568490588471,2019-09-14T15:49:48.471,2.75,2.713141314145145e-06,-2.036049929145266e-06,-5.396224735742953e-07
1568490588521,2019-09-14T15:49:48.521,2.8,2.537974939988638e-06,-1.4155924660513175e-06,-6.749478923084145e-07
1568490588571,2019-09-14T15:49:48.571,2.85,2.4950961553843833e-06,-8.666430242021269e-07,-7.082123551867902e-07
1568490588621,2019-09-14T15:49:48.621,2.9,2.587938996626617e-06,-9.146771704848149e-07,-5.583162105171094e-07
1568490588671,2019-09-14T15:49:48.671,2.95,2.4308065836181705e-06,-1.587642405880539e-06,-2.3752235031514186e-07
1568490588721,2019-09-14T15:49:48.721,3.0,1.928720134353773e-06,-2.0945933121004976e-06,-1.5087483306845348e-08
1568490588771,2019-09-14T15:49:48.771,3.05,1.5044371538862823e-06,-1.8125522221287083e-06,-5.290971108019334e-08
1568490588821,2019-09-14T15:49:48.821,3.1,1.3848962647016627e-06,-1.1627868948279982e-06,-5.001257312059421e-08
1568490588871,2019-09-14T15:49:48.871,3.15,1.2414390043206478e-06,-9.336979253953123e-07,3.1195025547466065e-07
1568490588921,2019-09-14T15:49:48.921,3.2,9.087838133469671e-07,-1.1174071896470762e-06,8.028594652165149e-07
1568490588971,2019-09-14T15:49:48.971,3.25,8.215930137786981e-07,-1.0771666404816125e-06,9.715216911824468e-07
1568490589021,2019-09-14T15:49:49.021,3.3,1.1911308421874088e-06,-6.605761917244859e-07,7.763040592038178e-07
1568490589071,2019-09-14T15:49:49.071,3.35,1.4680225075450612e-06,-4.2022188324355235e-07,5.12581857990929e-07
1568490589121,2019-09-14T15:49:49.121,3.4,1.2353456210609335e-06,-7.009739500913772e-07,4.166407384120837e-07
1568490589171,2019-09-14T15:49:49.171,3.45,8.804593707348187e-07,-1.1492942383604504e-06,5.460105217739142e-07
1568490589221,2019-09-14T15:49:49.221,3.5,8.741654751374896e-07,-1.3283842425024952e-06,7.126634392487498e-07
1568490589271,2019-09-14T15:49:49.271,3.55,1.113759875422349e-06,-1.319072151334987e-06,6.023709784220122e-07
1568490589321,2019-09-14T15:49:49.321,3.6,1.2947268518098446e-06,-1.399613732904458e-06,2.8256747438586635e-07
1568490589371,2019-09-14T15:49:49.371,3.65,1.2834286693952457e-06,-1.4960584807902401e-06,2.130654661867367e-07
1568490589421,2019-09-14T15:49:49.421,3.7,1.0176853320521139e-06,-1.3168983720753898e-06,4.956022969454308e-07
1568490589471,2019-09-14T15:49:49.471,3.75,5.998699728348745e-07,-8.664767099284264e-07,7.095366064994313e-07
1568490589521,2019-09-14T15:49:49.521,3.8,3.8448932472164757e-07,-5.288178167636044e-07,6.246392825110498e-07
1568490589571,2019-09-14T15:49:49.571,3.85,5.059609120896168e-07,-6.074044697487957e-07,3.9219123663048517e-07
1568490589621,2019-09-14T15:49:49.621,3.9,6.671807720762337e-07,-9.619605961717546e-07,7.369600689781262e-08
1568490589671,2019-09-14T15:49:49.671,3.95,7.507228918256787e-07,-1.2179249334858796e-06,-3.174992561656021e-07
1568490589721,2019-09-14T15:49:49.721,4.0,9.878827446176075e-07,-1.1859909094459748e-06,-4.911915993404066e-07
1568490589771,2019-09-14T15:49:49.771,4.05,1.2398289893260238e-06,-9.761099184717292e-07,-2.3327133081224875e-07
1568490589821,2019-09-14T15:49:49.821,4.1,9.973109622714596e-07,-8.107058196357509e-07,1.6036128157361836e-07
1568490589871,2019-09-14T15:49:49.871,4.15,3.4909367761393023e-07,-7.612499444300936e-07,2.759665794824911e-07
1568490589921,2019-09-14T15:49:49.921,4.2,4.962381262391379e-08,-7.32718368157511e-07,1.375359563668347e-07
1568490589971,2019-09-14T15:49:49.971,4.25,4.2786926600799505e-07,-7.392224201976881e-07,3.6465044649657777e-08
1568490590021,2019-09-14T15:49:50.021,4.3,9.56860384382705e-07,-8.467908786308486e-07,9.06963035685032e-08
1568490590071,2019-09-14T15:49:50.071,4.35,1.0242852671164868e-06,-8.033997347167905e-07,2.5888276592760036e-07
1568490590121,2019-09-14T15:49:50.121,4.4,7.158631465732895e-07,-3.435159179184371e-07,4.906199997823874e-07
1568490590171,2019-09-14T15:49:50.171,4.45,7.660750686828758e-07,2.0247532448648146e-07,6.014112424050858e-07
1568490590221,2019-09-14T15:49:50.221,4.5,1.6464683338688892e-06,3.652664494072834e-07,3.676356558217084e-07
1568490590271,2019-09-14T15:49:50.271,4.55,2.7355834999650357e-06,2.844070548517266e-07,-5.7457491160964785e-08
1568490590321,2019-09-14T15:49:50.321,4.6,3.1144731349694904e-06,2.6933473374104097e-07,-2.741601830595993e-07
1568490590371,2019-09-14T15:49:50.371,4.65,3.1795900549155255e-06,3.07431324642749e-07,-2.539602148152128e-07
1568490590421,2019-09-14T15:49:50.421,4.7,4.182455572868175e-06,5.239439543002416e-07,-3.3143849926488363e-07
1568490590471,2019-09-14T15:49:50.471,4.75,6.1573443490314835e-06,1.124345819616617e-06,-6.142216970649094e-07
1568490590521,2019-09-14T15:49:50.521,4.8,7.845363086294776e-06,1.7550423299928364e-06,-8.479055072717616e-07
1568490590571,2019-09-14T15:49:50.571,4.85,8.67741141162647e-06,1.9724347964322515e-06,-8.368642548137504e-07
1568490590621,2019-09-14T15:49:50.621,4.9,9.314871561604591e-06,1.9983155287014483e-06,-7.125373967966016e-07
1568490590671,2019-09-14T15:49:50.671,4.95,1.0159466652312988e-05,2.148975331345984e-06,-7.117435561693574e-07
1568490590721,2019-09-14T15:49:50.721,5.0,1.0715711202387657e-05,2.154890760886924e-06,-8.074920308090922e-07
1568490590771,2019-09-14T15:49:50.771,5.05,1.0741053979346162e-05,1.6925978386236137e-06,-7.961905298655687e-07
1568490590821,2019-09-14T15:49:50.821,5.1,1.081361379576672e-05,1.053599003592427e-06,-7.131180325600983e-07
1568490590871,2019-09-14T15:49:50.871,5.15,1.1171511554103072e-05,8.00730338723626e-07,-7.775047344421753e-07
1568490590921,2019-09-14T15:49:50.921,5.2,1.1083341624890684e-05,9.648900030168626e-07,-9.640408989592516e-07
1568490590971,2019-09-14T15:49:50.971,5.25,1.0104883096132834e-05,9.8002240604589e-07,-1.0379942903920722e-06
1568490591021,2019-09-14T15:49:51.021,5.3,8.916591316716379e-06,5.245970809590613e-07,-9.278534570281834e-07
1568490591071,2019-09-14T15:49:51.071,5.35,8.211082016688132e-06,4.777449165400692e-08,-7.673127247792581e-07
1568490591121,2019-09-14T15:49:51.121,5.4,7.732819018938037e-06,1.2942537433788728e-07,-7.06589109433967e-07
1568490591171,2019-09-14T15:49:51.171,5.45,6.95483154153017e-06,6.314398531618179e-07,-7.656759661747488e-07
1568490591221,2019-09-14T15:49:51.221,5.5,5.866616084010591e-06,8.838616888515634e-07,-7.277189307589084e-07
1568490591271,2019-09-14T15:49:51.271,5.55,4.7794167637239585e-06,5.977024018515018e-07,-3.8159612189867844e-07
1568490591321,2019-09-14T15:49:51.321,5.6,3.950598345927939e-06,2.5619149990261637e-07,2.2812838090044263e-08
1568490591371,2019-09-14T15:49:51.371,5.65,3.4733193146588483e-06,3.5821613409088684e-07,7.082519714508867e-08
1568490591421,2019-09-14T15:49:51.421,5.7,3.1672077948250826e-06,5.428968589704052e-07,-4.167965394424978e-08
1568490591471,2019-09-14T15:49:51.471,5.75,2.7083237267544673e-06,1.7596757061177514e-07,2.1188668134229793e-07
1568490591521,2019-09-14T15:49:51.521,5.8,2.0906807065751687e-06,-4.416400388107993e-07,6.807686661574828e-07
1568490591571,2019-09-14T15:49:51.571,5.85,1.6681237229281398e-06,-5.253152624042784e-07,6.778677974281915e-07
1568490591621,2019-09-14T15:49:51.621,5.9,1.5575566622929087e-06,-1.955769660798613e-07,8.306431848435077e-08
1568490591671,2019-09-14T15:49:51.671,5.95,1.3833874621072403e-06,-2.3276789598027914e-07,-4.940645489741468e-07
1568490591721,2019-09-14T15:49:51.721,6.0,8.433306137550384e-07,-7.316975909176965e-07,-6.515054557788046e-07
1568490591771,2019-09-14T15:49:51.771,6.05,1.7738768188779305e-07,-1.0629650304789347e-06,-6.202976780710568e-07
1568490591821,2019-09-14T15:49:51.821,6.1,-1.9833526317732337e-07,-9.222964809345244e-07,-6.676321784219276e-07
1568490591871,2019-09-14T15:49:51.871,6.15,-2.7278135916536777e-07,-6.197639204933113e-07,-6.391167342296068e-07
1568490591921,2019-09-14T15:49:51.921,6.2,-4.0989790329051663e-07,-5.312655205734838e-07,-3.3469770460447096e-07
1568490591971,2019-09-14T15:49:51.971,6.25,-9.04810384807228e-07,-7.478650159837317e-07,8.364769086907835e-09
1568490592021,2019-09-14T15:49:52.021,6.3,-1.7185013356834112e-06,-1.0488789145166812e-06,-7.477740209228448e-08
1568490592071,2019-09-14T15:49:52.071,6.35,-2.5480767829524844e-06,-1.0233559448416461e-06,-6.132288359398129e-07
1568490592121,2019-09-14T15:49:52.121,6.4,-3.1486020631830516e-06,-5.208989367305764e-07,-9.96615837390785e-07
1568490592171,2019-09-14T15:49:52.171,6.45,-3.6206350336161767e-06,4.2954151620964175e-08,-6.796897687285328e-07
1568490592221,2019-09-14T15:49:52.221,6.5,-4.179382127827701e-06,1.9963883621598416e-07,8.569745464728136e-08
1568490592271,2019-09-14T15:49:52.271,6.55,-4.660589766487155e-06,4.551497783158197e-08,6.298591296861687e-07
1568490592321,2019-09-14T15:49:52.321,6.6,-4.748704624724903e-06,-4.062016339690721e-08,7.157470867933977e-07
1568490592371,2019-09-14T15:49:52.371,6.65,-4.66545425900647e-06,-1.9220518587046662e-08,5.044416118297762e-07
1568490592421,2019-09-14T15:49:52.421,6.7,-4.8693536722188945e-06,-1.2685910466180978e-07,1.408817185740084e-07
1568490592471,2019-09-14T15:49:52.471,6.75,-5.145352245184763e-06,-3.3786025360117613e-07,-1.123933409733064e-07
1568490592521,2019-09-14T15:49:52.521,6.8,-4.9427254249493884e-06,-2.6403141838072815e-07,3.475481756079098e-08
1568490592571,2019-09-14T15:49:52.571,6.85,-4.389823646659903e-06,2.6199720039629e-07,3.4566877948721067e-07
1568490592621,2019-09-14T15:49:52.621,6.9,-3.981501560168777e-06,7.612416685024071e-07,2.830296862825185e-07
1568490592671,2019-09-14T15:49:52.671,6.95,-3.805213643919517e-06,6.729595376725463e-07,-1.4747402880426658e-07
1568490592721,2019-09-14T15:49:52.721,7.0,-3.906733185283519e-06,2.3603182158100864e-07,-4.0425217034517357e-07
1568490592771,2019-09-14T15:49:52.771,7.05,-4.4418554457819925e-06,2.1146168057310826e-07,-1.9314443125016925e-07
1568490592821,2019-09-14T15:49:52.821,7.1,-4.988746107098952e-06,7.082065339584588e-07,1.839302170448348e-07
1568490592871,2019-09-14T15:49:52.871,7.15,-4.973942523834041e-06,1.0446912502942687e-06,2.352647714974704e-07
1568490592921,2019-09-14T15:49:52.921,7.2,-4.7048581740133735e-06,8.468700573666242e-07,-1.0632669191873284e-07
1568490592971,2019-09-14T15:49:52.971,7.25,-4.747099502247143e-06,4.3812271987430383e-07,-3.617781076952856e-07
1568490593021,2019-09-14T15:49:53.021,7.3,-4.951389005996836e-06,1.786088165980908e-07,-1.8064877870426934e-07
1568490593071,2019-09-14T15:49:53.071,7.35,-5.0198212931905916e-06,1.9219301182095208e-07,6.964127607236911e-08
1568490593121,2019-09-14T15:49:53.121,7.4,-5.0177292626543345e-06,4.7001043414032795e-07,-8.247199386207003e-08
1568490593171,2019-09-14T15:49:53.171,7.45,-4.917096829695896e-06,6.979585845899065e-07,-2.745939826066535e-07
1568490593221,2019-09-14T15:49:53.221,7.5,-4.619216379153454e-06,4.980016947003261e-07,1.619707007892623e-07
1568490593271,2019-09-14T15:49:53.271,7.55,-4.299835161142004e-06,9.152209270305445e-08,9.310605202753451e-07
1568490593321,2019-09-14T15:49:53.321,7.6,-4.103762718269135e-06,3.623994875511255e-08,1.0376663492501602e-06
1568490593371,2019-09-14T15:49:53.371,7.65,-4.002394168792053e-06,2.9663763383380185e-07,2.5151802884610615e-07
1568490593421,2019-09-14T15:49:53.421,7.7,-4.121504006949847e-06,3.8671686394549684e-07,-6.118159207268381e-07
1568490593471,2019-09-14T15:49:53.471,7.75,-4.590533715384879e-06,3.203222767411198e-07,-8.129520545713107e-07
1568490593521,2019-09-14T15:49:53.521,7.8,-5.112570205088296e-06,5.144717823186369e-07,-3.849338116677052e-07
1568490593571,2019-09-14T15:49:53.571,7.85,-5.070650663512588e-06,8.742610925571511e-07,1.8368772458730083e-07
1568490593621,2019-09-14T15:49:53.621,7.9,-4.128134424524595e-06,8.765565388592382e-07,4.915410694618993e-07
1568490593671,2019-09-14T15:49:53.671,7.95,-2.803735657908404e-06,4.772844318052635e-07,5.100924655375108e-07
1568490593721,2019-09-14T15:49:53.721,8.0,-2.179786011913103e-06,2.132877846525434e-07,4.6102836773957e-07
1568490593771,2019-09-14T15:49:53.771,8.05,-2.591903146028459e-06,4.5542264522436076e-07,4.5105958899499087e-07
1568490593821,2019-09-14T15:49:53.821,8.1,-3.061415365682767e-06,9.460655892218277e-07,4.2377557732108356e-07
1568490593871,2019-09-14T15:49:53.871,8.15,-2.6785307252544633e-06,1.0925108137082052e-06,3.783443263513969e-07
1568490593921,2019-09-14T15:49:53.921,8.2,-1.9196711291080973e-06,7.275603922261296e-07,3.468176115552246e-07
1568490593971,2019-09-14T15:49:53.971,8.25,-1.6987196524472424e-06,4.081557859677632e-07,2.9139640218838823e-07
1568490594021,2019-09-14T15:49:54.021,8.3,-1.8137150800264371e-06,6.236450538062965e-07,2.261879710545523e-07
1568490594071,2019-09-14T15:49:54.071,8.35,-1.4828377663475376e-06,1.0908173041988083e-06,2.711063598751056e-07
1568490594121,2019-09-14T15:49:54.121,8.4,-7.679227315422268e-07,1.334536381242023e-06,4.645044707472321e-07
1568490594171,2019-09-14T15:49:54.171,8.45,-2.4913936985453105e-07,1.3933554416700426e-06,6.769805023326415e-07
1568490594221,2019-09-14T15:49:54.221,8.5,1.0027273341761075e-07,1.4380343683981607e-06,7.587807578241063e-07
1568490594271,2019-09-14T15:49:54.271,8.55,6.33640260428445e-07,1.3708405373099277e-06,6.215553537967995e-07
1568490594321,2019-09-14T15:49:54.321,8.6,1.207657247765197e-06,1.2346310405675728e-06,2.498288285915088e-07
1568490594371,2019-09-14T15:49:54.371,8.65,1.3879955597541145e-06,1.3168146249876797e-06,-1.4758873810612366e-07
1568490594421,2019-09-14T15:49:54.421,8.7,9.894431691295986e-07,1.5593200346565036e-06,-2.109310454029426e-07
1568490594471,2019-09-14T15:49:54.471,8.75,1.5977680896648885e-07,1.5528654167012693e-06,6.013272508899918e-08
1568490594521,2019-09-14T15:49:54.521,8.8,-6.525697068473114e-07,1.2079677945219501e-06,2.043655144354298e-07
1568490594571,2019-09-14T15:49:54.571,8.85,-9.283137058386485e-07,8.100279365727732e-07,-5.2814621611279235e-08
1568490594621,2019-09-14T15:49:54.621,8.9,-6.199106072108904e-07,5.30961420499523e-07,-4.59154948240058e-07
1568490594671,2019-09-14T15:49:54.671,8.95,-2.437387621518714e-07,3.3872882610406233e-07,-6.101596824678812e-07
1568490594721,2019-09-14T15:49:54.721,9.0,-2.2311994636661719e-07,1.4380696106949884e-07,-3.4359986039046536e-07
1568490594771,2019-09-14T15:49:54.771,9.05,-4.6561272871964263e-07,-1.2610269222161666e-07,5.249941390008073e-08
1568490594821,2019-09-14T15:49:54.821,9.1,-7.852031464690247e-07,-3.7867641506148963e-07,6.020627941511527e-10
1568490594871,2019-09-14T15:49:54.871,9.15,-1.246893726652102e-06,-4.5956403773280907e-07,-5.956339631142615e-07
1568490594921,2019-09-14T15:49:54.921,9.2,-1.7751635555877259e-06,-5.031857700171303e-07,-1.0593680879874692e-06
1568490594971,2019-09-14T15:49:54.971,9.25,-1.971955869330603e-06,-7.835717965063935e-07,-8.623671193571225e-07
1568490595021,2019-09-14T15:49:55.021,9.3,-1.67428785000075e-06,-1.2242057556796312e-06,-3.1810591756838065e-07
1568490595071,2019-09-14T15:49:55.071,9.35,-1.2259671886446164e-06,-1.4851778380238078e-06,-2.5762731914990865e-08
1568490595121,2019-09-14T15:49:55.121,9.4,-9.969532835847212e-07,-1.4768922226569483e-06,-1.3489908451740236e-07
1568490595171,2019-09-14T15:49:55.171,9.45,-1.0253759458508933e-06,-1.4160351512988307e-06,-3.6204261218435437e-07
1568490595221,2019-09-14T15:49:55.221,9.5,-1.1701632508134918e-06,-1.383309510132054e-06,-4.030273255398046e-07
1568490595271,2019-09-14T15:49:55.271,9.55,-1.2946166065197135e-06,-1.1850074715491346e-06,-2.420853251110709e-07
1568490595321,2019-09-14T15:49:55.321,9.6,-1.3180124365919387e-06,-8.065074293568387e-07,-1.673975839135778e-07
1568490595371,2019-09-14T15:49:55.371,9.65,-1.2366393209364287e-06,-6.203485449971859e-07,-3.8606760315498024e-07
1568490595421,2019-09-14T15:49:55.421,9.7,-1.0782777000830822e-06,-8.197441630286589e-07,-6.34243999682282e-07
1568490595471,2019-09-14T15:49:55.471,9.75,-9.346646318718042e-07,-1.0256504615855142e-06,-4.841231684138809e-07
1568490595521,2019-09-14T15:49:55.521,9.8,-1.0295030230590567e-06,-8.578296623763485e-07,9.245030144235342e-09
1568490595571,2019-09-14T15:49:55.571,9.85,-1.4087277788075522e-06,-5.447075762559933e-07,4.033385534100119e-07
1568490595621,2019-09-14T15:49:55.621,9.9,-1.6536928513812173e-06,-5.370159090888514e-07,4.865656639884235e-07
1568490595671,2019-09-14T15:49:55.671,9.95,-1.465070893539175e-06,-8.098155550492196e-07,3.341293816433199e-07
1568490595721,2019-09-14T15:49:55.721,10.0,-1.273436098617062e-06,-9.717148015928705e-07,1.763914167378571e-08
1568490595771,2019-09-14T15:49:55.771,10.05,-1.51939293877416e-06,-8.421922059895093e-07,-2.3223555751884873e-07
1568490595821,2019-09-14T15:49:55.821,10.1,-1.8134248752968448e-06,-5.882421886406765e-07,-2.9383914400854414e-08
1568490595871,2019-09-14T15:49:55.871,10.15,-1.70539684331085e-06,-4.341240714180298e-07,4.812590753050198e-07
1568490595921,2019-09-14T15:49:55.921,10.2,-1.6162458031803313e-06,-3.9896338167149877e-07,6.442578013318371e-07
1568490595971,2019-09-14T15:49:55.971,10.25,-2.0499428924257334e-06,-3.3666770295054025e-07,4.049735274621501e-07
1568490596021,2019-09-14T15:49:56.021,10.3,-2.601241545028793e-06,-2.6964662525757454e-07,3.9858349818128617e-07
1568490596071,2019-09-14T15:49:56.071,10.35,-2.630558839242418e-06,-4.486714451222723e-07,7.091816483491341e-07
1568490596121,2019-09-14T15:49:56.121,10.4,-2.243342691186469e-06,-8.783305005733539e-07,7.337943951812583e-07
1568490596171,2019-09-14T15:49:56.171,10.45,-1.8918450373172151e-06,-1.105052109429431e-06,3.82221677009745e-07
1568490596221,2019-09-14T15:49:56.221,10.5,-1.6927877834126693e-06,-7.599766080125604e-07,2.461109043886878e-07
1568490596271,2019-09-14T15:49:56.271,10.55,-1.6570764856922782e-06,-1.3974225682410878e-07,5.12515566307296e-07
1568490596321,2019-09-14T15:49:56.321,10.6,-1.8413122157873864e-06,4.706516067690474e-08,7.051389408435136e-07
1568490596371,2019-09-14T15:49:56.371,10.65,-1.9675457109314074e-06,-4.2348921205884316e-07,5.49702998354852e-07
1568490596421,2019-09-14T15:49:56.421,10.7,-1.7022990755703595e-06,-1.0025885420027898e-06,3.124865940382371e-07
1568490596471,2019-09-14T15:49:56.471,10.75,-1.3234613351434342e-06,-1.1674055761549218e-06,2.9974389962888026e-07
1568490596521,2019-09-14T15:49:56.521,10.8,-1.3033363769472193e-06,-1.0035797059670319e-06,5.564887945519581e-07
1568490596571,2019-09-14T15:49:56.571,10.85,-1.531020580802761e-06,-8.02324655300944e-07,8.73973494377363e-07
1568490596621,2019-09-14T15:49:56.621,10.9,-1.673543102132772e-06,-6.131633025595346e-07,8.476542226928894e-07
1568490596671,2019-09-14T15:49:56.671,10.95,-1.8082734748191268e-06,-2.9199427999332255e-07,3.721114532296827e-07
1568490596721,2019-09-14T15:49:56.721,11.0,-2.0705182314766514e-06,2.2600575544171869e-07,4.3790568432727023e-08
1568490596771,2019-09-14T15:49:56.771,11.05,-2.1508441420019935e-06,5.689421144025745e-07,4.08646051964284e-07
1568490596821,2019-09-14T15:49:56.821,11.1,-1.7406889102176395e-06,1.7666020486386224e-07,1.0648048280576418e-06
1568490596871,2019-09-14T15:49:56.871,11.15,-1.1953090116866369e-06,-6.825158137608071e-07,1.2387918501219105e-06
1568490596921,2019-09-14T15:49:56.921,11.2,-1.0984408352141906e-06,-9.513996632434383e-07,8.962872518809357e-07
1568490596971,2019-09-14T15:49:56.971,11.25,-1.2988439526338114e-06,-3.5285230086905005e-07,6.0647094048021e-07
1568490597021,2019-09-14T15:49:57.021,11.3,-1.158194682515238e-06,1.7841307556481581e-07,6.08684455911872e-07
1568490597071,2019-09-14T15:49:57.071,11.35,-6.315675522579173e-07,5.94739293968998e-08,6.465334880653684e-07
