epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568490585952,2019-09-14T15:49:45.952,0.23,0.064176366562095,2.5503394145064595,1.4606648411804632
1568490585962,2019-09-14T15:49:45.962,0.24,0.007984393329583795,2.607876874553928,1.7445663858282223
1568490585972,2019-09-14T15:49:45.972,0.25,-0.06974267904503531,2.632333485056957,1.984022283413241
1568490585982,2019-09-14T15:49:45.982,0.26,-0.1717455413831576,2.6787658048804577,2.124452753311613
1568490585992,2019-09-14T15:49:45.992,0.27,-0.21398893239035555,2.7567443628678485,2.1673370936845258
1568490586002,2019-09-14T15:49:46.002,0.28,-0.1246476769444846,2.8010397432376717,2.1744877669092872
1568490586012,2019-09-14T15:49:46.012,0.29,0.049447169591366,2.7640148499570505,2.199620488359151
1568490586022,2019-09-14T15:49:46.022,0.3,0.17684127022217938,2.689511541962683,2.2456672975227363
1568490586032,2019-09-14T15:49:46.032,0.31,0.18215637656184136,2.6688255582535776,2.2837653763379557
1568490586042,2019-09-14T15:49:46.042,0.32,0.11955206543346292,2.731001004899202,2.283903378440331
1568490586052,2019-09-14T15:49:46.052,0.33,0.08326770350999879,2.8140114448080022,2.2625112936962597
1568490586062,2019-09-14T15:49:46.062,0.34,0.07710615070317402,2.8502268598085623,2.3042241355700446
1568490586072,2019-09-14T15:49:46.072,0.35,0.03141364154081917,2.834113956955586,2.461092545091837
1568490586082,2019-09-14T15:49:46.082,0.36,-0.0682218979190201,2.805535374723844,2.6529170952096344
1568490586092,2019-09-14T15:49:46.092,0.37,-0.14898117425549606,2.8002747683792615,2.762304545991821
1568490586102,2019-09-14T15:49:46.102,0.38,-0.1471871113311831,2.8033395381970423,2.781439613663917
1568490586112,2019-09-14T15:49:46.112,0.39,-0.09448175227182867,2.7776916838756627,2.7737632293783285
1568490586122,2019-09-14T15:49:46.122,0.4,-0.13275340891383444,2.796457686441941,2.7524328441944244
1568490586132,2019-09-14T15:49:46.132,0.41,-0.39093926398685175,3.0109190792213933,2.6799072725005457
1568490586142,2019-09-14T15:49:46.142,0.42,-0.7399507466024504,3.3231001865631615,2.544410850075355
1568490586152,2019-09-14T15:49:46.152,0.43,-0.8285082477364895,3.3434697797733106,2.371294704452628
1568490586162,2019-09-14T15:49:46.162,0.44,-0.5545680048249308,2.9940172178274223,2.1403759032094714
1568490586172,2019-09-14T15:49:46.172,0.45,-0.2803042510286182,2.8097772648534662,1.6838361136190418
1568490586182,2019-09-14T15:49:46.182,0.46,-0.37804631076823236,3.17187718415695,0.7225748580179612
1568490586192,2019-09-14T15:49:46.192,0.47,-0.7811984935749505,3.6377592637846674,-0.886294966463795
1568490586202,2019-09-14T15:49:46.202,0.48,-1.0942817569949375,3.573865945383956,-2.968534549153527
1568490586212,2019-09-14T15:49:46.212,0.49,-0.9347515199396368,3.013535130734548,-5.217259498047362
1568490586222,2019-09-14T15:49:46.222,0.5,-0.18835619787886024,2.3948005019646748,-7.460178291594754
1568490586232,2019-09-14T15:49:46.232,0.51,0.7589891044554324,1.9688497978611994,-9.584352270112625
1568490586242,2019-09-14T15:49:46.242,0.52,1.1228236075224851,1.8697622536825502,-11.385626159261253
1568490586252,2019-09-14T15:49:46.252,0.53,0.5355904274822751,2.2107500786175107,-12.738497421099492
1568490586262,2019-09-14T15:49:46.262,0.54,-0.34605064794734475,2.8127572335548225,-13.712773456679244
1568490586272,2019-09-14T15:49:46.272,0.55,-0.6858339197537713,3.309827826806293,-14.275075731065563
1568490586282,2019-09-14T15:49:46.282,0.56,-0.6920358111325765,3.6171256743478155,-14.134536473320468
1568490586292,2019-09-14T15:49:46.292,0.57,-1.1395622560355152,3.8689889785926206,-13.179067628967516
1568490586302,2019-09-14T15:49:46.302,0.58,-1.9647278931840955,3.9840197917585893,-11.83405508008272
1568490586312,2019-09-14T15:49:46.312,0.59,-2.3557702058205137,3.7375458978890377,-10.70593650604067
1568490586322,2019-09-14T15:49:46.322,0.6,-1.9715484419483762,3.1257436421193248,-10.044661119938251
1568490586332,2019-09-14T15:49:46.332,0.61,-1.0953787489483395,2.285821404239006,-9.739197129418422
1568490586342,2019-09-14T15:49:46.342,0.62,0.1059113699232477,1.25267172501496,-9.59189798607162
1568490586352,2019-09-14T15:49:46.352,0.63,1.5714142769131074,0.09550315352408151,-9.343807505806824
1568490586362,2019-09-14T15:49:46.362,0.64,2.854556890753651,-0.9110416194627894,-8.613087535013037
1568490586372,2019-09-14T15:49:46.372,0.65,3.3789692352720677,-1.4884077543359344,-7.1125023225834685
1568490586382,2019-09-14T15:49:46.382,0.66,3.102034026282381,-1.6106132623148515,-4.93923861454488
1568490586392,2019-09-14T15:49:46.392,0.67,2.533779737899258,-1.468961396841007,-2.5116970844702378
1568490586402,2019-09-14T15:49:46.402,0.68,2.146187513966826,-1.257112099355105,-0.1968773613177076
1568490586412,2019-09-14T15:49:46.412,0.69,1.9131478516752662,-1.0014704698217713,1.9797398751915978
1568490586422,2019-09-14T15:49:46.422,0.7,1.4098391111154904,-0.5796958971733716,4.295722188950676
1568490586432,2019-09-14T15:49:46.432,0.71,0.3776751485702156,0.054026739982159996,7.023652721809736
1568490586442,2019-09-14T15:49:46.442,0.72,-0.8645798801604982,0.6972060642215347,10.151653222479904
1568490586452,2019-09-14T15:49:46.452,0.73,-1.7751875198191542,1.0732999864139268,13.404690801214997
1568490586462,2019-09-14T15:49:46.462,0.74,-2.2562882981379397,1.1462088546557208,16.46098441403671
1568490586472,2019-09-14T15:49:46.472,0.75,-2.6343882800485687,1.1016873130276645,19.086193464169938
1568490586482,2019-09-14T15:49:46.482,0.76,-3.122408593248023,1.0655341529882665,21.182490051282738
1568490586492,2019-09-14T15:49:46.492,0.77,-3.674232348719397,1.0196375457930573,22.794103093049625
1568490586502,2019-09-14T15:49:46.502,0.78,-4.1906811876528804,0.9170164502866988,23.93616841308291
1568490586512,2019-09-14T15:49:46.512,0.79,-4.566562379828048,0.7128334406060048,24.418735847923656
1568490586522,2019-09-14T15:49:46.522,0.8,-4.7310816558031625,0.375918816868697,24.073005838372865
1568490586532,2019-09-14T15:49:46.532,0.81,-4.7997405434004285,-0.025042384233051468,23.15195542773833
1568490586542,2019-09-14T15:49:46.542,0.82,-4.972678834117423,-0.358392733875645,22.226779195717448
1568490586552,2019-09-14T15:49:46.552,0.83,-5.24645200141014,-0.6088147250797112,21.650440933264747
1568490586562,2019-09-14T15:49:46.562,0.84,-5.425151109009519,-0.9156618578213374,21.331892520824404
1568490586572,2019-09-14T15:49:46.572,0.85,-5.324955935317808,-1.413708709376225,20.966565179981167
1568490586582,2019-09-14T15:49:46.582,0.86,-4.781769114159578,-2.1123326597578176,20.240402019503215
1568490586592,2019-09-14T15:49:46.592,0.87,-3.739136927695477,-2.883398781272379,18.971951854950913
1568490586602,2019-09-14T15:49:46.602,0.88,-2.570097972510851,-3.482813748789675,17.41605487837685
1568490586612,2019-09-14T15:49:46.612,0.89,-1.8665172880661345,-3.679185942502816,16.260256384958247
1568490586622,2019-09-14T15:49:46.622,0.9,-1.671734045779182,-3.447442168515485,15.895261470093304
1568490586632,2019-09-14T15:49:46.632,0.91,-1.4929856436959221,-2.932587946965342,15.86297779609378
1568490586642,2019-09-14T15:49:46.642,0.92,-1.1719900384677553,-2.2047459387896486,15.529658242839549
1568490586652,2019-09-14T15:49:46.652,0.93,-1.0593468840812152,-1.2046334285905014,15.131625600514422
1568490586662,2019-09-14T15:49:46.662,0.94,-1.3869973216672378,0.07237555548224114,15.44521949086717
1568490586672,2019-09-14T15:49:46.672,0.95,-2.085029195892667,1.492207971751888,16.425334379222104
1568490586682,2019-09-14T15:49:46.682,0.96,-2.9255558638575403,2.8548433539613542,17.06400429530081
1568490586692,2019-09-14T15:49:46.692,0.97,-3.407381773226396,3.93286961080943,16.800500069153593
1568490586702,2019-09-14T15:49:46.702,0.98,-3.0327576743824736,4.505979863877977,16.151225009067122
1568490586712,2019-09-14T15:49:46.712,0.99,-1.97422344354409,4.453499031197882,15.795998562315882
1568490586722,2019-09-14T15:49:46.722,1.0,-0.8779892151650978,3.761639183162388,15.91439170676616
1568490586732,2019-09-14T15:49:46.732,1.01,-0.019298814761847666,2.4640105348469095,16.319190187079982
1568490586742,2019-09-14T15:49:46.742,1.02,0.680673086319033,0.7152107089725412,16.545488277759617
1568490586752,2019-09-14T15:49:46.752,1.03,0.9799359558924318,-1.1038637651684529,16.185102588072027
1568490586762,2019-09-14T15:49:46.762,1.04,0.3535075907058647,-2.519554532687037,15.527806874415994
1568490586772,2019-09-14T15:49:46.772,1.05,-1.3351007055435746,-3.279732741792079,15.296780525338463
1568490586782,2019-09-14T15:49:46.782,1.06,-3.5212338526127063,-3.536655748495583,15.594185054660723
1568490586792,2019-09-14T15:49:46.792,1.07,-5.308708159611228,-3.6839489717246847,15.76588719752387
1568490586802,2019-09-14T15:49:46.802,1.08,-6.225710870311776,-4.0067769819180965,15.436920775435272
1568490586812,2019-09-14T15:49:46.812,1.09,-6.501394308804352,-4.643691285750392,15.034297575414229
1568490586822,2019-09-14T15:49:46.822,1.1,-6.3573878281664165,-5.856421290786734,15.009053391761153
1568490586832,2019-09-14T15:49:46.832,1.11,-5.634300279436035,-7.851560554857423,15.062456589223434
1568490586842,2019-09-14T15:49:46.842,1.12,-4.6334492102689255,-10.185418550441085,14.48151304368305
1568490586852,2019-09-14T15:49:46.852,1.13,-4.356962269171442,-11.883677274184404,12.865670936915294
1568490586862,2019-09-14T15:49:46.862,1.14,-5.276986439248013,-12.301526933000469,10.367452050387072
1568490586872,2019-09-14T15:49:46.872,1.15,-6.771924853048535,-11.449523399665896,7.626691641915651
1568490586882,2019-09-14T15:49:46.882,1.16,-7.967300442744251,-9.668347207928193,5.470766591406687
1568490586892,2019-09-14T15:49:46.892,1.17,-8.246363763679133,-7.57376917980938,4.2783938183107475
1568490586902,2019-09-14T15:49:46.902,1.18,-7.2488351317234105,-6.0377599920818685,3.738368487642769
1568490586912,2019-09-14T15:49:46.912,1.19,-5.326466955702646,-5.490859234046231,3.44047535981674
1568490586922,2019-09-14T15:49:46.922,1.2,-3.639220857135127,-5.309826749910768,3.364668860827294
1568490586932,2019-09-14T15:49:46.932,1.21,-3.0687427178614723,-4.4610495863075625,3.6567459161504114
1568490586942,2019-09-14T15:49:46.942,1.22,-3.265562500657224,-2.750747052523838,4.355611365960953
1568490586952,2019-09-14T15:49:46.952,1.23,-3.1146740002320144,-0.9338469813077981,5.4130497205445085
1568490586962,2019-09-14T15:49:46.962,1.24,-1.9488982193884539,0.41217691826994723,6.589791846746898
1568490586972,2019-09-14T15:49:46.972,1.25,-0.1615441082315997,1.3036260657018044,7.392492349787766
1568490586982,2019-09-14T15:49:46.982,1.26,1.2774546667620001,1.3597243830475332,7.509004213894908
1568490586992,2019-09-14T15:49:46.992,1.27,1.91298642088889,-0.23526787914220945,7.18423960815487
1568490587002,2019-09-14T15:49:47.002,1.28,2.3227991763896823,-2.7116727731820416,6.8107012511190055
1568490587012,2019-09-14T15:49:47.012,1.29,3.1524526971132905,-3.40760976683396,6.338682158913867
1568490587022,2019-09-14T15:49:47.022,1.3,3.774210133565215,-1.4498392064917733,5.454030953190898
1568490587032,2019-09-14T15:49:47.032,1.31,2.9621923927743072,0.206681236945849,4.217665026836882
1568490587042,2019-09-14T15:49:47.042,1.32,1.082963986853946,-0.965571300907478,3.2391907132781563
1568490587052,2019-09-14T15:49:47.052,1.33,0.0742212035409072,-2.969554563525799,3.114473240323891
1568490587062,2019-09-14T15:49:47.062,1.34,0.7790534201680588,-2.5401440412968204,3.6615484577821653
1568490587072,2019-09-14T15:49:47.072,1.35,2.0027645328662986,-0.20142116958151612,3.883789617053607
1568490587082,2019-09-14T15:49:47.082,1.36,2.5085427444319706,1.2163334613204277,2.966007963462282
1568490587092,2019-09-14T15:49:47.092,1.37,2.262013984401722,1.0563832964425743,1.159818517385224
1568490587102,2019-09-14T15:49:47.102,1.38,1.8524002340426389,0.8527902873438056,-0.6196267646033884
1568490587112,2019-09-14T15:49:47.112,1.39,2.000600345301082,1.4411871150927233,-1.8305266185182327
1568490587122,2019-09-14T15:49:47.122,1.4,2.934468922967678,2.355064900526608,-2.5566483447936337
1568490587132,2019-09-14T15:49:47.132,1.41,3.6586255756068384,3.088066905123765,-2.994318061198414
1568490587142,2019-09-14T15:49:47.142,1.42,3.1030478690780487,3.4174124337037988,-3.2518693267754246
1568490587152,2019-09-14T15:49:47.152,1.43,1.8694375635346514,3.0595964924824144,-3.6671901850231925
1568490587162,2019-09-14T15:49:47.162,1.44,1.3349930597068331,1.9302488273484275,-4.850039306301079
1568490587172,2019-09-14T15:49:47.172,1.45,1.6516906347684144,0.446619013406259,-7.1944228357638345
1568490587182,2019-09-14T15:49:47.182,1.46,2.0041819656126627,-0.8344601596442514,-10.560971117045945
1568490587192,2019-09-14T15:49:47.192,1.47,2.0295428849843558,-1.6116271066578072,-14.571978906399409
1568490587202,2019-09-14T15:49:47.202,1.48,1.8116897086985886,-1.7202559089008733,-18.993447542493925
1568490587212,2019-09-14T15:49:47.212,1.49,0.9996634703273437,-0.9537729833927477,-23.61827193216179
1568490587222,2019-09-14T15:49:47.222,1.5,-0.971575511064803,0.6798338817519132,-28.092888382903464
1568490587232,2019-09-14T15:49:47.232,1.51,-3.540260159170635,2.5604094227304532,-32.34462514172
1568490587242,2019-09-14T15:49:47.242,1.52,-4.847110721794091,3.687062364291045,-36.89024676813567
1568490587252,2019-09-14T15:49:47.252,1.53,-3.7878269916212197,3.57084181740658,-42.102547237261724
1568490587262,2019-09-14T15:49:47.262,1.54,-1.3545286258738094,2.6067302647718433,-47.57770184099303
1568490587272,2019-09-14T15:49:47.272,1.55,1.0911965204464376,1.3470528667862953,-52.94934693268275
1568490587282,2019-09-14T15:49:47.282,1.56,3.625542656718417,-0.08151122384384787,-58.75143933161976
1568490587292,2019-09-14T15:49:47.292,1.57,6.627661244809603,-1.5494497198964852,-65.68100448127296
1568490587302,2019-09-14T15:49:47.302,1.58,9.296415597778836,-2.5588150124600175,-73.66505012807121
1568490587312,2019-09-14T15:49:47.312,1.59,10.756753509537367,-2.767124662426861,-82.39457877337486
1568490587322,2019-09-14T15:49:47.322,1.6,11.556683038036436,-2.452749786937445,-91.99144925308761
1568490587332,2019-09-14T15:49:47.332,1.61,12.719421132155837,-2.072378287349284,-102.20333162856775
1568490587342,2019-09-14T15:49:47.342,1.62,13.910682652877439,-1.5916029999224053,-111.42971086623851
1568490587352,2019-09-14T15:49:47.352,1.63,13.69457769813583,-0.5897422752134329,-117.59825080200127
1568490587362,2019-09-14T15:49:47.362,1.64,11.574835056296553,0.9904426528957239,-120.08843892672282
1568490587372,2019-09-14T15:49:47.372,1.65,8.934164312536643,2.497884379264368,-120.03895707799776
1568490587382,2019-09-14T15:49:47.382,1.66,7.578691052251786,3.1452387485778486,-118.78383291369084
1568490587392,2019-09-14T15:49:47.392,1.67,8.087470879247494,2.6383682522318637,-117.17283465951782
1568490587402,2019-09-14T15:49:47.402,1.68,10.183593527911796,1.0685905736611354,-116.25663135595445
1568490587412,2019-09-14T15:49:47.412,1.69,13.37416911988261,-1.154987024443856,-116.0301467824665
1568490587422,2019-09-14T15:49:47.422,1.7,15.805403009860196,-2.8083120725500272,-112.7569129722443
1568490587432,2019-09-14T15:49:47.432,1.71,14.527962974151105,-2.3415949918244774,-101.20828599323747
1568490587442,2019-09-14T15:49:47.442,1.72,9.564686487508947,0.16982861967063073,-81.72544560482748
1568490587452,2019-09-14T15:49:47.452,1.73,5.463006830461612,2.652245664505016,-61.43865653886894
1568490587462,2019-09-14T15:49:47.462,1.74,5.406559764106914,3.6923268100691287,-45.95539523587124
1568490587472,2019-09-14T15:49:47.472,1.75,6.468420107859846,4.229411974767082,-34.11862628855788
1568490587482,2019-09-14T15:49:47.482,1.76,4.8494056656274545,5.3194487103545445,-24.23522088136623
1568490587492,2019-09-14T15:49:47.492,1.77,2.840358002596582,5.834653365246849,-19.83103264981007
1568490587502,2019-09-14T15:49:47.502,1.78,5.118286689991868,4.360436127229555,-22.844967749078904
1568490587512,2019-09-14T15:49:47.512,1.79,9.87164893777461,2.2646773955738038,-25.359479962792285
1568490587522,2019-09-14T15:49:47.522,1.8,9.901841764752568,2.4206865578270707,-16.64777167653964
1568490587532,2019-09-14T15:49:47.532,1.81,3.194667658078915,5.026940691518865,2.84487903814001
1568490587542,2019-09-14T15:49:47.542,1.82,-3.6756598885223144,7.10894969408603,22.33049148848498
1568490587552,2019-09-14T15:49:47.552,1.83,-5.151727407991389,6.6414283637128,34.872096741492996
1568490587562,2019-09-14T15:49:47.562,1.84,-3.7843711606601693,4.8131186393774215,43.1912381831706
1568490587572,2019-09-14T15:49:47.572,1.85,-4.146974797276394,3.4063624629774365,51.29780145312374
1568490587582,2019-09-14T15:49:47.582,1.86,-5.596690351796717,2.2937489940194657,57.93907935996329
1568490587592,2019-09-14T15:49:47.592,1.87,-5.4836493719052,0.6840686110641958,60.3461782433632
1568490587602,2019-09-14T15:49:47.602,1.88,-4.452443226997664,-1.1570485019335355,58.94991406026904
1568490587612,2019-09-14T15:49:47.612,1.89,-4.274431681487791,-2.6925018985143128,55.76066091398379
1568490587622,2019-09-14T15:49:47.622,1.9,-4.189738598379465,-4.2072943592860295,51.28882548059687
1568490587632,2019-09-14T15:49:47.632,1.91,-2.748287051686365,-6.091177209202393,45.131687917094
1568490587642,2019-09-14T15:49:47.642,1.92,-0.5796604624209303,-7.979738105629652,37.76707128890794
1568490587652,2019-09-14T15:49:47.652,1.93,0.9936901094000913,-9.326249260071839,30.357688606811525
1568490587662,2019-09-14T15:49:47.662,1.94,1.9864267550515748,-10.102092944063825,23.913031230560378
1568490587672,2019-09-14T15:49:47.672,1.95,2.6789380666085307,-10.389946085937634,19.506120630794467
1568490587682,2019-09-14T15:49:47.682,1.96,2.2910166612983005,-9.921302038030785,18.252590658509913
1568490587692,2019-09-14T15:49:47.692,1.97,0.33898768642539806,-8.604488142927503,20.08394918894742
1568490587702,2019-09-14T15:49:47.702,1.98,-1.8928095380837204,-7.08973951148126,23.178365431147952
1568490587712,2019-09-14T15:49:47.712,1.99,-2.7132146967807333,-6.216890101349054,25.5236601264683
1568490587722,2019-09-14T15:49:47.722,2.0,-2.2132600253006363,-6.065781511959159,26.702954786144034
1568490587732,2019-09-14T15:49:47.732,2.01,-1.8527230453263246,-6.0321664594980575,27.267732186350912
1568490587742,2019-09-14T15:49:47.742,2.02,-2.126913561303085,-5.785563315276702,26.67985159461687
1568490587752,2019-09-14T15:49:47.752,2.03,-1.9128860199498046,-5.634407108682569,23.420460719183723
1568490587762,2019-09-14T15:49:47.762,2.04,-0.5086187005529924,-5.757919509544982,17.730493304899607
1568490587772,2019-09-14T15:49:47.772,2.05,0.8039044105712218,-5.571769992037719,12.78341020206792
1568490587782,2019-09-14T15:49:47.782,2.06,0.25119854125124985,-4.360878871110512,11.874732386443965
1568490587792,2019-09-14T15:49:47.792,2.07,-2.0043942966592843,-2.305846398310086,15.257768040316924
1568490587802,2019-09-14T15:49:47.802,2.08,-4.042250159565552,-0.35923338119804277,20.683278238405215
1568490587812,2019-09-14T15:49:47.812,2.09,-4.460904947592226,0.7968662518901821,26.181146328915375
1568490587822,2019-09-14T15:49:47.822,2.1,-3.5523385282850604,1.2516091076149443,31.326976979463772
1568490587832,2019-09-14T15:49:47.832,2.11,-2.4250298994737602,1.430134153826455,36.37129353245426
1568490587842,2019-09-14T15:49:47.842,2.12,-1.684320495208731,1.5676184290807655,41.10874214593332
1568490587852,2019-09-14T15:49:47.852,2.13,-1.0820352509037223,1.6760409948655544,44.75810744360341
1568490587862,2019-09-14T15:49:47.862,2.14,-0.23617025920863616,1.7684272474861513,46.675988765296324
1568490587872,2019-09-14T15:49:47.872,2.15,0.6939007746251568,1.904691029905812,46.8925749949844
1568490587882,2019-09-14T15:49:47.882,2.16,1.3801128069677606,2.0652321861281475,45.817478394412475
1568490587892,2019-09-14T15:49:47.892,2.17,1.9319512808486508,2.170461897565997,43.70924628886499
1568490587902,2019-09-14T15:49:47.902,2.18,2.5858292287267677,2.2226254955715836,40.700858930546666
1568490587912,2019-09-14T15:49:47.912,2.19,3.2137132144936444,2.2680224125149717,37.08252653524427
1568490587922,2019-09-14T15:49:47.922,2.2,3.603643111836125,2.261241866013044,33.23173938166643
1568490587932,2019-09-14T15:49:47.932,2.21,3.83167997241767,2.11838728091029,29.335919757917175
1568490587942,2019-09-14T15:49:47.942,2.22,4.04392719726365,1.8509040986520544,25.368642991766123
1568490587952,2019-09-14T15:49:47.952,2.23,4.168609823727642,1.5458475335401338,21.36448622458304
1568490587962,2019-09-14T15:49:47.962,2.24,4.015852271495072,1.2740693844385516,17.597056503822415
1568490587972,2019-09-14T15:49:47.972,2.25,3.5033395155535345,1.0598270279846729,14.34175808131862
1568490587982,2019-09-14T15:49:47.982,2.26,2.731127485775417,0.8751837356604851,11.52563102613529
1568490587992,2019-09-14T15:49:47.992,2.27,1.88491406620135,0.6592098297978712,8.824399158019983
1568490588002,2019-09-14T15:49:48.002,2.28,1.0487932899352281,0.40628230842307667,6.115281499084034
1568490588012,2019-09-14T15:49:48.012,2.29,0.14621752794322151,0.21560102281836957,3.6625197056649013
1568490588022,2019-09-14T15:49:48.022,2.3,-0.8736458192677885,0.18171811619914757,1.8249450017964493
1568490588032,2019-09-14T15:49:48.032,2.31,-1.8919175100474614,0.26718423083810333,0.7170197530125089
1568490588042,2019-09-14T15:49:48.042,2.32,-2.785756228857605,0.3643544607338329,0.23315062769909584
1568490588052,2019-09-14T15:49:48.052,2.33,-3.624371504704923,0.43892042506966145,0.2899930681760074
1568490588062,2019-09-14T15:49:48.062,2.34,-4.516926328458412,0.5189927362690167,0.8769364077715844
1568490588072,2019-09-14T15:49:48.072,2.35,-5.344664362738655,0.5863139790051356,1.9028507613510597
1568490588082,2019-09-14T15:49:48.082,2.36,-5.8588943412041425,0.5694086718234563,3.1768951714453424
1568490588092,2019-09-14T15:49:48.092,2.37,-6.023396647424063,0.42726439709955416,4.553098542299428
1568490588102,2019-09-14T15:49:48.102,2.38,-6.050539965965651,0.18576365943805623,5.935936279932066
1568490588112,2019-09-14T15:49:48.112,2.39,-6.075127314596974,-0.11534088687910037,7.148713451373839
1568490588122,2019-09-14T15:49:48.122,2.4,-5.998198651852391,-0.47513118400060395,7.98545064375422
1568490588132,2019-09-14T15:49:48.132,2.41,-5.727806502096227,-0.8765050609627607,8.418271201256232
1568490588142,2019-09-14T15:49:48.142,2.42,-5.384911416553621,-1.2104551630571045,8.583617678483922
1568490588152,2019-09-14T15:49:48.152,2.43,-5.154930648623781,-1.3686436969883484,8.558073571728816
1568490588162,2019-09-14T15:49:48.162,2.44,-5.076231938775628,-1.3950025162196094,8.324337013317287
1568490588172,2019-09-14T15:49:48.172,2.45,-5.064881227436655,-1.4134377610271187,7.93329494521169
1568490588182,2019-09-14T15:49:48.182,2.46,-5.031044603225866,-1.4232017178898766,7.484225911819101
1568490588192,2019-09-14T15:49:48.192,2.47,-4.929081400377614,-1.3054301683172356,6.9539749175105605
1568490588202,2019-09-14T15:49:48.202,2.48,-4.777849057261195,-1.0237099193841637,6.258668807523274
1568490588212,2019-09-14T15:49:48.212,2.49,-4.618117824654947,-0.6861344130056042,5.493231166466569
1568490588222,2019-09-14T15:49:48.222,2.5,-4.4401767890906125,-0.3953017288324255,4.942675071214355
1568490588232,2019-09-14T15:49:48.232,2.51,-4.253220465798208,-0.1373387730691935,4.863546160469658
1568490588242,2019-09-14T15:49:48.242,2.52,-4.174791598002825,0.15678175639985586,5.351995880113397
1568490588252,2019-09-14T15:49:48.252,2.53,-4.285572423543272,0.5035613827031487,6.330361374593021
1568490588262,2019-09-14T15:49:48.262,2.54,-4.464126567018931,0.8459734613805533,7.543887411595842
1568490588272,2019-09-14T15:49:48.272,2.55,-4.524477036929537,1.1107901230650021,8.66388152910924
1568490588282,2019-09-14T15:49:48.282,2.56,-4.436563684700153,1.2618479987260864,9.482959535501747
1568490588292,2019-09-14T15:49:48.292,2.57,-4.285431217192227,1.2982255080417173,9.949687211566308
1568490588302,2019-09-14T15:49:48.302,2.58,-4.092983400913397,1.2198424587365426,10.023827057617819
1568490588312,2019-09-14T15:49:48.312,2.59,-3.78021676887676,1.005673497570725,9.608329448581792
1568490588322,2019-09-14T15:49:48.322,2.6,-3.2743649111479156,0.6307420895980769,8.636950744029296
1568490588332,2019-09-14T15:49:48.332,2.61,-2.6257185443894073,0.1292589807829739,7.192656999781588
1568490588342,2019-09-14T15:49:48.342,2.62,-2.0247402652183717,-0.3706194066474521,5.563947904749625
1568490588352,2019-09-14T15:49:48.352,2.63,-1.6529007078236866,-0.7434008247797054,4.148048472344893
1568490588362,2019-09-14T15:49:48.362,2.64,-1.4972898714184315,-0.9906256330366461,3.186915999581757
1568490588372,2019-09-14T15:49:48.372,2.65,-1.390067975076136,-1.184137586910132,2.6027181974336715
1568490588382,2019-09-14T15:49:48.382,2.66,-1.2385211593657284,-1.3137867093195918,2.1674083104568913
1568490588392,2019-09-14T15:49:48.392,2.67,-1.1137108124919393,-1.30474836982209,1.7681234037531004
