epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489884376,2019-09-14T15:38:04.376,11.45,-3.94131733866356e-07,-6.785329314740623e-07,-1.8768696606078283e-07
1568489884426,2019-09-14T15:38:04.426,11.5,-1.1189770923098529e-07,-4.6225954814658203e-07,9.790773714013594e-08
1568489884476,2019-09-14T15:38:04.476,11.55,5.1914857658260044e-08,-8.18914751586097e-09,1.4893190393084576e-07
1568489884526,2019-09-14T15:38:04.526,11.6,-1.2302276320714968e-07,1.7850501520268818e-07,-2.303159259170054e-07
1568489884576,2019-09-14T15:38:04.576,11.65,-3.325681344791009e-07,1.6315825757501199e-07,-6.518722742151374e-07
1568489884626,2019-09-14T15:38:04.626,11.7,-1.6116279658984532e-07,2.162023805262233e-07,-6.743327353467214e-07
1568489884676,2019-09-14T15:38:04.676,11.75,2.496010147526634e-07,2.5872481916305907e-07,-3.9256045968342174e-07
1568489884726,2019-09-14T15:38:04.726,11.8,3.435711854097703e-07,2.185312315268856e-07,-1.9627472077991164e-07
1568489884776,2019-09-14T15:38:04.776,11.85,-8.190008148940825e-08,2.3816257348824528e-07,-1.6176904168037526e-07
1568489884826,2019-09-14T15:38:04.826,11.9,-5.766442803519132e-07,2.5112619115753717e-07,-1.1081446281018442e-07
1568489884876,2019-09-14T15:38:04.876,11.95,-6.532570475794369e-07,1.8421774202929267e-08,-5.5836827326841824e-08
1568489884926,2019-09-14T15:38:04.926,12.0,-4.3955700983375486e-07,-3.6739872657385524e-07,-1.2432563860203667e-07
1568489884976,2019-09-14T15:38:04.976,12.05,-4.2203363745921345e-07,-4.914029680501236e-07,-2.0291154487699475e-07
1568489885026,2019-09-14T15:38:05.026,12.1,-7.138260831392602e-07,-1.549728242808588e-07,-4.1985630078771984e-08
1568489885076,2019-09-14T15:38:05.076,12.15,-9.04782832511415e-07,2.9415390648362607e-07,3.121962062933892e-07
1568489885126,2019-09-14T15:38:05.126,12.2,-6.577611387270262e-07,3.7360510690596733e-07,4.783535394783907e-07
1568489885176,2019-09-14T15:38:05.176,12.25,-1.9541870648997005e-07,1.8382913122292205e-07,2.4871015416307177e-07
1568489885226,2019-09-14T15:38:05.226,12.3,6.472506098256739e-08,2.2910368707476489e-07,-1.2383239347163685e-07
1568489885276,2019-09-14T15:38:05.276,12.35,1.3275221462638108e-07,5.025075055862948e-07,-3.153458433660443e-07
1568489885326,2019-09-14T15:38:05.326,12.4,2.1538804351380976e-07,4.725483843371963e-07,-3.053062334515176e-07
1568489885376,2019-09-14T15:38:05.376,12.45,1.5256887573297656e-07,4.1460686997504925e-08,-2.2387525754516487e-07
1568489885426,2019-09-14T15:38:05.426,12.5,-2.0007745451668256e-07,-2.3651197903353845e-07,-1.7539033674350404e-07
1568489885476,2019-09-14T15:38:05.476,12.55,-3.43823786635572e-07,-1.5656147635552612e-08,-2.9011199967747505e-07
1568489885526,2019-09-14T15:38:05.526,12.6,2.6579288889607054e-07,3.6536316941798735e-07,-5.530317223571395e-07
1568489885576,2019-09-14T15:38:05.576,12.65,1.2116299435169695e-06,4.4261867640923464e-07,-5.930490118107284e-07
1568489885626,2019-09-14T15:38:05.626,12.7,1.4848752146132252e-06,2.2629263994507493e-07,-1.716523442834751e-07
1568489885676,2019-09-14T15:38:05.676,12.75,8.351997824400443e-07,7.87868949037083e-09,2.5238494165354025e-07
1568489885726,2019-09-14T15:38:05.726,12.8,1.1749575913129424e-07,-9.238939186078231e-08,1.9477276335603585e-07
1568489885776,2019-09-14T15:38:05.776,12.85,1.105159992788604e-07,-9.601643836226133e-08,5.429321975705057e-08
1568489885826,2019-09-14T15:38:05.826,12.9,5.698857736333059e-07,6.894050984751311e-10,3.765686002491171e-07
1568489885876,2019-09-14T15:38:05.876,12.95,8.566504519950773e-07,9.518212678714423e-08,7.814897653755548e-07
1568489885926,2019-09-14T15:38:05.926,13.0,9.269561237105778e-07,2.3910486330101372e-08,6.993177891292965e-07
1568489885976,2019-09-14T15:38:05.976,13.05,1.0914986215943146e-06,-1.6126711285968997e-07,4.0062665414391073e-07
1568489886026,2019-09-14T15:38:06.026,13.1,1.2575549470056315e-06,-3.4744601249450317e-07,3.4337033221100816e-07
1568489886076,2019-09-14T15:38:06.076,13.15,1.1145082808097165e-06,-5.736690669529994e-07,4.12706705051261e-07
1568489886126,2019-09-14T15:38:06.126,13.2,8.457601521140616e-07,-7.101538685289417e-07,4.642320416637956e-07
1568489886176,2019-09-14T15:38:06.176,13.25,9.801237853689463e-07,-4.793620427224825e-07,6.353390281483803e-07
1568489886226,2019-09-14T15:38:06.226,13.3,1.5325147346552052e-06,-4.3648955609156745e-08,8.143418323137801e-07
1568489886276,2019-09-14T15:38:06.276,13.35,1.910066208462708e-06,1.5205834880278542e-07,7.229530285623755e-07
1568489886326,2019-09-14T15:38:06.326,13.4,1.8108791406353878e-06,7.830091194089831e-08,4.84388537573674e-07
1568489886376,2019-09-14T15:38:06.376,13.45,1.5826096354541532e-06,-1.3168665898941551e-08,3.8193922519097293e-07
1568489886426,2019-09-14T15:38:06.426,13.5,1.467050599542046e-06,-6.179444982086501e-08,3.606456823977876e-07
1568489886476,2019-09-14T15:38:06.476,13.55,1.1960719848600428e-06,-6.864483732407328e-08,2.8456001877121684e-07
1568489886526,2019-09-14T15:38:06.526,13.6,6.470803712934122e-07,-1.3846744514169317e-08,2.6977001888715867e-07
1568489886576,2019-09-14T15:38:06.576,13.65,1.879487381468906e-07,-5.3102590615023943e-08,3.88845136901303e-07
1568489886626,2019-09-14T15:38:06.626,13.7,5.4241470806125895e-08,-2.559211134685529e-07,4.67862202976973e-07
1568489886676,2019-09-14T15:38:06.676,13.75,1.830013626965722e-08,-3.08844493380055e-07,4.591103993569355e-07
1568489886726,2019-09-14T15:38:06.726,13.8,-1.5176307358804128e-07,1.729797093437975e-08,5.481818126764785e-07
1568489886776,2019-09-14T15:38:06.776,13.85,-4.59465134607624e-07,4.1616938762642957e-07,6.746107272549664e-07
1568489886826,2019-09-14T15:38:06.826,13.9,-8.749688356921113e-07,4.792506610186747e-07,5.031876104568214e-07
1568489886876,2019-09-14T15:38:06.876,13.95,-1.3358665411100877e-06,2.918156261962974e-07,4.446099299853456e-08
1568489886926,2019-09-14T15:38:06.926,14.0,-1.725514740550282e-06,2.609744252471057e-07,-2.161366604451252e-07
1568489886976,2019-09-14T15:38:06.976,14.05,-2.0339345315177727e-06,5.076793619233357e-07,4.622260394539356e-08
1568489887026,2019-09-14T15:38:07.026,14.1,-2.295320283116757e-06,7.3106679864832e-07,5.306977642222471e-07
1568489887076,2019-09-14T15:38:07.076,14.15,-2.392854172136461e-06,6.864341619331469e-07,6.477185259583798e-07
1568489887126,2019-09-14T15:38:07.126,14.2,-2.171072288213122e-06,5.092732065983533e-07,2.5659731285249297e-07
1568489887176,2019-09-14T15:38:07.176,14.25,-1.7266785400140961e-06,4.3992068614425414e-07,-1.7428317271031989e-07
1568489887226,2019-09-14T15:38:07.226,14.3,-1.444303020586878e-06,5.356541827485567e-07,-1.8543144788524779e-07
1568489887276,2019-09-14T15:38:07.276,14.35,-1.5986976606000043e-06,7.869438358180569e-07,1.5039645601759812e-07
1568489887326,2019-09-14T15:38:07.326,14.4,-1.958297323417542e-06,1.1228240578597118e-06,3.819588048107233e-07
1568489887376,2019-09-14T15:38:07.376,14.45,-2.0665604112696223e-06,1.248436147097288e-06,2.2255198000956965e-07
1568489887426,2019-09-14T15:38:07.426,14.5,-1.868912843559435e-06,9.286387929397492e-07,-1.8708657773456798e-07
1568489887476,2019-09-14T15:38:07.476,14.55,-1.6924112717515975e-06,3.499980938287486e-07,-5.66696010021154e-07
1568489887526,2019-09-14T15:38:07.526,14.6,-1.7134345211032924e-06,-1.1254326485337085e-07,-7.392912322576409e-07
1568489887576,2019-09-14T15:38:07.576,14.65,-1.8184787701869773e-06,-2.0006851668812558e-07,-5.668475331650551e-07
1568489887626,2019-09-14T15:38:07.626,14.7,-1.8722494996207033e-06,2.0083689466405048e-07,-1.5349841602425406e-07
1568489887676,2019-09-14T15:38:07.676,14.75,-1.8632386242923176e-06,8.581092978249559e-07,2.0557511233317446e-08
1568489887726,2019-09-14T15:38:07.726,14.8,-1.838756348125421e-06,1.1902345712586123e-06,-2.5750467585738574e-07
1568489887776,2019-09-14T15:38:07.776,14.85,-1.7971981013001954e-06,9.564888877381794e-07,-5.421511392481575e-07
1568489887826,2019-09-14T15:38:07.826,14.9,-1.7434116791660284e-06,6.48653784170946e-07,-4.594519881559987e-07
1568489887876,2019-09-14T15:38:07.876,14.95,-1.8168953342859076e-06,7.528766498145333e-07,-2.3809470920205073e-07
1568489887926,2019-09-14T15:38:07.926,15.0,-2.03352187977075e-06,1.0228712671402742e-06,-1.8630466591876272e-07
1568489887976,2019-09-14T15:38:07.976,15.05,-2.0093514587507957e-06,9.307029815056526e-07,-2.463470185357977e-07
1568489888026,2019-09-14T15:38:08.026,15.1,-1.4871728802602198e-06,4.6131714206310063e-07,-2.684512326673516e-07
1568489888076,2019-09-14T15:38:08.076,15.15,-9.103280932059517e-07,9.205530254808835e-08,-2.644924930910294e-07
1568489888126,2019-09-14T15:38:08.126,15.2,-8.745556419749127e-07,2.0377123771639184e-07,-2.706533645782252e-07
1568489888176,2019-09-14T15:38:08.176,15.25,-1.285697857393578e-06,6.390809854649527e-07,-2.538188124834447e-07
1568489888226,2019-09-14T15:38:08.226,15.3,-1.5515483965571521e-06,8.467932655550929e-07,-2.3609735268321432e-07
1568489888276,2019-09-14T15:38:08.276,15.35,-1.3823819234364217e-06,5.859289634055811e-07,-2.9749428474431477e-07
1568489888326,2019-09-14T15:38:08.326,15.4,-1.0277994371179981e-06,2.41051327118017e-07,-3.6469645217154564e-07
1568489888376,2019-09-14T15:38:08.376,15.45,-8.484956526640407e-07,1.7997864007001965e-07,-2.4348872737403636e-07
1568489888426,2019-09-14T15:38:08.426,15.5,-9.831037766451535e-07,2.221324522271022e-07,-1.3349178724593865e-08
1568489888476,2019-09-14T15:38:08.476,15.55,-1.3380052285249915e-06,7.870146244587882e-08,-4.991914226557651e-08
1568489888526,2019-09-14T15:38:08.526,15.6,-1.6049282284663363e-06,-9.539052932775965e-08,-4.1115143158784545e-07
1568489888576,2019-09-14T15:38:08.576,15.65,-1.4900205424033083e-06,8.243965786705537e-09,-6.187487983384274e-07
1568489888626,2019-09-14T15:38:08.626,15.7,-1.0984378591984604e-06,2.6080129975931925e-07,-3.943578910275596e-07
1568489888676,2019-09-14T15:38:08.676,15.75,-7.546099422224455e-07,2.834401140996871e-07,-2.0155249688540113e-07
1568489888726,2019-09-14T15:38:08.726,15.8,-5.823657361911005e-07,1.3777910040615317e-07,-5.715785348179212e-07
1568489888776,2019-09-14T15:38:08.776,15.85,-6.634492466926231e-07,2.217984987843073e-07,-1.1820525254446408e-06
1568489888826,2019-09-14T15:38:08.826,15.9,-1.0687247737070197e-06,4.787896847948827e-07,-1.2742795997891465e-06
1568489888876,2019-09-14T15:38:08.876,15.95,-1.4037549525302118e-06,4.323089870318992e-07,-8.701224152981846e-07
1568489888926,2019-09-14T15:38:08.926,16.0,-1.125723451700586e-06,5.8613153110500374e-08,-7.343683234539961e-07
1568489888976,2019-09-14T15:38:08.976,16.05,-4.176131357835174e-07,-1.3817699203046444e-07,-1.080037561826389e-06
1568489889026,2019-09-14T15:38:09.026,16.1,5.1587325082920686e-08,-2.7023180724648817e-08,-1.2257881681524173e-06
1568489889076,2019-09-14T15:38:09.076,16.15,5.40457881698713e-08,-4.821477803579696e-08,-7.299220571878699e-07
1568489889126,2019-09-14T15:38:09.126,16.2,-1.3766766388553338e-07,-3.1043185695545334e-07,-5.6696437325064104e-08
1568489889176,2019-09-14T15:38:09.176,16.25,-2.639534973514598e-07,-3.299475863470193e-07,1.2344792200644906e-07
1568489889226,2019-09-14T15:38:09.226,16.3,-2.4655869913767096e-07,2.0259633419772498e-08,-2.7095093988040175e-07
1568489889276,2019-09-14T15:38:09.276,16.35,-1.3893568114294788e-07,2.2429203724527815e-07,-7.795609990437448e-07
1568489889326,2019-09-14T15:38:09.326,16.4,-5.3206038974221064e-08,9.745783262126179e-08,-9.04798661562084e-07
1568489889376,2019-09-14T15:38:09.376,16.45,-1.488406894968442e-08,5.163251413144218e-08,-5.416966138172382e-07
1568489889426,2019-09-14T15:38:09.426,16.5,3.6753685902591415e-08,1.8381162726950558e-07,-3.945750642635683e-08
1568489889476,2019-09-14T15:38:09.476,16.55,1.0282568304080516e-07,1.193952008455926e-07,1.816811152779982e-07
1568489889526,2019-09-14T15:38:09.526,16.6,1.244374081771001e-07,-1.6386040396871918e-07,1.0684057648290477e-08
1568489889576,2019-09-14T15:38:09.576,16.65,1.0384685746885414e-07,-2.9740052178957234e-07,-3.464105989000656e-07
1568489889626,2019-09-14T15:38:09.626,16.7,1.2761731194984286e-07,-2.461147562606286e-07,-5.378512784272174e-07
1568489889676,2019-09-14T15:38:09.676,16.75,2.555940277409891e-07,-3.090251559144845e-07,-3.5952896689761505e-07
1568489889726,2019-09-14T15:38:09.726,16.8,4.079957685213292e-07,-5.327263430722351e-07,-7.996509439465263e-08
1568489889776,2019-09-14T15:38:09.776,16.85,4.3180443411289724e-07,-6.098800628638306e-07,-1.6922058937223212e-07
1568489889826,2019-09-14T15:38:09.826,16.9,3.393008207727154e-07,-2.9811600550145503e-07,-5.816398952737327e-07
1568489889876,2019-09-14T15:38:09.876,16.95,3.484960674866536e-07,1.8832821170708118e-07,-8.244943301390575e-07
1568489889926,2019-09-14T15:38:09.926,17.0,5.223534918062086e-07,3.39979272503873e-07,-8.066613176461597e-07
1568489889976,2019-09-14T15:38:09.976,17.05,6.024213922772481e-07,6.049302209520318e-08,-9.01377840465379e-07
1568489890026,2019-09-14T15:38:10.026,17.1,4.904028475400049e-07,-1.7514419852962561e-07,-1.0611203343171996e-06
1568489890076,2019-09-14T15:38:10.076,17.15,5.148498226757954e-07,-1.1349737352589673e-07,-7.786632536869019e-07
1568489890126,2019-09-14T15:38:10.126,17.2,8.165875696413133e-07,-7.721300898691752e-08,-1.5357552785749338e-07
1568489890176,2019-09-14T15:38:10.176,17.25,9.525134581603477e-07,-3.179543483537408e-07,4.208412555376349e-08
1568489890226,2019-09-14T15:38:10.226,17.3,5.810807652592057e-07,-6.116708476503357e-07,-3.164769737465125e-07
1568489890276,2019-09-14T15:38:10.276,17.35,7.069415316193212e-08,-6.452608055589988e-07,-4.3947705072089757e-07
1568489890326,2019-09-14T15:38:10.326,17.4,-5.872057826978914e-08,-4.359218868313059e-07,-1.415482250687906e-08
1568489890376,2019-09-14T15:38:10.376,17.45,1.387242843656386e-07,-2.628062919791879e-07,3.3066002080641363e-07
1568489890426,2019-09-14T15:38:10.426,17.5,3.626071195525723e-07,-2.6519867503719235e-07,2.800781942926163e-07
1568489890476,2019-09-14T15:38:10.476,17.55,6.111105193058398e-07,-2.4471944975607717e-07,3.0406234379597895e-07
1568489890526,2019-09-14T15:38:10.526,17.6,8.77263164552462e-07,-1.3230964938206055e-08,5.200280999182645e-07
1568489890576,2019-09-14T15:38:10.576,17.65,9.316340394039416e-07,2.4120579044803903e-07,3.548146014912544e-07
1568489890626,2019-09-14T15:38:10.626,17.7,8.526105496798544e-07,1.8974245671377695e-07,-1.9393880417758586e-07
1568489890676,2019-09-14T15:38:10.676,17.75,1.0332750230002942e-06,-1.6023015203414196e-07,-2.856089933353919e-07
1568489890726,2019-09-14T15:38:10.726,17.8,1.4312114111447966e-06,-4.4283311142339467e-07,1.785058812037177e-07
1568489890776,2019-09-14T15:38:10.776,17.85,1.6023482485225308e-06,-3.831255450647887e-07,2.2415757888906502e-07
1568489890826,2019-09-14T15:38:10.826,17.9,1.4704015189856208e-06,-1.213128922828247e-07,-3.417406811954373e-07
1568489890876,2019-09-14T15:38:10.876,17.95,1.3635653550651398e-06,3.818443928699183e-09,-5.722434796501132e-07
1568489890926,2019-09-14T15:38:10.926,18.0,1.4806134981819375e-06,-1.4080234047140839e-07,-2.762915058021103e-07
1568489890976,2019-09-14T15:38:10.976,18.05,1.768316499629322e-06,-4.2281578320347047e-07,-2.941859754737479e-07
1568489891026,2019-09-14T15:38:11.026,18.1,2.032234461747394e-06,-6.515386696303217e-07,-8.072195448874646e-07
1568489891076,2019-09-14T15:38:11.076,18.15,2.046207214436425e-06,-7.436434864651593e-07,-1.1647213525362362e-06
1568489891126,2019-09-14T15:38:11.126,18.2,1.8383484614140824e-06,-7.298528647219153e-07,-1.1433281079740169e-06
1568489891176,2019-09-14T15:38:11.176,18.25,1.665434318221336e-06,-6.233453006918641e-07,-9.983656425303088e-07
1568489891226,2019-09-14T15:38:11.226,18.3,1.5207916675590359e-06,-4.159502712499597e-07,-7.329933842000644e-07
1568489891276,2019-09-14T15:38:11.276,18.35,1.1502344970972907e-06,-2.4580233463380536e-07,-3.2095509127026303e-07
1568489891326,2019-09-14T15:38:11.326,18.4,6.158015828071793e-07,-2.4058107595267975e-07,-8.097348427776393e-08
1568489891376,2019-09-14T15:38:11.376,18.45,2.2269930955737154e-07,-1.7348578917336988e-07,-6.228560806764921e-08
1568489891426,2019-09-14T15:38:11.426,18.5,-2.8667089924040044e-08,2.191919768949461e-07,2.5374146043743836e-07
1568489891476,2019-09-14T15:38:11.476,18.55,-3.0100531776980766e-07,6.356862018888088e-07,1.0068805195530325e-06
1568489891526,2019-09-14T15:38:11.526,18.6,-4.435165503799909e-07,5.552415310931925e-07,1.5697246359611578e-06
1568489891576,2019-09-14T15:38:11.576,18.65,-2.0626888118365178e-07,8.626361800553565e-08,1.612507127950293e-06
1568489891626,2019-09-14T15:38:11.626,18.7,2.792276453367636e-07,-1.7627291562885535e-07,1.5653442220564147e-06
1568489891676,2019-09-14T15:38:11.676,18.75,6.389669844345647e-07,-4.1833711802569276e-08,1.6641228311316418e-06
1568489891726,2019-09-14T15:38:11.726,18.8,6.995735045026243e-07,1.2206406563931296e-07,1.5252130475255395e-06
1568489891776,2019-09-14T15:38:11.776,18.85,5.622435293361191e-07,8.376299141410004e-08,9.2668943520582e-07
1568489891826,2019-09-14T15:38:11.826,18.9,4.4408208332128434e-07,5.3012102620989385e-08,2.369599026404253e-07
1568489891876,2019-09-14T15:38:11.876,18.95,5.192914061197887e-07,1.9527046623655759e-07,-1.6030443371005527e-07
1568489891926,2019-09-14T15:38:11.926,19.0,6.938747132662219e-07,2.8777895760161556e-07,-3.901270470721828e-07
1568489891976,2019-09-14T15:38:11.976,19.05,6.983367181292399e-07,9.53802905686117e-08,-7.709304518770363e-07
1568489892026,2019-09-14T15:38:12.026,19.1,6.039417002880405e-07,-2.5655418387038203e-07,-1.2794314932000376e-06
1568489892076,2019-09-14T15:38:12.076,19.15,7.92593796883086e-07,-5.638411091426706e-07,-1.733591164082848e-06
1568489892126,2019-09-14T15:38:12.126,19.2,1.2202926345519785e-06,-8.441569902683289e-07,-2.1568216562739576e-06
1568489892176,2019-09-14T15:38:12.176,19.25,1.333728746529222e-06,-1.0687857730512542e-06,-2.3658373985329665e-06
1568489892226,2019-09-14T15:38:12.226,19.3,9.159191143883765e-07,-1.019738990424726e-06,-1.8489979734341708e-06
1568489892276,2019-09-14T15:38:12.276,19.35,4.371120278706024e-07,-6.789237489340028e-07,-8.306971146475933e-07
1568489892326,2019-09-14T15:38:12.326,19.4,3.746680667306918e-07,-3.212700698769706e-07,-4.13241644769214e-07
1568489892376,2019-09-14T15:38:12.376,19.45,5.671962085112054e-07,-1.1195107133524966e-07,-8.925875966186008e-07
1568489892426,2019-09-14T15:38:12.426,19.5,4.3738271047453824e-07,-7.021689775304005e-09,-1.2930331313794053e-06
1568489892476,2019-09-14T15:38:12.476,19.55,-2.472120096957996e-07,6.115432002982214e-08,-1.0480985073677488e-06
1568489892526,2019-09-14T15:38:12.526,19.6,-1.0297815430961585e-06,1.8823843552303896e-07,-5.927900681396348e-07
1568489892576,2019-09-14T15:38:12.576,19.65,-1.4050451326289312e-06,4.527373085397489e-07,-1.7668973012877564e-07
1568489892626,2019-09-14T15:38:12.626,19.7,-1.6144836527443856e-06,7.985455630248674e-07,4.268940633506438e-07
1568489892676,2019-09-14T15:38:12.676,19.75,-2.2022310818410693e-06,1.1467104944635256e-06,1.1380301357621235e-06
1568489892726,2019-09-14T15:38:12.726,19.8,-2.9180848538113035e-06,1.4148617462222626e-06,1.6076510344271688e-06
1568489892776,2019-09-14T15:38:12.776,19.85,-2.9834783408070006e-06,1.4015799565330139e-06,1.8572861206316698e-06
1568489892826,2019-09-14T15:38:12.826,19.9,-2.4359125287580356e-06,1.0856552918306773e-06,2.148092067181802e-06
1568489892876,2019-09-14T15:38:12.876,19.95,-2.1795142663572996e-06,8.972049947064015e-07,2.296446331869151e-06
1568489892926,2019-09-14T15:38:12.926,20.0,-2.5874891010039636e-06,1.1413247252249256e-06,1.822531859814702e-06
1568489892976,2019-09-14T15:38:12.976,20.05,-3.0186836061700914e-06,1.417760408956433e-06,1.0015867130498026e-06
1568489893026,2019-09-14T15:38:13.026,20.1,-2.9171628307058235e-06,1.220499617627326e-06,8.114276600972236e-07
1568489893076,2019-09-14T15:38:13.076,20.15,-2.5512666810656673e-06,7.981446595561162e-07,1.342787016444476e-06
1568489893126,2019-09-14T15:38:13.126,20.2,-2.4056455282720834e-06,7.575914270748295e-07,1.5353825110792549e-06
1568489893176,2019-09-14T15:38:13.176,20.25,-2.4912151075100305e-06,1.0693935206812526e-06,9.331612625887261e-07
1568489893226,2019-09-14T15:38:13.226,20.3,-2.5081269641658373e-06,1.1503617943393059e-06,2.057900090984223e-07
1568489893276,2019-09-14T15:38:13.276,20.35,-2.268281070796127e-06,8.248232653478335e-07,-1.633382309145696e-07
1568489893326,2019-09-14T15:38:13.326,20.4,-1.817039413220042e-06,5.421045369893503e-07,-2.399665388663967e-07
1568489893376,2019-09-14T15:38:13.376,20.45,-1.4313886956142481e-06,5.911752620067579e-07,-5.342016278598389e-08
1568489893426,2019-09-14T15:38:13.426,20.5,-1.4564542469031592e-06,7.33045040252023e-07,1.967441067811843e-07
1568489893476,2019-09-14T15:38:13.476,20.55,-1.8197675058147933e-06,7.560541956965652e-07,5.759330199531373e-08
1568489893526,2019-09-14T15:38:13.526,20.6,-1.9447175082922443e-06,7.444549534670806e-07,-3.694289596887098e-07
1568489893576,2019-09-14T15:38:13.576,20.65,-1.548863765824326e-06,6.211136527043985e-07,-4.566585855456288e-07
1568489893626,2019-09-14T15:38:13.626,20.7,-1.0643703076667328e-06,1.633195882245364e-07,-1.866757054615688e-07
1568489893676,2019-09-14T15:38:13.676,20.75,-8.464527701182376e-07,-3.4800721341589e-07,-2.2232602531254678e-07
1568489893726,2019-09-14T15:38:13.726,20.8,-7.215181289517829e-07,-3.6224249518997095e-07,-6.968578380512751e-07
1568489893776,2019-09-14T15:38:13.776,20.85,-6.950924306693661e-07,-5.181560428043997e-08,-1.0309006632657931e-06
1568489893826,2019-09-14T15:38:13.826,20.9,-1.0523697781505785e-06,-5.205621193963354e-08,-1.0665281382229864e-06
1568489893876,2019-09-14T15:38:13.876,20.95,-1.4769115332677639e-06,-2.654719881565796e-07,-1.2368457351319459e-06
1568489893926,2019-09-14T15:38:13.926,21.0,-1.298388786599164e-06,-1.0741408386067005e-07,-1.5308803348529715e-06
1568489893976,2019-09-14T15:38:13.976,21.05,-7.007321281660564e-07,2.862262613876713e-07,-1.4783654471399803e-06
1568489894026,2019-09-14T15:38:14.026,21.1,-4.4706696181814984e-07,3.2355482228791e-07,-1.203629843006158e-06
1568489894076,2019-09-14T15:38:14.076,21.15,-5.871521912956372e-07,3.2128242222677695e-08,-1.3110479962843342e-06
1568489894126,2019-09-14T15:38:14.126,21.2,-5.532072231929108e-07,-2.0186641835958978e-07,-1.6924903354753173e-06
1568489894176,2019-09-14T15:38:14.176,21.25,-1.5563941944985067e-07,-3.8252432408788737e-07,-1.6053108183866093e-06
1568489894226,2019-09-14T15:38:14.226,21.3,3.579221099245397e-07,-5.943671819256284e-07,-9.835647383132768e-07
1568489894276,2019-09-14T15:38:14.276,21.35,7.755959619614369e-07,-6.642763622944728e-07,-5.702519194831592e-07
1568489894326,2019-09-14T15:38:14.326,21.4,1.0140160928209908e-06,-6.158937827107183e-07,-6.884293134308441e-07
1568489894376,2019-09-14T15:38:14.376,21.45,1.1885417036212837e-06,-7.381208635781008e-07,-8.623737968012329e-07
1568489894426,2019-09-14T15:38:14.426,21.5,1.617719842217876e-06,-1.0118560169562914e-06,-7.646874351306312e-07
1568489894476,2019-09-14T15:38:14.476,21.55,2.33435406867575e-06,-1.124605260950092e-06,-7.061130108650389e-07
1568489894526,2019-09-14T15:38:14.526,21.6,2.870089127299119e-06,-1.0724093255686335e-06,-9.026561455909831e-07
1568489894576,2019-09-14T15:38:14.576,21.65,2.9393789820549804e-06,-1.1702794913777867e-06,-1.0105577013961534e-06
1568489894626,2019-09-14T15:38:14.626,21.7,2.876773375085285e-06,-1.4682453331703847e-06,-8.576354683056611e-07
1568489894676,2019-09-14T15:38:14.676,21.75,2.9951599576671325e-06,-1.6335043276962262e-06,-7.721685101527011e-07
1568489894726,2019-09-14T15:38:14.726,21.8,3.0990930705959294e-06,-1.4526370321461e-06,-7.692214570828661e-07
1568489894776,2019-09-14T15:38:14.776,21.85,3.03261903993595e-06,-1.1168131839045665e-06,-5.588172226286679e-07
1568489894826,2019-09-14T15:38:14.826,21.9,3.076677771800511e-06,-9.497281738281826e-07,-4.279140856699882e-07
1568489894876,2019-09-14T15:38:14.876,21.95,3.378371605455231e-06,-1.0230455960183434e-06,-7.371227139576016e-07
1568489894926,2019-09-14T15:38:14.926,22.0,3.480097679670967e-06,-1.1103495541789643e-06,-9.369581019096383e-07
1568489894976,2019-09-14T15:38:14.976,22.05,2.8880015971305357e-06,-1.0157014109024074e-06,-4.399387091540024e-07
1568489895026,2019-09-14T15:38:15.026,22.1,1.8836670776230725e-06,-8.313493197330762e-07,2.397853347325315e-07
1568489895076,2019-09-14T15:38:15.076,22.15,1.2102431791819045e-06,-7.117403411015499e-07,3.581201025632205e-07
1568489895126,2019-09-14T15:38:15.126,22.2,9.737948822547428e-07,-5.750556501495533e-07,1.7743575835922164e-07
1568489895176,2019-09-14T15:38:15.176,22.25,5.706311580979298e-07,-3.413013281546431e-07,3.6499512901405525e-07
1568489895226,2019-09-14T15:38:15.226,22.3,-2.3589501406561377e-07,-2.3255422874192173e-07,7.735384133724694e-07
1568489895276,2019-09-14T15:38:15.276,22.35,-9.734495492207975e-07,-4.000401539428263e-07,7.496249391782766e-07
1568489895326,2019-09-14T15:38:15.326,22.4,-1.2806013368783215e-06,-5.014658295544263e-07,3.380506873109472e-07
1568489895376,2019-09-14T15:38:15.376,22.45,-1.3535416774536905e-06,-1.555785615420322e-07,2.816177196853801e-07
1568489895426,2019-09-14T15:38:15.426,22.5,-1.4358372990094764e-06,3.9953507874934535e-07,8.012211095930004e-07
1568489895476,2019-09-14T15:38:15.476,22.55,-1.400196178495192e-06,6.166462525302076e-07,1.211194022667221e-06
1568489895526,2019-09-14T15:38:15.526,22.6,-1.1417485724634893e-06,4.3190479510204e-07,1.0858671560560854e-06
1568489895576,2019-09-14T15:38:15.576,22.65,-9.90810341802947e-07,2.5777896163973626e-07,9.5304868142552e-07
1568489895626,2019-09-14T15:38:15.626,22.7,-1.1898487477819748e-06,3.4341822400604586e-07,1.197499366734934e-06
1568489895676,2019-09-14T15:38:15.676,22.75,-1.3492948131102116e-06,5.522991074786465e-07,1.2274526976298121e-06
1568489895726,2019-09-14T15:38:15.726,22.8,-1.1558603960106702e-06,6.427961525611632e-07,6.062990841283726e-07
1568489895776,2019-09-14T15:38:15.776,22.85,-1.0421969820453576e-06,5.648600149572138e-07,9.849468986150278e-08
