epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568489998332,2019-09-14T15:39:58.332,3.4,9.575749169337505e-07,-1.1117955323309326e-08,-1.5678258563885656e-07
1568489998382,2019-09-14T15:39:58.382,3.45,8.604012655477234e-07,-1.203173174061319e-07,-2.610196389273949e-08
1568489998432,2019-09-14T15:39:58.432,3.5,8.302405397316729e-07,-2.42894942172768e-07,-6.619122209026736e-08
1568489998482,2019-09-14T15:39:58.482,3.55,8.451474721652612e-07,-2.827677733870307e-07,-1.4897447459304008e-07
1568489998532,2019-09-14T15:39:58.532,3.6,1.078654622216131e-06,-1.476143844029495e-07,-4.049127774070149e-07
1568489998582,2019-09-14T15:39:58.582,3.65,1.2598021656734275e-06,2.579807953186408e-07,-6.365752141283933e-07
1568489998632,2019-09-14T15:39:58.632,3.7,1.1300809209652684e-06,5.892763759584277e-07,-4.692408138244144e-07
1568489998682,2019-09-14T15:39:58.682,3.75,1.0145534053032334e-06,3.8320160255226324e-07,-1.928703359684484e-07
1568489998732,2019-09-14T15:39:58.732,3.8,1.1414778248081628e-06,-1.148106176723771e-08,-3.228981855852539e-07
1568489998782,2019-09-14T15:39:58.782,3.85,1.1073296132249302e-06,1.5265539560408353e-07,-5.87246425757679e-07
1568489998832,2019-09-14T15:39:58.832,3.9,6.11679508050674e-07,6.338848846990132e-07,-5.281119027421388e-07
1568489998882,2019-09-14T15:39:58.882,3.95,5.526697204573636e-08,4.3954449133860784e-07,-4.624481227738961e-07
1568489998932,2019-09-14T15:39:58.932,4.0,2.935950834330884e-08,-4.954087029949951e-07,-7.669389237770866e-07
1568489998982,2019-09-14T15:39:58.982,4.05,6.047698325210824e-07,-1.096175090665665e-06,-1.0317438869575474e-06
1568489999032,2019-09-14T15:39:59.032,4.1,1.2479150212641965e-06,-7.627691182590628e-07,-7.59361132498748e-07
1568489999082,2019-09-14T15:39:59.082,4.15,1.3364721030730271e-06,-1.454945403644011e-07,-1.9266018896720016e-07
1568489999132,2019-09-14T15:39:59.132,4.2,8.258597750647706e-07,-2.9305927934812088e-08,4.676481684979881e-08
1568489999182,2019-09-14T15:39:59.182,4.25,3.0110253991883605e-07,-2.7596586472010806e-07,-2.4279903148107047e-07
1568489999232,2019-09-14T15:39:59.232,4.3,2.282633965970794e-07,-3.232354342493531e-07,-5.838484041428253e-07
1568489999282,2019-09-14T15:39:59.282,4.35,4.103024874731122e-07,-9.315213072276e-08,-4.184720186084798e-07
1568489999332,2019-09-14T15:39:59.332,4.4,4.287261788625181e-07,1.1043674823546059e-07,3.562367989773392e-08
1568489999382,2019-09-14T15:39:59.382,4.45,3.571817215542847e-07,1.2874388755298466e-07,7.600597505268055e-08
1568489999432,2019-09-14T15:39:59.432,4.5,5.96947508319876e-07,1.7589809823700382e-08,-2.824653884252171e-07
1568489999482,2019-09-14T15:39:59.482,4.55,1.0878259402593652e-06,-1.1562066139902751e-07,-3.184481351000169e-07
1568489999532,2019-09-14T15:39:59.532,4.6,1.25988361141564e-06,-2.3770575442510917e-07,1.0062793506388265e-07
1568489999582,2019-09-14T15:39:59.582,4.65,8.879186496793079e-07,-3.6699408519468764e-07,2.753635154277439e-07
1568489999632,2019-09-14T15:39:59.632,4.7,4.0331067207874927e-07,-3.884431992626531e-07,-1.4640839611146758e-07
1568489999682,2019-09-14T15:39:59.682,4.75,1.80425552133204e-07,-1.2652274477333846e-07,-6.245517208128448e-07
1568489999732,2019-09-14T15:39:59.732,4.8,9.912756003537782e-08,3.593128023793784e-07,-5.284543355700203e-07
1568489999782,2019-09-14T15:39:59.782,4.85,-5.862799653566172e-09,7.657556791142827e-07,5.309703862174968e-08
1568489999832,2019-09-14T15:39:59.832,4.9,-3.902090200444984e-08,8.042370539220057e-07,4.920573770127241e-07
1568489999882,2019-09-14T15:39:59.882,4.95,3.215052742811515e-08,4.956348886621935e-07,4.140039550110184e-07
1568489999932,2019-09-14T15:39:59.932,5.0,8.869197289957802e-08,1.8790905374699825e-07,6.969772452281115e-08
1568489999982,2019-09-14T15:39:59.982,5.05,1.9111896338265108e-07,5.008948810941285e-08,-1.7311565001531216e-07
1568490000032,2019-09-14T15:40:00.032,5.1,4.4840460306757453e-07,-1.6460754225770413e-07,-3.888068871336661e-07
1568490000082,2019-09-14T15:40:00.082,5.15,6.136670523811869e-07,-5.322982618389415e-07,-7.470082162926773e-07
1568490000132,2019-09-14T15:40:00.132,5.2,4.081666292571536e-07,-6.807541376669465e-07,-9.186870890893427e-07
1568490000182,2019-09-14T15:40:00.182,5.25,7.625136958425019e-08,-3.9999790713901993e-07,-5.414370898227532e-07
1568490000232,2019-09-14T15:40:00.232,5.3,2.973761094256759e-08,1.7198880005474039e-09,-2.1696367091197264e-08
1568490000282,2019-09-14T15:40:00.282,5.35,1.6905085283613453e-07,1.2755051678268168e-07,2.8247252203246567e-08
1568490000332,2019-09-14T15:40:00.332,5.4,1.051910415542762e-07,-5.740774934783512e-08,-2.166985269723823e-07
1568490000382,2019-09-14T15:40:00.382,5.45,-1.260819165449418e-07,-2.8797823231683607e-07,-3.1166094785374263e-07
1568490000432,2019-09-14T15:40:00.432,5.5,-7.681822230811506e-08,-3.718930857470799e-07,-4.226128265168838e-07
1568490000482,2019-09-14T15:40:00.482,5.55,3.769041925960097e-07,-3.6333812581493834e-07,-8.04770468770693e-07
1568490000532,2019-09-14T15:40:00.532,5.6,7.327183029541806e-07,-3.603079199115689e-07,-1.136371061657865e-06
1568490000582,2019-09-14T15:40:00.582,5.65,5.611860158257176e-07,-3.180820639919301e-07,-1.0164632600816587e-06
1568490000632,2019-09-14T15:40:00.632,5.7,1.771126188115103e-07,-1.2196489971372087e-07,-5.169439228807548e-07
1568490000682,2019-09-14T15:40:00.682,5.75,1.5334062231849064e-07,2.248794276265056e-07,2.8910795499364235e-09
1568490000732,2019-09-14T15:40:00.732,5.8,4.3723734270042055e-07,4.880926863431344e-07,1.9694518628777066e-07
1568490000782,2019-09-14T15:40:00.782,5.85,4.816136061033977e-07,4.159674044799087e-07,-4.704299978075448e-08
1568490000832,2019-09-14T15:40:00.832,5.9,9.194841265796679e-08,1.3451665723673963e-07,-4.1060356699167256e-07
1568490000882,2019-09-14T15:40:00.882,5.95,-2.9679068058182363e-07,6.365297784536444e-08,-4.1824832073407197e-07
1568490000932,2019-09-14T15:40:00.932,6.0,-2.411120164757286e-07,3.397012209244803e-07,-7.639295411125339e-09
1568490000982,2019-09-14T15:40:00.982,6.05,8.527471142441659e-08,5.531076797048045e-07,4.0057938064401914e-07
1568490001032,2019-09-14T15:40:01.032,6.1,2.272701311968886e-07,2.6029437708620387e-07,3.715534328306806e-07
1568490001082,2019-09-14T15:40:01.082,6.15,2.242536097136531e-07,-2.905406603191266e-07,-1.0283063662467706e-07
1568490001132,2019-09-14T15:40:01.132,6.2,3.985903771569101e-07,-3.5236380051088695e-07,-5.644546170893444e-07
1568490001182,2019-09-14T15:40:01.182,6.25,5.502081265212747e-07,2.0729391597546377e-07,-5.390350162685755e-07
1568490001232,2019-09-14T15:40:01.232,6.3,2.238607437822219e-07,6.119375458209682e-07,-6.40832860872355e-08
1568490001282,2019-09-14T15:40:01.282,6.35,-4.0031328874494476e-07,3.7176260102839593e-07,3.6139475565527784e-07
1568490001332,2019-09-14T15:40:01.332,6.4,-7.494362694671321e-07,-1.7271681545740077e-08,3.574740174102562e-07
1568490001382,2019-09-14T15:40:01.382,6.45,-7.934786146505317e-07,-5.58617496053801e-08,5.174982905342065e-08
1568490001432,2019-09-14T15:40:01.432,6.5,-9.646604196260977e-07,-9.98834918676454e-09,-1.560668613871923e-07
1568490001482,2019-09-14T15:40:01.482,6.55,-1.334607306011382e-06,-1.1657066634874388e-07,-1.1159241668469089e-07
1568490001532,2019-09-14T15:40:01.532,6.6,-1.5663217320031059e-06,-4.375208773705912e-09,2.0291780743694812e-10
1568490001582,2019-09-14T15:40:01.582,6.65,-1.566417413835706e-06,4.5873702683800485e-07,5.576858597936305e-08
1568490001632,2019-09-14T15:40:01.632,6.7,-1.6050063760131465e-06,7.326098428409348e-07,1.5341159436920264e-07
1568490001682,2019-09-14T15:40:01.682,6.75,-1.8438386596097843e-06,5.545915079523931e-07,3.0252947074794325e-07
1568490001732,2019-09-14T15:40:01.732,6.8,-2.127583956508477e-06,3.518042764140081e-07,3.42469216937803e-07
1568490001782,2019-09-14T15:40:01.782,6.85,-2.1705590685343433e-06,3.9079075540953244e-07,2.9881673835449424e-07
1568490001832,2019-09-14T15:40:01.832,6.9,-1.847650237250916e-06,3.990944603773075e-07,4.178438199543164e-07
1568490001882,2019-09-14T15:40:01.882,6.95,-1.4414449143639169e-06,1.5875960350611904e-07,6.983798940542956e-07
1568490001932,2019-09-14T15:40:01.932,7.0,-1.3943832705282854e-06,-1.527620210544806e-07,8.30436109062829e-07
1568490001982,2019-09-14T15:40:01.982,7.05,-1.651000088719492e-06,-2.4499439112618225e-07,7.252393244463516e-07
1568490002032,2019-09-14T15:40:02.032,7.1,-1.723846482393669e-06,-9.281477769890136e-08,6.224812897715527e-07
1568490002082,2019-09-14T15:40:02.082,7.15,-1.5174842497165668e-06,-2.310302263424964e-08,6.130060226062141e-07
1568490002132,2019-09-14T15:40:02.132,7.2,-1.4109651426257307e-06,-2.751780150914387e-07,5.232736730383286e-07
1568490002182,2019-09-14T15:40:02.182,7.25,-1.4596392462674096e-06,-5.139236224054385e-07,2.590353325076705e-07
1568490002232,2019-09-14T15:40:02.232,7.3,-1.3055504637197108e-06,-2.7711424327811984e-07,-7.651864181222486e-08
1568490002282,2019-09-14T15:40:02.282,7.35,-9.892921788561127e-07,1.832947827768358e-07,-2.890933919133371e-07
1568490002332,2019-09-14T15:40:02.332,7.4,-9.819251023048875e-07,2.7549968887183167e-07,-1.8251427951429164e-07
1568490002382,2019-09-14T15:40:02.382,7.45,-1.2088482107465866e-06,1.3985800313259816e-07,1.6312929516111818e-07
1568490002432,2019-09-14T15:40:02.432,7.5,-1.0000737514244039e-06,3.9896572464888926e-07,2.7715593327807244e-07
1568490002482,2019-09-14T15:40:02.482,7.55,-2.688154389158144e-07,9.808890686747102e-07,-8.132936449192965e-08
1568490002532,2019-09-14T15:40:02.532,7.6,2.4701385144885883e-07,1.193279534657241e-06,-4.841388703334162e-07
1568490002582,2019-09-14T15:40:02.582,7.65,1.1500440323107654e-07,8.67461839316764e-07,-4.858314030661107e-07
1568490002632,2019-09-14T15:40:02.632,7.7,-3.304693207569769e-07,5.10324843629061e-07,-2.024084945482036e-07
1568490002682,2019-09-14T15:40:02.682,7.75,-7.379977762886527e-07,4.101554175564214e-07,7.227904538127434e-08
1568490002732,2019-09-14T15:40:02.732,7.8,-1.1355482835868485e-06,3.6114425583116383e-07,1.8468840188447622e-07
1568490002782,2019-09-14T15:40:02.782,7.85,-1.4683121039047218e-06,2.2088373627938212e-07,-1.6933647610677358e-08
1568490002832,2019-09-14T15:40:02.832,7.9,-1.4596308524592728e-06,1.6754108375901922e-07,-4.936920015419619e-07
1568490002882,2019-09-14T15:40:02.882,7.95,-1.160918153639048e-06,3.4135391093131947e-07,-8.067272050325532e-07
1568490002932,2019-09-14T15:40:02.932,8.0,-1.0152546422827125e-06,5.603134771103991e-07,-6.340727823386124e-07
1568490002982,2019-09-14T15:40:02.982,8.05,-1.168013737291278e-06,5.465032970159067e-07,-2.68502835259412e-07
1568490003032,2019-09-14T15:40:03.032,8.1,-1.321599139112099e-06,3.007926280389223e-07,-1.933455094683428e-07
1568490003082,2019-09-14T15:40:03.082,8.15,-1.322439967085922e-06,8.28936540966352e-08,-4.2445050905449483e-07
1568490003132,2019-09-14T15:40:03.132,8.2,-1.2638391402098537e-06,5.076129849029542e-08,-6.191006041292554e-07
1568490003182,2019-09-14T15:40:03.182,8.25,-1.1301518667153167e-06,1.0891644629081408e-07,-6.254198221369302e-07
1568490003232,2019-09-14T15:40:03.232,8.3,-9.268196234002509e-07,1.6390264801599881e-07,-5.757620898718985e-07
1568490003282,2019-09-14T15:40:03.282,8.35,-8.877694329016155e-07,2.907564223175517e-07,-5.516392093673055e-07
1568490003332,2019-09-14T15:40:03.332,8.4,-1.088330777070204e-06,4.92131736948846e-07,-4.993990379985106e-07
1568490003382,2019-09-14T15:40:03.382,8.45,-1.2440718653091e-06,5.400661972658055e-07,-4.267308470010428e-07
1568490003432,2019-09-14T15:40:03.432,8.5,-1.1702552725954104e-06,3.0763806298302645e-07,-3.69135740729853e-07
1568490003482,2019-09-14T15:40:03.482,8.55,-9.92980098898128e-07,4.848436109787303e-08,-2.4142151932924626e-07
1568490003532,2019-09-14T15:40:03.532,8.6,-8.399402966656261e-07,3.3503223988336466e-08,-3.6264934707180164e-08
1568490003582,2019-09-14T15:40:03.582,8.65,-7.715471035359614e-07,1.2272182683655503e-07,2.910988177986568e-09
1568490003632,2019-09-14T15:40:03.632,8.7,-9.340935935748711e-07,7.519757031764473e-08,-2.7251293876168836e-07
1568490003682,2019-09-14T15:40:03.682,8.75,-1.3580605505602852e-06,2.1524341630306082e-08,-6.485687617645577e-07
1568490003732,2019-09-14T15:40:03.732,8.8,-1.7062512733268148e-06,1.7691477766399604e-07,-8.508967196809595e-07
1568490003782,2019-09-14T15:40:03.782,8.85,-1.5873400471052207e-06,3.74495982720678e-07,-8.424038761782353e-07
1568490003832,2019-09-14T15:40:03.832,8.9,-1.0858901475650428e-06,3.6310088587814213e-07,-7.640889607527554e-07
1568490003882,2019-09-14T15:40:03.882,8.95,-7.005151890625949e-07,2.61229510773181e-07,-7.698722567199769e-07
1568490003932,2019-09-14T15:40:03.932,9.0,-7.280728291119484e-07,2.561970944181045e-07,-8.606675641194464e-07
1568490003982,2019-09-14T15:40:03.982,9.05,-9.190670958840917e-07,2.0547504770473146e-07,-8.860964033584352e-07
1568490004032,2019-09-14T15:40:04.032,9.1,-8.760252389815567e-07,-1.4555935865720357e-08,-8.048150334415048e-07
1568490004082,2019-09-14T15:40:04.082,9.15,-6.622750740832575e-07,-1.3722801280431467e-07,-7.752663011106501e-07
1568490004132,2019-09-14T15:40:04.132,9.2,-6.451948954494715e-07,8.771818414140533e-08,-8.991949532915547e-07
1568490004182,2019-09-14T15:40:04.182,9.25,-7.55218647261746e-07,4.2147475832912506e-07,-1.051706220988373e-06
1568490004232,2019-09-14T15:40:04.232,9.3,-5.775170615526386e-07,4.2898779519959964e-07,-1.0471061049241183e-06
1568490004282,2019-09-14T15:40:04.282,9.35,-2.1701219173499173e-07,1.0644454450029105e-07,-8.798041109585584e-07
1568490004332,2019-09-14T15:40:04.332,9.4,-1.865661263386051e-07,-7.376278533741449e-08,-6.92485023593294e-07
1568490004382,2019-09-14T15:40:04.382,9.45,-4.810440589699969e-07,1.6301576998479673e-07,-5.694655797619053e-07
1568490004432,2019-09-14T15:40:04.432,9.5,-6.659762306434127e-07,4.959389067717091e-07,-5.518091684901113e-07
1568490004482,2019-09-14T15:40:04.482,9.55,-6.473524674525791e-07,5.756611763502382e-07,-7.272554083116533e-07
1568490004532,2019-09-14T15:40:04.532,9.6,-5.685560477332051e-07,5.345407994755571e-07,-1.020941223640168e-06
1568490004582,2019-09-14T15:40:04.582,9.65,-3.98289631199853e-07,5.918221194817824e-07,-1.1325704603769745e-06
1568490004632,2019-09-14T15:40:04.632,9.7,-2.441258866828253e-07,7.099409967294559e-07,-9.75544953199082e-07
1568490004682,2019-09-14T15:40:04.682,9.75,-4.446833435820513e-07,8.288520231883154e-07,-8.087553950821953e-07
1568490004732,2019-09-14T15:40:04.732,9.8,-9.161150142353223e-07,9.319393615535171e-07,-7.555528718740736e-07
1568490004782,2019-09-14T15:40:04.782,9.85,-1.132059390880983e-06,9.51390794224607e-07,-7.633467117526742e-07
1568490004832,2019-09-14T15:40:04.832,9.9,-9.581048595145146e-07,9.067468577824333e-07,-1.0249221004044301e-06
1568490004882,2019-09-14T15:40:04.882,9.95,-7.751316368638131e-07,8.91926661207347e-07,-1.6166607479588012e-06
1568490004932,2019-09-14T15:40:04.932,10.0,-7.727531825834541e-07,8.81834546195161e-07,-1.9117494175306922e-06
1568490004982,2019-09-14T15:40:04.982,10.05,-7.97822418973525e-07,7.691093108640835e-07,-1.348837962090039e-06
1568490005032,2019-09-14T15:40:05.032,10.1,-8.153311802682158e-07,5.153894426948002e-07,-4.621335640171741e-07
1568490005082,2019-09-14T15:40:05.082,10.15,-9.229967230056766e-07,2.5922701938750356e-07,-1.8099850070477319e-07
1568490005132,2019-09-14T15:40:05.132,10.2,-9.951861015732726e-07,2.69408386903034e-07,-5.258498182975086e-07
1568490005182,2019-09-14T15:40:05.182,10.25,-8.475332872012211e-07,5.598223448570056e-07,-8.015829302160957e-07
1568490005232,2019-09-14T15:40:05.232,10.3,-6.78771271456182e-07,7.258792611989823e-07,-7.0462771007716e-07
1568490005282,2019-09-14T15:40:05.282,10.35,-8.093809459622803e-07,5.01724769107793e-07,-6.260985834097974e-07
1568490005332,2019-09-14T15:40:05.332,10.4,-1.06645995290604e-06,1.9102394134421738e-07,-9.403996707172004e-07
1568490005382,2019-09-14T15:40:05.382,10.45,-1.013427244173583e-06,2.1086638370709235e-07,-1.4064749925056847e-06
1568490005432,2019-09-14T15:40:05.432,10.5,-6.661660911997438e-07,4.787271402466461e-07,-1.5971529991525619e-06
1568490005482,2019-09-14T15:40:05.482,10.55,-3.555090416458983e-07,5.804422355304357e-07,-1.598176030592349e-06
1568490005532,2019-09-14T15:40:05.532,10.6,-8.919087213205136e-08,4.118552693769922e-07,-1.6577233357560426e-06
1568490005582,2019-09-14T15:40:05.582,10.65,2.788350503270076e-07,3.062940282968256e-07,-1.5764458288345022e-06
1568490005632,2019-09-14T15:40:05.632,10.7,5.327500107598972e-07,4.853265075366794e-07,-1.193204502156704e-06
1568490005682,2019-09-14T15:40:05.682,10.75,4.3705152646014174e-07,7.260715552901432e-07,-8.893793872309594e-07
1568490005732,2019-09-14T15:40:05.732,10.8,2.552423314294449e-07,7.475791413542352e-07,-9.493308013537091e-07
1568490005782,2019-09-14T15:40:05.782,10.85,2.766747302569767e-07,6.370492797422381e-07,-1.0792405713404874e-06
1568490005832,2019-09-14T15:40:05.832,10.9,2.4285770112381363e-07,6.25197444403007e-07,-1.0220193005729706e-06
1568490005882,2019-09-14T15:40:05.882,10.95,-1.280526013200589e-07,6.40559018301833e-07,-9.721223444155244e-07
1568490005932,2019-09-14T15:40:05.932,11.0,-5.555185281025291e-07,4.773236755496289e-07,-1.04616063808806e-06
1568490005982,2019-09-14T15:40:05.982,11.05,-7.672277257625721e-07,2.83311615677289e-07,-9.999822061724195e-07
1568490006032,2019-09-14T15:40:06.032,11.1,-1.0612961078069887e-06,3.1462826055022984e-07,-7.25407118536706e-07
1568490006082,2019-09-14T15:40:06.082,11.15,-1.6684364854016718e-06,3.3807782346761217e-07,-3.2446386680558077e-07
1568490006132,2019-09-14T15:40:06.132,11.2,-2.2159655419882366e-06,3.313179988349514e-09,4.17311929592867e-07
1568490006182,2019-09-14T15:40:06.182,11.25,-2.4196853784144363e-06,-4.3232392023475966e-07,1.6593901189417138e-06
1568490006232,2019-09-14T15:40:06.232,11.3,-2.5688482841699852e-06,-5.175560928623864e-07,2.6405670028014055e-06
1568490006282,2019-09-14T15:40:06.282,11.35,-2.790169773613796e-06,-3.912850525187663e-07,2.498257110841078e-06
