epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901718331,2022-04-25T11:48:38.331,34.340,-0.183,0.305,-0.122
1650901718341,2022-04-25T11:48:38.341,34.350,-0.244,0.183,-0.427
1650901718351,2022-04-25T11:48:38.351,34.360,-0.122,0.000,-0.488
1650901718361,2022-04-25T11:48:38.361,34.370,-0.061,-0.061,-0.610
1650901718371,2022-04-25T11:48:38.371,34.380,0.000,-0.122,-0.671
1650901718381,2022-04-25T11:48:38.381,34.390,0.000,-0.183,-0.732
1650901718391,2022-04-25T11:48:38.391,34.400,0.000,-0.061,-0.793
1650901718401,2022-04-25T11:48:38.401,34.410,0.000,0.183,-0.732
1650901718411,2022-04-25T11:48:38.411,34.420,0.000,0.427,-0.671
1650901718421,2022-04-25T11:48:38.421,34.430,0.122,0.610,-0.549
1650901718431,2022-04-25T11:48:38.431,34.440,0.000,0.793,-0.488
1650901718441,2022-04-25T11:48:38.441,34.450,-0.244,0.854,-0.488
1650901718451,2022-04-25T11:48:38.451,34.460,-0.244,0.976,-0.549
1650901718461,2022-04-25T11:48:38.461,34.470,-0.488,0.976,-0.610
1650901718471,2022-04-25T11:48:38.471,34.480,-0.610,0.793,-0.610
1650901718481,2022-04-25T11:48:38.481,34.490,-0.671,0.610,-0.549
1650901718491,2022-04-25T11:48:38.491,34.500,-0.732,0.366,-0.732
1650901718501,2022-04-25T11:48:38.501,34.510,-0.854,0.183,-0.732
1650901718511,2022-04-25T11:48:38.511,34.520,-0.610,-0.122,-0.549
1650901718521,2022-04-25T11:48:38.521,34.530,-0.488,-0.366,-0.549
1650901718531,2022-04-25T11:48:38.531,34.540,-0.488,-0.549,-0.549
1650901718541,2022-04-25T11:48:38.541,34.550,-0.427,-0.671,-0.427
1650901718551,2022-04-25T11:48:38.551,34.560,-0.488,-0.732,-0.549
1650901718561,2022-04-25T11:48:38.561,34.570,-0.549,-0.793,-0.610
1650901718571,2022-04-25T11:48:38.571,34.580,-0.488,-0.793,-0.488
1650901718581,2022-04-25T11:48:38.581,34.590,-0.427,-0.854,-0.488
1650901718591,2022-04-25T11:48:38.591,34.600,-0.366,-0.793,-0.488
1650901718601,2022-04-25T11:48:38.601,34.610,-0.244,-0.671,-0.366
1650901718611,2022-04-25T11:48:38.611,34.620,-0.183,-0.610,-0.122
1650901718621,2022-04-25T11:48:38.621,34.630,0.061,-0.488,0.000
1650901718631,2022-04-25T11:48:38.631,34.640,0.122,-0.305,0.183
1650901718641,2022-04-25T11:48:38.641,34.650,0.244,-0.061,0.183
1650901718651,2022-04-25T11:48:38.651,34.660,0.305,0.183,0.183
1650901718661,2022-04-25T11:48:38.661,34.670,0.305,0.305,0.122
1650901718671,2022-04-25T11:48:38.671,34.680,0.427,0.305,0.122
1650901718681,2022-04-25T11:48:38.681,34.690,0.427,0.366,0.061
1650901718691,2022-04-25T11:48:38.691,34.700,0.488,0.427,0.061
1650901718701,2022-04-25T11:48:38.701,34.710,0.488,0.366,0.000
1650901718711,2022-04-25T11:48:38.711,34.720,0.366,0.305,0.000
1650901718721,2022-04-25T11:48:38.721,34.730,0.366,0.305,0.061
1650901718731,2022-04-25T11:48:38.731,34.740,0.366,0.244,0.061
1650901718741,2022-04-25T11:48:38.741,34.750,0.549,0.122,0.000
1650901718751,2022-04-25T11:48:38.751,34.760,0.427,0.244,-0.183
1650901718761,2022-04-25T11:48:38.761,34.770,0.244,0.305,-0.183
1650901718771,2022-04-25T11:48:38.771,34.780,0.183,0.183,-0.183
1650901718781,2022-04-25T11:48:38.781,34.790,0.183,0.183,-0.061
1650901718791,2022-04-25T11:48:38.791,34.800,0.183,0.183,-0.183
1650901718801,2022-04-25T11:48:38.801,34.810,0.000,0.183,-0.366
1650901718811,2022-04-25T11:48:38.811,34.820,-0.061,0.244,-0.366
1650901718821,2022-04-25T11:48:38.821,34.830,0.000,0.305,-0.366
1650901718831,2022-04-25T11:48:38.831,34.840,-0.183,0.427,-0.610
1650901718841,2022-04-25T11:48:38.841,34.850,-0.183,0.488,-0.671
1650901718851,2022-04-25T11:48:38.851,34.860,-0.183,0.549,-0.610
1650901718861,2022-04-25T11:48:38.861,34.870,-0.183,0.671,-0.671
1650901718871,2022-04-25T11:48:38.871,34.880,-0.305,0.671,-0.549
1650901718881,2022-04-25T11:48:38.881,34.890,-0.183,0.671,-0.366
1650901718891,2022-04-25T11:48:38.891,34.900,-0.122,0.671,-0.305
1650901718901,2022-04-25T11:48:38.901,34.910,0.122,0.671,-0.183
1650901718911,2022-04-25T11:48:38.911,34.920,0.000,0.427,0.000
1650901718921,2022-04-25T11:48:38.921,34.930,0.000,0.427,0.000
1650901718931,2022-04-25T11:48:38.931,34.940,0.244,0.488,0.000
1650901718941,2022-04-25T11:48:38.941,34.950,0.305,0.549,-0.122
1650901718951,2022-04-25T11:48:38.951,34.960,0.427,0.488,-0.366
1650901718961,2022-04-25T11:48:38.961,34.970,0.122,0.671,-0.549
1650901718971,2022-04-25T11:48:38.971,34.980,-0.122,0.793,-0.610
1650901718981,2022-04-25T11:48:38.981,34.990,0.000,0.915,-0.671
1650901718991,2022-04-25T11:48:38.991,35.000,-0.122,1.037,-0.671
1650901719001,2022-04-25T11:48:39.001,35.010,-0.366,1.037,-0.610
1650901719011,2022-04-25T11:48:39.011,35.020,-0.549,0.915,-0.549
1650901719021,2022-04-25T11:48:39.021,35.030,-0.610,0.793,-0.549
1650901719031,2022-04-25T11:48:39.031,35.040,-0.732,0.732,-0.427
1650901719041,2022-04-25T11:48:39.041,35.050,-0.976,0.488,-0.610
1650901719051,2022-04-25T11:48:39.051,35.060,-0.854,0.183,-0.610
1650901719061,2022-04-25T11:48:39.061,35.070,-0.671,0.000,-0.732
1650901719071,2022-04-25T11:48:39.071,35.080,-0.427,-0.244,-0.854
1650901719081,2022-04-25T11:48:39.081,35.090,0.305,-0.366,-0.915
1650901719091,2022-04-25T11:48:39.091,35.100,0.732,-0.244,-0.854
1650901719101,2022-04-25T11:48:39.101,35.110,0.854,-0.183,-0.854
1650901719111,2022-04-25T11:48:39.111,35.120,0.732,-0.183,-0.793
1650901719121,2022-04-25T11:48:39.121,35.130,0.732,0.061,-0.610
1650901719131,2022-04-25T11:48:39.131,35.140,0.671,0.427,-0.671
1650901719141,2022-04-25T11:48:39.141,35.150,0.488,0.671,-0.549
1650901719151,2022-04-25T11:48:39.151,35.160,0.244,0.976,-0.488
1650901719161,2022-04-25T11:48:39.161,35.170,0.122,1.280,-0.549
1650901719171,2022-04-25T11:48:39.171,35.180,0.061,1.463,-0.549
1650901719181,2022-04-25T11:48:39.181,35.190,0.061,1.524,-0.549
1650901719191,2022-04-25T11:48:39.191,35.200,0.000,1.341,-0.549
1650901719201,2022-04-25T11:48:39.201,35.210,-0.244,1.037,-0.610
1650901719211,2022-04-25T11:48:39.211,35.220,-0.122,0.854,-0.610
1650901719221,2022-04-25T11:48:39.221,35.230,-0.061,0.610,-0.732
1650901719231,2022-04-25T11:48:39.231,35.240,-0.061,0.305,-0.793
1650901719241,2022-04-25T11:48:39.241,35.250,-0.061,0.061,-0.732
1650901719251,2022-04-25T11:48:39.251,35.260,-0.183,-0.061,-0.793
1650901719261,2022-04-25T11:48:39.261,35.270,-0.244,-0.122,-0.732
1650901719271,2022-04-25T11:48:39.271,35.280,-0.183,-0.122,-0.610
1650901719281,2022-04-25T11:48:39.281,35.290,-0.122,0.000,-0.549
1650901719291,2022-04-25T11:48:39.291,35.300,-0.183,0.122,-0.427
1650901719301,2022-04-25T11:48:39.301,35.310,-0.244,0.244,-0.305
1650901719311,2022-04-25T11:48:39.311,35.320,-0.305,0.427,-0.305
1650901719321,2022-04-25T11:48:39.321,35.330,-0.122,0.427,-0.305
1650901719331,2022-04-25T11:48:39.331,35.340,-0.122,0.488,-0.305
1650901719341,2022-04-25T11:48:39.341,35.350,-0.061,0.610,-0.427
1650901719351,2022-04-25T11:48:39.351,35.360,0.000,0.488,-0.427
1650901719361,2022-04-25T11:48:39.361,35.370,-0.183,0.488,-0.427
1650901719371,2022-04-25T11:48:39.371,35.380,-0.549,0.366,-0.610
1650901719381,2022-04-25T11:48:39.381,35.390,-0.366,0.244,-0.610
1650901719391,2022-04-25T11:48:39.391,35.400,0.183,0.366,-0.610
1650901719401,2022-04-25T11:48:39.401,35.410,0.427,0.366,-0.427
1650901719411,2022-04-25T11:48:39.411,35.420,0.427,0.366,-0.427
1650901719421,2022-04-25T11:48:39.421,35.430,0.610,0.366,-0.305
1650901719431,2022-04-25T11:48:39.431,35.440,0.732,0.427,-0.122
1650901719441,2022-04-25T11:48:39.441,35.450,0.915,0.488,0.122
1650901719451,2022-04-25T11:48:39.451,35.460,0.854,0.610,0.183
1650901719461,2022-04-25T11:48:39.461,35.470,0.793,0.732,0.366
1650901719471,2022-04-25T11:48:39.471,35.480,0.610,0.793,0.427
1650901719481,2022-04-25T11:48:39.481,35.490,0.488,0.854,0.488
1650901719491,2022-04-25T11:48:39.491,35.500,0.488,0.854,0.427
1650901719501,2022-04-25T11:48:39.501,35.510,0.366,0.732,0.183
1650901719511,2022-04-25T11:48:39.511,35.520,0.305,0.610,0.000
1650901719521,2022-04-25T11:48:39.521,35.530,0.244,0.488,-0.061
1650901719531,2022-04-25T11:48:39.531,35.540,0.183,0.305,-0.244
1650901719541,2022-04-25T11:48:39.541,35.550,0.305,0.122,-0.366
1650901719551,2022-04-25T11:48:39.551,35.560,0.488,0.000,-0.366
1650901719561,2022-04-25T11:48:39.561,35.570,0.610,0.000,-0.427
1650901719571,2022-04-25T11:48:39.571,35.580,0.610,0.000,-0.305
1650901719581,2022-04-25T11:48:39.581,35.590,0.610,0.061,-0.305
1650901719591,2022-04-25T11:48:39.591,35.600,0.671,0.305,-0.305
1650901719601,2022-04-25T11:48:39.601,35.610,0.732,0.427,-0.244
1650901719611,2022-04-25T11:48:39.611,35.620,0.549,0.549,-0.122
1650901719621,2022-04-25T11:48:39.621,35.630,0.427,0.732,-0.183
1650901719631,2022-04-25T11:48:39.631,35.640,0.427,0.854,-0.244
1650901719641,2022-04-25T11:48:39.641,35.650,0.488,0.854,-0.305
1650901719651,2022-04-25T11:48:39.651,35.660,0.305,0.915,-0.244
1650901719661,2022-04-25T11:48:39.661,35.670,0.305,0.854,-0.305
1650901719671,2022-04-25T11:48:39.671,35.680,0.305,0.854,-0.305
1650901719681,2022-04-25T11:48:39.681,35.690,0.305,0.732,-0.305
1650901719691,2022-04-25T11:48:39.691,35.700,0.305,0.732,-0.244
1650901719701,2022-04-25T11:48:39.701,35.710,0.366,0.671,-0.061
1650901719711,2022-04-25T11:48:39.711,35.720,0.488,0.610,0.000
1650901719721,2022-04-25T11:48:39.721,35.730,0.366,0.610,-0.061
1650901719731,2022-04-25T11:48:39.731,35.740,0.427,0.671,-0.061
1650901719741,2022-04-25T11:48:39.741,35.750,0.488,0.732,0.000
1650901719751,2022-04-25T11:48:39.751,35.760,0.488,0.671,0.061
1650901719761,2022-04-25T11:48:39.761,35.770,0.427,0.549,0.000
1650901719771,2022-04-25T11:48:39.771,35.780,0.549,0.549,0.122
1650901719781,2022-04-25T11:48:39.781,35.790,0.549,0.610,0.244
1650901719791,2022-04-25T11:48:39.791,35.800,0.549,0.549,0.244
1650901719801,2022-04-25T11:48:39.801,35.810,0.427,0.427,0.244
1650901719811,2022-04-25T11:48:39.811,35.820,0.549,0.366,0.305
1650901719821,2022-04-25T11:48:39.821,35.830,0.610,0.366,0.305
1650901719831,2022-04-25T11:48:39.831,35.840,0.549,0.427,0.305
1650901719841,2022-04-25T11:48:39.841,35.850,0.549,0.427,0.244
1650901719851,2022-04-25T11:48:39.851,35.860,0.549,0.305,0.183
1650901719861,2022-04-25T11:48:39.861,35.870,0.549,0.183,0.183
1650901719871,2022-04-25T11:48:39.871,35.880,0.610,0.244,0.122
1650901719881,2022-04-25T11:48:39.881,35.890,0.549,0.244,0.244
1650901719891,2022-04-25T11:48:39.891,35.900,0.610,0.244,0.183
1650901719901,2022-04-25T11:48:39.901,35.910,0.854,0.305,0.183
1650901719911,2022-04-25T11:48:39.911,35.920,0.732,0.488,0.061
1650901719921,2022-04-25T11:48:39.921,35.930,0.671,0.610,0.122
1650901719931,2022-04-25T11:48:39.931,35.940,0.671,0.549,0.061
1650901719941,2022-04-25T11:48:39.941,35.950,0.488,0.610,-0.061
1650901719951,2022-04-25T11:48:39.951,35.960,0.549,0.671,-0.122
1650901719961,2022-04-25T11:48:39.961,35.970,0.427,0.793,0.000
1650901719971,2022-04-25T11:48:39.971,35.980,0.183,0.793,0.000
1650901719981,2022-04-25T11:48:39.981,35.990,0.244,0.732,0.061
1650901719991,2022-04-25T11:48:39.991,36.000,0.305,0.610,0.000
1650901720001,2022-04-25T11:48:40.001,36.010,0.122,0.549,-0.122
1650901720011,2022-04-25T11:48:40.011,36.020,-0.061,0.427,-0.183
1650901720021,2022-04-25T11:48:40.021,36.030,-0.122,0.366,-0.183
1650901720031,2022-04-25T11:48:40.031,36.040,0.000,0.244,-0.244
1650901720041,2022-04-25T11:48:40.041,36.050,0.183,0.305,-0.366
1650901720051,2022-04-25T11:48:40.051,36.060,0.000,0.366,-0.366
1650901720061,2022-04-25T11:48:40.061,36.070,-0.122,0.366,-0.427
1650901720071,2022-04-25T11:48:40.071,36.080,-0.122,0.366,-0.488
1650901720081,2022-04-25T11:48:40.081,36.090,-0.122,0.488,-0.488
1650901720091,2022-04-25T11:48:40.091,36.100,-0.244,0.610,-0.610
1650901720101,2022-04-25T11:48:40.101,36.110,-0.305,0.671,-0.549
1650901720111,2022-04-25T11:48:40.111,36.120,-0.488,0.610,-0.549
1650901720121,2022-04-25T11:48:40.121,36.130,-0.610,0.732,-0.488
1650901720131,2022-04-25T11:48:40.131,36.140,-0.488,0.854,-0.366
1650901720141,2022-04-25T11:48:40.141,36.150,-0.549,0.732,-0.366
1650901720151,2022-04-25T11:48:40.151,36.160,-0.488,0.488,-0.244
1650901720161,2022-04-25T11:48:40.161,36.170,-0.427,0.366,-0.183
1650901720171,2022-04-25T11:48:40.171,36.180,-0.305,0.305,-0.183
1650901720181,2022-04-25T11:48:40.181,36.190,-0.244,0.183,-0.244
1650901720191,2022-04-25T11:48:40.191,36.200,-0.183,0.061,-0.244
1650901720201,2022-04-25T11:48:40.201,36.210,-0.061,-0.122,-0.183
1650901720211,2022-04-25T11:48:40.211,36.220,-0.183,0.000,-0.305
1650901720221,2022-04-25T11:48:40.221,36.230,-0.366,0.122,-0.427
1650901720231,2022-04-25T11:48:40.231,36.240,-0.305,0.183,-0.488
1650901720241,2022-04-25T11:48:40.241,36.250,-0.061,0.427,-0.427
1650901720251,2022-04-25T11:48:40.251,36.260,-0.244,0.549,-0.366
1650901720261,2022-04-25T11:48:40.261,36.270,-0.427,0.610,-0.427
1650901720271,2022-04-25T11:48:40.271,36.280,-0.427,0.671,-0.305
1650901720281,2022-04-25T11:48:40.281,36.290,-0.427,0.549,-0.183
1650901720291,2022-04-25T11:48:40.291,36.300,-0.610,0.488,-0.244
1650901720301,2022-04-25T11:48:40.301,36.310,-0.915,0.244,-0.366
1650901720311,2022-04-25T11:48:40.311,36.320,-0.976,-0.061,-0.366
1650901720321,2022-04-25T11:48:40.321,36.330,-0.671,-0.244,-0.427
1650901720331,2022-04-25T11:48:40.331,36.340,-0.366,-0.305,-0.610
1650901720341,2022-04-25T11:48:40.341,36.350,0.244,-0.244,-0.793
1650901720351,2022-04-25T11:48:40.351,36.360,0.427,-0.122,-0.793
1650901720361,2022-04-25T11:48:40.361,36.370,0.488,-0.061,-0.793
1650901720371,2022-04-25T11:48:40.371,36.380,0.366,0.000,-0.854
1650901720381,2022-04-25T11:48:40.381,36.390,0.183,0.122,-0.671
1650901720391,2022-04-25T11:48:40.391,36.400,0.061,0.366,-0.610
1650901720401,2022-04-25T11:48:40.401,36.410,-0.183,0.610,-0.549
1650901720411,2022-04-25T11:48:40.411,36.420,-0.427,0.915,-0.427
1650901720421,2022-04-25T11:48:40.421,36.430,-0.366,1.037,-0.427
1650901720431,2022-04-25T11:48:40.431,36.440,-0.366,1.098,-0.488
1650901720441,2022-04-25T11:48:40.441,36.450,-0.610,1.280,-0.671
1650901720451,2022-04-25T11:48:40.451,36.460,-0.488,1.220,-0.732
1650901720461,2022-04-25T11:48:40.461,36.470,-0.427,1.037,-0.793
1650901720471,2022-04-25T11:48:40.471,36.480,-0.427,0.854,-1.037
1650901720481,2022-04-25T11:48:40.481,36.490,-0.549,0.610,-1.098
1650901720491,2022-04-25T11:48:40.491,36.500,-0.488,0.488,-1.220
1650901720501,2022-04-25T11:48:40.501,36.510,-0.305,0.305,-1.159
1650901720511,2022-04-25T11:48:40.511,36.520,-0.244,0.061,-1.280
1650901720521,2022-04-25T11:48:40.521,36.530,-0.366,0.183,-1.220
1650901720531,2022-04-25T11:48:40.531,36.540,-0.488,0.305,-1.159
1650901720541,2022-04-25T11:48:40.541,36.550,-0.427,0.488,-1.098
1650901720551,2022-04-25T11:48:40.551,36.560,-0.488,0.549,-0.915
1650901720561,2022-04-25T11:48:40.561,36.570,-0.671,0.671,-0.915
1650901720571,2022-04-25T11:48:40.571,36.580,-0.793,0.732,-0.854
1650901720581,2022-04-25T11:48:40.581,36.590,-0.732,0.915,-0.976
1650901720591,2022-04-25T11:48:40.591,36.600,-0.610,0.915,-0.976
1650901720601,2022-04-25T11:48:40.601,36.610,-0.427,0.915,-0.976
1650901720611,2022-04-25T11:48:40.611,36.620,-0.244,0.976,-0.854
1650901720621,2022-04-25T11:48:40.621,36.630,-0.305,0.915,-0.915
1650901720631,2022-04-25T11:48:40.631,36.640,-0.610,0.610,-1.037
1650901720641,2022-04-25T11:48:40.641,36.650,-0.793,0.305,-1.098
1650901720651,2022-04-25T11:48:40.651,36.660,-0.366,0.122,-1.037
1650901720661,2022-04-25T11:48:40.661,36.670,0.000,0.061,-0.976
1650901720671,2022-04-25T11:48:40.671,36.680,-0.122,0.000,-0.915
1650901720681,2022-04-25T11:48:40.681,36.690,0.000,-0.061,-0.732
1650901720691,2022-04-25T11:48:40.691,36.700,0.061,0.061,-0.427
1650901720701,2022-04-25T11:48:40.701,36.710,0.183,0.122,-0.366
1650901720711,2022-04-25T11:48:40.711,36.720,0.244,0.183,-0.122
1650901720721,2022-04-25T11:48:40.721,36.730,0.183,0.305,0.061
1650901720731,2022-04-25T11:48:40.731,36.740,0.183,0.549,0.183
1650901720741,2022-04-25T11:48:40.741,36.750,0.061,0.732,0.305
1650901720751,2022-04-25T11:48:40.751,36.760,-0.061,0.854,0.244
1650901720761,2022-04-25T11:48:40.761,36.770,-0.305,0.915,0.244
1650901720771,2022-04-25T11:48:40.771,36.780,-0.061,0.793,0.183
1650901720781,2022-04-25T11:48:40.781,36.790,-0.244,0.732,0.061
1650901720791,2022-04-25T11:48:40.791,36.800,-0.488,0.488,-0.244
1650901720801,2022-04-25T11:48:40.801,36.810,-0.427,0.244,-0.305
1650901720811,2022-04-25T11:48:40.811,36.820,-0.183,0.244,-0.366
1650901720821,2022-04-25T11:48:40.821,36.830,0.000,0.122,-0.305
1650901720831,2022-04-25T11:48:40.831,36.840,-0.122,0.000,-0.427
1650901720841,2022-04-25T11:48:40.841,36.850,-0.061,0.000,-0.549
1650901720851,2022-04-25T11:48:40.851,36.860,0.122,0.122,-0.549
1650901720861,2022-04-25T11:48:40.861,36.870,0.122,0.244,-0.488
1650901720871,2022-04-25T11:48:40.871,36.880,-0.061,0.244,-0.549
1650901720881,2022-04-25T11:48:40.881,36.890,-0.183,0.549,-0.732
1650901720891,2022-04-25T11:48:40.891,36.900,-0.305,0.732,-0.793
1650901720901,2022-04-25T11:48:40.901,36.910,-0.305,0.854,-0.671
1650901720911,2022-04-25T11:48:40.911,36.920,-0.305,0.854,-0.732
1650901720921,2022-04-25T11:48:40.921,36.930,-0.366,0.915,-0.732
1650901720931,2022-04-25T11:48:40.931,36.940,-0.488,0.915,-0.732
1650901720941,2022-04-25T11:48:40.941,36.950,-0.488,0.854,-0.732
1650901720951,2022-04-25T11:48:40.951,36.960,-0.427,0.610,-0.732
1650901720961,2022-04-25T11:48:40.961,36.970,-0.488,0.549,-0.610
1650901720971,2022-04-25T11:48:40.971,36.980,-0.427,0.488,-0.549
1650901720981,2022-04-25T11:48:40.981,36.990,-0.610,0.366,-0.549
1650901720991,2022-04-25T11:48:40.991,37.000,-0.549,0.122,-0.488
1650901721001,2022-04-25T11:48:41.001,37.010,-0.427,0.061,-0.488
1650901721011,2022-04-25T11:48:41.011,37.020,-0.427,0.061,-0.549
1650901721021,2022-04-25T11:48:41.021,37.030,-0.488,0.000,-0.488
1650901721031,2022-04-25T11:48:41.031,37.040,-0.488,0.061,-0.427
1650901721041,2022-04-25T11:48:41.041,37.050,-0.488,0.183,-0.488
1650901721051,2022-04-25T11:48:41.051,37.060,-0.549,0.244,-0.488
1650901721061,2022-04-25T11:48:41.061,37.070,-0.427,0.183,-0.427
1650901721071,2022-04-25T11:48:41.071,37.080,-0.427,0.305,-0.488
1650901721081,2022-04-25T11:48:41.081,37.090,-0.366,0.366,-0.427
1650901721091,2022-04-25T11:48:41.091,37.100,-0.305,0.366,-0.488
1650901721101,2022-04-25T11:48:41.101,37.110,-0.488,0.427,-0.549
1650901721111,2022-04-25T11:48:41.111,37.120,-0.488,0.549,-0.488
1650901721121,2022-04-25T11:48:41.121,37.130,-0.488,0.610,-0.366
1650901721131,2022-04-25T11:48:41.131,37.140,-0.366,0.549,-0.366
1650901721141,2022-04-25T11:48:41.141,37.150,-0.305,0.549,-0.366
1650901721151,2022-04-25T11:48:41.151,37.160,-0.366,0.427,-0.305
1650901721161,2022-04-25T11:48:41.161,37.170,-0.244,0.549,-0.305
1650901721171,2022-04-25T11:48:41.171,37.180,-0.305,0.549,-0.427
1650901721181,2022-04-25T11:48:41.181,37.190,-0.366,0.488,-0.366
1650901721191,2022-04-25T11:48:41.191,37.200,-0.427,0.305,-0.244
1650901721201,2022-04-25T11:48:41.201,37.210,-0.366,0.427,-0.183
1650901721211,2022-04-25T11:48:41.211,37.220,-0.427,0.305,-0.244
1650901721221,2022-04-25T11:48:41.221,37.230,-0.610,0.305,-0.305
1650901721231,2022-04-25T11:48:41.231,37.240,-0.549,0.244,-0.305
1650901721241,2022-04-25T11:48:41.241,37.250,-0.488,0.183,-0.427
1650901721251,2022-04-25T11:48:41.251,37.260,-0.610,0.122,-0.488
1650901721261,2022-04-25T11:48:41.261,37.270,-0.732,0.244,-0.549
1650901721271,2022-04-25T11:48:41.271,37.280,-0.671,0.183,-0.488
1650901721281,2022-04-25T11:48:41.281,37.290,-0.549,0.122,-0.549
1650901721291,2022-04-25T11:48:41.291,37.300,-0.488,0.305,-0.549
1650901721301,2022-04-25T11:48:41.301,37.310,-0.549,0.305,-0.610
1650901721311,2022-04-25T11:48:41.311,37.320,-0.671,0.305,-0.732
1650901721321,2022-04-25T11:48:41.321,37.330,-0.610,0.366,-0.732
1650901721331,2022-04-25T11:48:41.331,37.340,-0.549,0.366,-0.671
1650901721341,2022-04-25T11:48:41.341,37.350,-0.671,0.366,-0.671
1650901721351,2022-04-25T11:48:41.351,37.360,-0.793,0.244,-0.732
1650901721361,2022-04-25T11:48:41.361,37.370,-0.793,0.305,-0.610
1650901721371,2022-04-25T11:48:41.371,37.380,-0.854,0.366,-0.610
1650901721381,2022-04-25T11:48:41.381,37.390,-0.915,0.305,-0.610
1650901721391,2022-04-25T11:48:41.391,37.400,-0.793,0.366,-0.549
1650901721401,2022-04-25T11:48:41.401,37.410,-0.793,0.305,-0.610
1650901721411,2022-04-25T11:48:41.411,37.420,-0.671,0.244,-0.549
1650901721421,2022-04-25T11:48:41.421,37.430,-0.610,0.244,-0.427
1650901721431,2022-04-25T11:48:41.431,37.440,-0.610,0.244,-0.427
1650901721441,2022-04-25T11:48:41.441,37.450,-0.671,0.183,-0.488
1650901721451,2022-04-25T11:48:41.451,37.460,-0.732,0.366,-0.488
1650901721461,2022-04-25T11:48:41.461,37.470,-0.793,0.427,-0.610
1650901721471,2022-04-25T11:48:41.471,37.480,-0.915,0.366,-0.793
1650901721481,2022-04-25T11:48:41.481,37.490,-0.732,0.549,-0.915
1650901721491,2022-04-25T11:48:41.491,37.500,-0.732,0.610,-0.854
1650901721501,2022-04-25T11:48:41.501,37.510,-0.732,0.610,-0.976
1650901721511,2022-04-25T11:48:41.511,37.520,-0.793,0.549,-0.976
1650901721521,2022-04-25T11:48:41.521,37.530,-0.915,0.488,-0.915
1650901721531,2022-04-25T11:48:41.531,37.540,-1.159,0.427,-0.915
1650901721541,2022-04-25T11:48:41.541,37.550,-1.159,0.122,-1.098
1650901721551,2022-04-25T11:48:41.551,37.560,-1.280,-0.061,-1.159
1650901721561,2022-04-25T11:48:41.561,37.570,-1.159,-0.122,-1.037
1650901721571,2022-04-25T11:48:41.571,37.580,-0.793,-0.183,-0.854
1650901721581,2022-04-25T11:48:41.581,37.590,-0.427,-0.305,-0.793
1650901721591,2022-04-25T11:48:41.591,37.600,0.061,-0.183,-0.610
1650901721601,2022-04-25T11:48:41.601,37.610,0.366,0.000,-0.305
1650901721611,2022-04-25T11:48:41.611,37.620,0.427,-0.061,-0.244
1650901721621,2022-04-25T11:48:41.621,37.630,0.305,-0.061,-0.061
1650901721631,2022-04-25T11:48:41.631,37.640,0.183,-0.061,-0.061
1650901721641,2022-04-25T11:48:41.641,37.650,0.061,0.000,-0.122
1650901721651,2022-04-25T11:48:41.651,37.660,-0.183,0.122,-0.305
1650901721661,2022-04-25T11:48:41.661,37.670,-0.366,0.305,-0.427
1650901721671,2022-04-25T11:48:41.671,37.680,-0.366,0.366,-0.366
1650901721681,2022-04-25T11:48:41.681,37.690,-0.366,0.549,-0.488
1650901721691,2022-04-25T11:48:41.691,37.700,-0.549,0.549,-0.549
1650901721701,2022-04-25T11:48:41.701,37.710,-0.549,0.671,-0.549
1650901721711,2022-04-25T11:48:41.711,37.720,-0.427,0.671,-0.549
1650901721721,2022-04-25T11:48:41.721,37.730,-0.427,0.488,-0.610
1650901721731,2022-04-25T11:48:41.731,37.740,-0.610,0.305,-0.671
1650901721741,2022-04-25T11:48:41.741,37.750,-0.732,0.122,-0.732
1650901721751,2022-04-25T11:48:41.751,37.760,-0.732,0.183,-0.854
1650901721761,2022-04-25T11:48:41.761,37.770,-0.732,0.244,-0.732
1650901721771,2022-04-25T11:48:41.771,37.780,-0.732,0.061,-0.610
1650901721781,2022-04-25T11:48:41.781,37.790,-0.793,0.183,-0.610
1650901721791,2022-04-25T11:48:41.791,37.800,-0.732,0.244,-0.549
1650901721801,2022-04-25T11:48:41.801,37.810,-0.549,0.427,-0.427
1650901721811,2022-04-25T11:48:41.811,37.820,-0.610,0.549,-0.366
1650901721821,2022-04-25T11:48:41.821,37.830,-0.610,0.610,-0.366
1650901721831,2022-04-25T11:48:41.831,37.840,-0.488,0.732,-0.427
1650901721841,2022-04-25T11:48:41.841,37.850,-0.427,0.915,-0.488
1650901721851,2022-04-25T11:48:41.851,37.860,-0.366,0.915,-0.427
1650901721861,2022-04-25T11:48:41.861,37.870,-0.610,0.854,-0.549
1650901721871,2022-04-25T11:48:41.871,37.880,-1.037,0.610,-0.671
1650901721881,2022-04-25T11:48:41.881,37.890,-1.098,0.427,-0.610
1650901721891,2022-04-25T11:48:41.891,37.900,-0.732,0.244,-0.488
1650901721901,2022-04-25T11:48:41.901,37.910,-0.183,0.061,-0.366
1650901721911,2022-04-25T11:48:41.911,37.920,0.000,0.000,-0.305
1650901721921,2022-04-25T11:48:41.921,37.930,0.061,0.000,-0.366
1650901721931,2022-04-25T11:48:41.931,37.940,0.244,0.061,-0.305
