epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1650902523502,2022-04-25T12:02:03.502,1.800,0.000101000,0.000050562,0.000009813
1650902523552,2022-04-25T12:02:03.552,1.850,0.000099937,0.000050188,0.000010937
1650902523602,2022-04-25T12:02:03.602,1.900,0.000101375,0.000051250,0.000010188
1650902523652,2022-04-25T12:02:03.652,1.950,0.000100250,0.000051625,0.000010937
1650902523702,2022-04-25T12:02:03.702,2.000,0.000101750,0.000050937,0.000009062
1650902523752,2022-04-25T12:02:03.752,2.050,0.000101375,0.000037813,0.000010188
1650902523802,2022-04-25T12:02:03.802,2.100,0.000103187,0.000051250,0.000010188
1650902523852,2022-04-25T12:02:03.852,2.150,0.000101375,0.000051250,0.000009813
1650902523902,2022-04-25T12:02:03.902,2.200,0.000103187,0.000050562,0.000009813
1650902523952,2022-04-25T12:02:03.952,2.250,0.000102812,0.000051250,0.000010188
1650902524002,2022-04-25T12:02:04.002,2.300,0.000101750,0.000050937,0.000010937
1650902524052,2022-04-25T12:02:04.052,2.350,0.000101375,0.000051625,0.000008687
1650902524102,2022-04-25T12:02:04.102,2.400,0.000102438,0.000048375,0.000011687
1650902524152,2022-04-25T12:02:04.152,2.450,0.000103937,0.000051250,0.000008687
1650902524202,2022-04-25T12:02:04.202,2.500,0.000103187,0.000048750,0.000010188
1650902524252,2022-04-25T12:02:04.252,2.550,0.000103563,0.000051625,0.000010937
1650902524302,2022-04-25T12:02:04.302,2.600,0.000105375,0.000050188,0.000010188
1650902524352,2022-04-25T12:02:04.352,2.650,0.000103187,0.000052000,0.000011312
1650902524402,2022-04-25T12:02:04.402,2.700,0.000103875,0.000051625,0.000009813
1650902524452,2022-04-25T12:02:04.452,2.750,0.000103187,0.000052375,0.000012062
1650902524502,2022-04-25T12:02:04.502,2.800,0.000102125,0.000052375,0.000009438
1650902524552,2022-04-25T12:02:04.552,2.850,0.000102812,0.000045438,0.000010937
1650902524602,2022-04-25T12:02:04.602,2.900,0.000103563,0.000050562,0.000011312
1650902524652,2022-04-25T12:02:04.652,2.950,0.000103937,0.000049813,0.000010563
1650902524702,2022-04-25T12:02:04.702,3.000,0.000102062,0.000052375,0.000011312
1650902524752,2022-04-25T12:02:04.752,3.050,0.000103937,0.000051250,0.000009813
1650902524802,2022-04-25T12:02:04.802,3.100,0.000103187,0.000051250,0.000011687
1650902524852,2022-04-25T12:02:04.852,3.150,0.000103937,0.000052000,0.000010937
1650902524902,2022-04-25T12:02:04.902,3.200,0.000103187,0.000035625,0.000011687
1650902524952,2022-04-25T12:02:04.952,3.250,0.000102812,0.000051625,0.000010563
1650902525002,2022-04-25T12:02:05.002,3.300,0.000102438,0.000051250,0.000010937
1650902525052,2022-04-25T12:02:05.052,3.350,0.000102812,0.000050562,0.000011687
1650902525102,2022-04-25T12:02:05.102,3.400,0.000102062,0.000050562,0.000011312
1650902525152,2022-04-25T12:02:05.152,3.450,0.000103187,0.000051250,0.000012500
1650902525202,2022-04-25T12:02:05.202,3.500,0.000102812,0.000052000,0.000010188
1650902525252,2022-04-25T12:02:05.252,3.550,0.000102812,0.000038187,0.000012062
1650902525302,2022-04-25T12:02:05.302,3.600,0.000100625,0.000051625,0.000010937
1650902525352,2022-04-25T12:02:05.352,3.650,0.000101375,0.000050937,0.000009813
1650902525402,2022-04-25T12:02:05.402,3.700,0.000098813,0.000052000,0.000012875
1650902525452,2022-04-25T12:02:05.452,3.750,0.000099563,0.000049438,0.000011687
1650902525502,2022-04-25T12:02:05.502,3.800,0.000101000,0.000045125,0.000012875
1650902525552,2022-04-25T12:02:05.552,3.850,0.000098813,0.000044750,0.000011687
1650902525602,2022-04-25T12:02:05.602,3.900,0.000099187,0.000046938,0.000014375
1650902525652,2022-04-25T12:02:05.652,3.950,0.000099937,0.000046563,0.000011687
1650902525702,2022-04-25T12:02:05.702,4.000,0.000098813,0.000046187,0.000012500
1650902525752,2022-04-25T12:02:05.752,4.050,0.000099937,0.000049813,0.000012875
1650902525802,2022-04-25T12:02:05.802,4.100,0.000099187,0.000048750,0.000011312
1650902525852,2022-04-25T12:02:05.852,4.150,0.000099937,0.000050562,0.000011687
1650902525902,2022-04-25T12:02:05.902,4.200,0.000101000,0.000051625,0.000010563
1650902525952,2022-04-25T12:02:05.952,4.250,0.000098813,0.000052750,0.000012062
1650902526002,2022-04-25T12:02:06.002,4.300,0.000099563,0.000052375,0.000009438
1650902526052,2022-04-25T12:02:06.052,4.350,0.000098438,0.000043250,0.000009062
1650902526102,2022-04-25T12:02:06.102,4.400,0.000099937,0.000052000,0.000010937
1650902526152,2022-04-25T12:02:06.152,4.450,0.000101000,0.000049438,0.000011312
1650902526202,2022-04-25T12:02:06.202,4.500,0.000099563,0.000051625,0.000011687
1650902526252,2022-04-25T12:02:06.252,4.550,0.000099937,0.000051625,0.000012500
1650902526302,2022-04-25T12:02:06.302,4.600,0.000100625,0.000051250,0.000013250
1650902526352,2022-04-25T12:02:06.352,4.650,0.000100625,0.000049438,0.000013625
1650902526402,2022-04-25T12:02:06.402,4.700,0.000103187,0.000037813,0.000013250
1650902526452,2022-04-25T12:02:06.452,4.750,0.000102438,0.000052000,0.000013625
1650902526502,2022-04-25T12:02:06.502,4.800,0.000102062,0.000049813,0.000013250
1650902526552,2022-04-25T12:02:06.552,4.850,0.000102812,0.000052000,0.000014375
1650902526602,2022-04-25T12:02:06.602,4.900,0.000103187,0.000051625,0.000013250
1650902526652,2022-04-25T12:02:06.652,4.950,0.000103563,0.000050562,0.000015125
1650902526702,2022-04-25T12:02:06.702,5.000,0.000102812,0.000051250,0.000013625
1650902526752,2022-04-25T12:02:06.752,5.050,0.000102062,0.000051250,0.000014750
1650902526802,2022-04-25T12:02:06.802,5.100,0.000102812,0.000051250,0.000014375
1650902526852,2022-04-25T12:02:06.852,5.150,0.000102125,0.000050937,0.000012875
1650902526902,2022-04-25T12:02:06.902,5.200,0.000100250,0.000050937,0.000015125
1650902526952,2022-04-25T12:02:06.952,5.250,0.000101750,0.000050937,0.000013625
1650902527002,2022-04-25T12:02:07.002,5.300,0.000099187,0.000051625,0.000013250
1650902527052,2022-04-25T12:02:07.052,5.350,0.000098438,0.000050562,0.000012125
1650902527102,2022-04-25T12:02:07.102,5.400,0.000100625,0.000051250,0.000014375
1650902527152,2022-04-25T12:02:07.152,5.450,0.000099563,0.000051250,0.000012125
1650902527202,2022-04-25T12:02:07.202,5.500,0.000099563,0.000044000,0.000012438
1650902527252,2022-04-25T12:02:07.252,5.550,0.000099563,0.000052750,0.000011687
1650902527302,2022-04-25T12:02:07.302,5.600,0.000098813,0.000052000,0.000011687
1650902527352,2022-04-25T12:02:07.352,5.650,0.000099187,0.000051250,0.000012875
1650902527402,2022-04-25T12:02:07.402,5.700,0.000099563,0.000050937,0.000010937
1650902527452,2022-04-25T12:02:07.452,5.750,0.000098125,0.000051250,0.000010937
1650902527502,2022-04-25T12:02:07.502,5.800,0.000098813,0.000050937,0.000010937
1650902527552,2022-04-25T12:02:07.552,5.850,0.000099937,0.000038187,0.000012125
1650902527602,2022-04-25T12:02:07.602,5.900,0.000099563,0.000051250,0.000012125
1650902527652,2022-04-25T12:02:07.652,5.950,0.000098438,0.000052750,0.000012125
1650902527702,2022-04-25T12:02:07.702,6.000,0.000099187,0.000052750,0.000012125
1650902527752,2022-04-25T12:02:07.752,6.050,0.000099563,0.000052750,0.000010937
1650902527802,2022-04-25T12:02:07.802,6.100,0.000098813,0.000053125,0.000012125
1650902527852,2022-04-25T12:02:07.852,6.150,0.000101000,0.000051625,0.000010563
1650902527902,2022-04-25T12:02:07.902,6.200,0.000099563,0.000051625,0.000010563
1650902527952,2022-04-25T12:02:07.952,6.250,0.000099563,0.000050937,0.000011312
1650902528002,2022-04-25T12:02:08.002,6.300,0.000100625,0.000052000,0.000011312
1650902528052,2022-04-25T12:02:08.052,6.350,0.000102812,0.000052375,0.000013625
1650902528102,2022-04-25T12:02:08.102,6.400,0.000102438,0.000051250,0.000011312
1650902528152,2022-04-25T12:02:08.152,6.450,0.000101000,0.000051250,0.000013625
1650902528202,2022-04-25T12:02:08.202,6.500,0.000103563,0.000052000,0.000012875
1650902528252,2022-04-25T12:02:08.252,6.550,0.000104250,0.000050562,0.000014000
1650902528302,2022-04-25T12:02:08.302,6.600,0.000102812,0.000049813,0.000012875
1650902528352,2022-04-25T12:02:08.352,6.650,0.000105000,0.000038187,0.000015125
1650902528402,2022-04-25T12:02:08.402,6.700,0.000106125,0.000050937,0.000013625
1650902528452,2022-04-25T12:02:08.452,6.750,0.000105750,0.000049813,0.000014375
1650902528502,2022-04-25T12:02:08.502,6.800,0.000105750,0.000050188,0.000015125
1650902528552,2022-04-25T12:02:08.552,6.850,0.000105000,0.000050937,0.000014750
1650902528602,2022-04-25T12:02:08.602,6.900,0.000106438,0.000051625,0.000015875
1650902528652,2022-04-25T12:02:08.652,6.950,0.000106812,0.000050188,0.000015125
1650902528702,2022-04-25T12:02:08.702,7.000,0.000106062,0.000041812,0.000015875
1650902528752,2022-04-25T12:02:08.752,7.050,0.000107937,0.000050188,0.000014750
1650902528802,2022-04-25T12:02:08.802,7.100,0.000108250,0.000049438,0.000014750
1650902528852,2022-04-25T12:02:08.852,7.150,0.000110812,0.000050937,0.000017000
1650902528902,2022-04-25T12:02:08.902,7.200,0.000109375,0.000049813,0.000015500
1650902528952,2022-04-25T12:02:08.952,7.250,0.000111188,0.000049813,0.000018938
1650902529002,2022-04-25T12:02:09.002,7.300,0.000109750,0.000049125,0.000018562
1650902529052,2022-04-25T12:02:09.052,7.350,0.000111562,0.000038187,0.000020062
1650902529102,2022-04-25T12:02:09.102,7.400,0.000112250,0.000048750,0.000020062
1650902529152,2022-04-25T12:02:09.152,7.450,0.000113750,0.000047250,0.000021563
1650902529202,2022-04-25T12:02:09.202,7.500,0.000112625,0.000048000,0.000022313
1650902529252,2022-04-25T12:02:09.252,7.550,0.000113375,0.000045438,0.000020062
1650902529302,2022-04-25T12:02:09.302,7.600,0.000113000,0.000048000,0.000022313
1650902529352,2022-04-25T12:02:09.352,7.650,0.000113375,0.000048000,0.000020437
1650902529402,2022-04-25T12:02:09.402,7.700,0.000113750,0.000046563,0.000022313
1650902529452,2022-04-25T12:02:09.452,7.750,0.000113750,0.000045125,0.000019688
1650902529502,2022-04-25T12:02:09.502,7.800,0.000112625,0.000032000,0.000020813
1650902529552,2022-04-25T12:02:09.552,7.850,0.000112625,0.000048000,0.000018938
1650902529602,2022-04-25T12:02:09.602,7.900,0.000109750,0.000049125,0.000015875
1650902529652,2022-04-25T12:02:09.652,7.950,0.000108250,0.000048375,0.000018188
1650902529702,2022-04-25T12:02:09.702,8.000,0.000107188,0.000045438,0.000016250
1650902529752,2022-04-25T12:02:09.752,8.050,0.000108625,0.000044375,0.000017750
1650902529802,2022-04-25T12:02:09.802,8.100,0.000105000,0.000044750,0.000015875
1650902529852,2022-04-25T12:02:09.852,8.150,0.000103937,0.000041812,0.000016250
1650902529902,2022-04-25T12:02:09.902,8.200,0.000102812,0.000048750,0.000014375
1650902529952,2022-04-25T12:02:09.952,8.250,0.000102438,0.000050188,0.000014000
1650902530002,2022-04-25T12:02:10.002,8.300,0.000102812,0.000052000,0.000015875
1650902530052,2022-04-25T12:02:10.052,8.350,0.000103563,0.000052375,0.000014375
1650902530102,2022-04-25T12:02:10.102,8.400,0.000102062,0.000052375,0.000014750
1650902530152,2022-04-25T12:02:10.152,8.450,0.000101750,0.000052375,0.000014000
1650902530202,2022-04-25T12:02:10.202,8.500,0.000100625,0.000051250,0.000014000
1650902530252,2022-04-25T12:02:10.252,8.550,0.000099937,0.000052750,0.000012875
1650902530302,2022-04-25T12:02:10.302,8.600,0.000100250,0.000048375,0.000012500
1650902530352,2022-04-25T12:02:10.352,8.650,0.000100625,0.000052750,0.000011750
1650902530402,2022-04-25T12:02:10.402,8.700,0.000098438,0.000051250,0.000011687
1650902530452,2022-04-25T12:02:10.452,8.750,0.000099563,0.000052375,0.000012125
1650902530502,2022-04-25T12:02:10.502,8.800,0.000100250,0.000051250,0.000010188
1650902530552,2022-04-25T12:02:10.552,8.850,0.000100250,0.000038938,0.000011750
1650902530602,2022-04-25T12:02:10.602,8.900,0.000100250,0.000052375,0.000009813
1650902530652,2022-04-25T12:02:10.652,8.950,0.000098813,0.000034563,0.000011312
1650902530702,2022-04-25T12:02:10.702,9.000,0.000098125,0.000052000,0.000010188
1650902530752,2022-04-25T12:02:10.752,9.050,0.000096250,0.000052000,0.000010563
1650902530802,2022-04-25T12:02:10.802,9.100,0.000096312,0.000052375,0.000012875
1650902530852,2022-04-25T12:02:10.852,9.150,0.000095938,0.000050188,0.000011687
1650902530902,2022-04-25T12:02:10.902,9.200,0.000097375,0.000050562,0.000013250
1650902530952,2022-04-25T12:02:10.952,9.250,0.000098125,0.000049813,0.000010937
1650902531002,2022-04-25T12:02:11.002,9.300,0.000098125,0.000049438,0.000013250
1650902531052,2022-04-25T12:02:11.052,9.350,0.000095187,0.000052750,0.000012125
1650902531102,2022-04-25T12:02:11.102,9.400,0.000097000,0.000051250,0.000010563
1650902531152,2022-04-25T12:02:11.152,9.450,0.000095938,0.000052375,0.000013250
1650902531202,2022-04-25T12:02:11.202,9.500,0.000096625,0.000050562,0.000009813
1650902531252,2022-04-25T12:02:11.252,9.550,0.000097000,0.000050937,0.000011687
1650902531302,2022-04-25T12:02:11.302,9.600,0.000097375,0.000051250,0.000009438
1650902531352,2022-04-25T12:02:11.352,9.650,0.000096625,0.000052000,0.000009813
1650902531402,2022-04-25T12:02:11.402,9.700,0.000098125,0.000050562,0.000009062
1650902531452,2022-04-25T12:02:11.452,9.750,0.000096312,0.000044750,0.000007938
1650902531502,2022-04-25T12:02:11.502,9.800,0.000095563,0.000052000,0.000008312
1650902531552,2022-04-25T12:02:11.552,9.850,0.000097375,0.000051625,0.000008312
1650902531602,2022-04-25T12:02:11.602,9.900,0.000098813,0.000051625,0.000007938
1650902531652,2022-04-25T12:02:11.652,9.950,0.000097000,0.000053063,0.000007562
1650902531702,2022-04-25T12:02:11.702,10.000,0.000097375,0.000053063,0.000007938
1650902531752,2022-04-25T12:02:11.752,10.050,0.000096250,0.000052750,0.000006813
1650902531802,2022-04-25T12:02:11.802,10.100,0.000096625,0.000040375,0.000007562
1650902531852,2022-04-25T12:02:11.852,10.150,0.000096625,0.000052750,0.000004875
1650902531902,2022-04-25T12:02:11.902,10.200,0.000097000,0.000053063,0.000004500
1650902531952,2022-04-25T12:02:11.952,10.250,0.000095563,0.000052000,0.000007188
1650902532002,2022-04-25T12:02:12.002,10.300,0.000098125,0.000052750,0.000005625
1650902532052,2022-04-25T12:02:12.052,10.350,0.000095938,0.000052000,0.000006813
1650902532102,2022-04-25T12:02:12.102,10.400,0.000095938,0.000052000,0.000006437
1650902532152,2022-04-25T12:02:12.152,10.450,0.000097000,0.000053437,0.000006437
1650902532202,2022-04-25T12:02:12.202,10.500,0.000097375,0.000052000,0.000004125
1650902532252,2022-04-25T12:02:12.252,10.550,0.000097375,0.000052000,0.000006813
1650902532302,2022-04-25T12:02:12.302,10.600,0.000098813,0.000052000,0.000007188
1650902532352,2022-04-25T12:02:12.352,10.650,0.000097750,0.000051250,0.000005625
1650902532402,2022-04-25T12:02:12.402,10.700,0.000097375,0.000051625,0.000007562
1650902532452,2022-04-25T12:02:12.452,10.750,0.000098438,0.000052000,0.000004875
1650902532502,2022-04-25T12:02:12.502,10.800,0.000097000,0.000051250,0.000007562
1650902532552,2022-04-25T12:02:12.552,10.850,0.000098125,0.000051250,0.000007188
1650902532602,2022-04-25T12:02:12.602,10.900,0.000097375,0.000034563,0.000007938
1650902532652,2022-04-25T12:02:12.652,10.950,0.000098438,0.000051625,0.000006813
1650902532702,2022-04-25T12:02:12.702,11.000,0.000095938,0.000052000,0.000006437
1650902532752,2022-04-25T12:02:12.752,11.050,0.000097750,0.000052375,0.000007938
1650902532802,2022-04-25T12:02:12.802,11.100,0.000098125,0.000052000,0.000006062
1650902532852,2022-04-25T12:02:12.852,11.150,0.000097375,0.000052000,0.000006813
1650902532902,2022-04-25T12:02:12.902,11.200,0.000097375,0.000052000,0.000006813
1650902532952,2022-04-25T12:02:12.952,11.250,0.000097375,0.000043250,0.000007188
1650902533002,2022-04-25T12:02:13.002,11.300,0.000096312,0.000053125,0.000006062
1650902533052,2022-04-25T12:02:13.052,11.350,0.000098125,0.000052375,0.000007562
1650902533102,2022-04-25T12:02:13.102,11.400,0.000096250,0.000052750,0.000007188
1650902533152,2022-04-25T12:02:13.152,11.450,0.000097750,0.000053437,0.000005250
1650902533202,2022-04-25T12:02:13.202,11.500,0.000097750,0.000054563,0.000007562
1650902533252,2022-04-25T12:02:13.252,11.550,0.000097000,0.000052000,0.000005625
1650902533302,2022-04-25T12:02:13.302,11.600,0.000097750,0.000052750,0.000007188
1650902533352,2022-04-25T12:02:13.352,11.650,0.000097000,0.000052000,0.000006062
1650902533402,2022-04-25T12:02:13.402,11.700,0.000097000,0.000051625,0.000006813
1650902533452,2022-04-25T12:02:13.452,11.750,0.000097000,0.000053437,0.000006813
1650902533502,2022-04-25T12:02:13.502,11.800,0.000097000,0.000051625,0.000005250
1650902533552,2022-04-25T12:02:13.552,11.850,0.000096250,0.000052000,0.000007562
1650902533602,2022-04-25T12:02:13.602,11.900,0.000096625,0.000051625,0.000006813
1650902533652,2022-04-25T12:02:13.652,11.950,0.000098813,0.000052375,0.000007938
1650902533702,2022-04-25T12:02:13.702,12.000,0.000096625,0.000053063,0.000007188
1650902533752,2022-04-25T12:02:13.752,12.050,0.000097000,0.000048375,0.000007188
1650902533802,2022-04-25T12:02:13.802,12.100,0.000096312,0.000052750,0.000007188
1650902533852,2022-04-25T12:02:13.852,12.150,0.000097000,0.000048750,0.000006813
1650902533902,2022-04-25T12:02:13.902,12.200,0.000095938,0.000049125,0.000007188
1650902533952,2022-04-25T12:02:13.952,12.250,0.000098125,0.000047250,0.000005250
1650902534002,2022-04-25T12:02:14.002,12.300,0.000097000,0.000048000,0.000008687
1650902534052,2022-04-25T12:02:14.052,12.350,0.000097750,0.000046563,0.000006062
1650902534102,2022-04-25T12:02:14.102,12.400,0.000098438,0.000033812,0.000006437
1650902534152,2022-04-25T12:02:14.152,12.450,0.000098438,0.000047625,0.000006813
1650902534202,2022-04-25T12:02:14.202,12.500,0.000097750,0.000047250,0.000006813
1650902534252,2022-04-25T12:02:14.252,12.550,0.000097375,0.000052000,0.000007938
1650902534302,2022-04-25T12:02:14.302,12.600,0.000098125,0.000053437,0.000007188
1650902534352,2022-04-25T12:02:14.352,12.650,0.000098813,0.000051250,0.000006813
1650902534402,2022-04-25T12:02:14.402,12.700,0.000096250,0.000052750,0.000006062
1650902534452,2022-04-25T12:02:14.452,12.750,0.000097375,0.000040375,0.000007188
1650902534502,2022-04-25T12:02:14.502,12.800,0.000098438,0.000054937,0.000007188
1650902534552,2022-04-25T12:02:14.552,12.850,0.000098813,0.000052750,0.000006813
1650902534602,2022-04-25T12:02:14.602,12.900,0.000099187,0.000054937,0.000008687
1650902534652,2022-04-25T12:02:14.652,12.950,0.000098125,0.000051250,0.000006813
1650902534702,2022-04-25T12:02:14.702,13.000,0.000097750,0.000053437,0.000007188
1650902534752,2022-04-25T12:02:14.752,13.050,0.000098438,0.000052375,0.000005250
1650902534802,2022-04-25T12:02:14.802,13.100,0.000098813,0.000038187,0.000007938
1650902534852,2022-04-25T12:02:14.852,13.150,0.000099187,0.000053812,0.000006813
1650902534902,2022-04-25T12:02:14.902,13.200,0.000099187,0.000052750,0.000004500
1650902534952,2022-04-25T12:02:14.952,13.250,0.000099563,0.000053125,0.000006437
1650902535002,2022-04-25T12:02:15.002,13.300,0.000100250,0.000052750,0.000004500
1650902535052,2022-04-25T12:02:15.052,13.350,0.000101375,0.000052750,0.000004875
1650902535102,2022-04-25T12:02:15.102,13.400,0.000099563,0.000051625,0.000003375
1650902535152,2022-04-25T12:02:15.152,13.450,0.000101000,0.000041125,0.000004500
1650902535202,2022-04-25T12:02:15.202,13.500,0.000101000,0.000053812,0.000002625
1650902535252,2022-04-25T12:02:15.252,13.550,0.000100250,0.000052000,0.000002625
1650902535302,2022-04-25T12:02:15.302,13.600,0.000099937,0.000053437,0.000003375
1650902535352,2022-04-25T12:02:15.352,13.650,0.000100250,0.000052000,0.000001875
1650902535402,2022-04-25T12:02:15.402,13.700,0.000099563,0.000053125,0.000003375
1650902535452,2022-04-25T12:02:15.452,13.750,0.000098813,0.000053437,0.000004500
1650902535502,2022-04-25T12:02:15.502,13.800,0.000100250,0.000049813,0.000006813
1650902535552,2022-04-25T12:02:15.552,13.850,0.000101000,0.000053437,0.000007562
1650902535602,2022-04-25T12:02:15.602,13.900,0.000098438,0.000046187,0.000010188
1650902535652,2022-04-25T12:02:15.652,13.950,0.000100625,0.000052000,0.000011750
1650902535702,2022-04-25T12:02:15.702,14.000,0.000103937,0.000050188,0.000012875
1650902535752,2022-04-25T12:02:15.752,14.050,0.000102812,0.000051250,0.000015875
1650902535802,2022-04-25T12:02:15.802,14.100,0.000102438,0.000050562,0.000015875
1650902535852,2022-04-25T12:02:15.852,14.150,0.000103937,0.000051625,0.000016625
1650902535902,2022-04-25T12:02:15.902,14.200,0.000102812,0.000049438,0.000015125
1650902535952,2022-04-25T12:02:15.952,14.250,0.000101750,0.000038938,0.000016625
1650902536002,2022-04-25T12:02:16.002,14.300,0.000102125,0.000051625,0.000014750
1650902536052,2022-04-25T12:02:16.052,14.350,0.000103187,0.000049438,0.000016250
1650902536102,2022-04-25T12:02:16.102,14.400,0.000104625,0.000050937,0.000016250
1650902536152,2022-04-25T12:02:16.152,14.450,0.000103187,0.000050937,0.000015875
1650902536202,2022-04-25T12:02:16.202,14.500,0.000102812,0.000049813,0.000015500
1650902536252,2022-04-25T12:02:16.252,14.550,0.000102812,0.000049438,0.000013625
1650902536302,2022-04-25T12:02:16.302,14.600,0.000101000,0.000036000,0.000013625
1650902536352,2022-04-25T12:02:16.352,14.650,0.000103187,0.000051250,0.000014000
1650902536402,2022-04-25T12:02:16.402,14.700,0.000101375,0.000049125,0.000013250
1650902536452,2022-04-25T12:02:16.452,14.750,0.000102438,0.000050937,0.000013250
1650902536502,2022-04-25T12:02:16.502,14.800,0.000104250,0.000052375,0.000012125
1650902536552,2022-04-25T12:02:16.552,14.850,0.000102812,0.000052000,0.000012875
1650902536602,2022-04-25T12:02:16.602,14.900,0.000101375,0.000049438,0.000012500
1650902536652,2022-04-25T12:02:16.652,14.950,0.000102438,0.000039313,0.000013250
1650902536702,2022-04-25T12:02:16.702,15.000,0.000101000,0.000051625,0.000012500
1650902536752,2022-04-25T12:02:16.752,15.050,0.000105000,0.000050188,0.000012875
1650902536802,2022-04-25T12:02:16.802,15.100,0.000102125,0.000045438,0.000012125
1650902536852,2022-04-25T12:02:16.852,15.150,0.000102125,0.000051250,0.000011312
1650902536902,2022-04-25T12:02:16.902,15.200,0.000103563,0.000052375,0.000011750
1650902536952,2022-04-25T12:02:16.952,15.250,0.000101375,0.000050188,0.000009438
1650902537002,2022-04-25T12:02:17.002,15.300,0.000101000,0.000044750,0.000010937
1650902537052,2022-04-25T12:02:17.052,15.350,0.000101375,0.000052000,0.000009438
1650902537102,2022-04-25T12:02:17.102,15.400,0.000101375,0.000050562,0.000009062
1650902537152,2022-04-25T12:02:17.152,15.450,0.000102125,0.000052750,0.000010563
1650902537202,2022-04-25T12:02:17.202,15.500,0.000098813,0.000052375,0.000007562
1650902537252,2022-04-25T12:02:17.252,15.550,0.000097750,0.000051625,0.000009062
1650902537302,2022-04-25T12:02:17.302,15.600,0.000098438,0.000050188,0.000009438
1650902537352,2022-04-25T12:02:17.352,15.650,0.000097375,0.000036750,0.000009438
1650902537402,2022-04-25T12:02:17.402,15.700,0.000096625,0.000051625,0.000008312
1650902537452,2022-04-25T12:02:17.452,15.750,0.000097375,0.000052000,0.000010937
1650902537502,2022-04-25T12:02:17.502,15.800,0.000097000,0.000051625,0.000009438
1650902537552,2022-04-25T12:02:17.552,15.850,0.000097000,0.000051250,0.000009062
1650902537602,2022-04-25T12:02:17.602,15.900,0.000097000,0.000051250,0.000010188
1650902537652,2022-04-25T12:02:17.652,15.950,0.000097375,0.000049813,0.000010563
1650902537702,2022-04-25T12:02:17.702,16.000,0.000098125,0.000051250,0.000010188
1650902537752,2022-04-25T12:02:17.752,16.050,0.000097750,0.000049813,0.000009062
1650902537802,2022-04-25T12:02:17.802,16.100,0.000098438,0.000049813,0.000008687
