epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1650901896493,2022-04-25T11:51:36.493,29.850,-2.195,1.463,-3.598
1650901896503,2022-04-25T11:51:36.503,29.860,-2.073,1.829,-4.024
1650901896513,2022-04-25T11:51:36.513,29.870,-2.012,2.134,-4.512
1650901896523,2022-04-25T11:51:36.523,29.880,-2.073,2.317,-4.817
1650901896533,2022-04-25T11:51:36.533,29.890,-2.012,2.500,-5.183
1650901896543,2022-04-25T11:51:36.543,29.900,-1.890,2.622,-5.549
1650901896553,2022-04-25T11:51:36.553,29.910,-1.890,2.683,-5.854
1650901896563,2022-04-25T11:51:36.563,29.920,-1.890,2.622,-6.220
1650901896573,2022-04-25T11:51:36.573,29.930,-1.829,2.927,-6.585
1650901896583,2022-04-25T11:51:36.583,29.940,-2.195,3.476,-7.073
1650901896593,2022-04-25T11:51:36.593,29.950,-2.439,4.268,-7.500
1650901896603,2022-04-25T11:51:36.603,29.960,-2.378,5.183,-7.805
1650901896613,2022-04-25T11:51:36.613,29.970,-2.500,6.098,-8.110
1650901896623,2022-04-25T11:51:36.623,29.980,-2.805,7.134,-8.293
1650901896633,2022-04-25T11:51:36.633,29.990,-2.866,8.049,-8.171
1650901896643,2022-04-25T11:51:36.643,30.000,-2.744,8.780,-8.110
1650901896653,2022-04-25T11:51:36.653,30.010,-2.927,9.329,-7.988
1650901896663,2022-04-25T11:51:36.663,30.020,-3.232,9.512,-7.866
1650901896673,2022-04-25T11:51:36.673,30.030,-3.232,9.390,-7.805
1650901896683,2022-04-25T11:51:36.683,30.040,-2.866,9.207,-7.500
1650901896693,2022-04-25T11:51:36.693,30.050,-2.744,8.780,-7.561
1650901896703,2022-04-25T11:51:36.703,30.060,-2.683,8.110,-7.683
1650901896713,2022-04-25T11:51:36.713,30.070,-2.378,7.500,-7.805
1650901896723,2022-04-25T11:51:36.723,30.080,-2.073,6.890,-7.988
1650901896733,2022-04-25T11:51:36.733,30.090,-1.829,6.159,-8.232
1650901896743,2022-04-25T11:51:36.743,30.100,-1.402,5.549,-8.476
1650901896753,2022-04-25T11:51:36.753,30.110,-0.732,4.817,-8.720
1650901896763,2022-04-25T11:51:36.763,30.120,-0.427,4.085,-8.902
1650901896773,2022-04-25T11:51:36.773,30.130,-0.183,3.537,-9.146
1650901896783,2022-04-25T11:51:36.783,30.140,0.000,3.049,-9.207
1650901896793,2022-04-25T11:51:36.793,30.150,0.061,2.561,-9.024
1650901896803,2022-04-25T11:51:36.803,30.160,0.122,1.951,-9.024
1650901896813,2022-04-25T11:51:36.813,30.170,0.122,1.646,-8.902
1650901896823,2022-04-25T11:51:36.823,30.180,0.000,1.159,-8.659
1650901896833,2022-04-25T11:51:36.833,30.190,-0.244,0.671,-8.415
1650901896843,2022-04-25T11:51:36.843,30.200,-0.305,0.000,-8.476
1650901896853,2022-04-25T11:51:36.853,30.210,-0.549,-0.732,-8.720
1650901896863,2022-04-25T11:51:36.863,30.220,-0.793,-1.463,-8.963
1650901896873,2022-04-25T11:51:36.873,30.230,-0.732,-2.195,-9.207
1650901896883,2022-04-25T11:51:36.883,30.240,-0.793,-2.927,-9.451
1650901896893,2022-04-25T11:51:36.893,30.250,-0.793,-3.537,-9.512
1650901896903,2022-04-25T11:51:36.903,30.260,-0.671,-3.963,-9.512
1650901896913,2022-04-25T11:51:36.913,30.270,-0.549,-4.329,-9.634
1650901896923,2022-04-25T11:51:36.923,30.280,-0.793,-4.451,-9.634
1650901896933,2022-04-25T11:51:36.933,30.290,-0.732,-4.451,-9.451
1650901896943,2022-04-25T11:51:36.943,30.300,-0.854,-4.390,-9.390
1650901896953,2022-04-25T11:51:36.953,30.310,-1.280,-4.085,-9.207
1650901896963,2022-04-25T11:51:36.963,30.320,-1.524,-3.841,-8.780
1650901896973,2022-04-25T11:51:36.973,30.330,-1.585,-3.415,-8.476
1650901896983,2022-04-25T11:51:36.983,30.340,-1.890,-3.049,-8.232
1650901896993,2022-04-25T11:51:36.993,30.350,-2.439,-2.805,-8.049
1650901897003,2022-04-25T11:51:37.003,30.360,-2.561,-2.561,-7.683
1650901897013,2022-04-25T11:51:37.013,30.370,-2.561,-2.439,-7.439
1650901897023,2022-04-25T11:51:37.023,30.380,-2.988,-2.439,-7.256
1650901897033,2022-04-25T11:51:37.033,30.390,-3.110,-2.378,-6.951
1650901897043,2022-04-25T11:51:37.043,30.400,-3.049,-2.439,-6.646
1650901897053,2022-04-25T11:51:37.053,30.410,-3.049,-2.500,-6.280
1650901897063,2022-04-25T11:51:37.063,30.420,-3.110,-2.500,-5.915
1650901897073,2022-04-25T11:51:37.073,30.430,-3.171,-2.683,-5.671
1650901897083,2022-04-25T11:51:37.083,30.440,-3.171,-2.683,-5.427
1650901897093,2022-04-25T11:51:37.093,30.450,-3.354,-2.744,-5.305
1650901897103,2022-04-25T11:51:37.103,30.460,-3.537,-2.683,-5.061
1650901897113,2022-04-25T11:51:37.113,30.470,-3.598,-2.622,-5.000
1650901897123,2022-04-25T11:51:37.123,30.480,-3.780,-2.683,-4.817
1650901897133,2022-04-25T11:51:37.133,30.490,-3.780,-2.561,-4.634
1650901897143,2022-04-25T11:51:37.143,30.500,-3.902,-2.439,-4.207
1650901897153,2022-04-25T11:51:37.153,30.510,-3.902,-2.256,-3.780
1650901897163,2022-04-25T11:51:37.163,30.520,-3.963,-2.195,-3.537
1650901897173,2022-04-25T11:51:37.173,30.530,-3.963,-2.012,-3.354
1650901897183,2022-04-25T11:51:37.183,30.540,-3.841,-1.951,-3.049
1650901897193,2022-04-25T11:51:37.193,30.550,-3.720,-1.646,-2.744
1650901897203,2022-04-25T11:51:37.203,30.560,-3.659,-1.524,-2.439
1650901897213,2022-04-25T11:51:37.213,30.570,-3.537,-1.524,-2.317
1650901897223,2022-04-25T11:51:37.223,30.580,-3.476,-1.402,-2.256
1650901897233,2022-04-25T11:51:37.233,30.590,-3.415,-1.341,-1.951
1650901897243,2022-04-25T11:51:37.243,30.600,-3.171,-1.220,-1.707
1650901897253,2022-04-25T11:51:37.253,30.610,-2.927,-1.280,-1.402
1650901897263,2022-04-25T11:51:37.263,30.620,-2.866,-1.220,-1.280
1650901897273,2022-04-25T11:51:37.273,30.630,-2.744,-1.220,-1.098
1650901897283,2022-04-25T11:51:37.283,30.640,-2.622,-1.220,-0.793
1650901897293,2022-04-25T11:51:37.293,30.650,-2.622,-1.280,-0.854
1650901897303,2022-04-25T11:51:37.303,30.660,-2.622,-1.159,-0.854
1650901897313,2022-04-25T11:51:37.313,30.670,-2.622,-1.098,-0.732
1650901897323,2022-04-25T11:51:37.323,30.680,-2.561,-0.854,-0.732
1650901897333,2022-04-25T11:51:37.333,30.690,-2.439,-0.793,-0.671
1650901897343,2022-04-25T11:51:37.343,30.700,-2.500,-0.671,-0.671
1650901897353,2022-04-25T11:51:37.353,30.710,-2.378,-0.488,-0.610
1650901897363,2022-04-25T11:51:37.363,30.720,-2.256,-0.366,-0.732
1650901897373,2022-04-25T11:51:37.373,30.730,-2.439,-0.366,-0.793
1650901897383,2022-04-25T11:51:37.383,30.740,-2.561,-0.488,-1.037
1650901897393,2022-04-25T11:51:37.393,30.750,-2.561,-0.549,-1.280
1650901897403,2022-04-25T11:51:37.403,30.760,-2.500,-0.732,-1.707
1650901897413,2022-04-25T11:51:37.413,30.770,-2.439,-0.793,-1.890
1650901897423,2022-04-25T11:51:37.423,30.780,-2.500,-0.854,-2.256
1650901897433,2022-04-25T11:51:37.433,30.790,-2.378,-1.098,-2.439
1650901897443,2022-04-25T11:51:37.443,30.800,-2.195,-1.098,-2.744
1650901897453,2022-04-25T11:51:37.453,30.810,-2.378,-1.159,-3.110
1650901897463,2022-04-25T11:51:37.463,30.820,-2.317,-1.280,-3.476
1650901897473,2022-04-25T11:51:37.473,30.830,-2.622,-1.159,-3.963
1650901897483,2022-04-25T11:51:37.483,30.840,-2.805,-0.976,-4.329
1650901897493,2022-04-25T11:51:37.493,30.850,-2.378,-0.854,-4.451
1650901897503,2022-04-25T11:51:37.503,30.860,-2.317,-0.549,-4.512
1650901897513,2022-04-25T11:51:37.513,30.870,-2.683,-0.366,-4.573
1650901897523,2022-04-25T11:51:37.523,30.880,-2.927,-0.366,-4.634
1650901897533,2022-04-25T11:51:37.533,30.890,-3.049,-0.305,-4.573
1650901897543,2022-04-25T11:51:37.543,30.900,-3.171,-0.183,-4.451
1650901897553,2022-04-25T11:51:37.553,30.910,-3.293,-0.244,-4.451
1650901897563,2022-04-25T11:51:37.563,30.920,-3.415,-0.427,-4.390
1650901897573,2022-04-25T11:51:37.573,30.930,-3.293,-0.732,-4.329
1650901897583,2022-04-25T11:51:37.583,30.940,-3.049,-1.159,-4.146
1650901897593,2022-04-25T11:51:37.593,30.950,-2.805,-1.524,-4.024
1650901897603,2022-04-25T11:51:37.603,30.960,-2.378,-1.768,-3.720
1650901897613,2022-04-25T11:51:37.613,30.970,-2.073,-2.073,-3.415
1650901897623,2022-04-25T11:51:37.623,30.980,-1.890,-2.195,-3.049
1650901897633,2022-04-25T11:51:37.633,30.990,-1.707,-2.256,-2.744
1650901897643,2022-04-25T11:51:37.643,31.000,-1.585,-2.317,-2.317
1650901897653,2022-04-25T11:51:37.653,31.010,-1.646,-2.378,-2.012
1650901897663,2022-04-25T11:51:37.663,31.020,-1.829,-2.378,-1.829
1650901897673,2022-04-25T11:51:37.673,31.030,-2.012,-2.500,-1.646
1650901897683,2022-04-25T11:51:37.683,31.040,-2.317,-2.500,-1.463
1650901897693,2022-04-25T11:51:37.693,31.050,-2.439,-2.439,-1.220
1650901897703,2022-04-25T11:51:37.703,31.060,-2.561,-2.683,-1.037
1650901897713,2022-04-25T11:51:37.713,31.070,-2.805,-2.866,-0.915
1650901897723,2022-04-25T11:51:37.723,31.080,-2.744,-2.988,-0.732
1650901897733,2022-04-25T11:51:37.733,31.090,-2.622,-3.415,-0.854
1650901897743,2022-04-25T11:51:37.743,31.100,-3.049,-3.963,-0.976
1650901897753,2022-04-25T11:51:37.753,31.110,-3.415,-4.756,-1.098
1650901897763,2022-04-25T11:51:37.763,31.120,-3.720,-5.427,-1.341
1650901897773,2022-04-25T11:51:37.773,31.130,-3.841,-6.098,-1.707
1650901897783,2022-04-25T11:51:37.783,31.140,-3.902,-6.646,-2.195
1650901897793,2022-04-25T11:51:37.793,31.150,-4.085,-7.195,-2.500
1650901897803,2022-04-25T11:51:37.803,31.160,-4.207,-7.500,-2.744
1650901897813,2022-04-25T11:51:37.813,31.170,-4.329,-7.561,-2.866
1650901897823,2022-04-25T11:51:37.823,31.180,-4.451,-7.561,-2.744
1650901897833,2022-04-25T11:51:37.833,31.190,-4.146,-7.317,-2.500
1650901897843,2022-04-25T11:51:37.843,31.200,-4.024,-6.890,-2.073
1650901897853,2022-04-25T11:51:37.853,31.210,-4.024,-6.524,-1.707
1650901897863,2022-04-25T11:51:37.863,31.220,-3.902,-5.976,-1.159
1650901897873,2022-04-25T11:51:37.873,31.230,-3.841,-5.610,-0.610
1650901897883,2022-04-25T11:51:37.883,31.240,-4.207,-5.244,-0.183
1650901897893,2022-04-25T11:51:37.893,31.250,-4.329,-4.878,0.183
1650901897903,2022-04-25T11:51:37.903,31.260,-4.146,-4.695,0.732
1650901897913,2022-04-25T11:51:37.913,31.270,-3.902,-4.512,1.280
1650901897923,2022-04-25T11:51:37.923,31.280,-3.598,-4.451,1.829
1650901897933,2022-04-25T11:51:37.933,31.290,-3.415,-4.390,2.134
1650901897943,2022-04-25T11:51:37.943,31.300,-3.476,-4.329,2.378
1650901897953,2022-04-25T11:51:37.953,31.310,-3.171,-4.085,2.744
1650901897963,2022-04-25T11:51:37.963,31.320,-2.744,-3.720,2.988
1650901897973,2022-04-25T11:51:37.973,31.330,-2.561,-3.415,2.866
1650901897983,2022-04-25T11:51:37.983,31.340,-2.317,-3.110,2.805
1650901897993,2022-04-25T11:51:37.993,31.350,-2.012,-2.744,2.744
1650901898003,2022-04-25T11:51:38.003,31.360,-1.829,-2.378,2.622
1650901898013,2022-04-25T11:51:38.013,31.370,-1.646,-1.890,2.561
1650901898023,2022-04-25T11:51:38.023,31.380,-1.402,-1.524,2.622
1650901898033,2022-04-25T11:51:38.033,31.390,-1.159,-1.220,2.561
1650901898043,2022-04-25T11:51:38.043,31.400,-1.220,-1.037,2.622
1650901898053,2022-04-25T11:51:38.053,31.410,-1.098,-0.793,2.500
1650901898063,2022-04-25T11:51:38.063,31.420,-1.037,-0.549,2.317
1650901898073,2022-04-25T11:51:38.073,31.430,-1.037,-0.366,2.256
1650901898083,2022-04-25T11:51:38.083,31.440,-0.793,-0.244,2.134
1650901898093,2022-04-25T11:51:38.093,31.450,-0.793,-0.183,1.707
1650901898103,2022-04-25T11:51:38.103,31.460,-0.732,-0.061,1.524
1650901898113,2022-04-25T11:51:38.113,31.470,-0.488,0.000,1.463
1650901898123,2022-04-25T11:51:38.123,31.480,-0.549,0.061,1.280
1650901898133,2022-04-25T11:51:38.133,31.490,-0.366,0.000,1.280
1650901898143,2022-04-25T11:51:38.143,31.500,-0.122,0.000,1.402
1650901898153,2022-04-25T11:51:38.153,31.510,-0.305,-0.061,1.341
1650901898163,2022-04-25T11:51:38.163,31.520,-0.122,-0.061,1.280
1650901898173,2022-04-25T11:51:38.173,31.530,0.000,-0.061,1.280
1650901898183,2022-04-25T11:51:38.183,31.540,-0.122,-0.061,1.220
1650901898193,2022-04-25T11:51:38.193,31.550,-0.122,-0.061,1.159
1650901898203,2022-04-25T11:51:38.203,31.560,0.061,0.061,1.280
1650901898213,2022-04-25T11:51:38.213,31.570,0.183,0.305,1.280
1650901898223,2022-04-25T11:51:38.223,31.580,0.183,0.366,1.280
1650901898233,2022-04-25T11:51:38.233,31.590,0.183,0.427,1.220
1650901898243,2022-04-25T11:51:38.243,31.600,0.427,0.610,1.220
1650901898253,2022-04-25T11:51:38.253,31.610,0.488,0.732,1.159
1650901898263,2022-04-25T11:51:38.263,31.620,0.427,0.854,1.037
1650901898273,2022-04-25T11:51:38.273,31.630,0.427,1.037,0.915
1650901898283,2022-04-25T11:51:38.283,31.640,0.366,1.098,0.854
1650901898293,2022-04-25T11:51:38.293,31.650,0.427,1.280,0.732
1650901898303,2022-04-25T11:51:38.303,31.660,0.488,1.341,0.610
1650901898313,2022-04-25T11:51:38.313,31.670,0.488,1.463,0.549
1650901898323,2022-04-25T11:51:38.323,31.680,0.549,1.585,0.366
1650901898333,2022-04-25T11:51:38.333,31.690,0.732,1.707,0.427
1650901898343,2022-04-25T11:51:38.343,31.700,0.854,1.768,0.427
1650901898353,2022-04-25T11:51:38.353,31.710,0.915,1.829,0.366
1650901898363,2022-04-25T11:51:38.363,31.720,0.915,1.890,0.427
1650901898373,2022-04-25T11:51:38.373,31.730,0.976,2.012,0.427
1650901898383,2022-04-25T11:51:38.383,31.740,1.159,2.195,0.427
1650901898393,2022-04-25T11:51:38.393,31.750,1.159,2.256,0.488
1650901898403,2022-04-25T11:51:38.403,31.760,1.037,2.195,0.549
1650901898413,2022-04-25T11:51:38.413,31.770,0.915,2.256,0.610
1650901898423,2022-04-25T11:51:38.423,31.780,0.976,2.134,0.793
1650901898433,2022-04-25T11:51:38.433,31.790,0.854,1.951,0.976
1650901898443,2022-04-25T11:51:38.443,31.800,0.915,1.768,1.037
1650901898453,2022-04-25T11:51:38.453,31.810,1.159,1.646,1.280
1650901898463,2022-04-25T11:51:38.463,31.820,1.220,1.646,1.280
1650901898473,2022-04-25T11:51:38.473,31.830,1.220,1.524,1.280
1650901898483,2022-04-25T11:51:38.483,31.840,1.402,1.524,1.280
1650901898493,2022-04-25T11:51:38.493,31.850,1.585,1.585,1.402
1650901898503,2022-04-25T11:51:38.503,31.860,1.890,1.768,1.341
1650901898513,2022-04-25T11:51:38.513,31.870,1.707,1.829,1.280
1650901898523,2022-04-25T11:51:38.523,31.880,1.768,1.951,1.220
1650901898533,2022-04-25T11:51:38.533,31.890,1.829,2.134,1.220
1650901898543,2022-04-25T11:51:38.543,31.900,1.890,1.951,1.341
1650901898553,2022-04-25T11:51:38.553,31.910,1.585,2.012,1.098
1650901898563,2022-04-25T11:51:38.563,31.920,1.463,1.951,0.732
1650901898573,2022-04-25T11:51:38.573,31.930,1.280,1.829,0.610
1650901898583,2022-04-25T11:51:38.583,31.940,0.976,1.585,0.488
1650901898593,2022-04-25T11:51:38.593,31.950,0.915,1.463,0.427
1650901898603,2022-04-25T11:51:38.603,31.960,0.915,1.463,0.488
1650901898613,2022-04-25T11:51:38.613,31.970,0.732,1.098,0.610
1650901898623,2022-04-25T11:51:38.623,31.980,0.610,1.098,0.671
1650901898633,2022-04-25T11:51:38.633,31.990,0.488,1.037,0.793
1650901898643,2022-04-25T11:51:38.643,32.000,0.488,0.915,0.915
1650901898653,2022-04-25T11:51:38.653,32.010,0.305,0.976,1.098
1650901898663,2022-04-25T11:51:38.663,32.020,0.305,0.915,1.037
1650901898673,2022-04-25T11:51:38.673,32.030,0.183,0.854,0.915
1650901898683,2022-04-25T11:51:38.683,32.040,0.061,0.854,0.671
1650901898693,2022-04-25T11:51:38.693,32.050,0.122,0.915,0.610
1650901898703,2022-04-25T11:51:38.703,32.060,0.305,0.976,0.610
1650901898713,2022-04-25T11:51:38.713,32.070,0.488,0.976,0.732
1650901898723,2022-04-25T11:51:38.723,32.080,0.305,0.976,0.854
1650901898733,2022-04-25T11:51:38.733,32.090,0.183,1.037,0.793
1650901898743,2022-04-25T11:51:38.743,32.100,0.183,0.976,0.671
1650901898753,2022-04-25T11:51:38.753,32.110,0.183,1.037,0.427
1650901898763,2022-04-25T11:51:38.763,32.120,0.061,1.037,0.061
1650901898773,2022-04-25T11:51:38.773,32.130,-0.244,0.976,-0.366
1650901898783,2022-04-25T11:51:38.783,32.140,-0.061,0.915,-0.549
1650901898793,2022-04-25T11:51:38.793,32.150,0.549,0.915,-0.671
1650901898803,2022-04-25T11:51:38.803,32.160,0.976,1.159,-0.732
1650901898813,2022-04-25T11:51:38.813,32.170,1.280,1.341,-0.549
1650901898823,2022-04-25T11:51:38.823,32.180,1.463,1.585,-0.366
1650901898833,2022-04-25T11:51:38.833,32.190,1.707,1.768,-0.183
1650901898843,2022-04-25T11:51:38.843,32.200,1.646,1.951,0.000
1650901898853,2022-04-25T11:51:38.853,32.210,1.402,2.134,0.061
1650901898863,2022-04-25T11:51:38.863,32.220,1.341,2.195,0.000
1650901898873,2022-04-25T11:51:38.873,32.230,1.280,2.317,0.000
1650901898883,2022-04-25T11:51:38.883,32.240,0.915,2.378,-0.122
1650901898893,2022-04-25T11:51:38.893,32.250,0.671,2.378,-0.427
1650901898903,2022-04-25T11:51:38.903,32.260,0.793,2.317,-0.610
1650901898913,2022-04-25T11:51:38.913,32.270,0.976,2.256,-0.793
1650901898923,2022-04-25T11:51:38.923,32.280,0.732,2.134,-1.037
1650901898933,2022-04-25T11:51:38.933,32.290,0.488,1.768,-1.341
1650901898943,2022-04-25T11:51:38.943,32.300,0.366,1.463,-1.402
1650901898953,2022-04-25T11:51:38.953,32.310,0.366,1.098,-1.402
1650901898963,2022-04-25T11:51:38.963,32.320,0.244,0.732,-1.402
1650901898973,2022-04-25T11:51:38.973,32.330,0.244,0.488,-1.341
1650901898983,2022-04-25T11:51:38.983,32.340,0.183,0.305,-1.159
1650901898993,2022-04-25T11:51:38.993,32.350,0.305,0.244,-0.854
1650901899003,2022-04-25T11:51:39.003,32.360,0.244,0.244,-0.732
1650901899013,2022-04-25T11:51:39.013,32.370,0.122,0.427,-0.671
1650901899023,2022-04-25T11:51:39.023,32.380,0.122,0.610,-0.610
1650901899033,2022-04-25T11:51:39.033,32.390,0.061,0.671,-0.671
1650901899043,2022-04-25T11:51:39.043,32.400,0.183,0.732,-0.549
1650901899053,2022-04-25T11:51:39.053,32.410,0.061,0.976,-0.610
1650901899063,2022-04-25T11:51:39.063,32.420,-0.244,1.037,-0.671
1650901899073,2022-04-25T11:51:39.073,32.430,-0.488,0.976,-0.793
1650901899083,2022-04-25T11:51:39.083,32.440,-0.610,0.854,-0.854
1650901899093,2022-04-25T11:51:39.093,32.450,-0.610,0.732,-1.037
1650901899103,2022-04-25T11:51:39.103,32.460,-0.488,0.671,-1.098
1650901899113,2022-04-25T11:51:39.113,32.470,-0.183,0.610,-1.098
1650901899123,2022-04-25T11:51:39.123,32.480,0.122,0.610,-1.098
1650901899133,2022-04-25T11:51:39.133,32.490,0.366,0.732,-1.098
1650901899143,2022-04-25T11:51:39.143,32.500,0.549,0.793,-0.976
1650901899153,2022-04-25T11:51:39.153,32.510,0.793,1.037,-0.854
1650901899163,2022-04-25T11:51:39.163,32.520,0.854,1.280,-0.732
1650901899173,2022-04-25T11:51:39.173,32.530,0.793,1.646,-0.671
1650901899183,2022-04-25T11:51:39.183,32.540,0.793,1.951,-0.366
1650901899193,2022-04-25T11:51:39.193,32.550,1.037,2.683,-0.183
1650901899203,2022-04-25T11:51:39.203,32.560,1.341,3.354,0.061
1650901899213,2022-04-25T11:51:39.213,32.570,1.463,4.207,0.244
1650901899223,2022-04-25T11:51:39.223,32.580,1.707,5.000,0.427
1650901899233,2022-04-25T11:51:39.233,32.590,1.890,5.854,0.488
1650901899243,2022-04-25T11:51:39.243,32.600,2.073,6.402,0.427
1650901899253,2022-04-25T11:51:39.253,32.610,2.134,6.829,0.305
1650901899263,2022-04-25T11:51:39.263,32.620,2.317,7.073,0.183
1650901899273,2022-04-25T11:51:39.273,32.630,2.622,7.134,0.122
1650901899283,2022-04-25T11:51:39.283,32.640,2.744,7.134,0.183
1650901899293,2022-04-25T11:51:39.293,32.650,3.049,7.256,0.183
1650901899303,2022-04-25T11:51:39.303,32.660,3.415,7.378,0.366
1650901899313,2022-04-25T11:51:39.313,32.670,3.780,7.317,0.549
1650901899323,2022-04-25T11:51:39.323,32.680,4.024,7.378,0.732
1650901899333,2022-04-25T11:51:39.333,32.690,4.329,7.134,0.427
1650901899343,2022-04-25T11:51:39.343,32.700,4.268,6.463,-0.305
1650901899353,2022-04-25T11:51:39.353,32.710,3.902,5.305,-1.463
1650901899363,2022-04-25T11:51:39.363,32.720,3.598,4.146,-2.744
1650901899373,2022-04-25T11:51:39.373,32.730,3.537,2.561,-4.085
1650901899383,2022-04-25T11:51:39.383,32.740,3.780,0.915,-5.366
1650901899393,2022-04-25T11:51:39.393,32.750,3.659,-0.671,-6.585
1650901899403,2022-04-25T11:51:39.403,32.760,3.293,-2.378,-7.500
1650901899413,2022-04-25T11:51:39.413,32.770,3.232,-4.024,-8.110
1650901899423,2022-04-25T11:51:39.423,32.780,3.232,-5.610,-8.598
1650901899433,2022-04-25T11:51:39.433,32.790,3.232,-7.195,-8.780
1650901899443,2022-04-25T11:51:39.443,32.800,2.866,-8.780,-8.902
1650901899453,2022-04-25T11:51:39.453,32.810,2.622,-10.122,-8.780
1650901899463,2022-04-25T11:51:39.463,32.820,2.561,-10.793,-8.598
1650901899473,2022-04-25T11:51:39.473,32.830,2.195,-11.341,-8.293
1650901899483,2022-04-25T11:51:39.483,32.840,2.012,-11.341,-7.683
1650901899493,2022-04-25T11:51:39.493,32.850,1.707,-10.976,-6.890
1650901899503,2022-04-25T11:51:39.503,32.860,1.402,-10.366,-6.159
1650901899513,2022-04-25T11:51:39.513,32.870,1.098,-9.573,-5.244
1650901899523,2022-04-25T11:51:39.523,32.880,0.793,-8.598,-4.329
1650901899533,2022-04-25T11:51:39.533,32.890,0.305,-7.744,-3.659
1650901899543,2022-04-25T11:51:39.543,32.900,-0.244,-6.829,-3.049
1650901899553,2022-04-25T11:51:39.553,32.910,-0.671,-5.976,-2.500
1650901899563,2022-04-25T11:51:39.563,32.920,-0.732,-5.244,-1.890
1650901899573,2022-04-25T11:51:39.573,32.930,-0.915,-4.573,-1.463
1650901899583,2022-04-25T11:51:39.583,32.940,-1.037,-4.085,-1.341
1650901899593,2022-04-25T11:51:39.593,32.950,-1.159,-3.841,-1.220
1650901899603,2022-04-25T11:51:39.603,32.960,-1.220,-3.841,-1.220
1650901899613,2022-04-25T11:51:39.613,32.970,-1.280,-3.841,-1.220
1650901899623,2022-04-25T11:51:39.623,32.980,-1.402,-4.024,-1.341
1650901899633,2022-04-25T11:51:39.633,32.990,-1.341,-4.085,-1.463
1650901899643,2022-04-25T11:51:39.643,33.000,-0.976,-4.146,-1.341
1650901899653,2022-04-25T11:51:39.653,33.010,-0.915,-4.268,-1.280
1650901899663,2022-04-25T11:51:39.663,33.020,-0.793,-4.634,-1.220
1650901899673,2022-04-25T11:51:39.673,33.030,-0.732,-4.817,-1.098
1650901899683,2022-04-25T11:51:39.683,33.040,-0.793,-5.061,-0.976
1650901899693,2022-04-25T11:51:39.693,33.050,-0.671,-5.305,-0.854
1650901899703,2022-04-25T11:51:39.703,33.060,-0.793,-5.488,-0.793
1650901899713,2022-04-25T11:51:39.713,33.070,-0.915,-5.671,-0.610
1650901899723,2022-04-25T11:51:39.723,33.080,-1.159,-5.976,-0.732
1650901899733,2022-04-25T11:51:39.733,33.090,-1.280,-6.341,-0.915
1650901899743,2022-04-25T11:51:39.743,33.100,-1.524,-7.012,-1.280
1650901899753,2022-04-25T11:51:39.753,33.110,-1.768,-8.110,-1.890
1650901899763,2022-04-25T11:51:39.763,33.120,-1.829,-9.573,-2.622
1650901899773,2022-04-25T11:51:39.773,33.130,-2.195,-11.037,-3.354
1650901899783,2022-04-25T11:51:39.783,33.140,-2.256,-12.439,-3.841
1650901899793,2022-04-25T11:51:39.793,33.150,-2.012,-13.720,-4.085
1650901899803,2022-04-25T11:51:39.803,33.160,-2.073,-14.878,-4.329
1650901899813,2022-04-25T11:51:39.813,33.170,-2.317,-16.159,-4.512
1650901899823,2022-04-25T11:51:39.823,33.180,-2.744,-17.378,-4.817
1650901899833,2022-04-25T11:51:39.833,33.190,-3.110,-18.293,-5.061
1650901899843,2022-04-25T11:51:39.843,33.200,-3.476,-19.207,-5.061
1650901899853,2022-04-25T11:51:39.853,33.210,-3.659,-19.817,-5.061
1650901899863,2022-04-25T11:51:39.863,33.220,-3.537,-20.122,-5.122
1650901899873,2022-04-25T11:51:39.873,33.230,-3.720,-20.366,-5.427
1650901899883,2022-04-25T11:51:39.883,33.240,-4.085,-20.610,-6.037
1650901899893,2022-04-25T11:51:39.893,33.250,-4.085,-20.854,-6.585
1650901899903,2022-04-25T11:51:39.903,33.260,-3.720,-20.915,-6.829
1650901899913,2022-04-25T11:51:39.913,33.270,-3.659,-21.037,-7.439
1650901899923,2022-04-25T11:51:39.923,33.280,-3.963,-21.098,-7.866
1650901899933,2022-04-25T11:51:39.933,33.290,-4.024,-20.976,-8.171
1650901899943,2022-04-25T11:51:39.943,33.300,-3.841,-20.671,-8.415
1650901899953,2022-04-25T11:51:39.953,33.310,-3.598,-20.244,-8.537
1650901899963,2022-04-25T11:51:39.963,33.320,-3.720,-19.634,-8.780
1650901899973,2022-04-25T11:51:39.973,33.330,-3.963,-18.963,-8.720
1650901899983,2022-04-25T11:51:39.983,33.340,-3.659,-18.293,-8.171
1650901899993,2022-04-25T11:51:39.993,33.350,-3.415,-17.561,-7.500
1650901900003,2022-04-25T11:51:40.003,33.360,-3.354,-16.829,-6.768
1650901900013,2022-04-25T11:51:40.013,33.370,-3.476,-16.341,-5.976
1650901900023,2022-04-25T11:51:40.023,33.380,-3.537,-15.854,-5.366
1650901900033,2022-04-25T11:51:40.033,33.390,-3.598,-15.427,-4.634
1650901900043,2022-04-25T11:51:40.043,33.400,-3.963,-15.000,-4.146
1650901900053,2022-04-25T11:51:40.053,33.410,-4.024,-14.390,-3.841
1650901900063,2022-04-25T11:51:40.063,33.420,-3.841,-13.720,-3.415
