epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694521809,2022-04-11T12:28:41.809,15.950,0.000122813,0.000037813,0.000021187
1649694521859,2022-04-11T12:28:41.859,16.000,0.000122125,0.000045125,0.000023125
1649694521909,2022-04-11T12:28:41.909,16.050,0.000122438,0.000044750,0.000021187
1649694521959,2022-04-11T12:28:41.959,16.100,0.000122813,0.000044750,0.000023500
1649694522009,2022-04-11T12:28:42.009,16.150,0.000122813,0.000043625,0.000022375
1649694522059,2022-04-11T12:28:42.059,16.200,0.000123937,0.000038187,0.000023500
1649694522109,2022-04-11T12:28:42.109,16.250,0.000123188,0.000042188,0.000021187
1649694522159,2022-04-11T12:28:42.159,16.300,0.000124625,0.000033812,0.000020813
1649694522209,2022-04-11T12:28:42.209,16.350,0.000123188,0.000044750,0.000021187
1649694522259,2022-04-11T12:28:42.259,16.400,0.000124250,0.000042937,0.000020813
1649694522309,2022-04-11T12:28:42.309,16.450,0.000124313,0.000044000,0.000022000
1649694522359,2022-04-11T12:28:42.359,16.500,0.000123562,0.000043312,0.000019688
1649694522409,2022-04-11T12:28:42.409,16.550,0.000123937,0.000044000,0.000018562
1649694522459,2022-04-11T12:28:42.459,16.600,0.000124313,0.000034938,0.000016687
1649694522509,2022-04-11T12:28:42.509,16.650,0.000122813,0.000036000,0.000016250
1649694522559,2022-04-11T12:28:42.559,16.700,0.000121375,0.000045812,0.000012500
1649694522609,2022-04-11T12:28:42.609,16.750,0.000121000,0.000043625,0.000009062
1649694522659,2022-04-11T12:28:42.659,16.800,0.000120625,0.000048750,0.000006813
1649694522709,2022-04-11T12:28:42.709,16.850,0.000118437,0.000050937,0.000003750
1649694522759,2022-04-11T12:28:42.759,16.900,0.000117000,0.000049813,0.000003375
1649694522809,2022-04-11T12:28:42.809,16.950,0.000116625,0.000051625,0.000001125
1649694522859,2022-04-11T12:28:42.859,17.000,0.000115562,0.000053125,0.000002625
1649694522909,2022-04-11T12:28:42.909,17.050,0.000117375,0.000054188,0.000002250
1649694522959,2022-04-11T12:28:42.959,17.100,0.000114437,0.000042188,0.000000750
1649694523009,2022-04-11T12:28:43.009,17.150,0.000114125,0.000052750,0.000003375
1649694523059,2022-04-11T12:28:43.059,17.200,0.000114813,0.000052750,0.000004875
1649694523109,2022-04-11T12:28:43.109,17.250,0.000114813,0.000052750,0.000007188
1649694523159,2022-04-11T12:28:43.159,17.300,0.000114437,0.000053125,0.000007938
1649694523209,2022-04-11T12:28:43.209,17.350,0.000116625,0.000052750,0.000008687
1649694523259,2022-04-11T12:28:43.259,17.400,0.000115562,0.000053125,0.000006437
1649694523309,2022-04-11T12:28:43.309,17.450,0.000114125,0.000036000,0.000007188
1649694523359,2022-04-11T12:28:43.359,17.500,0.000112625,0.000054188,0.000004500
1649694523409,2022-04-11T12:28:43.409,17.550,0.000113375,0.000052750,0.000003000
1649694523459,2022-04-11T12:28:43.459,17.600,0.000112312,0.000054937,0.000003375
1649694523509,2022-04-11T12:28:43.509,17.650,0.000113375,0.000053812,0.000002250
1649694523559,2022-04-11T12:28:43.559,17.700,0.000113375,0.000053812,0.000004500
1649694523609,2022-04-11T12:28:43.609,17.750,0.000113750,0.000053437,0.000003750
1649694523659,2022-04-11T12:28:43.659,17.800,0.000115562,0.000053812,0.000006437
1649694523709,2022-04-11T12:28:43.709,17.850,0.000117000,0.000050937,0.000004875
1649694523759,2022-04-11T12:28:43.759,17.900,0.000114437,0.000037125,0.000006062
1649694523809,2022-04-11T12:28:43.809,17.950,0.000117750,0.000052375,0.000006437
1649694523859,2022-04-11T12:28:43.859,18.000,0.000115187,0.000052750,0.000006813
1649694523909,2022-04-11T12:28:43.909,18.050,0.000117375,0.000052375,0.000007562
1649694523959,2022-04-11T12:28:43.959,18.100,0.000118813,0.000050562,0.000004125
1649694524009,2022-04-11T12:28:44.009,18.150,0.000118125,0.000051313,0.000007188
1649694524059,2022-04-11T12:28:44.059,18.200,0.000115938,0.000050562,0.000006062
1649694524109,2022-04-11T12:28:44.109,18.250,0.000117750,0.000034938,0.000006813
1649694524159,2022-04-11T12:28:44.159,18.300,0.000117000,0.000052000,0.000006437
1649694524209,2022-04-11T12:28:44.209,18.350,0.000116625,0.000050937,0.000006437
1649694524259,2022-04-11T12:28:44.259,18.400,0.000116625,0.000050562,0.000007938
1649694524309,2022-04-11T12:28:44.309,18.450,0.000117750,0.000052375,0.000007188
1649694524359,2022-04-11T12:28:44.359,18.500,0.000116625,0.000051625,0.000006813
1649694524409,2022-04-11T12:28:44.409,18.550,0.000116625,0.000051250,0.000007188
1649694524459,2022-04-11T12:28:44.459,18.600,0.000118125,0.000050562,0.000008312
1649694524509,2022-04-11T12:28:44.509,18.650,0.000117375,0.000050937,0.000007938
1649694524559,2022-04-11T12:28:44.559,18.700,0.000117375,0.000037813,0.000008312
1649694524609,2022-04-11T12:28:44.609,18.750,0.000117750,0.000050188,0.000006813
1649694524659,2022-04-11T12:28:44.659,18.800,0.000117750,0.000050562,0.000006062
1649694524709,2022-04-11T12:28:44.709,18.850,0.000117750,0.000050937,0.000008687
1649694524759,2022-04-11T12:28:44.759,18.900,0.000116625,0.000050562,0.000007188
1649694524809,2022-04-11T12:28:44.809,18.950,0.000118437,0.000047625,0.000007938
1649694524859,2022-04-11T12:28:44.859,19.000,0.000116625,0.000050937,0.000005688
1649694524909,2022-04-11T12:28:44.909,19.050,0.000117750,0.000044000,0.000008687
1649694524959,2022-04-11T12:28:44.959,19.100,0.000117000,0.000046187,0.000006437
1649694525009,2022-04-11T12:28:45.009,19.150,0.000115938,0.000049125,0.000005250
1649694525059,2022-04-11T12:28:45.059,19.200,0.000116625,0.000047625,0.000007188
1649694525109,2022-04-11T12:28:45.109,19.250,0.000117375,0.000052375,0.000006437
1649694525159,2022-04-11T12:28:45.159,19.300,0.000116625,0.000049438,0.000007188
1649694525209,2022-04-11T12:28:45.209,19.350,0.000115938,0.000050937,0.000005250
1649694525259,2022-04-11T12:28:45.259,19.400,0.000117000,0.000052750,0.000006813
1649694525309,2022-04-11T12:28:45.309,19.450,0.000117750,0.000052000,0.000005688
1649694525359,2022-04-11T12:28:45.359,19.500,0.000117375,0.000037500,0.000006437
1649694525409,2022-04-11T12:28:45.409,19.550,0.000115562,0.000052000,0.000006437
1649694525459,2022-04-11T12:28:45.459,19.600,0.000116625,0.000050937,0.000005250
1649694525509,2022-04-11T12:28:45.509,19.650,0.000118125,0.000052000,0.000007188
1649694525559,2022-04-11T12:28:45.559,19.700,0.000116312,0.000052375,0.000005688
1649694525609,2022-04-11T12:28:45.609,19.750,0.000116312,0.000051625,0.000006437
1649694525659,2022-04-11T12:28:45.659,19.800,0.000116625,0.000051313,0.000005312
1649694525709,2022-04-11T12:28:45.709,19.850,0.000117375,0.000037500,0.000007562
1649694525759,2022-04-11T12:28:45.759,19.900,0.000117750,0.000052750,0.000005250
1649694525809,2022-04-11T12:28:45.809,19.950,0.000119563,0.000051250,0.000006813
1649694525859,2022-04-11T12:28:45.859,20.000,0.000118813,0.000051313,0.000007188
1649694525909,2022-04-11T12:28:45.909,20.050,0.000116625,0.000050937,0.000006062
1649694525959,2022-04-11T12:28:45.959,20.100,0.000118125,0.000050937,0.000006813
1649694526009,2022-04-11T12:28:46.009,20.150,0.000118125,0.000051625,0.000006437
1649694526059,2022-04-11T12:28:46.059,20.200,0.000118125,0.000047625,0.000006813
1649694526109,2022-04-11T12:28:46.109,20.250,0.000116625,0.000050937,0.000005688
1649694526159,2022-04-11T12:28:46.159,20.300,0.000115938,0.000041125,0.000004875
1649694526209,2022-04-11T12:28:46.209,20.350,0.000117000,0.000051625,0.000006062
1649694526259,2022-04-11T12:28:46.259,20.400,0.000115562,0.000050562,0.000005250
1649694526309,2022-04-11T12:28:46.309,20.450,0.000116625,0.000051250,0.000007188
1649694526359,2022-04-11T12:28:46.359,20.500,0.000116250,0.000052750,0.000004125
1649694526409,2022-04-11T12:28:46.409,20.550,0.000116625,0.000051625,0.000006437
1649694526459,2022-04-11T12:28:46.459,20.600,0.000115562,0.000052000,0.000004875
1649694526509,2022-04-11T12:28:46.509,20.650,0.000115938,0.000050937,0.000006062
1649694526559,2022-04-11T12:28:46.559,20.700,0.000116625,0.000053125,0.000005688
1649694526609,2022-04-11T12:28:46.609,20.750,0.000116312,0.000051313,0.000006062
1649694526659,2022-04-11T12:28:46.659,20.800,0.000115562,0.000051625,0.000004875
1649694526709,2022-04-11T12:28:46.709,20.850,0.000117000,0.000051313,0.000007188
1649694526759,2022-04-11T12:28:46.759,20.900,0.000116625,0.000051313,0.000006062
1649694526809,2022-04-11T12:28:46.809,20.950,0.000117000,0.000044375,0.000006437
1649694526859,2022-04-11T12:28:46.859,21.000,0.000119563,0.000051313,0.000008312
1649694526909,2022-04-11T12:28:46.909,21.050,0.000117375,0.000052000,0.000005250
1649694526959,2022-04-11T12:28:46.959,21.100,0.000118125,0.000044375,0.000007188
1649694527009,2022-04-11T12:28:47.009,21.150,0.000118437,0.000050937,0.000006813
1649694527059,2022-04-11T12:28:47.059,21.200,0.000117375,0.000051313,0.000006062
1649694527109,2022-04-11T12:28:47.109,21.250,0.000116625,0.000050188,0.000005688
1649694527159,2022-04-11T12:28:47.159,21.300,0.000117000,0.000050188,0.000005250
1649694527209,2022-04-11T12:28:47.209,21.350,0.000118125,0.000049813,0.000007188
1649694527259,2022-04-11T12:28:47.259,21.400,0.000117375,0.000049813,0.000005250
1649694527309,2022-04-11T12:28:47.309,21.450,0.000117375,0.000049438,0.000007188
1649694527359,2022-04-11T12:28:47.359,21.500,0.000118813,0.000051250,0.000006813
1649694527409,2022-04-11T12:28:47.409,21.550,0.000116625,0.000051625,0.000006062
1649694527459,2022-04-11T12:28:47.459,21.600,0.000116312,0.000050937,0.000007188
1649694527509,2022-04-11T12:28:47.509,21.650,0.000117375,0.000051625,0.000006437
1649694527559,2022-04-11T12:28:47.559,21.700,0.000114437,0.000049813,0.000006062
1649694527609,2022-04-11T12:28:47.609,21.750,0.000115187,0.000051625,0.000005250
1649694527659,2022-04-11T12:28:47.659,21.800,0.000117000,0.000044000,0.000006062
1649694527709,2022-04-11T12:28:47.709,21.850,0.000117375,0.000051625,0.000004500
1649694527759,2022-04-11T12:28:47.759,21.900,0.000116250,0.000045438,0.000006062
1649694527809,2022-04-11T12:28:47.809,21.950,0.000117000,0.000052375,0.000006062
1649694527859,2022-04-11T12:28:47.859,22.000,0.000117000,0.000051313,0.000005688
1649694527909,2022-04-11T12:28:47.909,22.050,0.000115938,0.000050562,0.000006437
1649694527959,2022-04-11T12:28:47.959,22.100,0.000115187,0.000051313,0.000005688
1649694528009,2022-04-11T12:28:48.009,22.150,0.000116312,0.000051313,0.000006437
1649694528059,2022-04-11T12:28:48.059,22.200,0.000115562,0.000052375,0.000005250
1649694528109,2022-04-11T12:28:48.109,22.250,0.000116625,0.000049813,0.000007188
1649694528159,2022-04-11T12:28:48.159,22.300,0.000115938,0.000051313,0.000005688
1649694528209,2022-04-11T12:28:48.209,22.350,0.000118125,0.000052375,0.000006437
1649694528259,2022-04-11T12:28:48.259,22.400,0.000117375,0.000050937,0.000006062
1649694528309,2022-04-11T12:28:48.309,22.450,0.000117375,0.000049125,0.000004875
1649694528359,2022-04-11T12:28:48.359,22.500,0.000116312,0.000049813,0.000007188
1649694528409,2022-04-11T12:28:48.409,22.550,0.000117375,0.000045438,0.000006062
1649694528459,2022-04-11T12:28:48.459,22.600,0.000117000,0.000041812,0.000006813
1649694528509,2022-04-11T12:28:48.509,22.650,0.000116625,0.000042188,0.000006813
1649694528559,2022-04-11T12:28:48.559,22.700,0.000118437,0.000047313,0.000005250
1649694528609,2022-04-11T12:28:48.609,22.750,0.000116312,0.000047313,0.000006437
1649694528659,2022-04-11T12:28:48.659,22.800,0.000115562,0.000049813,0.000006813
1649694528709,2022-04-11T12:28:48.709,22.850,0.000118437,0.000052375,0.000007188
1649694528759,2022-04-11T12:28:48.759,22.900,0.000116625,0.000051313,0.000006813
1649694528809,2022-04-11T12:28:48.809,22.950,0.000117375,0.000051313,0.000007562
1649694528859,2022-04-11T12:28:48.859,23.000,0.000117375,0.000048750,0.000008312
1649694528909,2022-04-11T12:28:48.909,23.050,0.000117000,0.000036750,0.000007938
1649694528959,2022-04-11T12:28:48.959,23.100,0.000118813,0.000050562,0.000008312
1649694529009,2022-04-11T12:28:49.009,23.150,0.000118437,0.000049125,0.000007938
1649694529059,2022-04-11T12:28:49.059,23.200,0.000118437,0.000049813,0.000009813
1649694529109,2022-04-11T12:28:49.109,23.250,0.000118125,0.000050562,0.000007938
1649694529159,2022-04-11T12:28:49.159,23.300,0.000120625,0.000050562,0.000010563
1649694529209,2022-04-11T12:28:49.209,23.350,0.000120250,0.000049813,0.000010188
1649694529259,2022-04-11T12:28:49.259,23.400,0.000121375,0.000035625,0.000012125
1649694529309,2022-04-11T12:28:49.309,23.450,0.000118437,0.000049813,0.000010188
1649694529359,2022-04-11T12:28:49.359,23.500,0.000119187,0.000042188,0.000011375
1649694529409,2022-04-11T12:28:49.409,23.550,0.000120250,0.000048375,0.000011000
1649694529459,2022-04-11T12:28:49.459,23.600,0.000120312,0.000048000,0.000010188
1649694529509,2022-04-11T12:28:49.509,23.650,0.000119937,0.000049438,0.000010563
1649694529559,2022-04-11T12:28:49.559,23.700,0.000119563,0.000049813,0.000007562
1649694529609,2022-04-11T12:28:49.609,23.750,0.000118813,0.000049813,0.000008687
1649694529659,2022-04-11T12:28:49.659,23.800,0.000118813,0.000048375,0.000007188
1649694529709,2022-04-11T12:28:49.709,23.850,0.000119187,0.000037500,0.000007188
1649694529759,2022-04-11T12:28:49.759,23.900,0.000119937,0.000052000,0.000007188
1649694529809,2022-04-11T12:28:49.809,23.950,0.000118437,0.000051313,0.000004125
1649694529859,2022-04-11T12:28:49.859,24.000,0.000116312,0.000049813,0.000007188
1649694529909,2022-04-11T12:28:49.909,24.050,0.000117000,0.000052000,0.000006437
1649694529959,2022-04-11T12:28:49.959,24.100,0.000118813,0.000052375,0.000007562
1649694530009,2022-04-11T12:28:50.009,24.150,0.000117750,0.000049813,0.000008687
1649694530059,2022-04-11T12:28:50.059,24.200,0.000115938,0.000051250,0.000010188
1649694530109,2022-04-11T12:28:50.109,24.250,0.000116625,0.000051625,0.000009438
1649694530159,2022-04-11T12:28:50.159,24.300,0.000117000,0.000049438,0.000009813
1649694530209,2022-04-11T12:28:50.209,24.350,0.000117000,0.000050937,0.000011000
1649694530259,2022-04-11T12:28:50.259,24.400,0.000116312,0.000051625,0.000009062
1649694530309,2022-04-11T12:28:50.309,24.450,0.000117000,0.000051313,0.000008687
1649694530359,2022-04-11T12:28:50.359,24.500,0.000116312,0.000051313,0.000006437
1649694530409,2022-04-11T12:28:50.409,24.550,0.000118437,0.000052000,0.000005688
1649694530459,2022-04-11T12:28:50.459,24.600,0.000116312,0.000050562,0.000001500
1649694530509,2022-04-11T12:28:50.509,24.650,0.000116625,0.000039625,0.000001125
1649694530559,2022-04-11T12:28:50.559,24.700,0.000114125,0.000051625,0.000000375
1649694530609,2022-04-11T12:28:50.609,24.750,0.000115938,0.000052375,-0.000002250
1649694530659,2022-04-11T12:28:50.659,24.800,0.000114813,0.000053125,-0.000000375
1649694530709,2022-04-11T12:28:50.709,24.850,0.000117000,0.000052750,-0.000002250
1649694530759,2022-04-11T12:28:50.759,24.900,0.000115938,0.000052750,-0.000002625
1649694530809,2022-04-11T12:28:50.809,24.950,0.000115938,0.000052750,-0.000004125
1649694530859,2022-04-11T12:28:50.859,25.000,0.000114813,0.000053812,-0.000001875
1649694530909,2022-04-11T12:28:50.909,25.050,0.000114125,0.000053125,-0.000003375
1649694530959,2022-04-11T12:28:50.959,25.100,0.000115187,0.000053125,-0.000004500
1649694531009,2022-04-11T12:28:51.009,25.150,0.000113375,0.000053125,-0.000002625
1649694531059,2022-04-11T12:28:51.059,25.200,0.000116625,0.000053437,-0.000004125
1649694531109,2022-04-11T12:28:51.109,25.250,0.000115938,0.000052750,-0.000002250
1649694531159,2022-04-11T12:28:51.159,25.300,0.000116312,0.000051313,-0.000004125
1649694531209,2022-04-11T12:28:51.209,25.350,0.000117750,0.000051250,-0.000001125
1649694531259,2022-04-11T12:28:51.259,25.400,0.000117375,0.000050937,-0.000000375
1649694531309,2022-04-11T12:28:51.309,25.450,0.000118437,0.000036750,0.000001500
1649694531359,2022-04-11T12:28:51.359,25.500,0.000118500,0.000052000,0.000001875
1649694531409,2022-04-11T12:28:51.409,25.550,0.000117750,0.000050562,0.000001875
1649694531459,2022-04-11T12:28:51.459,25.600,0.000117375,0.000050562,0.000004125
1649694531509,2022-04-11T12:28:51.509,25.650,0.000118437,0.000052375,0.000002250
1649694531559,2022-04-11T12:28:51.559,25.700,0.000116625,0.000052750,0.000004125
1649694531609,2022-04-11T12:28:51.609,25.750,0.000118125,0.000052750,0.000002625
1649694531659,2022-04-11T12:28:51.659,25.800,0.000118437,0.000051313,0.000004125
1649694531709,2022-04-11T12:28:51.709,25.850,0.000119187,0.000052375,0.000003375
1649694531759,2022-04-11T12:28:51.759,25.900,0.000119563,0.000048375,0.000003375
1649694531809,2022-04-11T12:28:51.809,25.950,0.000119563,0.000049813,0.000003375
1649694531859,2022-04-11T12:28:51.859,26.000,0.000117750,0.000045125,0.000001875
1649694531909,2022-04-11T12:28:51.909,26.050,0.000117750,0.000046187,0.000002625
1649694531959,2022-04-11T12:28:51.959,26.100,0.000117375,0.000044000,-0.000000375
1649694532009,2022-04-11T12:28:52.009,26.150,0.000117000,0.000051625,0.000002250
1649694532059,2022-04-11T12:28:52.059,26.200,0.000117000,0.000047313,0.000000375
1649694532109,2022-04-11T12:28:52.109,26.250,0.000119563,0.000041812,0.000001500
1649694532159,2022-04-11T12:28:52.159,26.300,0.000117750,0.000053125,0.000001500
1649694532209,2022-04-11T12:28:52.209,26.350,0.000118125,0.000052000,0.000001875
1649694532259,2022-04-11T12:28:52.259,26.400,0.000116625,0.000052750,0.000002250
1649694532309,2022-04-11T12:28:52.309,26.450,0.000118125,0.000052750,0.000001125
1649694532359,2022-04-11T12:28:52.359,26.500,0.000118813,0.000052000,0.000000750
1649694532409,2022-04-11T12:28:52.409,26.550,0.000118813,0.000052000,0.000001125
1649694532459,2022-04-11T12:28:52.459,26.600,0.000117000,0.000050562,-0.000000375
1649694532509,2022-04-11T12:28:52.509,26.650,0.000117000,0.000051313,-0.000000750
1649694532559,2022-04-11T12:28:52.559,26.700,0.000118125,0.000052000,-0.000002250
1649694532609,2022-04-11T12:28:52.609,26.750,0.000116625,0.000051625,-0.000001500
1649694532659,2022-04-11T12:28:52.659,26.800,0.000115562,0.000051625,-0.000004125
1649694532709,2022-04-11T12:28:52.709,26.850,0.000116625,0.000052375,-0.000002625
1649694532759,2022-04-11T12:28:52.759,26.900,0.000115187,0.000053437,-0.000004125
1649694532809,2022-04-11T12:28:52.809,26.950,0.000116312,0.000052375,-0.000002625
1649694532859,2022-04-11T12:28:52.859,27.000,0.000113750,0.000052750,-0.000005250
1649694532909,2022-04-11T12:28:52.909,27.050,0.000114437,0.000042188,-0.000002250
1649694532959,2022-04-11T12:28:52.959,27.100,0.000113375,0.000054188,-0.000004125
1649694533009,2022-04-11T12:28:53.009,27.150,0.000113750,0.000053437,-0.000002625
1649694533059,2022-04-11T12:28:53.059,27.200,0.000113000,0.000053812,-0.000004125
1649694533109,2022-04-11T12:28:53.109,27.250,0.000114500,0.000053437,-0.000004875
1649694533159,2022-04-11T12:28:53.159,27.300,0.000111562,0.000053437,-0.000006062
1649694533209,2022-04-11T12:28:53.209,27.350,0.000111188,0.000054563,-0.000008687
1649694533259,2022-04-11T12:28:53.259,27.400,0.000113000,0.000038562,-0.000007938
1649694533309,2022-04-11T12:28:53.309,27.450,0.000112312,0.000052750,-0.000010563
1649694533359,2022-04-11T12:28:53.359,27.500,0.000113000,0.000052375,-0.000012125
1649694533409,2022-04-11T12:28:53.409,27.550,0.000111938,0.000054563,-0.000011750
1649694533459,2022-04-11T12:28:53.459,27.600,0.000110812,0.000053125,-0.000014750
1649694533509,2022-04-11T12:28:53.509,27.650,0.000110812,0.000054188,-0.000015500
1649694533559,2022-04-11T12:28:53.559,27.700,0.000107188,0.000054563,-0.000018188
1649694533609,2022-04-11T12:28:53.609,27.750,0.000109375,0.000038187,-0.000018188
1649694533659,2022-04-11T12:28:53.659,27.800,0.000109000,0.000053812,-0.000021187
1649694533709,2022-04-11T12:28:53.709,27.850,0.000106500,0.000042937,-0.000020062
1649694533759,2022-04-11T12:28:53.759,27.900,0.000105375,0.000054188,-0.000022375
1649694533809,2022-04-11T12:28:53.809,27.950,0.000106438,0.000054563,-0.000023125
1649694533859,2022-04-11T12:28:53.859,28.000,0.000106125,0.000053437,-0.000023125
1649694533909,2022-04-11T12:28:53.909,28.050,0.000106500,0.000053437,-0.000024625
1649694533959,2022-04-11T12:28:53.959,28.100,0.000106438,0.000052375,-0.000024625
1649694534009,2022-04-11T12:28:54.009,28.150,0.000106812,0.000053125,-0.000025375
1649694534059,2022-04-11T12:28:54.059,28.200,0.000107937,0.000038187,-0.000023500
1649694534109,2022-04-11T12:28:54.109,28.250,0.000107188,0.000053125,-0.000025375
1649694534159,2022-04-11T12:28:54.159,28.300,0.000107188,0.000053812,-0.000024625
1649694534209,2022-04-11T12:28:54.209,28.350,0.000105375,0.000052750,-0.000022750
1649694534259,2022-04-11T12:28:54.259,28.400,0.000105375,0.000054188,-0.000022750
1649694534309,2022-04-11T12:28:54.309,28.450,0.000103937,0.000054937,-0.000023125
1649694534359,2022-04-11T12:28:54.359,28.500,0.000101750,0.000053125,-0.000023875
1649694534409,2022-04-11T12:28:54.409,28.550,0.000103937,0.000053125,-0.000023500
1649694534459,2022-04-11T12:28:54.459,28.600,0.000103937,0.000051313,-0.000025750
1649694534509,2022-04-11T12:28:54.509,28.650,0.000102812,0.000038562,-0.000025000
1649694534559,2022-04-11T12:28:54.559,28.700,0.000102125,0.000053812,-0.000025375
1649694534609,2022-04-11T12:28:54.609,28.750,0.000100312,0.000053437,-0.000024625
1649694534659,2022-04-11T12:28:54.659,28.800,0.000101750,0.000053125,-0.000024250
1649694534709,2022-04-11T12:28:54.709,28.850,0.000100312,0.000053125,-0.000025000
1649694534759,2022-04-11T12:28:54.759,28.900,0.000099937,0.000053437,-0.000022375
1649694534809,2022-04-11T12:28:54.809,28.950,0.000099187,0.000052750,-0.000026125
1649694534859,2022-04-11T12:28:54.859,29.000,0.000098813,0.000038938,-0.000021563
1649694534909,2022-04-11T12:28:54.909,29.050,0.000098125,0.000052750,-0.000020813
1649694534959,2022-04-11T12:28:54.959,29.100,0.000095938,0.000051625,-0.000019688
1649694535009,2022-04-11T12:28:55.009,29.150,0.000097000,0.000053812,-0.000016313
1649694535059,2022-04-11T12:28:55.059,29.200,0.000096312,0.000052750,-0.000015875
1649694535109,2022-04-11T12:28:55.109,29.250,0.000097750,0.000053125,-0.000012500
1649694535159,2022-04-11T12:28:55.159,29.300,0.000095563,0.000052000,-0.000011375
1649694535209,2022-04-11T12:28:55.209,29.350,0.000095187,0.000050937,-0.000010188
1649694535259,2022-04-11T12:28:55.259,29.400,0.000095938,0.000047625,-0.000009813
1649694535309,2022-04-11T12:28:55.309,29.450,0.000096688,0.000038938,-0.000007938
1649694535359,2022-04-11T12:28:55.359,29.500,0.000096688,0.000050188,-0.000009062
1649694535409,2022-04-11T12:28:55.409,29.550,0.000095938,0.000045125,-0.000008687
1649694535459,2022-04-11T12:28:55.459,29.600,0.000097000,0.000053437,-0.000007938
1649694535509,2022-04-11T12:28:55.509,29.650,0.000096312,0.000051313,-0.000009062
1649694535559,2022-04-11T12:28:55.559,29.700,0.000094813,0.000052375,-0.000007938
1649694535609,2022-04-11T12:28:55.609,29.750,0.000094500,0.000053437,-0.000009438
1649694535659,2022-04-11T12:28:55.659,29.800,0.000095938,0.000038187,-0.000007562
1649694535709,2022-04-11T12:28:55.709,29.850,0.000095563,0.000051313,-0.000009438
1649694535759,2022-04-11T12:28:55.759,29.900,0.000095563,0.000052000,-0.000008687
1649694535809,2022-04-11T12:28:55.809,29.950,0.000095187,0.000052000,-0.000006813
1649694535859,2022-04-11T12:28:55.859,30.000,0.000095938,0.000052375,-0.000007562
1649694535909,2022-04-11T12:28:55.909,30.050,0.000095563,0.000052375,-0.000007188
1649694535959,2022-04-11T12:28:55.959,30.100,0.000094813,0.000052375,-0.000009062
1649694536009,2022-04-11T12:28:56.009,30.150,0.000095938,0.000052750,-0.000009813
1649694536059,2022-04-11T12:28:56.059,30.200,0.000095938,0.000052375,-0.000012500
1649694536109,2022-04-11T12:28:56.109,30.250,0.000096312,0.000038938,-0.000012125
1649694536159,2022-04-11T12:28:56.159,30.300,0.000096312,0.000051313,-0.000013250
1649694536209,2022-04-11T12:28:56.209,30.350,0.000094813,0.000053125,-0.000015875
1649694536259,2022-04-11T12:28:56.259,30.400,0.000094500,0.000051313,-0.000014375
1649694536309,2022-04-11T12:28:56.309,30.450,0.000095187,0.000053125,-0.000016687
1649694536359,2022-04-11T12:28:56.359,30.500,0.000095187,0.000052000,-0.000015875
1649694536409,2022-04-11T12:28:56.409,30.550,0.000094125,0.000052750,-0.000015875
1649694536459,2022-04-11T12:28:56.459,30.600,0.000095187,0.000048750,-0.000014375
1649694536509,2022-04-11T12:28:56.509,30.650,0.000095187,0.000050188,-0.000014750
1649694536559,2022-04-11T12:28:56.559,30.700,0.000097000,0.000053437,-0.000013250
1649694536609,2022-04-11T12:28:56.609,30.750,0.000098125,0.000054563,-0.000011750
1649694536659,2022-04-11T12:28:56.659,30.800,0.000098125,0.000052750,-0.000012875
1649694536709,2022-04-11T12:28:56.709,30.850,0.000098500,0.000052750,-0.000011750
1649694536759,2022-04-11T12:28:56.759,30.900,0.000099187,0.000053437,-0.000012500
1649694536809,2022-04-11T12:28:56.809,30.950,0.000101000,0.000049813,-0.000011000
1649694536859,2022-04-11T12:28:56.859,31.000,0.000099187,0.000051625,-0.000012875
1649694536909,2022-04-11T12:28:56.909,31.050,0.000098125,0.000042937,-0.000012875
1649694536959,2022-04-11T12:28:56.959,31.100,0.000097375,0.000053437,-0.000014000
1649694537009,2022-04-11T12:28:57.009,31.150,0.000098500,0.000052375,-0.000015875
1649694537059,2022-04-11T12:28:57.059,31.200,0.000098500,0.000054188,-0.000012500
1649694537109,2022-04-11T12:28:57.109,31.250,0.000096312,0.000054188,-0.000014375
1649694537159,2022-04-11T12:28:57.159,31.300,0.000097750,0.000053812,-0.000012500
1649694537209,2022-04-11T12:28:57.209,31.350,0.000098813,0.000054937,-0.000015125
1649694537259,2022-04-11T12:28:57.259,31.400,0.000097750,0.000054937,-0.000014000
1649694537309,2022-04-11T12:28:57.309,31.450,0.000101000,0.000055312,-0.000013250
1649694537359,2022-04-11T12:28:57.359,31.500,0.000098125,0.000054563,-0.000012500
1649694537409,2022-04-11T12:28:57.409,31.550,0.000097750,0.000052750,-0.000012875
1649694537459,2022-04-11T12:28:57.459,31.600,0.000099937,0.000055312,-0.000012875
1649694537509,2022-04-11T12:28:57.509,31.650,0.000099563,0.000053812,-0.000012125
1649694537559,2022-04-11T12:28:57.559,31.700,0.000098125,0.000053125,-0.000012875
1649694537609,2022-04-11T12:28:57.609,31.750,0.000099563,0.000051625,-0.000010188
1649694537659,2022-04-11T12:28:57.659,31.800,0.000099937,0.000053812,-0.000012875
1649694537709,2022-04-11T12:28:57.709,31.850,0.000097375,0.000044375,-0.000011000
1649694537759,2022-04-11T12:28:57.759,31.900,0.000097750,0.000052750,-0.000011000
1649694537809,2022-04-11T12:28:57.809,31.950,0.000099563,0.000052750,-0.000010563
