epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693477373,2022-04-11T12:11:17.373,2.450,0.000121187,0.000048313,0.000027687
1649693477423,2022-04-11T12:11:17.423,2.500,0.000121187,0.000048625,0.000029938
1649693477473,2022-04-11T12:11:17.473,2.550,0.000121875,0.000046500,0.000026563
1649693477523,2022-04-11T12:11:17.523,2.600,0.000119688,0.000034875,0.000028438
1649693477573,2022-04-11T12:11:17.573,2.650,0.000120062,0.000049000,0.000027313
1649693477623,2022-04-11T12:11:17.623,2.700,0.000122625,0.000047938,0.000027313
1649693477673,2022-04-11T12:11:17.673,2.750,0.000121563,0.000047562,0.000028438
1649693477723,2022-04-11T12:11:17.723,2.800,0.000120813,0.000048313,0.000026563
1649693477773,2022-04-11T12:11:17.773,2.850,0.000120813,0.000048687,0.000027313
1649693477823,2022-04-11T12:11:17.823,2.900,0.000122250,0.000048625,0.000026187
1649693477873,2022-04-11T12:11:17.873,2.950,0.000121187,0.000048625,0.000027687
1649693477923,2022-04-11T12:11:17.923,3.000,0.000120813,0.000047187,0.000025438
1649693477973,2022-04-11T12:11:17.973,3.050,0.000120813,0.000037750,0.000026937
1649693478023,2022-04-11T12:11:18.023,3.100,0.000121875,0.000047562,0.000027313
1649693478073,2022-04-11T12:11:18.073,3.150,0.000120813,0.000047938,0.000025813
1649693478123,2022-04-11T12:11:18.123,3.200,0.000121187,0.000047938,0.000027687
1649693478173,2022-04-11T12:11:18.173,3.250,0.000121875,0.000049375,0.000025813
1649693478223,2022-04-11T12:11:18.223,3.300,0.000120813,0.000048313,0.000028438
1649693478273,2022-04-11T12:11:18.273,3.350,0.000122625,0.000049000,0.000027313
1649693478323,2022-04-11T12:11:18.323,3.400,0.000122250,0.000047938,0.000027687
1649693478373,2022-04-11T12:11:18.373,3.450,0.000120813,0.000048313,0.000027313
1649693478423,2022-04-11T12:11:18.423,3.500,0.000121500,0.000049375,0.000027687
1649693478473,2022-04-11T12:11:18.473,3.550,0.000121875,0.000049750,0.000028063
1649693478523,2022-04-11T12:11:18.523,3.600,0.000121563,0.000046500,0.000028063
1649693478573,2022-04-11T12:11:18.573,3.650,0.000121187,0.000047187,0.000027687
1649693478623,2022-04-11T12:11:18.623,3.700,0.000120062,0.000048687,0.000024312
1649693478673,2022-04-11T12:11:18.673,3.750,0.000121875,0.000048625,0.000028438
1649693478723,2022-04-11T12:11:18.723,3.800,0.000121563,0.000047187,0.000026563
1649693478773,2022-04-11T12:11:18.773,3.850,0.000122625,0.000035563,0.000028063
1649693478823,2022-04-11T12:11:18.823,3.900,0.000123000,0.000047938,0.000028063
1649693478873,2022-04-11T12:11:18.873,3.950,0.000120062,0.000048625,0.000027687
1649693478923,2022-04-11T12:11:18.923,4.000,0.000121187,0.000048313,0.000028438
1649693478973,2022-04-11T12:11:18.973,4.050,0.000121563,0.000047938,0.000026937
1649693479023,2022-04-11T12:11:19.023,4.100,0.000121563,0.000047938,0.000028063
1649693479073,2022-04-11T12:11:19.073,4.150,0.000120438,0.000048313,0.000028438
1649693479123,2022-04-11T12:11:19.123,4.200,0.000121500,0.000048313,0.000028438
1649693479173,2022-04-11T12:11:19.173,4.250,0.000121563,0.000047187,0.000027687
1649693479223,2022-04-11T12:11:19.223,4.300,0.000121187,0.000041062,0.000027313
1649693479273,2022-04-11T12:11:19.273,4.350,0.000121563,0.000049000,0.000027313
1649693479323,2022-04-11T12:11:19.323,4.400,0.000120438,0.000044687,0.000026937
1649693479373,2022-04-11T12:11:19.373,4.450,0.000121187,0.000045750,0.000026937
1649693479423,2022-04-11T12:11:19.423,4.500,0.000122625,0.000048313,0.000025438
1649693479473,2022-04-11T12:11:19.473,4.550,0.000121500,0.000047562,0.000028812
1649693479523,2022-04-11T12:11:19.523,4.600,0.000121187,0.000048625,0.000025062
1649693479573,2022-04-11T12:11:19.573,4.650,0.000120813,0.000043188,0.000028063
1649693479623,2022-04-11T12:11:19.623,4.700,0.000120813,0.000043188,0.000025813
1649693479673,2022-04-11T12:11:19.673,4.750,0.000122250,0.000044312,0.000026187
1649693479723,2022-04-11T12:11:19.723,4.800,0.000121187,0.000039250,0.000028438
1649693479773,2022-04-11T12:11:19.773,4.850,0.000122250,0.000048687,0.000028438
1649693479823,2022-04-11T12:11:19.823,4.900,0.000122625,0.000043937,0.000028812
1649693479873,2022-04-11T12:11:19.873,4.950,0.000120438,0.000048313,0.000027313
1649693479923,2022-04-11T12:11:19.923,5.000,0.000121875,0.000047938,0.000028438
1649693479973,2022-04-11T12:11:19.973,5.050,0.000121875,0.000047562,0.000026937
1649693480023,2022-04-11T12:11:20.023,5.100,0.000120813,0.000031625,0.000027687
1649693480073,2022-04-11T12:11:20.073,5.150,0.000120438,0.000046812,0.000027687
1649693480123,2022-04-11T12:11:20.123,5.200,0.000121500,0.000046812,0.000027313
1649693480173,2022-04-11T12:11:20.173,5.250,0.000120062,0.000047562,0.000029188
1649693480223,2022-04-11T12:11:20.223,5.300,0.000120813,0.000046812,0.000027687
1649693480273,2022-04-11T12:11:20.273,5.350,0.000121875,0.000048313,0.000027687
1649693480323,2022-04-11T12:11:20.323,5.400,0.000121187,0.000045750,0.000027313
1649693480373,2022-04-11T12:11:20.373,5.450,0.000122250,0.000033063,0.000029188
1649693480423,2022-04-11T12:11:20.423,5.500,0.000122250,0.000047187,0.000027313
1649693480473,2022-04-11T12:11:20.473,5.550,0.000121187,0.000047938,0.000028438
1649693480523,2022-04-11T12:11:20.523,5.600,0.000123000,0.000046812,0.000027687
1649693480573,2022-04-11T12:11:20.573,5.650,0.000121875,0.000047187,0.000028438
1649693480623,2022-04-11T12:11:20.623,5.700,0.000122250,0.000047187,0.000028063
1649693480673,2022-04-11T12:11:20.673,5.750,0.000121187,0.000047938,0.000027687
1649693480723,2022-04-11T12:11:20.723,5.800,0.000121187,0.000047562,0.000028063
1649693480773,2022-04-11T12:11:20.773,5.850,0.000121500,0.000046125,0.000026563
1649693480823,2022-04-11T12:11:20.823,5.900,0.000120813,0.000034500,0.000028063
1649693480873,2022-04-11T12:11:20.873,5.950,0.000120813,0.000048625,0.000027313
1649693480923,2022-04-11T12:11:20.923,6.000,0.000122625,0.000047938,0.000025062
1649693480973,2022-04-11T12:11:20.973,6.050,0.000121563,0.000047187,0.000027687
1649693481023,2022-04-11T12:11:21.023,6.100,0.000121563,0.000048313,0.000025813
1649693481073,2022-04-11T12:11:21.073,6.150,0.000122250,0.000047562,0.000026937
1649693481123,2022-04-11T12:11:21.123,6.200,0.000121187,0.000047562,0.000026937
1649693481173,2022-04-11T12:11:21.173,6.250,0.000121875,0.000046812,0.000027687
1649693481223,2022-04-11T12:11:21.223,6.300,0.000122625,0.000047938,0.000026937
1649693481273,2022-04-11T12:11:21.273,6.350,0.000121500,0.000044312,0.000026937
1649693481323,2022-04-11T12:11:21.323,6.400,0.000120813,0.000048313,0.000026187
1649693481373,2022-04-11T12:11:21.373,6.450,0.000121563,0.000044312,0.000026937
1649693481423,2022-04-11T12:11:21.423,6.500,0.000121187,0.000048313,0.000027313
1649693481473,2022-04-11T12:11:21.473,6.550,0.000120438,0.000048625,0.000027313
1649693481523,2022-04-11T12:11:21.523,6.600,0.000123000,0.000047562,0.000027687
1649693481573,2022-04-11T12:11:21.573,6.650,0.000120438,0.000046500,0.000026187
1649693481623,2022-04-11T12:11:21.623,6.700,0.000122625,0.000037062,0.000027687
1649693481673,2022-04-11T12:11:21.673,6.750,0.000121187,0.000049000,0.000026187
1649693481723,2022-04-11T12:11:21.723,6.800,0.000120438,0.000046812,0.000025813
1649693481773,2022-04-11T12:11:21.773,6.850,0.000121187,0.000047562,0.000028812
1649693481823,2022-04-11T12:11:21.823,6.900,0.000121875,0.000047187,0.000027687
1649693481873,2022-04-11T12:11:21.873,6.950,0.000120813,0.000049000,0.000027687
1649693481923,2022-04-11T12:11:21.923,7.000,0.000121563,0.000047562,0.000025813
1649693481973,2022-04-11T12:11:21.973,7.050,0.000122625,0.000048313,0.000027687
1649693482023,2022-04-11T12:11:22.023,7.100,0.000122625,0.000046812,0.000026937
1649693482073,2022-04-11T12:11:22.073,7.150,0.000121563,0.000043937,0.000028063
1649693482123,2022-04-11T12:11:22.123,7.200,0.000123000,0.000048313,0.000028063
1649693482173,2022-04-11T12:11:22.173,7.250,0.000120062,0.000046812,0.000027687
1649693482223,2022-04-11T12:11:22.223,7.300,0.000122250,0.000047938,0.000028812
1649693482273,2022-04-11T12:11:22.273,7.350,0.000121187,0.000047938,0.000025062
1649693482323,2022-04-11T12:11:22.323,7.400,0.000121563,0.000046812,0.000028063
1649693482373,2022-04-11T12:11:22.373,7.450,0.000123375,0.000044687,0.000025438
1649693482423,2022-04-11T12:11:22.423,7.500,0.000121563,0.000034875,0.000027313
1649693482473,2022-04-11T12:11:22.473,7.550,0.000121875,0.000047938,0.000026937
1649693482523,2022-04-11T12:11:22.523,7.600,0.000121500,0.000046812,0.000027313
1649693482573,2022-04-11T12:11:22.573,7.650,0.000121187,0.000046812,0.000028063
1649693482623,2022-04-11T12:11:22.623,7.700,0.000121187,0.000049000,0.000027687
1649693482673,2022-04-11T12:11:22.673,7.750,0.000121500,0.000046500,0.000028438
1649693482723,2022-04-11T12:11:22.723,7.800,0.000121875,0.000043563,0.000028812
1649693482773,2022-04-11T12:11:22.773,7.850,0.000122625,0.000042875,0.000028063
1649693482823,2022-04-11T12:11:22.823,7.900,0.000121187,0.000039562,0.000028063
1649693482873,2022-04-11T12:11:22.873,7.950,0.000121875,0.000033437,0.000028063
1649693482923,2022-04-11T12:11:22.923,8.000,0.000121187,0.000047562,0.000028063
1649693482973,2022-04-11T12:11:22.973,8.050,0.000123000,0.000045000,0.000026937
1649693483023,2022-04-11T12:11:23.023,8.100,0.000121875,0.000047187,0.000028063
1649693483073,2022-04-11T12:11:23.073,8.150,0.000120438,0.000047938,0.000025813
1649693483123,2022-04-11T12:11:23.123,8.200,0.000123000,0.000048313,0.000028438
1649693483173,2022-04-11T12:11:23.173,8.250,0.000120438,0.000046500,0.000027313
1649693483223,2022-04-11T12:11:23.223,8.300,0.000121563,0.000035563,0.000027313
1649693483273,2022-04-11T12:11:23.273,8.350,0.000121875,0.000048313,0.000026937
1649693483323,2022-04-11T12:11:23.323,8.400,0.000121875,0.000047187,0.000028063
1649693483373,2022-04-11T12:11:23.373,8.450,0.000120813,0.000048687,0.000027687
1649693483423,2022-04-11T12:11:23.423,8.500,0.000121875,0.000048687,0.000028438
1649693483473,2022-04-11T12:11:23.473,8.550,0.000121563,0.000047938,0.000028063
1649693483523,2022-04-11T12:11:23.523,8.600,0.000120438,0.000047562,0.000026937
1649693483573,2022-04-11T12:11:23.573,8.650,0.000121500,0.000046812,0.000029188
1649693483623,2022-04-11T12:11:23.623,8.700,0.000121187,0.000048625,0.000027313
1649693483673,2022-04-11T12:11:23.673,8.750,0.000120062,0.000031250,0.000027313
1649693483723,2022-04-11T12:11:23.723,8.800,0.000120438,0.000047187,0.000026937
1649693483773,2022-04-11T12:11:23.773,8.850,0.000121875,0.000048313,0.000025813
1649693483823,2022-04-11T12:11:23.823,8.900,0.000123000,0.000047187,0.000027313
1649693483873,2022-04-11T12:11:23.873,8.950,0.000122625,0.000047562,0.000026563
1649693483923,2022-04-11T12:11:23.923,9.000,0.000121187,0.000047187,0.000027687
1649693483973,2022-04-11T12:11:23.973,9.050,0.000121563,0.000048687,0.000026937
1649693484023,2022-04-11T12:11:24.023,9.100,0.000122625,0.000047562,0.000028063
1649693484073,2022-04-11T12:11:24.073,9.150,0.000121187,0.000048313,0.000026187
1649693484123,2022-04-11T12:11:24.123,9.200,0.000121563,0.000045375,0.000027687
1649693484173,2022-04-11T12:11:24.173,9.250,0.000121875,0.000047562,0.000028063
1649693484223,2022-04-11T12:11:24.223,9.300,0.000122250,0.000047187,0.000028063
1649693484273,2022-04-11T12:11:24.273,9.350,0.000121563,0.000046125,0.000028438
1649693484323,2022-04-11T12:11:24.323,9.400,0.000120813,0.000047562,0.000025438
1649693484373,2022-04-11T12:11:24.373,9.450,0.000122250,0.000048313,0.000028063
1649693484423,2022-04-11T12:11:24.423,9.500,0.000121187,0.000047938,0.000027687
1649693484473,2022-04-11T12:11:24.473,9.550,0.000122250,0.000033750,0.000027313
1649693484523,2022-04-11T12:11:24.523,9.600,0.000121875,0.000049375,0.000026937
1649693484573,2022-04-11T12:11:24.573,9.650,0.000121875,0.000046812,0.000026187
1649693484623,2022-04-11T12:11:24.623,9.700,0.000121563,0.000046812,0.000028438
1649693484673,2022-04-11T12:11:24.673,9.750,0.000120438,0.000047562,0.000026187
1649693484723,2022-04-11T12:11:24.723,9.800,0.000121187,0.000047938,0.000027313
1649693484773,2022-04-11T12:11:24.773,9.850,0.000123312,0.000047938,0.000026563
1649693484823,2022-04-11T12:11:24.823,9.900,0.000121563,0.000047562,0.000027313
1649693484873,2022-04-11T12:11:24.873,9.950,0.000124062,0.000046812,0.000026937
1649693484923,2022-04-11T12:11:24.923,10.000,0.000120438,0.000041375,0.000026937
1649693484973,2022-04-11T12:11:24.973,10.050,0.000120813,0.000047938,0.000027313
1649693485023,2022-04-11T12:11:25.023,10.100,0.000123000,0.000045000,0.000025062
1649693485073,2022-04-11T12:11:25.073,10.150,0.000121187,0.000049000,0.000027687
1649693485123,2022-04-11T12:11:25.123,10.200,0.000121500,0.000046500,0.000025813
1649693485173,2022-04-11T12:11:25.173,10.250,0.000121500,0.000048313,0.000028438
1649693485223,2022-04-11T12:11:25.223,10.300,0.000122625,0.000049000,0.000025813
1649693485273,2022-04-11T12:11:25.273,10.350,0.000121563,0.000037750,0.000027687
1649693485323,2022-04-11T12:11:25.323,10.400,0.000121563,0.000046812,0.000025813
1649693485373,2022-04-11T12:11:25.373,10.450,0.000121563,0.000046500,0.000026563
1649693485423,2022-04-11T12:11:25.423,10.500,0.000121875,0.000046812,0.000027687
1649693485473,2022-04-11T12:11:25.473,10.550,0.000122250,0.000047187,0.000026937
1649693485523,2022-04-11T12:11:25.523,10.600,0.000122250,0.000047938,0.000027687
1649693485573,2022-04-11T12:11:25.573,10.650,0.000123000,0.000048313,0.000027687
1649693485623,2022-04-11T12:11:25.623,10.700,0.000121187,0.000048313,0.000028438
1649693485673,2022-04-11T12:11:25.673,10.750,0.000123000,0.000047187,0.000026563
1649693485723,2022-04-11T12:11:25.723,10.800,0.000120813,0.000036313,0.000026937
1649693485773,2022-04-11T12:11:25.773,10.850,0.000121187,0.000043937,0.000026563
1649693485823,2022-04-11T12:11:25.823,10.900,0.000122250,0.000038500,0.000026187
1649693485873,2022-04-11T12:11:25.873,10.950,0.000122250,0.000045375,0.000027687
1649693485923,2022-04-11T12:11:25.923,11.000,0.000121187,0.000040688,0.000026563
1649693485973,2022-04-11T12:11:25.973,11.050,0.000121187,0.000047938,0.000027313
1649693486023,2022-04-11T12:11:26.023,11.100,0.000122625,0.000045750,0.000025813
1649693486073,2022-04-11T12:11:26.073,11.150,0.000124062,0.000031250,0.000027687
1649693486123,2022-04-11T12:11:26.123,11.200,0.000121563,0.000047562,0.000026563
1649693486173,2022-04-11T12:11:26.173,11.250,0.000120813,0.000047938,0.000026563
1649693486223,2022-04-11T12:11:26.223,11.300,0.000122250,0.000047938,0.000028063
1649693486273,2022-04-11T12:11:26.273,11.350,0.000123375,0.000046812,0.000026937
1649693486323,2022-04-11T12:11:26.323,11.400,0.000121875,0.000046875,0.000028063
1649693486373,2022-04-11T12:11:26.373,11.450,0.000120062,0.000047187,0.000027687
1649693486423,2022-04-11T12:11:26.423,11.500,0.000120813,0.000047562,0.000028063
1649693486473,2022-04-11T12:11:26.473,11.550,0.000122250,0.000045375,0.000027687
1649693486523,2022-04-11T12:11:26.523,11.600,0.000120813,0.000031937,0.000026937
1649693486573,2022-04-11T12:11:26.573,11.650,0.000122625,0.000047938,0.000027687
1649693486623,2022-04-11T12:11:26.623,11.700,0.000121563,0.000047187,0.000025813
1649693486673,2022-04-11T12:11:26.673,11.750,0.000120438,0.000047187,0.000027687
1649693486723,2022-04-11T12:11:26.723,11.800,0.000122250,0.000048687,0.000026937
1649693486773,2022-04-11T12:11:26.773,11.850,0.000122250,0.000047187,0.000027313
1649693486823,2022-04-11T12:11:26.823,11.900,0.000121187,0.000047187,0.000025813
1649693486873,2022-04-11T12:11:26.873,11.950,0.000123000,0.000045375,0.000028063
1649693486923,2022-04-11T12:11:26.923,12.000,0.000121875,0.000047562,0.000025062
1649693486973,2022-04-11T12:11:26.973,12.050,0.000123000,0.000046125,0.000027313
1649693487023,2022-04-11T12:11:27.023,12.100,0.000121875,0.000047562,0.000026563
1649693487073,2022-04-11T12:11:27.073,12.150,0.000120438,0.000045750,0.000026187
1649693487123,2022-04-11T12:11:27.123,12.200,0.000122250,0.000048313,0.000024312
1649693487173,2022-04-11T12:11:27.173,12.250,0.000121187,0.000049000,0.000022063
1649693487223,2022-04-11T12:11:27.223,12.300,0.000120438,0.000050500,0.000021687
1649693487273,2022-04-11T12:11:27.273,12.350,0.000119375,0.000049375,0.000020187
1649693487323,2022-04-11T12:11:27.323,12.400,0.000119750,0.000039937,0.000017562
1649693487373,2022-04-11T12:11:27.373,12.450,0.000118250,0.000051562,0.000016813
1649693487423,2022-04-11T12:11:27.423,12.500,0.000120062,0.000051188,0.000016063
1649693487473,2022-04-11T12:11:27.473,12.550,0.000118250,0.000051937,0.000017562
1649693487523,2022-04-11T12:11:27.523,12.600,0.000120438,0.000052625,0.000015687
1649693487573,2022-04-11T12:11:27.573,12.650,0.000118250,0.000051937,0.000015313
1649693487623,2022-04-11T12:11:27.623,12.700,0.000119688,0.000053000,0.000012688
1649693487673,2022-04-11T12:11:27.673,12.750,0.000119000,0.000036687,0.000015687
1649693487723,2022-04-11T12:11:27.723,12.800,0.000118625,0.000051937,0.000013063
1649693487773,2022-04-11T12:11:27.773,12.850,0.000118625,0.000050813,0.000013437
1649693487823,2022-04-11T12:11:27.823,12.900,0.000118250,0.000051937,0.000014187
1649693487873,2022-04-11T12:11:27.873,12.950,0.000117187,0.000052313,0.000015687
1649693487923,2022-04-11T12:11:27.923,13.000,0.000119375,0.000051937,0.000015687
1649693487973,2022-04-11T12:11:27.973,13.050,0.000118625,0.000052313,0.000013063
1649693488023,2022-04-11T12:11:28.023,13.100,0.000118250,0.000051937,0.000014938
1649693488073,2022-04-11T12:11:28.073,13.150,0.000118625,0.000052625,0.000012688
1649693488123,2022-04-11T12:11:28.123,13.200,0.000118625,0.000033437,0.000014187
1649693488173,2022-04-11T12:11:28.173,13.250,0.000118250,0.000052625,0.000014187
1649693488223,2022-04-11T12:11:28.223,13.300,0.000118250,0.000051188,0.000013812
1649693488273,2022-04-11T12:11:28.273,13.350,0.000117563,0.000051562,0.000016437
1649693488323,2022-04-11T12:11:28.323,13.400,0.000117875,0.000052625,0.000017938
1649693488373,2022-04-11T12:11:28.373,13.450,0.000117187,0.000051562,0.000022063
1649693488423,2022-04-11T12:11:28.423,13.500,0.000117875,0.000053375,0.000023562
1649693488473,2022-04-11T12:11:28.473,13.550,0.000116437,0.000039250,0.000024688
1649693488523,2022-04-11T12:11:28.523,13.600,0.000115750,0.000052313,0.000026187
1649693488573,2022-04-11T12:11:28.573,13.650,0.000114250,0.000050125,0.000026187
1649693488623,2022-04-11T12:11:28.623,13.700,0.000114625,0.000053375,0.000026187
1649693488673,2022-04-11T12:11:28.673,13.750,0.000113188,0.000051937,0.000023562
1649693488723,2022-04-11T12:11:28.723,13.800,0.000114625,0.000052313,0.000026937
1649693488773,2022-04-11T12:11:28.773,13.850,0.000114625,0.000053000,0.000024312
1649693488823,2022-04-11T12:11:28.823,13.900,0.000114625,0.000053750,0.000026563
1649693488873,2022-04-11T12:11:28.873,13.950,0.000115000,0.000051937,0.000024312
1649693488923,2022-04-11T12:11:28.923,14.000,0.000114625,0.000038875,0.000024312
1649693488973,2022-04-11T12:11:28.973,14.050,0.000114250,0.000046812,0.000023562
1649693489023,2022-04-11T12:11:29.023,14.100,0.000113562,0.000050813,0.000022437
1649693489073,2022-04-11T12:11:29.073,14.150,0.000115000,0.000044312,0.000021313
1649693489123,2022-04-11T12:11:29.123,14.200,0.000117187,0.000053750,0.000018688
1649693489173,2022-04-11T12:11:29.173,14.250,0.000116813,0.000050813,0.000016437
1649693489223,2022-04-11T12:11:29.223,14.300,0.000116437,0.000052625,0.000016063
1649693489273,2022-04-11T12:11:29.273,14.350,0.000117875,0.000051562,0.000016437
1649693489323,2022-04-11T12:11:29.323,14.400,0.000119375,0.000054812,0.000013437
1649693489373,2022-04-11T12:11:29.373,14.450,0.000119375,0.000049750,0.000011562
1649693489423,2022-04-11T12:11:29.423,14.500,0.000119000,0.000053375,0.000010438
1649693489473,2022-04-11T12:11:29.473,14.550,0.000120062,0.000053000,0.000009312
1649693489523,2022-04-11T12:11:29.523,14.600,0.000119000,0.000052625,0.000008562
1649693489573,2022-04-11T12:11:29.573,14.650,0.000119000,0.000053750,0.000006687
1649693489623,2022-04-11T12:11:29.623,14.700,0.000118250,0.000048687,0.000008187
1649693489673,2022-04-11T12:11:29.673,14.750,0.000119000,0.000053375,0.000005187
1649693489723,2022-04-11T12:11:29.723,14.800,0.000118625,0.000052313,0.000005938
1649693489773,2022-04-11T12:11:29.773,14.850,0.000118625,0.000053375,0.000005563
1649693489823,2022-04-11T12:11:29.823,14.900,0.000119750,0.000053000,0.000005938
1649693489873,2022-04-11T12:11:29.873,14.950,0.000119000,0.000052625,0.000007437
1649693489923,2022-04-11T12:11:29.923,15.000,0.000119750,0.000052313,0.000006687
1649693489973,2022-04-11T12:11:29.973,15.050,0.000117938,0.000053000,0.000006687
1649693490023,2022-04-11T12:11:30.023,15.100,0.000118625,0.000052625,0.000005563
1649693490073,2022-04-11T12:11:30.073,15.150,0.000117875,0.000047187,0.000007437
1649693490123,2022-04-11T12:11:30.123,15.200,0.000120438,0.000052313,0.000006312
1649693490173,2022-04-11T12:11:30.173,15.250,0.000119000,0.000043188,0.000005563
1649693490223,2022-04-11T12:11:30.223,15.300,0.000120062,0.000052625,0.000006312
1649693490273,2022-04-11T12:11:30.273,15.350,0.000120062,0.000051188,0.000006312
1649693490323,2022-04-11T12:11:30.323,15.400,0.000119375,0.000052625,0.000007063
1649693490373,2022-04-11T12:11:30.373,15.450,0.000119375,0.000053375,0.000005187
1649693490423,2022-04-11T12:11:30.423,15.500,0.000119000,0.000051937,0.000007063
1649693490473,2022-04-11T12:11:30.473,15.550,0.000119000,0.000051937,0.000005187
1649693490523,2022-04-11T12:11:30.523,15.600,0.000119375,0.000052313,0.000007063
1649693490573,2022-04-11T12:11:30.573,15.650,0.000119750,0.000052625,0.000004438
1649693490623,2022-04-11T12:11:30.623,15.700,0.000121187,0.000052625,0.000005938
1649693490673,2022-04-11T12:11:30.673,15.750,0.000120438,0.000052625,0.000006312
1649693490723,2022-04-11T12:11:30.723,15.800,0.000119375,0.000051562,0.000003688
1649693490773,2022-04-11T12:11:30.773,15.850,0.000120062,0.000051188,0.000005938
1649693490823,2022-04-11T12:11:30.823,15.900,0.000120062,0.000052313,0.000004438
1649693490873,2022-04-11T12:11:30.873,15.950,0.000120062,0.000051562,0.000004812
1649693490923,2022-04-11T12:11:30.923,16.000,0.000119750,0.000051562,0.000004063
1649693490973,2022-04-11T12:11:30.973,16.050,0.000119000,0.000041062,0.000002938
1649693491023,2022-04-11T12:11:31.023,16.100,0.000119000,0.000053000,0.000002938
