epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649694120822,2022-04-11T12:22:00.822,35.350,0.000099937,0.000053125,0.000008687
1649694120872,2022-04-11T12:22:00.872,35.400,0.000099937,0.000053812,0.000010937
1649694120922,2022-04-11T12:22:00.922,35.450,0.000100250,0.000051250,0.000009438
1649694120972,2022-04-11T12:22:00.972,35.500,0.000102812,0.000043625,0.000010188
1649694121022,2022-04-11T12:22:01.022,35.550,0.000101375,0.000052750,0.000010188
1649694121072,2022-04-11T12:22:01.072,35.600,0.000101000,0.000053125,0.000010937
1649694121122,2022-04-11T12:22:01.122,35.650,0.000101375,0.000049438,0.000014000
1649694121172,2022-04-11T12:22:01.172,35.700,0.000103563,0.000046938,0.000014375
1649694121222,2022-04-11T12:22:01.222,35.750,0.000105000,0.000046187,0.000018188
1649694121272,2022-04-11T12:22:01.272,35.800,0.000106125,0.000045438,0.000018938
1649694121322,2022-04-11T12:22:01.322,35.850,0.000106438,0.000047625,0.000019688
1649694121372,2022-04-11T12:22:01.372,35.900,0.000107562,0.000048750,0.000020437
1649694121422,2022-04-11T12:22:01.422,35.950,0.000108250,0.000050937,0.000019312
1649694121472,2022-04-11T12:22:01.472,36.000,0.000108625,0.000052375,0.000021937
1649694121522,2022-04-11T12:22:01.522,36.050,0.000109750,0.000050937,0.000020813
1649694121572,2022-04-11T12:22:01.572,36.100,0.000110437,0.000052375,0.000021563
1649694121622,2022-04-11T12:22:01.622,36.150,0.000110812,0.000051250,0.000018562
1649694121672,2022-04-11T12:22:01.672,36.200,0.000110437,0.000053437,0.000016250
1649694121722,2022-04-11T12:22:01.722,36.250,0.000110437,0.000052000,0.000014750
1649694121772,2022-04-11T12:22:01.772,36.300,0.000112250,0.000039313,0.000013625
1649694121822,2022-04-11T12:22:01.822,36.350,0.000113375,0.000052750,0.000013250
1649694121872,2022-04-11T12:22:01.872,36.400,0.000113000,0.000050562,0.000012875
1649694121922,2022-04-11T12:22:01.922,36.450,0.000115187,0.000052375,0.000013625
1649694121972,2022-04-11T12:22:01.972,36.500,0.000115187,0.000050937,0.000013250
1649694122022,2022-04-11T12:22:02.022,36.550,0.000115187,0.000052750,0.000012875
1649694122072,2022-04-11T12:22:02.072,36.600,0.000118062,0.000051250,0.000010188
1649694122122,2022-04-11T12:22:02.122,36.650,0.000116250,0.000043625,0.000011750
1649694122172,2022-04-11T12:22:02.172,36.700,0.000116250,0.000051250,0.000010563
1649694122222,2022-04-11T12:22:02.222,36.750,0.000117000,0.000051250,0.000010563
1649694122272,2022-04-11T12:22:02.272,36.800,0.000117000,0.000050188,0.000011750
1649694122322,2022-04-11T12:22:02.322,36.850,0.000115562,0.000050937,0.000012125
1649694122372,2022-04-11T12:22:02.372,36.900,0.000117375,0.000050937,0.000012500
1649694122422,2022-04-11T12:22:02.422,36.950,0.000116625,0.000050562,0.000012125
1649694122472,2022-04-11T12:22:02.472,37.000,0.000117750,0.000037438,0.000013250
1649694122522,2022-04-11T12:22:02.522,37.050,0.000116250,0.000050188,0.000010937
1649694122572,2022-04-11T12:22:02.572,37.100,0.000117750,0.000048750,0.000010937
1649694122622,2022-04-11T12:22:02.622,37.150,0.000117000,0.000051250,0.000009813
1649694122672,2022-04-11T12:22:02.672,37.200,0.000115938,0.000048750,0.000007562
1649694122722,2022-04-11T12:22:02.722,37.250,0.000117000,0.000050937,0.000006062
1649694122772,2022-04-11T12:22:02.772,37.300,0.000116625,0.000052000,0.000003375
1649694122822,2022-04-11T12:22:02.822,37.350,0.000115562,0.000052000,0.000003000
1649694122872,2022-04-11T12:22:02.872,37.400,0.000115562,0.000049125,-0.000000375
1649694122922,2022-04-11T12:22:02.922,37.450,0.000115187,0.000038562,0.000000750
1649694122972,2022-04-11T12:22:02.972,37.500,0.000114437,0.000053125,-0.000000750
1649694123022,2022-04-11T12:22:03.022,37.550,0.000115938,0.000052375,-0.000002250
1649694123072,2022-04-11T12:22:03.072,37.600,0.000115938,0.000052000,-0.000000375
1649694123122,2022-04-11T12:22:03.122,37.650,0.000115938,0.000051250,-0.000001500
1649694123172,2022-04-11T12:22:03.172,37.700,0.000117000,0.000051625,-0.000000750
1649694123222,2022-04-11T12:22:03.222,37.750,0.000117375,0.000052000,-0.000001875
1649694123272,2022-04-11T12:22:03.272,37.800,0.000116625,0.000045438,0.000000000
1649694123322,2022-04-11T12:22:03.322,37.850,0.000116625,0.000051625,-0.000003000
1649694123372,2022-04-11T12:22:03.372,37.900,0.000117375,0.000051250,-0.000001500
1649694123422,2022-04-11T12:22:03.422,37.950,0.000118062,0.000051625,-0.000001125
1649694123472,2022-04-11T12:22:03.472,38.000,0.000116625,0.000050937,-0.000001875
1649694123522,2022-04-11T12:22:03.522,38.050,0.000118062,0.000051250,0.000002250
1649694123572,2022-04-11T12:22:03.572,38.100,0.000116250,0.000051250,0.000001500
1649694123622,2022-04-11T12:22:03.622,38.150,0.000118437,0.000050188,0.000004125
1649694123672,2022-04-11T12:22:03.672,38.200,0.000117750,0.000052000,0.000001500
1649694123722,2022-04-11T12:22:03.722,38.250,0.000117750,0.000050188,0.000002250
1649694123772,2022-04-11T12:22:03.772,38.300,0.000117750,0.000051625,0.000003375
1649694123822,2022-04-11T12:22:03.822,38.350,0.000116625,0.000051625,0.000003000
1649694123872,2022-04-11T12:22:03.872,38.400,0.000117750,0.000050937,0.000003750
1649694123922,2022-04-11T12:22:03.922,38.450,0.000118062,0.000050937,0.000003750
1649694123972,2022-04-11T12:22:03.972,38.500,0.000119187,0.000050562,0.000005625
1649694124022,2022-04-11T12:22:04.022,38.550,0.000116625,0.000047625,0.000005250
1649694124072,2022-04-11T12:22:04.072,38.600,0.000118813,0.000033500,0.000007188
1649694124122,2022-04-11T12:22:04.122,38.650,0.000118437,0.000050562,0.000004125
1649694124172,2022-04-11T12:22:04.172,38.700,0.000117750,0.000050188,0.000003375
1649694124222,2022-04-11T12:22:04.222,38.750,0.000119187,0.000050188,0.000004125
1649694124272,2022-04-11T12:22:04.272,38.800,0.000118062,0.000049125,0.000002250
1649694124322,2022-04-11T12:22:04.322,38.850,0.000120250,0.000049125,0.000003000
1649694124372,2022-04-11T12:22:04.372,38.900,0.000118062,0.000049813,-0.000000375
1649694124422,2022-04-11T12:22:04.422,38.950,0.000118437,0.000044375,0.000000375
1649694124472,2022-04-11T12:22:04.472,39.000,0.000118437,0.000050562,-0.000001125
1649694124522,2022-04-11T12:22:04.522,39.050,0.000118813,0.000049125,-0.000001875
1649694124572,2022-04-11T12:22:04.572,39.100,0.000118062,0.000050562,-0.000001875
1649694124622,2022-04-11T12:22:04.622,39.150,0.000118437,0.000049813,-0.000004875
1649694124672,2022-04-11T12:22:04.672,39.200,0.000117000,0.000048375,-0.000003750
1649694124722,2022-04-11T12:22:04.722,39.250,0.000119187,0.000050188,-0.000005625
1649694124772,2022-04-11T12:22:04.772,39.300,0.000118437,0.000049125,-0.000004500
1649694124822,2022-04-11T12:22:04.822,39.350,0.000118813,0.000048750,-0.000006062
1649694124872,2022-04-11T12:22:04.872,39.400,0.000118437,0.000048750,-0.000005625
1649694124922,2022-04-11T12:22:04.922,39.450,0.000118437,0.000049438,-0.000004500
1649694124972,2022-04-11T12:22:04.972,39.500,0.000117750,0.000049438,-0.000005250
1649694125022,2022-04-11T12:22:05.022,39.550,0.000118813,0.000047625,-0.000001500
1649694125072,2022-04-11T12:22:05.072,39.600,0.000117750,0.000048750,-0.000001125
1649694125122,2022-04-11T12:22:05.122,39.650,0.000119187,0.000048750,-0.000000375
1649694125172,2022-04-11T12:22:05.172,39.700,0.000119937,0.000047625,-0.000000750
1649694125222,2022-04-11T12:22:05.222,39.750,0.000120250,0.000033437,0.000000750
1649694125272,2022-04-11T12:22:05.272,39.800,0.000120250,0.000045125,0.000000000
1649694125322,2022-04-11T12:22:05.322,39.850,0.000119563,0.000042937,-0.000000375
1649694125372,2022-04-11T12:22:05.372,39.900,0.000119563,0.000045125,0.000002625
1649694125422,2022-04-11T12:22:05.422,39.950,0.000119563,0.000041437,0.000001875
1649694125472,2022-04-11T12:22:05.472,40.000,0.000120625,0.000041437,0.000005625
1649694125522,2022-04-11T12:22:05.522,40.050,0.000121750,0.000039625,0.000006437
1649694125572,2022-04-11T12:22:05.572,40.100,0.000121000,0.000034938,0.000006437
1649694125622,2022-04-11T12:22:05.622,40.150,0.000120250,0.000044000,0.000006813
1649694125672,2022-04-11T12:22:05.672,40.200,0.000121000,0.000045438,0.000006437
1649694125722,2022-04-11T12:22:05.722,40.250,0.000121750,0.000046563,0.000010563
1649694125772,2022-04-11T12:22:05.772,40.300,0.000120625,0.000049125,0.000011312
1649694125822,2022-04-11T12:22:05.822,40.350,0.000119187,0.000048375,0.000013250
1649694125872,2022-04-11T12:22:05.872,40.400,0.000120625,0.000047625,0.000013250
1649694125922,2022-04-11T12:22:05.922,40.450,0.000119875,0.000049125,0.000016250
1649694125972,2022-04-11T12:22:05.972,40.500,0.000117750,0.000048375,0.000016250
1649694126022,2022-04-11T12:22:06.022,40.550,0.000116250,0.000046938,0.000016250
1649694126072,2022-04-11T12:22:06.072,40.600,0.000117000,0.000050188,0.000016625
1649694126122,2022-04-11T12:22:06.122,40.650,0.000114813,0.000050562,0.000016625
1649694126172,2022-04-11T12:22:06.172,40.700,0.000115187,0.000052750,0.000017000
1649694126222,2022-04-11T12:22:06.222,40.750,0.000112250,0.000052000,0.000016625
1649694126272,2022-04-11T12:22:06.272,40.800,0.000112625,0.000051250,0.000017000
1649694126322,2022-04-11T12:22:06.322,40.850,0.000111938,0.000052750,0.000014000
1649694126372,2022-04-11T12:22:06.372,40.900,0.000109375,0.000037438,0.000015500
1649694126422,2022-04-11T12:22:06.422,40.950,0.000108625,0.000052000,0.000013250
1649694126472,2022-04-11T12:22:06.472,41.000,0.000107937,0.000052750,0.000014000
1649694126522,2022-04-11T12:22:06.522,41.050,0.000106812,0.000052750,0.000013250
1649694126572,2022-04-11T12:22:06.572,41.100,0.000106812,0.000053125,0.000012500
1649694126622,2022-04-11T12:22:06.622,41.150,0.000106125,0.000054563,0.000012500
1649694126672,2022-04-11T12:22:06.672,41.200,0.000104250,0.000053812,0.000012125
1649694126722,2022-04-11T12:22:06.722,41.250,0.000103937,0.000048375,0.000011750
1649694126772,2022-04-11T12:22:06.772,41.300,0.000102812,0.000054188,0.000010937
1649694126822,2022-04-11T12:22:06.822,41.350,0.000103563,0.000052375,0.000008312
1649694126872,2022-04-11T12:22:06.872,41.400,0.000102125,0.000054563,0.000009813
1649694126922,2022-04-11T12:22:06.922,41.450,0.000102812,0.000054563,0.000006062
1649694126972,2022-04-11T12:22:06.972,41.500,0.000103187,0.000053125,0.000006813
1649694127022,2022-04-11T12:22:07.022,41.550,0.000101750,0.000053437,0.000006813
1649694127072,2022-04-11T12:22:07.072,41.600,0.000101750,0.000053437,0.000006437
1649694127122,2022-04-11T12:22:07.122,41.650,0.000102812,0.000053437,0.000006062
1649694127172,2022-04-11T12:22:07.172,41.700,0.000100250,0.000050937,0.000005625
1649694127222,2022-04-11T12:22:07.222,41.750,0.000101750,0.000054188,0.000005625
1649694127272,2022-04-11T12:22:07.272,41.800,0.000101000,0.000053125,0.000004875
1649694127322,2022-04-11T12:22:07.322,41.850,0.000099937,0.000053812,0.000004125
1649694127372,2022-04-11T12:22:07.372,41.900,0.000098125,0.000052750,0.000001875
1649694127422,2022-04-11T12:22:07.422,41.950,0.000099563,0.000053125,0.000003000
1649694127472,2022-04-11T12:22:07.472,42.000,0.000098438,0.000051250,-0.000000375
1649694127522,2022-04-11T12:22:07.522,42.050,0.000099187,0.000040000,0.000000000
1649694127572,2022-04-11T12:22:07.572,42.100,0.000100625,0.000054188,-0.000003000
1649694127622,2022-04-11T12:22:07.622,42.150,0.000099187,0.000054188,-0.000003375
1649694127672,2022-04-11T12:22:07.672,42.200,0.000098813,0.000053437,-0.000004125
1649694127722,2022-04-11T12:22:07.722,42.250,0.000098813,0.000054188,-0.000004875
1649694127772,2022-04-11T12:22:07.772,42.300,0.000099187,0.000050562,-0.000003750
1649694127822,2022-04-11T12:22:07.822,42.350,0.000098438,0.000052750,-0.000006062
1649694127872,2022-04-11T12:22:07.872,42.400,0.000098813,0.000051250,-0.000007562
1649694127922,2022-04-11T12:22:07.922,42.450,0.000097375,0.000054188,-0.000007938
1649694127972,2022-04-11T12:22:07.972,42.500,0.000098438,0.000053125,-0.000008687
1649694128022,2022-04-11T12:22:08.022,42.550,0.000097750,0.000054563,-0.000008687
1649694128072,2022-04-11T12:22:08.072,42.600,0.000098125,0.000055250,-0.000009438
1649694128122,2022-04-11T12:22:08.122,42.650,0.000097750,0.000053437,-0.000007938
1649694128172,2022-04-11T12:22:08.172,42.700,0.000098813,0.000053063,-0.000010937
1649694128222,2022-04-11T12:22:08.222,42.750,0.000095938,0.000054188,-0.000009062
1649694128272,2022-04-11T12:22:08.272,42.800,0.000097750,0.000054563,-0.000009813
1649694128322,2022-04-11T12:22:08.322,42.850,0.000096625,0.000040375,-0.000010937
1649694128372,2022-04-11T12:22:08.372,42.900,0.000097750,0.000053437,-0.000009813
1649694128422,2022-04-11T12:22:08.422,42.950,0.000097000,0.000051625,-0.000009813
1649694128472,2022-04-11T12:22:08.472,43.000,0.000098438,0.000054563,-0.000009438
1649694128522,2022-04-11T12:22:08.522,43.050,0.000097375,0.000054937,-0.000009438
1649694128572,2022-04-11T12:22:08.572,43.100,0.000100625,0.000054188,-0.000006437
1649694128622,2022-04-11T12:22:08.622,43.150,0.000099563,0.000056000,-0.000007562
1649694128672,2022-04-11T12:22:08.672,43.200,0.000101000,0.000047625,-0.000006813
1649694128722,2022-04-11T12:22:08.722,43.250,0.000102125,0.000054937,-0.000007938
1649694128772,2022-04-11T12:22:08.772,43.300,0.000099937,0.000056000,-0.000006062
1649694128822,2022-04-11T12:22:08.822,43.350,0.000099563,0.000054937,-0.000005625
1649694128872,2022-04-11T12:22:08.872,43.400,0.000101750,0.000055625,-0.000007938
1649694128922,2022-04-11T12:22:08.922,43.450,0.000099937,0.000056000,-0.000006813
1649694128972,2022-04-11T12:22:08.972,43.500,0.000101000,0.000055250,-0.000009062
1649694129022,2022-04-11T12:22:09.022,43.550,0.000101000,0.000054937,-0.000008687
1649694129072,2022-04-11T12:22:09.072,43.600,0.000099563,0.000054937,-0.000010188
1649694129122,2022-04-11T12:22:09.122,43.650,0.000100625,0.000056000,-0.000010188
1649694129172,2022-04-11T12:22:09.172,43.700,0.000101000,0.000055625,-0.000011312
1649694129222,2022-04-11T12:22:09.222,43.750,0.000099563,0.000054563,-0.000013250
1649694129272,2022-04-11T12:22:09.272,43.800,0.000099937,0.000054563,-0.000012500
1649694129322,2022-04-11T12:22:09.322,43.850,0.000101375,0.000054563,-0.000014000
1649694129372,2022-04-11T12:22:09.372,43.900,0.000098125,0.000051250,-0.000013625
1649694129422,2022-04-11T12:22:09.422,43.950,0.000099563,0.000053437,-0.000014750
1649694129472,2022-04-11T12:22:09.472,44.000,0.000100312,0.000037813,-0.000012875
1649694129522,2022-04-11T12:22:09.522,44.050,0.000099937,0.000048375,-0.000014000
1649694129572,2022-04-11T12:22:09.572,44.100,0.000099937,0.000049125,-0.000014000
1649694129622,2022-04-11T12:22:09.622,44.150,0.000099187,0.000051625,-0.000012875
1649694129672,2022-04-11T12:22:09.672,44.200,0.000099187,0.000052375,-0.000012125
1649694129722,2022-04-11T12:22:09.722,44.250,0.000099937,0.000056375,-0.000009438
1649694129772,2022-04-11T12:22:09.772,44.300,0.000099937,0.000054937,-0.000007938
1649694129822,2022-04-11T12:22:09.822,44.350,0.000100250,0.000042188,-0.000006437
1649694129872,2022-04-11T12:22:09.872,44.400,0.000101000,0.000054937,-0.000007188
1649694129922,2022-04-11T12:22:09.922,44.450,0.000099937,0.000054937,-0.000006813
1649694129972,2022-04-11T12:22:09.972,44.500,0.000101375,0.000054563,-0.000004875
1649694130022,2022-04-11T12:22:10.022,44.550,0.000099937,0.000055625,-0.000005250
1649694130072,2022-04-11T12:22:10.072,44.600,0.000101000,0.000055625,-0.000003750
1649694130122,2022-04-11T12:22:10.122,44.650,0.000099563,0.000056375,-0.000004125
1649694130172,2022-04-11T12:22:10.172,44.700,0.000101000,0.000042937,-0.000003375
1649694130222,2022-04-11T12:22:10.222,44.750,0.000101750,0.000054937,-0.000005250
1649694130272,2022-04-11T12:22:10.272,44.800,0.000100250,0.000052375,-0.000005625
1649694130322,2022-04-11T12:22:10.322,44.850,0.000101750,0.000056000,-0.000005688
1649694130372,2022-04-11T12:22:10.372,44.900,0.000099937,0.000054188,-0.000007188
1649694130422,2022-04-11T12:22:10.422,44.950,0.000099937,0.000056000,-0.000008312
1649694130472,2022-04-11T12:22:10.472,45.000,0.000101375,0.000056000,-0.000011750
1649694130522,2022-04-11T12:22:10.522,45.050,0.000101750,0.000055250,-0.000011312
1649694130572,2022-04-11T12:22:10.572,45.100,0.000100250,0.000056000,-0.000012125
1649694130622,2022-04-11T12:22:10.622,45.150,0.000099187,0.000040750,-0.000012875
1649694130672,2022-04-11T12:22:10.672,45.200,0.000099937,0.000054563,-0.000014000
1649694130722,2022-04-11T12:22:10.722,45.250,0.000099937,0.000055250,-0.000015125
1649694130772,2022-04-11T12:22:10.772,45.300,0.000099187,0.000055250,-0.000014375
1649694130822,2022-04-11T12:22:10.822,45.350,0.000101000,0.000056375,-0.000017000
1649694130872,2022-04-11T12:22:10.872,45.400,0.000100625,0.000054937,-0.000016250
1649694130922,2022-04-11T12:22:10.922,45.450,0.000099187,0.000053437,-0.000017812
1649694130972,2022-04-11T12:22:10.972,45.500,0.000099937,0.000051625,-0.000015500
1649694131022,2022-04-11T12:22:11.022,45.550,0.000098125,0.000054188,-0.000016250
1649694131072,2022-04-11T12:22:11.072,45.600,0.000098813,0.000054937,-0.000015500
1649694131122,2022-04-11T12:22:11.122,45.650,0.000099563,0.000057125,-0.000012500
1649694131172,2022-04-11T12:22:11.172,45.700,0.000100250,0.000056000,-0.000013250
1649694131222,2022-04-11T12:22:11.222,45.750,0.000099937,0.000056375,-0.000009813
1649694131272,2022-04-11T12:22:11.272,45.800,0.000099563,0.000055625,-0.000009813
1649694131322,2022-04-11T12:22:11.322,45.850,0.000100625,0.000055250,-0.000008312
1649694131372,2022-04-11T12:22:11.372,45.900,0.000099563,0.000054937,-0.000008312
1649694131422,2022-04-11T12:22:11.422,45.950,0.000100625,0.000048375,-0.000007188
1649694131472,2022-04-11T12:22:11.472,46.000,0.000100312,0.000054188,-0.000004500
1649694131522,2022-04-11T12:22:11.522,46.050,0.000101000,0.000053437,-0.000003000
1649694131572,2022-04-11T12:22:11.572,46.100,0.000101375,0.000052750,-0.000003000
1649694131622,2022-04-11T12:22:11.622,46.150,0.000101750,0.000055625,-0.000003000
1649694131672,2022-04-11T12:22:11.672,46.200,0.000102125,0.000054937,-0.000001500
1649694131722,2022-04-11T12:22:11.722,46.250,0.000101375,0.000052375,-0.000001500
1649694131772,2022-04-11T12:22:11.772,46.300,0.000101375,0.000040750,-0.000003000
1649694131822,2022-04-11T12:22:11.822,46.350,0.000100625,0.000054563,-0.000005250
1649694131872,2022-04-11T12:22:11.872,46.400,0.000101750,0.000055250,-0.000007938
1649694131922,2022-04-11T12:22:11.922,46.450,0.000100250,0.000054188,-0.000009062
1649694131972,2022-04-11T12:22:11.972,46.500,0.000101375,0.000054563,-0.000011750
1649694132022,2022-04-11T12:22:12.022,46.550,0.000101375,0.000055625,-0.000010937
1649694132072,2022-04-11T12:22:12.072,46.600,0.000101000,0.000054563,-0.000015500
1649694132122,2022-04-11T12:22:12.122,46.650,0.000100625,0.000053125,-0.000014750
1649694132172,2022-04-11T12:22:12.172,46.700,0.000100625,0.000056000,-0.000017375
1649694132222,2022-04-11T12:22:12.222,46.750,0.000099187,0.000053812,-0.000019312
1649694132272,2022-04-11T12:22:12.272,46.800,0.000100625,0.000054188,-0.000019688
1649694132322,2022-04-11T12:22:12.322,46.850,0.000100250,0.000054937,-0.000021937
1649694132372,2022-04-11T12:22:12.372,46.900,0.000099563,0.000053125,-0.000022313
1649694132422,2022-04-11T12:22:12.422,46.950,0.000099563,0.000052750,-0.000024250
1649694132472,2022-04-11T12:22:12.472,47.000,0.000098125,0.000050937,-0.000024250
1649694132522,2022-04-11T12:22:12.522,47.050,0.000098813,0.000051250,-0.000025750
1649694132572,2022-04-11T12:22:12.572,47.100,0.000099563,0.000041125,-0.000025750
1649694132622,2022-04-11T12:22:12.622,47.150,0.000098813,0.000053437,-0.000024250
1649694132672,2022-04-11T12:22:12.672,47.200,0.000098813,0.000052000,-0.000024250
1649694132722,2022-04-11T12:22:12.722,47.250,0.000098438,0.000054563,-0.000021187
1649694132772,2022-04-11T12:22:12.772,47.300,0.000097375,0.000053812,-0.000021563
1649694132822,2022-04-11T12:22:12.822,47.350,0.000098813,0.000053812,-0.000018562
1649694132872,2022-04-11T12:22:12.872,47.400,0.000099563,0.000053437,-0.000020062
1649694132922,2022-04-11T12:22:12.922,47.450,0.000099563,0.000045125,-0.000016250
1649694132972,2022-04-11T12:22:12.972,47.500,0.000100250,0.000054188,-0.000017000
1649694133022,2022-04-11T12:22:13.022,47.550,0.000099563,0.000055250,-0.000013625
1649694133072,2022-04-11T12:22:13.072,47.600,0.000098813,0.000055250,-0.000010563
1649694133122,2022-04-11T12:22:13.122,47.650,0.000100625,0.000055250,-0.000009438
1649694133172,2022-04-11T12:22:13.172,47.700,0.000100625,0.000055625,-0.000005250
1649694133222,2022-04-11T12:22:13.222,47.750,0.000099937,0.000055625,-0.000005250
1649694133272,2022-04-11T12:22:13.272,47.800,0.000099937,0.000056000,-0.000003000
1649694133322,2022-04-11T12:22:13.322,47.850,0.000100250,0.000054937,-0.000002625
1649694133372,2022-04-11T12:22:13.372,47.900,0.000098438,0.000054937,0.000000375
1649694133422,2022-04-11T12:22:13.422,47.950,0.000100312,0.000054937,0.000001875
1649694133472,2022-04-11T12:22:13.472,48.000,0.000101000,0.000052375,0.000004125
1649694133522,2022-04-11T12:22:13.522,48.050,0.000101375,0.000053812,0.000006813
1649694133572,2022-04-11T12:22:13.572,48.100,0.000102812,0.000046563,0.000008687
1649694133622,2022-04-11T12:22:13.622,48.150,0.000105750,0.000047313,0.000011750
1649694133672,2022-04-11T12:22:13.672,48.200,0.000106125,0.000049125,0.000012125
1649694133722,2022-04-11T12:22:13.722,48.250,0.000106812,0.000037125,0.000013250
1649694133772,2022-04-11T12:22:13.772,48.300,0.000107937,0.000050188,0.000011312
1649694133822,2022-04-11T12:22:13.822,48.350,0.000107562,0.000052750,0.000009062
1649694133872,2022-04-11T12:22:13.872,48.400,0.000108250,0.000054937,0.000009062
1649694133922,2022-04-11T12:22:13.922,48.450,0.000109750,0.000054937,0.000006437
1649694133972,2022-04-11T12:22:13.972,48.500,0.000110437,0.000055250,0.000007188
1649694134022,2022-04-11T12:22:14.022,48.550,0.000111188,0.000055250,0.000005625
1649694134072,2022-04-11T12:22:14.072,48.600,0.000111188,0.000040375,0.000006437
1649694134122,2022-04-11T12:22:14.122,48.650,0.000111188,0.000054563,0.000006437
1649694134172,2022-04-11T12:22:14.172,48.700,0.000111938,0.000054563,0.000004500
1649694134222,2022-04-11T12:22:14.222,48.750,0.000111938,0.000053125,0.000006813
1649694134272,2022-04-11T12:22:14.272,48.800,0.000110812,0.000052000,0.000005250
1649694134322,2022-04-11T12:22:14.322,48.850,0.000111188,0.000054188,0.000006437
1649694134372,2022-04-11T12:22:14.372,48.900,0.000113000,0.000054188,0.000005250
1649694134422,2022-04-11T12:22:14.422,48.950,0.000113000,0.000036750,0.000005625
1649694134472,2022-04-11T12:22:14.472,49.000,0.000112250,0.000053437,0.000006062
1649694134522,2022-04-11T12:22:14.522,49.050,0.000114125,0.000052375,0.000007938
1649694134572,2022-04-11T12:22:14.572,49.100,0.000113375,0.000052750,0.000008687
1649694134622,2022-04-11T12:22:14.622,49.150,0.000114437,0.000053125,0.000008312
1649694134672,2022-04-11T12:22:14.672,49.200,0.000114437,0.000052750,0.000010937
1649694134722,2022-04-11T12:22:14.722,49.250,0.000114125,0.000052000,0.000010563
1649694134772,2022-04-11T12:22:14.772,49.300,0.000115562,0.000050562,0.000012125
1649694134822,2022-04-11T12:22:14.822,49.350,0.000114437,0.000050937,0.000010937
1649694134872,2022-04-11T12:22:14.872,49.400,0.000114813,0.000041812,0.000010563
1649694134922,2022-04-11T12:22:14.922,49.450,0.000114125,0.000051250,0.000009813
1649694134972,2022-04-11T12:22:14.972,49.500,0.000114813,0.000048375,0.000008687
1649694135022,2022-04-11T12:22:15.022,49.550,0.000115187,0.000052375,0.000008687
1649694135072,2022-04-11T12:22:15.072,49.600,0.000113375,0.000052750,0.000006062
1649694135122,2022-04-11T12:22:15.122,49.650,0.000113375,0.000053125,0.000004500
1649694135172,2022-04-11T12:22:15.172,49.700,0.000112250,0.000052000,0.000000750
1649694135222,2022-04-11T12:22:15.222,49.750,0.000112625,0.000041125,-0.000002625
1649694135272,2022-04-11T12:22:15.272,49.800,0.000113750,0.000053125,-0.000007562
1649694135322,2022-04-11T12:22:15.322,49.850,0.000113750,0.000051625,-0.000008312
1649694135372,2022-04-11T12:22:15.372,49.900,0.000112625,0.000054188,-0.000009438
1649694135422,2022-04-11T12:22:15.422,49.950,0.000112625,0.000052750,-0.000010188
1649694135472,2022-04-11T12:22:15.472,50.000,0.000112250,0.000053812,-0.000010563
1649694135522,2022-04-11T12:22:15.522,50.050,0.000112625,0.000053812,-0.000011375
1649694135572,2022-04-11T12:22:15.572,50.100,0.000113750,0.000053812,-0.000009438
1649694135622,2022-04-11T12:22:15.622,50.150,0.000115187,0.000052750,-0.000009062
1649694135672,2022-04-11T12:22:15.672,50.200,0.000111938,0.000052750,-0.000007938
1649694135722,2022-04-11T12:22:15.722,50.250,0.000114125,0.000054563,-0.000006813
1649694135772,2022-04-11T12:22:15.772,50.300,0.000115187,0.000053437,-0.000008312
1649694135822,2022-04-11T12:22:15.822,50.350,0.000113375,0.000053812,-0.000006437
1649694135872,2022-04-11T12:22:15.872,50.400,0.000113750,0.000054188,-0.000006062
1649694135922,2022-04-11T12:22:15.922,50.450,0.000115187,0.000052000,-0.000005250
1649694135972,2022-04-11T12:22:15.972,50.500,0.000114437,0.000053812,-0.000006062
1649694136022,2022-04-11T12:22:16.022,50.550,0.000113375,0.000044750,-0.000004500
1649694136072,2022-04-11T12:22:16.072,50.600,0.000113750,0.000053125,-0.000004875
1649694136122,2022-04-11T12:22:16.122,50.650,0.000113375,0.000052375,-0.000003375
1649694136172,2022-04-11T12:22:16.172,50.700,0.000113375,0.000053812,-0.000001500
1649694136222,2022-04-11T12:22:16.222,50.750,0.000113375,0.000053125,-0.000002625
1649694136272,2022-04-11T12:22:16.272,50.800,0.000114437,0.000054563,-0.000003000
1649694136322,2022-04-11T12:22:16.322,50.850,0.000113375,0.000051250,-0.000004500
1649694136372,2022-04-11T12:22:16.372,50.900,0.000114125,0.000040000,-0.000001875
1649694136422,2022-04-11T12:22:16.422,50.950,0.000114437,0.000052750,-0.000002625
1649694136472,2022-04-11T12:22:16.472,51.000,0.000114125,0.000052375,-0.000003375
1649694136522,2022-04-11T12:22:16.522,51.050,0.000113375,0.000054188,-0.000003750
1649694136572,2022-04-11T12:22:16.572,51.100,0.000113750,0.000053437,-0.000004875
1649694136622,2022-04-11T12:22:16.622,51.150,0.000114125,0.000054188,-0.000006062
1649694136672,2022-04-11T12:22:16.672,51.200,0.000114125,0.000053437,-0.000007938
1649694136722,2022-04-11T12:22:16.722,51.250,0.000111938,0.000052000,-0.000008687
1649694136772,2022-04-11T12:22:16.772,51.300,0.000112250,0.000054188,-0.000009813
