epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1649693883393,2022-04-11T12:18:03.393,2.450,0.000105000,0.000053063,0.000018875
1649693883443,2022-04-11T12:18:03.443,2.500,0.000104250,0.000054563,0.000019250
1649693883493,2022-04-11T12:18:03.493,2.550,0.000103500,0.000054188,0.000018125
1649693883543,2022-04-11T12:18:03.543,2.600,0.000102062,0.000051250,0.000016625
1649693883593,2022-04-11T12:18:03.593,2.650,0.000102062,0.000053812,0.000018500
1649693883643,2022-04-11T12:18:03.643,2.700,0.000103187,0.000055625,0.000018500
1649693883693,2022-04-11T12:18:03.693,2.750,0.000104625,0.000053063,0.000020375
1649693883743,2022-04-11T12:18:03.743,2.800,0.000103187,0.000054563,0.000018125
1649693883793,2022-04-11T12:18:03.793,2.850,0.000105313,0.000054563,0.000019625
1649693883843,2022-04-11T12:18:03.843,2.900,0.000105000,0.000052000,0.000017750
1649693883893,2022-04-11T12:18:03.893,2.950,0.000106438,0.000038938,0.000019625
1649693883943,2022-04-11T12:18:03.943,3.000,0.000105687,0.000054875,0.000017750
1649693883993,2022-04-11T12:18:03.993,3.050,0.000104250,0.000053063,0.000018875
1649693884043,2022-04-11T12:18:04.043,3.100,0.000103187,0.000054563,0.000019625
1649693884093,2022-04-11T12:18:04.093,3.150,0.000104250,0.000053063,0.000019250
1649693884143,2022-04-11T12:18:04.143,3.200,0.000105000,0.000053812,0.000019625
1649693884193,2022-04-11T12:18:04.193,3.250,0.000105687,0.000054188,0.000019625
1649693884243,2022-04-11T12:18:04.243,3.300,0.000105313,0.000042188,0.000021187
1649693884293,2022-04-11T12:18:04.293,3.350,0.000105375,0.000054188,0.000021187
1649693884343,2022-04-11T12:18:04.343,3.400,0.000104625,0.000053437,0.000020000
1649693884393,2022-04-11T12:18:04.393,3.450,0.000103875,0.000054563,0.000021937
1649693884443,2022-04-11T12:18:04.443,3.500,0.000103187,0.000053437,0.000020000
1649693884493,2022-04-11T12:18:04.493,3.550,0.000102812,0.000053812,0.000020750
1649693884543,2022-04-11T12:18:04.543,3.600,0.000102438,0.000054875,0.000018500
1649693884593,2022-04-11T12:18:04.593,3.650,0.000103500,0.000053437,0.000020375
1649693884643,2022-04-11T12:18:04.643,3.700,0.000102062,0.000054563,0.000018875
1649693884693,2022-04-11T12:18:04.693,3.750,0.000104625,0.000051625,0.000017750
1649693884743,2022-04-11T12:18:04.743,3.800,0.000102062,0.000054188,0.000017375
1649693884793,2022-04-11T12:18:04.793,3.850,0.000104250,0.000054188,0.000015500
1649693884843,2022-04-11T12:18:04.843,3.900,0.000105000,0.000056000,0.000013562
1649693884893,2022-04-11T12:18:04.893,3.950,0.000103875,0.000053812,0.000012062
1649693884943,2022-04-11T12:18:04.943,4.000,0.000104625,0.000054875,0.000013937
1649693884993,2022-04-11T12:18:04.993,4.050,0.000105000,0.000053812,0.000010937
1649693885043,2022-04-11T12:18:05.043,4.100,0.000103187,0.000045812,0.000009813
1649693885093,2022-04-11T12:18:05.093,4.150,0.000104250,0.000056000,0.000009438
1649693885143,2022-04-11T12:18:05.143,4.200,0.000103875,0.000055625,0.000009062
1649693885193,2022-04-11T12:18:05.193,4.250,0.000104250,0.000055625,0.000009062
1649693885243,2022-04-11T12:18:05.243,4.300,0.000102812,0.000056375,0.000007938
1649693885293,2022-04-11T12:18:05.293,4.350,0.000104250,0.000055625,0.000008687
1649693885343,2022-04-11T12:18:05.343,4.400,0.000102812,0.000056687,0.000004875
1649693885393,2022-04-11T12:18:05.393,4.450,0.000104625,0.000056375,0.000007188
1649693885443,2022-04-11T12:18:05.443,4.500,0.000103875,0.000056375,0.000006000
1649693885493,2022-04-11T12:18:05.493,4.550,0.000104250,0.000056687,0.000006750
1649693885543,2022-04-11T12:18:05.543,4.600,0.000104625,0.000055250,0.000006375
1649693885593,2022-04-11T12:18:05.593,4.650,0.000104250,0.000055625,0.000005625
1649693885643,2022-04-11T12:18:05.643,4.700,0.000103875,0.000056375,0.000007562
1649693885693,2022-04-11T12:18:05.693,4.750,0.000103187,0.000056687,0.000004875
1649693885743,2022-04-11T12:18:05.743,4.800,0.000104250,0.000048750,0.000006750
1649693885793,2022-04-11T12:18:05.793,4.850,0.000103875,0.000056375,0.000004500
1649693885843,2022-04-11T12:18:05.843,4.900,0.000103187,0.000051250,0.000005625
1649693885893,2022-04-11T12:18:05.893,4.950,0.000103187,0.000057063,0.000007562
1649693885943,2022-04-11T12:18:05.943,5.000,0.000103187,0.000054875,0.000007938
1649693885993,2022-04-11T12:18:05.993,5.050,0.000103187,0.000056000,0.000009438
1649693886043,2022-04-11T12:18:06.043,5.100,0.000103500,0.000055625,0.000007188
1649693886093,2022-04-11T12:18:06.093,5.150,0.000103500,0.000056000,0.000008687
1649693886143,2022-04-11T12:18:06.143,5.200,0.000103875,0.000055250,0.000008312
1649693886193,2022-04-11T12:18:06.193,5.250,0.000103875,0.000042188,0.000007938
1649693886243,2022-04-11T12:18:06.243,5.300,0.000102062,0.000055625,0.000006750
1649693886293,2022-04-11T12:18:06.293,5.350,0.000102438,0.000055625,0.000006375
1649693886343,2022-04-11T12:18:06.343,5.400,0.000102812,0.000055625,0.000007188
1649693886393,2022-04-11T12:18:06.393,5.450,0.000101688,0.000056000,0.000004875
1649693886443,2022-04-11T12:18:06.443,5.500,0.000102438,0.000055625,0.000006000
1649693886493,2022-04-11T12:18:06.493,5.550,0.000104250,0.000057438,0.000006000
1649693886543,2022-04-11T12:18:06.543,5.600,0.000102438,0.000044750,0.000006750
1649693886593,2022-04-11T12:18:06.593,5.650,0.000102438,0.000056000,0.000005625
1649693886643,2022-04-11T12:18:06.643,5.700,0.000102438,0.000056375,0.000005625
1649693886693,2022-04-11T12:18:06.693,5.750,0.000101375,0.000056000,0.000007188
1649693886743,2022-04-11T12:18:06.743,5.800,0.000102438,0.000056375,0.000005250
1649693886793,2022-04-11T12:18:06.793,5.850,0.000101688,0.000057063,0.000006375
1649693886843,2022-04-11T12:18:06.843,5.900,0.000101375,0.000055250,0.000006000
1649693886893,2022-04-11T12:18:06.893,5.950,0.000103187,0.000057063,0.000005250
1649693886943,2022-04-11T12:18:06.943,6.000,0.000104625,0.000057063,0.000004875
1649693886993,2022-04-11T12:18:06.993,6.050,0.000102062,0.000055250,0.000004500
1649693887043,2022-04-11T12:18:07.043,6.100,0.000101313,0.000055250,0.000006000
1649693887093,2022-04-11T12:18:07.093,6.150,0.000105313,0.000054875,0.000004500
1649693887143,2022-04-11T12:18:07.143,6.200,0.000103500,0.000055250,0.000006000
1649693887193,2022-04-11T12:18:07.193,6.250,0.000103875,0.000053812,0.000002625
1649693887243,2022-04-11T12:18:07.243,6.300,0.000103875,0.000052688,0.000005250
1649693887293,2022-04-11T12:18:07.293,6.350,0.000103500,0.000043625,0.000003750
1649693887343,2022-04-11T12:18:07.343,6.400,0.000104250,0.000042937,0.000003375
1649693887393,2022-04-11T12:18:07.393,6.450,0.000103187,0.000051250,0.000003375
1649693887443,2022-04-11T12:18:07.443,6.500,0.000102812,0.000055625,0.000004875
1649693887493,2022-04-11T12:18:07.493,6.550,0.000102438,0.000056000,0.000005625
1649693887543,2022-04-11T12:18:07.543,6.600,0.000102812,0.000056687,0.000006000
1649693887593,2022-04-11T12:18:07.593,6.650,0.000104250,0.000057063,0.000007188
1649693887643,2022-04-11T12:18:07.643,6.700,0.000102438,0.000056375,0.000004125
1649693887693,2022-04-11T12:18:07.693,6.750,0.000102438,0.000044375,0.000005625
1649693887743,2022-04-11T12:18:07.743,6.800,0.000102062,0.000056000,0.000005625
1649693887793,2022-04-11T12:18:07.793,6.850,0.000102062,0.000056375,0.000004125
1649693887843,2022-04-11T12:18:07.843,6.900,0.000102438,0.000057438,0.000006000
1649693887893,2022-04-11T12:18:07.893,6.950,0.000102062,0.000058187,0.000003000
1649693887943,2022-04-11T12:18:07.943,7.000,0.000101000,0.000056687,0.000005625
1649693887993,2022-04-11T12:18:07.993,7.050,0.000101000,0.000057063,0.000003750
1649693888043,2022-04-11T12:18:08.043,7.100,0.000103187,0.000041812,0.000005250
1649693888093,2022-04-11T12:18:08.093,7.150,0.000101000,0.000057438,0.000004875
1649693888143,2022-04-11T12:18:08.143,7.200,0.000101000,0.000056375,0.000004500
1649693888193,2022-04-11T12:18:08.193,7.250,0.000102062,0.000056375,0.000006375
1649693888243,2022-04-11T12:18:08.243,7.300,0.000101313,0.000055625,0.000004875
1649693888293,2022-04-11T12:18:08.293,7.350,0.000101375,0.000056000,0.000006375
1649693888343,2022-04-11T12:18:08.343,7.400,0.000101688,0.000057813,0.000006375
1649693888393,2022-04-11T12:18:08.393,7.450,0.000101375,0.000057063,0.000005625
1649693888443,2022-04-11T12:18:08.443,7.500,0.000101000,0.000055625,0.000004125
1649693888493,2022-04-11T12:18:08.493,7.550,0.000101688,0.000045812,0.000004875
1649693888543,2022-04-11T12:18:08.543,7.600,0.000102062,0.000056375,0.000004500
1649693888593,2022-04-11T12:18:08.593,7.650,0.000102438,0.000057063,0.000004875
1649693888643,2022-04-11T12:18:08.643,7.700,0.000102438,0.000056000,0.000006375
1649693888693,2022-04-11T12:18:08.693,7.750,0.000101000,0.000056000,0.000004875
1649693888743,2022-04-11T12:18:08.743,7.800,0.000102812,0.000055250,0.000006375
1649693888793,2022-04-11T12:18:08.793,7.850,0.000101000,0.000055250,0.000006750
1649693888843,2022-04-11T12:18:08.843,7.900,0.000102438,0.000050875,0.000006750
1649693888893,2022-04-11T12:18:08.893,7.950,0.000102062,0.000056687,0.000006000
1649693888943,2022-04-11T12:18:08.943,8.000,0.000101375,0.000056375,0.000007188
1649693888993,2022-04-11T12:18:08.993,8.050,0.000101375,0.000056000,0.000007938
1649693889043,2022-04-11T12:18:09.043,8.100,0.000101000,0.000055250,0.000005625
1649693889093,2022-04-11T12:18:09.093,8.150,0.000103187,0.000055625,0.000006750
1649693889143,2022-04-11T12:18:09.143,8.200,0.000102062,0.000056687,0.000004875
1649693889193,2022-04-11T12:18:09.193,8.250,0.000100625,0.000041062,0.000007938
1649693889243,2022-04-11T12:18:09.243,8.300,0.000101375,0.000055625,0.000006375
1649693889293,2022-04-11T12:18:09.293,8.350,0.000101688,0.000054188,0.000005625
1649693889343,2022-04-11T12:18:09.343,8.400,0.000101375,0.000057438,0.000007188
1649693889393,2022-04-11T12:18:09.393,8.450,0.000101313,0.000057063,0.000004125
1649693889443,2022-04-11T12:18:09.443,8.500,0.000102062,0.000056375,0.000006750
1649693889493,2022-04-11T12:18:09.493,8.550,0.000101375,0.000056000,0.000005250
1649693889543,2022-04-11T12:18:09.543,8.600,0.000102062,0.000056375,0.000006375
1649693889593,2022-04-11T12:18:09.593,8.650,0.000102438,0.000055625,0.000006750
1649693889643,2022-04-11T12:18:09.643,8.700,0.000103500,0.000044000,0.000006750
1649693889693,2022-04-11T12:18:09.693,8.750,0.000101375,0.000056687,0.000005625
1649693889743,2022-04-11T12:18:09.743,8.800,0.000102812,0.000056375,0.000006750
1649693889793,2022-04-11T12:18:09.793,8.850,0.000102438,0.000054875,0.000006750
1649693889843,2022-04-11T12:18:09.843,8.900,0.000101000,0.000055625,0.000006750
1649693889893,2022-04-11T12:18:09.893,8.950,0.000102062,0.000056375,0.000007562
1649693889943,2022-04-11T12:18:09.943,9.000,0.000101000,0.000056687,0.000004875
1649693889993,2022-04-11T12:18:09.993,9.050,0.000102438,0.000043625,0.000007562
1649693890043,2022-04-11T12:18:10.043,9.100,0.000103187,0.000055625,0.000005625
1649693890093,2022-04-11T12:18:10.093,9.150,0.000102812,0.000054188,0.000006375
1649693890143,2022-04-11T12:18:10.143,9.200,0.000101000,0.000056000,0.000007562
1649693890193,2022-04-11T12:18:10.193,9.250,0.000102062,0.000056687,0.000007188
1649693890243,2022-04-11T12:18:10.243,9.300,0.000101688,0.000055250,0.000007938
1649693890293,2022-04-11T12:18:10.293,9.350,0.000101688,0.000056375,0.000005625
1649693890343,2022-04-11T12:18:10.343,9.400,0.000102812,0.000054563,0.000007188
1649693890393,2022-04-11T12:18:10.393,9.450,0.000101688,0.000055625,0.000007188
1649693890443,2022-04-11T12:18:10.443,9.500,0.000102062,0.000055625,0.000007188
1649693890493,2022-04-11T12:18:10.493,9.550,0.000102062,0.000056000,0.000007188
1649693890543,2022-04-11T12:18:10.543,9.600,0.000103500,0.000056000,0.000007125
1649693890593,2022-04-11T12:18:10.593,9.650,0.000103187,0.000056000,0.000007562
1649693890643,2022-04-11T12:18:10.643,9.700,0.000100250,0.000055625,0.000005625
1649693890693,2022-04-11T12:18:10.693,9.750,0.000101688,0.000057063,0.000008687
1649693890743,2022-04-11T12:18:10.743,9.800,0.000101375,0.000056000,0.000006000
1649693890793,2022-04-11T12:18:10.793,9.850,0.000103500,0.000044375,0.000007938
1649693890843,2022-04-11T12:18:10.843,9.900,0.000102812,0.000055625,0.000006750
1649693890893,2022-04-11T12:18:10.893,9.950,0.000102438,0.000056000,0.000006375
1649693890943,2022-04-11T12:18:10.943,10.000,0.000101688,0.000055250,0.000007938
1649693890993,2022-04-11T12:18:10.993,10.050,0.000099875,0.000057438,0.000008312
1649693891043,2022-04-11T12:18:11.043,10.100,0.000102812,0.000056375,0.000007562
1649693891093,2022-04-11T12:18:11.093,10.150,0.000103187,0.000056000,0.000007188
1649693891143,2022-04-11T12:18:11.143,10.200,0.000103875,0.000056375,0.000008312
1649693891193,2022-04-11T12:18:11.193,10.250,0.000102062,0.000057063,0.000007562
1649693891243,2022-04-11T12:18:11.243,10.300,0.000103500,0.000050188,0.000008312
1649693891293,2022-04-11T12:18:11.293,10.350,0.000103500,0.000052750,0.000008687
1649693891343,2022-04-11T12:18:11.343,10.400,0.000102438,0.000051250,0.000007562
1649693891393,2022-04-11T12:18:11.393,10.450,0.000104250,0.000053063,0.000009062
1649693891443,2022-04-11T12:18:11.443,10.500,0.000102062,0.000049062,0.000006375
1649693891493,2022-04-11T12:18:11.493,10.550,0.000105000,0.000055625,0.000007938
1649693891543,2022-04-11T12:18:11.543,10.600,0.000103875,0.000053812,0.000006750
1649693891593,2022-04-11T12:18:11.593,10.650,0.000102438,0.000042937,0.000009438
1649693891643,2022-04-11T12:18:11.643,10.700,0.000104625,0.000057813,0.000008312
1649693891693,2022-04-11T12:18:11.693,10.750,0.000104625,0.000056000,0.000008312
1649693891743,2022-04-11T12:18:11.743,10.800,0.000103500,0.000056375,0.000008687
1649693891793,2022-04-11T12:18:11.793,10.850,0.000101688,0.000056687,0.000009062
1649693891843,2022-04-11T12:18:11.843,10.900,0.000103500,0.000055625,0.000009438
1649693891893,2022-04-11T12:18:11.893,10.950,0.000104250,0.000054875,0.000009062
1649693891943,2022-04-11T12:18:11.943,11.000,0.000103875,0.000045438,0.000009062
1649693891993,2022-04-11T12:18:11.993,11.050,0.000101000,0.000056000,0.000009062
1649693892043,2022-04-11T12:18:12.043,11.100,0.000101688,0.000055625,0.000008687
1649693892093,2022-04-11T12:18:12.093,11.150,0.000102812,0.000056375,0.000009062
1649693892143,2022-04-11T12:18:12.143,11.200,0.000102438,0.000057063,0.000008687
1649693892193,2022-04-11T12:18:12.193,11.250,0.000102062,0.000056000,0.000009062
1649693892243,2022-04-11T12:18:12.243,11.300,0.000103187,0.000055250,0.000006375
1649693892293,2022-04-11T12:18:12.293,11.350,0.000103187,0.000056000,0.000009438
1649693892343,2022-04-11T12:18:12.343,11.400,0.000103500,0.000057438,0.000007938
1649693892393,2022-04-11T12:18:12.393,11.450,0.000103187,0.000053063,0.000009062
1649693892443,2022-04-11T12:18:12.443,11.500,0.000102438,0.000056000,0.000007938
1649693892493,2022-04-11T12:18:12.493,11.550,0.000102812,0.000053063,0.000008687
1649693892543,2022-04-11T12:18:12.543,11.600,0.000102438,0.000056000,0.000008687
1649693892593,2022-04-11T12:18:12.593,11.650,0.000102062,0.000056375,0.000007938
1649693892643,2022-04-11T12:18:12.643,11.700,0.000104625,0.000056000,0.000008687
1649693892693,2022-04-11T12:18:12.693,11.750,0.000102062,0.000056687,0.000008312
1649693892743,2022-04-11T12:18:12.743,11.800,0.000102062,0.000040375,0.000009438
1649693892793,2022-04-11T12:18:12.793,11.850,0.000103187,0.000055625,0.000008687
1649693892843,2022-04-11T12:18:12.843,11.900,0.000103500,0.000056687,0.000009062
1649693892893,2022-04-11T12:18:12.893,11.950,0.000103187,0.000056000,0.000009062
1649693892943,2022-04-11T12:18:12.943,12.000,0.000103500,0.000055625,0.000007188
1649693892993,2022-04-11T12:18:12.993,12.050,0.000104625,0.000057063,0.000007938
1649693893043,2022-04-11T12:18:13.043,12.100,0.000103875,0.000056000,0.000007562
1649693893093,2022-04-11T12:18:13.093,12.150,0.000102812,0.000056687,0.000009062
1649693893143,2022-04-11T12:18:13.143,12.200,0.000102438,0.000056687,0.000007938
1649693893193,2022-04-11T12:18:13.193,12.250,0.000100625,0.000056687,0.000007562
1649693893243,2022-04-11T12:18:13.243,12.300,0.000102812,0.000056000,0.000009438
1649693893293,2022-04-11T12:18:13.293,12.350,0.000102438,0.000056000,0.000006750
1649693893343,2022-04-11T12:18:13.343,12.400,0.000101688,0.000056000,0.000009062
1649693893393,2022-04-11T12:18:13.393,12.450,0.000102438,0.000056375,0.000006375
1649693893443,2022-04-11T12:18:13.443,12.500,0.000102062,0.000051250,0.000009062
1649693893493,2022-04-11T12:18:13.493,12.550,0.000102438,0.000055250,0.000006000
1649693893543,2022-04-11T12:18:13.543,12.600,0.000102438,0.000051250,0.000008312
1649693893593,2022-04-11T12:18:13.593,12.650,0.000102812,0.000055250,0.000008312
1649693893643,2022-04-11T12:18:13.643,12.700,0.000103500,0.000054188,0.000007562
1649693893693,2022-04-11T12:18:13.693,12.750,0.000102812,0.000055250,0.000009438
1649693893743,2022-04-11T12:18:13.743,12.800,0.000103875,0.000055250,0.000006750
1649693893793,2022-04-11T12:18:13.793,12.850,0.000102438,0.000056375,0.000007938
1649693893843,2022-04-11T12:18:13.843,12.900,0.000102438,0.000056375,0.000006750
1649693893893,2022-04-11T12:18:13.893,12.950,0.000101688,0.000048000,0.000009813
1649693893943,2022-04-11T12:18:13.943,13.000,0.000101688,0.000056375,0.000008312
1649693893993,2022-04-11T12:18:13.993,13.050,0.000101688,0.000055250,0.000007938
1649693894043,2022-04-11T12:18:14.043,13.100,0.000101375,0.000056375,0.000009062
1649693894093,2022-04-11T12:18:14.093,13.150,0.000101688,0.000054875,0.000007938
1649693894143,2022-04-11T12:18:14.143,13.200,0.000102062,0.000050562,0.000008687
1649693894193,2022-04-11T12:18:14.193,13.250,0.000101000,0.000056375,0.000006750
1649693894243,2022-04-11T12:18:14.243,13.300,0.000102812,0.000042937,0.000009062
1649693894293,2022-04-11T12:18:14.293,13.350,0.000102438,0.000054875,0.000006375
1649693894343,2022-04-11T12:18:14.343,13.400,0.000100625,0.000053437,0.000007938
1649693894393,2022-04-11T12:18:14.393,13.450,0.000102812,0.000055625,0.000008312
1649693894443,2022-04-11T12:18:14.443,13.500,0.000102062,0.000054563,0.000006375
1649693894493,2022-04-11T12:18:14.493,13.550,0.000101000,0.000055625,0.000008687
1649693894543,2022-04-11T12:18:14.543,13.600,0.000102812,0.000054563,0.000007562
1649693894593,2022-04-11T12:18:14.593,13.650,0.000101375,0.000054875,0.000009438
1649693894643,2022-04-11T12:18:14.643,13.700,0.000101000,0.000053812,0.000007562
1649693894693,2022-04-11T12:18:14.693,13.750,0.000102812,0.000041812,0.000009062
1649693894743,2022-04-11T12:18:14.743,13.800,0.000103187,0.000056375,0.000009438
1649693894793,2022-04-11T12:18:14.793,13.850,0.000102062,0.000053812,0.000009813
1649693894843,2022-04-11T12:18:14.843,13.900,0.000101688,0.000054188,0.000011687
1649693894893,2022-04-11T12:18:14.893,13.950,0.000103500,0.000053812,0.000009438
1649693894943,2022-04-11T12:18:14.943,14.000,0.000103500,0.000056375,0.000010563
1649693894993,2022-04-11T12:18:14.993,14.050,0.000103500,0.000056687,0.000012062
1649693895043,2022-04-11T12:18:15.043,14.100,0.000105000,0.000042563,0.000014375
1649693895093,2022-04-11T12:18:15.093,14.150,0.000104625,0.000053437,0.000012438
1649693895143,2022-04-11T12:18:15.143,14.200,0.000103500,0.000051625,0.000013562
1649693895193,2022-04-11T12:18:15.193,14.250,0.000105000,0.000049438,0.000016625
1649693895243,2022-04-11T12:18:15.243,14.300,0.000107188,0.000050875,0.000017000
1649693895293,2022-04-11T12:18:15.293,14.350,0.000106812,0.000045063,0.000018125
1649693895343,2022-04-11T12:18:15.343,14.400,0.000107500,0.000054188,0.000017375
1649693895393,2022-04-11T12:18:15.393,14.450,0.000108250,0.000048750,0.000016250
1649693895443,2022-04-11T12:18:15.443,14.500,0.000107875,0.000056000,0.000015125
1649693895493,2022-04-11T12:18:15.493,14.550,0.000107875,0.000051625,0.000014375
1649693895543,2022-04-11T12:18:15.543,14.600,0.000109313,0.000056000,0.000014375
1649693895593,2022-04-11T12:18:15.593,14.650,0.000108250,0.000053063,0.000014000
1649693895643,2022-04-11T12:18:15.643,14.700,0.000108250,0.000055625,0.000016250
1649693895693,2022-04-11T12:18:15.693,14.750,0.000107875,0.000056687,0.000014750
1649693895743,2022-04-11T12:18:15.743,14.800,0.000110063,0.000055625,0.000016250
1649693895793,2022-04-11T12:18:15.793,14.850,0.000108250,0.000054875,0.000015125
1649693895843,2022-04-11T12:18:15.843,14.900,0.000107875,0.000045812,0.000014375
1649693895893,2022-04-11T12:18:15.893,14.950,0.000107500,0.000055250,0.000013188
1649693895943,2022-04-11T12:18:15.943,15.000,0.000107500,0.000056000,0.000012438
1649693895993,2022-04-11T12:18:15.993,15.050,0.000107500,0.000056687,0.000014375
1649693896043,2022-04-11T12:18:16.043,15.100,0.000107188,0.000055625,0.000012438
1649693896093,2022-04-11T12:18:16.093,15.150,0.000107188,0.000055250,0.000014000
1649693896143,2022-04-11T12:18:16.143,15.200,0.000107188,0.000055250,0.000012438
1649693896193,2022-04-11T12:18:16.193,15.250,0.000106438,0.000041437,0.000011312
1649693896243,2022-04-11T12:18:16.243,15.300,0.000106062,0.000055250,0.000011312
1649693896293,2022-04-11T12:18:16.293,15.350,0.000105687,0.000055625,0.000009813
1649693896343,2022-04-11T12:18:16.343,15.400,0.000104250,0.000054875,0.000011687
1649693896393,2022-04-11T12:18:16.393,15.450,0.000106438,0.000054875,0.000009438
1649693896443,2022-04-11T12:18:16.443,15.500,0.000105375,0.000056000,0.000012062
1649693896493,2022-04-11T12:18:16.493,15.550,0.000105375,0.000055250,0.000009813
1649693896543,2022-04-11T12:18:16.543,15.600,0.000102438,0.000054875,0.000010188
1649693896593,2022-04-11T12:18:16.593,15.650,0.000104625,0.000056687,0.000008312
1649693896643,2022-04-11T12:18:16.643,15.700,0.000101688,0.000047250,0.000008312
1649693896693,2022-04-11T12:18:16.693,15.750,0.000102812,0.000057063,0.000006375
1649693896743,2022-04-11T12:18:16.743,15.800,0.000100625,0.000056000,0.000004500
1649693896793,2022-04-11T12:18:16.793,15.850,0.000100250,0.000056375,0.000004125
1649693896843,2022-04-11T12:18:16.843,15.900,0.000100625,0.000055625,0.000001125
1649693896893,2022-04-11T12:18:16.893,15.950,0.000101688,0.000056687,0.000000375
1649693896943,2022-04-11T12:18:16.943,16.000,0.000100625,0.000055250,-0.000000375
1649693896993,2022-04-11T12:18:16.993,16.050,0.000100625,0.000044375,-0.000001500
1649693897043,2022-04-11T12:18:17.043,16.100,0.000101375,0.000056375,0.000000000
