epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649693904321,2022-04-11T12:18:24.321,23.290,-0.058,-1.056,0.041
1649693904331,2022-04-11T12:18:24.331,23.300,-0.060,-1.053,0.042
1649693904341,2022-04-11T12:18:24.341,23.310,-0.055,-1.047,0.049
1649693904351,2022-04-11T12:18:24.351,23.320,-0.045,-1.049,0.051
1649693904361,2022-04-11T12:18:24.361,23.330,-0.038,-1.060,0.055
1649693904371,2022-04-11T12:18:24.371,23.340,-0.036,-1.065,0.064
1649693904381,2022-04-11T12:18:24.381,23.350,-0.031,-1.060,0.065
1649693904391,2022-04-11T12:18:24.391,23.360,-0.021,-1.054,0.065
1649693904401,2022-04-11T12:18:24.401,23.370,-0.005,-1.049,0.066
1649693904411,2022-04-11T12:18:24.411,23.380,-0.001,-1.049,0.067
1649693904421,2022-04-11T12:18:24.421,23.390,-0.003,-1.036,0.066
1649693904431,2022-04-11T12:18:24.431,23.400,0.005,-1.026,0.062
1649693904441,2022-04-11T12:18:24.441,23.410,0.008,-1.037,0.062
1649693904451,2022-04-11T12:18:24.451,23.420,0.025,-1.035,0.102
1649693904461,2022-04-11T12:18:24.461,23.430,0.063,-1.027,0.077
1649693904471,2022-04-11T12:18:24.471,23.440,0.038,-1.016,0.077
1649693904481,2022-04-11T12:18:24.481,23.450,0.039,-0.994,0.091
1649693904491,2022-04-11T12:18:24.491,23.460,0.048,-0.973,0.083
1649693904501,2022-04-11T12:18:24.501,23.470,0.053,-0.969,0.082
1649693904511,2022-04-11T12:18:24.511,23.480,0.040,-0.995,0.050
1649693904521,2022-04-11T12:18:24.521,23.490,0.003,-0.996,0.031
1649693904531,2022-04-11T12:18:24.531,23.500,-0.011,-0.968,0.021
1649693904541,2022-04-11T12:18:24.541,23.510,-0.014,-0.944,0.014
1649693904551,2022-04-11T12:18:24.551,23.520,-0.024,-0.964,0.030
1649693904561,2022-04-11T12:18:24.561,23.530,-0.039,-0.993,0.053
1649693904571,2022-04-11T12:18:24.571,23.540,-0.031,-0.997,0.057
1649693904581,2022-04-11T12:18:24.581,23.550,-0.038,-1.003,0.059
1649693904591,2022-04-11T12:18:24.591,23.560,-0.049,-1.021,0.078
1649693904601,2022-04-11T12:18:24.601,23.570,-0.059,-1.023,0.070
1649693904611,2022-04-11T12:18:24.611,23.580,-0.086,-1.017,0.053
1649693904621,2022-04-11T12:18:24.621,23.590,-0.116,-1.021,0.055
1649693904631,2022-04-11T12:18:24.631,23.600,-0.135,-1.018,0.053
1649693904641,2022-04-11T12:18:24.641,23.610,-0.140,-1.011,0.040
1649693904651,2022-04-11T12:18:24.651,23.620,-0.145,-1.049,0.020
1649693904661,2022-04-11T12:18:24.661,23.630,-0.161,-1.125,0.019
1649693904671,2022-04-11T12:18:24.671,23.640,-0.177,-1.171,0.021
1649693904681,2022-04-11T12:18:24.681,23.650,-0.202,-1.169,0.005
1649693904691,2022-04-11T12:18:24.691,23.660,-0.228,-1.166,-0.021
1649693904701,2022-04-11T12:18:24.701,23.670,-0.271,-1.167,-0.024
1649693904711,2022-04-11T12:18:24.711,23.680,-0.289,-1.189,-0.024
1649693904721,2022-04-11T12:18:24.721,23.690,-0.296,-1.238,-0.028
1649693904731,2022-04-11T12:18:24.731,23.700,-0.331,-1.285,-0.024
1649693904741,2022-04-11T12:18:24.741,23.710,-0.359,-1.290,-0.019
1649693904751,2022-04-11T12:18:24.751,23.720,-0.382,-1.278,-0.017
1649693904761,2022-04-11T12:18:24.761,23.730,-0.398,-1.276,-0.012
1649693904771,2022-04-11T12:18:24.771,23.740,-0.394,-1.291,-0.010
1649693904781,2022-04-11T12:18:24.781,23.750,-0.397,-1.305,0.001
1649693904791,2022-04-11T12:18:24.791,23.760,-0.412,-1.329,-0.007
1649693904801,2022-04-11T12:18:24.801,23.770,-0.437,-1.371,-0.014
1649693904811,2022-04-11T12:18:24.811,23.780,-0.467,-1.410,-0.018
1649693904821,2022-04-11T12:18:24.821,23.790,-0.479,-1.437,-0.025
1649693904831,2022-04-11T12:18:24.831,23.800,-0.489,-1.446,-0.033
1649693904841,2022-04-11T12:18:24.841,23.810,-0.499,-1.450,-0.038
1649693904851,2022-04-11T12:18:24.851,23.820,-0.526,-1.445,-0.040
1649693904861,2022-04-11T12:18:24.861,23.830,-0.548,-1.407,-0.047
1649693904871,2022-04-11T12:18:24.871,23.840,-0.548,-1.393,-0.056
1649693904881,2022-04-11T12:18:24.881,23.850,-0.538,-1.409,-0.049
1649693904891,2022-04-11T12:18:24.891,23.860,-0.527,-1.409,-0.043
1649693904901,2022-04-11T12:18:24.901,23.870,-0.501,-1.397,-0.040
1649693904911,2022-04-11T12:18:24.911,23.880,-0.468,-1.396,-0.037
1649693904921,2022-04-11T12:18:24.921,23.890,-0.450,-1.398,-0.041
1649693904931,2022-04-11T12:18:24.931,23.900,-0.444,-1.378,-0.046
1649693904941,2022-04-11T12:18:24.941,23.910,-0.437,-1.343,-0.054
1649693904951,2022-04-11T12:18:24.951,23.920,-0.426,-1.316,-0.058
1649693904961,2022-04-11T12:18:24.961,23.930,-0.416,-1.316,-0.057
1649693904971,2022-04-11T12:18:24.971,23.940,-0.406,-1.314,-0.055
1649693904981,2022-04-11T12:18:24.981,23.950,-0.377,-1.299,-0.049
1649693904991,2022-04-11T12:18:24.991,23.960,-0.353,-1.259,-0.039
1649693905001,2022-04-11T12:18:25.001,23.970,-0.331,-1.215,-0.040
1649693905011,2022-04-11T12:18:25.011,23.980,-0.308,-1.198,-0.047
1649693905021,2022-04-11T12:18:25.021,23.990,-0.306,-1.202,-0.047
1649693905031,2022-04-11T12:18:25.031,24.000,-0.305,-1.187,-0.046
1649693905041,2022-04-11T12:18:25.041,24.010,-0.292,-1.167,-0.061
1649693905051,2022-04-11T12:18:25.051,24.020,-0.286,-1.170,-0.065
1649693905061,2022-04-11T12:18:25.061,24.030,-0.285,-1.165,-0.057
1649693905071,2022-04-11T12:18:25.071,24.040,-0.277,-1.125,-0.067
1649693905081,2022-04-11T12:18:25.081,24.050,-0.257,-1.079,-0.081
1649693905091,2022-04-11T12:18:25.091,24.060,-0.237,-1.068,-0.088
1649693905101,2022-04-11T12:18:25.101,24.070,-0.232,-1.062,-0.085
1649693905111,2022-04-11T12:18:25.111,24.080,-0.242,-1.019,-0.102
1649693905121,2022-04-11T12:18:25.121,24.090,-0.239,-0.960,-0.126
1649693905131,2022-04-11T12:18:25.131,24.100,-0.224,-0.952,-0.134
1649693905141,2022-04-11T12:18:25.141,24.110,-0.225,-1.000,-0.130
1649693905151,2022-04-11T12:18:25.151,24.120,-0.244,-1.022,-0.134
1649693905161,2022-04-11T12:18:25.161,24.130,-0.242,-0.995,-0.141
1649693905171,2022-04-11T12:18:25.171,24.140,-0.223,-0.952,-0.147
1649693905181,2022-04-11T12:18:25.181,24.150,-0.208,-0.922,-0.144
1649693905191,2022-04-11T12:18:25.191,24.160,-0.203,-0.901,-0.135
1649693905201,2022-04-11T12:18:25.201,24.170,-0.194,-0.871,-0.134
1649693905211,2022-04-11T12:18:25.211,24.180,-0.188,-0.842,-0.124
1649693905221,2022-04-11T12:18:25.221,24.190,-0.178,-0.847,-0.119
1649693905231,2022-04-11T12:18:25.231,24.200,-0.182,-0.884,-0.113
1649693905241,2022-04-11T12:18:25.241,24.210,-0.187,-0.897,-0.102
1649693905251,2022-04-11T12:18:25.251,24.220,-0.190,-0.893,-0.115
1649693905261,2022-04-11T12:18:25.261,24.230,-0.180,-0.922,-0.112
1649693905271,2022-04-11T12:18:25.271,24.240,-0.158,-0.950,-0.099
1649693905281,2022-04-11T12:18:25.281,24.250,-0.132,-0.927,-0.096
1649693905291,2022-04-11T12:18:25.291,24.260,-0.114,-0.887,-0.099
1649693905301,2022-04-11T12:18:25.301,24.270,-0.112,-0.861,-0.093
1649693905311,2022-04-11T12:18:25.311,24.280,-0.109,-0.823,-0.090
1649693905321,2022-04-11T12:18:25.321,24.290,-0.106,-0.770,-0.102
1649693905331,2022-04-11T12:18:25.331,24.300,-0.102,-0.731,-0.113
1649693905341,2022-04-11T12:18:25.341,24.310,-0.094,-0.725,-0.116
1649693905351,2022-04-11T12:18:25.351,24.320,-0.079,-0.731,-0.115
1649693905361,2022-04-11T12:18:25.361,24.330,-0.068,-0.737,-0.111
1649693905371,2022-04-11T12:18:25.371,24.340,-0.057,-0.743,-0.104
1649693905381,2022-04-11T12:18:25.381,24.350,-0.031,-0.749,-0.098
1649693905391,2022-04-11T12:18:25.391,24.360,-0.013,-0.751,-0.095
1649693905401,2022-04-11T12:18:25.401,24.370,-0.007,-0.750,-0.092
1649693905411,2022-04-11T12:18:25.411,24.380,-0.009,-0.741,-0.083
1649693905421,2022-04-11T12:18:25.421,24.390,-0.002,-0.723,-0.078
1649693905431,2022-04-11T12:18:25.431,24.400,0.003,-0.708,-0.073
1649693905441,2022-04-11T12:18:25.441,24.410,0.003,-0.705,-0.072
1649693905451,2022-04-11T12:18:25.451,24.420,0.009,-0.714,-0.062
1649693905461,2022-04-11T12:18:25.461,24.430,0.015,-0.733,-0.060
1649693905471,2022-04-11T12:18:25.471,24.440,0.014,-0.747,-0.054
1649693905481,2022-04-11T12:18:25.481,24.450,0.016,-0.754,-0.054
1649693905491,2022-04-11T12:18:25.491,24.460,0.020,-0.751,-0.051
1649693905501,2022-04-11T12:18:25.501,24.470,0.020,-0.749,-0.048
1649693905511,2022-04-11T12:18:25.511,24.480,0.019,-0.750,-0.048
1649693905521,2022-04-11T12:18:25.521,24.490,0.022,-0.746,-0.048
1649693905531,2022-04-11T12:18:25.531,24.500,0.022,-0.743,-0.049
1649693905541,2022-04-11T12:18:25.541,24.510,0.019,-0.742,-0.050
1649693905551,2022-04-11T12:18:25.551,24.520,0.021,-0.742,-0.050
1649693905561,2022-04-11T12:18:25.561,24.530,0.025,-0.768,-0.053
1649693905571,2022-04-11T12:18:25.571,24.540,0.022,-0.815,-0.050
1649693905581,2022-04-11T12:18:25.581,24.550,0.025,-0.863,-0.055
1649693905591,2022-04-11T12:18:25.591,24.560,0.020,-0.895,-0.058
1649693905601,2022-04-11T12:18:25.601,24.570,0.014,-0.909,-0.064
1649693905611,2022-04-11T12:18:25.611,24.580,0.013,-0.925,-0.067
1649693905621,2022-04-11T12:18:25.621,24.590,0.012,-0.940,-0.067
1649693905631,2022-04-11T12:18:25.631,24.600,0.018,-0.956,-0.063
1649693905641,2022-04-11T12:18:25.641,24.610,0.023,-0.965,-0.056
1649693905651,2022-04-11T12:18:25.651,24.620,0.027,-0.984,-0.055
1649693905661,2022-04-11T12:18:25.661,24.630,0.017,-1.007,-0.057
1649693905671,2022-04-11T12:18:25.671,24.640,0.010,-1.020,-0.057
1649693905681,2022-04-11T12:18:25.681,24.650,0.015,-1.012,-0.060
1649693905691,2022-04-11T12:18:25.691,24.660,0.011,-1.000,-0.063
1649693905701,2022-04-11T12:18:25.701,24.670,0.005,-0.990,-0.073
1649693905711,2022-04-11T12:18:25.711,24.680,-0.001,-0.992,-0.079
1649693905721,2022-04-11T12:18:25.721,24.690,-0.006,-1.006,-0.085
1649693905731,2022-04-11T12:18:25.731,24.700,-0.008,-1.012,-0.090
1649693905741,2022-04-11T12:18:25.741,24.710,-0.011,-1.007,-0.096
1649693905751,2022-04-11T12:18:25.751,24.720,-0.010,-1.001,-0.102
1649693905761,2022-04-11T12:18:25.761,24.730,-0.003,-1.009,-0.102
1649693905771,2022-04-11T12:18:25.771,24.740,0.005,-1.026,-0.103
1649693905781,2022-04-11T12:18:25.781,24.750,0.001,-1.027,-0.104
1649693905791,2022-04-11T12:18:25.791,24.760,0.004,-1.007,-0.108
1649693905801,2022-04-11T12:18:25.801,24.770,0.008,-0.995,-0.111
1649693905811,2022-04-11T12:18:25.811,24.780,0.009,-1.004,-0.106
1649693905821,2022-04-11T12:18:25.821,24.790,0.014,-1.003,-0.101
1649693905831,2022-04-11T12:18:25.831,24.800,0.020,-0.980,-0.102
1649693905841,2022-04-11T12:18:25.841,24.810,0.026,-0.967,-0.102
1649693905851,2022-04-11T12:18:25.851,24.820,0.029,-0.982,-0.104
1649693905861,2022-04-11T12:18:25.861,24.830,0.024,-1.005,-0.105
1649693905871,2022-04-11T12:18:25.871,24.840,0.022,-1.002,-0.108
1649693905881,2022-04-11T12:18:25.881,24.850,0.024,-0.995,-0.119
1649693905891,2022-04-11T12:18:25.891,24.860,0.024,-0.997,-0.121
1649693905901,2022-04-11T12:18:25.901,24.870,0.026,-1.011,-0.117
1649693905911,2022-04-11T12:18:25.911,24.880,0.031,-1.023,-0.117
1649693905921,2022-04-11T12:18:25.921,24.890,0.037,-1.034,-0.119
1649693905931,2022-04-11T12:18:25.931,24.900,0.033,-1.046,-0.118
1649693905941,2022-04-11T12:18:25.941,24.910,0.032,-1.056,-0.112
1649693905951,2022-04-11T12:18:25.951,24.920,0.035,-1.064,-0.109
1649693905961,2022-04-11T12:18:25.961,24.930,0.035,-1.068,-0.108
1649693905971,2022-04-11T12:18:25.971,24.940,0.031,-1.069,-0.104
1649693905981,2022-04-11T12:18:25.981,24.950,0.028,-1.062,-0.098
1649693905991,2022-04-11T12:18:25.991,24.960,0.024,-1.065,-0.104
1649693906001,2022-04-11T12:18:26.001,24.970,0.014,-1.055,-0.092
1649693906011,2022-04-11T12:18:26.011,24.980,0.019,-1.037,-0.094
1649693906021,2022-04-11T12:18:26.021,24.990,0.014,-1.037,-0.095
1649693906031,2022-04-11T12:18:26.031,25.000,0.013,-1.045,-0.083
1649693906041,2022-04-11T12:18:26.041,25.010,0.015,-1.043,-0.083
1649693906051,2022-04-11T12:18:26.051,25.020,0.017,-1.033,-0.082
1649693906061,2022-04-11T12:18:26.061,25.030,0.014,-1.029,-0.077
1649693906071,2022-04-11T12:18:26.071,25.040,0.013,-1.028,-0.075
1649693906081,2022-04-11T12:18:26.081,25.050,0.010,-1.025,-0.071
1649693906091,2022-04-11T12:18:26.091,25.060,0.007,-1.015,-0.073
1649693906101,2022-04-11T12:18:26.101,25.070,0.007,-1.014,-0.075
1649693906111,2022-04-11T12:18:26.111,25.080,0.011,-1.017,-0.069
1649693906121,2022-04-11T12:18:26.121,25.090,0.012,-1.023,-0.069
1649693906131,2022-04-11T12:18:26.131,25.100,0.008,-1.021,-0.068
1649693906141,2022-04-11T12:18:26.141,25.110,0.011,-1.021,-0.066
1649693906151,2022-04-11T12:18:26.151,25.120,0.012,-1.023,-0.068
1649693906161,2022-04-11T12:18:26.161,25.130,0.011,-1.032,-0.069
1649693906171,2022-04-11T12:18:26.171,25.140,0.009,-1.037,-0.065
1649693906181,2022-04-11T12:18:26.181,25.150,0.008,-1.032,-0.067
1649693906191,2022-04-11T12:18:26.191,25.160,0.012,-1.032,-0.068
1649693906201,2022-04-11T12:18:26.201,25.170,0.009,-1.035,-0.072
1649693906211,2022-04-11T12:18:26.211,25.180,0.003,-1.037,-0.071
1649693906221,2022-04-11T12:18:26.221,25.190,0.007,-1.039,-0.071
1649693906231,2022-04-11T12:18:26.231,25.200,0.006,-1.043,-0.069
1649693906241,2022-04-11T12:18:26.241,25.210,0.005,-1.052,-0.069
1649693906251,2022-04-11T12:18:26.251,25.220,0.001,-1.047,-0.068
1649693906261,2022-04-11T12:18:26.261,25.230,-0.001,-1.035,-0.063
1649693906271,2022-04-11T12:18:26.271,25.240,-0.000,-1.029,-0.066
1649693906281,2022-04-11T12:18:26.281,25.250,-0.000,-1.029,-0.066
1649693906291,2022-04-11T12:18:26.291,25.260,-0.008,-1.040,-0.061
1649693906301,2022-04-11T12:18:26.301,25.270,-0.013,-1.047,-0.053
1649693906311,2022-04-11T12:18:26.311,25.280,-0.012,-1.059,-0.057
1649693906321,2022-04-11T12:18:26.321,25.290,-0.004,-1.067,-0.058
1649693906331,2022-04-11T12:18:26.331,25.300,-0.008,-1.054,-0.052
1649693906341,2022-04-11T12:18:26.341,25.310,-0.012,-1.021,-0.052
1649693906351,2022-04-11T12:18:26.351,25.320,-0.010,-1.010,-0.055
1649693906361,2022-04-11T12:18:26.361,25.330,-0.009,-1.028,-0.049
1649693906371,2022-04-11T12:18:26.371,25.340,-0.005,-1.042,-0.040
1649693906381,2022-04-11T12:18:26.381,25.350,0.000,-1.038,-0.043
1649693906391,2022-04-11T12:18:26.391,25.360,-0.000,-1.026,-0.048
1649693906401,2022-04-11T12:18:26.401,25.370,-0.002,-1.026,-0.045
1649693906411,2022-04-11T12:18:26.411,25.380,-0.005,-1.037,-0.042
1649693906421,2022-04-11T12:18:26.421,25.390,-0.006,-1.041,-0.042
1649693906431,2022-04-11T12:18:26.431,25.400,0.000,-1.031,-0.041
1649693906441,2022-04-11T12:18:26.441,25.410,-0.003,-1.021,-0.041
1649693906451,2022-04-11T12:18:26.451,25.420,-0.006,-1.021,-0.039
1649693906461,2022-04-11T12:18:26.461,25.430,-0.002,-1.030,-0.036
1649693906471,2022-04-11T12:18:26.471,25.440,-0.002,-1.036,-0.033
1649693906481,2022-04-11T12:18:26.481,25.450,-0.001,-1.035,-0.035
1649693906491,2022-04-11T12:18:26.491,25.460,0.001,-1.038,-0.033
1649693906501,2022-04-11T12:18:26.501,25.470,0.002,-1.047,-0.027
1649693906511,2022-04-11T12:18:26.511,25.480,0.004,-1.055,-0.026
1649693906521,2022-04-11T12:18:26.521,25.490,0.004,-1.057,-0.028
1649693906531,2022-04-11T12:18:26.531,25.500,0.000,-1.056,-0.022
1649693906541,2022-04-11T12:18:26.541,25.510,0.002,-1.047,-0.022
1649693906551,2022-04-11T12:18:26.551,25.520,0.003,-1.041,-0.023
1649693906561,2022-04-11T12:18:26.561,25.530,0.001,-1.043,-0.027
1649693906571,2022-04-11T12:18:26.571,25.540,-0.002,-1.048,-0.024
1649693906581,2022-04-11T12:18:26.581,25.550,-0.001,-1.049,-0.018
1649693906591,2022-04-11T12:18:26.591,25.560,0.002,-1.040,-0.019
1649693906601,2022-04-11T12:18:26.601,25.570,0.002,-1.026,-0.021
1649693906611,2022-04-11T12:18:26.611,25.580,0.001,-1.024,-0.018
1649693906621,2022-04-11T12:18:26.621,25.590,-0.002,-1.037,-0.016
1649693906631,2022-04-11T12:18:26.631,25.600,0.000,-1.045,-0.011
1649693906641,2022-04-11T12:18:26.641,25.610,0.000,-1.048,-0.012
1649693906651,2022-04-11T12:18:26.651,25.620,-0.007,-1.043,-0.013
1649693906661,2022-04-11T12:18:26.661,25.630,-0.007,-1.041,-0.008
1649693906671,2022-04-11T12:18:26.671,25.640,-0.004,-1.042,-0.004
1649693906681,2022-04-11T12:18:26.681,25.650,-0.005,-1.048,-0.008
1649693906691,2022-04-11T12:18:26.691,25.660,-0.012,-1.044,-0.012
1649693906701,2022-04-11T12:18:26.701,25.670,-0.007,-1.042,-0.020
1649693906711,2022-04-11T12:18:26.711,25.680,-0.003,-1.046,-0.020
1649693906721,2022-04-11T12:18:26.721,25.690,-0.003,-1.050,-0.024
1649693906731,2022-04-11T12:18:26.731,25.700,-0.005,-1.051,-0.028
1649693906741,2022-04-11T12:18:26.741,25.710,-0.005,-1.047,-0.034
1649693906751,2022-04-11T12:18:26.751,25.720,-0.002,-1.051,-0.038
1649693906761,2022-04-11T12:18:26.761,25.730,0.001,-1.055,-0.038
1649693906771,2022-04-11T12:18:26.771,25.740,0.005,-1.053,-0.043
1649693906781,2022-04-11T12:18:26.781,25.750,0.006,-1.051,-0.046
1649693906791,2022-04-11T12:18:26.791,25.760,0.008,-1.052,-0.041
1649693906801,2022-04-11T12:18:26.801,25.770,0.013,-1.053,-0.045
1649693906811,2022-04-11T12:18:26.811,25.780,0.013,-1.045,-0.046
1649693906821,2022-04-11T12:18:26.821,25.790,0.014,-1.031,-0.049
1649693906831,2022-04-11T12:18:26.831,25.800,0.011,-1.027,-0.056
1649693906841,2022-04-11T12:18:26.841,25.810,0.007,-1.028,-0.058
1649693906851,2022-04-11T12:18:26.851,25.820,0.009,-1.020,-0.058
1649693906861,2022-04-11T12:18:26.861,25.830,0.008,-1.011,-0.059
1649693906871,2022-04-11T12:18:26.871,25.840,0.008,-1.003,-0.057
1649693906881,2022-04-11T12:18:26.881,25.850,0.015,-1.005,-0.059
1649693906891,2022-04-11T12:18:26.891,25.860,0.016,-1.018,-0.055
1649693906901,2022-04-11T12:18:26.901,25.870,0.016,-1.024,-0.051
1649693906911,2022-04-11T12:18:26.911,25.880,0.019,-1.023,-0.049
1649693906921,2022-04-11T12:18:26.921,25.890,0.014,-1.021,-0.053
1649693906931,2022-04-11T12:18:26.931,25.900,0.014,-1.023,-0.047
1649693906941,2022-04-11T12:18:26.941,25.910,0.013,-1.021,-0.045
1649693906951,2022-04-11T12:18:26.951,25.920,0.014,-1.022,-0.044
1649693906961,2022-04-11T12:18:26.961,25.930,0.010,-1.033,-0.042
1649693906971,2022-04-11T12:18:26.971,25.940,0.007,-1.038,-0.034
1649693906981,2022-04-11T12:18:26.981,25.950,0.011,-1.037,-0.033
1649693906991,2022-04-11T12:18:26.991,25.960,0.012,-1.033,-0.025
1649693907001,2022-04-11T12:18:27.001,25.970,0.014,-1.032,-0.016
1649693907011,2022-04-11T12:18:27.011,25.980,0.018,-1.034,-0.012
1649693907021,2022-04-11T12:18:27.021,25.990,0.016,-1.028,-0.006
1649693907031,2022-04-11T12:18:27.031,26.000,0.024,-1.021,-0.005
1649693907041,2022-04-11T12:18:27.041,26.010,0.021,-1.026,-0.003
1649693907051,2022-04-11T12:18:27.051,26.020,0.016,-1.031,0.005
1649693907061,2022-04-11T12:18:27.061,26.030,0.017,-1.031,0.000
1649693907071,2022-04-11T12:18:27.071,26.040,0.015,-1.030,-0.003
1649693907081,2022-04-11T12:18:27.081,26.050,0.014,-1.029,0.000
1649693907091,2022-04-11T12:18:27.091,26.060,0.018,-1.033,0.006
1649693907101,2022-04-11T12:18:27.101,26.070,0.020,-1.040,0.005
1649693907111,2022-04-11T12:18:27.111,26.080,0.020,-1.044,0.008
1649693907121,2022-04-11T12:18:27.121,26.090,0.019,-1.049,0.013
1649693907131,2022-04-11T12:18:27.131,26.100,0.022,-1.053,0.013
1649693907141,2022-04-11T12:18:27.141,26.110,0.021,-1.051,0.017
1649693907151,2022-04-11T12:18:27.151,26.120,0.022,-1.048,0.020
1649693907161,2022-04-11T12:18:27.161,26.130,0.026,-1.046,0.020
1649693907171,2022-04-11T12:18:27.171,26.140,0.031,-1.046,0.023
1649693907181,2022-04-11T12:18:27.181,26.150,0.030,-1.055,0.023
1649693907191,2022-04-11T12:18:27.191,26.160,0.025,-1.053,0.028
1649693907201,2022-04-11T12:18:27.201,26.170,0.028,-1.044,0.029
1649693907211,2022-04-11T12:18:27.211,26.180,0.029,-1.039,0.021
1649693907221,2022-04-11T12:18:27.221,26.190,0.028,-1.039,0.018
1649693907231,2022-04-11T12:18:27.231,26.200,0.026,-1.038,0.022
1649693907241,2022-04-11T12:18:27.241,26.210,0.027,-1.036,0.021
1649693907251,2022-04-11T12:18:27.251,26.220,0.033,-1.042,0.025
1649693907261,2022-04-11T12:18:27.261,26.230,0.038,-1.049,0.029
1649693907271,2022-04-11T12:18:27.271,26.240,0.035,-1.053,0.025
1649693907281,2022-04-11T12:18:27.281,26.250,0.035,-1.051,0.023
1649693907291,2022-04-11T12:18:27.291,26.260,0.034,-1.050,0.023
1649693907301,2022-04-11T12:18:27.301,26.270,0.032,-1.047,0.020
1649693907311,2022-04-11T12:18:27.311,26.280,0.028,-1.037,0.022
1649693907321,2022-04-11T12:18:27.321,26.290,0.031,-1.023,0.018
1649693907331,2022-04-11T12:18:27.331,26.300,0.028,-1.021,0.014
1649693907341,2022-04-11T12:18:27.341,26.310,0.021,-1.030,0.013
1649693907351,2022-04-11T12:18:27.351,26.320,0.022,-1.028,0.013
1649693907361,2022-04-11T12:18:27.361,26.330,0.024,-1.018,0.013
1649693907371,2022-04-11T12:18:27.371,26.340,0.029,-1.019,0.012
1649693907381,2022-04-11T12:18:27.381,26.350,0.026,-1.027,0.015
1649693907391,2022-04-11T12:18:27.391,26.360,0.029,-1.036,0.021
1649693907401,2022-04-11T12:18:27.401,26.370,0.032,-1.028,0.024
1649693907411,2022-04-11T12:18:27.411,26.380,0.033,-1.012,0.025
1649693907421,2022-04-11T12:18:27.421,26.390,0.035,-1.017,0.025
1649693907431,2022-04-11T12:18:27.431,26.400,0.036,-1.036,0.033
1649693907441,2022-04-11T12:18:27.441,26.410,0.038,-1.047,0.037
1649693907451,2022-04-11T12:18:27.451,26.420,0.036,-1.041,0.036
1649693907461,2022-04-11T12:18:27.461,26.430,0.037,-1.032,0.039
1649693907471,2022-04-11T12:18:27.471,26.440,0.041,-1.033,0.039
1649693907481,2022-04-11T12:18:27.481,26.450,0.046,-1.039,0.039
1649693907491,2022-04-11T12:18:27.491,26.460,0.042,-1.047,0.042
1649693907501,2022-04-11T12:18:27.501,26.470,0.037,-1.054,0.045
1649693907511,2022-04-11T12:18:27.511,26.480,0.037,-1.042,0.045
1649693907521,2022-04-11T12:18:27.521,26.490,0.042,-1.030,0.042
1649693907531,2022-04-11T12:18:27.531,26.500,0.039,-1.038,0.042
1649693907541,2022-04-11T12:18:27.541,26.510,0.036,-1.049,0.046
1649693907551,2022-04-11T12:18:27.551,26.520,0.035,-1.042,0.045
1649693907561,2022-04-11T12:18:27.561,26.530,0.034,-1.030,0.038
1649693907571,2022-04-11T12:18:27.571,26.540,0.032,-1.037,0.039
1649693907581,2022-04-11T12:18:27.581,26.550,0.030,-1.042,0.044
1649693907591,2022-04-11T12:18:27.591,26.560,0.026,-1.041,0.044
1649693907601,2022-04-11T12:18:27.601,26.570,0.031,-1.043,0.041
1649693907611,2022-04-11T12:18:27.611,26.580,0.028,-1.040,0.040
1649693907621,2022-04-11T12:18:27.621,26.590,0.027,-1.036,0.036
1649693907631,2022-04-11T12:18:27.631,26.600,0.024,-1.031,0.044
1649693907641,2022-04-11T12:18:27.641,26.610,0.033,-1.024,0.043
1649693907651,2022-04-11T12:18:27.651,26.620,0.031,-1.033,0.042
1649693907661,2022-04-11T12:18:27.661,26.630,0.029,-1.042,0.044
1649693907671,2022-04-11T12:18:27.671,26.640,0.034,-1.038,0.041
1649693907681,2022-04-11T12:18:27.681,26.650,0.037,-1.037,0.042
1649693907691,2022-04-11T12:18:27.691,26.660,0.037,-1.041,0.046
1649693907701,2022-04-11T12:18:27.701,26.670,0.037,-1.044,0.045
1649693907711,2022-04-11T12:18:27.711,26.680,0.040,-1.045,0.048
1649693907721,2022-04-11T12:18:27.721,26.690,0.042,-1.045,0.053
1649693907731,2022-04-11T12:18:27.731,26.700,0.040,-1.048,0.054
1649693907741,2022-04-11T12:18:27.741,26.710,0.038,-1.044,0.055
1649693907751,2022-04-11T12:18:27.751,26.720,0.038,-1.035,0.046
1649693907761,2022-04-11T12:18:27.761,26.730,0.036,-1.030,0.046
1649693907771,2022-04-11T12:18:27.771,26.740,0.035,-1.032,0.047
1649693907781,2022-04-11T12:18:27.781,26.750,0.034,-1.033,0.051
1649693907791,2022-04-11T12:18:27.791,26.760,0.038,-1.034,0.051
1649693907801,2022-04-11T12:18:27.801,26.770,0.041,-1.034,0.053
1649693907811,2022-04-11T12:18:27.811,26.780,0.042,-1.036,0.050
1649693907821,2022-04-11T12:18:27.821,26.790,0.040,-1.035,0.053
1649693907831,2022-04-11T12:18:27.831,26.800,0.035,-1.033,0.052
1649693907841,2022-04-11T12:18:27.841,26.810,0.039,-1.027,0.052
1649693907851,2022-04-11T12:18:27.851,26.820,0.041,-1.026,0.048
1649693907861,2022-04-11T12:18:27.861,26.830,0.037,-1.030,0.048
1649693907871,2022-04-11T12:18:27.871,26.840,0.034,-1.032,0.047
1649693907881,2022-04-11T12:18:27.881,26.850,0.036,-1.038,0.046
