epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1649694099451,2022-04-11T12:21:39.451,13.980,-0.239,-1.003,-0.167
1649694099461,2022-04-11T12:21:39.461,13.990,-0.234,-0.996,-0.164
1649694099471,2022-04-11T12:21:39.471,14.000,-0.229,-0.992,-0.156
1649694099481,2022-04-11T12:21:39.481,14.010,-0.219,-1.009,-0.148
1649694099491,2022-04-11T12:21:39.491,14.020,-0.212,-1.031,-0.139
1649694099501,2022-04-11T12:21:39.501,14.030,-0.203,-1.041,-0.131
1649694099511,2022-04-11T12:21:39.511,14.040,-0.206,-1.033,-0.126
1649694099521,2022-04-11T12:21:39.521,14.050,-0.212,-1.008,-0.129
1649694099531,2022-04-11T12:21:39.531,14.060,-0.217,-0.982,-0.125
1649694099541,2022-04-11T12:21:39.541,14.070,-0.216,-0.984,-0.119
1649694099551,2022-04-11T12:21:39.551,14.080,-0.216,-1.000,-0.111
1649694099561,2022-04-11T12:21:39.561,14.090,-0.207,-1.016,-0.097
1649694099571,2022-04-11T12:21:39.571,14.100,-0.194,-1.014,-0.086
1649694099581,2022-04-11T12:21:39.581,14.110,-0.193,-1.018,-0.079
1649694099591,2022-04-11T12:21:39.591,14.120,-0.187,-1.029,-0.068
1649694099601,2022-04-11T12:21:39.601,14.130,-0.173,-1.034,-0.063
1649694099611,2022-04-11T12:21:39.611,14.140,-0.172,-1.029,-0.054
1649694099621,2022-04-11T12:21:39.621,14.150,-0.171,-1.019,-0.048
1649694099631,2022-04-11T12:21:39.631,14.160,-0.167,-1.021,-0.046
1649694099641,2022-04-11T12:21:39.641,14.170,-0.175,-1.044,-0.043
1649694099651,2022-04-11T12:21:39.651,14.180,-0.179,-1.066,-0.036
1649694099661,2022-04-11T12:21:39.661,14.190,-0.179,-1.100,-0.032
1649694099671,2022-04-11T12:21:39.671,14.200,-0.193,-1.202,-0.035
1649694099681,2022-04-11T12:21:39.681,14.210,-0.224,-1.286,-0.022
1649694099691,2022-04-11T12:21:39.691,14.220,-0.209,-1.260,-0.006
1649694099701,2022-04-11T12:21:39.701,14.230,-0.205,-1.178,-0.015
1649694099711,2022-04-11T12:21:39.711,14.240,-0.230,-1.156,0.001
1649694099721,2022-04-11T12:21:39.721,14.250,-0.247,-1.234,-0.016
1649694099731,2022-04-11T12:21:39.731,14.260,-0.264,-1.314,-0.010
1649694099741,2022-04-11T12:21:39.741,14.270,-0.279,-1.313,0.031
1649694099751,2022-04-11T12:21:39.751,14.280,-0.309,-1.085,0.088
1649694099761,2022-04-11T12:21:39.761,14.290,-0.253,-0.840,0.054
1649694099771,2022-04-11T12:21:39.771,14.300,-0.271,-0.775,0.068
1649694099781,2022-04-11T12:21:39.781,14.310,-0.292,-0.819,0.133
1649694099791,2022-04-11T12:21:39.791,14.320,-0.286,-0.804,0.148
1649694099801,2022-04-11T12:21:39.801,14.330,-0.298,-0.744,0.144
1649694099811,2022-04-11T12:21:39.811,14.340,-0.311,-0.738,0.153
1649694099821,2022-04-11T12:21:39.821,14.350,-0.316,-0.808,0.174
1649694099831,2022-04-11T12:21:39.831,14.360,-0.315,-0.889,0.190
1649694099841,2022-04-11T12:21:39.841,14.370,-0.316,-0.938,0.204
1649694099851,2022-04-11T12:21:39.851,14.380,-0.309,-0.979,0.214
1649694099861,2022-04-11T12:21:39.861,14.390,-0.313,-1.020,0.222
1649694099871,2022-04-11T12:21:39.871,14.400,-0.319,-1.052,0.234
1649694099881,2022-04-11T12:21:39.881,14.410,-0.330,-1.061,0.254
1649694099891,2022-04-11T12:21:39.891,14.420,-0.334,-1.053,0.269
1649694099901,2022-04-11T12:21:39.901,14.430,-0.339,-1.057,0.276
1649694099911,2022-04-11T12:21:39.911,14.440,-0.355,-1.049,0.285
1649694099921,2022-04-11T12:21:39.921,14.450,-0.363,-1.026,0.287
1649694099931,2022-04-11T12:21:39.931,14.460,-0.390,-0.992,0.302
1649694099941,2022-04-11T12:21:39.941,14.470,-0.385,-0.961,0.309
1649694099951,2022-04-11T12:21:39.951,14.480,-0.347,-1.046,0.259
1649694099961,2022-04-11T12:21:39.961,14.490,-0.393,-1.179,0.272
1649694099971,2022-04-11T12:21:39.971,14.500,-0.410,-1.163,0.263
1649694099981,2022-04-11T12:21:39.981,14.510,-0.407,-1.002,0.224
1649694099991,2022-04-11T12:21:39.991,14.520,-0.414,-0.874,0.205
1649694100001,2022-04-11T12:21:40.001,14.530,-0.432,-0.867,0.205
1649694100011,2022-04-11T12:21:40.011,14.540,-0.435,-0.928,0.208
1649694100021,2022-04-11T12:21:40.021,14.550,-0.423,-0.966,0.202
1649694100031,2022-04-11T12:21:40.031,14.560,-0.404,-0.974,0.186
1649694100041,2022-04-11T12:21:40.041,14.570,-0.380,-0.976,0.167
1649694100051,2022-04-11T12:21:40.051,14.580,-0.361,-0.959,0.165
1649694100061,2022-04-11T12:21:40.061,14.590,-0.334,-0.916,0.161
1649694100071,2022-04-11T12:21:40.071,14.600,-0.311,-0.886,0.165
1649694100081,2022-04-11T12:21:40.081,14.610,-0.297,-0.889,0.178
1649694100091,2022-04-11T12:21:40.091,14.620,-0.273,-0.902,0.188
1649694100101,2022-04-11T12:21:40.101,14.630,-0.259,-0.895,0.203
1649694100111,2022-04-11T12:21:40.111,14.640,-0.251,-0.870,0.216
1649694100121,2022-04-11T12:21:40.121,14.650,-0.248,-0.870,0.217
1649694100131,2022-04-11T12:21:40.131,14.660,-0.255,-0.906,0.229
1649694100141,2022-04-11T12:21:40.141,14.670,-0.261,-0.931,0.256
1649694100151,2022-04-11T12:21:40.151,14.680,-0.252,-0.921,0.269
1649694100161,2022-04-11T12:21:40.161,14.690,-0.245,-0.914,0.280
1649694100171,2022-04-11T12:21:40.171,14.700,-0.260,-0.908,0.302
1649694100181,2022-04-11T12:21:40.181,14.710,-0.259,-0.888,0.303
1649694100191,2022-04-11T12:21:40.191,14.720,-0.267,-0.912,0.299
1649694100201,2022-04-11T12:21:40.201,14.730,-0.269,-0.954,0.315
1649694100211,2022-04-11T12:21:40.211,14.740,-0.252,-0.972,0.331
1649694100221,2022-04-11T12:21:40.221,14.750,-0.249,-0.987,0.336
1649694100231,2022-04-11T12:21:40.231,14.760,-0.250,-1.006,0.353
1649694100241,2022-04-11T12:21:40.241,14.770,-0.233,-1.025,0.370
1649694100251,2022-04-11T12:21:40.251,14.780,-0.207,-1.035,0.375
1649694100261,2022-04-11T12:21:40.261,14.790,-0.199,-1.043,0.384
1649694100271,2022-04-11T12:21:40.271,14.800,-0.196,-1.030,0.398
1649694100281,2022-04-11T12:21:40.281,14.810,-0.187,-0.989,0.401
1649694100291,2022-04-11T12:21:40.291,14.820,-0.183,-0.971,0.399
1649694100301,2022-04-11T12:21:40.301,14.830,-0.197,-0.974,0.404
1649694100311,2022-04-11T12:21:40.311,14.840,-0.195,-0.965,0.405
1649694100321,2022-04-11T12:21:40.321,14.850,-0.180,-0.953,0.401
1649694100331,2022-04-11T12:21:40.331,14.860,-0.177,-0.966,0.397
1649694100341,2022-04-11T12:21:40.341,14.870,-0.176,-1.007,0.395
1649694100351,2022-04-11T12:21:40.351,14.880,-0.186,-1.041,0.394
1649694100361,2022-04-11T12:21:40.361,14.890,-0.196,-1.040,0.390
1649694100371,2022-04-11T12:21:40.371,14.900,-0.202,-1.023,0.383
1649694100381,2022-04-11T12:21:40.381,14.910,-0.211,-1.012,0.379
1649694100391,2022-04-11T12:21:40.391,14.920,-0.208,-1.013,0.373
1649694100401,2022-04-11T12:21:40.401,14.930,-0.207,-1.032,0.363
1649694100411,2022-04-11T12:21:40.411,14.940,-0.209,-1.034,0.346
1649694100421,2022-04-11T12:21:40.421,14.950,-0.223,-1.038,0.322
1649694100431,2022-04-11T12:21:40.431,14.960,-0.240,-1.052,0.309
1649694100441,2022-04-11T12:21:40.441,14.970,-0.240,-1.060,0.284
1649694100451,2022-04-11T12:21:40.451,14.980,-0.245,-1.083,0.263
1649694100461,2022-04-11T12:21:40.461,14.990,-0.269,-1.110,0.249
1649694100471,2022-04-11T12:21:40.471,15.000,-0.282,-1.120,0.224
1649694100481,2022-04-11T12:21:40.481,15.010,-0.294,-1.131,0.218
1649694100491,2022-04-11T12:21:40.491,15.020,-0.292,-1.118,0.219
1649694100501,2022-04-11T12:21:40.501,15.030,-0.291,-1.094,0.195
1649694100511,2022-04-11T12:21:40.511,15.040,-0.309,-1.125,0.177
1649694100521,2022-04-11T12:21:40.521,15.050,-0.328,-1.213,0.167
1649694100531,2022-04-11T12:21:40.531,15.060,-0.341,-1.289,0.153
1649694100541,2022-04-11T12:21:40.541,15.070,-0.348,-1.291,0.127
1649694100551,2022-04-11T12:21:40.551,15.080,-0.341,-1.206,0.111
1649694100561,2022-04-11T12:21:40.561,15.090,-0.324,-1.084,0.085
1649694100571,2022-04-11T12:21:40.571,15.100,-0.324,-1.008,0.045
1649694100581,2022-04-11T12:21:40.581,15.110,-0.323,-0.993,0.026
1649694100591,2022-04-11T12:21:40.591,15.120,-0.296,-1.001,0.000
1649694100601,2022-04-11T12:21:40.601,15.130,-0.288,-0.992,-0.029
1649694100611,2022-04-11T12:21:40.611,15.140,-0.288,-0.962,-0.056
1649694100621,2022-04-11T12:21:40.621,15.150,-0.279,-0.938,-0.076
1649694100631,2022-04-11T12:21:40.631,15.160,-0.276,-0.926,-0.094
1649694100641,2022-04-11T12:21:40.641,15.170,-0.276,-0.917,-0.110
1649694100651,2022-04-11T12:21:40.651,15.180,-0.263,-0.927,-0.124
1649694100661,2022-04-11T12:21:40.661,15.190,-0.247,-0.954,-0.136
1649694100671,2022-04-11T12:21:40.671,15.200,-0.241,-0.979,-0.137
1649694100681,2022-04-11T12:21:40.681,15.210,-0.232,-0.963,-0.142
1649694100691,2022-04-11T12:21:40.691,15.220,-0.218,-0.921,-0.150
1649694100701,2022-04-11T12:21:40.701,15.230,-0.219,-0.911,-0.161
1649694100711,2022-04-11T12:21:40.711,15.240,-0.222,-0.925,-0.168
1649694100721,2022-04-11T12:21:40.721,15.250,-0.227,-0.916,-0.168
1649694100731,2022-04-11T12:21:40.731,15.260,-0.229,-0.876,-0.175
1649694100741,2022-04-11T12:21:40.741,15.270,-0.246,-0.857,-0.173
1649694100751,2022-04-11T12:21:40.751,15.280,-0.249,-0.863,-0.159
1649694100761,2022-04-11T12:21:40.761,15.290,-0.238,-0.882,-0.156
1649694100771,2022-04-11T12:21:40.771,15.300,-0.230,-0.919,-0.143
1649694100781,2022-04-11T12:21:40.781,15.310,-0.229,-0.939,-0.128
1649694100791,2022-04-11T12:21:40.791,15.320,-0.230,-0.933,-0.118
1649694100801,2022-04-11T12:21:40.801,15.330,-0.244,-0.893,-0.111
1649694100811,2022-04-11T12:21:40.811,15.340,-0.243,-0.864,-0.114
1649694100821,2022-04-11T12:21:40.821,15.350,-0.219,-0.870,-0.093
1649694100831,2022-04-11T12:21:40.831,15.360,-0.210,-0.888,-0.069
1649694100841,2022-04-11T12:21:40.841,15.370,-0.195,-0.916,-0.053
1649694100851,2022-04-11T12:21:40.851,15.380,-0.171,-0.962,-0.034
1649694100861,2022-04-11T12:21:40.861,15.390,-0.169,-1.011,-0.014
1649694100871,2022-04-11T12:21:40.871,15.400,-0.172,-1.037,-0.007
1649694100881,2022-04-11T12:21:40.881,15.410,-0.152,-1.067,-0.015
1649694100891,2022-04-11T12:21:40.891,15.420,-0.161,-1.061,-0.000
1649694100901,2022-04-11T12:21:40.901,15.430,-0.164,-1.018,0.000
1649694100911,2022-04-11T12:21:40.911,15.440,-0.164,-0.968,-0.005
1649694100921,2022-04-11T12:21:40.921,15.450,-0.171,-0.951,-0.004
1649694100931,2022-04-11T12:21:40.931,15.460,-0.179,-0.957,0.004
1649694100941,2022-04-11T12:21:40.941,15.470,-0.174,-0.956,0.016
1649694100951,2022-04-11T12:21:40.951,15.480,-0.170,-0.938,0.019
1649694100961,2022-04-11T12:21:40.961,15.490,-0.178,-0.925,0.015
1649694100971,2022-04-11T12:21:40.971,15.500,-0.193,-0.938,0.017
1649694100981,2022-04-11T12:21:40.981,15.510,-0.198,-0.963,0.012
1649694100991,2022-04-11T12:21:40.991,15.520,-0.198,-0.988,0.002
1649694101001,2022-04-11T12:21:41.001,15.530,-0.208,-0.993,0.004
1649694101011,2022-04-11T12:21:41.011,15.540,-0.218,-0.972,0.009
1649694101021,2022-04-11T12:21:41.021,15.550,-0.211,-0.969,0.009
1649694101031,2022-04-11T12:21:41.031,15.560,-0.203,-0.989,0.026
1649694101041,2022-04-11T12:21:41.041,15.570,-0.196,-1.002,0.054
1649694101051,2022-04-11T12:21:41.051,15.580,-0.201,-1.000,0.059
1649694101061,2022-04-11T12:21:41.061,15.590,-0.205,-1.005,0.069
1649694101071,2022-04-11T12:21:41.071,15.600,-0.212,-1.024,0.087
1649694101081,2022-04-11T12:21:41.081,15.610,-0.213,-1.035,0.105
1649694101091,2022-04-11T12:21:41.091,15.620,-0.214,-1.049,0.107
1649694101101,2022-04-11T12:21:41.101,15.630,-0.222,-1.066,0.118
1649694101111,2022-04-11T12:21:41.111,15.640,-0.214,-1.093,0.127
1649694101121,2022-04-11T12:21:41.121,15.650,-0.211,-1.124,0.143
1649694101131,2022-04-11T12:21:41.131,15.660,-0.223,-1.149,0.167
1649694101141,2022-04-11T12:21:41.141,15.670,-0.218,-1.146,0.180
1649694101151,2022-04-11T12:21:41.151,15.680,-0.215,-1.154,0.188
1649694101161,2022-04-11T12:21:41.161,15.690,-0.226,-1.203,0.192
1649694101171,2022-04-11T12:21:41.171,15.700,-0.251,-1.215,0.209
1649694101181,2022-04-11T12:21:41.181,15.710,-0.242,-1.155,0.216
1649694101191,2022-04-11T12:21:41.191,15.720,-0.244,-1.105,0.212
1649694101201,2022-04-11T12:21:41.201,15.730,-0.271,-1.136,0.227
1649694101211,2022-04-11T12:21:41.211,15.740,-0.306,-1.208,0.238
1649694101221,2022-04-11T12:21:41.221,15.750,-0.338,-1.265,0.251
1649694101231,2022-04-11T12:21:41.231,15.760,-0.351,-1.305,0.256
1649694101241,2022-04-11T12:21:41.241,15.770,-0.364,-1.312,0.263
1649694101251,2022-04-11T12:21:41.251,15.780,-0.357,-1.284,0.269
1649694101261,2022-04-11T12:21:41.261,15.790,-0.343,-1.209,0.273
1649694101271,2022-04-11T12:21:41.271,15.800,-0.339,-1.097,0.272
1649694101281,2022-04-11T12:21:41.281,15.810,-0.333,-0.978,0.275
1649694101291,2022-04-11T12:21:41.291,15.820,-0.333,-0.876,0.274
1649694101301,2022-04-11T12:21:41.301,15.830,-0.340,-0.807,0.274
1649694101311,2022-04-11T12:21:41.311,15.840,-0.347,-0.775,0.282
1649694101321,2022-04-11T12:21:41.321,15.850,-0.356,-0.764,0.287
1649694101331,2022-04-11T12:21:41.331,15.860,-0.364,-0.767,0.289
1649694101341,2022-04-11T12:21:41.341,15.870,-0.363,-0.787,0.292
1649694101351,2022-04-11T12:21:41.351,15.880,-0.365,-0.822,0.294
1649694101361,2022-04-11T12:21:41.361,15.890,-0.378,-0.863,0.295
1649694101371,2022-04-11T12:21:41.371,15.900,-0.381,-0.903,0.296
1649694101381,2022-04-11T12:21:41.381,15.910,-0.381,-0.943,0.294
1649694101391,2022-04-11T12:21:41.391,15.920,-0.383,-0.979,0.297
1649694101401,2022-04-11T12:21:41.401,15.930,-0.382,-1.004,0.303
1649694101411,2022-04-11T12:21:41.411,15.940,-0.384,-0.999,0.304
1649694101421,2022-04-11T12:21:41.421,15.950,-0.388,-0.964,0.307
1649694101431,2022-04-11T12:21:41.431,15.960,-0.394,-0.929,0.306
1649694101441,2022-04-11T12:21:41.441,15.970,-0.410,-0.907,0.303
1649694101451,2022-04-11T12:21:41.451,15.980,-0.424,-0.900,0.302
1649694101461,2022-04-11T12:21:41.461,15.990,-0.432,-0.898,0.298
1649694101471,2022-04-11T12:21:41.471,16.000,-0.443,-0.902,0.290
1649694101481,2022-04-11T12:21:41.481,16.010,-0.453,-0.907,0.289
1649694101491,2022-04-11T12:21:41.491,16.020,-0.460,-0.917,0.283
1649694101501,2022-04-11T12:21:41.501,16.030,-0.454,-0.936,0.279
1649694101511,2022-04-11T12:21:41.511,16.040,-0.452,-0.960,0.269
1649694101521,2022-04-11T12:21:41.521,16.050,-0.447,-0.972,0.264
1649694101531,2022-04-11T12:21:41.531,16.060,-0.440,-0.972,0.253
1649694101541,2022-04-11T12:21:41.541,16.070,-0.428,-0.963,0.248
1649694101551,2022-04-11T12:21:41.551,16.080,-0.411,-0.944,0.243
1649694101561,2022-04-11T12:21:41.561,16.090,-0.398,-0.909,0.243
1649694101571,2022-04-11T12:21:41.571,16.100,-0.389,-0.865,0.235
1649694101581,2022-04-11T12:21:41.581,16.110,-0.382,-0.852,0.229
1649694101591,2022-04-11T12:21:41.591,16.120,-0.373,-0.866,0.227
1649694101601,2022-04-11T12:21:41.601,16.130,-0.362,-0.882,0.226
1649694101611,2022-04-11T12:21:41.611,16.140,-0.355,-0.895,0.221
1649694101621,2022-04-11T12:21:41.621,16.150,-0.346,-0.910,0.222
1649694101631,2022-04-11T12:21:41.631,16.160,-0.342,-0.919,0.229
1649694101641,2022-04-11T12:21:41.641,16.170,-0.339,-0.915,0.231
1649694101651,2022-04-11T12:21:41.651,16.180,-0.340,-0.912,0.229
1649694101661,2022-04-11T12:21:41.661,16.190,-0.345,-0.903,0.237
1649694101671,2022-04-11T12:21:41.671,16.200,-0.347,-0.878,0.235
1649694101681,2022-04-11T12:21:41.681,16.210,-0.351,-0.859,0.237
1649694101691,2022-04-11T12:21:41.691,16.220,-0.355,-0.873,0.241
1649694101701,2022-04-11T12:21:41.701,16.230,-0.359,-0.900,0.241
1649694101711,2022-04-11T12:21:41.711,16.240,-0.354,-0.921,0.243
1649694101721,2022-04-11T12:21:41.721,16.250,-0.357,-0.929,0.242
1649694101731,2022-04-11T12:21:41.731,16.260,-0.352,-0.944,0.241
1649694101741,2022-04-11T12:21:41.741,16.270,-0.349,-0.968,0.244
1649694101751,2022-04-11T12:21:41.751,16.280,-0.345,-0.969,0.246
1649694101761,2022-04-11T12:21:41.761,16.290,-0.340,-0.954,0.243
1649694101771,2022-04-11T12:21:41.771,16.300,-0.336,-0.949,0.241
1649694101781,2022-04-11T12:21:41.781,16.310,-0.334,-0.944,0.244
1649694101791,2022-04-11T12:21:41.791,16.320,-0.335,-0.930,0.238
1649694101801,2022-04-11T12:21:41.801,16.330,-0.329,-0.929,0.233
1649694101811,2022-04-11T12:21:41.811,16.340,-0.324,-0.950,0.232
1649694101821,2022-04-11T12:21:41.821,16.350,-0.323,-0.959,0.232
1649694101831,2022-04-11T12:21:41.831,16.360,-0.320,-0.961,0.235
1649694101841,2022-04-11T12:21:41.841,16.370,-0.308,-0.973,0.240
1649694101851,2022-04-11T12:21:41.851,16.380,-0.297,-0.987,0.244
1649694101861,2022-04-11T12:21:41.861,16.390,-0.291,-0.995,0.250
1649694101871,2022-04-11T12:21:41.871,16.400,-0.290,-0.988,0.255
1649694101881,2022-04-11T12:21:41.881,16.410,-0.286,-0.980,0.254
1649694101891,2022-04-11T12:21:41.891,16.420,-0.285,-0.980,0.250
1649694101901,2022-04-11T12:21:41.901,16.430,-0.284,-1.002,0.246
1649694101911,2022-04-11T12:21:41.911,16.440,-0.294,-1.034,0.249
1649694101921,2022-04-11T12:21:41.921,16.450,-0.303,-1.035,0.239
1649694101931,2022-04-11T12:21:41.931,16.460,-0.309,-1.021,0.227
1649694101941,2022-04-11T12:21:41.941,16.470,-0.300,-1.028,0.216
1649694101951,2022-04-11T12:21:41.951,16.480,-0.301,-1.055,0.211
1649694101961,2022-04-11T12:21:41.961,16.490,-0.317,-1.067,0.219
1649694101971,2022-04-11T12:21:41.971,16.500,-0.330,-1.061,0.200
1649694101981,2022-04-11T12:21:41.981,16.510,-0.336,-1.047,0.190
1649694101991,2022-04-11T12:21:41.991,16.520,-0.332,-1.042,0.179
1649694102001,2022-04-11T12:21:42.001,16.530,-0.321,-1.017,0.177
1649694102011,2022-04-11T12:21:42.011,16.540,-0.293,-1.045,0.155
1649694102021,2022-04-11T12:21:42.021,16.550,-0.321,-1.164,0.152
1649694102031,2022-04-11T12:21:42.031,16.560,-0.363,-1.270,0.186
1649694102041,2022-04-11T12:21:42.041,16.570,-0.359,-1.288,0.177
1649694102051,2022-04-11T12:21:42.051,16.580,-0.344,-1.209,0.159
1649694102061,2022-04-11T12:21:42.061,16.590,-0.310,-1.099,0.158
1649694102071,2022-04-11T12:21:42.071,16.600,-0.283,-1.042,0.137
1649694102081,2022-04-11T12:21:42.081,16.610,-0.276,-1.066,0.111
1649694102091,2022-04-11T12:21:42.091,16.620,-0.273,-1.125,0.098
1649694102101,2022-04-11T12:21:42.101,16.630,-0.249,-1.127,0.088
1649694102111,2022-04-11T12:21:42.111,16.640,-0.227,-1.071,0.068
1649694102121,2022-04-11T12:21:42.121,16.650,-0.217,-1.008,0.040
1649694102131,2022-04-11T12:21:42.131,16.660,-0.211,-0.961,0.040
1649694102141,2022-04-11T12:21:42.141,16.670,-0.190,-0.909,0.032
1649694102151,2022-04-11T12:21:42.151,16.680,-0.184,-0.872,-0.003
1649694102161,2022-04-11T12:21:42.161,16.690,-0.191,-0.880,-0.012
1649694102171,2022-04-11T12:21:42.171,16.700,-0.200,-0.918,-0.014
1649694102181,2022-04-11T12:21:42.181,16.710,-0.212,-0.931,-0.017
1649694102191,2022-04-11T12:21:42.191,16.720,-0.217,-0.886,-0.011
1649694102201,2022-04-11T12:21:42.201,16.730,-0.183,-0.833,-0.009
1649694102211,2022-04-11T12:21:42.211,16.740,-0.163,-0.870,-0.018
1649694102221,2022-04-11T12:21:42.221,16.750,-0.182,-0.975,-0.014
1649694102231,2022-04-11T12:21:42.231,16.760,-0.192,-1.054,-0.017
1649694102241,2022-04-11T12:21:42.241,16.770,-0.221,-1.063,-0.029
1649694102251,2022-04-11T12:21:42.251,16.780,-0.249,-1.027,-0.030
1649694102261,2022-04-11T12:21:42.261,16.790,-0.252,-1.019,-0.042
1649694102271,2022-04-11T12:21:42.271,16.800,-0.272,-1.037,-0.039
1649694102281,2022-04-11T12:21:42.281,16.810,-0.292,-1.024,-0.033
1649694102291,2022-04-11T12:21:42.291,16.820,-0.299,-0.976,-0.042
1649694102301,2022-04-11T12:21:42.301,16.830,-0.292,-0.964,-0.042
1649694102311,2022-04-11T12:21:42.311,16.840,-0.292,-0.979,-0.020
1649694102321,2022-04-11T12:21:42.321,16.850,-0.292,-0.968,-0.010
1649694102331,2022-04-11T12:21:42.331,16.860,-0.285,-0.945,-0.007
1649694102341,2022-04-11T12:21:42.341,16.870,-0.279,-0.948,0.000
1649694102351,2022-04-11T12:21:42.351,16.880,-0.271,-0.951,0.013
1649694102361,2022-04-11T12:21:42.361,16.890,-0.262,-0.950,0.013
1649694102371,2022-04-11T12:21:42.371,16.900,-0.267,-0.951,0.022
1649694102381,2022-04-11T12:21:42.381,16.910,-0.267,-0.944,0.027
1649694102391,2022-04-11T12:21:42.391,16.920,-0.266,-0.949,0.022
1649694102401,2022-04-11T12:21:42.401,16.930,-0.269,-0.969,0.032
1649694102411,2022-04-11T12:21:42.411,16.940,-0.274,-0.976,0.042
1649694102421,2022-04-11T12:21:42.421,16.950,-0.276,-0.968,0.040
1649694102431,2022-04-11T12:21:42.431,16.960,-0.301,-0.975,0.022
1649694102441,2022-04-11T12:21:42.441,16.970,-0.341,-0.995,0.005
1649694102451,2022-04-11T12:21:42.451,16.980,-0.355,-1.012,-0.003
1649694102461,2022-04-11T12:21:42.461,16.990,-0.345,-1.018,0.004
1649694102471,2022-04-11T12:21:42.471,17.000,-0.331,-1.026,0.015
1649694102481,2022-04-11T12:21:42.481,17.010,-0.314,-1.022,0.018
1649694102491,2022-04-11T12:21:42.491,17.020,-0.297,-1.010,0.026
1649694102501,2022-04-11T12:21:42.501,17.030,-0.289,-0.980,0.046
1649694102511,2022-04-11T12:21:42.511,17.040,-0.282,-0.940,0.050
1649694102521,2022-04-11T12:21:42.521,17.050,-0.275,-0.919,0.057
1649694102531,2022-04-11T12:21:42.531,17.060,-0.250,-0.933,0.080
1649694102541,2022-04-11T12:21:42.541,17.070,-0.233,-0.964,0.094
1649694102551,2022-04-11T12:21:42.551,17.080,-0.244,-0.979,0.114
1649694102561,2022-04-11T12:21:42.561,17.090,-0.231,-0.968,0.131
1649694102571,2022-04-11T12:21:42.571,17.100,-0.209,-0.956,0.139
1649694102581,2022-04-11T12:21:42.581,17.110,-0.198,-0.982,0.162
1649694102591,2022-04-11T12:21:42.591,17.120,-0.200,-1.005,0.178
1649694102601,2022-04-11T12:21:42.601,17.130,-0.211,-1.005,0.180
1649694102611,2022-04-11T12:21:42.611,17.140,-0.221,-1.006,0.186
1649694102621,2022-04-11T12:21:42.621,17.150,-0.237,-1.027,0.204
1649694102631,2022-04-11T12:21:42.631,17.160,-0.232,-1.047,0.215
1649694102641,2022-04-11T12:21:42.641,17.170,-0.225,-1.068,0.217
1649694102651,2022-04-11T12:21:42.651,17.180,-0.226,-1.081,0.230
1649694102661,2022-04-11T12:21:42.661,17.190,-0.221,-1.081,0.239
1649694102671,2022-04-11T12:21:42.671,17.200,-0.207,-1.062,0.245
1649694102681,2022-04-11T12:21:42.681,17.210,-0.190,-1.053,0.251
1649694102691,2022-04-11T12:21:42.691,17.220,-0.193,-1.065,0.257
1649694102701,2022-04-11T12:21:42.701,17.230,-0.232,-1.104,0.253
1649694102711,2022-04-11T12:21:42.711,17.240,-0.255,-1.128,0.242
1649694102721,2022-04-11T12:21:42.721,17.250,-0.259,-1.123,0.240
1649694102731,2022-04-11T12:21:42.731,17.260,-0.274,-1.141,0.234
1649694102741,2022-04-11T12:21:42.741,17.270,-0.308,-1.207,0.227
1649694102751,2022-04-11T12:21:42.751,17.280,-0.336,-1.283,0.228
1649694102761,2022-04-11T12:21:42.761,17.290,-0.336,-1.321,0.241
1649694102771,2022-04-11T12:21:42.771,17.300,-0.320,-1.279,0.243
1649694102781,2022-04-11T12:21:42.781,17.310,-0.303,-1.179,0.239
1649694102791,2022-04-11T12:21:42.791,17.320,-0.289,-1.080,0.231
1649694102801,2022-04-11T12:21:42.801,17.330,-0.291,-1.003,0.224
1649694102811,2022-04-11T12:21:42.811,17.340,-0.299,-0.944,0.213
1649694102821,2022-04-11T12:21:42.821,17.350,-0.304,-0.896,0.199
1649694102831,2022-04-11T12:21:42.831,17.360,-0.308,-0.859,0.183
1649694102841,2022-04-11T12:21:42.841,17.370,-0.311,-0.844,0.169
1649694102851,2022-04-11T12:21:42.851,17.380,-0.306,-0.853,0.163
1649694102861,2022-04-11T12:21:42.861,17.390,-0.300,-0.877,0.157
1649694102871,2022-04-11T12:21:42.871,17.400,-0.297,-0.919,0.147
1649694102881,2022-04-11T12:21:42.881,17.410,-0.289,-0.973,0.145
1649694102891,2022-04-11T12:21:42.891,17.420,-0.276,-1.035,0.146
1649694102901,2022-04-11T12:21:42.901,17.430,-0.270,-1.078,0.152
1649694102911,2022-04-11T12:21:42.911,17.440,-0.270,-1.077,0.158
1649694102921,2022-04-11T12:21:42.921,17.450,-0.268,-1.050,0.154
1649694102931,2022-04-11T12:21:42.931,17.460,-0.277,-1.029,0.145
1649694102941,2022-04-11T12:21:42.941,17.470,-0.291,-1.014,0.142
1649694102951,2022-04-11T12:21:42.951,17.480,-0.302,-0.976,0.135
1649694102961,2022-04-11T12:21:42.961,17.490,-0.316,-0.947,0.116
1649694102971,2022-04-11T12:21:42.971,17.500,-0.335,-0.970,0.101
1649694102981,2022-04-11T12:21:42.981,17.510,-0.347,-1.016,0.104
1649694102991,2022-04-11T12:21:42.991,17.520,-0.340,-1.037,0.096
