epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105456102,2019-11-18T14:30:56.102,0.0,0.9148582771670313,4.002406373530032,7.7754038394424025
1574105456112,2019-11-18T14:30:56.112,0.01,0.7007515499532785,3.8612945592254935,7.976062297890836
1574105456122,2019-11-18T14:30:56.122,0.02,0.5447301678356511,3.8014121372179313,8.035744737500018
1574105456132,2019-11-18T14:30:56.132,0.03,0.27771251394303864,3.9456203592064147,8.029701312980828
1574105456142,2019-11-18T14:30:56.142,0.04,-0.19660046926696886,4.307201213460442,8.130759300917418
1574105456152,2019-11-18T14:30:56.152,0.05,-0.651852314788696,4.705973508882584,8.364561229763446
1574105456162,2019-11-18T14:30:56.162,0.06,-0.8351178353148819,4.946550901889378,8.585683580037768
1574105456172,2019-11-18T14:30:56.172,0.07,-0.7598924300927932,4.998151271011775,8.66798050410996
1574105456182,2019-11-18T14:30:56.182,0.08,-0.5524875688714517,4.942911334227826,8.662030649635767
1574105456192,2019-11-18T14:30:56.192,0.09,-0.2695506571788631,4.854335306509024,8.732662041492178
1574105456202,2019-11-18T14:30:56.202,0.1,0.02681143037854257,4.796047994580875,8.945596636836811
1574105456212,2019-11-18T14:30:56.212,0.11,0.2363131358304833,4.842991918321992,9.180617660837258
1574105456222,2019-11-18T14:30:56.222,0.12,0.324469617976579,5.02317377690697,9.294007240778404
1574105456232,2019-11-18T14:30:56.232,0.13,0.3229532698386659,5.292960760096238,9.31325824114339
1574105456242,2019-11-18T14:30:56.242,0.14,0.2579785187138264,5.596395888314958,9.400073177858657
1574105456252,2019-11-18T14:30:56.252,0.15,0.17621018674395705,5.887231376298306,9.626180225372709
1574105456262,2019-11-18T14:30:56.262,0.16,0.14578580740585326,6.1009456000606015,9.877736193815043
1574105456272,2019-11-18T14:30:56.272,0.17,0.14808348034978694,6.185099483964041,10.028940945344562
1574105456282,2019-11-18T14:30:56.282,0.18,0.09086163867521824,6.162633915901948,10.111433102669405
1574105456292,2019-11-18T14:30:56.292,0.19,-0.019589101863211528,6.118062085849706,10.229868577218138
1574105456302,2019-11-18T14:30:56.302,0.2,-0.08067508798240353,6.12337868035897,10.395226518805938
1574105456312,2019-11-18T14:30:56.312,0.21,-0.0897915688369991,6.194997337513023,10.539042793960489
1574105456322,2019-11-18T14:30:56.322,0.22,-0.135199718457554,6.308684272410268,10.642362991049085
1574105456332,2019-11-18T14:30:56.332,0.23,-0.194389777089601,6.449334214508616,10.755689878831488
1574105456342,2019-11-18T14:30:56.342,0.24,-0.17541978939839598,6.64584129054388,10.901901480231242
1574105456352,2019-11-18T14:30:56.352,0.25,-0.13333121249200017,6.935009695618958,11.04056707528288
1574105456362,2019-11-18T14:30:56.362,0.26,-0.18999611539717307,7.290060983705076,11.148570028059133
1574105456372,2019-11-18T14:30:56.372,0.27,-0.2760375327931247,7.6168792698052155,11.271323254441388
1574105456382,2019-11-18T14:30:56.382,0.28,-0.22261017992826332,7.824795294655889,11.458076400389547
1574105456392,2019-11-18T14:30:56.392,0.29,-0.06357784317552759,7.887310825338215,11.704001828306183
1574105456402,2019-11-18T14:30:56.402,0.3,0.024012532538766354,7.860316926314528,11.988338295922048
1574105456412,2019-11-18T14:30:56.412,0.31,-0.0006770605527527812,7.862872654913097,12.296606696579857
1574105456422,2019-11-18T14:30:56.422,0.32,-0.07979065133541906,7.995134744949682,12.578729004098571
1574105456432,2019-11-18T14:30:56.432,0.33,-0.2336538993022626,8.244070604219377,12.769621075246539
1574105456442,2019-11-18T14:30:56.442,0.34,-0.45546171381941175,8.510687970579095,12.870082544978672
1574105456452,2019-11-18T14:30:56.452,0.35,-0.5863203945697293,8.733534777768043,12.934475158051418
1574105456462,2019-11-18T14:30:56.462,0.36,-0.5048918529807233,8.928796203141264,12.97815109557774
1574105456472,2019-11-18T14:30:56.472,0.37,-0.32122211586517835,9.119361677713748,12.963838536469863
1574105456482,2019-11-18T14:30:56.482,0.38,-0.22767667661656038,9.28728318924139,12.878883458865324
1574105456492,2019-11-18T14:30:56.492,0.39,-0.24366741933310418,9.40016677217396,12.77015825557958
1574105456502,2019-11-18T14:30:56.502,0.4,-0.2475988231759374,9.451187655846287,12.703274193209793
1574105456512,2019-11-18T14:30:56.512,0.41,-0.20296313420022005,9.467729657648736,12.727066570282577
1574105456522,2019-11-18T14:30:56.522,0.42,-0.19314609322827608,9.501433906240464,12.858338512504645
1574105456532,2019-11-18T14:30:56.532,0.43,-0.25263705529404284,9.615016495090845,13.063201208045697
1574105456542,2019-11-18T14:30:56.542,0.44,-0.31690012016233005,9.840415456172298,13.279678541321891
1574105456552,2019-11-18T14:30:56.552,0.45,-0.345646260867232,10.129111365890404,13.479894451663203
1574105456562,2019-11-18T14:30:56.562,0.46,-0.3746115346433441,10.385220184488631,13.675388680062252
1574105456572,2019-11-18T14:30:56.572,0.47,-0.42483728688085287,10.55898724765467,13.862063034182428
1574105456582,2019-11-18T14:30:56.582,0.48,-0.45739443335169144,10.662021434587668,14.00747921301178
1574105456592,2019-11-18T14:30:56.592,0.49,-0.46201015506256127,10.706488547081966,14.08473836088004
1574105456602,2019-11-18T14:30:56.602,0.5,-0.5061157781805972,10.699393133277356,14.078867991946336
1574105456612,2019-11-18T14:30:56.612,0.51,-0.6193552631124322,10.681791138551654,13.979871477847995
1574105456622,2019-11-18T14:30:56.622,0.52,-0.7018837251738471,10.70726191833753,13.80310272132344
1574105456632,2019-11-18T14:30:56.632,0.53,-0.6421432232562354,10.793766447776068,13.593130767733925
1574105456642,2019-11-18T14:30:56.642,0.54,-0.45359444593595666,10.919055117873304,13.367011214990526
1574105456652,2019-11-18T14:30:56.652,0.55,-0.2000727175916914,11.013345080550403,13.058540996184515
1574105456662,2019-11-18T14:30:56.662,0.56,0.11416058410712798,10.962237230250008,12.576301850191665
1574105456672,2019-11-18T14:30:56.672,0.57,0.47305578803311,10.708529686896563,11.937240198849874
1574105456682,2019-11-18T14:30:56.682,0.58,0.7658390866500775,10.351999840949238,11.258575286516212
1574105456692,2019-11-18T14:30:56.692,0.59,0.8623062297256598,10.069471618278905,10.580471012435877
1574105456702,2019-11-18T14:30:56.702,0.6,0.7434110398044222,9.942340681801685,9.808592706071988
1574105456712,2019-11-18T14:30:56.712,0.61,0.5986427045132756,9.88992483509042,8.873207657667383
1574105456722,2019-11-18T14:30:56.722,0.62,0.7432276577515953,9.725433457312505,7.8020388039539625
1574105456732,2019-11-18T14:30:56.732,0.63,1.2135054854665017,9.2929943247246,6.570931998621284
1574105456742,2019-11-18T14:30:56.742,0.64,1.5648350958662591,8.615432622681608,5.038008880185488
1574105456752,2019-11-18T14:30:56.752,0.65,1.4222976060479797,7.840796354247328,3.136556676949864
1574105456762,2019-11-18T14:30:56.762,0.66,0.9891491826911971,6.991197444653409,0.9969937395389803
1574105456772,2019-11-18T14:30:56.772,0.67,0.60196880081423,5.877345820364669,-1.2512389587287787
1574105456782,2019-11-18T14:30:56.782,0.68,0.1743054538935757,4.277299867392983,-3.6513718213293256
1574105456792,2019-11-18T14:30:56.792,0.69,-0.47556396977082643,2.086633825069816,-6.238337476656962
1574105456802,2019-11-18T14:30:56.802,0.7,-1.1650302405831774,-0.6267325029095454,-8.841058468390743
1574105456812,2019-11-18T14:30:56.812,0.71,-1.6342723587998216,-3.541342933599878,-11.25506878349758
1574105456822,2019-11-18T14:30:56.822,0.72,-1.9875726767191142,-6.141797185483759,-13.518064805697827
1574105456832,2019-11-18T14:30:56.832,0.73,-2.513832601423735,-8.085789225532778,-15.854693477792512
1574105456842,2019-11-18T14:30:56.842,0.74,-3.2326353828190038,-9.538955456286107,-18.378519357807953
1574105456852,2019-11-18T14:30:56.852,0.75,-3.8997350006534535,-11.000377473409127,-20.945975432332204
1574105456862,2019-11-18T14:30:56.862,0.76,-4.4073115198137796,-12.752853869858818,-23.31146807340186
1574105456872,2019-11-18T14:30:56.872,0.77,-4.909065223644643,-14.599147257371692,-25.379147908284246
1574105456882,2019-11-18T14:30:56.882,0.78,-5.507452821318923,-16.17074481867605,-27.268061386047652
1574105456892,2019-11-18T14:30:56.892,0.79,-6.030769684374072,-17.3268640824817,-29.132318134030722
1574105456902,2019-11-18T14:30:56.902,0.8,-6.253588307193647,-18.12578795682324,-30.97337034504575
1574105456912,2019-11-18T14:30:56.912,0.81,-6.289162153117527,-18.541294270226608,-32.67595377765646
1574105456922,2019-11-18T14:30:56.922,0.82,-6.580901865825898,-18.444075782077718,-34.16074825212511
1574105456932,2019-11-18T14:30:56.932,0.83,-7.347686774229122,-17.90638772361214,-35.42027841508513
1574105456942,2019-11-18T14:30:56.942,0.84,-8.23896996841557,-17.33276620998432,-36.48701286785565
1574105456952,2019-11-18T14:30:56.952,0.85,-8.83539058546901,-17.11491879334141,-37.453814873838525
1574105456962,2019-11-18T14:30:56.962,0.86,-9.211984208840384,-17.229565018720233,-38.41445667968518
1574105456972,2019-11-18T14:30:56.972,0.87,-9.626844036170647,-17.31713844901064,-39.30142990650776
1574105456982,2019-11-18T14:30:56.982,0.88,-10.06060245901429,-17.049365242423406,-39.91483144339084
1574105456992,2019-11-18T14:30:56.992,0.89,-10.51193284846268,-16.249206364301855,-40.184459759812256
1574105457002,2019-11-18T14:30:57.002,0.9,-11.268919521117356,-14.795281276058322,-40.26257056644966
1574105457012,2019-11-18T14:30:57.012,0.91,-12.431270995787003,-12.678259553923152,-40.27993141562738
1574105457022,2019-11-18T14:30:57.022,0.92,-13.619754634152061,-10.125241528073001,-40.14664989282673
1574105457032,2019-11-18T14:30:57.032,0.93,-14.51397601911243,-7.475789213874075,-39.714760691171485
1574105457042,2019-11-18T14:30:57.042,0.94,-15.245617328218,-4.956067807014459,-39.0578201285166
1574105457052,2019-11-18T14:30:57.052,0.95,-15.997476185114504,-2.7009806884518577,-38.426138425093896
1574105457062,2019-11-18T14:30:57.062,0.96,-16.605526326655358,-0.8776193088626885,-37.89861501543801
1574105457072,2019-11-18T14:30:57.072,0.97,-16.794300918979886,0.4230913116014347,-37.23951408679752
1574105457082,2019-11-18T14:30:57.082,0.98,-16.53596846500408,1.3304772220040473,-36.21801433685303
1574105457092,2019-11-18T14:30:57.092,0.99,-15.99534515113808,2.051399196183807,-34.934241547761054
1574105457102,2019-11-18T14:30:57.102,1.0,-15.282914308628804,2.679218878073035,-33.65942869607555
1574105457112,2019-11-18T14:30:57.112,1.01,-14.41128204372895,3.2633540847939466,-32.460125233208196
1574105457122,2019-11-18T14:30:57.122,1.02,-13.457882442501003,3.919041886601903,-31.161747667593964
1574105457132,2019-11-18T14:30:57.132,1.03,-12.639584670071237,4.718644817820588,-29.597492187051095
1574105457142,2019-11-18T14:30:57.142,1.04,-12.119399597414073,5.557736046954486,-27.73598220716694
1574105457152,2019-11-18T14:30:57.152,1.05,-11.851858634379013,6.252858968335159,-25.671377832859648
1574105457162,2019-11-18T14:30:57.162,1.06,-11.80074378219534,6.743591696397047,-23.652671107627892
1574105457172,2019-11-18T14:30:57.172,1.07,-12.08421414866637,7.092513143277277,-22.018845348214487
1574105457182,2019-11-18T14:30:57.182,1.08,-12.587636201429396,7.281604429029043,-20.94020367752324
1574105457192,2019-11-18T14:30:57.192,1.09,-12.761069430068314,7.140399615736035,-20.30248300616094
1574105457202,2019-11-18T14:30:57.202,1.1,-12.262425647594613,6.5750853002231295,-19.971306152273456
1574105457212,2019-11-18T14:30:57.212,1.11,-11.468800800216542,5.7960813603172,-20.00585986919567
1574105457222,2019-11-18T14:30:57.222,1.12,-10.857249550480082,5.194264133801683,-20.335324198611996
1574105457232,2019-11-18T14:30:57.232,1.13,-10.263577859783807,5.039345859151711,-20.41783875248429
1574105457242,2019-11-18T14:30:57.242,1.14,-9.339027287524901,5.407851671878253,-19.82333891666051
1574105457252,2019-11-18T14:30:57.252,1.15,-8.349131828627549,6.272657858233094,-19.122687909660538
1574105457262,2019-11-18T14:30:57.262,1.16,-7.8070469199911585,7.478324877956014,-19.39572123190703
1574105457272,2019-11-18T14:30:57.272,1.17,-7.685301785534156,8.75655522061249,-20.825811341714566
1574105457282,2019-11-18T14:30:57.282,1.18,-7.728339603276458,9.869131849395066,-22.65061568052242
1574105457292,2019-11-18T14:30:57.292,1.19,-7.926450023329943,10.53821679267108,-24.34278862417736
1574105457302,2019-11-18T14:30:57.302,1.2,-7.817680013792081,10.349185450426486,-25.884083241666133
1574105457312,2019-11-18T14:30:57.312,1.21,-6.320776113174302,9.181266930796316,-27.180226426590814
1574105457322,2019-11-18T14:30:57.322,1.22,-3.2944735194514485,7.542692144069649,-27.99762816673818
1574105457332,2019-11-18T14:30:57.332,1.23,-0.10541521979163715,5.922506099539537,-28.061099395693226
1574105457342,2019-11-18T14:30:57.342,1.24,2.086154438811193,4.177911717307167,-26.879881332674962
1574105457352,2019-11-18T14:30:57.352,1.25,3.244944934660833,2.1603848684306026,-24.15828832136914
1574105457362,2019-11-18T14:30:57.362,1.26,3.540818664596533,0.37288335268591427,-20.466141417258136
1574105457372,2019-11-18T14:30:57.372,1.27,3.2158994544076327,-0.6569617230083972,-16.81680493893811
1574105457382,2019-11-18T14:30:57.382,1.28,3.250552256179841,-1.0897438071565602,-13.65703225236026
1574105457392,2019-11-18T14:30:57.392,1.29,4.631658805818052,-1.3445756960581885,-10.779470002744242
1574105457402,2019-11-18T14:30:57.402,1.3,7.1919576596837675,-1.5068514054271172,-7.996595659121466
1574105457412,2019-11-18T14:30:57.412,1.31,10.04760302354304,-1.5209206687505876,-5.436324527096752
1574105457422,2019-11-18T14:30:57.422,1.32,12.588682895750381,-1.486100134556287,-3.279385291690257
1574105457432,2019-11-18T14:30:57.432,1.33,14.474181378450886,-1.4846243948593034,-1.5358626553107304
1574105457442,2019-11-18T14:30:57.442,1.34,15.342536512550048,-1.4165691069297086,-0.09944001030089575
1574105457452,2019-11-18T14:30:57.452,1.35,15.106249647724999,-1.1784433568707307,1.2329387966838192
