epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104605575,2019-11-18T14:16:45.575,8.85,4.040099355105398e-07,3.5723858371047613e-07,1.2977388741241836e-06
1574104605625,2019-11-18T14:16:45.625,8.9,7.44945124201827e-07,1.216849976742952e-07,1.271311144329294e-06
1574104605675,2019-11-18T14:16:45.675,8.95,7.927499216079632e-07,9.547547026862095e-08,6.261046779641494e-07
1574104605725,2019-11-18T14:16:45.725,9.0,8.174801486628603e-07,1.1997194120538636e-07,-2.9832715926215385e-08
1574104605775,2019-11-18T14:16:45.775,9.05,1.0372936383761318e-06,9.085698461748224e-08,-1.8443897511429917e-07
1574104605825,2019-11-18T14:16:45.825,9.1,1.098191626709267e-06,2.4985133709881715e-07,2.1972254996860255e-07
1574104605875,2019-11-18T14:16:45.875,9.15,6.122521171647957e-07,5.420497897704426e-07,6.63485199689662e-07
1574104605925,2019-11-18T14:16:45.925,9.2,-1.9970887051219395e-08,5.416161371500804e-07,6.806263483019898e-07
1574104605975,2019-11-18T14:16:45.975,9.25,-5.100890461486852e-08,2.61328585958917e-07,5.850452264878374e-07
1574104606025,2019-11-18T14:16:46.025,9.3,4.6348732956500245e-07,1.772432588234981e-07,8.330418456808883e-07
1574104606075,2019-11-18T14:16:46.075,9.35,8.347017373515205e-07,3.9959590897649414e-07,1.0570906883098005e-06
1574104606125,2019-11-18T14:16:46.125,9.4,8.562904697306875e-07,5.445324515022034e-07,7.070836832148103e-07
1574104606175,2019-11-18T14:16:46.175,9.45,8.027725459094597e-07,3.943632031912539e-07,9.487477425834248e-08
1574104606225,2019-11-18T14:16:46.225,9.5,6.441164669073395e-07,1.4848659651135272e-07,-1.0073414595115895e-07
1574104606275,2019-11-18T14:16:46.275,9.55,1.7252037809565094e-07,4.00430419846242e-08,1.5709928162728466e-07
1574104606325,2019-11-18T14:16:46.325,9.6,-3.360990369543745e-07,1.0764064498216346e-07,4.0828612737414974e-07
1574104606375,2019-11-18T14:16:46.375,9.65,-3.3344283613875667e-07,3.0645679825834636e-07,4.642546200859495e-07
1574104606425,2019-11-18T14:16:46.425,9.7,1.4909980292223097e-07,4.981397062143389e-07,5.120615892903655e-07
1574104606475,2019-11-18T14:16:46.475,9.75,4.67364201976389e-07,5.131729496208173e-07,5.99337996037119e-07
1574104606525,2019-11-18T14:16:46.525,9.8,3.200953865086987e-07,4.812380626207481e-07,5.198421852017707e-07
1574104606575,2019-11-18T14:16:46.575,9.85,1.1619907465974562e-07,6.638328128009669e-07,3.069585664195166e-07
1574104606625,2019-11-18T14:16:46.625,9.9,2.2720673009225799e-07,8.957685202892322e-07,3.2362870064141897e-07
1574104606675,2019-11-18T14:16:46.675,9.95,5.025001440542356e-07,8.658401913752114e-07,6.045519490105377e-07
1574104606725,2019-11-18T14:16:46.725,10.0,6.193072882809714e-07,7.365527586988026e-07,6.322386664765542e-07
1574104606775,2019-11-18T14:16:46.775,10.05,4.486276812304866e-07,7.382682930786775e-07,1.6106096883493489e-07
1574104606825,2019-11-18T14:16:46.825,10.1,1.0717940685971232e-07,6.690052258282905e-07,-2.2251534211221366e-07
1574104606875,2019-11-18T14:16:46.875,10.15,-1.2617224686686185e-07,4.257306238145422e-07,5.7193640176746944e-08
1574104606925,2019-11-18T14:16:46.925,10.2,-6.184775359555987e-08,2.853576078913295e-07,5.657487096373304e-07
1574104606975,2019-11-18T14:16:46.975,10.25,2.066297994573112e-07,2.7837477171528006e-07,5.184331988912014e-07
1574104607025,2019-11-18T14:16:47.025,10.3,4.65117451374197e-07,1.0114083076008728e-07,1.216517158739847e-07
1574104607075,2019-11-18T14:16:47.075,10.35,5.790846427024519e-07,-2.099904500800292e-07,2.1142039230010014e-07
1574104607125,2019-11-18T14:16:47.125,10.4,4.5189166790895086e-07,-2.693442091848975e-07,7.625402980271527e-07
1574104607175,2019-11-18T14:16:47.175,10.45,8.60383190762831e-08,-5.2312714870346134e-08,9.141403278212877e-07
1574104607225,2019-11-18T14:16:47.225,10.5,-2.1824859786188387e-07,2.162919117007902e-09,4.427321234522209e-07
1574104607275,2019-11-18T14:16:47.275,10.55,-1.142933731087918e-07,-2.71697873790394e-07,9.438912645388998e-08
1574104607325,2019-11-18T14:16:47.325,10.6,2.220026902113737e-07,-3.8459799943301244e-07,3.0124627727892024e-07
1574104607375,2019-11-18T14:16:47.375,10.65,2.4185640616873024e-07,9.552276221556436e-08,5.769117895735058e-07
1574104607425,2019-11-18T14:16:47.425,10.7,-1.2657720567546244e-07,6.981046740375269e-07,4.508766237151817e-07
1574104607475,2019-11-18T14:16:47.475,10.75,-3.498951980450813e-07,6.118629410285179e-07,1.542599731999486e-07
1574104607525,2019-11-18T14:16:47.525,10.8,-1.4682393394348762e-07,4.197806137889236e-08,1.3115377083781648e-07
1574104607575,2019-11-18T14:16:47.575,10.85,1.544879869845226e-07,-5.041868870783276e-08,4.033684475522046e-07
1574104607625,2019-11-18T14:16:47.625,10.9,2.2426433475199992e-07,4.5054325350526056e-07,5.535770556239617e-07
1574104607675,2019-11-18T14:16:47.675,10.95,1.3693706929419012e-07,7.733347913100286e-07,2.775411873595493e-07
1574104607725,2019-11-18T14:16:47.725,11.0,1.218674406990258e-07,6.589335601809009e-07,-8.350492122599504e-08
1574104607775,2019-11-18T14:16:47.775,11.05,2.565804887939656e-07,4.99487830258225e-07,2.3831326016896625e-08
1574104607825,2019-11-18T14:16:47.825,11.1,3.9069434681107275e-07,3.822951954293508e-07,4.322016581367911e-07
1574104607875,2019-11-18T14:16:47.875,11.15,3.022390273715857e-07,1.0945104804260378e-07,5.038757893498068e-07
1574104607925,2019-11-18T14:16:47.925,11.2,1.2287143833494157e-08,-1.4677071743277443e-07,2.3415252027522136e-07
1574104607975,2019-11-18T14:16:47.975,11.25,-1.6399712943142604e-07,-9.56431645689211e-08,1.9924019828583667e-07
1574104608025,2019-11-18T14:16:48.025,11.3,-7.054942646926228e-09,5.81782774173673e-08,4.832927199253266e-07
1574104608075,2019-11-18T14:16:48.075,11.35,2.984794968873951e-07,9.625150868083893e-09,5.372109622773763e-07
1574104608125,2019-11-18T14:16:48.125,11.4,3.9189960902047344e-07,-2.3515517912959882e-09,1.001518479302221e-07
