epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574106368034,2019-11-18T14:46:08.034,0.24,0.16706117989707178,-0.14635729625710098,-0.02739148180050891
1574106368044,2019-11-18T14:46:08.044,0.25,0.1685322473991947,-0.13151344325687916,-0.01986963448975837
1574106368054,2019-11-18T14:46:08.054,0.26,0.17326800789969396,-0.11237151650662777,-0.00948772255034237
1574106368064,2019-11-18T14:46:08.064,0.27,0.17953856784277242,-0.10247531488505073,-0.0007175955910952586
1574106368074,2019-11-18T14:46:08.074,0.28,0.18808940523472856,-0.11077067982165337,0.0013476092436544619
1574106368084,2019-11-18T14:46:08.084,0.29,0.19779455013403396,-0.13216242006202295,-0.0017380377247088374
1574106368094,2019-11-18T14:46:08.094,0.3,0.20629462101611967,-0.1509447007825493,-0.0033173935701497365
1574106368104,2019-11-18T14:46:08.104,0.31,0.21390315495764406,-0.15518269867739987,-0.00035346234508369765
1574106368114,2019-11-18T14:46:08.114,0.32,0.21980118179917055,-0.14732569516269753,0.003207156599787236
1574106368124,2019-11-18T14:46:08.124,0.33,0.21803284337931078,-0.1362602409274289,0.0026436618060752897
1574106368134,2019-11-18T14:46:08.134,0.34,0.20616257213125488,-0.1254357449112732,-0.0011946112099624213
1574106368144,2019-11-18T14:46:08.144,0.35,0.1938301683957389,-0.11710109303113704,-0.0038065448443069198
1574106368154,2019-11-18T14:46:08.154,0.36,0.19194142153555452,-0.11705394809485595,-0.003067467838013315
1574106368164,2019-11-18T14:46:08.164,0.37,0.19690214699860684,-0.12355064144978305,-0.0006910709620746856
1574106368174,2019-11-18T14:46:08.174,0.38,0.19719215499350634,-0.1234375499370193,0.0006779584463039881
1574106368184,2019-11-18T14:46:08.184,0.39,0.19117310734313261,-0.1112405582345916,-0.0009573549382538554
1574106368194,2019-11-18T14:46:08.194,0.4,0.18557831767746658,-0.10040592751949783,-0.006654546253427372
1574106368204,2019-11-18T14:46:08.204,0.41,0.18097235785117,-0.10342444752961119,-0.014896892440702424
1574106368214,2019-11-18T14:46:08.214,0.42,0.1718642529308697,-0.11328474267082557,-0.021831310227914187
1574106368224,2019-11-18T14:46:08.224,0.43,0.15918038492162678,-0.11952106740523452,-0.025700850656251016
1574106368234,2019-11-18T14:46:08.234,0.44,0.15254725461970928,-0.1257320763282857,-0.028482516585069
1574106368244,2019-11-18T14:46:08.244,0.45,0.15902367889630648,-0.12913707377540193,-0.030956585458168595
1574106368254,2019-11-18T14:46:08.254,0.46,0.1749714162581851,-0.10744332674260476,-0.031770599489590386
1574106368264,2019-11-18T14:46:08.264,0.47,0.19327352694511607,-0.06185968072274953,-0.034577309136561166
1574106368274,2019-11-18T14:46:08.274,0.48,0.2160042499694112,-0.04656445492552411,-0.04672629252978167
1574106368284,2019-11-18T14:46:08.284,0.49,0.24886018287830441,-0.10292430551003957,-0.06557390146008835
1574106368294,2019-11-18T14:46:08.294,0.5,0.28092939249636373,-0.17870238872774313,-0.07804180214398185
1574106368304,2019-11-18T14:46:08.304,0.51,0.2903587319108232,-0.17285429947726383,-0.08040889877452843
1574106368314,2019-11-18T14:46:08.314,0.52,0.28176705506011346,-0.06114330797992689,-0.08532927586468593
1574106368324,2019-11-18T14:46:08.324,0.53,0.29453146434343713,0.08190383718212081,-0.10253036670042821
1574106368334,2019-11-18T14:46:08.334,0.54,0.35625235497478347,0.18776333325336775,-0.12578336721737327
1574106368344,2019-11-18T14:46:08.344,0.55,0.44823488786821736,0.2535342918237463,-0.14510342732742781
1574106368354,2019-11-18T14:46:08.354,0.56,0.5303377379821919,0.29184189043555614,-0.1599913255269903
1574106368364,2019-11-18T14:46:08.364,0.57,0.5793384557089043,0.2953896079371006,-0.17497250305567147
1574106368374,2019-11-18T14:46:08.374,0.58,0.5927762803569031,0.2714560749729053,-0.19134026595168174
1574106368384,2019-11-18T14:46:08.384,0.59,0.5763366612845048,0.253593110052498,-0.20820878473253315
1574106368394,2019-11-18T14:46:08.394,0.6,0.5424056327830066,0.2576486515579114,-0.2250966730183947
1574106368404,2019-11-18T14:46:08.404,0.61,0.5094604306332196,0.2651619565034353,-0.24040706981708582
1574106368414,2019-11-18T14:46:08.414,0.62,0.4893200484939249,0.2618872999049109,-0.25282598176560567
1574106368424,2019-11-18T14:46:08.424,0.63,0.4785798990431729,0.25828332550453,-0.26537684464142575
1574106368434,2019-11-18T14:46:08.434,0.64,0.4688424642280967,0.26142925697184094,-0.28236509615601985
1574106368444,2019-11-18T14:46:08.444,0.65,0.45907166899525453,0.2595619187218534,-0.30122166026709374
1574106368454,2019-11-18T14:46:08.454,0.66,0.45223041562149646,0.24912391949397622,-0.3125875407920534
1574106368464,2019-11-18T14:46:08.464,0.67,0.44761005434839396,0.24870891731633446,-0.3103816439216609
1574106368474,2019-11-18T14:46:08.474,0.68,0.44276395152199977,0.269391181024582,-0.2980748932805613
1574106368484,2019-11-18T14:46:08.484,0.69,0.43641502380052777,0.29356969529156396,-0.28323948672747457
1574106368494,2019-11-18T14:46:08.494,0.7,0.42547966625977784,0.2991899751403131,-0.2691057353704368
1574106368504,2019-11-18T14:46:08.504,0.71,0.4057367280897608,0.2894146447588546,-0.25376316954231215
1574106368514,2019-11-18T14:46:08.514,0.72,0.37872614880256067,0.28557797440882,-0.23556779323766017
1574106368524,2019-11-18T14:46:08.524,0.73,0.35391069809036413,0.3003178829421475,-0.21632062164510196
1574106368534,2019-11-18T14:46:08.534,0.74,0.3400617587080601,0.3245459838008651,-0.19912600658025553
1574106368544,2019-11-18T14:46:08.544,0.75,0.3331618904849941,0.3352307934079298,-0.18586815090226974
1574106368554,2019-11-18T14:46:08.554,0.76,0.31759482813413875,0.31837849361343973,-0.17730457533952243
1574106368564,2019-11-18T14:46:08.564,0.77,0.2864130542160061,0.288742610902045,-0.17254586095110092
1574106368574,2019-11-18T14:46:08.574,0.78,0.2543273267363219,0.27351060236432906,-0.1688958324473839
1574106368584,2019-11-18T14:46:08.584,0.79,0.23883747445636191,0.27224160389357,-0.1663626017105333
1574106368594,2019-11-18T14:46:08.594,0.8,0.2365252323095245,0.2558728297368291,-0.17015038942817856
1574106368604,2019-11-18T14:46:08.604,0.81,0.23372834562185335,0.21072324413538057,-0.1827473924738614
1574106368614,2019-11-18T14:46:08.614,0.82,0.23086853848559225,0.15832196477325972,-0.19636654910712054
1574106368624,2019-11-18T14:46:08.624,0.83,0.23652633110264265,0.1275088604824826,-0.20080290296599307
1574106368634,2019-11-18T14:46:08.634,0.84,0.24636269067770167,0.12608612030884683,-0.1975460642002917
1574106368644,2019-11-18T14:46:08.644,0.85,0.24940702456652472,0.13527787829998578,-0.19833434138578707
1574106368654,2019-11-18T14:46:08.654,0.86,0.24910426649466222,0.11913226917532402,-0.20854107856497414
1574106368664,2019-11-18T14:46:08.664,0.87,0.2570081582816396,0.06106954530693366,-0.21967215431189258
1574106368674,2019-11-18T14:46:08.674,0.88,0.26997134147143925,0.005812992008535849,-0.2223430207987565
1574106368684,2019-11-18T14:46:08.684,0.89,0.2773049777212305,0.02254751450458608,-0.2189654400503218
1574106368694,2019-11-18T14:46:08.694,0.9,0.2890259740488994,0.10013778084799281,-0.21625712397940028
1574106368704,2019-11-18T14:46:08.704,0.91,0.3272192860491282,0.1393495117616103,-0.21131513127293095
1574106368714,2019-11-18T14:46:08.714,0.92,0.38256915277370573,0.09016828649741945,-0.19502331803709444
1574106368724,2019-11-18T14:46:08.724,0.93,0.40884131966278814,0.024195444994321472,-0.1684415864676277
1574106368734,2019-11-18T14:46:08.734,0.94,0.37283306494965585,0.0214838418180405,-0.14747903883958197
1574106368744,2019-11-18T14:46:08.744,0.95,0.2853471027184254,0.0674737509079653,-0.14613112439494758
1574106368754,2019-11-18T14:46:08.754,0.96,0.1742920268479632,0.11173643449617324,-0.1583628286946517
1574106368764,2019-11-18T14:46:08.764,0.97,0.05785333380020859,0.1457009631564003,-0.16497931147070677
1574106368774,2019-11-18T14:46:08.774,0.98,-0.043442633458466044,0.17968681000671616,-0.15785757448004747
1574106368784,2019-11-18T14:46:08.784,0.99,-0.10355505775569988,0.20973301366269495,-0.1449959673380213
1574106368794,2019-11-18T14:46:08.794,1.0,-0.12238210219114201,0.23091580707012438,-0.13194847847669125
1574106368804,2019-11-18T14:46:08.804,1.01,-0.13734556342489543,0.24215342348051094,-0.11646456886895508
1574106368814,2019-11-18T14:46:08.814,1.02,-0.18543265108608908,0.23537521857562382,-0.10220982818019277
1574106368824,2019-11-18T14:46:08.824,1.03,-0.263742148972395,0.2011588377449406,-0.09777022435140711
1574106368834,2019-11-18T14:46:08.834,1.04,-0.3364636245278158,0.14160457927022835,-0.10070348430481199
1574106368844,2019-11-18T14:46:08.844,1.05,-0.37869175575809383,0.07421491720525647,-0.09887495336095731
1574106368854,2019-11-18T14:46:08.854,1.06,-0.4034510977026562,0.02264758975000064,-0.08818120012381495
1574106368864,2019-11-18T14:46:08.864,1.07,-0.4339669520522451,-0.0053764731915348085,-0.0773836421243317
1574106368874,2019-11-18T14:46:08.874,1.08,-0.4618039358647378,-0.027418087761175373,-0.07413830699102633
1574106368884,2019-11-18T14:46:08.884,1.09,-0.4599015523400621,-0.06495387104020421,-0.0743853440133657
1574106368894,2019-11-18T14:46:08.894,1.1,-0.4305009397302993,-0.12158545342022545,-0.06970406460747397
1574106368904,2019-11-18T14:46:08.904,1.11,-0.4073406721309132,-0.18760467035751205,-0.059644521597468934
1574106368914,2019-11-18T14:46:08.914,1.12,-0.4093352795542342,-0.2524508029296611,-0.049890788361090926
1574106368924,2019-11-18T14:46:08.924,1.13,-0.4217041655029218,-0.3053028523874881,-0.041533563930051656
1574106368934,2019-11-18T14:46:08.934,1.14,-0.42669590071880886,-0.3352267616861978,-0.03058861872417719
1574106368944,2019-11-18T14:46:08.944,1.15,-0.4245055943219899,-0.34318268744563624,-0.017913364912683
1574106368954,2019-11-18T14:46:08.954,1.16,-0.4159106952873921,-0.34819306565124264,-0.010789953932626722
1574106368964,2019-11-18T14:46:08.964,1.17,-0.3920423471746147,-0.36572034579532,-0.009505230569827773
1574106368974,2019-11-18T14:46:08.974,1.18,-0.3549570430210903,-0.38364368780035607,-0.0003059573401290712
1574106368984,2019-11-18T14:46:08.984,1.19,-0.32151718989221895,-0.3785244813501483,0.026464334169631728
1574106368994,2019-11-18T14:46:08.994,1.2,-0.29191989300467197,-0.3454147812843966,0.05960819884105753
1574106369004,2019-11-18T14:46:09.004,1.21,-0.24723097727827265,-0.2936854787836498,0.08793946319426561
1574106369014,2019-11-18T14:46:09.014,1.22,-0.19103642377627092,-0.24066825636350453,0.1251941398507846
1574106369024,2019-11-18T14:46:09.024,1.23,-0.14833491368493712,-0.21779660549090146,0.18454010779384358
1574106369034,2019-11-18T14:46:09.034,1.24,-0.1136405504087063,-0.23452502152337723,0.24440098628121085
1574106369044,2019-11-18T14:46:09.044,1.25,-0.05468292695149826,-0.24459624411507208,0.27453390364790486
1574106369054,2019-11-18T14:46:09.054,1.26,0.02644728428874642,-0.2102540534473124,0.27885227092993325
1574106369064,2019-11-18T14:46:09.064,1.27,0.0872114950880585,-0.17543498538443897,0.28298229001086644
1574106369074,2019-11-18T14:46:09.074,1.28,0.10115929700022483,-0.20618320829484274,0.29730564399021286
1574106369084,2019-11-18T14:46:09.084,1.29,0.08338988129010191,-0.27979899816926634,0.3107972066457339
1574106369094,2019-11-18T14:46:09.094,1.3,0.0627603328219286,-0.29894703062989547,0.3087561606442797
1574106369104,2019-11-18T14:46:09.104,1.31,0.05153888279452784,-0.21495526024869047,0.29270734181795394
1574106369114,2019-11-18T14:46:09.114,1.32,0.03922525380534188,-0.08786387004093546,0.28508005433459443
1574106369124,2019-11-18T14:46:09.124,1.33,0.006591705149094419,-0.010028120212079513,0.3016707579660799
1574106369134,2019-11-18T14:46:09.134,1.34,-0.05073225866026053,-0.004837967287868295,0.32443985093134076
1574106369144,2019-11-18T14:46:09.144,1.35,-0.11246973994884653,-0.022567721352327624,0.3244499403282146
1574106369154,2019-11-18T14:46:09.154,1.36,-0.1528607361381784,-0.008853185776525187,0.3030248467554038
1574106369164,2019-11-18T14:46:09.164,1.37,-0.16491192035142635,0.052315260664004874,0.28501456074962384
1574106369174,2019-11-18T14:46:09.174,1.38,-0.16040409349372114,0.146804799946754,0.28183035796401923
1574106369184,2019-11-18T14:46:09.184,1.39,-0.15501117541425177,0.24880113170054796,0.2839904875886964
1574106369194,2019-11-18T14:46:09.194,1.4,-0.15828352384571398,0.3299667335766895,0.28151787582134613
1574106369204,2019-11-18T14:46:09.204,1.41,-0.1684966986466303,0.3724430742671103,0.2738796270156063
1574106369214,2019-11-18T14:46:09.214,1.42,-0.17558149504024256,0.3846493300761288,0.26264433875286836
1574106369224,2019-11-18T14:46:09.224,1.43,-0.17732542645959048,0.39260940042295306,0.24412081669311309
1574106369234,2019-11-18T14:46:09.234,1.44,-0.18912649383437097,0.4040469514533128,0.21097176724071434
1574106369244,2019-11-18T14:46:09.244,1.45,-0.2278566083012145,0.3961603658621436,0.16002045648910285
1574106369254,2019-11-18T14:46:09.254,1.46,-0.2881133147919536,0.3534079413119167,0.09938443569338666
1574106369264,2019-11-18T14:46:09.264,1.47,-0.34255574002734984,0.2988952948507027,0.047327318319387496
1574106369274,2019-11-18T14:46:09.274,1.48,-0.368068205585789,0.272214435958025,0.019753442493882604
1574106369284,2019-11-18T14:46:09.284,1.49,-0.3694237839764724,0.28869131403450876,0.01656845844507643
1574106369294,2019-11-18T14:46:09.294,1.5,-0.37354688206793407,0.32546795192567723,0.023127275152253816
1574106369304,2019-11-18T14:46:09.304,1.51,-0.39903996683413806,0.33742720211245053,0.02528804147667272
1574106369314,2019-11-18T14:46:09.314,1.52,-0.4365762591723038,0.2925773011246208,0.01938525089808848
1574106369324,2019-11-18T14:46:09.324,1.53,-0.4624324960379999,0.20170810392550165,0.008820721187592914
1574106369334,2019-11-18T14:46:09.334,1.54,-0.4632797490279734,0.1050949753928349,-0.0030238891356043985
1574106369344,2019-11-18T14:46:09.344,1.55,-0.4419797396286872,0.030072565410442315,-0.013561427407436552
1574106369354,2019-11-18T14:46:09.354,1.56,-0.4054373781986037,-0.022731768034523425,-0.016204218878537298
1574106369364,2019-11-18T14:46:09.364,1.57,-0.3505986865241574,-0.05904078406189516,0.002076991047128685
1574106369374,2019-11-18T14:46:09.374,1.58,-0.2614643714473881,-0.08208526140108613,0.054421212453965424
1574106369384,2019-11-18T14:46:09.384,1.59,-0.128961836953426,-0.10206846302084448,0.13933043322220567
1574106369394,2019-11-18T14:46:09.394,1.6,0.01914824339432135,-0.13767799402057,0.22778516921784803
1574106369404,2019-11-18T14:46:09.404,1.61,0.12487245568501716,-0.2088049596469363,0.2733709112681211
1574106369414,2019-11-18T14:46:09.414,1.62,0.15748076031144173,-0.3223985029322788,0.2520971159437876
1574106369424,2019-11-18T14:46:09.424,1.63,0.1539706885676436,-0.44589152108268604,0.19255584796441733
1574106369434,2019-11-18T14:46:09.434,1.64,0.17536882523979672,-0.5122557081383015,0.15089756919262615
1574106369444,2019-11-18T14:46:09.444,1.65,0.23111054020116745,-0.49359259618025225,0.15500657088275616
1574106369454,2019-11-18T14:46:09.454,1.66,0.28076807327616604,-0.44778479896217505,0.1874459365163431
1574106369464,2019-11-18T14:46:09.464,1.67,0.30098150222659964,-0.4375458183154356,0.21914672339063035
1574106369474,2019-11-18T14:46:09.474,1.68,0.3054839679537174,-0.4343933211418941,0.23759647222018002
1574106369484,2019-11-18T14:46:09.484,1.69,0.30285534551578297,-0.3692424555714772,0.24119342175706976
1574106369494,2019-11-18T14:46:09.494,1.7,0.28141239073667645,-0.2501713059187814,0.2306797498129683
1574106369504,2019-11-18T14:46:09.504,1.71,0.24234153106595263,-0.16134671903283146,0.2134100984396786
1574106369514,2019-11-18T14:46:09.514,1.72,0.21432115696158072,-0.14267230921132518,0.20059039605811135
1574106369524,2019-11-18T14:46:09.524,1.73,0.2200996904258274,-0.11184756659055048,0.19849160364326643
1574106369534,2019-11-18T14:46:09.534,1.74,0.2393267919308894,0.04576112884468172,0.20671258339864979
1574106369544,2019-11-18T14:46:09.544,1.75,0.22503834320668997,0.295246047243161,0.21279124362296364
1574106369554,2019-11-18T14:46:09.554,1.76,0.16687294447299,0.4453128624667081,0.1898074003392146
1574106369564,2019-11-18T14:46:09.564,1.77,0.11205580166388487,0.387419575124016,0.1219355602816585
1574106369574,2019-11-18T14:46:09.574,1.78,0.10083803141170056,0.2303239866468791,0.028043719429247795
1574106369584,2019-11-18T14:46:09.584,1.79,0.1126803310605866,0.116986917672442,-0.06231812755920663
1574106369594,2019-11-18T14:46:09.594,1.8,0.10540156458503691,0.050946581113645535,-0.14298381313278807
1574106369604,2019-11-18T14:46:09.604,1.81,0.07600632661983506,-0.013652155687467369,-0.21986988027796817
1574106369614,2019-11-18T14:46:09.614,1.82,0.05388007486451296,-0.0683254883856776,-0.28619135971103826
1574106369624,2019-11-18T14:46:09.624,1.83,0.05622662733829118,-0.11931068775354185,-0.3316777703529716
1574106369634,2019-11-18T14:46:09.634,1.84,0.0716864197909116,-0.22126015478075337,-0.3607927808293735
1574106369644,2019-11-18T14:46:09.644,1.85,0.07753046836753663,-0.37453847037595944,-0.38699541068082177
1574106369654,2019-11-18T14:46:09.654,1.86,0.0600901982826111,-0.4995785536805434,-0.4207407887121941
1574106369664,2019-11-18T14:46:09.664,1.87,0.017346233379752184,-0.5550859817315598,-0.46846626656353324
1574106369674,2019-11-18T14:46:09.674,1.88,-0.04999710418415529,-0.5913609862165022,-0.5305863000049408
1574106369684,2019-11-18T14:46:09.684,1.89,-0.1336527610987641,-0.6676329481497951,-0.5968502947151129
1574106369694,2019-11-18T14:46:09.694,1.9,-0.20393127723480636,-0.7814121484154932,-0.6530665535627799
1574106369704,2019-11-18T14:46:09.704,1.91,-0.22787741267059003,-0.8804441387484896,-0.693525017640997
1574106369714,2019-11-18T14:46:09.714,1.92,-0.21108949126678556,-0.920154468172561,-0.7218441636022976
1574106369724,2019-11-18T14:46:09.724,1.93,-0.1937062002009422,-0.9179936705133852,-0.7432126761306734
1574106369734,2019-11-18T14:46:09.734,1.94,-0.19685807375464304,-0.9239903215543684,-0.7581425853626594
1574106369744,2019-11-18T14:46:09.744,1.95,-0.2051149114027978,-0.9282152524906656,-0.7581047770047883
1574106369754,2019-11-18T14:46:09.754,1.96,-0.2065155880396778,-0.8709940903077109,-0.729392933002202
1574106369764,2019-11-18T14:46:09.764,1.97,-0.2119978447093951,-0.7537032766055356,-0.6677175875594397
1574106369774,2019-11-18T14:46:09.774,1.98,-0.22733778166426605,-0.6428008491196778,-0.5838591033549125
1574106369784,2019-11-18T14:46:09.784,1.99,-0.24002942695690271,-0.5529289555785157,-0.4913588315525432
1574106369794,2019-11-18T14:46:09.794,2.0,-0.24143131503308063,-0.4212438221052538,-0.39532519291711465
1574106369804,2019-11-18T14:46:09.804,2.01,-0.23503869902835572,-0.21448108777977704,-0.2939613272998237
1574106369814,2019-11-18T14:46:09.814,2.02,-0.2213286563910699,0.02044220014383109,-0.18634301825152877
1574106369824,2019-11-18T14:46:09.824,2.03,-0.19708677539662223,0.23718565964437122,-0.07849423487424906
1574106369834,2019-11-18T14:46:09.834,2.04,-0.1671480715365555,0.4490136460884951,0.019467703184042656
1574106369844,2019-11-18T14:46:09.844,2.05,-0.1401371846279099,0.6673090178057501,0.10232929105097997
1574106369854,2019-11-18T14:46:09.854,2.06,-0.11852162461879773,0.8451966724375874,0.17102342207037843
1574106369864,2019-11-18T14:46:09.864,2.07,-0.10351667598756911,0.940524848506366,0.22646202730923254
1574106369874,2019-11-18T14:46:09.874,2.08,-0.10092082465941384,0.985626885776979,0.2689932525399178
1574106369884,2019-11-18T14:46:09.884,2.09,-0.11254519561246766,1.0317204646575346,0.30192879437164377
1574106369894,2019-11-18T14:46:09.894,2.1,-0.1290036218260487,1.0667467408983973,0.3286046420126002
1574106369904,2019-11-18T14:46:09.904,2.11,-0.13979287169848978,1.0538570173862596,0.34698580672670154
1574106369914,2019-11-18T14:46:09.914,2.12,-0.1454590296799906,1.0121066516761663,0.3533159863354793
1574106369924,2019-11-18T14:46:09.924,2.13,-0.15121297053296948,0.9918912725622919,0.35046053382056397
1574106369934,2019-11-18T14:46:09.934,2.14,-0.152021670818473,1.0073251081633106,0.3464203832766317
1574106369944,2019-11-18T14:46:09.944,2.15,-0.13482984841886433,1.0522998860024715,0.3462998103827102
1574106369954,2019-11-18T14:46:09.954,2.16,-0.09989923495749733,1.125560581934411,0.353282038981625
1574106369964,2019-11-18T14:46:09.964,2.17,-0.06884366181155148,1.175495002877378,0.3720643797354148
1574106369974,2019-11-18T14:46:09.974,2.18,-0.05028889819151802,1.1287612999336463,0.3998150765674921
1574106369984,2019-11-18T14:46:09.984,2.19,-0.010061966398606684,1.0648559052349358,0.42503833643531397
1574106369994,2019-11-18T14:46:09.994,2.2,0.06625649875589816,1.1324536405919123,0.45195057291144325
1574106370004,2019-11-18T14:46:10.004,2.21,0.09441048131983411,1.1076492706681482,0.49985960085365744
1574106370014,2019-11-18T14:46:10.014,2.22,-0.006285745242370794,0.4740092393385573,0.5463196512751058
1574106370024,2019-11-18T14:46:10.024,2.23,-0.14318197882150643,-0.650614619840429,0.5188101902347838
1574106370034,2019-11-18T14:46:10.034,2.24,-0.15769096495166657,-1.272487428237394,0.40729114170530134
1574106370044,2019-11-18T14:46:10.044,2.25,-0.07186657684186032,-0.8293756966153005,0.3244963566189468
1574106370054,2019-11-18T14:46:10.054,2.26,-0.02380631586424902,-0.08255378119225026,0.364544662441832
1574106370064,2019-11-18T14:46:10.064,2.27,-0.032058179405529824,-0.047330881709298916,0.4697229248330238
1574106370074,2019-11-18T14:46:10.074,2.28,-0.016755723227761282,-0.6949948804844657,0.5292943970253061
1574106370084,2019-11-18T14:46:10.084,2.29,0.05273071049714096,-1.2926714344831391,0.5316440350198817
1574106370094,2019-11-18T14:46:10.094,2.3,0.1571736383337821,-1.451730649386303,0.5326699883807744
1574106370104,2019-11-18T14:46:10.104,2.31,0.25812697085107567,-1.359892186643387,0.5425045056145077
1574106370114,2019-11-18T14:46:10.114,2.32,0.29041920248392294,-1.3266865459147026,0.5188031238191047
1574106370124,2019-11-18T14:46:10.124,2.33,0.2258308647650022,-1.4272352467449052,0.444168058750375
1574106370134,2019-11-18T14:46:10.134,2.34,0.12789429469391367,-1.5004337902949998,0.3629017069727514
1574106370144,2019-11-18T14:46:10.144,2.35,0.07636872618248564,-1.382667507243558,0.3313364608182186
1574106370154,2019-11-18T14:46:10.154,2.36,0.07482848124407025,-1.1065681498879307,0.3507232819463841
1574106370164,2019-11-18T14:46:10.164,2.37,0.072210921139545,-0.8225553487895101,0.37502891319686793
1574106370174,2019-11-18T14:46:10.174,2.38,0.040674342994439755,-0.589022134858505,0.3758218688768947
1574106370184,2019-11-18T14:46:10.184,2.39,-0.00010828245510116023,-0.35761461094989955,0.36428763034867595
1574106370194,2019-11-18T14:46:10.194,2.4,-0.021530507090558856,-0.10599168016542815,0.35333352102870297
1574106370204,2019-11-18T14:46:10.204,2.41,-0.02161365997820907,0.14023164217457487,0.3362001937932997
1574106370214,2019-11-18T14:46:10.214,2.42,-0.017555241862552792,0.37211070272497315,0.3063722517684336
1574106370224,2019-11-18T14:46:10.224,2.43,-0.01989316730473355,0.5907375862343376,0.26974116605523335
1574106370234,2019-11-18T14:46:10.234,2.44,-0.025076283876529694,0.7753320249485272,0.2330703453552465
1574106370244,2019-11-18T14:46:10.244,2.45,-0.026850385380210392,0.9108869618804276,0.1994066365403071
1574106370254,2019-11-18T14:46:10.254,2.46,-0.026480467110961466,1.0007278037353708,0.17349243342055368
1574106370264,2019-11-18T14:46:10.264,2.47,-0.030524021125434814,1.0264827231632672,0.15670258113457228
1574106370274,2019-11-18T14:46:10.274,2.48,-0.040235308756191274,0.9652783648220579,0.1418482040713623
1574106370284,2019-11-18T14:46:10.284,2.49,-0.04823213898033392,0.8680667295138331,0.12546516386371798
1574106370294,2019-11-18T14:46:10.294,2.5,-0.04909544367254383,0.8333257576476711,0.11602669824876627
1574106370304,2019-11-18T14:46:10.304,2.51,-0.04659620837160111,0.8820432637243274,0.11909836118651076
1574106370314,2019-11-18T14:46:10.314,2.52,-0.04531462904911228,0.9521511793525073,0.1271120701986434
1574106370324,2019-11-18T14:46:10.324,2.53,-0.04307329073240644,1.0117794676803655,0.13169090528079164
1574106370334,2019-11-18T14:46:10.334,2.54,-0.03708863144910485,1.0640174498366357,0.12817177800210894
1574106370344,2019-11-18T14:46:10.344,2.55,-0.03001370460346745,1.079805724999461,0.10365153099535968
1574106370354,2019-11-18T14:46:10.354,2.56,-0.025663842394872696,1.0714099721755121,0.0479111790828878
1574106370364,2019-11-18T14:46:10.364,2.57,-0.025475973332087128,1.130296124807549,-0.01773757587160766
1574106370374,2019-11-18T14:46:10.374,2.58,-0.030151613310109963,1.1687116787649865,-0.0598038919859726
1574106370384,2019-11-18T14:46:10.384,2.59,-0.036446684552318254,0.8181528567070051,-0.09379647129235516
