epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106603182,2019-11-18T14:50:03.182,11.4,-5.687985699848504e-06,6.2908967868688205e-06,6.828009597663322e-07
1574106603232,2019-11-18T14:50:03.232,11.45,-4.290207905162584e-06,6.863192502884585e-06,7.315567539694979e-07
1574106603282,2019-11-18T14:50:03.282,11.5,-2.2511382604606383e-06,6.7604281650351494e-06,1.6189796632970638e-07
1574106603332,2019-11-18T14:50:03.332,11.55,-2.57840829541076e-07,6.552061484219904e-06,-8.351709468662438e-07
1574106603382,2019-11-18T14:50:03.382,11.6,8.588994456619022e-07,7.5834515185796916e-06,-1.6053589401407998e-06
1574106603432,2019-11-18T14:50:03.432,11.65,1.0225993594917173e-06,9.331525118093874e-06,-1.7927057963168624e-06
1574106603482,2019-11-18T14:50:03.482,11.7,9.342853816710399e-07,9.675989121704338e-06,-1.7257977291320814e-06
1574106603532,2019-11-18T14:50:03.532,11.75,1.0750429299692084e-06,8.202262582433443e-06,-1.9420113333122144e-06
1574106603582,2019-11-18T14:50:03.582,11.8,1.0595533257364343e-06,6.821692576034418e-06,-2.3362343339678225e-06
1574106603632,2019-11-18T14:50:03.632,11.85,1.8576657991289376e-07,6.687223008500349e-06,-2.254470844564672e-06
1574106603682,2019-11-18T14:50:03.682,11.9,-1.634226649779272e-06,6.8631804278180806e-06,-1.6038089737918452e-06
1574106603732,2019-11-18T14:50:03.732,11.95,-3.6266034938781496e-06,6.311473313125819e-06,-9.82961052523014e-07
1574106603782,2019-11-18T14:50:03.782,12.0,-4.871656465874534e-06,5.195611055058909e-06,-4.878861608917676e-07
1574106603832,2019-11-18T14:50:03.832,12.05,-5.3478538355760015e-06,4.094538884878395e-06,3.7365079363877256e-07
1574106603882,2019-11-18T14:50:03.882,12.1,-5.875886000500576e-06,3.2513450585633395e-06,1.3941373584303073e-06
1574106603932,2019-11-18T14:50:03.932,12.15,-6.770271225599098e-06,2.603274057289793e-06,1.6824732082679294e-06
1574106603982,2019-11-18T14:50:03.982,12.2,-7.376176779470263e-06,2.0318785597313408e-06,1.1277272772418605e-06
1574106604032,2019-11-18T14:50:04.032,12.25,-7.396968139317598e-06,1.61645617070296e-06,5.865323686375836e-07
1574106604082,2019-11-18T14:50:04.082,12.3,-7.502109974238071e-06,1.445474329693405e-06,5.047024115322242e-07
1574106604132,2019-11-18T14:50:04.132,12.35,-7.976787267089311e-06,1.2948408470005234e-06,4.096990207732453e-07
1574106604182,2019-11-18T14:50:04.182,12.4,-8.046051825673555e-06,1.1025485406282112e-06,-1.846620154578425e-07
1574106604232,2019-11-18T14:50:04.232,12.45,-7.27346505163765e-06,1.2738249436975189e-06,-1.2328106129211382e-06
1574106604282,2019-11-18T14:50:04.282,12.5,-6.480388267338593e-06,1.7683767271113199e-06,-2.4821717581101185e-06
1574106604332,2019-11-18T14:50:04.332,12.55,-6.54002287506063e-06,1.7005190160606302e-06,-3.722738697972846e-06
1574106604382,2019-11-18T14:50:04.382,12.6,-7.147976493375012e-06,5.861578115554451e-07,-4.796586947627782e-06
1574106604432,2019-11-18T14:50:04.432,12.65,-7.446203840816842e-06,-8.463218869968503e-07,-5.5797937158967865e-06
1574106604482,2019-11-18T14:50:04.482,12.7,-7.303828565102919e-06,-1.7616479753453953e-06,-5.844490805280647e-06
1574106604532,2019-11-18T14:50:04.532,12.75,-7.451868570622782e-06,-2.4710429449930255e-06,-5.433169320653035e-06
1574106604582,2019-11-18T14:50:04.582,12.8,-8.50881950089949e-06,-3.858908618780344e-06,-4.735444079302789e-06
1574106604632,2019-11-18T14:50:04.632,12.85,-1.022071643613809e-05,-5.993077468103452e-06,-4.380514746463194e-06
1574106604682,2019-11-18T14:50:04.682,12.9,-1.1832626188317088e-05,-8.132459484933298e-06,-4.327919751855297e-06
1574106604732,2019-11-18T14:50:04.732,12.95,-1.2971761980010888e-05,-9.842282806319177e-06,-3.908979783033368e-06
1574106604782,2019-11-18T14:50:04.782,13.0,-1.378677813437431e-05,-1.1213459017089037e-05,-2.827686235532549e-06
1574106604832,2019-11-18T14:50:04.832,13.05,-1.4372990308081825e-05,-1.2164453781200987e-05,-1.6345546879074654e-06
1574106604882,2019-11-18T14:50:04.882,13.1,-1.4536004341516981e-05,-1.2480012660752013e-05,-1.138519823910335e-06
1574106604932,2019-11-18T14:50:04.932,13.15,-1.4147569566780135e-05,-1.2478020975434412e-05,-1.5812791793872473e-06
1574106604982,2019-11-18T14:50:04.982,13.2,-1.3425475207551377e-05,-1.2686312374042238e-05,-2.457671842926992e-06
1574106605032,2019-11-18T14:50:05.032,13.25,-1.2829969035945916e-05,-1.2927159626620114e-05,-3.0754334650139675e-06
1574106605082,2019-11-18T14:50:05.082,13.3,-1.2750395382010965e-05,-1.269045180912009e-05,-3.203819709161158e-06
1574106605132,2019-11-18T14:50:05.132,13.35,-1.3140460355731203e-05,-1.2202643534496645e-05,-3.1170650785592932e-06
1574106605182,2019-11-18T14:50:05.182,13.4,-1.3519717512923019e-05,-1.2108005428192362e-05,-3.159973144900925e-06
1574106605232,2019-11-18T14:50:05.232,13.45,-1.3518223261238095e-05,-1.240224340813283e-05,-3.5127425668171076e-06
1574106605282,2019-11-18T14:50:05.282,13.5,-1.3205050004651076e-05,-1.259621653227292e-05,-4.188302772295753e-06
1574106605332,2019-11-18T14:50:05.332,13.55,-1.2824794076900915e-05,-1.2528548862061844e-05,-4.9510857980150995e-06
1574106605382,2019-11-18T14:50:05.382,13.6,-1.2584451000294095e-05,-1.230272663625627e-05,-5.509978070119142e-06
1574106605432,2019-11-18T14:50:05.432,13.65,-1.2652970679564109e-05,-1.1914047173978944e-05,-6.009287709226497e-06
1574106605482,2019-11-18T14:50:05.482,13.7,-1.2994094050502723e-05,-1.1486958135595234e-05,-6.888949306487686e-06
1574106605532,2019-11-18T14:50:05.532,13.75,-1.3254636424649096e-05,-1.1378368689374808e-05,-8.145825564713489e-06
1574106605582,2019-11-18T14:50:05.582,13.8,-1.310244024317163e-05,-1.163149781076137e-05,-9.250361867191295e-06
1574106605632,2019-11-18T14:50:05.632,13.85,-1.2711201095549342e-05,-1.1824986933951278e-05,-9.784493755879133e-06
1574106605682,2019-11-18T14:50:05.682,13.9,-1.263970563694396e-05,-1.176246059759087e-05,-9.78600144682498e-06
1574106605732,2019-11-18T14:50:05.732,13.95,-1.302131643487788e-05,-1.1716409397728772e-05,-9.680131502103434e-06
1574106605782,2019-11-18T14:50:05.782,14.0,-1.3276316987885184e-05,-1.1725014505221023e-05,-1.0005667399272898e-05
1574106605832,2019-11-18T14:50:05.832,14.05,-1.3079026800220461e-05,-1.1436377838644544e-05,-1.08060883237328e-05
1574106605882,2019-11-18T14:50:05.882,14.1,-1.3036473857522884e-05,-1.0970598784765588e-05,-1.1355746785710138e-05
1574106605932,2019-11-18T14:50:05.932,14.15,-1.3668822407161247e-05,-1.0985557297737998e-05,-1.0933696718699574e-05
1574106605982,2019-11-18T14:50:05.982,14.2,-1.4366778936739805e-05,-1.1558503198219934e-05,-9.607201697573256e-06
1574106606032,2019-11-18T14:50:06.032,14.25,-1.438615844706516e-05,-1.1981682037922163e-05,-7.77262078603928e-06
1574106606082,2019-11-18T14:50:06.082,14.3,-1.4213046430094765e-05,-1.1759817249484792e-05,-5.4289171455791135e-06
1574106606132,2019-11-18T14:50:06.132,14.35,-1.4667292808997277e-05,-1.0865441302150145e-05,-2.6048219263918783e-06
1574106606182,2019-11-18T14:50:06.182,14.4,-1.534638490166628e-05,-9.290171988156814e-06,7.952352473214959e-08
1574106606232,2019-11-18T14:50:06.232,14.45,-1.5273386277888054e-05,-7.179972716606985e-06,2.1340091092593947e-06
1574106606282,2019-11-18T14:50:06.282,14.5,-1.426661669307256e-05,-4.932089038496819e-06,3.94804577412997e-06
1574106606332,2019-11-18T14:50:06.332,14.55,-1.2636506132898324e-05,-2.7542723552395234e-06,6.036806876839697e-06
1574106606382,2019-11-18T14:50:06.382,14.6,-1.0485009164638007e-05,-6.876278239699558e-07,8.134715311635735e-06
1574106606432,2019-11-18T14:50:06.432,14.65,-7.882076422511421e-06,1.123268117235641e-06,9.776256572816852e-06
1574106606482,2019-11-18T14:50:06.482,14.7,-4.941353812998536e-06,2.7748838527779487e-06,1.1051041479767432e-05
1574106606532,2019-11-18T14:50:06.532,14.75,-1.6669172462082214e-06,4.70080210235778e-06,1.2008445922551164e-05
1574106606582,2019-11-18T14:50:06.582,14.8,1.8617194002136113e-06,7.004121202594989e-06,1.2171181256814021e-05
1574106606632,2019-11-18T14:50:06.632,14.85,5.4320314025680525e-06,9.251759457756449e-06,1.1406264978936527e-05
1574106606682,2019-11-18T14:50:06.682,14.9,8.868930860164788e-06,1.104276969415693e-05,1.0358027242770488e-05
1574106606732,2019-11-18T14:50:06.732,14.95,1.1963292637646253e-05,1.2288965756311888e-05,9.47664029153342e-06
1574106606782,2019-11-18T14:50:06.782,15.0,1.4411967696148427e-05,1.3034922073960287e-05,8.582762593081492e-06
1574106606832,2019-11-18T14:50:06.832,15.05,1.6011200637975594e-05,1.3387798173933705e-05,7.59603923051409e-06
1574106606882,2019-11-18T14:50:06.882,15.1,1.67833402442675e-05,1.3551579791051972e-05,6.7170738557484385e-06
1574106606932,2019-11-18T14:50:06.932,15.15,1.693410602180721e-05,1.3751046252086929e-05,5.865536576983721e-06
1574106606982,2019-11-18T14:50:06.982,15.2,1.6671231609733742e-05,1.4080840650727785e-05,4.734604645443674e-06
1574106607032,2019-11-18T14:50:07.032,15.25,1.5948118230519258e-05,1.4435820795934693e-05,3.4216172287793684e-06
1574106607082,2019-11-18T14:50:07.082,15.3,1.4548759103093742e-05,1.4615413889447995e-05,2.5476548748474177e-06
1574106607132,2019-11-18T14:50:07.132,15.35,1.2507065710008084e-05,1.4354360033669024e-05,2.6926111273490255e-06
1574106607182,2019-11-18T14:50:07.182,15.4,1.019453572443938e-05,1.3309618107260322e-05,3.826258410754489e-06
1574106607232,2019-11-18T14:50:07.232,15.45,7.996993443014995e-06,1.1516569660533137e-05,5.29738520926787e-06
1574106607282,2019-11-18T14:50:07.282,15.5,6.109451310192051e-06,9.749620725133036e-06,6.437075454092094e-06
1574106607332,2019-11-18T14:50:07.332,15.55,4.548474237139271e-06,8.66365301440442e-06,7.18641070501506e-06
1574106607382,2019-11-18T14:50:07.382,15.6,3.225273357590061e-06,7.821760574593386e-06,7.93986753861567e-06
1574106607432,2019-11-18T14:50:07.432,15.65,2.1163841633099853e-06,6.554674087247623e-06,8.854891793429161e-06
1574106607482,2019-11-18T14:50:07.482,15.7,1.4066065488829783e-06,5.287788521260267e-06,9.75528823858945e-06
1574106607532,2019-11-18T14:50:07.532,15.75,1.2274545870561577e-06,4.668245818892819e-06,1.058057428108983e-05
1574106607582,2019-11-18T14:50:07.582,15.8,1.165480024414818e-06,3.992838264573809e-06,1.138636127222367e-05
1574106607632,2019-11-18T14:50:07.632,15.85,5.197659898868262e-07,2.1756543593527053e-06,1.2089453232841542e-05
1574106607682,2019-11-18T14:50:07.682,15.9,-7.144224509810896e-07,-2.843794354763572e-07,1.2565485187499204e-05
1574106607732,2019-11-18T14:50:07.732,15.95,-1.8143002689952909e-06,-1.973703116030949e-06,1.2664616302914338e-05
1574106607782,2019-11-18T14:50:07.782,16.0,-2.5018394514288595e-06,-2.6405389255747593e-06,1.215465499517713e-05
1574106607832,2019-11-18T14:50:07.832,16.05,-3.2655669563274016e-06,-3.1431186270112155e-06,1.1222760285787293e-05
1574106607882,2019-11-18T14:50:07.882,16.1,-4.298347752586667e-06,-3.87928566654493e-06,1.0691187235202933e-05
1574106607932,2019-11-18T14:50:07.932,16.15,-5.022479367512288e-06,-4.450989722893801e-06,1.094600936823425e-05
1574106607982,2019-11-18T14:50:07.982,16.2,-5.038418936569257e-06,-4.586393277953755e-06,1.1120232494844932e-05
1574106608032,2019-11-18T14:50:08.032,16.25,-4.854739301150431e-06,-4.637037588794608e-06,1.0154963429154939e-05
1574106608082,2019-11-18T14:50:08.082,16.3,-5.186355687216941e-06,-5.069107128299107e-06,8.212899504873068e-06
1574106608132,2019-11-18T14:50:08.132,16.35,-6.021133710747727e-06,-5.776596121522896e-06,6.391701768667672e-06
1574106608182,2019-11-18T14:50:08.182,16.4,-6.8979485557672625e-06,-6.307668133653015e-06,5.383822084498485e-06
1574106608232,2019-11-18T14:50:08.232,16.45,-7.648790455021837e-06,-6.650800606478532e-06,4.907812390163326e-06
1574106608282,2019-11-18T14:50:08.282,16.5,-8.324601527968036e-06,-7.195619653273049e-06,4.468965577392579e-06
1574106608332,2019-11-18T14:50:08.332,16.55,-8.813398412850645e-06,-7.996553972053525e-06,4.255584542644075e-06
1574106608382,2019-11-18T14:50:08.382,16.6,-9.03462604313921e-06,-8.626778767914744e-06,4.6453183460779165e-06
1574106608432,2019-11-18T14:50:08.432,16.65,-9.18336180082691e-06,-8.709459883375788e-06,5.142861086005427e-06
1574106608482,2019-11-18T14:50:08.482,16.7,-9.417949197462761e-06,-8.31905567223418e-06,4.977027823543989e-06
1574106608532,2019-11-18T14:50:08.532,16.75,-9.509137609740912e-06,-7.925994108465285e-06,4.499818616268433e-06
1574106608582,2019-11-18T14:50:08.582,16.8,-9.043085949284482e-06,-8.017912154184712e-06,4.690488234766123e-06
1574106608632,2019-11-18T14:50:08.632,16.85,-7.998121879681075e-06,-8.702153722055356e-06,5.691487844138383e-06
1574106608682,2019-11-18T14:50:08.682,16.9,-6.951040526939438e-06,-9.618671825358462e-06,6.930143429351061e-06
1574106608732,2019-11-18T14:50:08.732,16.95,-6.384727692401622e-06,-1.0203198687093908e-05,7.931967400785875e-06
1574106608782,2019-11-18T14:50:08.782,17.0,-5.953443925244231e-06,-1.0054833632007814e-05,8.341319087511991e-06
1574106608832,2019-11-18T14:50:08.832,17.05,-5.069614303174796e-06,-9.132719724452792e-06,8.147768904276312e-06
1574106608882,2019-11-18T14:50:08.882,17.1,-3.993729908127134e-06,-7.600928349408798e-06,7.945085454587697e-06
1574106608932,2019-11-18T14:50:08.932,17.15,-3.4157129102544176e-06,-5.582985897331791e-06,7.971294061578289e-06
1574106608982,2019-11-18T14:50:08.982,17.2,-3.2449242570698813e-06,-3.355453720404794e-06,7.61473647081676e-06
1574106609032,2019-11-18T14:50:09.032,17.25,-2.857449125995076e-06,-1.524055524300319e-06,6.7027724383758884e-06
1574106609082,2019-11-18T14:50:09.082,17.3,-2.1355272053947348e-06,-4.2865502779265564e-07,6.016837411752785e-06
1574106609132,2019-11-18T14:50:09.132,17.35,-1.3797686709479535e-06,2.6979468452226107e-07,5.9441914692249915e-06
1574106609182,2019-11-18T14:50:09.182,17.4,-7.500442670355326e-07,9.63078501460965e-07,5.946824558804206e-06
1574106609232,2019-11-18T14:50:09.232,17.45,-2.7294572120758184e-07,1.662142173179677e-06,5.655370916311475e-06
1574106609282,2019-11-18T14:50:09.282,17.5,2.0087143442940715e-07,2.365486119496186e-06,5.3745648790364245e-06
1574106609332,2019-11-18T14:50:09.332,17.55,1.0070540457530586e-06,3.144372693999035e-06,5.426507413458437e-06
1574106609382,2019-11-18T14:50:09.382,17.6,2.119510088246835e-06,3.851840015379057e-06,5.791860857938069e-06
1574106609432,2019-11-18T14:50:09.432,17.65,3.068215879532795e-06,4.2830054749165604e-06,6.301204046790881e-06
1574106609482,2019-11-18T14:50:09.482,17.7,3.7907196343852685e-06,4.5314238317914025e-06,6.708267277886484e-06
1574106609532,2019-11-18T14:50:09.532,17.75,4.875512885357631e-06,4.798688805503934e-06,6.885478378597219e-06
1574106609582,2019-11-18T14:50:09.582,17.8,6.66780600250477e-06,4.940084045907034e-06,7.118082764462161e-06
1574106609632,2019-11-18T14:50:09.632,17.85,8.85132946177742e-06,4.6452665480594e-06,7.697116909770453e-06
1574106609682,2019-11-18T14:50:09.682,17.9,1.1152866865237893e-05,4.05619154963715e-06,8.278189595968614e-06
1574106609732,2019-11-18T14:50:09.732,17.95,1.3718350524643487e-05,3.6596597936625738e-06,8.247789384473099e-06
1574106609782,2019-11-18T14:50:09.782,18.0,1.6468590928328885e-05,3.6693118270986433e-06,7.559231022064472e-06
1574106609832,2019-11-18T14:50:09.832,18.05,1.885830335923002e-05,4.084317344665837e-06,6.603257628807104e-06
1574106609882,2019-11-18T14:50:09.882,18.1,2.0720652067419305e-05,4.978706595555384e-06,5.448256721833429e-06
1574106609932,2019-11-18T14:50:09.932,18.15,2.2466005979038243e-05,6.262523007057695e-06,3.879572023307072e-06
1574106609982,2019-11-18T14:50:09.982,18.2,2.3988437931379414e-05,7.644394654975183e-06,2.106210846985584e-06
1574106610032,2019-11-18T14:50:10.032,18.25,2.4581222820409595e-05,8.846499829153011e-06,6.888770909680409e-07
1574106610082,2019-11-18T14:50:10.082,18.3,2.439130775148593e-05,9.496102007771504e-06,-2.3723833580358772e-07
1574106610132,2019-11-18T14:50:10.132,18.35,2.4450622334833946e-05,9.421981361263381e-06,-9.093770527802204e-07
1574106610182,2019-11-18T14:50:10.182,18.4,2.483500068867184e-05,9.175178747812756e-06,-1.2283576959335738e-06
1574106610232,2019-11-18T14:50:10.232,18.45,2.4388935385805976e-05,9.277361111277651e-06,-9.33471502859856e-07
1574106610282,2019-11-18T14:50:10.282,18.5,2.2649827114660585e-05,9.262208737894774e-06,-2.5028969358978814e-07
1574106610332,2019-11-18T14:50:10.332,18.55,2.061994874451399e-05,8.618290300636719e-06,4.2654474276443453e-07
1574106610382,2019-11-18T14:50:10.382,18.6,1.9376750275957863e-05,8.010589164493284e-06,1.1661982743399188e-06
1574106610432,2019-11-18T14:50:10.432,18.65,1.899790150563467e-05,8.248876553074973e-06,2.134221673361852e-06
1574106610482,2019-11-18T14:50:10.482,18.7,1.899499011846534e-05,8.750500131544214e-06,3.023147368444957e-06
1574106610532,2019-11-18T14:50:10.532,18.75,1.919892096564311e-05,8.438519549534924e-06,3.448814546342501e-06
1574106610582,2019-11-18T14:50:10.582,18.8,2.001510973794973e-05,7.615697535011506e-06,3.45920845485271e-06
1574106610632,2019-11-18T14:50:10.632,18.85,2.167806821981016e-05,7.41621636961186e-06,3.2626837797863043e-06
1574106610682,2019-11-18T14:50:10.682,18.9,2.3486826092653388e-05,7.76610264058113e-06,2.9532824730696655e-06
1574106610732,2019-11-18T14:50:10.732,18.95,2.4542935113654296e-05,7.599854217862474e-06,2.6609181108785274e-06
1574106610782,2019-11-18T14:50:10.782,19.0,2.5033749430406332e-05,6.864564013412443e-06,2.4966184063342773e-06
1574106610832,2019-11-18T14:50:10.832,19.05,2.57571178617851e-05,6.547043001907484e-06,2.3295491251899083e-06
1574106610882,2019-11-18T14:50:10.882,19.1,2.6638387469343182e-05,6.937083145865921e-06,1.9323779894057013e-06
1574106610932,2019-11-18T14:50:10.932,19.15,2.6802940396973995e-05,7.44742760998109e-06,1.3001204045660441e-06
1574106610982,2019-11-18T14:50:10.982,19.2,2.5922467329538247e-05,7.900861611301873e-06,6.577359067254542e-07
1574106611032,2019-11-18T14:50:11.032,19.25,2.4598273760194314e-05,8.69066319890393e-06,2.073884500188991e-07
1574106611082,2019-11-18T14:50:11.082,19.3,2.35216022792814e-05,9.812264752487075e-06,-1.4335348587916877e-08
1574106611132,2019-11-18T14:50:11.132,19.35,2.2883590057024628e-05,1.0733644676910275e-05,-9.826895642467888e-08
1574106611182,2019-11-18T14:50:11.182,19.4,2.2610222169622233e-05,1.1199960362109087e-05,-2.494596157266441e-07
1574106611232,2019-11-18T14:50:11.232,19.45,2.2760359456289216e-05,1.1406237243517426e-05,-7.434955539865863e-07
1574106611282,2019-11-18T14:50:11.282,19.5,2.348482467624489e-05,1.1448034409116069e-05,-1.6596238768943077e-06
1574106611332,2019-11-18T14:50:11.332,19.55,2.4678986364051505e-05,1.1271640371967597e-05,-2.6417298110350933e-06
1574106611382,2019-11-18T14:50:11.382,19.6,2.5868316071721303e-05,1.0971016204711757e-05,-3.180184278437524e-06
1574106611432,2019-11-18T14:50:11.432,19.65,2.6470474698433616e-05,1.0600161599303072e-05,-3.239683333211504e-06
1574106611482,2019-11-18T14:50:11.482,19.7,2.6100163402170718e-05,1.0083730388086795e-05,-3.2137580341027337e-06
1574106611532,2019-11-18T14:50:11.532,19.75,2.479659915646261e-05,9.614391573531012e-06,-3.0252181201933123e-06
1574106611582,2019-11-18T14:50:11.582,19.8,2.309081674074677e-05,9.509805541655618e-06,-2.031450165195521e-06
1574106611632,2019-11-18T14:50:11.632,19.85,2.1604934492630256e-05,9.611220541106314e-06,-3.1198755418959387e-07
1574106611682,2019-11-18T14:50:11.682,19.9,2.0522946097078855e-05,9.511479052351813e-06,1.0578794587300173e-06
1574106611732,2019-11-18T14:50:11.732,19.95,1.9666989774612453e-05,9.128599049179443e-06,1.6806044595265066e-06
1574106611782,2019-11-18T14:50:11.782,20.0,1.891965644269363e-05,8.494583206780641e-06,2.438961917348542e-06
1574106611832,2019-11-18T14:50:11.832,20.05,1.8289448261128128e-05,7.571915370647618e-06,3.8016887102185077e-06
1574106611882,2019-11-18T14:50:11.882,20.1,1.7787418659291843e-05,6.707507615062824e-06,4.968889826505722e-06
1574106611932,2019-11-18T14:50:11.932,20.15,1.7470573740699085e-05,6.527048598493113e-06,5.197929745078716e-06
1574106611982,2019-11-18T14:50:11.982,20.2,1.737440864298099e-05,7.024187048781216e-06,4.747060282486019e-06
1574106612032,2019-11-18T14:50:12.032,20.25,1.7296267554170407e-05,7.450153434655603e-06,4.220606040958702e-06
1574106612082,2019-11-18T14:50:12.082,20.3,1.695410399915997e-05,7.412164342787733e-06,3.858939230567607e-06
1574106612132,2019-11-18T14:50:12.132,20.35,1.6412194219238522e-05,7.3471486651629905e-06,3.7634279108159545e-06
1574106612182,2019-11-18T14:50:12.182,20.4,1.5923575677618324e-05,7.51375449523464e-06,4.376755836082109e-06
1574106612232,2019-11-18T14:50:12.232,20.45,1.5268674100594196e-05,7.31924872350099e-06,6.1342910418032836e-06
1574106612282,2019-11-18T14:50:12.282,20.5,1.3780147877302538e-05,6.184433179070968e-06,8.578908107280758e-06
1574106612332,2019-11-18T14:50:12.332,20.55,1.1151913223031086e-05,4.397867955247052e-06,1.0683707843210902e-05
1574106612382,2019-11-18T14:50:12.382,20.6,7.721481991637448e-06,2.7017309506236472e-06,1.2202682848369936e-05
1574106612432,2019-11-18T14:50:12.432,20.65,3.9390303801349726e-06,1.5556384255661792e-06,1.3530530004307285e-05
1574106612482,2019-11-18T14:50:12.482,20.7,8.229458544044971e-08,8.818507556431322e-07,1.436002701524995e-05
1574106612532,2019-11-18T14:50:12.532,20.75,-3.513384033022889e-06,9.424948050282108e-08,1.4046636819520855e-05
1574106612582,2019-11-18T14:50:12.582,20.8,-6.447865031074414e-06,-1.3137502435622762e-06,1.2985033371528307e-05
1574106612632,2019-11-18T14:50:12.632,20.85,-8.615113464961922e-06,-2.8536483917463016e-06,1.2055784753928617e-05
1574106612682,2019-11-18T14:50:12.682,20.9,-1.0289127909724876e-05,-3.4812944895184374e-06,1.1262816762047584e-05
1574106612732,2019-11-18T14:50:12.732,20.95,-1.1772221402846184e-05,-3.3104147086477923e-06,1.0255008574155233e-05
1574106612782,2019-11-18T14:50:12.782,21.0,-1.3229526724714292e-05,-3.73844017464494e-06,9.399200148774144e-06
1574106612832,2019-11-18T14:50:12.832,21.05,-1.48676412887034e-05,-5.447513552881927e-06,9.202460790544492e-06
1574106612882,2019-11-18T14:50:12.882,21.1,-1.674934248398238e-05,-7.572641271960395e-06,9.433333904420927e-06
1574106612932,2019-11-18T14:50:12.932,21.15,-1.8356080461349557e-05,-9.266524216876605e-06,9.543389928380994e-06
1574106612982,2019-11-18T14:50:12.982,21.2,-1.9056787282885885e-05,-1.0846062409330188e-05,9.287850530433132e-06
1574106613032,2019-11-18T14:50:13.032,21.25,-1.911266456570883e-05,-1.2937426867506803e-05,8.722446297574657e-06
1574106613082,2019-11-18T14:50:13.082,21.3,-1.9413376372870965e-05,-1.5387145633348954e-05,8.222637034763785e-06
1574106613132,2019-11-18T14:50:13.132,21.35,-2.0206161253267103e-05,-1.7510231414343597e-05,8.27127701037646e-06
1574106613182,2019-11-18T14:50:13.182,21.4,-2.0889754872496423e-05,-1.905035438760989e-05,8.652393641786837e-06
1574106613232,2019-11-18T14:50:13.232,21.45,-2.1065673862847988e-05,-2.0387971808320624e-05,8.464273097270806e-06
1574106613282,2019-11-18T14:50:13.282,21.5,-2.115350718073436e-05,-2.1744184079808715e-05,7.495515305459754e-06
1574106613332,2019-11-18T14:50:13.332,21.55,-2.1748077615369832e-05,-2.2800327799162182e-05,6.6665031208425495e-06
1574106613382,2019-11-18T14:50:13.382,21.6,-2.2660488434451003e-05,-2.3359495846406626e-05,6.443562944057712e-06
1574106613432,2019-11-18T14:50:13.432,21.65,-2.3155805787391927e-05,-2.3668713479796932e-05,5.998852855628226e-06
1574106613482,2019-11-18T14:50:13.482,21.7,-2.315782995567232e-05,-2.3930526190354204e-05,4.786992571880953e-06
1574106613532,2019-11-18T14:50:13.532,21.75,-2.337162151952344e-05,-2.4250798975271218e-05,3.6197935152175154e-06
1574106613582,2019-11-18T14:50:13.582,21.8,-2.4077559416210773e-05,-2.496420722220118e-05,3.1920591933631035e-06
1574106613632,2019-11-18T14:50:13.632,21.85,-2.4753532859424816e-05,-2.62022953302888e-05,2.8552531664224684e-06
1574106613682,2019-11-18T14:50:13.682,21.9,-2.5000729654786387e-05,-2.7366663408180077e-05,1.8599406835697347e-06
1574106613732,2019-11-18T14:50:13.732,21.95,-2.4973160901004434e-05,-2.776485288718385e-05,6.356453389929024e-07
1574106613782,2019-11-18T14:50:13.782,22.0,-2.484388133577678e-05,-2.7398776926233015e-05,-1.7184111214082327e-07
1574106613832,2019-11-18T14:50:13.832,22.05,-2.4591447195485495e-05,-2.6383763897861333e-05,-9.440313251927176e-07
1574106613882,2019-11-18T14:50:13.882,22.1,-2.4328666487599595e-05,-2.4134604463072487e-05,-2.3423707533735008e-06
1574106613932,2019-11-18T14:50:13.932,22.15,-2.4133148859788815e-05,-2.0110900281332138e-05,-4.159603094650404e-06
1574106613982,2019-11-18T14:50:13.982,22.2,-2.3522241805038513e-05,-1.4959399051164427e-05,-5.8905271448716985e-06
1574106614032,2019-11-18T14:50:14.032,22.25,-2.18496995410164e-05,-9.997830747028748e-06,-7.577336975878452e-06
1574106614082,2019-11-18T14:50:14.082,22.3,-1.926599115065886e-05,-5.847493141169374e-06,-9.244057773151463e-06
1574106614132,2019-11-18T14:50:14.132,22.35,-1.6513735310156706e-05,-2.2178241989833062e-06,-1.0471262563903918e-05
1574106614182,2019-11-18T14:50:14.182,22.4,-1.3803308990707386e-05,1.1786939165683068e-06,-1.1153602352087757e-05
1574106614232,2019-11-18T14:50:14.232,22.45,-1.07334983026462e-05,4.0369058920161775e-06,-1.1736118508566114e-05
1574106614282,2019-11-18T14:50:14.282,22.5,-7.370919977209866e-06,5.9267101467450626e-06,-1.2468568403731956e-05
1574106614332,2019-11-18T14:50:14.332,22.55,-4.515087277432572e-06,7.004000542010595e-06,-1.323361539919192e-05
1574106614382,2019-11-18T14:50:14.382,22.6,-2.534434251213064e-06,7.846323606141964e-06,-1.3968639688674736e-05
1574106614432,2019-11-18T14:50:14.432,22.65,-7.350688905609706e-07,8.783900683724994e-06,-1.4589640961628151e-05
1574106614482,2019-11-18T14:50:14.482,22.7,1.5532624409019244e-06,9.70174141898271e-06,-1.477395926048257e-05
1574106614532,2019-11-18T14:50:14.532,22.75,4.000036556653446e-06,1.0262286995351308e-05,-1.42972356299727e-05
1574106614582,2019-11-18T14:50:14.582,22.8,5.930566276398945e-06,1.029477806843229e-05,-1.3379319700319242e-05
