epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574106592195,2019-11-18T14:49:52.195,0.41,-19.25590775958104,-7.153198550852165,11.439287365493783
1574106592205,2019-11-18T14:49:52.205,0.42,-18.54833390241973,-6.833276820975909,11.243798124143368
1574106592215,2019-11-18T14:49:52.215,0.43,-17.50221186442587,-5.9944343144163295,10.394816083282228
1574106592225,2019-11-18T14:49:52.225,0.44,-15.89543944231346,-4.838555690216819,9.386889685124505
1574106592235,2019-11-18T14:49:52.235,0.45,-13.5541277243351,-3.7723898532124487,8.594912207767907
1574106592245,2019-11-18T14:49:52.245,0.46,-10.616361714762462,-3.090843930270762,8.111185925177777
1574106592255,2019-11-18T14:49:52.255,0.47,-7.680449182810648,-2.7988176998469045,7.85532612955595
1574106592265,2019-11-18T14:49:52.265,0.48,-5.293876193013258,-2.837466055577269,7.8248562222914035
1574106592275,2019-11-18T14:49:52.275,0.49,-3.2854308690301823,-3.276041443355397,7.830249717806825
1574106592285,2019-11-18T14:49:52.285,0.5,-1.037657836464973,-4.146510884338871,7.20224262007633
1574106592295,2019-11-18T14:49:52.295,0.51,1.6738826657598107,-5.302326012376032,5.755012712316383
1574106592305,2019-11-18T14:49:52.305,0.52,4.534676200092104,-6.561977624071925,4.616239397392255
1574106592315,2019-11-18T14:49:52.315,0.53,7.197267491036609,-7.832850614969966,4.526599379291981
1574106592325,2019-11-18T14:49:52.325,0.54,9.528366587869103,-9.087861441722826,4.218998899322838
1574106592335,2019-11-18T14:49:52.335,0.55,11.536326090787343,-10.418694087536188,2.606565096386243
1574106592345,2019-11-18T14:49:52.345,0.56,13.384548782036664,-12.074593010507279,1.1606138008245055
1574106592355,2019-11-18T14:49:52.355,0.57,15.261568207530061,-14.19650663114957,1.8361325165477707
1574106592365,2019-11-18T14:49:52.365,0.58,16.907437720704024,-16.532617576662446,4.267938658484032
1574106592375,2019-11-18T14:49:52.375,0.59,17.57595264776818,-18.681098810797973,6.779703387907144
1574106592385,2019-11-18T14:49:52.385,0.6,17.01068817527203,-20.550856570152444,8.432713883666185
1574106592395,2019-11-18T14:49:52.395,0.61,16.26076157864174,-22.283352321875334,8.850644395517328
1574106592405,2019-11-18T14:49:52.405,0.62,16.809017725659924,-23.88234316186407,7.62180654206202
1574106592415,2019-11-18T14:49:52.415,0.63,18.66490085637181,-25.29368406119106,4.973877479249352
1574106592425,2019-11-18T14:49:52.425,0.64,19.921306754015532,-26.653451198234976,2.084635140625701
1574106592435,2019-11-18T14:49:52.435,0.65,19.050014958526564,-28.113626746559795,0.038946441791332165
1574106592445,2019-11-18T14:49:52.445,0.66,17.266892098882728,-29.623985134334887,-0.9288410914203962
1574106592455,2019-11-18T14:49:52.455,0.67,17.001700016279106,-31.073490723686643,-0.9946531135687282
1574106592465,2019-11-18T14:49:52.465,0.68,18.243017769307215,-32.384375190440245,-0.3058904068380574
1574106592475,2019-11-18T14:49:52.475,0.69,18.683686437340015,-33.40678251480211,0.9238442602496754
1574106592485,2019-11-18T14:49:52.485,0.7,17.34471268845337,-34.00837055668228,2.5831507589271294
1574106592495,2019-11-18T14:49:52.495,0.71,15.615771174624353,-34.24443756426862,4.982052209157359
1574106592505,2019-11-18T14:49:52.505,0.72,14.757818065180924,-34.226223040736926,8.531602053582306
1574106592515,2019-11-18T14:49:52.515,0.73,14.421827360862967,-33.987396544663156,13.247706189181583
1574106592525,2019-11-18T14:49:52.525,0.74,13.850842009329206,-33.674970499930936,18.924065116710146
1574106592535,2019-11-18T14:49:52.535,0.75,13.260426118956026,-33.643301052734095,25.435318624226895
1574106592545,2019-11-18T14:49:52.545,0.76,13.532063771248975,-34.16054756755494,32.409544017926414
1574106592555,2019-11-18T14:49:52.555,0.77,15.00894248236192,-35.145245747941445,38.91620676008652
1574106592565,2019-11-18T14:49:52.565,0.78,17.03462517297718,-36.241019633354696,43.98085804412759
1574106592575,2019-11-18T14:49:52.575,0.79,18.55533840489147,-37.065661772370355,47.32014999494929
1574106592585,2019-11-18T14:49:52.585,0.8,18.855694908625914,-37.46267355766254,49.33294136528137
1574106592595,2019-11-18T14:49:52.595,0.81,17.79538167989117,-37.5983896784961,50.51645522248878
1574106592605,2019-11-18T14:49:52.605,0.82,15.642172786595545,-37.714230860900024,51.056597814891596
1574106592615,2019-11-18T14:49:52.615,0.83,12.804596312409602,-37.75305947421034,50.877718009960105
1574106592625,2019-11-18T14:49:52.625,0.84,9.702284208017598,-37.35638463114193,49.90825120532325
1574106592635,2019-11-18T14:49:52.635,0.85,6.627276389423753,-36.19687628292175,48.04254198644033
1574106592645,2019-11-18T14:49:52.645,0.86,3.5014250333676125,-34.15758999296487,44.65233815894667
1574106592655,2019-11-18T14:49:52.655,0.87,0.12313820897550487,-31.249115776656684,38.52766648919747
1574106592665,2019-11-18T14:49:52.665,0.88,-3.571011726607507,-27.46681121746449,28.922893337537886
1574106592675,2019-11-18T14:49:52.675,0.89,-8.803759826216481,-22.657566740461505,16.51369719446697
1574106592685,2019-11-18T14:49:52.685,0.9,-18.341293558370207,-16.67504958165677,2.672441575535057
1574106592695,2019-11-18T14:49:52.695,0.91,-31.872281774904422,-9.971108030739522,-12.176650417889203
1574106592705,2019-11-18T14:49:52.705,0.92,-42.858572961367855,-3.6536243908042056,-28.689157039183467
1574106592715,2019-11-18T14:49:52.715,0.93,-46.04299165417835,1.5540535482980746,-46.60776526396396
1574106592725,2019-11-18T14:49:52.725,0.94,-44.70207698309618,5.759324201385399,-63.259557608075724
1574106592735,2019-11-18T14:49:52.735,0.95,-43.42429191752484,8.833785842047165,-75.01423059883749
1574106592745,2019-11-18T14:49:52.745,0.96,-40.50501535253744,10.126079560374944,-80.09229848525891
1574106592755,2019-11-18T14:49:52.755,0.97,-34.73665178074235,9.868973003908089,-79.37581933007965
1574106592765,2019-11-18T14:49:52.765,0.98,-30.735959448527034,9.503064826563566,-75.24747920957806
1574106592775,2019-11-18T14:49:52.775,0.99,-31.55550420363238,10.008168449389906,-70.39003572059731
1574106592785,2019-11-18T14:49:52.785,1.0,-33.80414820163492,10.962004822675803,-66.53450764251107
1574106592795,2019-11-18T14:49:52.795,1.01,-33.04101036628458,11.46382316784284,-63.341004568945166
1574106592805,2019-11-18T14:49:52.805,1.02,-28.697795249897112,11.181876434816589,-59.186030534496474
1574106592815,2019-11-18T14:49:52.815,1.03,-23.010351278610607,10.395877585220767,-53.16665865906522
1574106592825,2019-11-18T14:49:52.825,1.04,-18.3155732631497,9.516624601778341,-45.478690851415394
1574106592835,2019-11-18T14:49:52.835,1.05,-15.553722412876809,8.866942258535124,-36.38904817526127
1574106592845,2019-11-18T14:49:52.845,1.06,-13.68062436992707,8.960796712355782,-26.11364948448471
1574106592855,2019-11-18T14:49:52.855,1.07,-10.669785402895226,10.477220223854907,-15.432081838494511
1574106592865,2019-11-18T14:49:52.865,1.08,-6.412475382885452,13.303345000701938,-5.577127245893367
1574106592875,2019-11-18T14:49:52.875,1.09,-3.41398252196028,16.16218904492679,2.499555250273401
1574106592885,2019-11-18T14:49:52.885,1.1,-2.3933289545061935,18.154710025333554,8.699459146727515
1574106592895,2019-11-18T14:49:52.895,1.11,0.3325136856996409,19.8912438398167,13.703363770758349
1574106592905,2019-11-18T14:49:52.905,1.12,7.547415895800472,21.923292179162978,18.131140656435168
1574106592915,2019-11-18T14:49:52.915,1.13,16.303531165816523,23.129898102317753,21.86893024719395
1574106592925,2019-11-18T14:49:52.925,1.14,22.27374197868726,22.193759559777344,24.525621480178252
1574106592935,2019-11-18T14:49:52.935,1.15,25.449154545235235,19.842084057601852,26.143343388741027
1574106592945,2019-11-18T14:49:52.945,1.16,27.824815556448513,18.14373684195071,26.970789874053
1574106592955,2019-11-18T14:49:52.955,1.17,29.07528980190335,18.103953021070456,27.05703637255693
1574106592965,2019-11-18T14:49:52.965,1.18,28.063920691657586,19.120634676857357,26.589767988177442
1574106592975,2019-11-18T14:49:52.975,1.19,25.668396610337687,20.326128874236968,26.033420387943615
1574106592985,2019-11-18T14:49:52.985,1.2,23.50250370790144,21.259067978712437,25.46782404582507
1574106592995,2019-11-18T14:49:52.995,1.21,22.294040970548085,21.376429267416725,24.40715154013897
1574106593005,2019-11-18T14:49:53.005,1.22,22.721490220453813,19.988944122268933,22.492836924387433
1574106593015,2019-11-18T14:49:53.015,1.23,25.169581053492333,16.928172773303185,19.70083103018561
1574106593025,2019-11-18T14:49:53.025,1.24,28.33732391133502,12.751755948282531,16.012050129453776
1574106593035,2019-11-18T14:49:53.035,1.25,30.718201136082634,8.209151502349037,11.658155448901027
1574106593045,2019-11-18T14:49:53.045,1.26,32.904502138762204,3.8221173133757587,7.3308682420557645
1574106593055,2019-11-18T14:49:53.055,1.27,36.055739746926285,-0.08509488367499951,3.5036074587516266
1574106593065,2019-11-18T14:49:53.065,1.28,39.46743753949156,-3.2511751403340456,0.08187522143378778
1574106593075,2019-11-18T14:49:53.075,1.29,41.7288648720985,-5.406400521828898,-2.997759269476909
1574106593085,2019-11-18T14:49:53.085,1.3,42.56093362453548,-6.2921964990955175,-5.618989612524588
1574106593095,2019-11-18T14:49:53.095,1.31,42.20005865471968,-5.811840710340945,-8.011039744782535
1574106593105,2019-11-18T14:49:53.105,1.32,41.0960176330392,-4.051022986798571,-10.67368105638543
1574106593115,2019-11-18T14:49:53.115,1.33,40.63255778703325,-1.0901394379419878,-14.036248598878418
1574106593125,2019-11-18T14:49:53.125,1.34,41.209167722898414,2.820399526307088,-18.882178614508682
1574106593135,2019-11-18T14:49:53.135,1.35,39.9523598130104,6.875538122128967,-26.296013699635772
1574106593145,2019-11-18T14:49:53.145,1.36,34.53847463020149,10.312554953771013,-35.94030267053571
1574106593155,2019-11-18T14:49:53.155,1.37,28.391474364021292,13.418668317532525,-45.09731401725297
1574106593165,2019-11-18T14:49:53.165,1.38,26.76441920592152,16.851905280593492,-50.77690337867516
1574106593175,2019-11-18T14:49:53.175,1.39,29.37363544970364,20.12826521987208,-52.05595391075745
1574106593185,2019-11-18T14:49:53.185,1.4,32.657595685335,22.043485702084617,-49.449028368525404
1574106593195,2019-11-18T14:49:53.195,1.41,36.482659495076895,22.26455505227587,-43.769436204929704
1574106593205,2019-11-18T14:49:53.205,1.42,42.94078535147106,21.46580569199894,-37.18401824845196
1574106593215,2019-11-18T14:49:53.215,1.43,51.19752634698588,20.40579589058091,-33.71396032750998
1574106593225,2019-11-18T14:49:53.225,1.44,57.71034058496066,19.579269569108337,-36.82898746775451
1574106593235,2019-11-18T14:49:53.235,1.45,60.083362138008106,19.258401940909536,-46.880341842477975
1574106593245,2019-11-18T14:49:53.245,1.46,58.899255801158915,19.38007649103309,-61.143792202117424
1574106593255,2019-11-18T14:49:53.255,1.47,56.0685219836069,19.586267900193157,-75.56097861545004
1574106593265,2019-11-18T14:49:53.265,1.48,51.815523334206745,19.516719915039765,-86.27243181482132
1574106593275,2019-11-18T14:49:53.275,1.49,44.46385999713085,19.019325984067642,-90.62361560876592
1574106593285,2019-11-18T14:49:53.285,1.5,33.707388993138636,18.161291441574154,-88.24000326516074
1574106593295,2019-11-18T14:49:53.295,1.51,22.102792553571632,17.09291032703679,-81.42556219453988
1574106593305,2019-11-18T14:49:53.305,1.52,12.273428678935076,15.8543570929637,-73.33730322797392
1574106593315,2019-11-18T14:49:53.315,1.53,4.337342478882279,14.421822666151126,-65.36461033131067
1574106593325,2019-11-18T14:49:53.325,1.54,-3.182005893194446,12.999735453738616,-57.001963380723694
1574106593335,2019-11-18T14:49:53.335,1.55,-11.33315364457196,11.957032613858061,-47.670746547829665
1574106593345,2019-11-18T14:49:53.345,1.56,-20.12412535604011,11.327332408919926,-37.36940360663872
1574106593355,2019-11-18T14:49:53.355,1.57,-28.795467496679805,10.774681876235132,-26.280610191250812
1574106593365,2019-11-18T14:49:53.365,1.58,-36.14731792996504,10.200429645502082,-15.161375367120293
1574106593375,2019-11-18T14:49:53.375,1.59,-41.33245646064631,9.85371484033702,-5.607915426774449
1574106593385,2019-11-18T14:49:53.385,1.6,-44.764289902383254,9.705982761930247,1.0908479018581412
1574106593395,2019-11-18T14:49:53.395,1.61,-47.53448415416105,9.41022626564267,5.009775557924965
1574106593405,2019-11-18T14:49:53.405,1.62,-49.747023859965076,9.044401720446754,7.0896415968735464
1574106593415,2019-11-18T14:49:53.415,1.63,-50.502096575018356,9.13224055444634,8.160762852418452
1574106593425,2019-11-18T14:49:53.425,1.64,-49.60553078501091,9.798392558350404,8.7392194489524
1574106593435,2019-11-18T14:49:53.435,1.65,-47.99484348682573,10.60636862345366,9.23969481305615
1574106593445,2019-11-18T14:49:53.445,1.66,-46.48014749074496,11.19709843229138,10.071720445751597
1574106593455,2019-11-18T14:49:53.455,1.67,-45.324178261864674,11.426977491862278,11.643285330643472
1574106593465,2019-11-18T14:49:53.465,1.68,-45.006572007422676,10.958557353843815,14.213391196625125
1574106593475,2019-11-18T14:49:53.475,1.69,-46.144894179172326,9.276271744411826,17.732068755911268
1574106593485,2019-11-18T14:49:53.485,1.7,-48.284017131092476,6.19964298538987,22.079890589775
1574106593495,2019-11-18T14:49:53.495,1.71,-49.66022619551219,2.1899492339918902,27.349207014075382
1574106593505,2019-11-18T14:49:53.505,1.72,-48.78433615538852,-1.9146299377340101,33.44384182892231
1574106593515,2019-11-18T14:49:53.515,1.73,-45.614926303373835,-5.499285563907701,39.56144704984972
1574106593525,2019-11-18T14:49:53.525,1.74,-40.774948943924954,-8.56648938047578,44.624326849713796
1574106593535,2019-11-18T14:49:53.535,1.75,-34.71539703253323,-11.53246320327385,48.10542948424967
1574106593545,2019-11-18T14:49:53.545,1.76,-28.241260101250276,-14.647857321284825,50.0276574355404
1574106593555,2019-11-18T14:49:53.555,1.77,-22.64737715707472,-17.787975764296363,50.512140897908765
1574106593565,2019-11-18T14:49:53.565,1.78,-18.509936322242474,-20.98085770519589,49.91688300960912
1574106593575,2019-11-18T14:49:53.575,1.79,-14.976170806626566,-24.978164600511477,49.183498181910736
1574106593585,2019-11-18T14:49:53.585,1.8,-10.67829928439794,-30.942576730685808,49.425168512429565
1574106593595,2019-11-18T14:49:53.595,1.81,-5.016906465041284,-39.45627033819679,51.14119698447288
1574106593605,2019-11-18T14:49:53.605,1.82,1.5667370274224317,-49.8957116331881,54.24205279710382
1574106593615,2019-11-18T14:49:53.615,1.83,8.142097821834131,-60.65192060180472,58.81304830727844
1574106593625,2019-11-18T14:49:53.625,1.84,13.620608934637492,-69.80802374342528,65.13274332470996
1574106593635,2019-11-18T14:49:53.635,1.85,16.77430145568843,-75.86790292347197,72.46181919018545
1574106593645,2019-11-18T14:49:53.645,1.86,16.992610763818043,-78.51045415036303,78.59915973519432
1574106593655,2019-11-18T14:49:53.655,1.87,15.493419802781693,-79.07070643533058,81.7977623678558
1574106593665,2019-11-18T14:49:53.665,1.88,14.785842823930542,-79.8487560499162,82.65344406145834
1574106593675,2019-11-18T14:49:53.675,1.89,16.265827732065695,-82.24315528574637,82.75613705629985
1574106593685,2019-11-18T14:49:53.685,1.9,19.35068048281353,-85.5898684991904,82.16108760553483
1574106593695,2019-11-18T14:49:53.695,1.91,23.402059867247097,-87.97513523903201,80.05214837543996
1574106593705,2019-11-18T14:49:53.705,1.92,28.378129362857507,-87.63750474109256,77.11962241812549
1574106593715,2019-11-18T14:49:53.715,1.93,32.14769565693069,-83.48397848862776,74.79749158677419
1574106593725,2019-11-18T14:49:53.725,1.94,30.20549808758359,-75.22670348212245,72.53102370468113
1574106593735,2019-11-18T14:49:53.735,1.95,21.544786180590677,-63.56855769395952,68.35071745264996
1574106593745,2019-11-18T14:49:53.745,1.96,12.029618917697775,-49.92562058218875,62.07395196081345
1574106593755,2019-11-18T14:49:53.755,1.97,6.971040787986193,-35.96574497918731,55.480557289022144
1574106593765,2019-11-18T14:49:53.765,1.98,2.992165191565897,-23.353432089021712,48.95629336066874
1574106593775,2019-11-18T14:49:53.775,1.99,-5.9665560228379935,-12.875482101441637,40.07704570164377
1574106593785,2019-11-18T14:49:53.785,2.0,-16.811872871482326,-3.3806123730172244,26.55409850876782
1574106593795,2019-11-18T14:49:53.795,2.01,-20.75141748765534,7.242827165999968,9.473034431499912
1574106593805,2019-11-18T14:49:53.805,2.02,-18.097582624668043,19.759280483902046,-7.339733077848984
1574106593815,2019-11-18T14:49:53.815,2.03,-19.056349298082274,33.28265811392156,-20.371774332376322
1574106593825,2019-11-18T14:49:53.825,2.04,-28.203501438013745,46.67963903892415,-27.896724351708258
1574106593835,2019-11-18T14:49:53.835,2.05,-37.97655750627194,58.873203612682275,-29.55901143970434
1574106593845,2019-11-18T14:49:53.845,2.06,-40.02621980816461,68.54801185594118,-26.383480790155787
1574106593855,2019-11-18T14:49:53.855,2.07,-35.10257692349754,74.88607710975595,-20.91936474744596
1574106593865,2019-11-18T14:49:53.865,2.08,-29.144359128537474,78.14171890561758,-15.869335428219653
1574106593875,2019-11-18T14:49:53.875,2.09,-24.98120312962812,79.12127710143706,-12.375929438389413
1574106593885,2019-11-18T14:49:53.885,2.1,-20.444659915383916,78.74057176404575,-10.08868865172622
1574106593895,2019-11-18T14:49:53.895,2.11,-12.929199409694906,77.77865742584363,-8.460135731531794
1574106593905,2019-11-18T14:49:53.905,2.12,-4.429816002094835,76.20185159892196,-7.421107505077787
1574106593915,2019-11-18T14:49:53.915,2.13,-0.420767563252868,73.32823121242878,-7.064814888733184
1574106593925,2019-11-18T14:49:53.925,2.14,-3.0369701781644927,69.2795841910486,-7.1950574961988405
1574106593935,2019-11-18T14:49:53.935,2.15,-8.27836541963145,65.24304224414348,-7.338897496661807
1574106593945,2019-11-18T14:49:53.945,2.16,-11.39350582559377,61.88261161589367,-7.132320577756164
1574106593955,2019-11-18T14:49:53.955,2.17,-11.831145581296648,58.68637162392481,-6.647434473349928
1574106593965,2019-11-18T14:49:53.965,2.18,-11.665753595755488,55.085745513404134,-6.321464814067733
1574106593975,2019-11-18T14:49:53.975,2.19,-12.007568664069447,51.20849232056149,-6.507373521300421
1574106593985,2019-11-18T14:49:53.985,2.2,-12.066592372381827,47.5682984836494,-7.0998658652027755
1574106593995,2019-11-18T14:49:53.995,2.21,-10.472674672855875,44.68639423417267,-7.75375123704721
1574106594005,2019-11-18T14:49:54.005,2.22,-7.2870096633634915,42.79971698849446,-8.491815140402426
1574106594015,2019-11-18T14:49:54.015,2.23,-4.5079723467522,41.607031004966935,-9.799198092311892
1574106594025,2019-11-18T14:49:54.025,2.24,-3.578282453530852,40.60032597712577,-11.947941799296313
1574106594035,2019-11-18T14:49:54.035,2.25,-3.1534503513265073,39.66084958264594,-14.544113089871658
1574106594045,2019-11-18T14:49:54.045,2.26,-0.937171684689038,38.93917461424138,-16.979278945102887
1574106594055,2019-11-18T14:49:54.055,2.27,3.1536818073446904,38.299661967425706,-19.021294127898255
1574106594065,2019-11-18T14:49:54.065,2.28,7.128453813519849,37.371014113187854,-20.780346066495543
1574106594075,2019-11-18T14:49:54.075,2.29,9.340674098582557,36.12156752195337,-22.476756852058102
1574106594085,2019-11-18T14:49:54.085,2.3,9.669802717762877,35.00777362505637,-24.417810373090614
1574106594095,2019-11-18T14:49:54.095,2.31,8.880230534157995,34.40407219415184,-26.984314282379167
1574106594105,2019-11-18T14:49:54.105,2.32,7.4467475830499374,34.11390455638749,-30.797952352853184
1574106594115,2019-11-18T14:49:54.115,2.33,5.09277118041376,33.866294629498,-36.77873304819064
1574106594125,2019-11-18T14:49:54.125,2.34,1.8140678719857588,34.28274882983558,-44.659493446375876
1574106594135,2019-11-18T14:49:54.135,2.35,-0.817858028315765,36.32670133275178,-51.36575911664429
1574106594145,2019-11-18T14:49:54.145,2.36,-0.9504949374279534,39.03587291048976,-54.15626584190344
1574106594155,2019-11-18T14:49:54.155,2.37,-0.3341567253582284,39.52388591337153,-56.47494722839765
1574106594165,2019-11-18T14:49:54.165,2.38,-4.298424528714135,37.18187409278188,-65.44235994862493
1574106594175,2019-11-18T14:49:54.175,2.39,-13.34841673040793,35.39645442700002,-81.37421859988069
1574106594185,2019-11-18T14:49:54.185,2.4,-18.49196716303154,36.18132472744931,-96.65950741854269
1574106594195,2019-11-18T14:49:54.195,2.41,-13.400883302670916,36.66945750213077,-106.73784778273458
1574106594205,2019-11-18T14:49:54.205,2.42,-5.819798619054281,34.57623405051315,-113.09049244356578
1574106594215,2019-11-18T14:49:54.215,2.43,-6.152117920717414,32.81632584424047,-114.92458383556665
1574106594225,2019-11-18T14:49:54.225,2.44,-12.48307709051863,34.509675699552204,-109.14506855297134
1574106594235,2019-11-18T14:49:54.235,2.45,-16.929308772480756,37.40592476911698,-98.63877734199481
1574106594245,2019-11-18T14:49:54.245,2.46,-17.584574849731375,37.376712517158055,-90.20167190003042
1574106594255,2019-11-18T14:49:54.255,2.47,-16.92675475366121,34.2176265849546,-85.14270003817386
1574106594265,2019-11-18T14:49:54.265,2.48,-16.300611714553934,30.515771486625866,-79.58742342969168
1574106594275,2019-11-18T14:49:54.275,2.49,-15.654795311673439,27.477412797232077,-71.5323751045168
1574106594285,2019-11-18T14:49:54.285,2.5,-14.323089216150509,24.593450903187208,-61.81810872463804
1574106594295,2019-11-18T14:49:54.295,2.51,-11.844874748226605,21.33755845035688,-50.789331054156705
1574106594305,2019-11-18T14:49:54.305,2.52,-9.338988608205675,17.520228640066083,-38.37725683093546
1574106594315,2019-11-18T14:49:54.315,2.53,-8.56582763368981,13.360812812167344,-26.299852317751125
1574106594325,2019-11-18T14:49:54.325,2.54,-10.339804060000574,9.713784725891866,-17.799627772745353
1574106594335,2019-11-18T14:49:54.335,2.55,-14.77590483837802,7.295082319988897,-15.274182053333838
1574106594345,2019-11-18T14:49:54.345,2.56,-20.43070137977695,5.912996034242576,-18.57466695397065
1574106594355,2019-11-18T14:49:54.355,2.57,-23.216874753199924,5.035478614956105,-25.28392507992531
1574106594365,2019-11-18T14:49:54.365,2.58,-20.058811700725432,4.604449076760834,-32.48803182967462
1574106594375,2019-11-18T14:49:54.375,2.59,-14.108351343177752,4.886007848943615,-38.324862836903236
1574106594385,2019-11-18T14:49:54.385,2.6,-13.234310975381444,5.841297881220128,-41.94737288821787
1574106594395,2019-11-18T14:49:54.395,2.61,-21.254550072906333,6.867190014559499,-42.63756606110434
1574106594405,2019-11-18T14:49:54.405,2.62,-31.939800212262366,7.235760142418643,-39.64095549591403
1574106594415,2019-11-18T14:49:54.415,2.63,-35.26683994928761,6.922525015449056,-32.647275708601526
1574106594425,2019-11-18T14:49:54.425,2.64,-28.959254565846358,6.693907824153676,-21.893947095263
1574106594435,2019-11-18T14:49:54.435,2.65,-19.477627398361953,6.974828566898907,-8.054697490822235
1574106594445,2019-11-18T14:49:54.445,2.66,-13.041355594355224,7.150854290016796,7.478477438581635
1574106594455,2019-11-18T14:49:54.455,2.67,-10.440513898076798,6.584259690636701,22.581308786084175
1574106594465,2019-11-18T14:49:54.465,2.68,-9.554069009530968,5.523010752775217,35.36581098319288
1574106594475,2019-11-18T14:49:54.475,2.69,-8.739341364012905,4.305456966557731,45.19635500295453
1574106594485,2019-11-18T14:49:54.485,2.7,-7.004298673602516,2.6892619910610316,52.503775241486835
1574106594495,2019-11-18T14:49:54.495,2.71,-3.9511304105265945,0.34451595663290013,57.71181217957941
1574106594505,2019-11-18T14:49:54.505,2.72,-1.7254239671092306,-3.451347189639821,60.74851238446297
