epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105970285,2019-11-18T14:39:30.285,0.41,2.1756920192262577,-6.786581743292885,1.6475628190252443
1574105970295,2019-11-18T14:39:30.295,0.42,2.1168303952334133,-6.900979389311926,1.7528303022147895
1574105970305,2019-11-18T14:39:30.305,0.43,2.129845697251378,-7.034232475258451,1.9536586941439908
1574105970315,2019-11-18T14:39:30.315,0.44,2.1417340568829926,-7.127912238882797,2.1728159179625743
1574105970325,2019-11-18T14:39:30.325,0.45,2.00291345201897,-7.162950013858494,2.295180803041559
1574105970335,2019-11-18T14:39:30.335,0.46,1.6244774416274836,-7.058066298216191,2.3310168504596582
1574105970345,2019-11-18T14:39:30.345,0.47,1.083942796246236,-6.703879249148567,2.378973137196786
1574105970355,2019-11-18T14:39:30.355,0.48,0.564112329094612,-6.140894917282933,2.4681190336322345
1574105970365,2019-11-18T14:39:30.365,0.49,0.156506622810775,-5.544119470066958,2.5175511273116937
1574105970375,2019-11-18T14:39:30.375,0.5,-0.1947170916217196,-5.022653522860148,2.4705445508465234
1574105970385,2019-11-18T14:39:30.385,0.51,-0.5314663567047969,-4.574256835816939,2.3955084709286343
1574105970395,2019-11-18T14:39:30.395,0.52,-0.786339949884238,-4.201668968256502,2.3979415415656864
1574105970405,2019-11-18T14:39:30.405,0.53,-0.8716065683755252,-3.932168961584371,2.508346448742724
1574105970415,2019-11-18T14:39:30.415,0.54,-0.7733975446820671,-3.74333915708755,2.6996391619454925
1574105970425,2019-11-18T14:39:30.425,0.55,-0.5760392342424728,-3.579115500289104,2.9081634204853053
1574105970435,2019-11-18T14:39:30.435,0.56,-0.4353952384144043,-3.4438243022298622,3.015078789898605
1574105970445,2019-11-18T14:39:30.445,0.57,-0.45834265374051253,-3.4081731595711062,2.921577012733661
1574105970455,2019-11-18T14:39:30.455,0.58,-0.5790768336266756,-3.50518273435089,2.6434655003655143
1574105970465,2019-11-18T14:39:30.465,0.59,-0.6319038182058094,-3.6811848741253934,2.2555334100913895
1574105970475,2019-11-18T14:39:30.475,0.6,-0.5767280527253412,-3.8729529544260703,1.8021360966847677
1574105970485,2019-11-18T14:39:30.485,0.61,-0.576240523132829,-4.06792293187942,1.328480887488035
1574105970495,2019-11-18T14:39:30.495,0.62,-0.7906535336182584,-4.267527078692654,0.8961438156236838
1574105970505,2019-11-18T14:39:30.505,0.63,-1.161294631663183,-4.454341068536166,0.4983708302672027
1574105970515,2019-11-18T14:39:30.515,0.64,-1.4805161893116687,-4.601989904946262,0.08347243156345273
1574105970525,2019-11-18T14:39:30.525,0.65,-1.6237309259204773,-4.677618584372237,-0.2815803996759188
1574105970535,2019-11-18T14:39:30.535,0.66,-1.646047540147364,-4.658584397922533,-0.42282487450516143
1574105970545,2019-11-18T14:39:30.545,0.67,-1.7116403172692545,-4.5627958353554385,-0.2899443794633066
1574105970555,2019-11-18T14:39:30.555,0.68,-1.964218491426629,-4.416439337136165,-0.012722543610077804
1574105970565,2019-11-18T14:39:30.565,0.69,-2.404371860592721,-4.191205216998519,0.3143860693735507
1574105970575,2019-11-18T14:39:30.575,0.7,-2.906230614136838,-3.823778865611243,0.7027108926887007
1574105970585,2019-11-18T14:39:30.585,0.71,-3.4018263159027313,-3.3024671089821913,1.0605168142867247
1574105970595,2019-11-18T14:39:30.595,0.72,-3.9455533892148056,-2.7127826121982883,1.1668794297647342
1574105970605,2019-11-18T14:39:30.605,0.73,-4.543983320754739,-2.1886324242747612,0.9951607056450833
1574105970615,2019-11-18T14:39:30.615,0.74,-5.139476696896372,-1.7970301978640264,0.8060396454556324
1574105970625,2019-11-18T14:39:30.625,0.75,-5.832569189639628,-1.4703082555857305,0.7517094098493068
1574105970635,2019-11-18T14:39:30.635,0.76,-6.787585407295719,-1.094787873034623,0.6624673058148214
1574105970645,2019-11-18T14:39:30.645,0.77,-7.826383244859495,-0.6618804803718251,0.3767291991772883
1574105970655,2019-11-18T14:39:30.655,0.78,-8.500741499660876,-0.27511101057557424,-0.013598511971005034
1574105970665,2019-11-18T14:39:30.665,0.79,-8.647839757352438,-0.008535161924719432,-0.3687906004232696
1574105970675,2019-11-18T14:39:30.675,0.8,-8.528336524548711,0.19835955147111622,-0.685251153998639
1574105970685,2019-11-18T14:39:30.685,0.81,-8.421705524531292,0.49354649211727386,-0.9992095547465645
1574105970695,2019-11-18T14:39:30.695,0.82,-8.412614490299418,0.9633026624961181,-1.3077607390989956
1574105970705,2019-11-18T14:39:30.705,0.83,-8.519688546414706,1.5424662264529638,-1.6104590482008194
1574105970715,2019-11-18T14:39:30.715,0.84,-8.716967126367797,2.081735529928414,-1.8963259448676841
1574105970725,2019-11-18T14:39:30.725,0.85,-8.863806939740519,2.4517534048993532,-2.1087102577171652
1574105970735,2019-11-18T14:39:30.735,0.86,-8.848496979123066,2.5559927390298833,-2.2160777348680254
1574105970745,2019-11-18T14:39:30.745,0.87,-8.730642101391027,2.339290164798949,-2.2871954946560034
1574105970755,2019-11-18T14:39:30.755,0.88,-8.580773857693265,1.8509211574684832,-2.4389088662390397
1574105970765,2019-11-18T14:39:30.765,0.89,-8.324691127377374,1.2371509965265726,-2.7324358813013436
1574105970775,2019-11-18T14:39:30.775,0.9,-7.903633534474812,0.6349256288485674,-3.142590662834814
1574105970785,2019-11-18T14:39:30.785,0.91,-7.453846187204194,0.11046730537776804,-3.604945471732843
1574105970795,2019-11-18T14:39:30.795,0.92,-7.182788469147743,-0.3094225858189454,-4.063081839697353
1574105970805,2019-11-18T14:39:30.805,0.93,-7.114333400404254,-0.6071374138288625,-4.463914094616728
1574105970815,2019-11-18T14:39:30.815,0.94,-7.04806379124447,-0.7870945276727661,-4.753979479554122
1574105970825,2019-11-18T14:39:30.825,0.95,-6.793736762914351,-0.8802225529246905,-4.93410614065867
1574105970835,2019-11-18T14:39:30.835,0.96,-6.369409323407302,-0.9158618890350447,-5.0876789772472275
1574105970845,2019-11-18T14:39:30.845,0.97,-5.906822938984523,-0.9066777428982521,-5.308957652959729
1574105970855,2019-11-18T14:39:30.855,0.98,-5.499636884812837,-0.8755719424565326,-5.648069633759949
1574105970865,2019-11-18T14:39:30.865,0.99,-5.251996754886193,-0.8704349689700741,-6.143626278934468
1574105970875,2019-11-18T14:39:30.875,1.0,-5.271209090139248,-0.9031660910630889,-6.804934156196705
1574105970885,2019-11-18T14:39:30.885,1.01,-5.478697017269117,-0.8852870373551439,-7.5359569109406115
1574105970895,2019-11-18T14:39:30.895,1.02,-5.638963731536371,-0.7065092613997596,-8.194652282993065
1574105970905,2019-11-18T14:39:30.905,1.03,-5.64580630506051,-0.38585772318967015,-8.72234155474991
1574105970915,2019-11-18T14:39:30.915,1.04,-5.576454743317049,-0.04244791184838681,-9.10691060500292
1574105970925,2019-11-18T14:39:30.925,1.05,-5.491387745888694,0.28790596407301555,-9.312566485782252
1574105970935,2019-11-18T14:39:30.935,1.06,-5.390372373914667,0.6646306399159074,-9.389707450809839
1574105970945,2019-11-18T14:39:30.945,1.07,-5.3013297781012865,1.0550216195076685,-9.52332961150923
1574105970955,2019-11-18T14:39:30.955,1.08,-5.242838438862483,1.3067266779906443,-9.816445233878019
1574105970965,2019-11-18T14:39:30.965,1.09,-5.172348311801365,1.353318594373679,-10.15193025856019
1574105970975,2019-11-18T14:39:30.975,1.1,-5.067456394431893,1.2938034968857552,-10.38894419624434
1574105970985,2019-11-18T14:39:30.985,1.11,-4.955754682798801,1.2372887079880117,-10.54468080810865
1574105970995,2019-11-18T14:39:30.995,1.12,-4.824137871829543,1.2188693063726443,-10.675269205671515
1574105971005,2019-11-18T14:39:31.005,1.13,-4.632514387940413,1.2848652823807152,-10.756286290738947
1574105971015,2019-11-18T14:39:31.015,1.14,-4.425270887184373,1.5114348903991703,-10.79755182367326
1574105971025,2019-11-18T14:39:31.025,1.15,-4.2876447704019185,1.9030198293812295,-10.898096179027544
1574105971035,2019-11-18T14:39:31.035,1.16,-4.200460318130365,2.357893896092849,-11.085647040521742
1574105971045,2019-11-18T14:39:31.045,1.17,-4.058469292069338,2.7428237058172122,-11.269295879423222
1574105971055,2019-11-18T14:39:31.055,1.18,-3.830833372470445,2.967938714613416,-11.416066071292006
1574105971065,2019-11-18T14:39:31.065,1.19,-3.6277546714287974,3.027759284057775,-11.612910695310214
1574105971075,2019-11-18T14:39:31.075,1.2,-3.573624700879993,3.00736899503413,-11.908574734492237
1574105971085,2019-11-18T14:39:31.085,1.21,-3.6258867705126256,3.012175285333585,-12.22739478040727
1574105971095,2019-11-18T14:39:31.095,1.22,-3.5945183427488563,3.057706588495487,-12.476967939448897
1574105971105,2019-11-18T14:39:31.105,1.23,-3.385838978524866,3.0589037324237816,-12.65478625086143
1574105971115,2019-11-18T14:39:31.115,1.24,-3.117332652123436,2.9608279711949237,-12.825760627986197
1574105971125,2019-11-18T14:39:31.125,1.25,-2.9106628595218296,2.838309837588553,-13.048374300459471
1574105971135,2019-11-18T14:39:31.135,1.26,-2.711729852465826,2.805628922945188,-13.34148067670052
1574105971145,2019-11-18T14:39:31.145,1.27,-2.423914206028045,2.864121402299854,-13.68920958960356
1574105971155,2019-11-18T14:39:31.155,1.28,-2.0807578008223224,2.9190910065101754,-14.05336114621186
1574105971165,2019-11-18T14:39:31.165,1.29,-1.7841019703200878,2.9154580983288843,-14.401227989005184
1574105971175,2019-11-18T14:39:31.175,1.3,-1.5780069672791792,2.863545109334371,-14.733879415208493
1574105971185,2019-11-18T14:39:31.185,1.31,-1.4226036748104325,2.7544156776966893,-15.040271649671052
1574105971195,2019-11-18T14:39:31.195,1.32,-1.2122554873924576,2.5558718149681585,-15.230360564327102
1574105971205,2019-11-18T14:39:31.205,1.33,-0.8767056739886252,2.2988625063298738,-15.232429095186799
1574105971215,2019-11-18T14:39:31.215,1.34,-0.5375579285928259,2.0763948167116344,-15.151718802660643
1574105971225,2019-11-18T14:39:31.225,1.35,-0.4304193606358844,1.9370711681281843,-15.156615283395809
1574105971235,2019-11-18T14:39:31.235,1.36,-0.5841880106738622,1.8538728923788126,-15.21972671989499
1574105971245,2019-11-18T14:39:31.245,1.37,-0.7142483070843607,1.8068689433750775,-15.188865089219117
1574105971255,2019-11-18T14:39:31.255,1.38,-0.5338306361653478,1.8152923379100572,-15.095199157932909
1574105971265,2019-11-18T14:39:31.265,1.39,-0.08555204898520576,1.8733063277626814,-15.129525771905971
1574105971275,2019-11-18T14:39:31.275,1.4,0.3283943762576079,1.9235067305453653,-15.305693065695916
1574105971285,2019-11-18T14:39:31.285,1.41,0.4582116514584268,1.9109064060625633,-15.434302778908604
1574105971295,2019-11-18T14:39:31.295,1.42,0.23450116564416795,1.8296681056247113,-15.459321824248757
1574105971305,2019-11-18T14:39:31.305,1.43,-0.26149211335274963,1.7195254378634302,-15.523769952217627
1574105971315,2019-11-18T14:39:31.315,1.44,-0.7768336232203488,1.6236756334445395,-15.679610882412463
1574105971325,2019-11-18T14:39:31.325,1.45,-1.0089786192843972,1.5389172507131623,-15.815760361992233
1574105971335,2019-11-18T14:39:31.335,1.46,-0.9175598148465547,1.4302112581434556,-15.873324042584807
1574105971345,2019-11-18T14:39:31.345,1.47,-0.7625073761332907,1.309025836363169,-15.905801376594004
1574105971355,2019-11-18T14:39:31.355,1.48,-0.7620916227420202,1.2426101320357006,-15.950501003042458
1574105971365,2019-11-18T14:39:31.365,1.49,-0.8943429591150059,1.2639286179021292,-15.994312909765622
1574105971375,2019-11-18T14:39:31.375,1.5,-1.070513054317539,1.3469897097618329,-16.037865314748256
1574105971385,2019-11-18T14:39:31.385,1.51,-1.283939682368172,1.491270605814742,-16.093720427205934
1574105971395,2019-11-18T14:39:31.395,1.52,-1.494637664402664,1.7332499802615404,-16.129855454321245
1574105971405,2019-11-18T14:39:31.405,1.53,-1.5717498016211504,2.052314958849381,-16.080915191507742
1574105971415,2019-11-18T14:39:31.415,1.54,-1.491735608260086,2.372116189281625,-15.928895899437581
1574105971425,2019-11-18T14:39:31.425,1.55,-1.4363292551449915,2.674426788687449,-15.742047532570528
1574105971435,2019-11-18T14:39:31.435,1.56,-1.575934340445888,3.018436719907113,-15.645249145727245
1574105971445,2019-11-18T14:39:31.445,1.57,-1.8866016968602823,3.4453840711266572,-15.7673142303344
1574105971455,2019-11-18T14:39:31.455,1.58,-2.2492579494656186,3.929713541822667,-16.13748542141706
1574105971465,2019-11-18T14:39:31.465,1.59,-2.6067809239117774,4.404954153976391,-16.57996337609683
1574105971475,2019-11-18T14:39:31.475,1.6,-2.9600916423235377,4.7922006894254565,-16.80314955795439
1574105971485,2019-11-18T14:39:31.485,1.61,-3.2708240855957373,5.020890776239778,-16.64795174051535
1574105971495,2019-11-18T14:39:31.495,1.62,-3.4370090038492718,5.06513313076122,-16.18866394501688
1574105971505,2019-11-18T14:39:31.505,1.63,-3.4047065258493783,4.984974718463662,-15.60894187670067
1574105971515,2019-11-18T14:39:31.515,1.64,-3.2686264462962615,4.910777552556954,-15.060945252308429
1574105971525,2019-11-18T14:39:31.525,1.65,-3.2019436604581655,4.945635154753783,-14.62352911774985
1574105971535,2019-11-18T14:39:31.535,1.66,-3.3272600519944944,5.08670675654742,-14.31287309565271
1574105971545,2019-11-18T14:39:31.545,1.67,-3.6686620296110313,5.254219276762547,-14.093263721203115
1574105971555,2019-11-18T14:39:31.555,1.68,-4.120629997919853,5.376561870444306,-13.898634307023725
1574105971565,2019-11-18T14:39:31.565,1.69,-4.472465220177794,5.444321047364284,-13.691152360331671
1574105971575,2019-11-18T14:39:31.575,1.7,-4.594941781563545,5.497360977674501,-13.502693720324345
1574105971585,2019-11-18T14:39:31.585,1.71,-4.5738632468847955,5.565774082865266,-13.376301839690157
1574105971595,2019-11-18T14:39:31.595,1.72,-4.562592751171367,5.648280054120832,-13.270862949393795
1574105971605,2019-11-18T14:39:31.605,1.73,-4.588160909229434,5.766179644620221,-13.100033074872485
1574105971615,2019-11-18T14:39:31.615,1.74,-4.605359964553584,5.9920796899769595,-12.895901168968175
1574105971625,2019-11-18T14:39:31.625,1.75,-4.637747784221887,6.371660795174023,-12.8396557703093
1574105971635,2019-11-18T14:39:31.635,1.76,-4.73074210852673,6.840602938209642,-13.044942872761524
1574105971645,2019-11-18T14:39:31.645,1.77,-4.833942957567576,7.268173711655173,-13.376363898496379
1574105971655,2019-11-18T14:39:31.655,1.78,-4.8674099361434084,7.5668078064922755,-13.578160138882087
1574105971665,2019-11-18T14:39:31.665,1.79,-4.875278306459791,7.720742058286856,-13.532190528547964
1574105971675,2019-11-18T14:39:31.675,1.8,-4.994731948531097,7.737298758906971,-13.288976391661965
1574105971685,2019-11-18T14:39:31.685,1.81,-5.271966334033397,7.638479167659071,-12.894875038387314
1574105971695,2019-11-18T14:39:31.695,1.82,-5.59080239741154,7.508325766181807,-12.323235359752346
1574105971705,2019-11-18T14:39:31.705,1.83,-5.788568047651333,7.479113072667416,-11.572985861498848
1574105971715,2019-11-18T14:39:31.715,1.84,-5.791445015924262,7.623222376962996,-10.721626368502633
1574105971725,2019-11-18T14:39:31.725,1.85,-5.639807171619061,7.899884506612986,-9.865738482173558
1574105971735,2019-11-18T14:39:31.735,1.86,-5.424018876247715,8.237318102482968,-9.084391670712389
1574105971745,2019-11-18T14:39:31.745,1.87,-5.214178234919134,8.604822763819385,-8.464352395040166
1574105971755,2019-11-18T14:39:31.755,1.88,-5.055823768346149,8.978250407439885,-8.102395630827964
1574105971765,2019-11-18T14:39:31.765,1.89,-5.000297216215178,9.309468290981254,-8.02708152361928
1574105971775,2019-11-18T14:39:31.775,1.9,-5.024747614634956,9.553627876096707,-8.032185858892198
1574105971785,2019-11-18T14:39:31.785,1.91,-4.889092111584667,9.666692846487075,-7.591936764295722
1574105971795,2019-11-18T14:39:31.795,1.92,-4.282735275321576,9.585670463618522,-6.178295452287909
1574105971805,2019-11-18T14:39:31.805,1.93,-3.2626219434568338,9.287065762394782,-3.825599367945242
1574105971815,2019-11-18T14:39:31.815,1.94,-2.314227270596094,8.865248024290828,-1.1724424084362393
1574105971825,2019-11-18T14:39:31.825,1.95,-1.7549194007987836,8.492215464594558,1.2438552463948753
1574105971835,2019-11-18T14:39:31.835,1.96,-1.295066976949689,8.281640814073914,3.5159073842314075
1574105971845,2019-11-18T14:39:31.845,1.97,-0.45342051114538684,8.200920143353251,6.000839151208492
1574105971855,2019-11-18T14:39:31.855,1.98,0.7698446574808588,8.108997959684352,8.68920417921774
1574105971865,2019-11-18T14:39:31.865,1.99,1.9271331305002328,7.887727880319106,11.21794816548292
1574105971875,2019-11-18T14:39:31.875,2.0,2.736597306586283,7.555587995810784,13.35243626525922
1574105971885,2019-11-18T14:39:31.885,2.01,3.3559062330530853,7.24980029697563,15.19085152865373
1574105971895,2019-11-18T14:39:31.895,2.02,4.00355173278406,7.089402427733266,16.920619877002515
1574105971905,2019-11-18T14:39:31.905,2.03,4.582526616448452,7.0590263159848785,18.54460390188612
1574105971915,2019-11-18T14:39:31.915,2.04,4.8683122692218355,7.0456668957292266,19.922943986626347
1574105971925,2019-11-18T14:39:31.925,2.05,4.870815741654539,7.010374432360505,21.021681551320093
1574105971935,2019-11-18T14:39:31.935,2.06,4.7441301896077555,7.068353923093204,21.991273047841595
1574105971945,2019-11-18T14:39:31.945,2.07,4.503787646517782,7.318872817920083,22.99195127771447
1574105971955,2019-11-18T14:39:31.955,2.08,4.11759501560252,7.678444466842006,24.042526272725
1574105971965,2019-11-18T14:39:31.965,2.09,3.714200092655897,8.018529751363998,25.030314467799343
1574105971975,2019-11-18T14:39:31.975,2.1,3.4714932441427804,8.371848271213429,25.829756110447185
1574105971985,2019-11-18T14:39:31.985,2.11,3.4271467749537523,8.839030197020135,26.463959666276274
1574105971995,2019-11-18T14:39:31.995,2.12,3.4435674144921693,9.39601157240738,27.098117951042887
1574105972005,2019-11-18T14:39:32.005,2.13,3.23615655347339,9.961561521431376,27.80498081603073
1574105972015,2019-11-18T14:39:32.015,2.14,2.6118538011792967,10.551196624817383,28.505544491498014
1574105972025,2019-11-18T14:39:32.025,2.15,1.826992070592826,11.206737877245606,29.212828274861486
1574105972035,2019-11-18T14:39:32.035,2.16,1.40281985251815,11.86464221474269,30.08235381968555
1574105972045,2019-11-18T14:39:32.045,2.17,1.4701728320352618,12.42905159425187,31.164635929232617
1574105972055,2019-11-18T14:39:32.055,2.18,1.660728827305375,12.90862618242728,32.36973795713793
1574105972065,2019-11-18T14:39:32.065,2.19,1.6775194967612332,13.383771420361082,33.67438053502451
1574105972075,2019-11-18T14:39:32.075,2.2,1.5645597158685955,13.884105972528957,35.10312116880555
1574105972085,2019-11-18T14:39:32.085,2.21,1.4313029603330851,14.36204834740209,36.53473323377297
1574105972095,2019-11-18T14:39:32.095,2.22,1.309504781195987,14.756196006954884,37.77068874682537
1574105972105,2019-11-18T14:39:32.105,2.23,1.2529912162696313,15.02907633600168,38.80591569540096
1574105972115,2019-11-18T14:39:32.115,2.24,1.2612635613886263,15.155116422000354,39.86967728029669
1574105972125,2019-11-18T14:39:32.125,2.25,1.1761056338597506,15.118647687242191,41.17380108019068
1574105972135,2019-11-18T14:39:32.135,2.26,0.9163284769859679,14.937780759804621,42.715681381648594
1574105972145,2019-11-18T14:39:32.145,2.27,0.697214809380514,14.679057628219564,44.32312832460544
1574105972155,2019-11-18T14:39:32.155,2.28,0.7680257141002651,14.44098982522539,45.766057900061455
1574105972165,2019-11-18T14:39:32.165,2.29,1.0545758157477092,14.30286227321536,46.773089695993505
1574105972175,2019-11-18T14:39:32.175,2.3,1.2521187211443285,14.272892438835033,47.0694619195024
1574105972185,2019-11-18T14:39:32.185,2.31,1.1648579645873294,14.289193391365915,46.602180110042354
1574105972195,2019-11-18T14:39:32.195,2.32,0.8942290972545921,14.24668069043031,45.787152005028915
1574105972205,2019-11-18T14:39:32.205,2.33,0.795278166015772,13.99807486878695,45.35667601501967
1574105972215,2019-11-18T14:39:32.215,2.34,1.2098495724160092,13.394426015962228,45.78029115873102
1574105972225,2019-11-18T14:39:32.225,2.35,2.184672322348033,12.423472637503087,46.87910387955563
1574105972235,2019-11-18T14:39:32.235,2.36,3.5045539439718345,11.291978966529442,48.060738824441664
1574105972245,2019-11-18T14:39:32.245,2.37,4.933589615367433,10.262745946243513,48.780733263412415
1574105972255,2019-11-18T14:39:32.255,2.38,6.340797693657544,9.379895970809665,48.760728922956915
1574105972265,2019-11-18T14:39:32.265,2.39,7.752617640127934,8.428914989923273,48.066725508684044
1574105972275,2019-11-18T14:39:32.275,2.4,9.390498163007333,7.184475074551757,47.09572233774319
1574105972285,2019-11-18T14:39:32.285,2.41,11.432022287898716,5.624938528014894,46.228871626519606
1574105972295,2019-11-18T14:39:32.295,2.42,13.623834165782293,3.88492724004675,45.42761341872243
1574105972305,2019-11-18T14:39:32.305,2.43,15.428839950211017,2.0695962565047576,44.36426718831615
1574105972315,2019-11-18T14:39:32.315,2.44,16.65909790384682,0.18780458145984058,42.864018366977554
1574105972325,2019-11-18T14:39:32.325,2.45,17.590287361694678,-1.7275200834512148,40.963631256050455
1574105972335,2019-11-18T14:39:32.335,2.46,18.373305174604912,-3.5253327841054007,38.64322482564329
1574105972345,2019-11-18T14:39:32.345,2.47,18.793072979689633,-5.076488729913427,35.81135455971332
1574105972355,2019-11-18T14:39:32.355,2.48,18.751990128256537,-6.484821077446783,32.61681479064767
1574105972365,2019-11-18T14:39:32.365,2.49,18.56975265515271,-8.011346721204218,29.60922636657638
1574105972375,2019-11-18T14:39:32.375,2.5,18.58307008896846,-9.733836633721749,27.42200907070619
1574105972385,2019-11-18T14:39:32.385,2.51,18.73839319155897,-11.400818503170296,26.242646148206056
1574105972395,2019-11-18T14:39:32.395,2.52,18.82654748021848,-12.712690330629355,25.6640858298875
1574105972405,2019-11-18T14:39:32.405,2.53,18.925455849980917,-13.64811595567712,25.089694962431217
1574105972415,2019-11-18T14:39:32.415,2.54,19.303444560913633,-14.399288787644444,24.184707573831542
1574105972425,2019-11-18T14:39:32.425,2.55,19.935829413606054,-15.081390558373148,22.90347164296695
1574105972435,2019-11-18T14:39:32.435,2.56,20.43597774807236,-15.658205400431815,21.295254438339477
1574105972445,2019-11-18T14:39:32.445,2.57,20.55261613261255,-16.091806016101827,19.50108641428537
1574105972455,2019-11-18T14:39:32.455,2.58,20.438219723058047,-16.40714492986435,17.797599116681393
1574105972465,2019-11-18T14:39:32.465,2.59,20.256403427304328,-16.62414941791791,16.359658171853873
1574105972475,2019-11-18T14:39:32.475,2.6,19.849478688229624,-16.7431806148046,15.053569055187133
1574105972485,2019-11-18T14:39:32.485,2.61,19.052827082430234,-16.79210079538842,13.67241975349808
1574105972495,2019-11-18T14:39:32.495,2.62,18.0190132870463,-16.811070551935117,12.191670125823336
1574105972505,2019-11-18T14:39:32.505,2.63,16.93774135686385,-16.821346124889047,10.581374665992502
1574105972515,2019-11-18T14:39:32.515,2.64,15.741752843735135,-16.874149629536312,8.671012358446502
1574105972525,2019-11-18T14:39:32.525,2.65,14.398638912937635,-17.08078767772511,6.499197894086625
1574105972535,2019-11-18T14:39:32.535,2.66,13.194306152645996,-17.525034236948716,4.5170936041063445
1574105972545,2019-11-18T14:39:32.545,2.67,12.36994613086512,-18.169515104935137,3.14017713602963
1574105972555,2019-11-18T14:39:32.555,2.68,11.704904686887888,-18.88328980980043,2.301912218490039
