epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574104218500,2019-11-18T14:10:18.500,0.23,0.0209924035673518,0.0034352117888988747,-0.006426451251771926
1574104218510,2019-11-18T14:10:18.510,0.24,0.02137805690323167,0.0029917522715871125,-0.005592862760266727
1574104218520,2019-11-18T14:10:18.520,0.25,0.0218149385055303,0.0036561334382996307,-0.003777301235108399
1574104218530,2019-11-18T14:10:18.530,0.26,0.02231014594917062,0.005544336233196568,-0.0029135656943578628
1574104218540,2019-11-18T14:10:18.540,0.27,0.022507884171372984,0.007305113982870676,-0.00258936084485442
1574104218550,2019-11-18T14:10:18.550,0.28,0.02190169951795425,0.006541707620726767,-0.0019313679121292005
1574104218560,2019-11-18T14:10:18.560,0.29,0.020584919024214547,0.0038510228675071954,-0.0018120280112735297
1574104218570,2019-11-18T14:10:18.570,0.3,0.019156092210128872,0.0023551162554369736,-0.0030958732227992797
1574104218580,2019-11-18T14:10:18.580,0.31,0.017629958550030987,0.0027920157595120445,-0.004628111392957321
1574104218590,2019-11-18T14:10:18.590,0.32,0.01529869129130811,0.0029817632121364357,-0.00503436863630249
1574104218600,2019-11-18T14:10:18.600,0.33,0.01227235477822821,0.0023767431844956078,-0.004740825370813868
1574104218610,2019-11-18T14:10:18.610,0.34,0.010140358211208355,0.0029558032974410006,-0.004728213170884156
1574104218620,2019-11-18T14:10:18.620,0.35,0.010026831523377513,0.005018775694767289,-0.004879200659016114
1574104218630,2019-11-18T14:10:18.630,0.36,0.010718249860100533,0.006224818099768652,-0.0046021662435856495
1574104218640,2019-11-18T14:10:18.640,0.37,0.010023369337387972,0.005740638717876384,-0.003807713697504415
1574104218650,2019-11-18T14:10:18.650,0.38,0.00787771119220399,0.0054978539841042,-0.002524135457574461
1574104218660,2019-11-18T14:10:18.660,0.39,0.006845278136917616,0.00642616159578481,-0.0006855710623771889
1574104218670,2019-11-18T14:10:18.670,0.4,0.008877337033175014,0.007062041269328181,0.0011767103873179144
1574104218680,2019-11-18T14:10:18.680,0.41,0.012477877578999298,0.006347239286238978,0.0021057770973646724
1574104218690,2019-11-18T14:10:18.690,0.42,0.014408869340907099,0.0046024378845093555,0.00187700700682322
1574104218700,2019-11-18T14:10:18.700,0.43,0.013803698238911843,0.00240275974252689,0.0010579272488134735
1574104218710,2019-11-18T14:10:18.710,0.44,0.012752003474222652,0.0009616168868725071,-0.00016849743315238823
1574104218720,2019-11-18T14:10:18.720,0.45,0.012633355893354611,0.0015455999400925766,-0.002137099582589344
1574104218730,2019-11-18T14:10:18.730,0.46,0.01202343450728813,0.0032688752176074517,-0.0043392834021430985
1574104218740,2019-11-18T14:10:18.740,0.47,0.009275920551199697,0.004600234455421455,-0.005394124847584615
1574104218750,2019-11-18T14:10:18.750,0.48,0.005704992270182249,0.006379111704804605,-0.005024824937522529
1574104218760,2019-11-18T14:10:18.760,0.49,0.004593127361307797,0.009263336395196838,-0.0043884372044638315
1574104218770,2019-11-18T14:10:18.770,0.5,0.007068203528465726,0.01045142757551658,-0.004231018217080637
1574104218780,2019-11-18T14:10:18.780,0.51,0.010696017180827293,0.00765962668371254,-0.004507515889467023
1574104218790,2019-11-18T14:10:18.790,0.52,0.013189055403036325,0.003649511438529104,-0.005123430388462864
1574104218800,2019-11-18T14:10:18.800,0.53,0.015143091419432007,0.0024160851666348267,-0.0056729836118193525
1574104218810,2019-11-18T14:10:18.810,0.54,0.017278502103946207,0.003611123698170019,-0.00583261144878155
1574104218820,2019-11-18T14:10:18.820,0.55,0.0180389257152821,0.004340247756001065,-0.006096569315523175
1574104218830,2019-11-18T14:10:18.830,0.56,0.016479025477927203,0.003635984712783242,-0.006522218735936284
1574104218840,2019-11-18T14:10:18.840,0.57,0.0148420666235031,0.0021688210894241187,-0.006274610117625361
1574104218850,2019-11-18T14:10:18.850,0.58,0.015587596857813541,0.0003717103636593916,-0.0057923456985685354
1574104218860,2019-11-18T14:10:18.860,0.59,0.017596058218671252,-0.0010079952611734516,-0.006758242044547195
1574104218870,2019-11-18T14:10:18.870,0.6,0.017784623280579347,-0.0013904105589417392,-0.009025664113818823
1574104218880,2019-11-18T14:10:18.880,0.61,0.015448660416546224,-0.002096995031342242,-0.010484057995573691
1574104218890,2019-11-18T14:10:18.890,0.62,0.012481991843408757,-0.004242933035498297,-0.010249675792622323
1574104218900,2019-11-18T14:10:18.900,0.63,0.009722223620470403,-0.005530320046930613,-0.009500362369642853
1574104218910,2019-11-18T14:10:18.910,0.64,0.006012171685851483,-0.002990197416360165,-0.00940242655753909
1574104218920,2019-11-18T14:10:18.920,0.65,0.0018213468185368708,0.0019329663743304054,-0.00992618936591299
1574104218930,2019-11-18T14:10:18.930,0.66,0.0008368705800978261,0.0044925925544775916,-0.010439633299919484
1574104218940,2019-11-18T14:10:18.940,0.67,0.0051231596319321416,0.002525153725933227,-0.010732402468841547
1574104218950,2019-11-18T14:10:18.950,0.68,0.01099339771304089,-0.0012557526477695502,-0.011246008263039026
1574104218960,2019-11-18T14:10:18.960,0.69,0.013523724569604665,-0.0031871469173251586,-0.012073891409476694
1574104218970,2019-11-18T14:10:18.970,0.7,0.012847719986667842,-0.003013547799627507,-0.012317093914572117
1574104218980,2019-11-18T14:10:18.980,0.71,0.011834305022778059,-0.0027128295371472385,-0.01123237891716553
1574104218990,2019-11-18T14:10:18.990,0.72,0.010732080690576387,-0.0019635447566091297,-0.009609968554703002
1574104219000,2019-11-18T14:10:19.000,0.73,0.008602224898246443,0.001721020784806557,-0.009134294691923133
1574104219010,2019-11-18T14:10:19.010,0.74,0.006670998290500123,0.007214155058549797,-0.010370896170666515
1574104219020,2019-11-18T14:10:19.020,0.75,0.006198571559790202,0.008430889773968596,-0.012271272830994528
1574104219030,2019-11-18T14:10:19.030,0.76,0.0058881318400446185,0.002042593069202756,-0.013909093624035456
1574104219040,2019-11-18T14:10:19.040,0.77,0.004260511043624272,-0.006932212728362252,-0.015444316911863308
1574104219050,2019-11-18T14:10:19.050,0.78,0.002187833334193562,-0.011186003366432728,-0.01699422548355506
1574104219060,2019-11-18T14:10:19.060,0.79,0.0012869967678038547,-0.00994765796132615,-0.01804913830235207
1574104219070,2019-11-18T14:10:19.070,0.8,0.0018255967188053053,-0.007604950587919998,-0.01803800319360558
1574104219080,2019-11-18T14:10:19.080,0.81,0.00322039714132765,-0.00616114826851707,-0.016203385529114926
1574104219090,2019-11-18T14:10:19.090,0.82,0.0050086691284093425,-0.0039644876475400555,-0.012191699365699875
1574104219100,2019-11-18T14:10:19.100,0.83,0.0069888624151593515,-0.0008431255833254747,-0.007953481516799428
1574104219110,2019-11-18T14:10:19.110,0.84,0.00925725271552719,-0.00019170780694607967,-0.006500244922791677
1574104219120,2019-11-18T14:10:19.120,0.85,0.011484039475428857,-0.004710360264596912,-0.007843549507334761
1574104219130,2019-11-18T14:10:19.130,0.86,0.01199402032908746,-0.01192948028554304,-0.00927929983048158
1574104219140,2019-11-18T14:10:19.140,0.87,0.009338174240156047,-0.016461286250883136,-0.009659183205987838
1574104219150,2019-11-18T14:10:19.150,0.88,0.004866062468886134,-0.016698017992496435,-0.00985853695309528
1574104219160,2019-11-18T14:10:19.160,0.89,0.0014573869380469034,-0.015803935280689105,-0.009858460521439454
1574104219170,2019-11-18T14:10:19.170,0.9,-0.0001499104096761565,-0.015276923554596283,-0.00896257327037461
1574104219180,2019-11-18T14:10:19.180,0.91,-0.0012255079731812524,-0.012737349095977294,-0.007802950777119257
1574104219190,2019-11-18T14:10:19.190,0.92,-0.002097083981438607,-0.008548347152343167,-0.007303013810149427
1574104219200,2019-11-18T14:10:19.200,0.93,-0.0023957353759943567,-0.009005598772891744,-0.007224126903150569
1574104219210,2019-11-18T14:10:19.210,0.94,-0.003220206395874145,-0.01858245784380982,-0.007647083939528475
1574104219220,2019-11-18T14:10:19.220,0.95,-0.006210149680627773,-0.032368828188353904,-0.00968123099999558
1574104219230,2019-11-18T14:10:19.230,0.96,-0.011180342429821317,-0.04036427515040368,-0.013043558895905782
1574104219240,2019-11-18T14:10:19.240,0.97,-0.016377519770111752,-0.038325143011318855,-0.015193036623198222
1574104219250,2019-11-18T14:10:19.250,0.98,-0.02064379283833609,-0.031468863138129854,-0.014734382599839422
1574104219260,2019-11-18T14:10:19.260,0.99,-0.02435944606147812,-0.027430660911986916,-0.01370743437041489
1574104219270,2019-11-18T14:10:19.270,1.0,-0.027823317674795983,-0.028541269854731873,-0.01430059341238979
1574104219280,2019-11-18T14:10:19.280,1.01,-0.029579408328371828,-0.03226258110144214,-0.0154430954547718
1574104219290,2019-11-18T14:10:19.290,1.02,-0.028404677656610144,-0.036157824447433484,-0.01536849489446348
1574104219300,2019-11-18T14:10:19.300,1.03,-0.026403596297063084,-0.039565731745340546,-0.014804759124513385
1574104219310,2019-11-18T14:10:19.310,1.04,-0.027013281209237627,-0.04148173744131239,-0.014370883385173583
1574104219320,2019-11-18T14:10:19.320,1.05,-0.03033827754277257,-0.039551027464455914,-0.01205864421035852
1574104219330,2019-11-18T14:10:19.330,1.06,-0.03354693535697785,-0.03250194578477035,-0.006803250763395587
1574104219340,2019-11-18T14:10:19.340,1.07,-0.034791035875700024,-0.022994294162334762,-0.001314708849385037
1574104219350,2019-11-18T14:10:19.350,1.08,-0.03420908474930754,-0.016357126213295145,0.0016544624120667598
1574104219360,2019-11-18T14:10:19.360,1.09,-0.033267979248184545,-0.015510706301204939,0.0027250735901232516
1574104219370,2019-11-18T14:10:19.370,1.1,-0.03479283934650443,-0.01832601935019387,0.0035016234316940795
1574104219380,2019-11-18T14:10:19.380,1.11,-0.0405580424679716,-0.0214494059760046,0.003803364377805699
1574104219390,2019-11-18T14:10:19.390,1.12,-0.04811773971714042,-0.02507411782965971,0.002689282140653866
1574104219400,2019-11-18T14:10:19.400,1.13,-0.053255860882619,-0.031067968614508043,0.00013919474597051516
1574104219410,2019-11-18T14:10:19.410,1.14,-0.05515489452598153,-0.03761245613954554,-0.002804053729097241
1574104219420,2019-11-18T14:10:19.420,1.15,-0.055937006555759256,-0.03974092502298862,-0.004592194600900753
1574104219430,2019-11-18T14:10:19.430,1.16,-0.056463496530384336,-0.035630205424757554,-0.004223852668889605
1574104219440,2019-11-18T14:10:19.440,1.17,-0.05629248593538254,-0.029084742766265298,-0.002194318184084199
1574104219450,2019-11-18T14:10:19.450,1.18,-0.05669524861966353,-0.024669109282476672,0.0002060093823722911
1574104219460,2019-11-18T14:10:19.460,1.19,-0.059771462779123645,-0.022582118295482866,0.002715496939096099
1574104219470,2019-11-18T14:10:19.470,1.2,-0.06447365763052647,-0.019364815988469838,0.006113563391638178
1574104219480,2019-11-18T14:10:19.480,1.21,-0.06674065226679535,-0.012339994041099285,0.010067940140899794
1574104219490,2019-11-18T14:10:19.490,1.22,-0.06461636060934142,-0.0027076042044614813,0.013004448483373333
1574104219500,2019-11-18T14:10:19.500,1.23,-0.061089473263305966,0.005543389989561974,0.01486362836363839
1574104219510,2019-11-18T14:10:19.510,1.24,-0.06029894221119467,0.009868008132679504,0.0172957197396459
1574104219520,2019-11-18T14:10:19.520,1.25,-0.0619974242856816,0.011422315042916145,0.020548075989626626
1574104219530,2019-11-18T14:10:19.530,1.26,-0.06178052494659881,0.012674865242712281,0.023075712379277774
1574104219540,2019-11-18T14:10:19.540,1.27,-0.056981110468687146,0.01421905208066523,0.024182546694031783
1574104219550,2019-11-18T14:10:19.550,1.28,-0.05001556757548951,0.013222619137411469,0.02441129205291606
1574104219560,2019-11-18T14:10:19.560,1.29,-0.04425748762464526,0.004158898299195168,0.023936913476282323
1574104219570,2019-11-18T14:10:19.570,1.3,-0.038922955493246925,-0.013509065696120672,0.022581979125196366
1574104219580,2019-11-18T14:10:19.580,1.31,-0.031189439607362212,-0.027453506932093676,0.02080882639582565
1574104219590,2019-11-18T14:10:19.590,1.32,-0.021545217839791166,-0.02445666427800581,0.01970689023346083
1574104219600,2019-11-18T14:10:19.600,1.33,-0.012798378547242419,-0.011600517226302287,0.020327940111067574
1574104219610,2019-11-18T14:10:19.610,1.34,-0.004898159549929079,-0.007560941024419484,0.022938751737445286
1574104219620,2019-11-18T14:10:19.620,1.35,0.004496852681741921,-0.013332701410974241,0.02652481907678446
1574104219630,2019-11-18T14:10:19.630,1.36,0.014610376001466393,-0.013867292279277355,0.029282835619346248
1574104219640,2019-11-18T14:10:19.640,1.37,0.021290687657549517,-0.005723045879052129,0.029876060765647246
1574104219650,2019-11-18T14:10:19.650,1.38,0.02260728378749239,-6.616807736241478e-06,0.02829727932987995
1574104219660,2019-11-18T14:10:19.660,1.39,0.02121259971628263,-0.001482670004067161,0.025579898650919145
1574104219670,2019-11-18T14:10:19.670,1.4,0.02056675332209668,-0.0038526232299117397,0.02259925618389834
1574104219680,2019-11-18T14:10:19.680,1.41,0.021270100057856005,-0.0031860810612175054,0.01934707879751057
1574104219690,2019-11-18T14:10:19.690,1.42,0.02175930979227711,-0.002558556719713619,0.01554555655578451
1574104219700,2019-11-18T14:10:19.700,1.43,0.020960462500306955,-0.003865080856330746,0.011531712767714064
1574104219710,2019-11-18T14:10:19.710,1.44,0.019268742214583186,-0.003952627621139455,0.008316458291325712
1574104219720,2019-11-18T14:10:19.720,1.45,0.01761248264682272,-0.0004173158839124541,0.006943992861217738
1574104219730,2019-11-18T14:10:19.730,1.46,0.016406883788216697,0.004490321842158917,0.0075535468539357975
1574104219740,2019-11-18T14:10:19.740,1.47,0.015370775092558252,0.007829427534519326,0.009014282329595336
1574104219750,2019-11-18T14:10:19.750,1.48,0.01402907892891166,0.009721125532304404,0.010067348009113606
1574104219760,2019-11-18T14:10:19.760,1.49,0.012241013352178531,0.011370619454739338,0.010853735719860482
1574104219770,2019-11-18T14:10:19.770,1.5,0.01024344563721917,0.012717047532487678,0.01234722243934765
1574104219780,2019-11-18T14:10:19.780,1.51,0.008741418483794072,0.013463841704356909,0.014183709013609365
1574104219790,2019-11-18T14:10:19.790,1.52,0.009338050272687306,0.013701182502864088,0.01480717017709432
1574104219800,2019-11-18T14:10:19.800,1.53,0.013592192272649458,0.012811892696312766,0.014161588186945184
1574104219810,2019-11-18T14:10:19.810,1.54,0.02042378041339797,0.01039347497181352,0.013759127571139463
1574104219820,2019-11-18T14:10:19.820,1.55,0.02605615796971323,0.008185150446873948,0.013837401107454617
1574104219830,2019-11-18T14:10:19.830,1.56,0.028356845140502508,0.00823070348484684,0.013469642882190082
1574104219840,2019-11-18T14:10:19.840,1.57,0.029353562436415008,0.009636695848219008,0.01297656557348105
1574104219850,2019-11-18T14:10:19.850,1.58,0.03123749716619735,0.009891580948484606,0.013049739545591715
1574104219860,2019-11-18T14:10:19.860,1.59,0.0322471321926778,0.008847629661421344,0.01300748967441586
1574104219870,2019-11-18T14:10:19.870,1.6,0.02944316335600219,0.008947083205859947,0.012573323448131148
1574104219880,2019-11-18T14:10:19.880,1.61,0.023396964268661495,0.011290266559807704,0.012785428850494884
1574104219890,2019-11-18T14:10:19.890,1.62,0.017317343872885176,0.013483616763505736,0.013411130479673253
1574104219900,2019-11-18T14:10:19.900,1.63,0.013514541146596701,0.012840664285575443,0.012878901104744787
1574104219910,2019-11-18T14:10:19.910,1.64,0.012674562079901521,0.010208494078241988,0.011618835634930581
1574104219920,2019-11-18T14:10:19.920,1.65,0.014411563093107895,0.008320190058766943,0.011724507406284399
1574104219930,2019-11-18T14:10:19.930,1.66,0.017012431718000903,0.007640548314203114,0.012988402965056742
1574104219940,2019-11-18T14:10:19.940,1.67,0.01832957782324222,0.006539833322567598,0.01290729973544531
1574104219950,2019-11-18T14:10:19.950,1.68,0.017904956504712237,0.004790587766373808,0.01097371507509556
1574104219960,2019-11-18T14:10:19.960,1.69,0.01712475728883483,0.0043357517269333335,0.009689570363583899
1574104219970,2019-11-18T14:10:19.970,1.7,0.016817921940366548,0.0061891244584663125,0.010477455730253715
1574104219980,2019-11-18T14:10:19.980,1.71,0.015998729894694547,0.008195663334456073,0.011457611680234268
1574104219990,2019-11-18T14:10:19.990,1.72,0.01380410056630403,0.0075354351326514125,0.010698435411619956
1574104220000,2019-11-18T14:10:20.000,1.73,0.011322418574312064,0.0049492819384066656,0.009192078649440565
1574104220010,2019-11-18T14:10:20.010,1.74,0.010235600230639585,0.0038394716513596716,0.00885573207354083
1574104220020,2019-11-18T14:10:20.020,1.75,0.010406917316933889,0.005049031425466581,0.009438200650165745
1574104220030,2019-11-18T14:10:20.030,1.76,0.009909451575976152,0.006057202665566504,0.009141636717539176
1574104220040,2019-11-18T14:10:20.040,1.77,0.007602181114640189,0.005805000385442349,0.007676433464253174
1574104220050,2019-11-18T14:10:20.050,1.78,0.005045617270066061,0.006165838670594855,0.007337347784103132
1574104220060,2019-11-18T14:10:20.060,1.79,0.0047740284283777365,0.007697582181981225,0.009912489557932698
1574104220070,2019-11-18T14:10:20.070,1.8,0.006750628620455057,0.007961016522507412,0.013244096347958787
1574104220080,2019-11-18T14:10:20.080,1.81,0.008131370627015092,0.0056262473837412315,0.013574583871280105
1574104220090,2019-11-18T14:10:20.090,1.82,0.006986291624258427,0.0030383560040759486,0.011106444919409025
1574104220100,2019-11-18T14:10:20.100,1.83,0.0046393950700368315,0.0026996208429344885,0.009739994719575883
1574104220110,2019-11-18T14:10:20.110,1.84,0.0034414833674427476,0.0037652696384368554,0.011388800690895911
1574104220120,2019-11-18T14:10:20.120,1.85,0.003589593550983175,0.004210329277620665,0.014092686990148137
1574104220130,2019-11-18T14:10:20.130,1.86,0.003332569136346889,0.003964888852308836,0.01571496390460584
1574104220140,2019-11-18T14:10:20.140,1.87,0.0015766972798379538,0.0037555569397616276,0.01653772401777394
1574104220150,2019-11-18T14:10:20.150,1.88,-0.0006214569834401737,0.0034586272459691445,0.01792139316593903
1574104220160,2019-11-18T14:10:20.160,1.89,-0.001153876005083647,0.003251176233728267,0.020223200380935755
1574104220170,2019-11-18T14:10:20.170,1.9,0.0005888612379867198,0.00380729654015303,0.02263176294310265
1574104220180,2019-11-18T14:10:20.180,1.91,0.002806003450301791,0.004511334105131713,0.024377325213951365
1574104220190,2019-11-18T14:10:20.190,1.92,0.0036607636933662646,0.003958638216822226,0.025356958961921895
1574104220200,2019-11-18T14:10:20.200,1.93,0.0034449303462975533,0.0026804325970488313,0.025673684436975507
1574104220210,2019-11-18T14:10:20.210,1.94,0.0031015554835542624,0.0028625721977747144,0.0255452529820319
1574104220220,2019-11-18T14:10:20.220,1.95,0.0020876158764946457,0.004550361303615494,0.025679585755687424
1574104220230,2019-11-18T14:10:20.230,1.96,-0.0005422853352931777,0.005123157053279698,0.026536907076076723
1574104220240,2019-11-18T14:10:20.240,1.97,-0.003690250173945236,0.00369674769619567,0.02727382945619286
1574104220250,2019-11-18T14:10:20.250,1.98,-0.004572697663264554,0.0018042418662933114,0.02644864479485385
1574104220260,2019-11-18T14:10:20.260,1.99,-0.002282883237860394,-0.0007174189913592874,0.023500605712490928
1574104220270,2019-11-18T14:10:20.270,2.0,0.00035370358769896667,-0.004140548836994728,0.01908132656567199
1574104220280,2019-11-18T14:10:20.280,2.01,0.0005139698163086539,-0.004295322615133391,0.014497550180465738
1574104220290,2019-11-18T14:10:20.290,2.02,-0.0005051536338643308,0.0018267875203332392,0.010813021796750501
1574104220300,2019-11-18T14:10:20.300,2.03,0.00017861085163532547,0.008106687531135434,0.008091509313931638
1574104220310,2019-11-18T14:10:20.310,2.04,0.0020465861560112807,0.006070546016323674,0.005835977176973733
1574104220320,2019-11-18T14:10:20.320,2.05,0.0020308347437166846,-0.0028754523147743937,0.003826387793989982
1574104220330,2019-11-18T14:10:20.330,2.06,-0.0007945736328216951,-0.009459758471366661,0.0017071391337575956
1574104220340,2019-11-18T14:10:20.340,2.07,-0.004140735675833696,-0.0078013871616373475,-0.0013595398974775043
1574104220350,2019-11-18T14:10:20.350,2.08,-0.005756480883699363,0.000707718631337755,-0.005567883491795234
1574104220360,2019-11-18T14:10:20.360,2.09,-0.00584977811860684,0.01164162268232946,-0.010157090131540597
1574104220370,2019-11-18T14:10:20.370,2.1,-0.0059058059712992095,0.02123489948308903,-0.014950461933180715
1574104220380,2019-11-18T14:10:20.380,2.11,-0.006298171451658056,0.02700063757888488,-0.020516505325845293
1574104220390,2019-11-18T14:10:20.390,2.12,-0.006072491278964011,0.027687213893209914,-0.026259871245323335
1574104220400,2019-11-18T14:10:20.400,2.13,-0.004724639384304286,0.0236799761651367,-0.030348322352692088
1574104220410,2019-11-18T14:10:20.410,2.14,-0.003114956460838797,0.016817142836743147,-0.032033855788698815
1574104220420,2019-11-18T14:10:20.420,2.15,-0.002165454992441413,0.009448206469165958,-0.032295933194844896
1574104220430,2019-11-18T14:10:20.430,2.16,-0.0012527260565922892,0.004050786032906753,-0.03201403196352412
1574104220440,2019-11-18T14:10:20.440,2.17,0.0013266554580753478,0.0029345303271607424,-0.030870176748682275
1574104220450,2019-11-18T14:10:20.450,2.18,0.006610535242361997,0.0063720748119401125,-0.02795344445658907
1574104220460,2019-11-18T14:10:20.460,2.19,0.014209025310600639,0.010936393284090046,-0.022846795230773626
1574104220470,2019-11-18T14:10:20.470,2.2,0.022566104845306925,0.011852373199247992,-0.016539965427005605
1574104220480,2019-11-18T14:10:20.480,2.21,0.02967829176699203,0.007740749410979792,-0.010883584007599641
1574104220490,2019-11-18T14:10:20.490,2.22,0.03437711063713993,0.0010192509906423316,-0.006560259643111872
1574104220500,2019-11-18T14:10:20.500,2.23,0.03678563659059716,-0.006309861855633975,-0.0028770379070746895
1574104220510,2019-11-18T14:10:20.510,2.24,0.03736691763841687,-0.013285826787134808,0.00042623932380361616
1574104220520,2019-11-18T14:10:20.520,2.25,0.03663945789325973,-0.016265527016927087,0.0034876845354873238
1574104220530,2019-11-18T14:10:20.530,2.26,0.03546941066818771,-0.010950024478039205,0.007599035724674034
1574104220540,2019-11-18T14:10:20.540,2.27,0.03421832201807019,5.249294731092882e-05,0.013278733954929971
1574104220550,2019-11-18T14:10:20.550,2.28,0.03250145945614179,0.008207981864166087,0.0187416235991765
1574104220560,2019-11-18T14:10:20.560,2.29,0.030465264140688394,0.009354434593288137,0.022743154565067994
1574104220570,2019-11-18T14:10:20.570,2.3,0.028462336304899066,0.007211291798513333,0.02623594801527848
1574104220580,2019-11-18T14:10:20.580,2.31,0.025450650669804117,0.006389390513586331,0.029208146251744383
1574104220590,2019-11-18T14:10:20.590,2.32,0.019781123952706942,0.007307435688809285,0.029010125407086952
1574104220600,2019-11-18T14:10:20.600,2.33,0.01124562661435994,0.00809973755548907,0.02392962325565709
1574104220610,2019-11-18T14:10:20.610,2.34,0.0012507141224219766,0.007847083341741215,0.01615690808403545
1574104220620,2019-11-18T14:10:20.620,2.35,-0.00838818690332035,0.007185720003257732,0.00928597080948073
1574104220630,2019-11-18T14:10:20.630,2.36,-0.0165989016817362,0.006945111884109356,0.004566370389752768
1574104220640,2019-11-18T14:10:20.640,2.37,-0.02310602667157177,0.006978370725001428,0.0012929113447608088
1574104220650,2019-11-18T14:10:20.650,2.38,-0.027059551234370885,0.006473403071444004,-0.0011123671374117313
1574104220660,2019-11-18T14:10:20.660,2.39,-0.026872890210410456,0.00514548259731591,-0.0030365360956542574
1574104220670,2019-11-18T14:10:20.670,2.4,-0.02262491221277419,0.004001204759828368,-0.004452088923013999
1574104220680,2019-11-18T14:10:20.680,2.41,-0.01713389456997795,0.004357105253926572,-0.00408521535341161
1574104220690,2019-11-18T14:10:20.690,2.42,-0.01311150356620187,0.005580522789980706,-0.0014351370791083383
1574104220700,2019-11-18T14:10:20.700,2.43,-0.01022542001763471,0.005227194654530921,0.00106954639701976
1574104220710,2019-11-18T14:10:20.710,2.44,-0.006392383800404501,0.002470385881636245,0.0009065661532174053
1574104220720,2019-11-18T14:10:20.720,2.45,-0.0013294016124949211,-0.0007775354523741389,-0.0010551711036125408
1574104220730,2019-11-18T14:10:20.730,2.46,0.0028155290915359227,-0.0034429893526372437,-0.0024471717654196033
1574104220740,2019-11-18T14:10:20.740,2.47,0.004189797297828774,-0.0070408726106884305,-0.002884787917660423
1574104220750,2019-11-18T14:10:20.750,2.48,0.0031230391106102837,-0.012040763930311466,-0.003684608430575748
1574104220760,2019-11-18T14:10:20.760,2.49,0.0012005891513966237,-0.015757207156112178,-0.0057215392539220694
1574104220770,2019-11-18T14:10:20.770,2.5,-0.0005587174684368809,-0.016400070855861204,-0.008811138767079374
1574104220780,2019-11-18T14:10:20.780,2.51,-0.002109146759841851,-0.01621011459490608,-0.012290400873737936
1574104220790,2019-11-18T14:10:20.790,2.52,-0.00348345536311114,-0.017662741747783532,-0.015466210340054751
1574104220800,2019-11-18T14:10:20.800,2.53,-0.004836998693858735,-0.01948261160551106,-0.017806525434553036
1574104220810,2019-11-18T14:10:20.810,2.54,-0.00714433946349396,-0.019581757487905145,-0.019141612211210808
1574104220820,2019-11-18T14:10:20.820,2.55,-0.010785124742794135,-0.018983191689515615,-0.019674430677589654
1574104220830,2019-11-18T14:10:20.830,2.56,-0.014027099460713142,-0.019514630369561532,-0.019531417882997937
1574104220840,2019-11-18T14:10:20.840,2.57,-0.015222586342693963,-0.02023857093785965,-0.0184698810722951
