epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1574105183315,2019-11-18T14:26:23.315,0.81,-0.3711952042035491,-4.632033185357556,-4.639395100814571
1574105183325,2019-11-18T14:26:23.325,0.82,-0.6856819523721266,-4.795814912054674,-4.65602719571548
1574105183335,2019-11-18T14:26:23.335,0.83,-0.3316573014606098,-4.946047228253023,-4.79806071171565
1574105183345,2019-11-18T14:26:23.345,0.84,0.18786878780504382,-4.972181151619184,-5.002207687182555
1574105183355,2019-11-18T14:26:23.355,0.85,0.4204946540002086,-5.088775911657751,-5.194916875788282
1574105183365,2019-11-18T14:26:23.365,0.86,0.3366986079424073,-5.499255282168367,-5.366601273741366
1574105183375,2019-11-18T14:26:23.375,0.87,-0.1248909532897743,-5.99641246866566,-5.509834921960359
1574105183385,2019-11-18T14:26:23.385,0.88,-1.0026976560138863,-6.241645894940838,-5.603640370426472
1574105183395,2019-11-18T14:26:23.395,0.89,-1.810266044676418,-6.23663052277568,-5.651374860080148
1574105183405,2019-11-18T14:26:23.405,0.9,-1.9761020024496176,-6.2215148745249795,-5.6614884469148175
1574105183415,2019-11-18T14:26:23.415,0.91,-1.6953253151868728,-6.294346475446341,-5.660371004853269
1574105183425,2019-11-18T14:26:23.425,0.92,-1.5416341449684663,-6.375939826907187,-5.743034147837376
1574105183435,2019-11-18T14:26:23.435,0.93,-1.5303696479304105,-6.4115771114409315,-5.974942237333048
1574105183445,2019-11-18T14:26:23.445,0.94,-1.3007938678307596,-6.419055872638867,-6.258574245820194
1574105183455,2019-11-18T14:26:23.455,0.95,-0.8449420179969611,-6.408487368345369,-6.451856380303443
1574105183465,2019-11-18T14:26:23.465,0.96,-0.48709442789025387,-6.376951918295517,-6.5621813823057575
1574105183475,2019-11-18T14:26:23.475,0.97,-0.4315487205437798,-6.358012914502046,-6.671523277538129
1574105183485,2019-11-18T14:26:23.485,0.98,-0.6196070891893051,-6.39803021213911,-6.760715617779406
1574105183495,2019-11-18T14:26:23.495,0.99,-0.8398337439528227,-6.492838951537588,-6.759340692876048
1574105183505,2019-11-18T14:26:23.505,1.0,-0.8786294323305406,-6.6198983198967145,-6.694174753222603
1574105183515,2019-11-18T14:26:23.515,1.01,-0.6795420221191659,-6.814750295960405,-6.676314258557868
1574105183525,2019-11-18T14:26:23.525,1.02,-0.3950781947720282,-7.115520659517738,-6.789631614104646
1574105183535,2019-11-18T14:26:23.535,1.03,-0.23251263685861828,-7.450367100663092,-7.035850943552267
1574105183545,2019-11-18T14:26:23.545,1.04,-0.23632853756123012,-7.701108516321842,-7.346813057428649
1574105183555,2019-11-18T14:26:23.555,1.05,-0.27433877915194704,-7.866546002897646,-7.655004967749039
1574105183565,2019-11-18T14:26:23.565,1.06,-0.2594596680540748,-8.038794405978935,-7.971496065016822
1574105183575,2019-11-18T14:26:23.575,1.07,-0.26422048088781086,-8.228404472011963,-8.33188474645595
1574105183585,2019-11-18T14:26:23.585,1.08,-0.3139622903020496,-8.351852969522765,-8.669333197895313
1574105183595,2019-11-18T14:26:23.595,1.09,-0.2361194577136901,-8.400148481020633,-8.871249276689372
1574105183605,2019-11-18T14:26:23.605,1.1,0.0991542239134921,-8.475779575508058,-8.954906802208725
1574105183615,2019-11-18T14:26:23.615,1.11,0.5547380067354906,-8.650267503339963,-9.018188131128628
1574105183625,2019-11-18T14:26:23.625,1.12,0.9015988888336648,-8.916397610866126,-9.040804856378918
1574105183635,2019-11-18T14:26:23.635,1.13,1.0203151622246782,-9.249098660358865,-8.92774031082018
1574105183645,2019-11-18T14:26:23.645,1.14,0.8677155579752303,-9.584537678908692,-8.703241146123137
1574105183655,2019-11-18T14:26:23.655,1.15,0.5084377924488379,-9.819727543425618,-8.476909195264584
1574105183665,2019-11-18T14:26:23.665,1.16,0.1834341814467796,-9.944134772564526,-8.293587039304121
1574105183675,2019-11-18T14:26:23.675,1.17,0.1193960364579296,-10.066535070422173,-8.159338258355048
1574105183685,2019-11-18T14:26:23.685,1.18,0.3314507323776497,-10.256429542979994,-8.112942859838553
1574105183695,2019-11-18T14:26:23.695,1.19,0.7187684514741317,-10.483886495866162,-8.180388910232043
1574105183705,2019-11-18T14:26:23.705,1.2,1.1797004262766866,-10.719456408039225,-8.345527704846539
1574105183715,2019-11-18T14:26:23.715,1.21,1.572419416743469,-10.961323516355062,-8.580177630884254
1574105183725,2019-11-18T14:26:23.725,1.22,1.764457712382192,-11.176440087043348,-8.836813791193372
1574105183735,2019-11-18T14:26:23.735,1.23,1.7703599327962625,-11.321795131817314,-9.05470856063414
1574105183745,2019-11-18T14:26:23.745,1.24,1.695918331744189,-11.4138465592699,-9.223004542453271
1574105183755,2019-11-18T14:26:23.755,1.25,1.5651476244574014,-11.509462112684268,-9.380764529331536
1574105183765,2019-11-18T14:26:23.765,1.26,1.3469683243684518,-11.625886463903864,-9.540816802377226
1574105183775,2019-11-18T14:26:23.775,1.27,1.101675298531573,-11.72850050308886,-9.683119429837584
1574105183785,2019-11-18T14:26:23.785,1.28,0.9356306117995543,-11.796819404802203,-9.811022293506408
1574105183795,2019-11-18T14:26:23.795,1.29,0.8419870251156922,-11.847693124620339,-9.93153201740568
1574105183805,2019-11-18T14:26:23.805,1.3,0.7298281223551758,-11.881931383901502,-10.008073931306555
1574105183815,2019-11-18T14:26:23.815,1.31,0.587663359589938,-11.870426447547041,-10.023035753884388
1574105183825,2019-11-18T14:26:23.825,1.32,0.4941365307841394,-11.80828010876591,-10.042351525707748
1574105183835,2019-11-18T14:26:23.835,1.33,0.47742496668202794,-11.726632084952541,-10.129985262592445
1574105183845,2019-11-18T14:26:23.845,1.34,0.4585104763234362,-11.651444575458683,-10.258063486983652
1574105183855,2019-11-18T14:26:23.855,1.35,0.33412165133123184,-11.5978415697987,-10.364494976393091
1574105183865,2019-11-18T14:26:23.865,1.36,0.07943833403584026,-11.587756708928206,-10.428289759980167
1574105183875,2019-11-18T14:26:23.875,1.37,-0.20932188177939212,-11.634308742537293,-10.467364583955275
1574105183885,2019-11-18T14:26:23.885,1.38,-0.3780720144616342,-11.729063903207908,-10.531723960156345
1574105183895,2019-11-18T14:26:23.895,1.39,-0.3584118216757597,-11.8619557766912,-10.677441026649765
1574105183905,2019-11-18T14:26:23.905,1.4,-0.2265214093837183,-12.022996063140251,-10.891465896916253
1574105183915,2019-11-18T14:26:23.915,1.41,-0.09542863861011361,-12.184409320277226,-11.083444678378648
1574105183925,2019-11-18T14:26:23.925,1.42,-0.004698873529070816,-12.32744294817022,-11.192350183188505
1574105183935,2019-11-18T14:26:23.935,1.43,0.04161678008980672,-12.479853528606661,-11.264718731785447
1574105183945,2019-11-18T14:26:23.945,1.44,-0.0006434482543576948,-12.672481822428235,-11.38601981469401
1574105183955,2019-11-18T14:26:23.955,1.45,-0.15549799809171055,-12.87257362971852,-11.551927115937858
1574105183965,2019-11-18T14:26:23.965,1.46,-0.3233525685268297,-13.019819464242657,-11.670505802075056
1574105183975,2019-11-18T14:26:23.975,1.47,-0.3546920140780523,-13.115636268546277,-11.710136655427476
1574105183985,2019-11-18T14:26:23.985,1.48,-0.22577286313537417,-13.220418628325529,-11.771429837833223
1574105183995,2019-11-18T14:26:23.995,1.49,-0.04871208362923938,-13.369440548730568,-11.943430452323478
1574105184005,2019-11-18T14:26:24.005,1.5,0.06973212989055504,-13.536136598655322,-12.13394414848474
1574105184015,2019-11-18T14:26:24.015,1.51,0.09891461987902786,-13.671163969032552,-12.162769088136423
1574105184025,2019-11-18T14:26:24.025,1.52,0.056122807093923754,-13.743761829260059,-12.03450426854035
1574105184035,2019-11-18T14:26:24.035,1.53,-0.02771025837649018,-13.753182761524052,-11.964520915067798
1574105184045,2019-11-18T14:26:24.045,1.54,-0.14887710744541516,-13.717879300197648,-12.070266895845155
1574105184055,2019-11-18T14:26:24.055,1.55,-0.3379826616072174,-13.649050539481843,-12.198652793592679
1574105184065,2019-11-18T14:26:24.065,1.56,-0.5588639443223153,-13.544643130284335,-12.160417490288976
1574105184075,2019-11-18T14:26:24.075,1.57,-0.6606038718767959,-13.418208761681475,-12.004122609812871
1574105184085,2019-11-18T14:26:24.085,1.58,-0.5529612568335136,-13.315977673876503,-11.938151015520063
1574105184095,2019-11-18T14:26:24.095,1.59,-0.3476279668825269,-13.299946730605683,-12.047908981887659
1574105184105,2019-11-18T14:26:24.105,1.6,-0.22073496928154904,-13.407171121393622,-12.20944796225145
1574105184115,2019-11-18T14:26:24.115,1.61,-0.285469196616893,-13.595040487138483,-12.28441395725359
1574105184125,2019-11-18T14:26:24.125,1.62,-0.6546812276971776,-13.742753197524209,-12.281204968923833
1574105184135,2019-11-18T14:26:24.135,1.63,-1.366639273964112,-13.755865972037817,-12.26950877116796
1574105184145,2019-11-18T14:26:24.145,1.64,-2.181631501524721,-13.64553788267181,-12.26504950545494
1574105184155,2019-11-18T14:26:24.155,1.65,-2.7144598806419427,-13.47349094551001,-12.280421634721803
1574105184165,2019-11-18T14:26:24.165,1.66,-2.814938574466918,-13.28123972061346,-12.34925804983332
1574105184175,2019-11-18T14:26:24.175,1.67,-2.6372580254344204,-13.101403947343247,-12.427953500225227
1574105184185,2019-11-18T14:26:24.185,1.68,-2.3903467451666254,-12.960130336079022,-12.432667990737828
1574105184195,2019-11-18T14:26:24.195,1.69,-2.1988792770249064,-12.838934087869614,-12.410689560121963
1574105184205,2019-11-18T14:26:24.205,1.7,-2.1372865060905766,-12.687512599754207,-12.482012129013818
1574105184215,2019-11-18T14:26:24.215,1.71,-2.2319652293563257,-12.49185445828639,-12.606651613217707
1574105184225,2019-11-18T14:26:24.225,1.72,-2.441607323067011,-12.307259654159202,-12.624277351903645
1574105184235,2019-11-18T14:26:24.235,1.73,-2.6920864819100383,-12.205669170849193,-12.49437894346184
1574105184245,2019-11-18T14:26:24.245,1.74,-2.8968916856563487,-12.187101976564335,-12.294376182311854
1574105184255,2019-11-18T14:26:24.255,1.75,-2.962041912584259,-12.174423928717744,-12.05044098456837
1574105184265,2019-11-18T14:26:24.265,1.76,-2.857257257428687,-12.10899352877944,-11.74403851596475
1574105184275,2019-11-18T14:26:24.275,1.77,-2.675399656490674,-11.997670120885127,-11.40852326834639
1574105184285,2019-11-18T14:26:24.285,1.78,-2.562612301960776,-11.834765643790305,-11.09553650034308
1574105184295,2019-11-18T14:26:24.295,1.79,-2.5979115140068356,-11.534156290032843,-10.800296198171882
1574105184305,2019-11-18T14:26:24.305,1.8,-2.752839037349691,-11.002176599523517,-10.49188251790858
1574105184315,2019-11-18T14:26:24.315,1.81,-2.936040542429857,-10.261062129935846,-10.188215145138905
1574105184325,2019-11-18T14:26:24.325,1.82,-3.0655179467200258,-9.430275979589716,-9.95098089172039
1574105184335,2019-11-18T14:26:24.335,1.83,-3.120245721605983,-8.590301280331635,-9.8134606212421
1574105184345,2019-11-18T14:26:24.345,1.84,-3.142370823354505,-7.757619027393744,-9.765408404912378
1574105184355,2019-11-18T14:26:24.355,1.85,-3.1729482870148,-6.985398486719324,-9.795769714996927
1574105184365,2019-11-18T14:26:24.365,1.86,-3.144777365516477,-6.352276731974346,-9.857745691399161
1574105184375,2019-11-18T14:26:24.375,1.87,-2.899373935172597,-5.820048010189783,-9.811145107638612
1574105184385,2019-11-18T14:26:24.385,1.88,-2.4408465655895784,-5.2138535364996486,-9.527788002977028
1574105184395,2019-11-18T14:26:24.395,1.89,-2.090342928866814,-4.388919878943355,-9.034247944817414
1574105184405,2019-11-18T14:26:24.405,1.9,-2.1656401514650567,-3.346972911742206,-8.435009790972043
1574105184415,2019-11-18T14:26:24.415,1.91,-2.57136447420436,-2.1616850506131993,-7.74411442554112
1574105184425,2019-11-18T14:26:24.425,1.92,-2.9145251236702965,-0.8654955109282683,-6.892310547084134
1574105184435,2019-11-18T14:26:24.435,1.93,-2.908652687534996,0.5775904718500239,-5.8274724113955685
1574105184445,2019-11-18T14:26:24.445,1.94,-2.5186604390280936,2.3130380580763052,-4.5134423475937435
1574105184455,2019-11-18T14:26:24.455,1.95,-1.9341222200740134,4.635330317813555,-2.906568997203176
1574105184465,2019-11-18T14:26:24.465,1.96,-1.4988788942622564,7.8051459359458795,-1.049172527280052
1574105184475,2019-11-18T14:26:24.475,1.97,-1.4114749198195398,11.725734085607426,0.8435611661309572
1574105184485,2019-11-18T14:26:24.485,1.98,-1.4983466681445998,15.900769678999918,2.4889886778621726
1574105184495,2019-11-18T14:26:24.495,1.99,-1.474552861243323,19.764355341906004,3.7355634109590627
1574105184505,2019-11-18T14:26:24.505,2.0,-1.2483994606913154,23.00493471274796,4.617210987172855
1574105184515,2019-11-18T14:26:24.515,2.01,-0.826508683733056,25.615463988598464,5.265389509997589
1574105184525,2019-11-18T14:26:24.525,2.02,-0.2192982856465837,27.752459052088994,5.880369695402315
1574105184535,2019-11-18T14:26:24.535,2.03,0.43608295672083797,29.662009292129177,6.812319824775236
1574105184545,2019-11-18T14:26:24.545,2.04,0.9402962667858458,31.866401763294476,8.54871706862114
1574105184555,2019-11-18T14:26:24.555,2.05,1.2442258692115653,35.282795282189696,11.447622439533278
1574105184565,2019-11-18T14:26:24.565,2.06,1.3460648652405378,40.652516997748585,15.410133663890399
1574105184575,2019-11-18T14:26:24.575,2.07,1.1328974504642448,47.660414607204004,19.872496982505577
1574105184585,2019-11-18T14:26:24.585,2.08,0.6549671800308597,54.97362809343179,24.148413959803662
1574105184595,2019-11-18T14:26:24.595,2.09,0.27122686336392154,61.20748221147815,27.708724434831634
1574105184605,2019-11-18T14:26:24.605,2.1,0.18614604047423777,65.51359422923512,30.21531675206151
1574105184615,2019-11-18T14:26:24.615,2.11,0.319429645011334,67.49734065841257,31.66239463245492
1574105184625,2019-11-18T14:26:24.625,2.12,0.856184073643552,67.38639085952991,32.66242160030746
1574105184635,2019-11-18T14:26:24.635,2.13,2.005586392555571,66.39312855681774,34.231935998489064
1574105184645,2019-11-18T14:26:24.645,2.14,2.865113251729197,66.17476411614625,36.988846784663465
1574105184655,2019-11-18T14:26:24.655,2.15,1.85601691872425,67.51401950168695,40.69119722148944
1574105184665,2019-11-18T14:26:24.665,2.16,-0.9180872810621654,69.78134415000272,44.58747904154972
1574105184675,2019-11-18T14:26:24.675,2.17,-3.1800673269491058,71.82826977073526,48.039542415091766
1574105184685,2019-11-18T14:26:24.685,2.18,-3.4832047507539285,73.12495842407925,50.96023920808895
1574105184695,2019-11-18T14:26:24.695,2.19,-3.04327579690141,73.93455277874362,53.89689816196969
1574105184705,2019-11-18T14:26:24.705,2.2,-3.1602014737671738,74.78204226624734,57.56359538625436
1574105184715,2019-11-18T14:26:24.715,2.21,-2.998028345829159,76.08102051111386,62.147453325271556
1574105184725,2019-11-18T14:26:24.725,2.22,-1.7462874940079827,78.02891194393449,67.11044666655039
1574105184735,2019-11-18T14:26:24.735,2.23,-0.6221295106632763,80.45062753842953,71.58652618571935
1574105184745,2019-11-18T14:26:24.745,2.24,-0.7468110182449945,82.74902812428667,74.87429381864455
1574105184755,2019-11-18T14:26:24.755,2.25,-1.0716410121592113,84.18938304199023,76.65639281885072
1574105184765,2019-11-18T14:26:24.765,2.26,-0.24409992723111998,84.22423560795453,76.94397568673307
1574105184775,2019-11-18T14:26:24.775,2.27,0.9921504559260274,82.66760252525697,75.98576506396662
1574105184785,2019-11-18T14:26:24.785,2.28,1.0038576230292495,79.85459939128683,74.2358615364225
1574105184795,2019-11-18T14:26:24.795,2.29,-0.0725401366296729,76.5496351473959,72.19596185140743
1574105184805,2019-11-18T14:26:24.805,2.3,-0.5926352264963255,73.40261789432144,70.172778473399
1574105184815,2019-11-18T14:26:24.815,2.31,0.028391765417465076,70.54705554434311,68.2156197573047
1574105184825,2019-11-18T14:26:24.825,2.32,0.5769510066834898,67.76281328692556,66.19882031800623
1574105184835,2019-11-18T14:26:24.835,2.33,0.04366882013899742,64.74664396925536,63.927627102949614
1574105184845,2019-11-18T14:26:24.845,2.34,-0.9400364544171839,61.19269467219918,61.31119517109895
1574105184855,2019-11-18T14:26:24.855,2.35,-1.282314840188225,56.90796887571655,58.43499610055963
1574105184865,2019-11-18T14:26:24.865,2.36,-0.9794238542783362,51.962233967835864,55.39125659811644
1574105184875,2019-11-18T14:26:24.875,2.37,-0.5160880869510709,46.688943931811934,52.22503669379224
1574105184885,2019-11-18T14:26:24.885,2.38,0.2379968457102924,41.54395668476368,49.15127610714043
1574105184895,2019-11-18T14:26:24.895,2.39,1.1005049514419616,36.87839880367159,46.522628027790084
1574105184905,2019-11-18T14:26:24.905,2.4,0.5640261674283393,32.77561576497139,44.40564808248991
1574105184915,2019-11-18T14:26:24.915,2.41,-2.4528365025540855,29.139403533176555,42.442655548347375
1574105184925,2019-11-18T14:26:24.925,2.42,-6.642467512369573,25.807774434909845,40.25192206405951
1574105184935,2019-11-18T14:26:24.935,2.43,-9.712375941237955,22.451647648716783,37.78109754075725
1574105184945,2019-11-18T14:26:24.945,2.44,-10.851272851585264,18.687898246290697,35.3269641622811
1574105184955,2019-11-18T14:26:24.955,2.45,-10.694709246911593,14.597180612320981,33.426304475590655
1574105184965,2019-11-18T14:26:24.965,2.46,-10.06616639901666,10.821623487911978,32.562744819399704
1574105184975,2019-11-18T14:26:24.975,2.47,-9.537152210760597,7.877094218590203,32.7161900421183
1574105184985,2019-11-18T14:26:24.985,2.48,-9.205789059576766,5.659413506360545,33.26845745090748
1574105184995,2019-11-18T14:26:24.995,2.49,-8.683715453436767,3.781755403546968,33.441554605392774
1574105185005,2019-11-18T14:26:25.005,2.5,-7.859137379948107,2.076845880026406,32.802091050373484
1574105185015,2019-11-18T14:26:25.015,2.51,-7.1528369695324905,0.6130231405357801,31.434840509191886
1574105185025,2019-11-18T14:26:25.025,2.52,-6.724979560018577,-0.5753613526321825,29.70596913139788
1574105185035,2019-11-18T14:26:25.035,2.53,-6.307419493968219,-1.618349839037828,27.831311606709516
1574105185045,2019-11-18T14:26:25.045,2.54,-5.859958320056871,-2.693210796193543,25.798068298948284
1574105185055,2019-11-18T14:26:25.055,2.55,-5.494333701122674,-3.8382264110453064,23.79001101473856
1574105185065,2019-11-18T14:26:25.065,2.56,-4.995970013939086,-4.912723798372403,22.352326963822748
1574105185075,2019-11-18T14:26:25.075,2.57,-4.184239256583344,-5.72312348626872,21.823013634236062
1574105185085,2019-11-18T14:26:25.085,2.58,-3.286221363025999,-6.1917109085175746,21.856149514310545
1574105185095,2019-11-18T14:26:25.095,2.59,-2.4431045992440517,-6.436817161006234,21.796644115135535
1574105185105,2019-11-18T14:26:25.105,2.6,-1.441818412805448,-6.669117810216683,21.255836319412854
1574105185115,2019-11-18T14:26:25.115,2.61,-0.17656393946533447,-7.0017174147102255,20.091818699246346
1574105185125,2019-11-18T14:26:25.125,2.62,1.1779024748048488,-7.426567593490894,18.20140909042602
1574105185135,2019-11-18T14:26:25.135,2.63,2.375945184127426,-7.979798215376871,15.659809809751131
1574105185145,2019-11-18T14:26:25.145,2.64,3.107326432500483,-8.83295767508144,12.812598993151703
1574105185155,2019-11-18T14:26:25.155,2.65,3.2268880300510396,-10.163709199199355,9.967678825873929
