epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574106186859,2019-11-18T14:43:06.859,2.05,-7.059926368630001e-06,-9.05052211175712e-06,2.9647748308364988e-06
1574106186909,2019-11-18T14:43:06.909,2.1,-7.370198922599108e-06,-9.122440624043726e-06,4.7637513199087394e-06
1574106186959,2019-11-18T14:43:06.959,2.15,-7.413856162481186e-06,-9.041822098125974e-06,6.166299138872698e-06
1574106187009,2019-11-18T14:43:07.009,2.2,-7.324744386866383e-06,-8.682464913012265e-06,6.914730799135215e-06
1574106187059,2019-11-18T14:43:07.059,2.25,-6.868969844267676e-06,-7.792862097539729e-06,7.533399925662664e-06
1574106187109,2019-11-18T14:43:07.109,2.3,-5.5518638443114835e-06,-6.118504318695735e-06,8.37192007022547e-06
1574106187159,2019-11-18T14:43:07.159,2.35,-3.449371438047205e-06,-3.912978699613948e-06,8.969969931260715e-06
1574106187209,2019-11-18T14:43:07.209,2.4,-1.470766497576236e-06,-1.9020303769307884e-06,8.422407641030897e-06
1574106187259,2019-11-18T14:43:07.259,2.45,-3.9364057212814304e-07,-4.722952496787265e-07,6.377493318923865e-06
1574106187309,2019-11-18T14:43:07.309,2.5,1.274242604012677e-07,6.963705272409884e-07,3.659055141648152e-06
1574106187359,2019-11-18T14:43:07.359,2.55,9.711962983947987e-07,1.939301655518238e-06,1.6634658621946087e-06
1574106187409,2019-11-18T14:43:07.409,2.6,2.1886303408103785e-06,3.0088544787799165e-06,9.307464344371926e-07
1574106187459,2019-11-18T14:43:07.459,2.65,3.0825472864243495e-06,3.4667879766200044e-06,5.986252522294383e-07
1574106187509,2019-11-18T14:43:07.509,2.7,3.5318088353437757e-06,3.367592069387575e-06,-4.3590695520511767e-07
1574106187559,2019-11-18T14:43:07.559,2.75,4.234501248192349e-06,3.304656853159486e-06,-2.30864869454661e-06
1574106187609,2019-11-18T14:43:07.609,2.8,5.411569160311894e-06,3.7072116155417192e-06,-4.511742579660653e-06
1574106187659,2019-11-18T14:43:07.659,2.85,6.1785411312320434e-06,4.121637420877697e-06,-6.608442971354462e-06
1574106187709,2019-11-18T14:43:07.709,2.9,5.7798143505301095e-06,3.6727599805841795e-06,-8.085989621164248e-06
1574106187759,2019-11-18T14:43:07.759,2.95,4.832605666644078e-06,2.444171016248011e-06,-8.447638775029904e-06
1574106187809,2019-11-18T14:43:07.809,3.0,4.631884305948495e-06,1.6057726057677403e-06,-8.007000634527888e-06
1574106187859,2019-11-18T14:43:07.859,3.05,5.556128994283386e-06,1.8322776191281724e-06,-7.681548685215587e-06
1574106187909,2019-11-18T14:43:07.909,3.1,6.8213601653655945e-06,2.530845495852908e-06,-7.70453397660041e-06
1574106187959,2019-11-18T14:43:07.959,3.15,7.617868653418769e-06,2.9811521462576287e-06,-7.466500936424113e-06
1574106188009,2019-11-18T14:43:08.009,3.2,7.929417206080157e-06,3.288843709069948e-06,-6.624048087097351e-06
1574106188059,2019-11-18T14:43:08.059,3.25,8.260483495364803e-06,3.8272372030283865e-06,-5.423593447876689e-06
1574106188109,2019-11-18T14:43:08.109,3.3,8.886461601711755e-06,4.50557547430698e-06,-4.137252037221499e-06
1574106188159,2019-11-18T14:43:08.159,3.35,9.557198072327173e-06,4.997681446432765e-06,-2.9735050231251492e-06
1574106188209,2019-11-18T14:43:08.209,3.4,9.985909198215816e-06,5.245709594348076e-06,-2.1489419047361397e-06
1574106188259,2019-11-18T14:43:08.259,3.45,1.0353999394107625e-05,5.4343228175305356e-06,-1.4779937107147098e-06
1574106188309,2019-11-18T14:43:08.309,3.5,1.1026098292997333e-05,5.651963013269016e-06,-5.025120869956349e-07
1574106188359,2019-11-18T14:43:08.359,3.55,1.1980088337713291e-05,5.744912151042111e-06,5.640481873947716e-07
1574106188409,2019-11-18T14:43:08.409,3.6,1.2820012997693483e-05,5.535519917826763e-06,9.186274954303087e-07
1574106188459,2019-11-18T14:43:08.459,3.65,1.3261264297454172e-05,5.156592040111159e-06,5.594976732705312e-07
1574106188509,2019-11-18T14:43:08.509,3.7,1.3418170229918368e-05,4.973779042923383e-06,3.895048408305062e-07
1574106188559,2019-11-18T14:43:08.559,3.75,1.3544361205251837e-05,5.0923205141705865e-06,6.348284322083816e-07
1574106188609,2019-11-18T14:43:08.609,3.8,1.3597790741918815e-05,5.232396345674041e-06,5.932583045794163e-07
1574106188659,2019-11-18T14:43:08.659,3.85,1.329375633631697e-05,5.210717033477567e-06,2.724553694907047e-08
1574106188709,2019-11-18T14:43:08.709,3.9,1.2556733400948153e-05,5.184830360986189e-06,-6.127275308333625e-07
1574106188759,2019-11-18T14:43:08.759,3.95,1.1698360503995537e-05,5.262559609922453e-06,-1.0907350174521511e-06
1574106188809,2019-11-18T14:43:08.809,4.0,1.1110284345069814e-05,5.2507158843871745e-06,-1.4014633427854404e-06
1574106188859,2019-11-18T14:43:08.859,4.05,1.0779163497188998e-05,5.042778690313712e-06,-1.4514997074954206e-06
1574106188909,2019-11-18T14:43:08.909,4.1,1.0179966083777169e-05,4.866758774585445e-06,-1.4281726649717038e-06
1574106188959,2019-11-18T14:43:08.959,4.15,8.961946879394734e-06,4.8081937105068995e-06,-1.7675152773317043e-06
1574106189009,2019-11-18T14:43:09.009,4.2,7.59779254948155e-06,4.558686609384995e-06,-2.3194578510033298e-06
1574106189059,2019-11-18T14:43:09.059,4.25,6.707892784028726e-06,3.998528228774028e-06,-2.336760178008136e-06
1574106189109,2019-11-18T14:43:09.109,4.3,6.03694241911963e-06,3.496961834078236e-06,-1.6920808619908585e-06
1574106189159,2019-11-18T14:43:09.159,4.35,5.050862124209979e-06,3.365078040923736e-06,-1.2042879976134374e-06
1574106189209,2019-11-18T14:43:09.209,4.4,4.007591794424365e-06,3.412316363399182e-06,-1.3039341864676152e-06
1574106189259,2019-11-18T14:43:09.259,4.45,3.2794689094151155e-06,3.16880439256635e-06,-1.4460432585270868e-06
1574106189309,2019-11-18T14:43:09.309,4.5,2.403000186535059e-06,2.4328266967366875e-06,-1.225719307431015e-06
1574106189359,2019-11-18T14:43:09.359,4.55,1.001250127781355e-06,1.5412735795495596e-06,-8.213044806756248e-07
1574106189409,2019-11-18T14:43:09.409,4.6,-2.748078115834004e-07,9.894480101044803e-07,-1.499404628913989e-07
1574106189459,2019-11-18T14:43:09.459,4.65,-8.227064610566087e-07,9.020795702482622e-07,1.0925519768986232e-06
1574106189509,2019-11-18T14:43:09.509,4.7,-1.164650897304903e-06,1.0285985560175874e-06,2.542397330860434e-06
1574106189559,2019-11-18T14:43:09.559,4.75,-1.946605201105725e-06,1.0724399375206256e-06,3.503877452488309e-06
1574106189609,2019-11-18T14:43:09.609,4.8,-2.740627382000967e-06,9.69752056843316e-07,4.082382308135459e-06
1574106189659,2019-11-18T14:43:09.659,4.85,-2.869631570255279e-06,9.630044538170138e-07,5.011844933764897e-06
1574106189709,2019-11-18T14:43:09.709,4.9,-2.658497494682039e-06,1.244893710892511e-06,6.450947385443486e-06
1574106189759,2019-11-18T14:43:09.759,4.95,-2.800918353816637e-06,1.5452073032129927e-06,7.756380682353633e-06
1574106189809,2019-11-18T14:43:09.809,5.0,-3.2020952694358746e-06,1.4873687779985062e-06,8.444806032581258e-06
1574106189859,2019-11-18T14:43:09.859,5.05,-3.533299349107257e-06,1.2181767992683433e-06,8.764670850847938e-06
1574106189909,2019-11-18T14:43:09.909,5.1,-4.203719999700531e-06,1.0520128304286594e-06,9.248733176237331e-06
1574106189959,2019-11-18T14:43:09.959,5.15,-5.642948362470956e-06,8.088548000202936e-07,1.0030826950139302e-05
1574106190009,2019-11-18T14:43:10.009,5.2,-7.203212772818356e-06,3.497265977585969e-07,1.0609075835477097e-05
1574106190059,2019-11-18T14:43:10.059,5.25,-7.80949589083268e-06,2.637862105503862e-07,1.0283131529738147e-05
1574106190109,2019-11-18T14:43:10.109,5.3,-7.351505969975622e-06,1.0290307357062804e-06,8.996358022730111e-06
1574106190159,2019-11-18T14:43:10.159,5.35,-6.741471375561731e-06,2.0923144349021552e-06,7.503981657388262e-06
1574106190209,2019-11-18T14:43:10.209,5.4,-6.822515886905843e-06,2.6872829328863836e-06,6.5028203775860065e-06
1574106190259,2019-11-18T14:43:10.259,5.45,-7.568615025098298e-06,2.899076099396335e-06,6.05115705793314e-06
1574106190309,2019-11-18T14:43:10.309,5.5,-8.260657814847673e-06,3.2430256050895735e-06,5.913411922480431e-06
1574106190359,2019-11-18T14:43:10.359,5.55,-8.383790427334438e-06,3.733228609480875e-06,5.863747779073314e-06
1574106190409,2019-11-18T14:43:10.409,5.6,-8.264984908198056e-06,3.7694320695275533e-06,5.653822692061534e-06
1574106190459,2019-11-18T14:43:10.459,5.65,-8.584610766238626e-06,2.8656737636824106e-06,5.069771109894039e-06
1574106190509,2019-11-18T14:43:10.509,5.7,-9.366207700976211e-06,1.4968298441186122e-06,4.026457325820094e-06
1574106190559,2019-11-18T14:43:10.559,5.75,-9.840354580132878e-06,8.063089624728156e-07,2.802035018855494e-06
1574106190609,2019-11-18T14:43:10.609,5.8,-9.306617620217416e-06,1.196353162054401e-06,2.154107117529024e-06
1574106190659,2019-11-18T14:43:10.659,5.85,-7.818129613267995e-06,2.022464267442598e-06,2.5265606649690016e-06
1574106190709,2019-11-18T14:43:10.709,5.9,-5.9184639167352756e-06,2.9056918070158095e-06,3.295101976555046e-06
1574106190759,2019-11-18T14:43:10.759,5.95,-3.923239663087984e-06,4.138082715601506e-06,3.597136599593533e-06
1574106190809,2019-11-18T14:43:10.809,6.0,-1.839572398781092e-06,5.648841071461946e-06,3.5467457315635423e-06
1574106190859,2019-11-18T14:43:10.859,6.05,7.182053111901743e-08,6.882312417461249e-06,3.8849593957273805e-06
1574106190909,2019-11-18T14:43:10.909,6.1,1.3912388786932195e-06,7.754883845200103e-06,4.783226936179136e-06
1574106190959,2019-11-18T14:43:10.959,6.15,2.2964022030803146e-06,8.618310632254614e-06,5.625736056950998e-06
1574106191009,2019-11-18T14:43:11.009,6.2,3.389085369090465e-06,9.416469443398777e-06,5.877746311801482e-06
1574106191059,2019-11-18T14:43:11.059,6.25,4.75224465717555e-06,9.825791830746688e-06,5.715560896118284e-06
1574106191109,2019-11-18T14:43:11.109,6.3,5.900392961599767e-06,9.951408059719676e-06,5.702880335544604e-06
1574106191159,2019-11-18T14:43:11.159,6.35,6.4779349917734265e-06,1.0123633730331856e-05,6.152231631894087e-06
1574106191209,2019-11-18T14:43:11.209,6.4,6.539298387307272e-06,1.0355856418777712e-05,6.908071358759772e-06
1574106191259,2019-11-18T14:43:11.259,6.45,6.427549913051135e-06,1.0465935074407904e-05,7.531538822294975e-06
1574106191309,2019-11-18T14:43:11.309,6.5,6.5110475462448555e-06,1.0382316505868428e-05,7.608003929375988e-06
1574106191359,2019-11-18T14:43:11.359,6.55,6.728289185126228e-06,1.0179824141169858e-05,6.922910225185228e-06
1574106191409,2019-11-18T14:43:11.409,6.6,6.571835174454978e-06,9.972551202957494e-06,5.459982093998898e-06
1574106191459,2019-11-18T14:43:11.459,6.65,5.9018991464222055e-06,9.691258788764175e-06,3.499411555078723e-06
1574106191509,2019-11-18T14:43:11.509,6.7,5.352324882889336e-06,9.1592432099677e-06,1.6839664907466215e-06
1574106191559,2019-11-18T14:43:11.559,6.75,5.426544617511676e-06,8.54180688998424e-06,5.767310764731594e-07
1574106191609,2019-11-18T14:43:11.609,6.8,5.751260679219248e-06,8.209802457807723e-06,5.262893526085885e-08
1574106191659,2019-11-18T14:43:11.659,6.85,5.736874276892007e-06,8.09759742869354e-06,-5.502418248263121e-07
1574106191709,2019-11-18T14:43:11.709,6.9,5.3640364830802235e-06,7.78250061094426e-06,-1.515181377912827e-06
1574106191759,2019-11-18T14:43:11.759,6.95,4.966169036117144e-06,7.079853332500784e-06,-2.2946716439446988e-06
1574106191809,2019-11-18T14:43:11.809,7.0,4.787547275944886e-06,6.164825023233415e-06,-2.311696178850321e-06
1574106191859,2019-11-18T14:43:11.859,7.05,4.871779665434259e-06,5.33024819856115e-06,-1.9286736334767273e-06
1574106191909,2019-11-18T14:43:11.909,7.1,5.021354071572959e-06,4.7683919473694254e-06,-2.051162643818576e-06
1574106191959,2019-11-18T14:43:11.959,7.15,4.961790988458488e-06,4.5102148163437895e-06,-2.851502975411271e-06
1574106192009,2019-11-18T14:43:12.009,7.2,4.725933225921809e-06,4.54053316783104e-06,-3.4886709220587484e-06
1574106192059,2019-11-18T14:43:12.059,7.25,4.699578203422926e-06,4.7309728222685e-06,-3.2548821555094595e-06
1574106192109,2019-11-18T14:43:12.109,7.3,5.155254089093582e-06,4.7764084739235914e-06,-2.453767513525939e-06
1574106192159,2019-11-18T14:43:12.159,7.35,5.823842869263281e-06,4.643145351060546e-06,-1.7241917460314252e-06
1574106192209,2019-11-18T14:43:12.209,7.4,6.15419176637063e-06,4.747877618646041e-06,-1.091895678693075e-06
1574106192259,2019-11-18T14:43:12.259,7.45,6.127637294981899e-06,5.234071534305783e-06,-4.189852976028005e-07
1574106192309,2019-11-18T14:43:12.309,7.5,6.404398621909642e-06,5.5923839360972955e-06,-5.6488904904348967e-08
1574106192359,2019-11-18T14:43:12.359,7.55,7.314932052792022e-06,5.451319182453208e-06,-1.1432853734906506e-07
1574106192409,2019-11-18T14:43:12.409,7.6,8.389096503855343e-06,5.181451714471815e-06,1.4801035141714312e-07
1574106192459,2019-11-18T14:43:12.459,7.65,9.30946612315246e-06,5.242173118187327e-06,1.3579433239929982e-06
1574106192509,2019-11-18T14:43:12.509,7.7,1.0217766456387731e-05,5.515391986131875e-06,2.9816963688095832e-06
1574106192559,2019-11-18T14:43:12.559,7.75,1.0774010794296162e-05,5.7517208083148155e-06,3.8138152303588203e-06
1574106192609,2019-11-18T14:43:12.609,7.8,1.0504079462147406e-05,5.973624901248611e-06,3.5333232623743534e-06
1574106192659,2019-11-18T14:43:12.659,7.85,1.0008569399906797e-05,6.045118116272723e-06,3.2386397043774563e-06
1574106192709,2019-11-18T14:43:12.709,7.9,9.993516369020997e-06,5.642952789854066e-06,3.72931041725608e-06
1574106192759,2019-11-18T14:43:12.759,7.95,9.83845501654317e-06,4.884483377621431e-06,4.1446113480859545e-06
1574106192809,2019-11-18T14:43:12.809,8.0,8.897269227618084e-06,4.2441046618078225e-06,3.530245455485461e-06
1574106192859,2019-11-18T14:43:12.859,8.05,7.900909909542466e-06,3.847890953768092e-06,2.4144416838685622e-06
1574106192909,2019-11-18T14:43:12.909,8.1,7.654374929853347e-06,3.433160451886891e-06,1.4984612875410304e-06
1574106192959,2019-11-18T14:43:12.959,8.15,7.775482652333332e-06,2.8444570396060344e-06,3.6386395969679433e-07
1574106193009,2019-11-18T14:43:13.009,8.2,7.5961085029683845e-06,2.128106793539011e-06,-1.304071451974266e-06
1574106193059,2019-11-18T14:43:13.059,8.25,7.16825030313463e-06,1.3101066016600774e-06,-2.700541036807087e-06
1574106193109,2019-11-18T14:43:13.109,8.3,6.9477772965518864e-06,4.305777364404753e-07,-3.21118218612732e-06
1574106193159,2019-11-18T14:43:13.159,8.35,7.134295913041112e-06,-3.3760199663751415e-07,-3.5056418057290348e-06
1574106193209,2019-11-18T14:43:13.209,8.4,7.4623294235698645e-06,-9.191934683071378e-07,-4.368841196960779e-06
1574106193259,2019-11-18T14:43:13.259,8.45,7.448627099797163e-06,-1.5726285582030444e-06,-5.514529301118742e-06
1574106193309,2019-11-18T14:43:13.309,8.5,6.888598875168317e-06,-2.5963403446444276e-06,-6.310005863560636e-06
1574106193359,2019-11-18T14:43:13.359,8.55,6.019953237088191e-06,-3.82947062638898e-06,-6.7111863120594e-06
1574106193409,2019-11-18T14:43:13.409,8.6,5.218742243442088e-06,-4.66071584307512e-06,-6.943173018315974e-06
1574106193459,2019-11-18T14:43:13.459,8.65,4.886053369202287e-06,-4.653341270109412e-06,-6.953606599986034e-06
1574106193509,2019-11-18T14:43:13.509,8.7,5.375544125586702e-06,-4.062268983286092e-06,-6.546665127910504e-06
1574106193559,2019-11-18T14:43:13.559,8.75,6.49289641077313e-06,-3.446380011580676e-06,-5.774626191038932e-06
1574106193609,2019-11-18T14:43:13.609,8.8,7.580346601974044e-06,-2.8686956653562527e-06,-4.954386383090942e-06
1574106193659,2019-11-18T14:43:13.659,8.85,8.49186509469411e-06,-2.026079958914126e-06,-4.280761585560507e-06
1574106193709,2019-11-18T14:43:13.709,8.9,9.584196032968612e-06,-1.0629882133655906e-06,-3.6372774397200524e-06
1574106193759,2019-11-18T14:43:13.759,8.95,1.0594516846693733e-05,-4.87042823188443e-07,-2.8890146443498013e-06
1574106193809,2019-11-18T14:43:13.809,9.0,1.0759705800572621e-05,-3.53069738120206e-07,-2.097061721733399e-06
1574106193859,2019-11-18T14:43:13.859,9.05,1.011139433772693e-05,-3.068322092995041e-07,-1.4072368745534827e-06
1574106193909,2019-11-18T14:43:13.909,9.1,9.492818207953047e-06,-2.7744119749533727e-07,-1.0295317988995018e-06
1574106193959,2019-11-18T14:43:13.959,9.15,9.298703604957739e-06,-4.1653609035322656e-07,-1.0972580077496389e-06
1574106194009,2019-11-18T14:43:14.009,9.2,9.070065439821525e-06,-6.020965793420483e-07,-1.2037729029539749e-06
1574106194059,2019-11-18T14:43:14.059,9.25,8.292085698398162e-06,-6.036957058982016e-07,-7.408832865991941e-07
1574106194109,2019-11-18T14:43:14.109,9.3,6.97615255014073e-06,-5.062678770222454e-07,-2.8979698599582756e-08
1574106194159,2019-11-18T14:43:14.159,9.35,5.392612427038858e-06,-5.967519469256186e-07,-1.4937360337762407e-08
1574106194209,2019-11-18T14:43:14.209,9.4,3.6216975510244984e-06,-1.0312267189652094e-06,-6.616493625795594e-07
1574106194259,2019-11-18T14:43:14.259,9.45,1.646619382082788e-06,-1.730896835857719e-06,-9.927347564802255e-07
1574106194309,2019-11-18T14:43:14.309,9.5,-2.448416848285275e-07,-2.398393905082033e-06,-6.624310685501831e-07
1574106194359,2019-11-18T14:43:14.359,9.55,-1.608077665391287e-06,-2.701889081438172e-06,-1.472563063023336e-07
1574106194409,2019-11-18T14:43:14.409,9.6,-2.4849838636206366e-06,-2.690359339271429e-06,2.402928748638188e-07
1574106194459,2019-11-18T14:43:14.459,9.65,-3.434178252217492e-06,-2.841662745984675e-06,4.464743546488562e-07
1574106194509,2019-11-18T14:43:14.509,9.7,-4.748024677599415e-06,-3.406441224517055e-06,4.1338957390818556e-07
1574106194559,2019-11-18T14:43:14.559,9.75,-6.07396376163662e-06,-4.033883341579092e-06,3.6552298976015606e-07
1574106194609,2019-11-18T14:43:14.609,9.8,-7.117139880997701e-06,-4.415740123785746e-06,5.906453113778496e-07
1574106194659,2019-11-18T14:43:14.659,9.85,-8.338114182365672e-06,-4.822058875245387e-06,8.416308581285344e-07
1574106194709,2019-11-18T14:43:14.709,9.9,-1.027500904822525e-05,-5.515289442410957e-06,7.993769667747767e-07
1574106194759,2019-11-18T14:43:14.759,9.95,-1.2326995673252499e-05,-6.139121144247288e-06,8.027896176348549e-07
1574106194809,2019-11-18T14:43:14.809,10.0,-1.324187897095162e-05,-6.241855848116003e-06,1.3755195783765437e-06
1574106194859,2019-11-18T14:43:14.859,10.05,-1.2946548864790232e-05,-5.994172595443053e-06,2.4583124728873765e-06
1574106194909,2019-11-18T14:43:14.909,10.1,-1.2767910798038885e-05,-5.858396572219735e-06,3.513659203274919e-06
1574106194959,2019-11-18T14:43:14.959,10.15,-1.3552823038444377e-05,-5.87619405068561e-06,4.157075270929585e-06
1574106195009,2019-11-18T14:43:15.009,10.2,-1.4626926052956956e-05,-5.77793392830803e-06,4.623212804094596e-06
1574106195059,2019-11-18T14:43:15.059,10.25,-1.4982941584792212e-05,-5.5065369630202696e-06,5.38912038576536e-06
1574106195109,2019-11-18T14:43:15.109,10.3,-1.461679176811499e-05,-5.170971623235615e-06,6.254545819880397e-06
1574106195159,2019-11-18T14:43:15.159,10.35,-1.4224989068937533e-05,-4.781582405756077e-06,6.560821414942738e-06
1574106195209,2019-11-18T14:43:15.209,10.4,-1.4160604821934645e-05,-4.4149933335453236e-06,6.32109711657625e-06
1574106195259,2019-11-18T14:43:15.259,10.45,-1.4168218837599267e-05,-4.251244877178038e-06,6.025694011749102e-06
1574106195309,2019-11-18T14:43:15.309,10.5,-1.3861808518087579e-05,-4.172893742626242e-06,5.695596228415425e-06
1574106195359,2019-11-18T14:43:15.359,10.55,-1.3119551716935749e-05,-3.823222583321355e-06,5.277028881113357e-06
1574106195409,2019-11-18T14:43:15.409,10.6,-1.219996852686417e-05,-3.225455059787774e-06,5.087776521502663e-06
1574106195459,2019-11-18T14:43:15.459,10.65,-1.1591750488496585e-05,-2.8157565716730764e-06,4.943207977506902e-06
1574106195509,2019-11-18T14:43:15.509,10.7,-1.151481349094093e-05,-2.815432970230627e-06,4.061096646556965e-06
1574106195559,2019-11-18T14:43:15.559,10.75,-1.16749000302371e-05,-3.0190674208063428e-06,2.3961857466797903e-06
1574106195609,2019-11-18T14:43:15.609,10.8,-1.170230830090838e-05,-3.0967040528205507e-06,8.689225658266839e-07
1574106195659,2019-11-18T14:43:15.659,10.85,-1.1506553915342067e-05,-2.868955046152352e-06,1.2357009917440022e-08
1574106195709,2019-11-18T14:43:15.709,10.9,-1.1141892381980323e-05,-2.597326445538927e-06,-6.177461418607168e-07
1574106195759,2019-11-18T14:43:15.759,10.95,-1.0731111435547265e-05,-2.8964085121127637e-06,-1.5164073434280967e-06
1574106195809,2019-11-18T14:43:15.809,11.0,-1.0440241514776207e-05,-3.843117773897484e-06,-2.579259309836799e-06
1574106195859,2019-11-18T14:43:15.859,11.05,-1.0241357005752791e-05,-4.650037624206881e-06,-3.647294059155393e-06
1574106195909,2019-11-18T14:43:15.909,11.1,-9.837141231816055e-06,-4.8454923664747044e-06,-4.88294308356933e-06
1574106195959,2019-11-18T14:43:15.959,11.15,-8.90485743879578e-06,-5.048049957667775e-06,-6.3083771602531855e-06
1574106196009,2019-11-18T14:43:16.009,11.2,-7.388936484160439e-06,-5.823698161591029e-06,-7.684746853678224e-06
1574106196059,2019-11-18T14:43:16.059,11.25,-5.66335459123868e-06,-6.469988321496049e-06,-8.875890329881508e-06
1574106196109,2019-11-18T14:43:16.109,11.3,-4.2697122586071144e-06,-5.978316115986731e-06,-9.745442690876465e-06
1574106196159,2019-11-18T14:43:16.159,11.35,-3.2919603971985545e-06,-4.832976204589557e-06,-1.0083613065103215e-05
1574106196209,2019-11-18T14:43:16.209,11.4,-2.2270218105331456e-06,-4.44615445911215e-06,-1.0048716218904106e-05
1574106196259,2019-11-18T14:43:16.259,11.45,-6.700271212684394e-07,-4.904415834601503e-06,-9.983725259640974e-06
