epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105456630,2019-11-18T14:30:56.630,0.45,-0.10875198502707173,0.001754836607099507,0.00355863023691934
1574105456640,2019-11-18T14:30:56.640,0.46,-0.11300221922752192,0.003195562683157781,0.003462588832349061
1574105456650,2019-11-18T14:30:56.650,0.47,-0.11864710171813342,0.0033761715006456463,0.0025037013307569137
1574105456660,2019-11-18T14:30:56.660,0.48,-0.12526458053421957,0.0031215723408781672,0.000727893071824712
1574105456670,2019-11-18T14:30:56.670,0.49,-0.13129555789208353,0.004563317288437397,-0.0010670792033121764
1574105456680,2019-11-18T14:30:56.680,0.5,-0.13439628709692397,0.008269215072504239,-0.0015160255529168226
1574105456690,2019-11-18T14:30:56.690,0.51,-0.13413680394732558,0.012244191869879517,-0.0002809986487226347
1574105456700,2019-11-18T14:30:56.700,0.52,-0.13403787247394747,0.014125998491545423,0.0007885879046995774
1574105456710,2019-11-18T14:30:56.710,0.53,-0.1388984603428825,0.014042092178669512,-0.0007464122414182962
1574105456720,2019-11-18T14:30:56.720,0.54,-0.14899301533208972,0.015233324838839744,-0.004648234218825174
1574105456730,2019-11-18T14:30:56.730,0.55,-0.1589676159965548,0.020287225243141603,-0.007373862695949721
1574105456740,2019-11-18T14:30:56.740,0.56,-0.16419313466818863,0.026589874436860856,-0.0063915278874928805
1574105456750,2019-11-18T14:30:56.750,0.57,-0.1667111190498078,0.029495013648250287,-0.004424226257200857
1574105456760,2019-11-18T14:30:56.760,0.58,-0.17314900857613175,0.029903942298224115,-0.006085198458656277
1574105456770,2019-11-18T14:30:56.770,0.59,-0.18563717212700742,0.03270719279414479,-0.01018201043165475
1574105456780,2019-11-18T14:30:56.780,0.6,-0.19590076475382412,0.03825713084861807,-0.010574363046166225
1574105456790,2019-11-18T14:30:56.790,0.61,-0.1949512783068486,0.04177472548083521,-0.0063044993555150695
1574105456800,2019-11-18T14:30:56.800,0.62,-0.18836357985043894,0.04074768084543769,-0.003999834461386891
1574105456810,2019-11-18T14:30:56.810,0.63,-0.18883903166357618,0.03815533817117514,-0.006745635303729002
1574105456820,2019-11-18T14:30:56.820,0.64,-0.19503923673069173,0.03804994375267233,-0.008654831066159349
1574105456830,2019-11-18T14:30:56.830,0.65,-0.19628721060337143,0.040249493650627584,-0.0055466799874858514
1574105456840,2019-11-18T14:30:56.840,0.66,-0.19384262752124942,0.04088029619039757,-0.0021538395387458733
1574105456850,2019-11-18T14:30:56.850,0.67,-0.19657016686796344,0.03790295105627141,-0.002576626270900056
1574105456860,2019-11-18T14:30:56.860,0.68,-0.20152151923905676,0.03361154962981979,-0.0024668766616216383
1574105456870,2019-11-18T14:30:56.870,0.69,-0.19768075913446934,0.030203108313512854,0.002763446752260784
1574105456880,2019-11-18T14:30:56.880,0.7,-0.18377904910774012,0.02564694982945991,0.009942592651575353
1574105456890,2019-11-18T14:30:56.890,0.71,-0.1684440352461471,0.017797481296542295,0.014653532453880042
1574105456900,2019-11-18T14:30:56.900,0.72,-0.1561070845150416,0.010834477520151344,0.01896255116240883
1574105456910,2019-11-18T14:30:56.910,0.73,-0.14322926559021587,0.010824704138619252,0.026013296614223892
1574105456920,2019-11-18T14:30:56.920,0.74,-0.1282980123490547,0.015017123932926101,0.031957800186709434
1574105456930,2019-11-18T14:30:56.930,0.75,-0.11700321091863619,0.014752872484405963,0.03060252303950843
1574105456940,2019-11-18T14:30:56.940,0.76,-0.11343030158629354,0.009037775835863175,0.02351283397435881
1574105456950,2019-11-18T14:30:56.950,0.77,-0.11188275325484354,0.004022193663705979,0.018642550863162723
1574105456960,2019-11-18T14:30:56.960,0.78,-0.10349143216239286,0.0006087709997080346,0.019836230048017826
1574105456970,2019-11-18T14:30:56.970,0.79,-0.08738238154151579,-0.004519691480244563,0.023830878932498224
1574105456980,2019-11-18T14:30:56.980,0.8,-0.06928356534961037,-0.00869958058017399,0.02758123194438742
1574105456990,2019-11-18T14:30:56.990,0.81,-0.05209742463856439,-0.007196800957009591,0.03196055397824992
1574105457000,2019-11-18T14:30:57.000,0.82,-0.034352742743172245,-0.0036934876716974156,0.03663625464311831
1574105457010,2019-11-18T14:30:57.010,0.83,-0.016223136133779063,-0.005595259118701182,0.03805430424374407
1574105457020,2019-11-18T14:30:57.020,0.84,-0.001147359207737805,-0.012038811473392272,0.03548413638642604
1574105457030,2019-11-18T14:30:57.030,0.85,0.008287673011096864,-0.015325920509798766,0.03272126553515809
1574105457040,2019-11-18T14:30:57.040,0.86,0.012944157936600382,-0.0128670614504629,0.030927000350638136
1574105457050,2019-11-18T14:30:57.050,0.87,0.01635174116458372,-0.011560271564495385,0.02642182444551669
1574105457060,2019-11-18T14:30:57.060,0.88,0.022164157477064877,-0.018910887225969977,0.018187765585381613
1574105457070,2019-11-18T14:30:57.070,0.89,0.030947701551215782,-0.03302985026663155,0.0107060546935488
1574105457080,2019-11-18T14:30:57.080,0.9,0.039906546987324806,-0.0445283225267757,0.006977967281614763
1574105457090,2019-11-18T14:30:57.090,0.91,0.046765173065629176,-0.04708542105880196,0.004876010893508795
1574105457100,2019-11-18T14:30:57.100,0.92,0.05239120290178419,-0.04308846515825663,0.0018376448806441234
1574105457110,2019-11-18T14:30:57.110,0.93,0.05916410872921245,-0.03931279021657395,-0.00202137707443717
1574105457120,2019-11-18T14:30:57.120,0.94,0.06838017264920464,-0.03957555363013788,-0.006196111774880225
1574105457130,2019-11-18T14:30:57.130,0.95,0.07886333241532166,-0.042128041046601776,-0.011296971155654825
1574105457140,2019-11-18T14:30:57.140,0.96,0.08726201805482454,-0.042362863122962044,-0.01710110094539262
1574105457150,2019-11-18T14:30:57.150,0.97,0.09113966257853628,-0.03684751777566688,-0.02103001468910262
1574105457160,2019-11-18T14:30:57.160,0.98,0.09165121908626073,-0.026934934815660977,-0.020918649202004366
1574105457170,2019-11-18T14:30:57.170,0.99,0.09104346378146783,-0.01925977156354663,-0.019348264844989707
1574105457180,2019-11-18T14:30:57.180,1.0,0.08897219690281302,-0.018192576485593415,-0.02161517143632524
1574105457190,2019-11-18T14:30:57.190,1.01,0.08468560401063562,-0.01842976470623406,-0.0279612314330396
1574105457200,2019-11-18T14:30:57.200,1.02,0.08157002911240505,-0.013083595633726184,-0.032387945349466346
1574105457210,2019-11-18T14:30:57.210,1.03,0.08584948480517317,-0.006590115350341975,-0.031521046187788955
1574105457220,2019-11-18T14:30:57.220,1.04,0.10036060696343893,-0.00809588111368369,-0.029420362616342597
1574105457230,2019-11-18T14:30:57.230,1.05,0.12003206869270187,-0.014807448191550915,-0.02993711058023675
1574105457240,2019-11-18T14:30:57.240,1.06,0.13342357036761393,-0.014037522725104359,-0.02965836414162383
1574105457250,2019-11-18T14:30:57.250,1.07,0.13270210335211588,-0.0003477522444438421,-0.024094291016370513
1574105457260,2019-11-18T14:30:57.260,1.08,0.12370453593571765,0.01828780754550058,-0.01627942907610443
1574105457270,2019-11-18T14:30:57.270,1.09,0.11777359092658884,0.028957268847293702,-0.012580531498462555
1574105457280,2019-11-18T14:30:57.280,1.1,0.11353161635238115,0.023036946595955947,-0.014257611653533744
1574105457290,2019-11-18T14:30:57.290,1.11,0.10301163577750089,0.004092138714962031,-0.01936903199227595
1574105457300,2019-11-18T14:30:57.300,1.12,0.09474406177200916,-0.011830168628359576,-0.028217845584645282
1574105457310,2019-11-18T14:30:57.310,1.13,0.10625404200404474,-0.0177958520428807,-0.04136026031439705
1574105457320,2019-11-18T14:30:57.320,1.14,0.1336781216404656,-0.030378612337036058,-0.05555472110625456
1574105457330,2019-11-18T14:30:57.330,1.15,0.15578137930558816,-0.05821250309270246,-0.06486179080033565
1574105457340,2019-11-18T14:30:57.340,1.16,0.16689275681316185,-0.07408788646117011,-0.06501540708027327
1574105457350,2019-11-18T14:30:57.350,1.17,0.179605624966358,-0.05305848443366913,-0.05738339062644214
1574105457360,2019-11-18T14:30:57.360,1.18,0.19872042104584453,-0.017529098421374487,-0.04857788759093504
1574105457370,2019-11-18T14:30:57.370,1.19,0.2168725345271471,-0.007834524764158687,-0.04392739409191512
1574105457380,2019-11-18T14:30:57.380,1.2,0.23081210190711374,-0.026800285768675203,-0.04237573840363174
1574105457390,2019-11-18T14:30:57.390,1.21,0.2423064343906502,-0.0449740550673685,-0.040224696085829986
1574105457400,2019-11-18T14:30:57.400,1.22,0.24901523069688528,-0.04420309390570231,-0.03688723959541691
1574105457410,2019-11-18T14:30:57.410,1.23,0.24863761057157102,-0.0290802910279705,-0.033058491307448
1574105457420,2019-11-18T14:30:57.420,1.24,0.24599132659191925,-0.006472669667320171,-0.026232335292354553
1574105457430,2019-11-18T14:30:57.430,1.25,0.2469445098096808,0.022484190134010693,-0.013254480125114897
1574105457440,2019-11-18T14:30:57.440,1.26,0.2506559384290056,0.05039307619367479,0.0036520870210544273
1574105457450,2019-11-18T14:30:57.450,1.27,0.25279794159186786,0.060720586885132044,0.01810481813333454
1574105457460,2019-11-18T14:30:57.460,1.28,0.25149828560296794,0.045827676915461094,0.026927114204040398
1574105457470,2019-11-18T14:30:57.470,1.29,0.24685729617270274,0.019787366511311695,0.032295923831245396
1574105457480,2019-11-18T14:30:57.480,1.3,0.23866308295856867,0.003920364879048883,0.03650763296751715
1574105457490,2019-11-18T14:30:57.490,1.31,0.22707293024386416,0.004408089162935625,0.03876177213107013
1574105457500,2019-11-18T14:30:57.500,1.32,0.212848229583752,0.009991619366604572,0.03785974015301057
1574105457510,2019-11-18T14:30:57.510,1.33,0.19590392284798985,0.006049551303245913,0.034886065219921145
1574105457520,2019-11-18T14:30:57.520,1.34,0.17655157830529222,-0.011328589934068701,0.031823035401202106
1574105457530,2019-11-18T14:30:57.530,1.35,0.1587153027365295,-0.03145485965549491,0.028765405510891996
1574105457540,2019-11-18T14:30:57.540,1.36,0.1482121442326217,-0.04255331804246808,0.023989656627935195
1574105457550,2019-11-18T14:30:57.550,1.37,0.1461494709177466,-0.04604170571448318,0.017662529865850176
1574105457560,2019-11-18T14:30:57.560,1.38,0.14626502056467094,-0.04648486300465288,0.013547467607204822
1574105457570,2019-11-18T14:30:57.570,1.39,0.1396206454007478,-0.03912503806400512,0.012277170603080869
1574105457580,2019-11-18T14:30:57.580,1.4,0.12091165723437211,-0.023710966732262972,0.005316697851750254
1574105457590,2019-11-18T14:30:57.590,1.41,0.09163047362718826,-0.014859538056739056,-0.012458549866198317
1574105457600,2019-11-18T14:30:57.600,1.42,0.05900712079101382,-0.022883737308007197,-0.02573441073293774
1574105457610,2019-11-18T14:30:57.610,1.43,0.03152248227693427,-0.03704501894963788,-0.01557415089005356
1574105457620,2019-11-18T14:30:57.620,1.44,0.015118261631665401,-0.03912914744431661,0.006519190189063349
1574105457630,2019-11-18T14:30:57.630,1.45,0.012048548759708962,-0.027432865705031555,0.010657110947040785
1574105457640,2019-11-18T14:30:57.640,1.46,0.019663944957579123,-0.017016686212798858,-0.004851268160120384
1574105457650,2019-11-18T14:30:57.650,1.47,0.030864454609877814,-0.015255124341526618,-0.012342786569755891
1574105457660,2019-11-18T14:30:57.660,1.48,0.03930316809089349,-0.011438206825756213,0.0009787380602048626
1574105457670,2019-11-18T14:30:57.670,1.49,0.043561035843823044,0.001629961059829967,0.020136323608411943
1574105457680,2019-11-18T14:30:57.680,1.5,0.04523553419030084,0.013120295866811233,0.031469700355027844
1574105457690,2019-11-18T14:30:57.690,1.51,0.045487462617303596,0.012834038757517988,0.037354732651585995
1574105457700,2019-11-18T14:30:57.700,1.52,0.04413503177467205,0.0077675294785187355,0.04239413960015338
1574105457710,2019-11-18T14:30:57.710,1.53,0.040576817762419906,0.008056631870728146,0.0442727067778122
1574105457720,2019-11-18T14:30:57.720,1.54,0.035463443296400866,0.010521064516221224,0.040731155083400666
1574105457730,2019-11-18T14:30:57.730,1.55,0.030732480028445495,0.0081594052063166,0.034977491611109426
1574105457740,2019-11-18T14:30:57.740,1.56,0.02702888919152345,0.004780352186439816,0.031272699853730754
1574105457750,2019-11-18T14:30:57.750,1.57,0.022635857402949842,0.0077829018251932905,0.029810473360536834
1574105457760,2019-11-18T14:30:57.760,1.58,0.015961646562765656,0.014075116105066513,0.02771701424000702
1574105457770,2019-11-18T14:30:57.770,1.59,0.0076435112270448234,0.01447961728263952,0.022958578980954207
1574105457780,2019-11-18T14:30:57.780,1.6,-0.0004161044397256678,0.007513778131931746,0.01588975711153032
1574105457790,2019-11-18T14:30:57.790,1.61,-0.007017978392089022,0.0006188831965676064,0.007887795323723433
1574105457800,2019-11-18T14:30:57.800,1.62,-0.01220313699446619,0.000781431294570511,0.00014170464723462948
1574105457810,2019-11-18T14:30:57.810,1.63,-0.016509846813976835,0.008892014195540813,-0.006180916452926457
1574105457820,2019-11-18T14:30:57.820,1.64,-0.02002290187977946,0.021378777604958633,-0.010488437996706935
1574105457830,2019-11-18T14:30:57.830,1.65,-0.021729553476773338,0.033983501518898965,-0.014129951226083657
1574105457840,2019-11-18T14:30:57.840,1.66,-0.02004798947339413,0.04326942213063213,-0.019456806602799772
1574105457850,2019-11-18T14:30:57.850,1.67,-0.014860261719202034,0.046447463868234964,-0.02695577594698322
1574105457860,2019-11-18T14:30:57.860,1.68,-0.00876421536991977,0.04263829581041137,-0.034850354246781054
1574105457870,2019-11-18T14:30:57.870,1.69,-0.005072251857004825,0.03413444465674724,-0.04164489967606767
1574105457880,2019-11-18T14:30:57.880,1.7,-0.004346682619694507,0.02465697061181832,-0.047242065126571454
1574105457890,2019-11-18T14:30:57.890,1.71,-0.003906419188504638,0.016590932018894156,-0.051339275105674514
1574105457900,2019-11-18T14:30:57.900,1.72,-0.0008553043292195911,0.010102036160192266,-0.05277189694363765
1574105457910,2019-11-18T14:30:57.910,1.73,0.00529651850304437,0.004285143208866052,-0.051228794436281824
1574105457920,2019-11-18T14:30:57.920,1.74,0.012483142518288866,-0.001414670603893619,-0.04802533876658526
1574105457930,2019-11-18T14:30:57.930,1.75,0.017447842581316788,-0.008008144206836631,-0.04444544167083623
1574105457940,2019-11-18T14:30:57.940,1.76,0.01815304730454284,-0.017866138563769122,-0.040685881062169346
1574105457950,2019-11-18T14:30:57.950,1.77,0.01574383077078778,-0.03090116294002558,-0.037045124879225164
1574105457960,2019-11-18T14:30:57.960,1.78,0.013359709450740555,-0.04074410341322346,-0.03464522442716134
1574105457970,2019-11-18T14:30:57.970,1.79,0.013015764265705759,-0.0401328784773499,-0.033770446739207004
1574105457980,2019-11-18T14:30:57.980,1.8,0.014387570616303323,-0.030068980005690568,-0.03256399101757995
1574105457990,2019-11-18T14:30:57.990,1.81,0.016098274977028135,-0.018807908583507893,-0.029036131458306663
1574105458000,2019-11-18T14:30:58.000,1.82,0.01758501932621935,-0.012205502517017094,-0.02380949530393711
1574105458010,2019-11-18T14:30:58.010,1.83,0.019539544487800216,-0.009391090621290597,-0.019057698160749703
1574105458020,2019-11-18T14:30:58.020,1.84,0.02206292410732808,-0.007259708463881992,-0.015210069135438748
1574105458030,2019-11-18T14:30:58.030,1.85,0.023598405982207294,-0.0047294649191403255,-0.010929334891047903
1574105458040,2019-11-18T14:30:58.040,1.86,0.02365931909872289,-0.0016565823371774372,-0.005979899087947344
1574105458050,2019-11-18T14:30:58.050,1.87,0.02494802212230727,0.003112405950645365,-0.0015815857986940332
1574105458060,2019-11-18T14:30:58.060,1.88,0.029598320516324213,0.01017066952532011,0.0017974456865539035
1574105458070,2019-11-18T14:30:58.070,1.89,0.03492205225764054,0.0173669821181089,0.004573331465143497
1574105458080,2019-11-18T14:30:58.080,1.9,0.03696894704978668,0.02144652713030877,0.006505259694983509
1574105458090,2019-11-18T14:30:58.090,1.91,0.03673567843648184,0.021738903541542925,0.007057640955211109
1574105458100,2019-11-18T14:30:58.100,1.92,0.037984483721618556,0.02072793865127593,0.006575506651814802
1574105458110,2019-11-18T14:30:58.110,1.93,0.04086531301500573,0.0203933315686078,0.005742095630856553
1574105458120,2019-11-18T14:30:58.120,1.94,0.042788747711814755,0.01927416007886582,0.004624625107223926
1574105458130,2019-11-18T14:30:58.130,1.95,0.042848838408294745,0.014949411054079629,0.0031500261385736467
1574105458140,2019-11-18T14:30:58.140,1.96,0.04115952580214807,0.008000326693920454,0.0019931966179289546
1574105458150,2019-11-18T14:30:58.150,1.97,0.03736470890388249,0.0005604409331201661,0.0019519438189574071
1574105458160,2019-11-18T14:30:58.160,1.98,0.03213295737165687,-0.007171159393841997,0.0025020230197993513
1574105458170,2019-11-18T14:30:58.170,1.99,0.026647730304951097,-0.015222007463029395,0.002322667003824188
1574105458180,2019-11-18T14:30:58.180,2.0,0.02094563882554412,-0.02042981209189974,0.0011208101922453658
1574105458190,2019-11-18T14:30:58.190,2.01,0.01552394281805946,-0.018560660902101567,-0.000607895919929678
1574105458200,2019-11-18T14:30:58.200,2.02,0.011946640088150658,-0.009906946945469283,-0.0024269173374211407
1574105458210,2019-11-18T14:30:58.210,2.03,0.009814502897150442,-0.0009071273926433872,-0.003028462016763572
1574105458220,2019-11-18T14:30:58.220,2.04,0.006427843348970101,0.0016114561533668833,-0.001119135980330429
1574105458230,2019-11-18T14:30:58.230,2.05,0.00036453300295002933,-0.0018091537334892116,0.0016686918514375363
1574105458240,2019-11-18T14:30:58.240,2.06,-0.007469724690073643,-0.0042774023515728945,0.0022903662775858214
1574105458250,2019-11-18T14:30:58.250,2.07,-0.015928619473995195,-0.002298775407615323,0.0008469106972955227
1574105458260,2019-11-18T14:30:58.260,2.08,-0.02423518948461786,0.0006035403252590745,0.00011875339079706916
1574105458270,2019-11-18T14:30:58.270,2.09,-0.03126940226762933,0.0011847706643833143,0.0014267180305505753
1574105458280,2019-11-18T14:30:58.280,2.1,-0.03617199052928087,0.0006449901546477597,0.0038905300712418107
1574105458290,2019-11-18T14:30:58.290,2.11,-0.03934100398669458,-1.5146311529254657e-05,0.006351380292131811
1574105458300,2019-11-18T14:30:58.300,2.12,-0.04189792878320178,-0.0019091327154266528,0.0077812168113916055
1574105458310,2019-11-18T14:30:58.310,2.13,-0.04428927221091007,-0.003807851984515761,0.007469978097709169
1574105458320,2019-11-18T14:30:58.320,2.14,-0.04593823399628097,-0.0017793180518968523,0.006512156623381397
1574105458330,2019-11-18T14:30:58.330,2.15,-0.04650220146701091,0.004576201793006893,0.0073191272508399945
1574105458340,2019-11-18T14:30:58.340,2.16,-0.0469802287437323,0.009530457751015759,0.010573018644934108
1574105458350,2019-11-18T14:30:58.350,2.17,-0.04870119911236258,0.0070808482731963855,0.014582437878250813
1574105458360,2019-11-18T14:30:58.360,2.18,-0.05154222871625308,-0.00214123853831731,0.017795932352320697
1574105458370,2019-11-18T14:30:58.370,2.19,-0.054394524781444784,-0.011458532359655165,0.019813625933832752
1574105458380,2019-11-18T14:30:58.380,2.2,-0.05681161381070059,-0.015052893344358989,0.02070621204693735
1574105458390,2019-11-18T14:30:58.390,2.21,-0.058482486216628216,-0.012125792506212384,0.021255991737593474
1574105458400,2019-11-18T14:30:58.400,2.22,-0.058131850185482406,-0.0048216969342691485,0.022387769532151255
1574105458410,2019-11-18T14:30:58.410,2.23,-0.05523595499494685,0.004266360967785225,0.023632640929816106
1574105458420,2019-11-18T14:30:58.420,2.24,-0.05171671708980041,0.012464627298163954,0.024402586900993478
1574105458430,2019-11-18T14:30:58.430,2.25,-0.049746340617514304,0.01802156835103658,0.02595022342261226
1574105458440,2019-11-18T14:30:58.440,2.26,-0.04892521417015179,0.020377221921632816,0.02907217720886966
1574105458450,2019-11-18T14:30:58.450,2.27,-0.04743098606679617,0.01855223372558957,0.03151027264633079
1574105458460,2019-11-18T14:30:58.460,2.28,-0.045093284409212106,0.012116751376802102,0.03065131969539458
1574105458470,2019-11-18T14:30:58.470,2.29,-0.043379964690876585,0.003907904113847716,0.027384324805799
1574105458480,2019-11-18T14:30:58.480,2.3,-0.04251638290105716,-0.0023300626080274456,0.025150587181370317
1574105458490,2019-11-18T14:30:58.490,2.31,-0.04118998500794293,-0.006344568018290509,0.026021933724073295
1574105458500,2019-11-18T14:30:58.500,2.32,-0.03980501196630991,-0.00953072441824596,0.028843756123013695
1574105458510,2019-11-18T14:30:58.510,2.33,-0.04073792383169966,-0.011885015219361937,0.030846685228972978
1574105458520,2019-11-18T14:30:58.520,2.34,-0.0440864747319795,-0.01484430520818205,0.03033737771762018
1574105458530,2019-11-18T14:30:58.530,2.35,-0.046932556346284474,-0.021146662104491166,0.027692095657806517
1574105458540,2019-11-18T14:30:58.540,2.36,-0.048124372087373087,-0.027309745555581792,0.024399601153901752
1574105458550,2019-11-18T14:30:58.550,2.37,-0.04982236952021316,-0.02432195625737041,0.02187593367325155
1574105458560,2019-11-18T14:30:58.560,2.38,-0.05341209295552733,-0.011288166256080673,0.02085315973455341
1574105458570,2019-11-18T14:30:58.570,2.39,-0.05796255862346525,-0.00021826943060242925,0.020809921432426864
1574105458580,2019-11-18T14:30:58.580,2.4,-0.06318537625433626,-0.0013111885487658115,0.020098757495135153
1574105458590,2019-11-18T14:30:58.590,2.41,-0.06976992464588355,-0.010438342509507629,0.017924430392316334
1574105458600,2019-11-18T14:30:58.600,2.42,-0.07647830511533256,-0.01675642642458261,0.015674622938110817
1574105458610,2019-11-18T14:30:58.610,2.43,-0.08062520368330255,-0.01625879898877559,0.014581038921691023
1574105458620,2019-11-18T14:30:58.620,2.44,-0.08143862847623928,-0.011678309662224828,0.013619539415971174
1574105458630,2019-11-18T14:30:58.630,2.45,-0.08028103319064035,-0.004435183561399659,0.01214629276933776
1574105458640,2019-11-18T14:30:58.640,2.46,-0.07863366302624047,0.0056346724229566275,0.012091457690741235
1574105458650,2019-11-18T14:30:58.650,2.47,-0.07797144555240593,0.014243194947046069,0.014546233104691194
1574105458660,2019-11-18T14:30:58.660,2.48,-0.07983186006603718,0.013682486835879411,0.016943365564093656
1574105458670,2019-11-18T14:30:58.670,2.49,-0.08406802611746635,0.0026203632955534846,0.016600110525596002
1574105458680,2019-11-18T14:30:58.680,2.5,-0.0883205375478234,-0.009931312808459821,0.014571697033802726
1574105458690,2019-11-18T14:30:58.690,2.51,-0.09001729614222162,-0.014246533796717992,0.013381623257870769
1574105458700,2019-11-18T14:30:58.700,2.52,-0.08791887231514625,-0.00946572072843943,0.013165865285891136
1574105458710,2019-11-18T14:30:58.710,2.53,-0.08268889071167132,-0.001177503387908107,0.012643768483783773
1574105458720,2019-11-18T14:30:58.720,2.54,-0.07768285298468867,0.004377141739895589,0.012089784348813401
1574105458730,2019-11-18T14:30:58.730,2.55,-0.07702760829762477,0.0019491103480144673,0.01273786101610295
1574105458740,2019-11-18T14:30:58.740,2.56,-0.0805788379463834,-0.009008528736981478,0.014400678910033684
