epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574105186506,2019-11-18T14:26:26.506,4.0,-3.3306156342555305e-06,7.979175352453748e-07,1.4893350774417119e-07
1574105186556,2019-11-18T14:26:26.556,4.05,-3.958765972785181e-06,7.711966261587401e-07,4.003273751333543e-07
1574105186606,2019-11-18T14:26:26.606,4.1,-4.596493285409974e-06,1.1884533731652624e-06,2.993966990931802e-07
1574105186656,2019-11-18T14:26:26.656,4.15,-5.390231351284353e-06,1.6150698663420702e-06,3.7436366280525487e-07
1574105186706,2019-11-18T14:26:26.706,4.2,-6.171863043764942e-06,1.5102110258612727e-06,6.700084523877198e-07
1574105186756,2019-11-18T14:26:26.756,4.25,-6.915000535709993e-06,1.1554429730961733e-06,8.386611169246975e-07
1574105186806,2019-11-18T14:26:26.806,4.3,-7.785584408998514e-06,1.139094635896696e-06,7.60784419719144e-07
1574105186856,2019-11-18T14:26:26.856,4.35,-8.899185106270092e-06,1.3226950629859785e-06,6.417295007735059e-07
1574105186906,2019-11-18T14:26:26.906,4.4,-1.0153787572590209e-05,1.092599899304231e-06,7.692062415188271e-07
1574105186956,2019-11-18T14:26:26.956,4.45,-1.1172095720808152e-05,4.048049062501894e-07,1.1913091172794119e-06
1574105187006,2019-11-18T14:26:27.006,4.5,-1.160895218910393e-05,-1.5401875294909404e-07,1.5622143961805842e-06
1574105187056,2019-11-18T14:26:27.056,4.55,-1.162148367616458e-05,-2.883481583479765e-07,1.5985964367964507e-06
1574105187106,2019-11-18T14:26:27.106,4.6,-1.1661762318284194e-05,-2.385792906241106e-07,1.6229245397909843e-06
1574105187156,2019-11-18T14:26:27.156,4.65,-1.1814202315927194e-05,-4.727457511240465e-08,2.178345462537062e-06
1574105187206,2019-11-18T14:26:27.206,4.7,-1.1802588717340489e-05,4.7404261878045303e-07,3.1923135243577675e-06
1574105187256,2019-11-18T14:26:27.256,4.75,-1.1554971384340557e-05,8.622584745887911e-07,4.017258776944703e-06
1574105187306,2019-11-18T14:26:27.306,4.8,-1.1302024262202688e-05,3.632462498442585e-07,4.2646714638975216e-06
1574105187356,2019-11-18T14:26:27.356,4.85,-1.1160876096758526e-05,-5.534310242425244e-07,4.2514340036747755e-06
1574105187406,2019-11-18T14:26:27.406,4.9,-1.0919097185492518e-05,-6.045330607517422e-07,4.560838685158827e-06
1574105187456,2019-11-18T14:26:27.456,4.95,-1.0260610300751315e-05,1.8100217290490752e-07,5.283392493555115e-06
1574105187506,2019-11-18T14:26:27.506,5.0,-9.11894494376967e-06,5.229991204582499e-07,5.930968664094954e-06
1574105187556,2019-11-18T14:26:27.556,5.05,-7.816653134228898e-06,1.2518356456476467e-07,6.162940471081327e-06
1574105187606,2019-11-18T14:26:27.606,5.1,-6.825028895150213e-06,4.844159247791979e-09,6.083703081390329e-06
1574105187656,2019-11-18T14:26:27.656,5.15,-6.251547001353562e-06,5.802820659580733e-07,5.766624986743284e-06
1574105187706,2019-11-18T14:26:27.706,5.2,-5.69043085604669e-06,1.0452144445555e-06,5.32874645564003e-06
1574105187756,2019-11-18T14:26:27.756,5.25,-4.8794252449860886e-06,7.987112817933655e-07,5.3359061464146346e-06
1574105187806,2019-11-18T14:26:27.806,5.3,-4.185925544039477e-06,3.712642602393441e-07,6.039892580740687e-06
1574105187856,2019-11-18T14:26:27.856,5.35,-3.961074749758846e-06,5.090465721835468e-07,6.598246886277564e-06
1574105187906,2019-11-18T14:26:27.906,5.4,-3.924494057292199e-06,9.58776651823809e-07,6.210365552804681e-06
1574105187956,2019-11-18T14:26:27.956,5.45,-3.7192720607378004e-06,9.071366598542137e-07,5.519885948295916e-06
1574105188006,2019-11-18T14:26:28.006,5.5,-3.4308436192904745e-06,3.773078840708672e-07,5.751626626713705e-06
1574105188056,2019-11-18T14:26:28.056,5.55,-3.1419238612631016e-06,2.0338537063908634e-07,6.816103443669451e-06
1574105188106,2019-11-18T14:26:28.106,5.6,-2.7385734216334074e-06,6.04593640991837e-07,7.389567464201085e-06
1574105188156,2019-11-18T14:26:28.156,5.65,-2.4478123392239382e-06,8.261714854434368e-07,6.8864633745021605e-06
1574105188206,2019-11-18T14:26:28.206,5.7,-2.7116870440094646e-06,4.1860048625435094e-07,6.177017073364429e-06
1574105188256,2019-11-18T14:26:28.256,5.75,-3.332905985373409e-06,-1.1667076544609728e-07,5.92767407274171e-06
1574105188306,2019-11-18T14:26:28.306,5.8,-3.6650582140195513e-06,-3.7058043792554906e-07,5.5940612547415585e-06
1574105188356,2019-11-18T14:26:28.356,5.85,-3.7177013737104974e-06,-7.586952358111147e-07,4.807785335019622e-06
1574105188406,2019-11-18T14:26:28.406,5.9,-4.098346491063883e-06,-1.5633769667999547e-06,4.2443698142062e-06
1574105188456,2019-11-18T14:26:28.456,5.95,-4.92587683013451e-06,-2.103396813439378e-06,4.306357612343177e-06
1574105188506,2019-11-18T14:26:28.506,6.0,-5.720731902531989e-06,-1.6996220389355012e-06,4.421262283988158e-06
1574105188556,2019-11-18T14:26:28.556,6.05,-6.192108383701153e-06,-8.380548469725015e-07,4.154067521407433e-06
1574105188606,2019-11-18T14:26:28.606,6.1,-6.424185032069788e-06,-5.237679506042182e-07,3.6844890973532972e-06
1574105188656,2019-11-18T14:26:28.656,6.15,-6.49607759902505e-06,-9.167719244760758e-07,3.041008362726916e-06
1574105188706,2019-11-18T14:26:28.706,6.2,-6.368367486462844e-06,-1.3837322231057869e-06,1.990755788612926e-06
1574105188756,2019-11-18T14:26:28.756,6.25,-6.097484020628566e-06,-1.5230217348242197e-06,6.919349956377653e-07
1574105188806,2019-11-18T14:26:28.806,6.3,-5.979520454969747e-06,-1.3872601088240914e-06,-3.733239554170355e-07
1574105188856,2019-11-18T14:26:28.856,6.35,-6.2411419363857785e-06,-1.0644252336711066e-06,-1.130771488025643e-06
1574105188906,2019-11-18T14:26:28.906,6.4,-6.568249508200015e-06,-7.036781571290592e-07,-1.9830647227570216e-06
1574105188956,2019-11-18T14:26:28.956,6.45,-6.4603593632993636e-06,-5.552381821325949e-07,-3.093793584996018e-06
1574105189006,2019-11-18T14:26:29.006,6.5,-6.098363118405209e-06,-5.830201303326912e-07,-4.15997878430234e-06
1574105189056,2019-11-18T14:26:29.056,6.55,-6.050692414010253e-06,-5.184892900112126e-07,-4.988262862912714e-06
1574105189106,2019-11-18T14:26:29.106,6.6,-6.160674207333016e-06,-3.672554676510709e-07,-5.6844079852732645e-06
1574105189156,2019-11-18T14:26:29.156,6.65,-5.836568858672767e-06,-3.487037710299967e-07,-6.1634495936253415e-06
1574105189206,2019-11-18T14:26:29.206,6.7,-5.351994592020369e-06,-4.776156308240617e-07,-6.0895194622958334e-06
1574105189256,2019-11-18T14:26:29.256,6.75,-5.55531199092635e-06,-5.665463510246658e-07,-5.458632367476137e-06
1574105189306,2019-11-18T14:26:29.306,6.8,-6.33091689071359e-06,-4.5268459279569823e-07,-4.753326003380895e-06
1574105189356,2019-11-18T14:26:29.356,6.85,-6.586320391754073e-06,-1.4031250742260174e-07,-4.305003186378328e-06
1574105189406,2019-11-18T14:26:29.406,6.9,-5.749027166615125e-06,1.5500203162541787e-07,-3.857964606743825e-06
1574105189456,2019-11-18T14:26:29.456,6.95,-4.304649383526456e-06,2.437345540835138e-07,-3.0262670901770273e-06
1574105189506,2019-11-18T14:26:29.506,7.0,-2.9790715001176854e-06,2.469330150481765e-07,-1.8159693500901064e-06
1574105189556,2019-11-18T14:26:29.556,7.05,-2.1033555599237893e-06,3.6691378207524374e-07,-3.4446618407117336e-07
1574105189606,2019-11-18T14:26:29.606,7.1,-1.5880200932856426e-06,4.4759182427820993e-07,1.498425727186626e-06
1574105189656,2019-11-18T14:26:29.656,7.15,-1.1430923878719858e-06,1.4821556367272462e-07,3.635771845254117e-06
1574105189706,2019-11-18T14:26:29.706,7.2,-7.028783070194992e-07,-4.486679960090364e-07,5.537681627740965e-06
1574105189756,2019-11-18T14:26:29.756,7.25,-5.163582012476319e-07,-8.407635901380698e-07,6.852062981185799e-06
1574105189806,2019-11-18T14:26:29.806,7.3,-5.906165259967014e-07,-8.372849349926356e-07,7.811510006559149e-06
1574105189856,2019-11-18T14:26:29.856,7.35,-5.301352972304618e-07,-8.128021142746412e-07,8.689612241816209e-06
1574105189906,2019-11-18T14:26:29.906,7.4,-2.0090364610711253e-07,-1.0443721552072059e-06,9.454416109483465e-06
1574105189956,2019-11-18T14:26:29.956,7.45,3.038144719827707e-08,-1.3335615876555174e-06,1.017327589971961e-05
1574105190006,2019-11-18T14:26:30.006,7.5,-4.8710441071247464e-08,-1.4936371987841188e-06,1.1148344964055177e-05
1574105190056,2019-11-18T14:26:30.056,7.55,-1.7504314097169552e-07,-1.6779432072962322e-06,1.2488172550565299e-05
1574105190106,2019-11-18T14:26:30.106,7.6,-1.502295071690909e-07,-2.0541821835213026e-06,1.3891130394127963e-05
1574105190156,2019-11-18T14:26:30.156,7.65,-1.5586864808316865e-07,-2.6104979096816224e-06,1.4925219375148307e-05
1574105190206,2019-11-18T14:26:30.206,7.7,-2.7792007918159784e-07,-3.377343441324612e-06,1.55529332833938e-05
1574105190256,2019-11-18T14:26:30.256,7.75,-2.286501609242945e-07,-4.390779805394118e-06,1.6304257302952936e-05
1574105190306,2019-11-18T14:26:30.306,7.8,1.3876341838801366e-07,-5.357534193481375e-06,1.7574906623124216e-05
1574105190356,2019-11-18T14:26:30.356,7.85,5.101373633031286e-07,-5.838252787154535e-06,1.8970340598884216e-05
1574105190406,2019-11-18T14:26:30.406,7.9,6.357616449406191e-07,-5.8610505592311184e-06,1.989468270392545e-05
1574105190456,2019-11-18T14:26:30.456,7.95,7.091320606156207e-07,-5.91032606940293e-06,2.0405247087961476e-05
1574105190506,2019-11-18T14:26:30.506,8.0,9.016471717844978e-07,-6.242206894296541e-06,2.083246545851329e-05
1574105190556,2019-11-18T14:26:30.556,8.05,9.79933358499568e-07,-6.584091206006637e-06,2.1024888342596716e-05
1574105190606,2019-11-18T14:26:30.606,8.1,7.321087384697472e-07,-6.603192206154075e-06,2.0742291181812493e-05
1574105190656,2019-11-18T14:26:30.656,8.15,4.114883851160408e-07,-6.418460465110665e-06,2.042188541211301e-05
1574105190706,2019-11-18T14:26:30.706,8.2,3.906046029634971e-07,-6.4312070763672356e-06,2.072946920668148e-05
1574105190756,2019-11-18T14:26:30.756,8.25,6.20289255843352e-07,-6.709300601069036e-06,2.1496671615650733e-05
1574105190806,2019-11-18T14:26:30.806,8.3,7.966382104443321e-07,-6.858086563520012e-06,2.183493295228316e-05
1574105190856,2019-11-18T14:26:30.856,8.35,8.420064127901391e-07,-6.6403303105395945e-06,2.1422831928511932e-05
1574105190906,2019-11-18T14:26:30.906,8.4,8.199971236793034e-07,-6.3906607962776465e-06,2.1093685841507036e-05
1574105190956,2019-11-18T14:26:30.956,8.45,5.782652368636294e-07,-6.506017375973388e-06,2.1688890077879683e-05
1574105191006,2019-11-18T14:26:31.006,8.5,-1.0402440826749458e-07,-6.83436644111479e-06,2.274615956547977e-05
1574105191056,2019-11-18T14:26:31.056,8.55,-1.111856123106715e-06,-6.999754306123106e-06,2.309807680869312e-05
1574105191106,2019-11-18T14:26:31.106,8.6,-2.0734677366341143e-06,-6.954307512856608e-06,2.2485217283874523e-05
1574105191156,2019-11-18T14:26:31.156,8.65,-2.796073083333725e-06,-6.7088794895421696e-06,2.166263591129588e-05
1574105191206,2019-11-18T14:26:31.206,8.7,-3.3401851114254076e-06,-6.088532150048121e-06,2.1221169464340105e-05
1574105191256,2019-11-18T14:26:31.256,8.75,-3.8102379215641885e-06,-5.256274349089589e-06,2.1180620375324697e-05
1574105191306,2019-11-18T14:26:31.306,8.8,-4.4065565239153625e-06,-4.721546276654181e-06,2.128765153206765e-05
1574105191356,2019-11-18T14:26:31.356,8.85,-5.298714701112305e-06,-4.446849025330396e-06,2.1061902983348326e-05
1574105191406,2019-11-18T14:26:31.406,8.9,-6.091800767078246e-06,-3.846744495656895e-06,2.0176017290608396e-05
1574105191456,2019-11-18T14:26:31.456,8.95,-6.153966436784875e-06,-2.850376369624608e-06,1.9010336965575373e-05
1574105191506,2019-11-18T14:26:31.506,9.0,-5.751951694720353e-06,-1.916580126786637e-06,1.8040966882482278e-05
1574105191556,2019-11-18T14:26:31.556,9.05,-5.8050269793807346e-06,-1.0224027281144199e-06,1.693194450323445e-05
1574105191606,2019-11-18T14:26:31.606,9.1,-6.373717966645788e-06,1.9301579362352666e-07,1.5155361921845266e-05
1574105191656,2019-11-18T14:26:31.656,9.15,-6.630361851609727e-06,1.4653279090328946e-06,1.3036328308065282e-05
1574105191706,2019-11-18T14:26:31.706,9.2,-6.41516215709554e-06,2.240345937258348e-06,1.1264580125413276e-05
1574105191756,2019-11-18T14:26:31.756,9.25,-6.542434259142111e-06,2.69184058045452e-06,9.74847297098844e-06
1574105191806,2019-11-18T14:26:31.806,9.3,-7.293874390957337e-06,3.4600468876282226e-06,7.751580467558967e-06
1574105191856,2019-11-18T14:26:31.856,9.35,-7.788815727206401e-06,4.656387096306928e-06,5.075588972101954e-06
1574105191906,2019-11-18T14:26:31.906,9.4,-7.4295414426924155e-06,5.750383979656609e-06,2.4258347156392155e-06
1574105191956,2019-11-18T14:26:31.956,9.45,-6.973410067304313e-06,6.278247397811723e-06,3.777055836372628e-07
1574105192006,2019-11-18T14:26:32.006,9.5,-7.3195007255716074e-06,6.3484789900743285e-06,-1.371028326582527e-06
1574105192056,2019-11-18T14:26:32.056,9.55,-7.998246889536983e-06,6.396105238231064e-06,-3.285827030821679e-06
1574105192106,2019-11-18T14:26:32.106,9.6,-7.917869237097793e-06,6.551277414998239e-06,-5.1951141551902955e-06
1574105192156,2019-11-18T14:26:32.156,9.65,-7.147940437731229e-06,6.581649081463098e-06,-6.698799036547367e-06
1574105192206,2019-11-18T14:26:32.206,9.7,-6.805564306179843e-06,6.481669362004162e-06,-7.835015509767656e-06
1574105192256,2019-11-18T14:26:32.256,9.75,-7.360933686012125e-06,6.5465522774265714e-06,-8.951783779512209e-06
1574105192306,2019-11-18T14:26:32.306,9.8,-8.196134908412338e-06,6.689223904305007e-06,-1.02377711856022e-05
1574105192356,2019-11-18T14:26:32.356,9.85,-8.72612223240625e-06,6.383143883680162e-06,-1.15959683010656e-05
1574105192406,2019-11-18T14:26:32.406,9.9,-8.905387587277647e-06,5.610352452797635e-06,-1.276396388069299e-05
1574105192456,2019-11-18T14:26:32.456,9.95,-8.809677266641982e-06,5.110811881947986e-06,-1.3421950801226406e-05
1574105192506,2019-11-18T14:26:32.506,10.0,-8.56447848952678e-06,5.283476782312252e-06,-1.3470353228109764e-05
1574105192556,2019-11-18T14:26:32.556,10.05,-8.43605625298362e-06,5.637209442664511e-06,-1.3317777757611486e-05
1574105192606,2019-11-18T14:26:32.606,10.1,-8.47474428265648e-06,5.676705259291821e-06,-1.349766497054515e-05
1574105192656,2019-11-18T14:26:32.656,10.15,-8.353902995805982e-06,5.5024911665147095e-06,-1.4021147861709567e-05
1574105192706,2019-11-18T14:26:32.706,10.2,-7.819156995450566e-06,5.309328021288308e-06,-1.4588446178301482e-05
1574105192756,2019-11-18T14:26:32.756,10.25,-7.030451181142684e-06,5.061799264892116e-06,-1.5180906865693819e-05
1574105192806,2019-11-18T14:26:32.806,10.3,-6.256241553076341e-06,4.8172484401579096e-06,-1.5867017058883713e-05
1574105192856,2019-11-18T14:26:32.856,10.35,-5.482118763363096e-06,4.7869357014037904e-06,-1.6390042469319762e-05
1574105192906,2019-11-18T14:26:32.906,10.4,-4.646208464913424e-06,4.951138108987546e-06,-1.65391881185946e-05
1574105192956,2019-11-18T14:26:32.956,10.45,-3.953424933142034e-06,5.015689692732473e-06,-1.6558903996399235e-05
1574105193006,2019-11-18T14:26:33.006,10.5,-3.503464850006365e-06,4.930854857464779e-06,-1.6678280953444644e-05
1574105193056,2019-11-18T14:26:33.056,10.55,-3.0065288660548143e-06,5.070270018280582e-06,-1.6670813164380982e-05
1574105193106,2019-11-18T14:26:33.106,10.6,-2.2408918368729988e-06,5.508314830916954e-06,-1.638830255203282e-05
1574105193156,2019-11-18T14:26:33.156,10.65,-1.2839306360977182e-06,5.621471102538628e-06,-1.6237697384944393e-05
1574105193206,2019-11-18T14:26:33.206,10.7,-2.0669269091183364e-07,5.0465442737387236e-06,-1.654254126282997e-05
1574105193256,2019-11-18T14:26:33.256,10.75,9.046164786983473e-07,4.3859212535386136e-06,-1.6928422085948188e-05
1574105193306,2019-11-18T14:26:33.306,10.8,1.8781945070300326e-06,4.2633272462315e-06,-1.7007843956954894e-05
1574105193356,2019-11-18T14:26:33.356,10.85,2.832696958687836e-06,4.485076870723605e-06,-1.70947985295998e-05
1574105193406,2019-11-18T14:26:33.406,10.9,4.105779713535645e-06,4.641611525113886e-06,-1.744020195613791e-05
1574105193456,2019-11-18T14:26:33.456,10.95,5.628192734804677e-06,4.604928576888046e-06,-1.749072503970137e-05
1574105193506,2019-11-18T14:26:33.506,11.0,6.980294655772308e-06,4.27098467511048e-06,-1.6880048541049795e-05
1574105193556,2019-11-18T14:26:33.556,11.05,8.056771303883612e-06,3.722021912990215e-06,-1.632221375931822e-05
1574105193606,2019-11-18T14:26:33.606,11.1,9.165113394942876e-06,3.375247071725286e-06,-1.647452439850425e-05
1574105193656,2019-11-18T14:26:33.656,11.15,1.0532387362362698e-05,3.2998667246437704e-06,-1.682617193543712e-05
1574105193706,2019-11-18T14:26:33.706,11.2,1.2022590299710172e-05,3.0950336738101613e-06,-1.666700450072694e-05
1574105193756,2019-11-18T14:26:33.756,11.25,1.3341589255559006e-05,2.7532643690137014e-06,-1.6137659369765793e-05
1574105193806,2019-11-18T14:26:33.806,11.3,1.44037929350955e-05,2.656061673542689e-06,-1.560831718474264e-05
1574105193856,2019-11-18T14:26:33.856,11.35,1.542118046511753e-05,2.720208272806701e-06,-1.5067069132470424e-05
