epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1574105183867,2019-11-18T14:26:23.867,1.28,0.048606060451698505,0.0044069032280488986,0.0003845812602414942
1574105183877,2019-11-18T14:26:23.877,1.29,0.048645876836521246,0.003779229560239527,-0.000645622620488786
1574105183887,2019-11-18T14:26:23.887,1.3,0.04906305650272788,0.0019724550493756317,-0.0026054433139025518
1574105183897,2019-11-18T14:26:23.897,1.31,0.05021827808935775,0.0012287367718679474,-0.0038177566738899008
1574105183907,2019-11-18T14:26:23.907,1.32,0.05040263392189264,0.002272817495973562,-0.0029341363589353176
1574105183917,2019-11-18T14:26:23.917,1.33,0.05029211059431182,0.004157785891648279,-0.0007928784768199261
1574105183927,2019-11-18T14:26:23.927,1.34,0.052357016552336544,0.005722615923859616,0.0002840431182746214
1574105183937,2019-11-18T14:26:23.937,1.35,0.055935540794019384,0.0061833758132369115,-0.0007486281954914714
1574105183947,2019-11-18T14:26:23.947,1.36,0.05819937268752443,0.005475263509202504,-0.0021454519334191784
1574105183957,2019-11-18T14:26:23.957,1.37,0.059055592075652426,0.004612660116300127,-0.001940081209119581
1574105183967,2019-11-18T14:26:23.967,1.38,0.06045172279131622,0.004576440756759303,-0.0007039688287028453
1574105183977,2019-11-18T14:26:23.977,1.39,0.06248127107863951,0.005104500312738637,-2.9114661264325204e-05
1574105183987,2019-11-18T14:26:23.987,1.4,0.06408788341627487,0.0055463228522130955,7.377960976437769e-05
1574105183997,2019-11-18T14:26:23.997,1.41,0.06596384463989353,0.00562490990565011,0.0006445512577002214
1574105184007,2019-11-18T14:26:24.007,1.42,0.06953313616306882,0.004862543568149212,0.0019368547767380255
1574105184017,2019-11-18T14:26:24.017,1.43,0.07407932369423648,0.0032372879824279794,0.003265480791664651
1574105184027,2019-11-18T14:26:24.027,1.44,0.07742176783518992,0.002255023164335275,0.004035187824696883
1574105184037,2019-11-18T14:26:24.037,1.45,0.07908294062178951,0.0032376500632673704,0.0042556357267598925
1574105184047,2019-11-18T14:26:24.047,1.46,0.08051898824239043,0.005187471709464679,0.004211656645916193
1574105184057,2019-11-18T14:26:24.057,1.47,0.082219249790424,0.006137830461709093,0.00407680084498769
1574105184067,2019-11-18T14:26:24.067,1.48,0.08318597960263324,0.005632132087837799,0.003953889052509415
1574105184077,2019-11-18T14:26:24.077,1.49,0.0834563189255192,0.004587679115667943,0.003956218923413719
1574105184087,2019-11-18T14:26:24.087,1.5,0.08411373439281365,0.003933606406804093,0.0041825634703755174
1574105184097,2019-11-18T14:26:24.097,1.51,0.08489375747733194,0.00415269721267859,0.004729727726452509
1574105184107,2019-11-18T14:26:24.107,1.52,0.08515118681562664,0.005112795957724189,0.005257508996035201
1574105184117,2019-11-18T14:26:24.117,1.53,0.08640753581347412,0.006321576585608096,0.004758441504113098
1574105184127,2019-11-18T14:26:24.127,1.54,0.09030589690338513,0.007714439578951373,0.0031832821538835708
1574105184137,2019-11-18T14:26:24.137,1.55,0.09566593294786696,0.009055903826104866,0.0026218670171060596
1574105184147,2019-11-18T14:26:24.147,1.56,0.10074352743657883,0.008838375698767269,0.004401783895381381
1574105184157,2019-11-18T14:26:24.157,1.57,0.10538702877533615,0.006174710266255892,0.006209471894637037
1574105184167,2019-11-18T14:26:24.167,1.58,0.10883345589798907,0.00356239292132494,0.005249500984719803
1574105184177,2019-11-18T14:26:24.177,1.59,0.11005000070991439,0.004619065679702919,0.002628422511363283
1574105184187,2019-11-18T14:26:24.187,1.6,0.11106136923332396,0.008879077654731653,0.0014093005370740396
1574105184197,2019-11-18T14:26:24.197,1.61,0.11436342012073095,0.012225723863834989,0.0020532006746080867
1574105184207,2019-11-18T14:26:24.207,1.62,0.11779816448019081,0.01264168778922525,0.002354425657772139
1574105184217,2019-11-18T14:26:24.217,1.63,0.11763689990645215,0.011726408856342449,0.0006376473498278213
1574105184227,2019-11-18T14:26:24.227,1.64,0.11511294326553803,0.010629303845131987,-0.002304383572445305
1574105184237,2019-11-18T14:26:24.237,1.65,0.11492088500994371,0.008819464418851099,-0.004003666349540905
1574105184247,2019-11-18T14:26:24.247,1.66,0.1185883420433637,0.006856884465395107,-0.003225468596894533
1574105184257,2019-11-18T14:26:24.257,1.67,0.12325409061712514,0.006286993984712803,-0.0018139005245549995
1574105184267,2019-11-18T14:26:24.267,1.68,0.12664037210972937,0.006911853676439631,-0.0021342035751633487
1574105184277,2019-11-18T14:26:24.277,1.69,0.13007599608210524,0.007445852024967482,-0.003359846432229499
1574105184287,2019-11-18T14:26:24.287,1.7,0.13545757816964163,0.008055702071650062,-0.002683258090782516
1574105184297,2019-11-18T14:26:24.297,1.71,0.14157111540858816,0.009314653867360839,0.0004151279582320161
1574105184307,2019-11-18T14:26:24.307,1.72,0.14567412660966175,0.010071378029979594,0.0035284112479278575
1574105184317,2019-11-18T14:26:24.317,1.73,0.1470873732837296,0.009516576066765727,0.00442208871166861
1574105184327,2019-11-18T14:26:24.327,1.74,0.14701198182467284,0.009689792283940015,0.0029549191420467523
1574105184337,2019-11-18T14:26:24.337,1.75,0.14652598650399362,0.01206540222371379,0.0005280757681522103
1574105184347,2019-11-18T14:26:24.347,1.76,0.14656813607127356,0.013148927417671461,-0.0011638706268578222
1574105184357,2019-11-18T14:26:24.357,1.77,0.1480870339633922,0.008532992325372597,-0.001309397280288724
1574105184367,2019-11-18T14:26:24.367,1.78,0.15103485380605577,0.0008549427283631825,-0.0003803866082545223
1574105184377,2019-11-18T14:26:24.377,1.79,0.1545436645690374,-0.002108439037541369,0.0008685108742107244
1574105184387,2019-11-18T14:26:24.387,1.8,0.1582733952881526,0.0019441027498587914,0.002395316136403677
1574105184397,2019-11-18T14:26:24.397,1.81,0.1625400139941637,0.006795000103503862,0.004528936823407831
1574105184407,2019-11-18T14:26:24.407,1.82,0.16714874649046146,0.006189919154848898,0.007173468009511942
1574105184417,2019-11-18T14:26:24.417,1.83,0.17128986011501252,-0.00023276839145352612,0.009824894506207894
1574105184427,2019-11-18T14:26:24.427,1.84,0.17604319066427915,-0.00930181067258795,0.012628916006770166
1574105184437,2019-11-18T14:26:24.437,1.85,0.1857374517440596,-0.016515461307896682,0.016996826150151523
1574105184447,2019-11-18T14:26:24.447,1.86,0.20276146338791826,-0.01744906353552636,0.023713404313360244
1574105184457,2019-11-18T14:26:24.457,1.87,0.2215333167473321,-0.01253364874429607,0.030592477574949727
1574105184467,2019-11-18T14:26:24.467,1.88,0.23279102298396773,-0.007338455642669434,0.0341923294825692
1574105184477,2019-11-18T14:26:24.477,1.89,0.23359414886137364,-0.005085078176308546,0.03372255054141181
1574105184487,2019-11-18T14:26:24.487,1.9,0.2284396979126771,-0.004112983394625163,0.030636762209625877
1574105184497,2019-11-18T14:26:24.497,1.91,0.22091836640983442,-0.003244143970059292,0.025090149435940463
1574105184507,2019-11-18T14:26:24.507,1.92,0.20940554673640877,-0.003700012741178308,0.017685779484586394
1574105184517,2019-11-18T14:26:24.517,1.93,0.19607577524974446,-0.0068983112472620085,0.014712542405486168
1574105184527,2019-11-18T14:26:24.527,1.94,0.1969935859148499,-0.014373368791125262,0.02261820673098603
1574105184537,2019-11-18T14:26:24.537,1.95,0.22525611877995547,-0.026267024654325292,0.0347724327940937
1574105184547,2019-11-18T14:26:24.547,1.96,0.25954368856612475,-0.0375538946058233,0.037667214593863456
1574105184557,2019-11-18T14:26:24.557,1.97,0.26223862257828295,-0.04129705067561838,0.03417891218667064
1574105184567,2019-11-18T14:26:24.567,1.98,0.23968563880669624,-0.03677601707988283,0.039352329347594896
1574105184577,2019-11-18T14:26:24.577,1.99,0.23582102387418585,-0.028289867606545963,0.04903300839079581
1574105184587,2019-11-18T14:26:24.587,2.0,0.25410736891136276,-0.018618213363589865,0.04289024649464996
1574105184597,2019-11-18T14:26:24.597,2.01,0.24809047743967533,-0.012094838789555327,0.023268259713513907
1574105184607,2019-11-18T14:26:24.607,2.02,0.20199354920458046,-0.01651252611917662,0.015570861399458366
1574105184617,2019-11-18T14:26:24.617,2.03,0.159111262965746,-0.029694491665210633,0.02606831191954678
1574105184627,2019-11-18T14:26:24.627,2.04,0.15839999248102848,-0.03458100339234973,0.03536056344672279
1574105184637,2019-11-18T14:26:24.637,2.05,0.18922414633609144,-0.020832235086306286,0.03473769942949017
1574105184647,2019-11-18T14:26:24.647,2.06,0.21680429984182023,-2.9606138773533193e-05,0.034853055893849676
1574105184657,2019-11-18T14:26:24.657,2.07,0.2225113163594382,0.009569583307958342,0.039686548660236354
1574105184667,2019-11-18T14:26:24.667,2.08,0.21143168277862204,0.00102897205300206,0.04097612911352825
1574105184677,2019-11-18T14:26:24.677,2.09,0.19579712915178005,-0.021363431582836226,0.036570902867512356
1574105184687,2019-11-18T14:26:24.687,2.1,0.18216580203791527,-0.04658229681654926,0.03387634420506477
1574105184697,2019-11-18T14:26:24.697,2.11,0.17351285499848518,-0.06038521063658443,0.03713491311132701
1574105184707,2019-11-18T14:26:24.707,2.12,0.17244623350449187,-0.054728604107497594,0.04294750548342732
1574105184717,2019-11-18T14:26:24.717,2.13,0.17511506089933565,-0.03520852527075857,0.04586426781255752
1574105184727,2019-11-18T14:26:24.727,2.14,0.16970803287101574,-0.015031017039543782,0.04236509729023646
1574105184737,2019-11-18T14:26:24.737,2.15,0.14685383595135942,-0.0012950776791376861,0.031822988203358035
1574105184747,2019-11-18T14:26:24.747,2.16,0.10642300095583233,0.008933262635266137,0.016651053803543522
1574105184757,2019-11-18T14:26:24.757,2.17,0.055763045341927976,0.018061237421144544,0.0002614035084663735
1574105184767,2019-11-18T14:26:24.767,2.18,0.008135844324429606,0.023102926910371104,-0.014732297609879607
1574105184777,2019-11-18T14:26:24.777,2.19,-0.022921016383089656,0.02652009948524684,-0.025121066688252314
1574105184787,2019-11-18T14:26:24.787,2.2,-0.03564117160113721,0.03775375674580092,-0.027539253248776378
1574105184797,2019-11-18T14:26:24.797,2.21,-0.04172739145359675,0.05622355079083386,-0.023175797360397873
1574105184807,2019-11-18T14:26:24.807,2.22,-0.05310375039074092,0.0681382356929487,-0.018768301839800473
1574105184817,2019-11-18T14:26:24.817,2.23,-0.07315307930656337,0.06610777013205203,-0.020563061896952683
1574105184827,2019-11-18T14:26:24.827,2.24,-0.09991927463059827,0.0575762768001635,-0.029094219268429214
1574105184837,2019-11-18T14:26:24.837,2.25,-0.12945759385498537,0.051240106697687186,-0.03999907849076781
1574105184847,2019-11-18T14:26:24.847,2.26,-0.15664144128426366,0.04717653121157521,-0.04853709229765763
1574105184857,2019-11-18T14:26:24.857,2.27,-0.17805215421761184,0.04296623579376112,-0.053537465083187796
1574105184867,2019-11-18T14:26:24.867,2.28,-0.19261967203876032,0.04205860074601502,-0.05655410137519844
1574105184877,2019-11-18T14:26:24.877,2.29,-0.19884123261063197,0.04943909019858948,-0.05716848226391942
1574105184887,2019-11-18T14:26:24.887,2.3,-0.1959507824036722,0.06095963364103327,-0.052511743226218655
1574105184897,2019-11-18T14:26:24.897,2.31,-0.18796468883902293,0.0682592779440952,-0.04316300725760354
1574105184907,2019-11-18T14:26:24.907,2.32,-0.18329908166090939,0.07240751586287651,-0.035874068312301534
1574105184917,2019-11-18T14:26:24.917,2.33,-0.18991682275943422,0.07606091758106177,-0.03736650131545125
1574105184927,2019-11-18T14:26:24.927,2.34,-0.20843769054053252,0.06996667542278759,-0.04663753650032336
1574105184937,2019-11-18T14:26:24.937,2.35,-0.2278100480613146,0.04932189806761916,-0.0553295174217206
1574105184947,2019-11-18T14:26:24.947,2.36,-0.23362760474907135,0.03002540387305988,-0.056164452269307
1574105184957,2019-11-18T14:26:24.957,2.37,-0.224036152259739,0.02570763334590168,-0.05034528568254924
1574105184967,2019-11-18T14:26:24.967,2.38,-0.21069633557860512,0.026088730896203716,-0.0451640454496487
1574105184977,2019-11-18T14:26:24.977,2.39,-0.20371738626879643,0.01868406961971926,-0.04468675855892952
1574105184987,2019-11-18T14:26:24.987,2.4,-0.20382368220474098,0.011409853518543542,-0.046017588152505985
1574105184997,2019-11-18T14:26:24.997,2.41,-0.20728500401559535,0.015017685431735418,-0.04539022405206407
1574105185007,2019-11-18T14:26:25.007,2.42,-0.2108793486110856,0.024018228785848184,-0.043728469478098504
1574105185017,2019-11-18T14:26:25.017,2.43,-0.21442412533824273,0.029929731855822782,-0.04403811541705084
1574105185027,2019-11-18T14:26:25.027,2.44,-0.2213838200568733,0.03324526542245712,-0.04675826842144547
1574105185037,2019-11-18T14:26:25.037,2.45,-0.2328272621318283,0.03326968654568632,-0.050312611911860886
1574105185047,2019-11-18T14:26:25.047,2.46,-0.2423896176820951,0.026065722335634464,-0.05352717772711876
1574105185057,2019-11-18T14:26:25.057,2.47,-0.24380424755689048,0.016248863895028623,-0.0550199749605096
1574105185067,2019-11-18T14:26:25.067,2.48,-0.240305051617847,0.012822258213905605,-0.053449877279391156
1574105185077,2019-11-18T14:26:25.077,2.49,-0.23992198672934728,0.014938971203898949,-0.050954853456431214
1574105185087,2019-11-18T14:26:25.087,2.5,-0.2453984720223139,0.016792839343558737,-0.052041350736267346
1574105185097,2019-11-18T14:26:25.097,2.51,-0.2543521357802055,0.019949023708878914,-0.05671263261670453
1574105185107,2019-11-18T14:26:25.107,2.52,-0.26487987478629843,0.02850015294067742,-0.06009500308130913
1574105185117,2019-11-18T14:26:25.117,2.53,-0.27602137407247246,0.04035840878052944,-0.06070734496095686
1574105185127,2019-11-18T14:26:25.127,2.54,-0.2863714264608712,0.05120085597794513,-0.06278339145606252
1574105185137,2019-11-18T14:26:25.137,2.55,-0.29604271944316574,0.05901401126971921,-0.06808092587948392
1574105185147,2019-11-18T14:26:25.147,2.56,-0.3070770263065581,0.062415865357696484,-0.0718708634880916
