epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1574104827660,2019-11-18T14:20:27.660,1.2,1.1156395754213288e-06,1.9691583880997076e-06,2.130450039506469e-06
1574104827710,2019-11-18T14:20:27.710,1.25,5.470106500184487e-07,1.8619084453153704e-06,2.1811443082746364e-06
1574104827760,2019-11-18T14:20:27.760,1.3,4.2932330102673066e-07,2.119763641240919e-06,2.3044438910281e-06
1574104827810,2019-11-18T14:20:27.810,1.35,7.576187050537103e-07,2.3710723054931407e-06,2.432559052074165e-06
1574104827860,2019-11-18T14:20:27.860,1.4,8.903459985316929e-07,2.1928908925792877e-06,2.473320054151817e-06
1574104827910,2019-11-18T14:20:27.910,1.45,7.466864419051536e-07,1.725811313674401e-06,2.357112463899342e-06
1574104827960,2019-11-18T14:20:27.960,1.5,7.169139374651222e-07,1.4141088465323304e-06,2.1685032901060226e-06
1574104828010,2019-11-18T14:20:28.010,1.55,7.524978386337027e-07,1.4162960709895484e-06,2.2633033108020686e-06
1574104828060,2019-11-18T14:20:28.060,1.6,5.282852913325765e-07,1.4663840672159017e-06,2.8111410184339163e-06
1574104828110,2019-11-18T14:20:28.110,1.65,2.0554442439043706e-07,1.3045702052085406e-06,3.307523285386763e-06
1574104828160,2019-11-18T14:20:28.160,1.7,2.6741046516395173e-07,1.1264609669358202e-06,3.154237325131085e-06
1574104828210,2019-11-18T14:20:28.210,1.75,7.382447477729509e-07,1.3331013171834049e-06,2.50127435415725e-06
1574104828260,2019-11-18T14:20:28.260,1.8,1.1271822982293817e-06,1.7983396529521235e-06,1.9893383738431293e-06
1574104828310,2019-11-18T14:20:28.310,1.85,1.1838535213189292e-06,1.8970226752811016e-06,1.9620566845170474e-06
1574104828360,2019-11-18T14:20:28.360,1.9,1.2018577185184384e-06,1.5032178438184628e-06,2.261900209522648e-06
1574104828410,2019-11-18T14:20:28.410,1.95,1.3926132102709473e-06,1.2903890166396178e-06,2.5703719049702992e-06
1574104828460,2019-11-18T14:20:28.460,2.0,1.5390943695616631e-06,1.6216211002415793e-06,2.698294199349984e-06
1574104828510,2019-11-18T14:20:28.510,2.05,1.4724147694460314e-06,1.8940509905699995e-06,2.5413744385076516e-06
1574104828560,2019-11-18T14:20:28.560,2.1,1.2912655642540047e-06,1.557064207287744e-06,2.0435861411801874e-06
1574104828610,2019-11-18T14:20:28.610,2.15,1.090512634219148e-06,1.0469480377423996e-06,1.4158299044821588e-06
1574104828660,2019-11-18T14:20:28.660,2.2,9.700235509714815e-07,9.925666648750494e-07,1.075859723781867e-06
1574104828710,2019-11-18T14:20:28.710,2.25,1.055102167435567e-06,1.121794544371198e-06,1.184710607261016e-06
1574104828760,2019-11-18T14:20:28.760,2.3,1.1790365194105032e-06,7.993358392798324e-07,1.4976052024081126e-06
1574104828810,2019-11-18T14:20:28.810,2.35,9.624520096593764e-07,1.816278651150047e-07,1.617196438807531e-06
1574104828860,2019-11-18T14:20:28.860,2.4,3.805709507648107e-07,-3.909236868552067e-08,1.221377103812167e-06
1574104828910,2019-11-18T14:20:28.910,2.45,-1.4340099999626977e-07,2.553600818650973e-07,3.514821297073437e-07
1574104828960,2019-11-18T14:20:28.960,2.5,-2.7048848638559533e-07,5.332943737293401e-07,-4.536614891999146e-07
1574104829010,2019-11-18T14:20:29.010,2.55,-8.625509753259157e-08,4.9496435844644e-07,-7.560177437038913e-07
1574104829060,2019-11-18T14:20:29.060,2.6,6.584258347867858e-08,3.833556692848838e-07,-8.152213459430234e-07
1574104829110,2019-11-18T14:20:29.110,2.65,-7.5777084058196e-08,4.011056370419734e-07,-1.0745340240323702e-06
1574104829160,2019-11-18T14:20:29.160,2.7,-4.18267257336261e-07,3.4594285073891814e-07,-1.4647807499369634e-06
1574104829210,2019-11-18T14:20:29.210,2.75,-5.869230038545749e-07,3.0441708639845434e-08,-1.8061667769365886e-06
1574104829260,2019-11-18T14:20:29.260,2.8,-4.486744333966582e-07,-3.223836294563277e-07,-2.3136888802274303e-06
1574104829310,2019-11-18T14:20:29.310,2.85,-3.0411552697875925e-07,-4.0572241068085606e-07,-3.082594556880042e-06
1574104829360,2019-11-18T14:20:29.360,2.9,-3.208172338638077e-07,-2.6158182754279163e-07,-3.6727485474821655e-06
1574104829410,2019-11-18T14:20:29.410,2.95,-3.13786185886636e-07,-1.0817490164389491e-07,-3.7765232272570227e-06
1574104829460,2019-11-18T14:20:29.460,3.0,-3.2332376529403956e-07,-2.588475817519775e-08,-3.7181549526985226e-06
1574104829510,2019-11-18T14:20:29.510,3.05,-6.224609064807062e-07,7.066368400285199e-11,-3.788335683299802e-06
1574104829560,2019-11-18T14:20:29.560,3.1,-9.777331714528345e-07,2.0085861778202485e-08,-3.7116277122526897e-06
1574104829610,2019-11-18T14:20:29.610,3.15,-8.650186147696814e-07,1.1668578802856762e-07,-3.273896162292728e-06
1574104829660,2019-11-18T14:20:29.660,3.2,-4.7144099460219e-07,2.1161526005101727e-07,-2.8480783366215753e-06
1574104829710,2019-11-18T14:20:29.710,3.25,-4.6010052461059396e-07,7.886822608122195e-08,-2.8182700874531823e-06
1574104829760,2019-11-18T14:20:29.760,3.3,-8.586616077887307e-07,-2.2850900386941924e-07,-3.014308541309529e-06
1574104829810,2019-11-18T14:20:29.810,3.35,-1.114607998256604e-06,-3.2049849088952485e-07,-3.0616232017418325e-06
1574104829860,2019-11-18T14:20:29.860,3.4,-9.825002226943047e-07,-9.441860199595672e-08,-2.87509620423474e-06
1574104829910,2019-11-18T14:20:29.910,3.45,-6.987833234777181e-07,2.2448303931025625e-08,-2.6219840737701353e-06
1574104829960,2019-11-18T14:20:29.960,3.5,-5.938726301023258e-07,-2.386987998710672e-07,-2.45408320117402e-06
1574104830010,2019-11-18T14:20:30.010,3.55,-7.743766351527405e-07,-5.707904289107799e-07,-2.3389925702147024e-06
1574104830060,2019-11-18T14:20:30.060,3.6,-9.913160631678994e-07,-6.653799978249028e-07,-2.1306768656096427e-06
1574104830110,2019-11-18T14:20:30.110,3.65,-9.814659708310842e-07,-6.46871457614075e-07,-1.8536697920843724e-06
1574104830160,2019-11-18T14:20:30.160,3.7,-8.64922215147068e-07,-6.965574317253008e-07,-1.7460537991799834e-06
1574104830210,2019-11-18T14:20:30.210,3.75,-7.925492919364274e-07,-7.243318657975809e-07,-1.8942158960736553e-06
1574104830260,2019-11-18T14:20:30.260,3.8,-6.056253175509892e-07,-5.772445189234959e-07,-2.0640041677521805e-06
1574104830310,2019-11-18T14:20:30.310,3.85,-3.5130720130504224e-07,-3.3588138572436157e-07,-2.0480544775721312e-06
1574104830360,2019-11-18T14:20:30.360,3.9,-4.666986206157091e-07,-3.022991400588278e-07,-1.957394749464979e-06
1574104830410,2019-11-18T14:20:30.410,3.95,-9.641747536737986e-07,-6.315030628291884e-07,-1.9899345744043206e-06
1574104830460,2019-11-18T14:20:30.460,4.0,-1.222250015704638e-06,-1.0239069008123479e-06,-2.09259375449703e-06
1574104830510,2019-11-18T14:20:30.510,4.05,-9.370418355717412e-07,-1.0246394045664475e-06,-2.0758579935625433e-06
1574104830560,2019-11-18T14:20:30.560,4.1,-4.850897655899373e-07,-6.081932222653763e-07,-1.9405177198147046e-06
1574104830610,2019-11-18T14:20:30.610,4.15,-1.9716572583710113e-07,-2.420223164546561e-07,-1.8589328040811323e-06
1574104830660,2019-11-18T14:20:30.660,4.2,-1.5549049855429087e-08,-3.5846379623930025e-07,-1.8997710184907219e-06
1574104830710,2019-11-18T14:20:30.710,4.25,1.0568245950660126e-07,-8.447900872866015e-07,-1.9811619046739075e-06
1574104830760,2019-11-18T14:20:30.760,4.3,4.005613934360147e-08,-1.1626644649827424e-06,-2.062598833045583e-06
1574104830810,2019-11-18T14:20:30.810,4.35,-2.521183398286686e-07,-1.0293000266493934e-06,-2.1670514866830655e-06
1574104830860,2019-11-18T14:20:30.860,4.4,-6.069939742062216e-07,-7.120475188628876e-07,-2.215200530151063e-06
1574104830910,2019-11-18T14:20:30.910,4.45,-8.316232708913839e-07,-5.677579038903224e-07,-2.0955495067758173e-06
1574104830960,2019-11-18T14:20:30.960,4.5,-9.328304570979354e-07,-7.009755752390568e-07,-1.940794320959323e-06
1574104831010,2019-11-18T14:20:31.010,4.55,-1.0824235350741716e-06,-1.03410016282988e-06,-2.0097432449281543e-06
1574104831060,2019-11-18T14:20:31.060,4.6,-1.257648387031726e-06,-1.292651722969821e-06,-2.2045485118501917e-06
1574104831110,2019-11-18T14:20:31.110,4.65,-1.1753424658555848e-06,-1.1818570501334646e-06,-2.1468099397265235e-06
1574104831160,2019-11-18T14:20:31.160,4.7,-8.277087808586133e-07,-8.447844713960442e-07,-1.861253819134296e-06
1574104831210,2019-11-18T14:20:31.210,4.75,-6.691142339043451e-07,-6.597898232963848e-07,-1.800185412215557e-06
1574104831260,2019-11-18T14:20:31.260,4.8,-9.549637819935216e-07,-5.696809493080018e-07,-2.046688456549588e-06
1574104831310,2019-11-18T14:20:31.310,4.85,-1.3532142627396826e-06,-3.0179531525955034e-07,-2.163829491770218e-06
1574104831360,2019-11-18T14:20:31.360,4.9,-1.47913166264496e-06,-8.983983980784739e-08,-2.0136955810292703e-06
1574104831410,2019-11-18T14:20:31.410,4.95,-1.3960050532074893e-06,-3.5792065323214055e-07,-2.0676768267056226e-06
1574104831460,2019-11-18T14:20:31.460,5.0,-1.3751259670251501e-06,-8.66973494434804e-07,-2.589204518817836e-06
1574104831510,2019-11-18T14:20:31.510,5.05,-1.4553232784221725e-06,-9.969236299891464e-07,-3.0847643111461275e-06
1574104831560,2019-11-18T14:20:31.560,5.1,-1.446281334286671e-06,-7.606057914288559e-07,-3.07582264619617e-06
1574104831610,2019-11-18T14:20:31.610,5.15,-1.2874023009587312e-06,-7.485840291401532e-07,-2.8855081633191017e-06
1574104831660,2019-11-18T14:20:31.660,5.2,-1.2062644827786404e-06,-1.097585840416933e-06,-2.9682457937043217e-06
1574104831710,2019-11-18T14:20:31.710,5.25,-1.3675309146327719e-06,-1.28544097989369e-06,-3.023640329939236e-06
1574104831760,2019-11-18T14:20:31.760,5.3,-1.5086674727486524e-06,-1.012139233199217e-06,-2.615666237818889e-06
1574104831810,2019-11-18T14:20:31.810,5.35,-1.2384473977451766e-06,-5.971463777689657e-07,-2.1070777933383252e-06
1574104831860,2019-11-18T14:20:31.860,5.4,-6.393748467949521e-07,-4.047088346946748e-07,-2.1300297593531314e-06
1574104831910,2019-11-18T14:20:31.910,5.45,-2.402761710692744e-07,-4.286741283956564e-07,-2.590151185315349e-06
1574104831960,2019-11-18T14:20:31.960,5.5,-3.8502164610219493e-07,-5.673408786494885e-07,-2.839198661413595e-06
1574104832010,2019-11-18T14:20:32.010,5.55,-8.708501505859969e-07,-8.60262051020038e-07,-2.5603590965815745e-06
1574104832060,2019-11-18T14:20:32.060,5.6,-1.2324466451258616e-06,-1.2420676859864073e-06,-2.1315625302588307e-06
1574104832110,2019-11-18T14:20:32.110,5.65,-1.2134265101581761e-06,-1.4262559243522575e-06,-2.079971084494179e-06
1574104832160,2019-11-18T14:20:32.160,5.7,-9.170674494405133e-07,-1.2770690533714332e-06,-2.277923813249915e-06
1574104832210,2019-11-18T14:20:32.210,5.75,-6.654602287305646e-07,-9.633283648309683e-07,-2.1385751834419225e-06
1574104832260,2019-11-18T14:20:32.260,5.8,-7.299598725879905e-07,-6.497093287187895e-07,-1.7056308120168985e-06
1574104832310,2019-11-18T14:20:32.310,5.85,-9.698790551690165e-07,-4.256822513362806e-07,-1.661691902231773e-06
1574104832360,2019-11-18T14:20:32.360,5.9,-9.397302238647702e-07,-4.240977127550099e-07,-2.035103310439163e-06
1574104832410,2019-11-18T14:20:32.410,5.95,-7.033728249593862e-07,-6.229560504100533e-07,-2.0981223631740604e-06
1574104832460,2019-11-18T14:20:32.460,6.0,-9.085793071244398e-07,-7.734008732408248e-07,-1.7564029449107818e-06
1574104832510,2019-11-18T14:20:32.510,6.05,-1.5331704464188634e-06,-7.626603436615611e-07,-1.6962918069590623e-06
1574104832560,2019-11-18T14:20:32.560,6.1,-1.631353201772832e-06,-7.581671949125001e-07,-2.0413640984675694e-06
1574104832610,2019-11-18T14:20:32.610,6.15,-9.705601618951828e-07,-8.756656451032628e-07,-2.1145269774416364e-06
1574104832660,2019-11-18T14:20:32.660,6.2,-5.19638714253493e-07,-9.531374469530384e-07,-1.5971571478758014e-06
1574104832710,2019-11-18T14:20:32.710,6.25,-6.910581001457545e-07,-7.574323077106916e-07,-1.0348869712076045e-06
1574104832760,2019-11-18T14:20:32.760,6.3,-7.393726074442624e-07,-2.870334001512076e-07,-1.0618638917054496e-06
1574104832810,2019-11-18T14:20:32.810,6.35,-3.322264507610713e-07,1.88203803375293e-07,-1.4315212394516325e-06
1574104832860,2019-11-18T14:20:32.860,6.4,3.738337791402331e-08,3.466633651038539e-07,-1.0752079270770514e-06
1574104832910,2019-11-18T14:20:32.910,6.45,2.6937741243041675e-07,1.1772054738280059e-07,4.946190887393658e-07
1574104832960,2019-11-18T14:20:32.960,6.5,6.355115728163788e-07,-2.1825432333080676e-07,2.200072498241038e-06
1574104833010,2019-11-18T14:20:33.010,6.55,9.002872375441897e-07,-3.3446539726749553e-07,2.7967943345362714e-06
1574104833060,2019-11-18T14:20:33.060,6.6,7.558092247429501e-07,-2.4226748994142186e-07,2.6924606783384836e-06
1574104833110,2019-11-18T14:20:33.110,6.65,4.7472620201254525e-07,-2.3001771856186302e-07,2.9877509032470455e-06
1574104833160,2019-11-18T14:20:33.160,6.7,3.39279956525967e-07,-4.445785134327511e-07,3.6436683402141315e-06
1574104833210,2019-11-18T14:20:33.210,6.75,1.7270520756507965e-07,-7.214117122160977e-07,4.14138224943906e-06
1574104833260,2019-11-18T14:20:33.260,6.8,-1.7664592570502022e-07,-8.698810357112819e-07,4.714074063605776e-06
1574104833310,2019-11-18T14:20:33.310,6.85,-5.295797357816973e-07,-9.543073954203335e-07,5.543335810825315e-06
1574104833360,2019-11-18T14:20:33.360,6.9,-7.104363141795919e-07,-1.2136593314315242e-06,5.996219198296909e-06
1574104833410,2019-11-18T14:20:33.410,6.95,-7.020953021601519e-07,-1.744002418039843e-06,5.609543004522953e-06
1574104833460,2019-11-18T14:20:33.460,7.0,-4.6191538371920215e-07,-2.2348331687117214e-06,4.8112982318711785e-06
1574104833510,2019-11-18T14:20:33.510,7.05,-4.790166955981027e-08,-2.1896378532152537e-06,4.221606892427967e-06
1574104833560,2019-11-18T14:20:33.560,7.1,1.7384280073164342e-07,-1.6372401552087265e-06,3.953426237843749e-06
1574104833610,2019-11-18T14:20:33.610,7.15,-2.747078219594311e-08,-1.2055531765400038e-06,3.6566873200472228e-06
1574104833660,2019-11-18T14:20:33.660,7.2,-2.83024104176712e-07,-1.098836925971518e-06,2.854995125508719e-06
1574104833710,2019-11-18T14:20:33.710,7.25,-1.362785286726715e-07,-7.378863217650087e-07,1.5411282968034812e-06
1574104833760,2019-11-18T14:20:33.760,7.3,2.516101778616418e-07,9.105431194170008e-08,5.147457662527605e-07
1574104833810,2019-11-18T14:20:33.810,7.35,4.5496358403038e-07,7.477919132361736e-07,3.975417450861369e-07
1574104833860,2019-11-18T14:20:33.860,7.4,5.647718694201676e-07,8.848831169798992e-07,5.598268354002863e-07
1574104833910,2019-11-18T14:20:33.910,7.45,9.675881087048474e-07,9.448906725480187e-07,1.5636918053767474e-07
1574104833960,2019-11-18T14:20:33.960,7.5,1.4969537516286948e-06,1.1948993692320984e-06,-4.05649169943353e-07
1574104834010,2019-11-18T14:20:34.010,7.55,1.6082552167937382e-06,1.3673056519938548e-06,-3.986646310295663e-07
1574104834060,2019-11-18T14:20:34.060,7.6,1.3987404931476934e-06,1.3638446803969633e-06,-1.786741672044703e-07
1574104834110,2019-11-18T14:20:34.110,7.65,1.4895127005061304e-06,1.4222011412698983e-06,-3.380490063077782e-07
1574104834160,2019-11-18T14:20:34.160,7.7,1.8203405862365113e-06,1.6464951477550724e-06,-5.75079725860439e-07
1574104834210,2019-11-18T14:20:34.210,7.75,1.6931655097456089e-06,1.9242260140387414e-06,-3.5613365804073316e-07
1574104834260,2019-11-18T14:20:34.260,7.8,1.1001406525006375e-06,2.0866286063703714e-06,2.876939984552742e-07
1574104834310,2019-11-18T14:20:34.310,7.85,7.580072420872418e-07,1.85212509944848e-06,1.0435125765333056e-06
1574104834360,2019-11-18T14:20:34.360,7.9,7.543715181630201e-07,9.545606316608997e-07,1.6379449891267475e-06
1574104834410,2019-11-18T14:20:34.410,7.95,4.3850519208526366e-07,-3.9040248373058795e-07,1.8693551511758545e-06
1574104834460,2019-11-18T14:20:34.460,8.0,-2.788648743869892e-07,-1.4514599188812208e-06,1.817476820489916e-06
1574104834510,2019-11-18T14:20:34.510,8.05,-7.009944136020309e-07,-1.7363627078138163e-06,1.8054988340404815e-06
1574104834560,2019-11-18T14:20:34.560,8.1,-5.270288145923264e-07,-1.5644723651051444e-06,1.9021002617669656e-06
1574104834610,2019-11-18T14:20:34.610,8.15,-3.0681977393570323e-07,-1.5739220953867022e-06,1.8696943812990805e-06
1574104834660,2019-11-18T14:20:34.660,8.2,-5.34599374670028e-07,-1.8962669623854501e-06,1.7314231414017363e-06
1574104834710,2019-11-18T14:20:34.710,8.25,-9.567609054979673e-07,-2.1871433570084875e-06,1.7840589927273418e-06
1574104834760,2019-11-18T14:20:34.760,8.3,-1.0698783058204184e-06,-2.237537140539322e-06,1.95678243212435e-06
1574104834810,2019-11-18T14:20:34.810,8.35,-9.072213465773412e-07,-2.1114015622604463e-06,1.8862383552704025e-06
1574104834860,2019-11-18T14:20:34.860,8.4,-8.684176373678973e-07,-1.8369189532528785e-06,1.6595391127099544e-06
1574104834910,2019-11-18T14:20:34.910,8.45,-9.195663155112805e-07,-1.4483250453829526e-06,1.7301418430086796e-06
1574104834960,2019-11-18T14:20:34.960,8.5,-6.300594877175902e-07,-1.222051691312804e-06,2.1199545627715316e-06
1574104835010,2019-11-18T14:20:35.010,8.55,-7.015675447279424e-08,-1.3192654065059985e-06,2.331330812049024e-06
1574104835060,2019-11-18T14:20:35.060,8.6,1.0807412951285118e-07,-1.3398944886165407e-06,2.0351194038890885e-06
1574104835110,2019-11-18T14:20:35.110,8.65,-3.264920103280461e-07,-8.668863759966005e-07,1.478921227415468e-06
1574104835160,2019-11-18T14:20:35.160,8.7,-8.256427798194946e-07,-2.3836236078210394e-07,1.1714067484871827e-06
1574104835210,2019-11-18T14:20:35.210,8.75,-8.884336620089153e-07,-1.0901478832604263e-07,1.2603785698612344e-06
1574104835260,2019-11-18T14:20:35.260,8.8,-6.627391576976361e-07,-4.931189077353189e-07,1.3849252763437102e-06
1574104835310,2019-11-18T14:20:35.310,8.85,-5.611513970394353e-07,-8.314927262275522e-07,1.269966042055382e-06
1574104835360,2019-11-18T14:20:35.360,8.9,-6.705375370672661e-07,-7.719332452512533e-07,1.1272187574677985e-06
1574104835410,2019-11-18T14:20:35.410,8.95,-7.389435214513549e-07,-5.057920288101552e-07,1.1528866009433752e-06
1574104835460,2019-11-18T14:20:35.460,9.0,-5.900261969702432e-07,-4.7257200037380104e-07,1.151341474168725e-06
1574104835510,2019-11-18T14:20:35.510,9.05,-3.2264353932308024e-07,-7.827428145385435e-07,1.0727689269148638e-06
1574104835560,2019-11-18T14:20:35.560,9.1,-1.0870068207019052e-07,-1.0210075200261492e-06,1.2076378346637445e-06
1574104835610,2019-11-18T14:20:35.610,9.15,-4.4593902923341276e-08,-9.019092826835306e-07,1.4217708641547828e-06
1574104835660,2019-11-18T14:20:35.660,9.2,-1.7311545151766916e-07,-6.73862610067501e-07,1.1355915506385644e-06
1574104835710,2019-11-18T14:20:35.710,9.25,-3.605023034474354e-07,-4.220133584294293e-07,4.962378553050263e-07
1574104835760,2019-11-18T14:20:35.760,9.3,-2.8822235939082704e-07,2.0144848005352273e-07,4.846621885150302e-07
1574104835810,2019-11-18T14:20:35.810,9.35,1.248997300175701e-07,1.1137455221607971e-06,1.388274691103253e-06
1574104835860,2019-11-18T14:20:35.860,9.4,5.30154950474266e-07,1.6530200820892202e-06,2.2105127125274095e-06
1574104835910,2019-11-18T14:20:35.910,9.45,6.829075855226734e-07,1.5810493832529383e-06,2.0612619026940517e-06
1574104835960,2019-11-18T14:20:35.960,9.5,8.560834871779056e-07,1.3995831026780747e-06,1.2755213081330652e-06
1574104836010,2019-11-18T14:20:36.010,9.55,1.3469723360209001e-06,1.581032181020626e-06,7.143329903555804e-07
1574104836060,2019-11-18T14:20:36.060,9.6,1.891907369854417e-06,2.0753106178767402e-06,5.66248091901075e-07
1574104836110,2019-11-18T14:20:36.110,9.65,2.0498375893192553e-06,2.5770550791280837e-06,3.986956205852608e-07
1574104836160,2019-11-18T14:20:36.160,9.7,1.8971757396916316e-06,2.8635407945962444e-06,1.4783041937758932e-07
1574104836210,2019-11-18T14:20:36.210,9.75,1.8334295952777148e-06,2.79683313961616e-06,2.152000356040448e-07
1574104836260,2019-11-18T14:20:36.260,9.8,1.934733446220967e-06,2.3567584614598343e-06,4.5618473843200256e-07
1574104836310,2019-11-18T14:20:36.310,9.85,1.9896967460781477e-06,1.8782853530400812e-06,2.1905984910376438e-07
1574104836360,2019-11-18T14:20:36.360,9.9,1.9691430314311523e-06,1.8493208287079164e-06,-3.738976117653451e-07
1574104836410,2019-11-18T14:20:36.410,9.95,2.002833814977873e-06,2.253586099638163e-06,-5.235906157909019e-07
1574104836460,2019-11-18T14:20:36.460,10.0,2.0491514922843604e-06,2.573878837541848e-06,-1.675987187033174e-07
1574104836510,2019-11-18T14:20:36.510,10.05,1.970676788867282e-06,2.454898378996535e-06,2.0005047851698522e-08
1574104836560,2019-11-18T14:20:36.560,10.1,1.8296133397715746e-06,1.9445709644492897e-06,-1.580750371982727e-07
1574104836610,2019-11-18T14:20:36.610,10.15,1.839553193535315e-06,1.3868124615117593e-06,-2.4567813090101696e-07
1574104836660,2019-11-18T14:20:36.660,10.2,2.0370638318907853e-06,1.2562994316303347e-06,6.806643098731702e-08
1574104836710,2019-11-18T14:20:36.710,10.25,2.1547150666488926e-06,1.57794555815248e-06,5.429274893261857e-07
1574104836760,2019-11-18T14:20:36.760,10.3,1.961561568095764e-06,1.7634054581617266e-06,6.613237229185114e-07
1574104836810,2019-11-18T14:20:36.810,10.35,1.6439120237758196e-06,1.5638625384968958e-06,2.1655661566789303e-07
1574104836860,2019-11-18T14:20:36.860,10.4,1.5466557912317937e-06,1.460578611456951e-06,-3.535495010790627e-07
1574104836910,2019-11-18T14:20:36.910,10.45,1.6028320752781115e-06,1.683802475450434e-06,-4.6805760628404135e-07
1574104836960,2019-11-18T14:20:36.960,10.5,1.4563454968777908e-06,1.8221987120986909e-06,-2.048174554433015e-07
1574104837010,2019-11-18T14:20:37.010,10.55,1.1236693638656178e-06,1.6781547692416094e-06,-1.4774206274378396e-07
1574104837060,2019-11-18T14:20:37.060,10.6,9.903462030532539e-07,1.6124237169726493e-06,-5.327253787899793e-07
1574104837110,2019-11-18T14:20:37.110,10.65,1.1168903966309738e-06,1.863388854347271e-06,-1.0924011750556357e-06
1574104837160,2019-11-18T14:20:37.160,10.7,1.1795546266358772e-06,2.1151576651480103e-06,-1.5061582683770003e-06
1574104837210,2019-11-18T14:20:37.210,10.75,1.118120953848703e-06,1.949428879579228e-06,-1.5072865434031965e-06
1574104837260,2019-11-18T14:20:37.260,10.8,1.112040516508204e-06,1.4893128305099848e-06,-1.0207681999979585e-06
1574104837310,2019-11-18T14:20:37.310,10.85,1.0353379892739814e-06,1.281024326887932e-06,-5.324155392038093e-07
1574104837360,2019-11-18T14:20:37.360,10.9,7.718184135596139e-07,1.5209097850966273e-06,-6.430558614822032e-07
1574104837410,2019-11-18T14:20:37.410,10.95,7.463897099352367e-07,1.8141363601916572e-06,-1.12792662230432e-06
1574104837460,2019-11-18T14:20:37.460,11.0,1.223531518834928e-06,1.8112337902066937e-06,-1.226766979055509e-06
1574104837510,2019-11-18T14:20:37.510,11.05,1.5328998587383017e-06,1.5567552256128306e-06,-8.392608816379139e-07
1574104837560,2019-11-18T14:20:37.560,11.1,9.300434340072967e-07,1.0856424407718463e-06,-5.393607067478071e-07
1574104837610,2019-11-18T14:20:37.610,11.15,-1.912186117743355e-07,3.197158832166997e-07,-4.5671577484502055e-07
1574104837660,2019-11-18T14:20:37.660,11.2,-8.076031313460434e-07,-5.00560404450207e-07,-1.8173388212633886e-07
1574104837710,2019-11-18T14:20:37.710,11.25,-6.947009638407682e-07,-9.175467960703902e-07,2.596356875687498e-07
1574104837760,2019-11-18T14:20:37.760,11.3,-5.428726749682822e-07,-8.64109490011104e-07,4.4752769865365135e-07
1574104837810,2019-11-18T14:20:37.810,11.35,-7.594805261872099e-07,-6.955120136487484e-07,4.0788320851358473e-07
